n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,2.066919162341396e-155,3.5000086365401176e-159
68,0.0011137751478448032,4.575194622631009e-155,8.859243144586251e-159
69,0.0010077854290485105,5.316117235287671e-154,6.5204620230212826e-158
70,0.0009118819655545162,1.5186630218972837e-152,1.5216550570322636e-156
71,0.0008251049232659046,2.245159674866813e-151,2.1004486662092565e-155
72,0.0007465858083766792,3.8565680972383775e-151,5.128591801261072e-155
73,0.0006755387751938444,5.318838832341885e-150,4.29173637028155e-154
74,0.0006112527611295723,9.672974656527003e-150,1.0510106218409974e-153
75,0.0005530843701478336,1.6400963442019032e-149,2.005028275813563e-153
76,0.0005004514334406108,2.5271945077506533e-149,3.335164961546375e-153
77,0.00045282718288679695,9.958196032443306e-149,8.077681190677128e-153
78,0.0004097349789797868,1.7792863375485706e-148,1.5745018157337155e-152
79,0.0003707435404590882,1.406506320975668e-147,7.058672290063387e-152
80,0.00033546262790251185,3.0974208575850114e-147,1.7986655732800643e-151
81,0.0003035391380788668,7.360713397925444e-147,4.148462165814473e-151
82,0.00027465356997214254,2.1305090467716975e-146,1.0302558583066074e-150
83,0.00024851682710795185,2.4443936075971564e-146,1.6691407301129906e-150
84,0.0002248673241788482,8.460750519365749e-146,3.6700661720145457e-150
85,0.00020346836901064417,3.0988277422337532e-145,1.0301233765019245e-149
86,0.0001841057936675792,3.375818213365651e-145,1.6837687215097588e-149
87,0.00016658581098763354,9.146104738098069e-145,3.2861646875142296e-149
88,0.0001507330750954765,1.0677299752936172e-141,1.6959302949344214e-146
89,0.0001363889264820114,8.033754447292453e-141,1.3219667066539336e-145
90,0.00012340980408667956,2.326611207148733e-140,4.3417038690473495e-145
91,0.00011166580849011478,2.0565505354025147e-139,2.849382430092743e-144
92,0.00010103940183709342,5.08800300882134e-139,8.256101332445921e-144
93,9.142423147817327e-05,1.0173526503553205e-137,1.0607629181509924e-142
94,8.272406555663223e-05,1.5922812128046463e-137,2.4460739926662946e-142
95,7.48518298877006e-05,3.087260360154199e-137,4.8764381053147544e-142
96,6.77287364908539e-05,4.964542002147834e-137,8.412727740701487e-142
97,6.128349505322213e-05,1.2567238429570402e-135,8.9411613623567e-141
98,5.5451599432176945e-05,1.32983007807208e-135,1.6696591571399444e-140
99,5.017468205617528e-05,2.077434607043496e-135,2.7659042346814454e-140
100,4.5399929762484854e-05,3.167962036378482e-135,4.278527634633681e-140
101,4.1079555225300724e-05,3.4157750992742544e-135,5.754270410998889e-140
102,3.7170318684126734e-05,1.4527901411447955e-134,1.1433570717419441e-139
103,3.363309518571897e-05,1.9649966325399927e-134,1.8384202980332032e-139
104,3.0432483008403625e-05,1.1387414589869369e-133,5.483090078480634e-139
105,2.7536449349747158e-05,1.82125389794911e-133,1.0757502667900546e-138
106,2.4916009731503204e-05,3.079589218424421e-133,1.8827380263776832e-138
107,2.254493791321221e-05,1.0199943554968105e-132,4.3012178975120565e-138
108,2.0399503411171922e-05,5.0886611353560137e-132,1.5218607066496352e-137
109,1.8458233995780558e-05,6.063833770083265e-132,2.69901421043763e-137
110,1.670170079024566e-05,1.1046166867322109e-131,4.639310100070699e-137
111,1.5112323819855033e-05,5.476260998616005e-131,1.334315321511935e-136
112,1.3674196065680964e-05,8.071425606591446e-131,2.4950894395709787e-136
113,1.2372924261788221e-05,1.5204994113284533e-130,4.4736724513682075e-136
114,1.119548484259094e-05,4.446878609924268e-130,9.709602619078252e-136
115,1.013009359863071e-05,8.583107013620303e-130,1.8853969677362952e-135
116,9.166087736247617e-06,6.5105983168217e-129,8.161651912773914e-135
117,8.29381916075737e-06,6.619940759003805e-129,1.3936018208459984e-134
118,7.504557915076858e-06,6.777270525378446e-129,1.9285055185633997e-134
119,6.79040480737947e-06,2.6800850940044114e-128,3.8424966173400957e-134
120,6.14421235332821e-06,2.9725823182933446e-128,5.763356880467457e-134
121,5.559513241650146e-06,2.574948607353542e-127,2.0819058513830292e-133
122,5.030455607111448e-06,1.729982600991153e-126,1.1234510878117862e-132
123,4.551744463083231e-06,1.55166788544091e-125,8.551458173724411e-132
124,4.118588707535708e-06,2.9066842473721514e-125,2.1141928286810086e-131
125,3.726653172078671e-06,4.0330697864704186e-125,3.6948961949768907e-131
126,3.3720152341391845e-06,9.834642804616748e-125,7.182633639577581e-131
127,3.0511255580364225e-06,9.406078410303224e-124,3.736576818437143e-130
128,2.7607725720371986e-06,1.2675055933257582e-123,7.41681715636566e-130
129,2.498050325866635e-06,3.909084853325449e-123,1.7686852687735568e-129
130,2.2603294069810542e-06,4.9478708954830205e-123,2.944897684575001e-129
131,2.0452306245234897e-06,2.5192887545624763e-122,8.36385712222923e-129
132,1.8506011975819082e-06,1.7282796909939203e-121,4.200126570752126e-128
133,1.674493209434266e-06,3.675359412240231e-121,1.0672728088843402e-127
134,1.515144112143249e-06,5.419777176801064e-121,1.9309094095260466e-127
135,1.3709590863840845e-06,1.9519340040282665e-120,4.745305956036094e-127
136,1.2404950799567134e-06,6.716043745690134e-120,1.3507325700078321e-126
137,1.1224463652343442e-06,9.748489298438113e-118,1.1643039578654687e-124
138,1.0156314710024903e-06,1.3584324699962793e-117,2.615312163903155e-124
139,9.189813578979571e-07,2.45054453867605e-117,4.9837662322105165e-124
140,8.315287191035679e-07,2.673359236713038e-117,7.321689429169612e-124
141,7.523982992164213e-07,3.338275649018143e-117,9.963280967228035e-124
142,6.807981343976342e-07,3.736005835938785e-117,1.2638267303399709e-123
143,6.160116261320527e-07,6.206863996156026e-117,1.6659477759302737e-123
144,5.573903692694596e-07,1.1154521871355805e-116,2.3198398677304353e-123
145,5.04347662567888e-07,2.770088479363527e-116,3.7891697752132534e-123
146,4.563526367903994e-07,3.9089833537614125e-116,5.6652873434887835e-123
147,4.129249415873272e-07,1.4401369884998433e-115,1.1919470362212932e-122
148,3.73629937988526e-07,1.8344657351745183e-115,1.9128004128768945e-122
149,3.3807434839047367e-07,7.24699465680157e-115,4.489512091242043e-122
150,3.059023205018258e-07,1.1072941759740937e-114,8.051902002279635e-122
151,2.767918658540807e-07,4.8704881275840753e-113,1.4983402575269671e-120
152,2.504516372327622e-07,5.764341020554082e-113,3.0166808608533567e-120
153,2.26618012776571e-07,6.312323384243314e-113,4.521136310714248e-120
154,2.0505245756119267e-07,1.5745843662011668e-112,7.916814919772522e-120
155,1.8553913626159784e-07,1.6330824842132202e-112,1.110350124209183e-119
156,1.6788275299956632e-07,8.488086933456631e-112,2.609039284794704e-119
157,1.519065967568964e-07,1.7914667379600825e-111,5.471114535714354e-119
158,1.374507727921396e-07,2.80745058562856e-111,9.529515681274335e-119
159,1.2437060236028695e-07,4.485984320991453e-111,1.5397259628593032e-118
160,1.1253517471925912e-07,9.325422339648374e-111,2.6434295760886316e-118
161,1.0182603693119986e-07,1.855180979533999e-110,4.630168449250265e-118
162,9.213600834566135e-08,1.9917467914562185e-110,6.560176783686802e-118
163,8.336810789962771e-08,3.427026795455176e-110,9.564959760530868e-118
164,7.543458349844258e-08,1.7222576436431246e-108,1.4620069017023415e-116
165,6.82560337633487e-08,5.698825658497131e-108,5.552937243817422e-116
166,6.176061335580363e-08,3.0844830452447415e-107,2.5587951362626868e-115
167,5.588331392518268e-08,4.203524589085894e-107,5.029332403666258e-115
168,5.05653134833552e-08,1.783397726563865e-106,1.4513442301487007e-114
169,4.5753387694458114e-08,2.3344971650998485e-106,2.5746869414338113e-114
170,4.139937718785167e-08,3.6545343180932496e-106,4.1658750232069945e-114
171,3.745970556295245e-08,1.6029543083442262e-105,1.0480988627800694e-113
172,3.389494326196924e-08,5.625356575105379e-105,3.053404767632436e-113
173,3.066941294563555e-08,7.655697113680383e-105,5.522773080916879e-113
174,2.7750832422407563e-08,1.9262318067657297e-104,1.1144635715365594e-112
175,2.510999155743982e-08,2.6071535464099333e-104,1.8029713341970523e-112
176,2.2720459927738556e-08,2.1197198621872298e-103,6.868108990999441e-112
177,2.0558322297604485e-08,6.673472087398813e-103,2.1297074114813784e-111
178,1.860193926691551e-08,4.5374343411619356e-102,1.1006666959395994e-110
179,1.6831730696737596e-08,1.772832805285541e-101,4.2389505213486177e-110
180,1.522997974471263e-08,1.276047022862176e-100,2.4678045858329776e-109
181,1.3780655548945718e-08,7.195597664690708e-100,1.28965583842731e-108
182,1.2469252785750989e-08,7.552028160495862e-100,2.2800308981671788e-108
183,1.1282646495496604e-08,1.8542949950616645e-99,4.480349003294572e-108
184,1.0208960723597638e-08,4.637242739140337e-99,9.459290553151344e-108
185,9.237449661970594e-09,5.677395156950351e-99,1.4974942749356412e-107
186,8.358390101374608e-09,1.0808954993502072e-98,2.4476657976446133e-107
187,7.56298411826514e-09,2.911929720164655e-98,4.76383211945786e-107
188,6.843271022217988e-09,1.0346430177119754e-97,1.2210293415268406e-106
189,6.1920476826640385e-09,1.7682057052624215e-97,2.372526165926181e-106
190,5.602796437537268e-09,2.105363625687185e-97,3.613114303806967e-106
191,5.069619862322287e-09,2.167530145784555e-97,4.768790603611605e-106
192,4.587181746647524e-09,2.8712068025571927e-97,6.153970203149858e-106
193,4.1506536876982236e-09,1.3935950409337348e-96,1.2237403584951597e-105
194,3.7556667659383025e-09,2.495330397732588e-96,2.2093632310695144e-105
195,3.398267819495071e-09,3.749935955243192e-96,3.549586390703024e-105
196,3.074879879586606e-09,1.551837254328488e-95,8.568040918208008e-105
197,2.782266371015873e-09,2.3462062584921837e-95,1.543335736948811e-104
198,2.517498719438278e-09,6.8394291486742e-95,3.354195330774628e-104
199,2.277927041205371e-09,1.8037682545198189e-94,7.675513209560167e-104
200,2.061153622438558e-09,3.411332931171709e-94,1.507037622997922e-103
201,1.865008921902767e-09,9.360649103046507e-94,3.343079338135599e-103
202,1.6875298575085319e-09,1.134799648336863e-93,5.357111136752934e-103
203,1.5269401591266087e-09,6.384723952841509e-93,1.5610320075139512e-102
204,1.3816325910795407e-09,1.1486616888533267e-92,3.2301243726751e-102
205,1.2501528663867426e-09,1.2017693913319644e-92,4.810207459840682e-102
206,1.1311850917716326e-09,4.297665763926853e-92,9.923044779579923e-102
207,1.0235385977594162e-09,6.001569540757312e-92,1.6383523975910245e-101
208,9.261360220567754e-10,6.791644947626984e-92,2.2998761087477197e-101
209,8.380025269479489e-10,1.51038277276547e-91,3.6310292359075336e-101
210,7.582560427911907e-10,3.810933865245688e-91,6.67011500698022e-101
211,6.860984399693441e-10,1.5384450288755437e-90,1.7771165542664797e-100
212,6.208075409403624e-10,2.735202548506903e-90,3.5629548884502543e-100
213,5.6172989244173e-10,3.865188409271642e-90,5.846417310689639e-100
214,5.082742255105933e-10,1.5474778348020909e-89,1.4118563282739348e-99
215,4.5990553786523166e-10,2.6747376871323877e-89,2.7055918454957696e-99
216,4.161397394224149e-10,3.47414511169957e-89,4.226079192693175e-99
217,3.765388073611357e-10,3.700505211751335e-89,5.691513747522917e-99
218,3.407064022429891e-10,4.113006757239675e-89,7.165302991313782e-99
219,3.08283901313868e-10,3.940004922450139e-88,1.993978431720192e-98
220,2.7894680928689246e-10,1.5056937954192466e-87,6.411246175786241e-98
221,2.524015106845207e-10,4.438812805022016e-87,1.8194207310720332e-97
222,2.2838233123615781e-10,7.302237825898565e-87,3.573358338220841e-97
223,2.0664887892075802e-10,1.6265479191147214e-86,7.108408502100097e-97
224,1.8698363804268472e-10,3.4171293934411656e-86,1.38282757654566e-96
225,1.6918979226151304e-10,1.0649493921536903e-85,3.2777821014191884e-96
226,1.5308925478794762e-10,7.603485499826007e-85,1.551980242338518e-95
227,1.3852088603137598e-10,1.1327903230728857e-84,3.202270957378691e-95
228,1.2533888086068347e-10,1.8168807810261795e-84,5.597284142380585e-95
229,1.1341130933749783e-10,1.8596875562646802e-84,7.815439776193114e-95
230,1.026187963170189e-10,3.582574477284181e-84,1.1681937945485615e-94
231,9.285332670144929e-11,5.485633678711599e-84,1.7038916846645963e-94
232,8.401716438858898e-11,5.573013033236937e-82,5.094793941803213e-93
233,7.602187409607351e-11,7.305141538011175e-82,1.0935466664234442e-92
234,6.87874362713461e-11,5.567255321176861e-81,5.121142913967126e-92
235,6.224144622907783e-11,3.294514160683222e-80,2.668699980391132e-91
236,5.631838950074272e-11,3.566673535282772e-80,4.78126094848427e-91
237,5.0958986143795644e-11,4.671463469983998e-80,7.284886648773059e-91
238,4.610959744808222e-11,6.670829996480157e-80,1.0519831406368748e-90
239,4.172168910160028e-11,9.00048846075433e-80,1.446916325030458e-90
240,3.775134544279098e-11,1.622831279947047e-79,2.0912361131959723e-90
241,3.4158829937838525e-11,2.1008752039754725e-79,2.845978787621175e-90
242,3.0908187484083317e-11,2.2274055558033265e-79,3.5700286937636264e-90
243,2.796688455926927e-11,2.747419879999299e-79,4.3781281066370455e-90
244,2.5305483615119005e-11,3.403989621579769e-79,5.284066225912056e-90
245,2.289734845645553e-11,3.8665836170588224e-79,6.21519182112721e-90
246,2.0718377657208856e-11,8.721256187278045e-79,8.115528077610035e-90
247,1.8746763345242814e-11,1.624071616897371e-78,1.1317570921142722e-89
248,1.6962772941840653e-11,2.5134869120616554e-78,1.5801607451337648e-89
249,1.5348551671425367e-11,3.0087914419869728e-78,2.06584625952365e-89
250,1.3887943864964021e-11,5.103897877877559e-78,2.811325567904596e-89
251,1.2566331268602371e-11,5.305860262853409e-78,3.512554743696776e-89
252,1.1370486739266739e-11,8.482954201098341e-78,4.5269841810955936e-89
253,1.0288441862970217e-11,1.524396065875995e-77,6.176449133623288e-89
254,9.30936717090307e-12,5.195667965363513e-77,1.1263396146894711e-88
255,8.423463754468647e-12,2.0845553878819647e-76,2.973054354560887e-88
256,7.62186519451289e-12,5.723782806126294e-76,7.561230409451246e-88
257,6.896548823221205e-12,1.100590040298749e-75,1.5543990152543826e-87
258,6.2402554305624016e-12,2.7447910632896425e-75,3.3557872543203072e-87
259,5.646416611674971e-12,3.342371635236146e-75,5.340617278471791e-87
260,5.109089028063325e-12,3.3674941935009115e-75,7.150064796291883e-87
261,4.622894924668662e-12,3.5957609037713254e-75,8.898302544922564e-87
262,4.182968307488743e-12,1.0323909359987468e-74,1.344006506573396e-86
263,3.7849062430743565e-12,1.5101440856622062e-74,1.9451375788752695e-86
264,3.4247247924915922e-12,2.9857066677874097e-74,3.0205337374935703e-86
265,3.0988191387218256e-12,6.671570280246204e-74,5.194836211348155e-86
266,2.8039275084414685e-12,9.79061384070225e-73,3.4066536980649295e-85
267,2.537098527098185e-12,1.5600251275689133e-72,7.569252854656321e-85
268,2.2956616805623547e-12,2.1779172796275765e-72,1.282754765474808e-84
269,2.0772005877241373e-12,2.5755455900967446e-72,1.8454112697419946e-84
270,1.8795288165390832e-12,3.3169641240746967e-72,2.5010814431051213e-84
271,1.7006680014814045e-12,3.871813352177138e-72,3.1935971350267274e-84
272,1.5388280433968128e-12,4.304384432583527e-72,3.8902185311760146e-84
273,1.3923891935884977e-12,4.3734437297875545e-72,4.530660600667492e-84
274,1.2598858428277908e-12,1.4228720179510526e-71,6.416013701489123e-84
275,1.1399918530443554e-12,2.95430347804869e-71,9.958046011632497e-84
276,1.0315072848906821e-12,4.712517514185643e-71,1.5070400286063008e-83
277,9.333463883457698e-13,4.730055881721594e-71,1.9713465546636286e-83
278,8.445267361639731e-13,1.138577810449221e-70,2.9826274057237425e-83
279,7.641593914129471e-13,1.4523250865775255e-70,4.14982251495914e-83
280,6.914400106940203e-13,4.515685506344446e-70,7.433601050387154e-83
281,6.256407940031327e-13,6.597415090148817e-70,1.1774648501551492e-82
282,5.661032006637635e-13,1.8972206743770426e-69,2.3070243800161914e-82
283,5.122313584304917e-13,2.4672973721357604e-69,3.6362029277588284e-82
284,4.634860997992993e-13,4.0521733894493533e-69,5.611445326630272e-82
285,4.1937956583795446e-13,4.5896803066753867e-69,7.635794229811208e-82
286,3.794703235298559e-13,6.309601523634052e-69,1.0153908390553801e-81
287,3.4335894776402575e-13,7.511845173971831e-69,1.2866539028274146e-81
288,3.1068402375434455e-13,2.620893631610577e-68,2.1430289053307447e-81
289,2.8111852987890444e-13,4.841622556812287e-68,3.5744785258370085e-81
290,2.543665647376923e-13,5.198806504485363e-68,4.965261429676004e-81
291,2.301603856719299e-13,7.026201672327356e-68,6.666036388001154e-81
292,2.0825772910555018e-13,9.542256500262037e-68,8.756044057936593e-81
293,1.8843938588989806e-13,3.305938841382177e-67,1.5307867118783321e-80
294,1.7050700738489757e-13,5.2619151344401965e-67,2.474373250398054e-80
295,1.5428112031918877e-13,1.2458658516219594e-66,4.4959011111421564e-80
296,1.3959933056130979e-13,1.60161660490482e-66,6.847360937736206e-80
297,1.2631469782464424e-13,4.841927201350259e-66,1.3279683398497111e-79
298,1.1429426503964337e-13,7.494669170124978e-66,2.2288600099027666e-79
299,1.0341772767478878e-13,9.76881944115003e-66,3.291369306524629e-79
300,9.357622968840175e-14,1.0581207741961805e-65,4.332718653385229e-79
301,8.467127406079322e-14,1.2887679493571923e-65,5.480360793716211e-79
302,7.661373700298343e-14,2.3101115026928296e-65,7.341741697778227e-79
303,6.932297597586547e-14,4.431843232677634e-65,1.0572892689688481e-78
304,6.27260225925711e-14,5.581319738594975e-65,1.4254863302965657e-78
305,5.675685232632723e-14,7.075582248370727e-65,1.8478398820299413e-78
306,5.1355723714802096e-14,8.727923476988282e-65,2.3192462541375743e-78
307,4.646858044746973e-14,1.1215100941214169e-64,2.8673443047106513e-78
308,4.204651035188472e-14,2.430900049937011e-64,3.942305346328907e-78
309,3.80452558642217e-14,3.475711129342e-64,5.333025821738906e-78
310,3.442477108469977e-14,3.972390559328224e-64,6.77122377757535e-78
311,3.114882098475865e-14,4.436952650065354e-64,8.224747325316911e-78
312,2.8184618754713393e-14,8.121810501648436e-64,1.0632216205416038e-77
313,2.5502497662342712e-14,1.7300619255650623e-63,1.5272451787081527e-77
314,2.3075614138262324e-14,2.0480757603575517e-63,2.024289310596168e-77
315,2.0879679116459336e-14,3.759169796235025e-63,2.8497785714418175e-77
316,1.8892714941156384e-14,4.535441860240296e-63,3.750954620988502e-77
317,1.7094835407045374e-14,5.53455478769377e-63,4.746000899309576e-77
318,1.5468046731460616e-14,5.703850034703574e-63,5.673896763678526e-77
319,1.3996067466554418e-14,1.888165594612464e-62,8.453237367657356e-77
320,1.2664165549094176e-14,2.94038153112074e-62,1.2369537167021753e-76
321,1.1459010857022308e-14,2.9803928737674165e-62,1.596137162306011e-76
322,1.0368541797114079e-14,3.842052369306649e-62,2.0151010858336118e-76
323,9.381844588498685e-15,3.674083825903456e-61,5.640309341071517e-76
324,8.489044033871777e-15,7.672174817882268e-61,1.2490031273671402e-75
325,7.681204685202095e-15,3.32054825401831e-60,3.931472666119541e-75
326,6.950241414763969e-15,3.4452535614841973e-60,6.449826476910631e-75
327,6.288838496461616e-15,4.8453310765061647e-60,9.654542591052893e-75
328,5.690376387583507e-15,8.702784277241035e-60,1.4862829222721811e-74
329,5.148865478193844e-15,1.8529839586233092e-59,2.489693950790746e-74
330,4.658886145103398e-15,2.1084205418319366e-59,3.522776441751756e-74
331,4.215534510458857e-15,2.3071434127946204e-59,4.545652245173636e-74
332,3.81437336208507e-15,5.533065170562162e-59,6.765303023023357e-74
333,3.4513877443742162e-15,9.205155756080506e-59,1.0106642171268857e-73
334,3.122944775260516e-15,5.188851606882615e-58,2.7149060451818065e-73
335,2.825757287115611e-15,1.6094397683443346e-57,7.49795966592951e-73
336,2.5568509276699837e-15,2.1952584011395365e-57,1.3401149112858122e-72
337,2.3135343916957527e-15,3.7890407693323156e-57,2.2620511859448864e-72
338,2.093372485519391e-15,4.860683501496558e-57,3.332188530954361e-72
339,1.8941617547848824e-15,6.980238088658404e-57,4.722726861296851e-72
340,1.713908431542013e-15,8.921754618064616e-57,6.330902780360416e-72
341,1.5508084799465339e-15,1.8990926946253641e-56,9.428322046047665e-72
342,1.403229540863091e-15,3.5047940211654598e-56,1.4600659879543588e-71
343,1.2696945946663516e-15,5.671961156335892e-56,2.217471015795668e-71
344,1.1488671787321141e-15,6.1041579368302215e-56,2.95502064575733e-71
345,1.039538011670222e-15,9.51159886217864e-56,3.994915826786162e-71
346,9.406128904299175e-16,5.864878448233849e-55,9.796753942297981e-71
347,8.511017391479463e-16,6.413730447399007e-55,1.553775790588716e-70
348,7.701087001365468e-16,1.6141181839094746e-54,2.8610991609726087e-70
349,6.968231678385811e-16,5.376796825633245e-53,4.2265240903427066e-69
350,6.305116760146989e-16,8.567967432690284e-53,9.908071113944017e-69
351,5.705105569666648e-16,1.0129126602257662e-52,1.5985660425090727e-68
352,5.162192993279735e-16,1.1246508358569459e-52,2.2091531253398628e-68
353,4.670945379442584e-16,1.204016309312972e-52,2.8006232643108734e-68
354,4.2264461569218167e-16,1.4839928275448612e-52,3.4602569223809593e-68
355,3.8242466280971355e-16,2.0099149194308566e-52,4.268643755953747e-68
356,3.4603214449001314e-16,5.435212599718035e-52,6.246654497020798e-68
357,3.1310283217778915e-16,8.82243835831469e-52,9.15182277758369e-68
358,2.833071582474987e-16,1.339399349529687e-51,1.3142653405686659e-67
359,2.5634691757977137e-16,1.4825548607685992e-51,1.71396569906297e-67
360,2.3195228302435696e-16,1.818232402322134e-51,2.1575168489775867e-67
361,2.0987910487930498e-16,3.110462449203312e-51,2.8440947665251808e-67
362,1.899064673586884e-16,3.905595320200238e-51,3.624145162850939e-67
363,1.7183447759316682e-16,4.0612157481208113e-51,4.3580876572070825e-67
364,1.554822650349588e-16,4.3377068579494365e-51,5.067398702770941e-67
365,1.4068617124461467e-16,5.118126060822279e-51,5.8246814350382507e-67
366,1.2729811194234181e-16,1.3252015351628122e-50,7.598869109060527e-67
367,1.1518409493076097e-16,4.0027766573887923e-50,1.244783956117718e-66
368,1.042228790559592e-16,6.390305105737667e-50,1.945239093816103e-66
369,9.430476078526808e-17,9.16009827534087e-50,2.8537484744759483e-66
370,8.533047625744066e-17,1.0722324872133583e-49,3.8160004164992237e-66
371,7.721020781656124e-17,1.1137281953182753e-49,4.7203776081152816e-66
372,6.986268508675704e-17,1.2740248124756716e-49,5.656470234915235e-66
373,6.321437159096094e-17,2.5024468599383227e-49,7.320175358059287e-66
374,5.719872877313073e-17,2.8284368076581162e-49,9.021661914826804e-66
375,5.175555005801869e-17,4.5498068086269144e-49,1.149820307268579e-65
376,4.683035828352842e-17,6.846686415559577e-49,1.4870327434328619e-65
377,4.2373860474966705e-17,9.246319296009785e-49,1.899094760232157e-65
378,3.834145450438509e-17,1.4910012900433313e-48,2.500327010643719e-65
379,3.469278269749097e-17,1.5493846457355458e-48,3.0656466181367106e-65
380,3.1391327920480296e-17,1.6396757379452127e-48,3.606978147915483e-65
381,2.840404810428748e-17,2.2453452218691386e-48,4.277725594082949e-65
382,2.570104554845264e-17,4.569871399408581e-48,5.512963001326742e-65
383,2.325526769488661e-17,4.664253855794054e-48,6.6537358797178475e-65
384,2.104223637677623e-17,8.95123327474251e-48,8.634671836989538e-65
385,1.9039802832864523e-17,1.1601195469033972e-47,1.0957734132656553e-64
386,1.722792603520286e-17,1.748514382239037e-47,1.4125826772213182e-64
387,1.558847211180742e-17,4.4751763867902e-47,2.1462672257423e-64
388,1.410503285677347e-17,5.938843982064891e-47,3.027258654994021e-64
