n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,5.085135131990695e-170,2.1379876329150175e-172
126,0.02732372244729256,5.330081429250237e-170,2.5600966633962493e-172
127,0.026554091742555533,5.768537532667409e-170,3.00406102405313e-172
128,0.02580613932205729,7.266890409175293e-170,3.547589851156943e-172
129,0.025079254570856604,1.2820962374786602e-169,4.479526055751954e-172
130,0.0243728440732796,2.3058296751938033e-169,6.108388343933432e-172
131,0.023686331128465868,4.1845331842115965e-169,8.981124542897314e-172
132,0.023019155279560184,4.879873358105463e-169,1.223685819314356e-171
133,0.0223707718561656,4.9290687742382104e-169,1.5432784679131467e-171
134,0.021740651529684307,6.896186723830975e-169,1.9778212109027813e-171
135,0.02112827988118328,7.822302800054362e-169,2.4568368569771307e-171
136,0.020533156981431842,9.322627952452433e-169,3.0116477950138596e-171
137,0.019954796982768436,1.514972374794751e-168,3.887847215675249e-171
138,0.0193927277224633,1.8571986803347142e-168,4.931721504170658e-171
139,0.018846490337253306,1.888819757973328e-168,5.963465469898982e-171
140,0.01831563888873418,2.811945955079908e-168,7.456191053310651e-171
141,0.017799739999304415,2.9454504788440905e-168,8.975745684216682e-171
142,0.017298372498363565,7.912387661152219e-168,1.294275971236379e-170
143,0.016811127078476117,9.451879361924869e-168,1.754814464079038e-170
144,0.016337605961220247,9.806081766755348e-168,2.2191531434886782e-170
145,0.015877422572448632,1.0823482407022391e-167,2.7172318247260302e-170
146,0.015430201226696305,1.595107996135773e-167,3.430598169378169e-170
147,0.014995576820477703,2.1263378865955998e-167,4.354756510759898e-170
148,0.014573194534222778,2.2466648417282473e-167,5.303707943057635e-170
149,0.01416270954260865,4.87047189550403e-167,7.302963558240455e-170
150,0.013763786733050402,7.770000984594907e-167,1.0402594181285408e-169
151,0.013376100432121176,7.927605033892076e-167,1.3476018052102937e-169
152,0.012999334139678225,8.434122955433423e-167,1.665371128802957e-169
153,0.012633180270477874,8.971265166729639e-167,1.9938574740449965e-169
154,0.012277339903068436,9.788875342794114e-167,2.3421851738955007e-169
155,0.011931522535756143,2.15770127282951e-166,3.0883557475117864e-169
156,0.011595445849444698,2.2229904884561927e-166,3.835451024574003e-169
157,0.01126883547715509,4.04542584370268e-166,5.156729065455739e-169
158,0.010951424780037288,1.1166747694786813e-165,8.701174235796625e-169
159,0.01064295462969107,3.1448830108390398e-165,1.840219958754448e-168
160,0.01034317319661825,3.1779459661529685e-165,2.7929091547157715e-168
161,0.010051835744633586,3.6506236148285795e-165,3.8564725368149735e-168
162,0.009768704431066536,6.510063058477462e-165,5.699675241966023e-168
163,0.009493548112590814,8.4487647920634705e-165,8.024406257817505e-168
164,0.009226142156523063,5.207219804322219e-164,2.1948822160114613e-167
165,0.008966268257436799,7.843964480006218e-164,4.2333238497248405e-167
166,0.008713714258941761,1.9383949235857042e-163,9.128817735865364e-167
167,0.008468273980483255,2.0064394074029388e-163,1.405342820449633e-166
168,0.00822974704902003,2.2177138690168724e-163,1.9343273044896647e-166
169,0.007997938735443329,2.2752024062140438e-163,2.4617381373197947e-166
170,0.0077726597956035365,4.53661927973737e-163,3.483742919115793e-166
171,0.007553726315814642,4.767298023657967e-163,4.527464064625951e-166
172,0.007340959562710432,5.596559255528056e-163,5.718225805979969e-166
173,0.007134185837329736,6.268694079289992e-163,7.014427034026673e-166
174,0.006933236333311734,7.891191665352438e-163,8.60015808529024e-166
175,0.006737946999085467,2.640521481903133e-162,1.3756814907400425e-165
176,0.006548158403941078,3.2136748453935603e-162,1.9856003248981487e-165
177,0.006363715607873435,3.5371970834520203e-162,2.638010845212352e-165
178,0.006184468035091896,3.830056156976344e-162,3.32453911496735e-165
179,0.006010269351092929,3.971381374818307e-162,4.016348524118705e-165
180,0.005840977343195246,5.958035468197144e-162,5.024996311655411e-165
181,0.005676453804439941,6.368022901350573e-162,6.072685974260437e-165
182,0.0055165644207607716,9.39388557110929e-162,7.57466854857774e-165
183,0.005361178661332593,1.0877996260788014e-161,9.26495425861717e-165
184,0.005210169672008324,1.1363209187798518e-161,1.0980900993546878e-164
185,0.005063414171757493,1.895023842681371e-161,1.3761952713746435e-164
186,0.004920792352021826,2.357077398621235e-161,1.7123659392238168e-164
187,0.004782187778905677,2.6101224394654914e-161,2.074140845726812e-164
188,0.004647487298121491,2.9878553693534877e-161,2.4766064004923403e-164
189,0.004516580942612666,3.0152105759788574e-161,2.8713166280853966e-164
190,0.0043893618427784395,3.359625319452404e-161,3.2987251370064067e-164
191,0.004265726139227435,1.7436114992577023e-160,5.4544514813098814e-164
192,0.004145572897988738,1.8490044224875845e-160,7.676090225575566e-164
193,0.004028804028111203,2.2583179197934944e-160,1.0313102538760291e-163
194,0.003915324201583766,4.7108508728302543e-160,1.565896793721433e-163
195,0.003805040775511363,6.515672309543582e-160,2.2844674591829842e-163
196,0.003697863716482932,1.1030293245998231e-159,3.46666184951024e-163
197,0.00359370552706975,3.0989589134895395e-159,6.694481344459368e-163
198,0.00349248117439411,3.5338898118224343e-159,1.027163843074702e-162
199,0.0033941080207099904,5.469101285864305e-159,1.5651765843830462e-162
200,0.0032985057559390915,7.825333535450685e-159,2.3132961929597977e-162
201,0.003205596332107124,8.547614468370404e-159,3.1074501283538797e-162
202,0.0031153038996268455,1.3960328820841077e-158,4.3679621758121607e-162
203,0.0030275547453758153,1.4444117186380267e-158,5.635421242819799e-162
204,0.002942277232518324,2.135228895575438e-158,7.45629133878101e-162
205,0.002859401742022366,4.71676119411424e-158,1.13653303139262e-161
206,0.0027788606158239085,4.785649623563931e-158,1.521974641665683e-161
207,0.0027005881015920697,4.851547525427128e-158,1.9017174643961204e-161
208,0.0026245202990500816,4.856461125695462e-158,2.271137790358364e-161
209,0.0025505951078082603,8.009437911523018e-158,2.863237019707197e-161
210,0.0024787521766663585,1.1380031517588696e-157,3.680811840417993e-161
211,0.002408932854343927,2.163335186937803e-157,5.191237807500671e-161
212,0.0023410801415984644,4.835737069065918e-157,8.472416590099824e-161
213,0.0022751386446922543,5.217535106770968e-157,1.1912937341111628e-160
214,0.002211054530169914,1.309255664120153e-156,2.030318633296148e-160
215,0.002148775480909723,1.3171972381938736e-156,2.850656550124788e-160
216,0.002088250653412873,1.324076470854986e-156,3.6520515500361456e-160
217,0.002029430636295734,1.6753948641639173e-156,4.637519095917031e-160
218,0.0019722674099512958,2.0084465230287954e-156,5.785611927882982e-160
219,0.001916714307346819,5.8897723618881e-156,9.057563211252797e-160
220,0.0018627259759257083,9.800569436842135e-156,1.4348727119971206e-159
221,0.0018102583405824968,4.52183857474949e-155,3.807374486205354e-159
222,0.0017592685676807215,7.167694379464179e-155,7.462165572587453e-159
223,0.0017097150300843104,2.3970551512744692e-154,1.9340421828522486e-158
224,0.001661557273173934,2.603567224194943e-154,3.1878617576782854e-158
225,0.0016147559818205847,4.739456029577878e-154,5.4059883826449025e-158
226,0.0015692729482894032,5.590134586709031e-154,7.948551171155949e-158
227,0.0015250710410475736,5.906398125392589e-154,1.0559291791875144e-157
228,0.001482114174450805,9.478956321531057e-154,1.46311544136812e-157
229,0.0014403672792836593,1.453206747941034e-153,2.0697841389929516e-157
230,0.0013997962741296717,1.599346797310227e-153,2.718655210559819e-157
231,0.0013603680375478939,2.222231469546611e-153,3.5948418917673746e-157
232,0.0013220503810331431,5.208897137312089e-153,5.590769205049304e-157
233,0.0012848120227378877,6.320440109009813e-153,7.944397338679411e-157
234,0.0012486225619343014,2.6681155851583648e-152,1.7600163777532052e-156
235,0.0012134524541956588,8.00862151513009e-152,4.57665719300457e-156
236,0.001179272987276794,1.6404066514252203e-151,1.0183479680591972e-155
237,0.001146056257673939,3.075026656528442e-151,2.0397712577739656e-155
238,0.0011137751478448032,3.235488377517179e-151,3.0842228144292066e-155
239,0.001082403304070299,4.842694081529857e-151,4.6034652361639214e-155
240,0.0010519151149398368,5.511753552072821e-151,6.283899083524847e-155
241,0.0010222856904426294,7.071150511927741e-151,8.379040285540368e-155
242,0.0009934908416479368,7.337055291471298e-151,1.0491734262702527e-154
243,0.0009655070609576507,1.1943038726281623e-150,1.3833848027621109e-154
244,0.0009383115029151176,5.49432012624465e-150,2.877595821737554e-154
245,0.0009118819655545162,4.821354288312306e-149,1.5620212150902112e-153
246,0.0008861968722755714,5.224282922966185e-149,2.9038831570100593e-153
247,0.0008612352542288043,6.7069630562422285e-149,4.5780496576470277e-153
248,0.0008369767331969393,1.9658159042077486e-148,9.346828303346864e-153
249,0.0008134015049584939,2.296468462789742e-148,1.4760805118612858e-152
250,0.0007904903231199661,4.275875093873662e-148,2.4557340298070006e-152
251,0.0007682244834034271,6.169125840326247e-148,3.829341701325637e-152
252,0.0007465858083766792,7.437875796661951e-148,5.43879947385845e-152
253,0.0007255566326135306,8.158539770584434e-148,7.154473141921031e-152
254,0.000705119788272056,2.415604516441013e-147,1.2091206491227842e-151
255,0.000685258591079079,2.6065753452191126e-147,1.7268177184202712e-151
256,0.0006659568267094314,3.102929119281539e-147,2.325737785581177e-151
257,0.0006471987375488676,1.003961585953134e-146,4.2089778798901716e-151
258,0.0006289690098298318,1.2152935635861424e-146,6.424424956177379e-151
259,0.0006112527611295723,1.4060425739076728e-146,8.915404948427508e-151
260,0.0005940355282204004,2.9863184163571543e-146,1.4057018919964563e-150
261,0.0005773032552621673,4.563294499835705e-146,2.1692447835970018e-150
262,0.0005610422823273311,5.510293614405827e-146,3.0652721368655433e-150
263,0.0005452393342492357,6.7752958992681325e-146,4.1359686299642126e-150
264,0.0005298815097845034,7.549216093069319e-146,5.29536398600112e-150
265,0.0005149562710806907,1.0715512765034686e-145,6.894679844520071e-150
266,0.0005004514334406108,1.0915693084388777e-145,8.477983403700086e-150
267,0.00048635515537496507,1.2114578937000192e-145,1.0185688137141787e-149
268,0.00047265592893516457,1.2554927273891298e-145,1.1905616053744426e-149
269,0.0004593425703184454,1.8617452903177067e-145,1.438422432404318e-149
270,0.00044640421073761417,8.081963412158415e-145,2.4840959198605923e-149
271,0.0004338302875479644,9.576555524160525e-145,3.6882446556826984e-149
272,0.0004216105356241232,1.6289496556102875e-144,5.6787807244811295e-149
273,0.0004097349789797868,1.8439186719727973e-144,7.868536788137373e-149
274,0.0003981939226235043,2.9388362378932173e-144,1.1260264252478456e-148
275,0.00038697794464386063,6.917594777155466e-144,1.9019023321745844e-148
276,0.0003760778885175966,1.2940701142732894e-143,3.312446019864557e-148
277,0.00036548485563438893,1.3726260943201802e-143,4.766473355212819e-148
278,0.00035519019803218225,2.293696639950966e-143,7.127755510375532e-148
279,0.0003451855113371496,6.02144861149718e-143,1.3152026191202388e-147
280,0.00033546262790251185,1.0386439554247695e-142,2.3250640299888526e-147
281,0.0003260136101406173,1.0889005576974084e-142,3.353968101050824e-147
282,0.00031683074404283753,1.131977494633678e-142,4.3934478769429506e-147
283,0.0003079065328819894,9.569380362925267e-142,1.2933364980664816e-146
284,0.0002992336910921409,9.938666692178795e-142,2.1553013362995157e-146
285,0.0002908051383208063,1.1472479916513543e-141,3.122265360243625e-146
286,0.00028261399364867297,1.3314845231792786e-141,4.212903596050418e-146
287,0.00027465356997214254,1.8622322849090818e-141,5.69531939324938e-146
288,0.00026691736854409935,2.619740914681998e-141,7.722003733775983e-146
289,0.00025939907366844943,3.0551666325874306e-141,1.0018968097579853e-145
290,0.0002520925475441013,4.6996139573316707e-141,1.3452753312939352e-145
291,0.00024499182525417247,7.515246750694064e-141,1.8789121324636207e-145
292,0.00023809110989634016,8.214126629296295e-141,2.445745630283263e-145
293,0.00023138476785035373,1.0319349914213779e-140,3.137796532452647e-145
294,0.0002248673241788482,1.4092113580716911e-140,4.056242097200453e-145
295,0.00021853345815770346,2.415793700649411e-140,5.5863734606643334e-145
296,0.00021237799893230065,2.788411385709088e-140,7.302768719502456e-145
297,0.00020639592129612915,9.094897594433065e-140,1.2743407069795253e-144
298,0.0002005823415882981,9.925178228537529e-140,1.8513488544398481e-144
299,0.00019493251370660325,1.4475675747469003e-139,2.6691996188840916e-144
300,0.00018944182523289424,1.7580606122240963e-139,3.6344959328461563e-144
301,0.0001841057936675792,1.7732558899398054e-139,4.5807108730561196e-144
302,0.0001789200627701923,2.6553266639022344e-139,5.957691825421425e-144
303,0.00017388039900303746,3.130273889784443e-139,7.535244615783179e-144
304,0.0001689826880750038,4.3914849633484595e-139,9.686067005311905e-144
305,0.00016422293158273242,6.85167127602907e-139,1.294729568921077e-143
306,0.0001595972437463914,8.238660799188194e-139,1.6758242993865208e-143
307,0.00015510184823739478,8.336792678004159e-139,2.050596103027879e-143
308,0.0001507330750954765,8.662710040408472e-139,2.4290502526355027e-143
309,0.00014648735773259918,1.261373502316576e-138,2.964593790621389e-143
310,0.00014236123002125668,1.5510567768495466e-138,3.6045796255038383e-143
311,0.00013835132346478942,2.0449580226698342e-138,4.424588683784247e-143
312,0.00013445436444740427,3.053106403153298e-138,5.614371736664706e-143
313,0.00013066717156165315,3.728110526289844e-138,7.026279102910583e-143
314,0.00012698665301118917,4.2464335023052036e-138,8.589186830765187e-143
315,0.00012340980408667956,4.318397267884359e-138,1.0133812293088927e-142
316,0.00011993370471281473,7.590126234451335e-138,1.2772215598202056e-142
317,0.00011655551706441136,8.731252243639602e-138,1.5721796446657811e-142
318,0.00011327248324966259,1.2308288272781125e-137,1.976264910677943e-142
319,0.0001100819230586448,1.3949544750134168e-137,2.4213335323039358e-142
320,0.0001069812317752422,2.8471037423005787e-137,3.304132507973368e-142
321,0.00010396787805070336,4.49714227878315e-137,4.6592805515285985e-142
322,0.00010103940183709342,1.4560641156403411e-136,8.923329679672326e-142
323,9.819341237895519e-05,3.01090534618144e-136,1.7492334554356743e-141
324,9.542758626153897e-05,3.0407833529514247e-136,2.5902612569354256e-141
325,9.273966551400924e-05,3.8540276582963345e-136,3.62619334736424e-141
326,9.012745576607661e-05,4.3119133244264726e-136,4.7525555491949807e-141
327,8.758882445655408e-05,4.7580660415092055e-136,5.9604530917701e-141
328,8.512169909237205e-05,5.2422026580826725e-136,7.253770205963926e-141
329,8.272406555663223e-05,5.943503568773236e-136,8.678804553591925e-141
330,8.039396646431872e-05,8.17792357074922e-136,1.0584341782513126e-140
331,7.812949956432393e-05,1.0216295652736484e-135,1.2897788117131365e-140
332,7.592881618648498e-05,1.2636913417379068e-135,1.5678772647612976e-140
333,7.379011973236246e-05,2.759994286424878e-135,2.158156264138828e-140
334,7.171166420852972e-05,2.837478650507715e-135,2.7479135816293514e-140
335,6.969175280117518e-05,3.399899689887415e-135,3.434663198375828e-140
336,6.77287364908539e-05,4.6915402639596034e-135,4.355620204243998e-140
337,6.582101270625772e-05,6.096643179950665e-135,5.518691324302793e-140
338,6.396702401590483e-05,8.627466270246944e-135,7.118213813446681e-140
339,6.216525685668055e-05,1.2210927747099668e-134,9.318338673285153e-140
340,6.041424029819161e-05,1.6209156114796975e-134,1.2156588748899327e-139
341,5.871254484192494e-05,2.7168322281561593e-134,1.677980980699151e-139
342,5.705878125423065e-05,3.970778239160894e-134,2.3346538273724664e-139
343,5.5451599432176945e-05,4.11138285953155e-134,2.9954278069066944e-139
344,5.388968730134974e-05,1.7299010771265698e-133,5.6973812844017274e-139
345,5.237176974469906e-05,1.9646406526580657e-133,8.679543823581057e-139
346,5.089660756155619e-05,6.662494282877507e-133,1.8507803435087555e-138
347,4.946299645597252e-05,9.285275082197831e-133,3.181927691132568e-138
348,4.8069766053553935e-05,1.1452523831431996e-132,4.777528129770011e-138
349,4.6715778945988124e-05,1.152287647794096e-132,6.33771074909055e-138
350,4.5399929762484854e-05,1.2768273573668992e-132,8.017822984756422e-138
351,4.4121144267371066e-05,6.726611375518403e-132,1.661971604303676e-137
352,4.2878378483104156e-05,8.037092264242508e-132,2.660793931403362e-137
353,4.1670617837987435e-05,8.566334193716223e-132,3.6954020626121753e-137
354,4.049687633789196e-05,1.1186524466779432e-131,5.008410863461415e-137
355,3.935619576130865e-05,1.3161575899348944e-131,6.509726262022849e-137
356,3.8247644877073414e-05,1.4750653839227378e-131,8.144911297675192e-137
357,3.7170318684126734e-05,1.5048498980871384e-131,9.766125509337608e-137
358,3.612333767268702e-05,2.504023572420653e-131,1.2387790641859471e-136
359,3.510584710623456e-05,3.059418860720687e-131,1.5500720471469497e-136
360,3.41170163237202e-05,3.550802628047432e-131,1.901186341271569e-136
361,3.3156038061428154e-05,4.077284132040198e-131,2.293004483279461e-136
362,3.2222127793940676e-05,7.424659408353946e-131,2.986401048685386e-136
363,3.1314523093665496e-05,9.326124108430053e-131,3.832844456301466e-136
364,3.0432483008403625e-05,1.0361533287833288e-130,4.746773226765885e-136
365,2.9575287456449246e-05,4.2988249233116805e-130,8.431706829659281e-136
366,2.8742236638727934e-05,4.788244184525686e-130,1.2420557563027718e-135
367,2.793265046749326e-05,5.268222797538476e-130,1.668563788689812e-135
368,2.714586801111532e-05,5.8127801934702425e-130,2.1259031365901662e-135
369,2.6381246954508038e-05,8.139608054587344e-130,2.748274707696939e-135
370,2.5638163074754625e-05,1.1616424758175771e-129,3.6114725055138243e-135
371,2.4916009731503204e-05,1.110526506092695e-128,1.1631176796955417e-134
372,2.4214197371716497e-05,1.2653368745438884e-128,2.051146737544325e-134
373,2.35321530483713e-05,1.268805682804365e-128,2.9165284509291685e-134
374,2.2869319952714815e-05,1.3370941752894423e-128,3.802798722320524e-134
375,2.222515695969596e-05,1.8048855030088385e-128,4.965439169995038e-134
376,2.1599138186200595e-05,2.1668223615742682e-128,6.321910647170094e-134
377,2.0990752561729937e-05,3.4212052255526144e-128,8.403322724760199e-134
378,2.0399503411171922e-05,4.1303233536478975e-128,1.084537289913445e-133
379,1.9824908049324317e-05,5.029525457538734e-128,1.3735314899330663e-133
380,1.926649738683934e-05,6.457369844285161e-128,1.734117907198844e-133
381,1.8723815547267495e-05,7.062425587731019e-128,2.1173829181777588e-133
382,1.8196419494888204e-05,7.337715490073581e-128,2.504371136472477e-133
383,1.768387867302339e-05,1.3361251016358038e-127,3.1891897941791016e-133
384,1.7185774652538742e-05,1.8082026756087303e-127,4.0898628167509065e-133
385,1.670170079024566e-05,2.252036679646491e-127,5.180014910293074e-133
386,1.6231261896925053e-05,2.6083290207951766e-127,6.407074328251978e-133
387,1.5774073914701953e-05,3.1147700220600666e-127,7.83110974972662e-133
388,1.5329763603507552e-05,3.3713029445455426e-127,9.329014410148251e-133
389,1.48979682363727e-05,4.146506729904435e-127,1.1119456805914468e-132
390,1.4478335303304113e-05,4.66129575414052e-127,1.3075490015124606e-132
391,1.4070522223501546e-05,1.608770349068889e-126,1.9636265922612954e-132
392,1.3674196065680964e-05,1.9786126333423004e-126,2.7478025350491142e-132
393,1.3289033276275411e-05,3.035142525128199e-126,3.916826496270903e-132
394,1.2914719415291667e-05,3.184297979684189e-126,5.108753367569227e-132
395,1.2550948899607163e-05,3.588311618789803e-126,6.414075335573094e-132
396,1.219742475349726e-05,4.3546091381484853e-126,7.953534812779413e-132
397,1.1853858366189696e-05,7.876850449967307e-126,1.065975586523665e-131
398,1.1519969256247889e-05,9.699389484530566e-126,1.3898276387205483e-131
399,1.119548484259094e-05,9.998485731918817e-126,1.7142629167384529e-131
400,1.0880140221963316e-05,1.2561208932366418e-125,2.110373883278594e-131
401,1.0573677952672588e-05,3.600802092697292e-125,3.213883863873407e-131
402,1.0275847844418647e-05,3.7568296100809844e-125,4.332780833335437e-131
