n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,2.2440603354859e-142,3.5453933826820406e-146
68,0.0011137751478448032,2.2569517810391683e-142,6.189113457039367e-146
69,0.0010077854290485105,1.874478929163202e-141,2.605666291619775e-145
70,0.0009118819655545162,5.508610318049412e-141,7.88861437701669e-145
71,0.0008251049232659046,8.097002446566779e-141,1.4914953614183865e-144
72,0.0007465858083766792,3.521667197243273e-140,4.256677274037996e-144
73,0.0006755387751938444,5.663847940092298e-140,8.280673199460677e-144
74,0.0006112527611295723,1.1067351523036473e-139,1.5395432356102335e-143
75,0.0005530843701478336,1.6430273659931353e-139,2.495265817798083e-143
76,0.0005004514334406108,1.2397095428089806e-138,9.020221207998601e-143
77,0.00045282718288679695,2.1668660073151952e-138,1.9339758172890716e-142
78,0.0004097349789797868,5.265472055549449e-137,2.4624055365729142e-141
79,0.0003707435404590882,5.30350823086019e-137,4.5303196878489543e-141
80,0.00033546262790251185,6.923839686083295e-137,6.973113513053533e-141
81,0.0003035391380788668,8.50725000408623e-137,9.688924602380046e-141
82,0.00027465356997214254,2.8532165997470423e-136,1.7930602843902982e-140
83,0.00024851682710795185,6.711631385692986e-136,3.5472621216611924e-140
84,0.0002248673241788482,2.145369944457017e-135,8.62095540020591e-140
85,0.00020346836901064417,3.4069164821545336e-135,1.5911400706549934e-139
86,0.0001841057936675792,3.826771077369835e-135,2.332101503717347e-139
87,0.00016658581098763354,1.4026366730848942e-134,4.789518525587742e-139
88,0.0001507330750954765,5.683591724629641e-134,1.3799566378528044e-138
89,0.0001363889264820114,3.365814220312418e-133,6.207930576000355e-138
90,0.00012340980408667956,5.896910161632005e-132,8.2744649318098195e-137
91,0.00011166580849011478,1.460663076470843e-131,2.542848566994817e-136
92,0.00010103940183709342,1.9762905288085682e-131,4.642935249358264e-136
93,9.142423147817327e-05,3.467003265517764e-131,7.97651795264684e-136
94,8.272406555663223e-05,4.773958708867226e-131,1.212994123961991e-135
95,7.48518298877006e-05,6.515313952322896e-131,1.7258949928596332e-135
96,6.77287364908539e-05,2.4602204610177045e-129,1.9250275113521988e-134
97,6.128349505322213e-05,2.5475993506360272e-129,3.5670168014725086e-134
98,5.5451599432176945e-05,4.886736772188579e-128,3.206595558439958e-133
99,5.017468205617528e-05,1.1078663228930617e-126,6.166778605405462e-132
100,4.5399929762484854e-05,1.800377311040293e-126,1.4763134300803305e-131
101,4.1079555225300724e-05,1.920625299649691e-126,2.3060954940881473e-131
102,3.7170318684126734e-05,2.01447593811015e-126,3.0936017889457423e-131
103,3.363309518571897e-05,9.428010915443372e-126,6.428499964280864e-131
104,3.0432483008403625e-05,1.7781496144914065e-125,1.2119667273510643e-130
105,2.7536449349747158e-05,1.5183515698958487e-124,5.6091639794433284e-130
106,2.4916009731503204e-05,1.597258235782641e-124,9.794682741054604e-130
107,2.254493791321221e-05,6.2933184901865695e-124,2.4716592856665608e-129
108,2.0399503411171922e-05,7.81310492614707e-124,4.147909773328247e-129
109,1.8458233995780558e-05,1.4441081022289285e-122,3.2181938687087086e-128
110,1.670170079024566e-05,2.1817949838461663e-122,7.050589205503979e-128
111,1.5112323819855033e-05,6.521900128454611e-122,1.7416347072857402e-127
112,1.3674196065680964e-05,1.2346837764933556e-121,3.5172677138892886e-127
113,1.2372924261788221e-05,5.1727878624939656e-121,1.0248470706871294e-126
114,1.119548484259094e-05,1.9537388936317898e-120,3.325256258868083e-126
115,1.013009359863071e-05,2.323520502985752e-120,5.800714657911171e-126
116,9.166087736247617e-06,6.376158636920277e-120,1.1947368963386913e-125
117,8.29381916075737e-06,6.854390806955635e-120,1.7926238668423545e-125
118,7.504557915076858e-06,1.099319621361274e-119,2.660274240598983e-125
119,6.79040480737947e-06,1.632924736968779e-119,3.826432516141176e-125
120,6.14421235332821e-06,1.890146811593848e-119,5.04783112284217e-125
121,5.559513241650146e-06,9.024830922083558e-119,1.0324641746029148e-124
122,5.030455607111448e-06,1.4334926973402062e-118,1.7908644301862216e-124
123,4.551744463083231e-06,1.8054070296086179e-118,2.6551328947667485e-124
124,4.118588707535708e-06,2.5517086991690435e-118,3.7604202042925026e-124
125,3.726653172078671e-06,9.343913795669176e-118,7.422632061062498e-124
126,3.3720152341391845e-06,1.6885961380290255e-117,1.3411034585094437e-123
127,3.0511255580364225e-06,1.5176414978318175e-116,6.21105834530307e-123
128,2.7607725720371986e-06,1.6544483132893955e-116,1.1014798424752623e-122
129,2.498050325866635e-06,2.885117227492824e-116,1.8594643209475662e-122
130,2.2603294069810542e-06,7.135066439100074e-116,3.5556188711601044e-122
131,2.0452306245234897e-06,8.734370884905437e-116,5.434371414036065e-122
132,1.8506011975819082e-06,1.5294512392827721e-115,8.411133596403041e-122
133,1.674493209434266e-06,6.996024842557406e-114,1.3161671960177398e-120
134,1.515144112143249e-06,2.5269331338279893e-113,5.342812333920248e-120
135,1.3709590863840845e-06,5.234039086938735e-113,1.2889512939667605e-119
136,1.2404950799567134e-06,1.5642415458929144e-112,3.3297234849401007e-119
137,1.1224463652343442e-06,1.8495396860405608e-112,5.513081312591126e-119
138,1.0156314710024903e-06,2.5671909120466916e-112,8.255223570023565e-119
139,9.189813578979571e-07,2.6288572902558946e-112,1.0796017114412651e-118
140,8.315287191035679e-07,5.14983418593447e-112,1.52996830035479e-118
141,7.523982992164213e-07,5.732200247669176e-112,1.983559712830057e-118
142,6.807981343976342e-07,9.042764679412997e-112,2.631023154293534e-118
143,6.160116261320527e-07,2.56164398001291e-111,4.29062284313937e-118
144,5.573903692694596e-07,6.880025750243539e-111,8.323780410402185e-118
145,5.04347662567888e-07,1.1282439422643135e-110,1.4308291662137263e-117
146,4.563526367903994e-07,1.9407502260411834e-110,2.3622927374788614e-117
147,4.129249415873272e-07,3.628865023834636e-110,3.93822517936066e-117
148,3.73629937988526e-07,4.2872953194551236e-110,5.622918029431785e-117
149,3.3807434839047367e-07,7.026957431669937e-110,8.121394175066188e-117
150,3.059023205018258e-07,2.4189760152205984e-109,1.590373055743093e-116
151,2.767918658540807e-07,5.246633364727305e-109,3.117691881915497e-116
152,2.504516372327622e-07,1.0563954849012784e-108,5.900261740598327e-116
153,2.26618012776571e-07,1.4870426991188323e-108,9.444423464710244e-116
154,2.0505245756119267e-07,2.004031265527032e-107,5.266247037477794e-115
155,1.8553913626159784e-07,2.5933664420601464e-107,1.0326766300628467e-114
156,1.6788275299956632e-07,1.451229514723684e-106,3.595023081376184e-114
157,1.519065967568964e-07,1.5642308913159998e-106,6.09406279330371e-114
158,1.374507727921396e-07,1.9389807197550828e-106,8.8970191888874e-114
159,1.2437060236028695e-07,4.945477095526007e-106,1.5365787516517778e-113
160,1.1253517471925912e-07,1.2461672565964106e-105,3.0114709910582767e-113
161,1.0182603693119986e-07,5.114046933396195e-105,8.488174317492454e-113
162,9.213600834566135e-08,1.8278019293541913e-104,2.6199627261637003e-112
163,8.336810789962771e-08,3.340839181108349e-104,5.549177260780355e-112
164,7.543458349844258e-08,5.1282724990162546e-104,9.617704761467564e-112
165,6.82560337633487e-08,5.498665248202583e-104,1.3564948957553024e-111
166,6.176061335580363e-08,5.726426120466316e-104,1.7284503466070628e-111
167,5.588331392518268e-08,1.1348179214317588e-103,2.395416818955996e-111
168,5.05653134833552e-08,1.2517914163142394e-103,3.0611195494594925e-111
169,4.5753387694458114e-08,1.4774745744879797e-103,3.772069350201339e-111
170,4.139937718785167e-08,2.2556077878105296e-103,4.7541633508923755e-111
171,3.745970556295245e-08,5.610248423147603e-103,6.964417003023395e-111
172,3.389494326196924e-08,7.899527043809719e-102,3.512435320439361e-110
173,3.066941294563555e-08,5.141569189968296e-101,2.009672261620937e-109
174,2.7750832422407563e-08,9.771225165290836e-101,4.861483007170238e-109
175,2.510999155743982e-08,1.1166807320329796e-99,3.4351244109918114e-108
176,2.2720459927738556e-08,1.471706622077372e-99,6.951813934086496e-108
177,2.0558322297604485e-08,6.812813863967497e-99,2.1682055156469726e-107
178,1.860193926691551e-08,2.387788835936816e-98,6.839635075142337e-107
179,1.6831730696737596e-08,3.098982529245157e-98,1.2325480507243744e-106
180,1.522997974471263e-08,1.0791237337956212e-97,2.961035518684248e-106
181,1.3780655548945718e-08,6.596492612374799e-97,1.2521491868996721e-105
182,1.2469252785750989e-08,8.920357542324354e-97,2.4219673398685827e-105
183,1.1282646495496604e-08,6.681137042832865e-96,1.0349846580945634e-104
184,1.0208960723597638e-08,6.876448518388278e-96,1.7732991516334858e-104
185,9.237449661970594e-09,3.205021802016216e-95,4.88701328504808e-104
186,8.358390101374608e-09,4.094916289125257e-95,8.486688598843874e-104
187,7.56298411826514e-09,5.604775407272708e-95,1.2944760491773392e-103
188,6.843271022217988e-09,8.849010396695352e-94,7.663224718736391e-103
189,6.1920476826640385e-09,2.1946072880388227e-92,1.5058117343134418e-101
190,5.602796437537268e-09,2.827608323843345e-92,3.171983459868954e-101
191,5.069619862322287e-09,5.513447864835778e-92,6.111624710068444e-101
192,4.587181746647524e-09,1.1740887617062236e-91,1.1775876408393105e-100
193,4.1506536876982236e-09,1.755228529389028e-91,1.9437941437859377e-100
194,3.7556667659383025e-09,5.228083549747372e-91,4.008818771804333e-100
195,3.398267819495071e-09,7.435591050222876e-91,6.666291179336709e-100
196,3.074879879586606e-09,1.1318736660922953e-90,1.0326634110479e-99
197,2.782266371015873e-09,1.3739585246136496e-90,1.4347022355657681e-99
198,2.517498719438278e-09,2.169102017105509e-90,2.009010282667018e-99
199,2.277927041205371e-09,2.613838615155097e-90,2.6352119863297015e-99
200,2.061153622438558e-09,3.8571854313225175e-90,3.471347259095029e-99
201,1.865008921902767e-09,4.244134479639553e-90,4.303811745637554e-99
202,1.6875298575085319e-09,4.334680911005024e-90,5.073126858170276e-99
203,1.5269401591266087e-09,1.9532705256050873e-89,8.20987810382249e-99
204,1.3816325910795407e-09,3.504125980157809e-89,1.3301638346895287e-98
205,1.2501528663867426e-09,6.0706360677153435e-89,2.1283293935829127e-98
206,1.1311850917716326e-09,3.695521420514967e-88,6.524808987994267e-98
207,1.0235385977594162e-09,4.6636975377618494e-88,1.1545115878728961e-97
208,9.261360220567754e-10,5.499090184742286e-88,1.6901371358879058e-97
209,8.380025269479489e-10,6.543189808976854e-88,2.2668113229134908e-97
210,7.582560427911907e-10,1.8806682853779555e-87,3.7665781591535987e-97
211,6.860984399693441e-10,2.6286584395946993e-87,5.663355075539292e-97
212,6.208075409403624e-10,6.420153571905021e-87,9.855131061677356e-97
213,5.6172989244173e-10,7.733122902162979e-87,1.4423678227784449e-96
214,5.082742255105933e-10,1.159874108606111e-86,2.0623862630954177e-96
215,4.5990553786523166e-10,3.402432287934847e-86,3.7080981087915554e-96
216,4.161397394224149e-10,5.225526580634537e-85,2.6578032417354827e-95
217,3.765388073611357e-10,7.758912909531317e-85,5.7304050717327994e-95
218,3.407064022429891e-10,1.1463242898622812e-84,9.837960706844496e-95
219,3.08283901313868e-10,2.7781099929651923e-84,1.8845288089655953e-94
220,2.7894680928689246e-10,3.6186339028987015e-84,2.9461307671783237e-94
221,2.524015106845207e-10,6.402407374367675e-84,4.645668922444494e-94
222,2.2838233123615781e-10,1.7017160755042036e-83,8.733051301214423e-94
223,2.0664887892075802e-10,4.2502652876097464e-83,1.7970345096820965e-93
224,1.8698363804268472e-10,4.123388388525135e-82,9.905777099101824e-93
225,1.6918979226151304e-10,4.87372649577906e-82,1.857801086365211e-92
226,1.5308925478794762e-10,5.669002242775587e-82,2.7705409168405583e-92
227,1.3852088603137598e-10,1.2066633472241846e-81,4.528452577580656e-92
228,1.2533888086068347e-10,1.3129855121003957e-81,6.259230758535833e-92
229,1.1341130933749783e-10,1.7037500197117186e-81,8.29139078030988e-92
230,1.026187963170189e-10,3.061577011334527e-81,1.1595601756112566e-91
231,9.285332670144929e-11,7.289058981674027e-81,1.8713710157275815e-91
232,8.401716438858898e-11,1.0043623618340832e-80,2.758841900736951e-91
233,7.602187409607351e-11,2.4582447698666025e-80,4.724279955251089e-91
234,6.87874362713461e-11,2.797826665811429e-80,6.748350261068806e-91
235,6.224144622907783e-11,3.732999019380419e-80,9.191967701934952e-91
236,5.631838950074272e-11,8.226345144265424e-80,1.4064478597569766e-90
237,5.0958986143795644e-11,9.023415958030626e-80,1.8900491175229684e-90
238,4.610959744808222e-11,1.0214725663374211e-79,2.3854008691407754e-90
239,4.172168910160028e-11,1.0277234739681633e-79,2.8363565100708074e-90
240,3.775134544279098e-11,1.2030178275627049e-79,3.3139959303806203e-90
241,3.4158829937838525e-11,1.356947774434904e-79,3.801481522287432e-90
242,3.0908187484083317e-11,1.7295114790146423e-78,9.423504960229388e-90
243,2.796688455926927e-11,3.5101730209224404e-78,1.9747987133271916e-89
244,2.5305483615119005e-11,5.492668498154175e-78,3.436618026016386e-89
245,2.289734845645553e-11,5.299781008566158e-77,1.6199207005961525e-88
246,2.0718377657208856e-11,3.4014504004451894e-76,9.031581798252126e-88
247,1.8746763345242814e-11,7.094952498913555e-76,2.3020091687829323e-87
248,1.6962772941840653e-11,7.687556790172476e-76,3.6734619227106135e-87
249,1.5348551671425367e-11,1.7914885846877095e-75,6.565320901819691e-87
250,1.3887943864964021e-11,3.692554328252672e-75,1.1958694579448174e-86
251,1.2566331268602371e-11,5.051694279818215e-75,1.863507737262402e-86
252,1.1370486739266739e-11,7.493273045976146e-75,2.7595866951472745e-86
253,1.0288441862970217e-11,1.8098037745173264e-74,4.7178755964658524e-86
254,9.30936717090307e-12,4.21641821403108e-74,8.846063960994642e-86
255,8.423463754468647e-12,3.7496093160438e-73,4.206398099477006e-85
256,7.62186519451289e-12,6.09508159745213e-73,9.092206730807469e-85
257,6.896548823221205e-12,6.809395399642805e-73,1.4031172692766682e-84
258,6.2402554305624016e-12,8.925604525730937e-73,1.9888987968489412e-84
259,5.646416611674971e-12,1.2660196296256075e-72,2.7407103983941144e-84
260,5.109089028063325e-12,4.478355981698298e-72,5.14705459659282e-84
261,4.622894924668662e-12,7.551754813842203e-72,8.818673257365157e-84
262,4.182968307488743e-12,9.38907935076091e-72,1.2949179174579239e-83
263,3.7849062430743565e-12,5.482777166538357e-71,3.477403515094242e-83
264,3.4247247924915922e-12,7.1704699260701055e-71,6.060073774426259e-83
265,3.0988191387218256e-12,2.728066499624773e-70,1.4950996735302364e-82
266,2.8039275084414685e-12,6.033016926591639e-69,1.928596164344621e-81
267,2.537098527098185e-12,1.1862022709741983e-67,3.3579910527458123e-80
268,2.2956616805623547e-12,1.3525143092937842e-67,6.6234589500505905e-80
269,2.0772005877241373e-12,1.7298343830894868e-67,1.040247404763912e-79
270,1.8795288165390832e-12,2.3000259235679614e-67,1.4948976028471305e-79
271,1.7006680014814045e-12,3.3133538820863465e-67,2.0875267787716185e-79
272,1.5388280433968128e-12,2.9354490379640597e-66,6.838256271407203e-79
273,1.3923891935884977e-12,6.886828036256984e-66,1.6923248035978504e-78
274,1.2598858428277908e-12,1.0128722388344506e-65,3.0344144589784875e-78
275,1.1399918530443554e-12,3.4140724586397568e-65,7.127682143739119e-78
276,1.0315072848906821e-12,7.511339741952094e-65,1.5276326625351082e-77
277,9.333463883457698e-13,8.052528185045235e-65,2.3180760486323247e-77
278,8.445267361639731e-13,1.2038462717489116e-64,3.387328120003234e-77
279,7.641593914129471e-13,3.294560795948879e-64,6.035079152915617e-77
280,6.914400106940203e-13,7.634938059704923e-64,1.1587158828206681e-76
281,6.256407940031327e-13,8.281457775424151e-64,1.7036293175022377e-76
282,5.661032006637635e-13,1.3261554681067594e-63,2.493190367151449e-76
283,5.122313584304917e-13,2.355212626491828e-63,3.7619867975532224e-76
284,4.634860997992993e-13,4.1970237898496613e-63,5.807836898728114e-76
285,4.1937956583795446e-13,8.177940101406036e-63,9.414842826893206e-76
286,3.794703235298559e-13,1.3308750261813251e-62,1.472626421705996e-75
287,3.4335894776402575e-13,1.726740731370335e-62,2.096176255712781e-75
288,3.1068402375434455e-13,2.692958841219966e-62,2.976098510693396e-75
289,2.8111852987890444e-13,2.8670576990089925e-62,3.823758279099234e-75
290,2.543665647376923e-13,4.180704263246842e-62,4.9421788262602e-75
291,2.301603856719299e-13,6.366610728449095e-62,6.483292019608625e-75
292,2.0825772910555018e-13,6.411087689843988e-62,7.887490538484602e-75
293,1.8843938588989806e-13,9.239224433919683e-62,9.718551747263197e-75
294,1.7050700738489757e-13,9.292058211415801e-62,1.1384838796639257e-74
295,1.5428112031918877e-13,1.2311952394397758e-61,1.3382562287738067e-74
296,1.3959933056130979e-13,3.884796916946968e-61,1.9086139446405253e-74
297,1.2631469782464424e-13,9.950164462142952e-61,3.2304567501304287e-74
298,1.1429426503964337e-13,1.1046395624566258e-60,4.558281311346693e-74
299,1.0341772767478878e-13,1.4977754662822488e-60,6.187342393664832e-74
300,9.357622968840175e-14,1.5665085808007886e-60,7.729021498025728e-74
301,8.467127406079322e-14,2.8098777980342153e-60,1.0231205209075432e-73
302,7.661373700298343e-14,3.022644528285426e-60,1.2666712239000016e-73
303,6.932297597586547e-14,1.0100973544235433e-59,2.0031090664226136e-73
304,6.27260225925711e-14,5.542167513783724e-59,5.6592511395065806e-73
305,5.675685232632723e-14,1.2758040488684694e-57,8.181416708009877e-72
306,5.1355723714802096e-14,2.4772653316628767e-57,2.1561445369193535e-71
307,4.646858044746973e-14,1.1772723530187077e-56,7.909643190791263e-71
308,4.204651035188472e-14,2.1110576690134228e-56,1.7244888178990914e-70
309,3.80452558642217e-14,4.6191209215020565e-56,3.572716649520918e-70
310,3.442477108469977e-14,1.0410121057942747e-55,7.341685133847163e-70
311,3.114882098475865e-14,1.2974698526153704e-55,1.1592131627193075e-69
312,2.8184618754713393e-14,4.464248208181213e-55,2.482506612135936e-69
313,2.5502497662342712e-14,4.608802891241467e-55,3.718643356653707e-69
314,2.3075614138262324e-14,4.77516401869803e-55,4.877520044829682e-69
315,2.0879679116459336e-14,5.860860155567358e-55,6.164526852179688e-69
316,1.8892714941156384e-14,6.940843650825596e-55,7.543647620236629e-69
317,1.7094835407045374e-14,7.235536449875666e-55,8.844509910391199e-69
318,1.5468046731460616e-14,2.2086597973410823e-54,1.2437532656924997e-68
319,1.3996067466554418e-14,6.25205104439166e-54,2.164042215740466e-68
320,1.2664165549094176e-14,7.227064770326771e-54,3.126616358261225e-68
321,1.1459010857022308e-14,5.311305479355867e-53,9.527561077733969e-68
322,1.0368541797114079e-14,6.057933032246406e-53,1.6133549616394717e-67
323,9.381844588498685e-15,7.385828940741301e-53,2.3421126415534946e-67
324,8.489044033871777e-15,4.313020907188757e-52,6.192780099609067e-67
325,7.681204685202095e-15,1.416548776611272e-51,1.7636218510173912e-66
326,6.950241414763969e-15,1.6589119103775502e-51,2.9762255263957246e-66
327,6.288838496461616e-15,1.9866916822427385e-51,4.290229202798084e-66
328,5.690376387583507e-15,3.748597811394333e-51,6.533622954341001e-66
329,5.148865478193844e-15,4.1167422078870895e-51,8.762883771056746e-66
330,4.658886145103398e-15,5.433891906345642e-51,1.1425378503413559e-65
331,4.215534510458857e-15,9.889119624446177e-51,1.580973585410718e-65
332,3.81437336208507e-15,1.10982290793812e-50,2.02619141765071e-65
333,3.4513877443742162e-15,2.3584085260924946e-50,2.8822597933089376e-65
334,3.122944775260516e-15,3.373818139321272e-50,3.990366640237276e-65
335,2.825757287115611e-15,3.4679307546710257e-50,5.020992270278422e-65
336,2.5568509276699837e-15,4.2117795979998705e-50,6.153566588763935e-65
337,2.3135343916957527e-15,1.037088138265821e-49,8.676973521791974e-65
338,2.093372485519391e-15,1.5281590972882327e-49,1.2041397719789228e-64
339,1.8941617547848824e-15,1.944365784083816e-49,1.5914783006414355e-64
340,1.713908431542013e-15,2.6273055913886417e-49,2.0650588646638105e-64
341,1.5508084799465339e-15,2.82735058928161e-49,2.5261996089190903e-64
342,1.403229540863091e-15,5.295747930062289e-49,3.307740470091022e-64
343,1.2696945946663516e-15,7.305476742464354e-49,4.2832769138375305e-64
344,1.1488671787321141e-15,1.4219371617492076e-48,6.001366842587736e-64
345,1.039538011670222e-15,1.999429669709316e-48,8.187326646469274e-64
346,9.406128904299175e-16,2.290336831117262e-47,3.084451151641025e-63
347,8.511017391479463e-16,3.4272373771510436e-47,6.15221078509496e-63
348,7.701087001365468e-16,3.474527555297124e-47,8.966336243418583e-63
349,6.968231678385811e-16,3.647008328329934e-47,1.1639065709786315e-62
350,6.305116760146989e-16,6.442201777174004e-47,1.5910985814535051e-62
351,5.705105569666648e-16,6.590621642073981e-47,1.986543255200136e-62
352,5.162192993279735e-16,7.830118761945428e-47,2.4116502502464658e-62
353,4.670945379442584e-16,8.415181614100595e-47,2.825044039039784e-62
354,4.2264461569218167e-16,1.1391636412698442e-46,3.331401391908156e-62
355,3.8242466280971355e-16,2.3074635842926686e-46,4.259462158290777e-62
356,3.4603214449001314e-16,6.6311583177729514e-46,6.672707663894636e-62
357,3.1310283217778915e-16,8.125729878801223e-46,9.348454633332791e-62
358,2.833071582474987e-16,8.486000707534993e-46,1.1876915733872059e-61
359,2.5634691757977137e-16,2.983841054581336e-45,1.992142302844787e-61
360,2.3195228302435696e-16,9.082348619080931e-45,4.207748057518307e-61
361,2.0987910487930498e-16,1.216285987262946e-44,6.89247778473685e-61
362,1.899064673586884e-16,1.9441079448605097e-44,1.0775374113101832e-60
363,1.7183447759316682e-16,2.0439808803301124e-44,1.4469254268126588e-60
364,1.554822650349588e-16,2.763513798609204e-44,1.8988210772366447e-60
365,1.4068617124461467e-16,2.812111170184689e-44,2.314903683465915e-60
366,1.2729811194234181e-16,3.467455595112261e-44,2.7791286948195227e-60
367,1.1518409493076097e-16,4.653695382042815e-44,3.3428781450673413e-60
368,1.042228790559592e-16,6.72318382024167e-44,4.079820837263775e-60
369,9.430476078526808e-17,7.135325953634942e-44,4.787510904344608e-60
370,8.533047625744066e-17,2.1169966617101237e-43,6.687363943009355e-60
371,7.721020781656124e-17,2.8561893456019964e-43,9.006666363436147e-60
372,6.986268508675704e-17,6.173247623657424e-43,1.354247408658942e-59
373,6.321437159096094e-17,1.3113113540911205e-42,2.226048305918407e-59
374,5.719872877313073e-17,4.464479678824096e-42,4.911719817445119e-59
375,5.175555005801869e-17,4.6154668333240923e-42,7.424000900190645e-59
376,4.683035828352842e-17,5.2563332827940946e-42,1.0012845845030334e-58
377,4.2373860474966705e-17,1.411589189937216e-41,1.6303589976574943e-58
378,3.834145450438509e-17,3.221544678111148e-41,2.929416597108576e-58
379,3.469278269749097e-17,3.496767053801271e-41,4.205272133556667e-58
380,3.1391327920480296e-17,3.9262704735933447e-41,5.501512574644739e-58
381,2.840404810428748e-17,4.941570610732833e-41,6.97769798921812e-58
382,2.570104554845264e-17,1.2396128318150896e-40,1.032837464185997e-57
383,2.325526769488661e-17,1.546154845357392e-40,1.4109925920818886e-57
384,2.104223637677623e-17,1.649297887193218e-40,1.7759873798070758e-57
385,1.9039802832864523e-17,1.7952756655466887e-40,2.1354794011329864e-57
386,1.722792603520286e-17,2.0170985688263973e-40,2.5009528106782962e-57
387,1.558847211180742e-17,5.107846423223855e-40,3.338360696543867e-57
388,1.410503285677347e-17,1.1451055585883265e-39,5.037055233311371e-57
