n_iterations,n_points,stoch_prior,trapezoid
389,1.9924435821450855e-19,4.943420855016065e-47,1.878461856732874e-66
390,1.3482699183706465e-19,8.512135302609392e-47,7.36175524115851e-66
391,1.3010010474527408e-19,9.140244440306736e-47,7.793804275765474e-66
392,1.2731889189687127e-19,1.1441102047848795e-46,8.112005675919122e-66
393,1.21203406054436e-19,1.2789588194742567e-46,8.894151131274377e-66
394,1.1534854507473464e-19,2.06838986186427e-46,1.0105164640578277e-65
395,1.085600219401773e-19,2.9770555783269605e-46,1.2126145707211834e-65
396,1.0443972577158075e-19,3.0077020090103654e-46,1.3365408013612384e-65
397,1.0224662836645091e-19,3.201246076485493e-46,1.4067472459964626e-65
398,1.0201311304082223e-19,5.245007655703995e-46,1.4189951427029292e-65
399,9.564137235253188e-20,1.3013151719869158e-45,2.2481594256667874e-65
400,8.931523838720785e-20,2.064003671881329e-45,3.5538757989909868e-65
401,7.580461732800435e-20,3.9726156303320436e-45,8.921126238519496e-65
402,7.145459641261802e-20,4.043757341773198e-45,1.0680169139865542e-64
403,6.352014158134803e-20,5.4067676052542047e-45,1.4970144474571869e-64
404,6.272040845112979e-20,9.111093954101715e-45,1.5698788843334503e-64
405,5.981859601449668e-20,2.6458993766510113e-44,2.3376692560580194e-64
406,3.461469443124012e-20,3.380958954358414e-44,1.0859004930325966e-63
407,3.44537917164838e-20,3.904001023211001e-44,1.0921821366630576e-63
408,3.3993710375848156e-20,2.910483952567266e-43,1.2260880725426248e-63
409,2.6987809055485336e-20,5.96093374535474e-43,5.402259432260232e-63
410,2.3169771867411744e-20,6.909379403695139e-43,8.04028618324201e-63
411,1.941682786691847e-20,7.602124318989e-43,1.0893320868637388e-62
412,1.7151411534724287e-20,8.868145490782814e-43,1.2902325031746746e-62
413,1.3273765741815315e-20,9.440129144744288e-43,1.6562872738010252e-62
414,1.1976109119647327e-20,1.1902190204076385e-42,1.810736833167252e-62
415,1.1824934361940438e-20,1.7563845258015975e-42,1.8372889336800706e-62
416,1.024291797816798e-20,1.818438235762874e-42,2.1249688418655857e-62
417,1.0004232944312366e-20,1.8832540460908983e-42,2.1699192974405782e-62
418,8.751250319597564e-21,2.6370189852272234e-42,2.5003331943938553e-62
419,7.704271174868239e-21,3.078566621193426e-42,2.8226526991987894e-62
420,5.678874374761643e-21,6.486313322158034e-42,4.1363885239175555e-62
421,5.200877254477787e-21,6.828046645459169e-42,4.462767187286888e-62
422,4.6435121095121696e-21,9.697046985554662e-42,5.003246787171096e-62
423,4.5750720980491735e-21,1.9330399645734483e-41,5.135544064504933e-62
424,3.497194988828266e-21,2.378427181828103e-41,7.699196279746239e-62
425,2.7982093011801163e-21,3.0572213494664743e-41,9.836150246995667e-62
426,2.6723397453349104e-21,3.6058769017844206e-41,1.029002037105576e-61
427,2.19458600191233e-21,4.143225459250441e-41,1.2269461844056397e-61
428,2.065593115314037e-21,5.49532060065329e-41,1.297831911111773e-61
429,1.942918274656413e-21,5.651605957945758e-41,1.3671628971468405e-61
430,1.6726825803186327e-21,9.522783302538904e-41,1.6245024929258227e-61
431,1.2420960611751034e-21,2.0946537572771147e-40,2.5264321630826905e-61
432,1.0375345991292117e-21,2.1083287916331715e-40,2.95771498317262e-61
433,9.068429189044163e-22,2.5646225372136597e-40,3.292889811703451e-61
434,7.683122478219551e-22,2.6353931884534786e-40,3.6579725986660586e-61
435,6.420138935937095e-22,5.180168835598862e-40,4.312219397226642e-61
436,6.187570515126865e-22,6.5039231464550456e-40,4.4634801107508576e-61
437,5.736573591443533e-22,7.323210974298088e-40,4.793754672840103e-61
438,4.70138332254817e-22,9.617402098133942e-40,5.789338779244313e-61
439,3.687854501993219e-22,1.0476864254550775e-39,6.85119916634723e-61
440,3.3522237148100833e-22,1.4029482161961193e-39,7.32207178052631e-61
441,2.5974708182463025e-22,1.7053654855716438e-39,8.609201320461407e-61
442,2.104497201576106e-22,2.8469601314529042e-39,1.0012677552979604e-60
443,1.9153870579515086e-22,3.9069468977316647e-39,1.0751520841943315e-60
444,1.2144998735495914e-22,4.462196841582469e-39,1.387901742248718e-60
445,1.0940630151696084e-22,6.073268134328911e-39,1.4610462756685016e-60
446,6.365093557477147e-23,7.298403525915399e-39,1.794987399790526e-60
447,5.592307765068734e-23,9.037686100368167e-39,1.8648293539366413e-60
448,5.563224342730311e-23,1.2581937570304478e-38,1.8684886119785697e-60
449,5.2376007093054515e-23,1.3895737115154635e-38,1.913736416064103e-60
450,4.9069710603613295e-23,1.5167159558779052e-38,1.963883542468089e-60
451,4.375557695481269e-23,1.83897670426382e-38,2.061609222302977e-60
452,4.062622965580277e-23,1.8605544729119834e-38,2.1198324334476565e-60
453,3.683792128595669e-23,5.904497465134646e-38,2.343513005116702e-60
454,3.6154885615823076e-23,6.641444207557615e-38,2.3888764380663432e-60
455,1.9331093267265994e-23,8.293917826728077e-38,3.784227950795033e-60
456,1.6675049502929257e-23,9.537421116212529e-38,4.037546029630731e-60
457,1.5819809750332213e-23,3.853189523996224e-37,4.367086115151936e-60
458,1.483415387375457e-23,4.587589443545613e-37,4.819264564587566e-60
459,1.34708005486714e-23,4.754590463589737e-37,5.467483236381945e-60
460,1.3283788583474238e-23,5.079258546918522e-37,5.562471448642318e-60
461,1.0620600358279171e-23,6.369854169608897e-37,7.258883510713529e-60
462,9.442934540753328e-24,2.2358912055341337e-36,9.892016155177728e-60
463,8.719701894224466e-24,3.036160624106888e-36,1.2087866638637273e-59
464,8.561754112612143e-24,4.502403963366102e-36,1.2799011356573484e-59
465,7.677932184673309e-24,8.665502847182786e-36,2.0457772789530026e-59
466,7.620758013005465e-24,1.2043116878519202e-35,2.1146328021358393e-59
467,7.291753487147727e-24,1.4256738064957883e-35,2.583685936869782e-59
468,6.426142141830577e-24,1.7153934201175267e-35,4.068549943005902e-59
469,6.290310721574057e-24,1.7467668447519522e-35,4.305815764385559e-59
470,4.8197696551348065e-24,2.3561318181500774e-35,7.770604360919425e-59
471,3.4967225518546124e-24,4.377816579619576e-35,1.3562661905277112e-58
472,3.383624620207495e-24,4.6265622137277764e-35,1.4085916522286435e-58
473,3.0432842145140872e-24,4.666500235536693e-35,1.5674115105617375e-58
474,3.038216413273944e-24,7.628648714376715e-35,1.5712775581032708e-58
475,2.917621597090867e-24,1.076572228592379e-34,1.7011065881181746e-58
476,2.809271984430569e-24,1.114707635674716e-34,1.8218847286730067e-58
477,2.713654786306475e-24,1.8397076051094615e-34,1.9977924152411606e-58
478,2.2127481127841683e-24,2.2921393596423406e-34,3.1459403171291552e-58
479,1.3719170273647909e-24,2.4705808045173426e-34,5.223281456607752e-58
480,1.0234977013853354e-24,3.397239598551116e-34,6.406945387725647e-58
481,9.38380337610402e-25,2.532636121696817e-33,8.562658488525692e-58
482,8.84810958346504e-25,3.660353743998123e-33,1.052348726804834e-57
483,7.314932901481227e-25,4.48297780739398e-33,1.7396684308195706e-57
484,7.1813768675581135e-25,5.694967233024956e-33,1.8157281545160607e-57
485,5.88600423497546e-25,6.05265699116198e-33,2.5997727765921904e-57
486,5.787796725359111e-25,1.0985829826297477e-32,2.707661875423159e-57
487,4.983165815137891e-25,1.5733937323711573e-32,3.973663106437325e-57
488,4.441342650780106e-25,1.7583477304282338e-32,4.9263766377792813e-57
489,3.7454429654419445e-25,2.1454367760497975e-32,6.419385415145255e-57
490,3.144761115093941e-25,3.332104246953199e-32,8.420919959757542e-57
491,3.111757990064971e-25,3.893461816060091e-32,8.549416366868494e-57
492,3.0618656570335918e-25,4.785307455449978e-32,8.788166520093347e-57
493,2.8687497570006405e-25,6.104148494350504e-32,9.96697465051463e-57
494,2.6854181331034016e-25,8.239992950589238e-32,1.1477625939047956e-56
495,2.6851454276672843e-25,1.7163760545240985e-31,1.148230658985286e-56
496,2.681291844395335e-25,1.892889605988109e-31,1.155525066706568e-56
497,2.2774886979202225e-25,2.1552252443639614e-31,2.025811801743329e-56
498,2.252031127523445e-25,2.1828704860275256e-31,2.081382380808423e-56
499,1.7348469508565645e-25,3.045611651398486e-31,3.6565245351840074e-56
500,1.5305609255593458e-25,3.0993965670497952e-31,4.289687940686455e-56
501,5.586209712416918e-26,4.09513487653184e-31,8.269913145507442e-56
502,5.224755612299132e-26,4.733233199710909e-31,8.440997800192356e-56
503,4.027140880008005e-26,7.559626351899058e-31,9.34634978915741e-56
504,3.6308047133728257e-26,2.3640549289995713e-30,1.0283310257432101e-55
505,3.6307957046756803e-26,2.5914663042670247e-30,1.02833336031672e-55
