n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,5.403762724459595e-36,4.0394832992352315e-53
390,1.1548224173015786e-17,6.139499511995073e-36,4.785148438887847e-53
391,1.0449265343612043e-17,6.322903999651867e-36,5.480009556676813e-53
392,9.454886273886542e-18,1.1763995532565152e-35,6.649796650069522e-53
393,8.555134883887181e-18,1.2531588505995733e-35,7.777328067786489e-53
394,7.741006159285835e-18,1.5484086805910057e-35,9.037932052077697e-53
395,7.004352026168645e-18,2.555467812405651e-35,1.0920427978134262e-52
396,6.33779980237337e-18,2.7473344755297966e-35,1.2751669882308074e-52
397,5.7346784092083264e-18,3.2077845898788355e-35,1.4686353393129155e-52
398,5.188951605054656e-18,3.8377663011562427e-35,1.6780725331747807e-52
399,4.6951575726311964e-18,4.149829837756681e-35,1.882988654120487e-52
400,4.248354255291589e-18,4.172532458460919e-35,2.0694187885352397e-52
401,3.8440698952601175e-18,6.668778960718099e-35,2.3390270919677654e-52
402,3.478258278776922e-18,6.931124266831717e-35,2.5925756691773267e-52
403,3.1472582402307286e-18,8.095272420599495e-35,2.8605292175033634e-52
404,2.847757019982766e-18,1.0289746271593694e-34,3.168708373941787e-52
405,2.576757109154981e-18,1.3797480596940255e-34,3.542619975083677e-52
406,2.331546249553593e-18,1.5655891051770967e-34,3.926519425346721e-52
407,2.1096702884774952e-18,1.8354139747730241e-34,4.3337536649719866e-52
408,1.9089086167331654e-18,1.8663650839887044e-34,4.708448239318805e-52
409,1.7272519440314302e-18,1.9590521101667137e-34,5.064323127301004e-52
410,1.5628821893349888e-18,2.6744805458884416e-34,5.503926838569092e-52
411,1.4141542848922569e-18,3.0352250189854993e-34,5.955349495154956e-52
412,1.2795797118463968e-18,3.17527747877463e-34,6.382661106163187e-52
413,1.1578116026382975e-18,3.903111513863361e-34,6.85793561523469e-52
414,1.0476312611033119e-18,3.994565845665891e-34,7.298058244394147e-52
415,9.479359653504757e-19,4.210478636171987e-34,7.717823157288311e-52
416,8.57727931351148e-19,5.253155185459991e-34,8.191699958862031e-52
417,7.761043267810964e-19,7.4128759738935595e-34,8.796765616081955e-52
418,7.022482351711479e-19,7.988215527986076e-34,9.386743993916907e-52
419,6.354204799325699e-19,9.635157740142143e-34,1.0030639957060217e-51
420,5.74952226429356e-19,1.0870389199692606e-33,1.0687953406865829e-51
421,5.202382880563641e-19,1.725369033495899e-33,1.1631970756559461e-51
422,4.7073106932836765e-19,2.9089406186918158e-33,1.3072106351322751e-51
423,4.2593508536038886e-19,3.579991067889566e-33,1.4675798576149634e-51
424,3.8540200288841976e-19,4.234274386750945e-33,1.639208050542086e-51
425,3.4872615319944465e-19,4.721550329047785e-33,1.8123749207091735e-51
426,3.1554047206259754e-19,2.4294690030544589e-32,2.6186107573813647e-51
427,2.855128260269682e-19,3.438070679901139e-32,3.650982451596834e-51
428,2.583426883183935e-19,3.82349360948949e-32,4.6898309305736813e-51
429,2.337581310664835e-19,5.200964366226132e-32,5.968464992839984e-51
430,2.1151310375910805e-19,8.534276782432035e-32,7.866917193578993e-51
431,1.9138497068616308e-19,1.2215890764894012e-31,1.0325747942782455e-50
432,1.7317228272655536e-19,1.9268351510456755e-31,1.3835032678342305e-50
433,1.5669276117769045e-19,2.4359371882436234e-31,1.7849340616876524e-50
434,1.4178147344894645e-19,2.8812230616467137e-31,2.214561522516721e-50
435,1.282891823608785e-19,5.107869275626025e-31,2.903730113582173e-50
436,1.1608085252936149e-19,6.777131748585085e-31,3.7311047105658957e-50
437,1.050342988860803e-19,9.683131354521077e-31,4.800757009992447e-50
438,9.50389638092987e-20,9.823355618844765e-31,5.782634319879834e-50
439,8.599481062601871e-20,1.023961543431646e-30,6.708720825138195e-50
440,7.781132241133797e-20,1.3444318826727963e-30,7.808935071867582e-50
441,7.040659606463854e-20,1.3514085951110317e-30,8.809616154805053e-50
442,6.37065225958282e-20,2.290263249664061e-30,1.0344109358371607e-49
443,5.764404541765904e-20,3.379450226899822e-30,1.2392893345905483e-49
444,5.215848922086211e-20,4.440053028067069e-30,1.482850938612751e-49
445,4.719495271526123e-20,5.309630465995802e-30,1.7463963851049586e-49
446,4.2703759159206115e-20,9.480974822507192e-30,2.17220531538461e-49
447,3.863995917804546e-20,1.1932010727045483e-29,2.6570983650623712e-49
448,3.4962880895677735e-20,1.2017182772191914e-29,3.098979582931076e-49
449,3.163572287674378e-20,1.6737165431654803e-29,3.655851524732622e-49
450,2.8625185805493937e-20,2.0987551420478087e-29,4.287689540593737e-49
451,2.5901139215042696e-20,3.9510520156758364e-29,5.363974517793463e-49
452,2.343631993152914e-20,4.576534697991018e-29,6.492007615321178e-49
453,2.1206059215109645e-20,4.9295997001284155e-29,7.591436871208151e-49
454,1.918803586691745e-20,5.459541949042507e-29,8.693185183568402e-49
455,1.7362052831002947e-20,5.875711436409943e-29,9.766080124249742e-49
456,1.5709835055408607e-20,6.846172602563709e-29,1.0897216931124014e-48
457,1.421484658930671e-20,7.444998826352578e-29,1.2010235668677941e-48
458,1.2862125085645622e-20,1.1995237807580978e-28,1.3632857281062268e-48
459,1.1638132052951114e-20,1.8387319358333198e-28,1.5883452359515136e-48
460,1.0530617357553812e-20,1.8647847723505884e-28,1.7948728898646526e-48
461,9.528496620133638e-21,2.151077964793699e-28,2.0104368734973874e-48
462,8.621740279526076e-21,2.296082704531541e-28,2.218635628586721e-48
463,7.80127321350305e-21,2.3796084440192457e-28,2.4138746644215297e-48
464,7.058883911899183e-21,2.625154832210085e-28,2.608763350670176e-48
465,6.387142293058423e-21,3.65772112444097e-28,2.8544677016101784e-48
466,5.779325341079253e-21,4.174462749080768e-28,3.108198624039864e-48
467,5.229349819611935e-21,4.604491424350837e-28,3.3614343812597785e-48
468,4.731711388784501e-21,5.749203461715572e-28,3.647536840179357e-48
469,4.281429515919107e-21,9.648210598319435e-28,4.081978273980459e-48
470,3.873997628687187e-21,1.0540409668472085e-27,4.5114281743227746e-48
471,3.5053380118187396e-21,2.30166421947313e-27,5.359958823633552e-48
472,3.1717609959573677e-21,2.414057947434185e-27,6.165233069855075e-48
473,2.8699280302092445e-21,3.782287656301008e-27,7.306852170468926e-48
474,2.5968182688035566e-21,4.168102028622963e-27,8.445201521020707e-48
475,2.349698337452817e-21,4.7813016862166474e-27,9.62675646548574e-48
476,2.126094976824191e-21,6.258614881419212e-27,1.1026203785851406e-47
477,1.9237702893288214e-21,9.193286392643253e-27,1.2886232582298386e-47
478,1.7406993414905917e-21,9.37930378418395e-27,1.4603310616131638e-47
479,1.5750498977312397e-21,1.531610193019644e-26,1.7140414381430215e-47
480,1.4251640827409352e-21,1.9248503621926302e-26,2.0025492034146467e-47
481,1.2895417889048926e-21,2.5669481291341072e-26,2.350684596845952e-47
482,1.1668256627221738e-21,3.1743157907192055e-26,2.740224333963647e-47
483,1.0557875199556351e-21,3.563824217213688e-26,3.1359447561894685e-47
484,9.553160535512446e-22,4.8053334939646983e-26,3.618743658890235e-47
485,8.644057113036095e-22,5.990844631864026e-26,4.163373394725401e-47
486,7.821466319514939e-22,6.534120087556323e-26,4.7008640975039495e-47
487,7.077155389805107e-22,7.143917897078573e-26,5.232593714678475e-47
488,6.403675009950564e-22,8.364601719635891e-26,5.795933229025709e-47
489,5.794284761945059e-22,9.868593763529364e-26,6.397315709127984e-47
490,5.242885663363464e-22,1.151321958060245e-25,7.032153598979599e-47
491,4.743959126695539e-22,1.1704917018723077e-25,7.616142969993295e-47
492,4.292511727467311e-22,1.228860665416711e-25,8.170908921409539e-47
493,3.8840252283706205e-22,1.4632575677783755e-25,8.768629882548066e-47
494,3.5144113592253954e-22,1.5057777017483309e-25,9.325186204963872e-47
495,3.1799709001977496e-22,3.280228832085618e-25,1.0422227441282304e-46
496,2.8773566587644137e-22,3.4478691993339317e-25,1.1465601763600104e-46
497,2.603539969884964e-22,3.449107131112065e-25,1.241002485783171e-46
498,2.355780384104144e-22,3.5683240778674764e-25,1.3294111353295881e-46
499,2.1315982402125517e-22,6.241636308244554e-25,1.4693374762269749e-46
500,1.9287498479639178e-22,6.685931687603686e-25,1.6049605255784352e-46
501,1.7452050324689184e-22,1.1303330878148646e-24,1.8124273036293078e-46
502,1.579126815522537e-22,1.212071945626069e-24,2.0137260511696166e-46
503,1.4288530305087674e-22,1.2779570317207345e-24,2.2057694914112532e-46
504,1.2928796868784076e-22,1.3932789244822312e-24,2.3952182853828137e-46
505,1.1698459177061964e-22,2.0202612144021658e-24,2.643778637303141e-46
506,1.0585203596771809e-22,2.0547625979681495e-24,2.8725262301390946e-46
507,9.577888291887943e-23,3.0876611755971427e-24,3.1835510659865657e-46
508,8.666431712268782e-23,3.974426554774677e-24,3.545802789342815e-46
509,7.841711694114235e-23,5.407779046337528e-24,3.991793152669942e-46
510,7.095474162284704e-23,9.867937709809806e-24,4.728175700751544e-46
511,6.420250520742546e-23,1.187702364394016e-23,5.530140416305902e-46
512,5.809282904332702e-23,1.3050968608398332e-23,6.3275123345571846e-46
513,5.256456543796872e-23,1.6791370280438635e-23,7.255783546611624e-46
514,4.7562385671073786e-23,2.0061726899077544e-23,8.259307190446998e-46
515,4.3036226246244867e-23,2.4156007457856393e-23,9.352646598663142e-46
516,3.8940787838663543e-23,3.2864071191383425e-23,1.0698574392529928e-45
517,3.523508192422237e-23,6.538459505781453e-23,1.3121535198720774e-45
518,3.188202055259906e-23,7.098695908376285e-23,1.550177150264847e-45
519,2.8848045158583086e-23,7.181473928189248e-23,1.7680613021737808e-45
520,2.6102790696677047e-23,7.713577367260427e-23,1.979818629021072e-45
521,2.3618781737514293e-23,1.0377990834965297e-22,2.2376088511426997e-45
522,2.1371157484527277e-23,1.1594472153676288e-22,2.498209019274554e-45
523,1.9337422958739644e-23,1.5696830111988152e-22,2.8174408727162864e-45
524,1.749722386145524e-23,1.6463185831235566e-22,3.120396269766937e-45
525,1.583214286159632e-23,1.864485549709532e-22,3.4308482161002224e-45
526,1.4325515268863242e-23,2.0430208373434848e-22,3.738655372707256e-45
527,1.2962262247912913e-23,4.983960116329037e-22,4.418095241195407e-45
528,1.172873990430658e-23,5.638727039442876e-22,5.113644820460404e-45
529,1.0612602731828078e-23,6.090840819287406e-22,5.793466205466013e-45
530,9.602680054508676e-24,7.31915572121497e-22,6.532644339634718e-45
531,8.688864226747025e-24,1.0251289902268773e-21,7.469423436401356e-45
532,7.862009472594782e-24,1.0339488539269927e-21,8.324348961821153e-45
533,7.113840351756959e-24,1.1969632860647477e-21,9.219879931231367e-45
534,6.43686893620378e-24,1.2387219671220417e-21,1.0058459294790793e-44
535,5.824319868470494e-24,1.982219013312934e-21,1.1272665703438825e-44
536,5.270062551602374e-24,2.3784055336746167e-21,1.2590914372957607e-44
537,4.7685497920798865e-24,2.789749854147344e-21,1.39900095206885e-44
538,4.314762281641501e-24,2.8273624450579096e-21,1.5273031285738315e-44
539,3.904158362359436e-24,3.341552905955201e-21,1.6645086005411893e-44
540,3.532628572200807e-24,3.376870860373973e-21,1.7899694127559423e-44
541,3.196454516150232e-24,3.74295795272426e-21,1.9157979484153492e-44
542,2.8922716512627543e-24,3.848556348225976e-21,2.032864437983776e-44
543,2.6170356131872067e-24,3.946860540607878e-21,2.1414962637871386e-44
544,2.3679917471444632e-24,5.353552261455846e-21,2.2748231990126224e-44
545,2.1426475384166538e-24,5.698197284573249e-21,2.4032287748393336e-44
546,1.9387476664220266e-24,9.529783842166437e-21,2.597540945394754e-44
547,1.754251432708546e-24,1.4966799216059925e-20,2.8736727540056465e-44
548,1.5873123369578926e-24,2.1782222372132067e-20,3.237303204629985e-44
549,1.4362595965896025e-24,3.331191863389598e-20,3.7404888642875345e-44
550,1.2995814250075031e-24,4.9652949217786804e-20,4.419136295562128e-44
551,1.1759099011312804e-24,5.591649317294123e-20,5.110664087613333e-44
552,1.0640072787825469e-24,6.681923039696896e-20,5.858388798087836e-44
553,9.627535989050726e-25,9.455361952254981e-20,6.815778990327111e-44
554,8.711354806380924e-25,1.0086084132448212e-19,7.739847039224464e-44
555,7.882359790600851e-25,1.0090265175820046e-19,8.57632499308987e-44
556,7.132254080957731e-25,1.0371325131454995e-19,9.354284012856827e-44
557,6.45353036739022e-25,1.5524103118006462e-19,1.0407941704662661e-43
558,5.8393957548460575e-25,1.593635108021907e-19,1.138664818426447e-43
559,5.283703777705042e-25,1.67255410999663e-19,1.231607308452383e-43
560,4.780892883885469e-25,2.9107617446722904e-19,1.3779635799058324e-43
561,4.3259307729614145e-25,3.3384311060203388e-19,1.5298495462227862e-43
562,3.9142640312087034e-25,3.4156481609250604e-19,1.6704604211609522e-43
563,3.54177255950993e-25,4.393133407711995e-19,1.834100894001721e-43
564,3.2047283380175723e-25,4.623253433169109e-19,1.9899249794161563e-43
565,2.899758114878488e-25,5.346137486951351e-19,2.152966253648934e-43
566,2.623809645595469e-25,6.602488109093524e-19,2.3351609023653033e-43
567,2.3741211451384467e-25,6.731969284842245e-19,2.5032504339508026e-43
568,2.14819364707166e-25,6.868281547275227e-19,2.6584238005502198e-43
569,1.9437659930575695e-25,8.226386969634361e-19,2.8265938994716637e-43
570,1.7587922024243116e-25,9.241240109457944e-19,2.9975326207915175e-43
571,1.5914209953033906e-25,1.0193940737965107e-18,3.168149837454753e-43
572,1.439977264398535e-25,1.0883967141183162e-18,3.332980696545416e-43
573,1.302945309948862e-25,1.3050878291024873e-18,3.511819432495811e-43
574,1.1789536700961897e-25,1.4532898238373226e-18,3.692015220934601e-43
575,1.0667613948338533e-25,1.5903871266002268e-18,3.87044437121581e-43
576,9.652456261619012e-26,2.0695435518924344e-18,4.080535675686252e-43
577,8.733903601468365e-26,2.5881561220908488e-18,4.3182714447694255e-43
578,7.902762784127649e-26,2.767676370768862e-18,4.548304324862968e-43
579,7.150715472940723e-26,2.870688766377203e-18,4.764193701663816e-43
580,6.47023492564546e-26,3.32074657790787e-18,4.990164046540178e-43
581,5.854510664207118e-26,3.781013673535382e-18,5.2229702317027626e-43
582,5.297380313265152e-26,3.8931165561093105e-18,5.4398675710190784e-43
583,4.7932679250093904e-26,4.0753165532732135e-18,5.645309327075959e-43
584,4.3371281732200726e-26,4.284225051656472e-18,5.8407298622431746e-43
585,3.924395857947463e-26,4.5671680522586416e-18,6.0292316466879554e-43
586,3.5509402154561916e-26,6.1210752197076125e-18,6.257826654579286e-43
587,3.2130235761534296e-26,6.185424034831508e-18,6.466842424830566e-43
588,2.907263956735351e-26,1.0036476183719118e-17,6.773717338653823e-43
589,2.630601212161419e-26,1.0551698811140248e-17,7.0656435339545786e-43
590,2.3802664086944007e-26,1.1737324834149799e-17,7.359469624513123e-43
591,2.1537541114807646e-26,1.432366112565112e-17,7.683918163121213e-43
592,1.9487973093165845e-26,1.447928361035977e-17,7.980680929761968e-43
593,1.7633447256374535e-26,1.5766233039445892e-17,8.27306979496722e-43
594,1.5955402886531186e-26,1.6489274304628867e-17,8.549767134064071e-43
595,1.4437045551572354e-26,1.7280757773972344e-17,8.812150787261649e-43
596,1.3063179020952247e-26,2.0507598573384062e-17,9.093897820295298e-43
597,1.1820053176659929e-26,2.5198451785185536e-17,9.407146286798479e-43
598,1.0695226397416773e-26,2.9446330177969206e-17,9.738366494144636e-43
599,9.677441038748617e-27,3.094659625151386e-17,1.0053336419798692e-42
600,8.75651076269652e-27,3.964496371922619e-17,1.0418438893618915e-42
601,7.9232185895224e-27,4.2683043519734754e-17,1.0774113354541367e-42
602,7.169224651077955e-27,4.780239275192071e-17,1.1134540498322256e-42
603,6.486982722601166e-27,4.936387842010908e-17,1.1471321574426546e-42
604,5.869664697562311e-27,5.3954938580643377e-17,1.1804395135683501e-42
605,5.311092249679095e-27,5.898311446916092e-17,1.2133858562011653e-42
606,4.805674998150422e-27,6.97127602055052e-17,1.2486198878607091e-42
607,4.348354557246386e-27,7.078053628948085e-17,1.2809892739240386e-42
608,3.9345539102837406e-27,7.439912866487739e-17,1.311775681499022e-42
609,3.560131601304423e-27,7.683665247930875e-17,1.3405450383345662e-42
610,3.221340285992516e-27,7.925055401783474e-17,1.3673944377694657e-42
611,2.9147892269926838e-27,8.224174915324325e-17,1.392605733066391e-42
612,2.6374103582710866e-27,8.920065160742351e-17,1.4173481088984875e-42
613,2.3864275788793186e-27,9.519691193486556e-17,1.4412408944454133e-42
614,2.159328968802966e-27,1.055827226134599e-16,1.465218583999007e-42
615,1.953841648821924e-27,1.135319597436608e-16,1.4885479621389273e-42
616,1.7679090327711494e-27,1.535348358067523e-16,1.517095095815403e-42
617,1.599670244535095e-27,1.6747683681941892e-16,1.5452711958995094e-42
618,1.4474414937740956e-27,1.7161671658076099e-16,1.571396194274303e-42
619,1.3096992239846633e-27,2.279558398719368e-16,1.60279534907002e-42
620,1.185064864233981e-27,2.318144988817539e-16,1.6316874007190728e-42
621,1.0722910319586088e-27,2.3518314336184793e-16,1.6582099050825567e-42
622,9.702490487405408e-28,2.7047511518001974e-16,1.6858097222466613e-42
623,8.779176441142419e-28,3.239545973779667e-16,1.715720905257716e-42
624,7.943727343485419e-28,3.3486221870497633e-16,1.7436969391033653e-42
625,7.187781739060989e-28,3.452227069298565e-16,1.769793897888478e-42
626,6.503773870177955e-28,4.2788006788441813e-16,1.799061231225593e-42
627,5.884857956181553e-28,4.39463036315003e-16,1.8262602979044462e-42
628,5.32483967857972e-28,4.507655346611444e-16,1.8515039917367666e-42
629,4.818114186221497e-28,4.878934872216521e-16,1.8762267984898427e-42
630,4.359610000063081e-28,5.482874277108966e-16,1.9013660065721902e-42
631,3.944738256100822e-28,5.583147409999255e-16,1.9245289076000378e-42
632,3.5693467784779365e-28,5.784034156574744e-16,1.946241678886616e-42
633,3.2296785231129646e-28,7.057630542122438e-16,1.9702142094191488e-42
634,2.922333975939722e-28,7.145277368097159e-16,1.9921748297903992e-42
635,2.6442371294280543e-28,8.089806814297036e-16,2.014672327429845e-42
636,2.3926046968664948e-28,8.868332078454793e-16,2.036987927166498e-42
637,2.1649182562933857e-28,1.0084845486953834e-15,2.059949752893041e-42
638,1.95889904528343e-28,1.0202301990789388e-15,2.0809684549593182e-42
639,1.7724851543273627e-28,1.0220728062723726e-15,2.10002131182508e-42
640,1.603810890548638e-28,1.4097043335444379e-15,2.1237993958857086e-42
641,1.4511881052219906e-28,1.6666895543665827e-15,2.1492368760919344e-42
642,1.3130892982135513e-28,1.7345004036020716e-15,2.1731901197412448e-42
643,1.1881323302462067e-28,1.785029438819634e-15,2.1954953063819798e-42
644,1.0750665899850164e-28,1.797088990859763e-15,2.2158142260886593e-42
645,9.727604774987714e-29,1.929627390280437e-15,2.2355554937733163e-42
646,8.801900788274205e-29,2.1719358538063366e-15,2.2556611905608618e-42
647,7.964289183070641e-29,2.1850455894316666e-15,2.27396338599693e-42
648,7.206386860901402e-29,2.327885751412383e-15,2.2916064861643314e-42
649,6.520608480586232e-29,2.4441306507877147e-15,2.30836780575409e-42
650,5.900090541597061e-29,2.6051686957438374e-15,2.3245333448521107e-42
651,5.338622691837102e-29,2.717734023541776e-15,2.3397925476362857e-42
652,4.830585572350026e-29,2.81474743220222e-15,2.3540925094116824e-42
653,4.370894576886981e-29,3.2720757141901366e-15,2.3691339468345478e-42
654,3.95494896345776e-29,3.3905683811902275e-15,2.3832368672864268e-42
655,3.578585808559134e-29,3.463170544842891e-15,2.3962709652085172e-42
656,3.2380383432367923e-29,3.672128647054124e-15,2.4087763062394356e-42
657,2.92989825399579e-29,3.964179821459788e-15,2.4209915334789557e-42
658,2.651081571253632e-29,4.235652890668179e-15,2.4328012403611892e-42
659,2.3987978039358308e-29,4.659412541657122e-15,2.44455618185616e-42
660,2.1705220113036395e-29,4.680526229071051e-15,2.4552406902049294e-42
661,1.963969532498214e-29,5.8445866050999846e-15,2.4673128287136932e-42
662,1.7770731208869596e-29,9.771782128333984e-15,2.4855759388620194e-42
663,1.6079622543644703e-29,1.0005551767397894e-14,2.5024964141562222e-42
664,1.4549444145384158e-29,1.0165097740679952e-14,2.5180508271352177e-42
665,1.3164881474367883e-29,1.0489915041325385e-14,2.532574771923569e-42
666,1.191207736201654e-29,1.0633113631565733e-14,2.5458959804082938e-42
667,1.0778493323691559e-29,1.158073906806778e-14,2.559023721367862e-42
668,9.752784069326954e-30,1.3813269936581417e-14,2.5731921201748498e-42
669,8.824683955951965e-30,1.5540918493118856e-14,2.5876156483902647e-42
670,7.984904245686979e-30,1.584351983451165e-14,2.6009207148864685e-42
671,7.225040140931818e-30,2.313009635963266e-14,2.6184964448496815e-42
672,6.537486666326857e-30,2.6924312691312136e-14,2.6370083495919436e-42
673,5.915362555603739e-30,2.754491247378938e-14,2.654144703769646e-42
674,5.352441381559037e-30,2.793034228950893e-14,2.6698672848427265e-42
675,4.843089239878731e-30,3.028417523261018e-14,2.6852925943564783e-42
676,4.382208363129634e-30,3.0414306565869934e-14,2.6993099666322723e-42
677,3.9651861005897725e-30,3.171900776477472e-14,2.712537499015858e-42
678,3.587848753289745e-30,3.252524709647774e-14,2.724810489475521e-42
679,3.246419802230202e-30,3.5960299082823146e-14,2.737088376671157e-42
680,2.9374821117108028e-30,4.377515934835943e-14,2.750612173302358e-42
681,2.6579437294872363e-30,4.983888364011066e-14,2.764544054206943e-42
682,2.4050069414740792e-30,6.234633059533438e-14,2.7803137348121334e-42
683,2.1761402712819786e-30,6.700027321950847e-14,2.7956478642458432e-42
684,1.9690531443508412e-30,6.936176952101094e-14,2.810011793814809e-42
685,1.7816729631100128e-30,7.63624288369291e-14,2.8243205995702626e-42
686,1.6121243637249507e-30,8.035856057532842e-14,2.837945280964409e-42
687,1.458710446825736e-30,8.718222341395352e-14,2.8513202473423263e-42
688,1.3198957943678875e-30,9.642626264387596e-14,2.864705625479045e-42
689,1.1942911026523509e-30,1.0443456453960302e-13,2.877823096762488e-42
690,1.0806392777072785e-30,1.27742127804247e-13,2.892341222709807e-42
691,9.778028538689038e-31,1.4196141827136504e-13,2.906940027287858e-42
692,8.84752609642924e-31,1.5540796909484842e-13,2.921400776766797e-42
693,8.00557266909885e-31,1.6973309781721195e-13,2.9356915131106577e-42
694,7.243741703806588e-31,1.766734748430374e-13,2.949151045498779e-42
695,6.554408540191793e-31,1.817666888277419e-13,2.96168082616372e-42
696,5.930674100260019e-31,2.1857177506789726e-13,2.975313900534407e-42
697,5.3662958400919675e-31,2.2897175376125616e-13,2.9882365685359475e-42
698,4.855625272365953e-31,2.324972999328991e-13,3.000109521351097e-42
699,4.393551434397725e-31,2.4146592486436247e-13,3.011267030015159e-42
700,3.975449735908647e-31,2.428670568273788e-13,3.021421342911816e-42
701,3.5971356745713376e-31,3.1588000391748827e-13,3.033371527629543e-42
702,3.2548229561041414e-31,3.182796310971097e-13,3.044266644204902e-42
703,2.9450855997654572e-31,3.3809314519232887e-13,3.054738651903712e-42
704,2.664823649986639e-31,3.4467567420118367e-13,3.064398599553007e-42
705,2.411232150975086e-31,3.514009849039891e-13,3.0733098298046014e-42
706,2.181773073773602e-31,4.168700381448036e-13,3.082875291231167e-42
707,1.9741499148136685e-31,4.322059722992621e-13,3.091848888160179e-42
708,1.7862847117359196e-31,4.339584255882643e-13,3.100001456935223e-42
709,1.6162972464442238e-31,4.617517979594096e-13,3.1078506587081233e-42
710,1.462486227251231e-31,4.780441198434398e-13,3.115203504037357e-42
711,1.323312261779163e-31,5.035459887520724e-13,3.122211553242575e-42
712,1.1973824502035734e-31,5.709865390215599e-13,3.1294019759696937e-42
713,1.0834364446437785e-31,7.399230542585744e-13,3.13783310361513e-42
714,9.80333835177528e-32,7.972403962585857e-13,3.1460528601377467e-42
715,8.870427362353295e-32,1.1243221533517446e-12,3.156541785062871e-42
716,8.026294591427327e-32,1.1340128378268245e-12,3.166114359053475e-42
717,7.262491674503029e-32,1.1594064522107712e-12,3.1749699393544693e-42
718,6.57137421526501e-32,1.228542970436946e-12,3.1834606143174006e-42
719,5.946025277888421e-32,1.3792307291160548e-12,3.1920856190258994e-42
720,5.380186160021138e-32,1.5397338786440238e-12,3.2007980356223226e-42
721,4.868193753586359e-32,1.547591377502283e-12,3.208721585957774e-42
722,4.4049238664938293e-32,1.7937774451504454e-12,3.217031616702614e-42
723,3.9857399380032753e-32,2.096338689696397e-12,3.2258191315765504e-42
724,3.6064466344656583e-32,2.1392219337485903e-12,3.233933057119067e-42
725,3.263247861014401e-32,2.5945609887850315e-12,3.242837558609022e-42
726,2.952708768971655e-32,3.1626938689680725e-12,3.2526589594338074e-42
727,2.6717213787284266e-32,3.218422007637332e-12,3.261702319440081e-42
728,2.417473474040117e-32,3.2481013750069537e-12,3.2699605491281886e-42
729,2.1874204564208623e-32,3.3661628933170426e-12,3.277704508442244e-42
730,1.9792598779469045e-32,3.5527140974486136e-12,3.2850998586590184e-42
731,1.7909083975836557e-32,4.50184993092481e-12,3.293579159647647e-42
732,1.620480930408499e-32,4.907720828767937e-12,3.301943263952144e-42
733,1.466271781047344e-32,4.986012619857824e-12,3.3096321516002667e-42
734,1.3267375725018554e-32,5.165187609828166e-12,3.31683935525153e-42
735,1.2004817995138824e-32,5.498098935820629e-12,3.323781022562594e-42
736,1.0862408518713099e-32,5.8014693327805e-12,3.330408676105556e-42
737,9.828713677724089e-33,6.571971867529692e-12,3.3372020895201464e-42
738,8.893387906766636e-33,7.115590963918752e-12,3.3438574851242915e-42
739,8.047070151150882e-33,9.820896323494346e-12,3.352169084058926e-42
740,7.281290178321643e-33,1.026559825952254e-11,3.360030273615179e-42
741,6.588383804923186e-33,1.0373666853440461e-11,3.3672182534934405e-42
742,5.9614161910765756e-33,1.0485483354821787e-11,3.373792311972442e-42
743,5.3941124341715236e-33,1.089009077382909e-11,3.379970301381472e-42
744,4.880794767531385e-33,1.1152631174447334e-11,3.385695143992837e-42
745,4.416325735416545e-33,1.2887896964279715e-11,3.391681173021832e-42
746,3.996056775640089e-33,1.4206672646681179e-11,3.397651796556938e-42
747,3.6157816951952496e-33,1.4362146912001616e-11,3.40311336312926e-42
748,3.271694573262173e-33,1.4389580887197435e-11,3.408064632602559e-42
749,2.9603516702727802e-33,1.562557924328578e-11,3.412929545805054e-42
750,2.6786369618080778e-33,1.657620783329348e-11,3.4175993073622606e-42
751,2.4237309523781223e-33,1.704131075377304e-11,3.4219432398819606e-42
752,2.1930824569636388e-33,2.263699549673481e-11,3.427164428833987e-42
753,1.9843830678989485e-33,2.3943369012373245e-11,3.43216139531902e-42
754,1.7955440515519455e-33,2.7249892886702156e-11,3.437307238287306e-42
755,1.6246754435760975e-33,2.946870341289985e-11,3.4423425146183214e-42
756,1.4700671335118318e-33,2.967202600703388e-11,3.446930056415452e-42
757,1.3301717494263589e-33,3.2760320984610114e-11,3.451513074102357e-42
758,1.2035891712953287e-33,3.572156943828637e-11,3.456034802456742e-42
759,1.0890525181308963e-33,3.6309060649106226e-11,3.4601935207430354e-42
760,9.854154686111257e-34,4.88991016695544e-11,3.4652612793642355e-42
761,8.916407883107913e-34,5.066400016948455e-11,3.470012279782865e-42
762,8.067899487106771e-34,6.146209791166336e-11,3.4752273903942544e-42
763,7.300137340887375e-34,6.790613436060457e-11,3.4804409663400704e-42
764,6.605437422836372e-34,7.086547131281908e-11,3.485363990051437e-42
765,5.976846942677399e-34,7.515726134388964e-11,3.4900883039509956e-42
766,5.408074755608368e-34,8.640084914646175e-11,3.495002543944361e-42
767,4.893428398410087e-34,9.136937624885994e-11,3.4997048356089566e-42
768,4.427757117361249e-34,1.3676696764586182e-10,3.506073680511838e-42
769,4.0064003177634615e-34,1.3681730364458207e-10,3.511838570631166e-42
770,3.6251409191435593e-34,1.6097348015890401e-10,3.5179758358550794e-42
771,3.2801631492943823e-34,1.6546235079078595e-10,3.52368391913206e-42
772,2.9680143547442053e-34,2.3193627419315534e-10,3.5309237819722455e-42
