n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,8.327522284194727e-194,5.1578668545420455e-195
34,0.7117703227626097,1.1109227946391233e-193,5.952555551737888e-195
35,0.7046880897187134,1.60466635676414e-193,7.089017661368243e-195
36,0.697676326071031,1.6111930922922998e-193,8.218748176761458e-195
37,0.6907343306373547,1.6540301206882406e-193,9.36697513125955e-195
38,0.6838614092123558,2.020689281667997e-193,1.07557789969837e-194
39,0.6770568744981647,2.910295708223438e-193,1.2736099814500498e-194
40,0.6703200460356393,2.923604126787297e-193,1.4705681763950213e-194
41,0.6636502501363194,3.3113034895634366e-193,1.691425360755961e-194
42,0.6570468198150567,3.390385809194892e-193,1.9153071252881226e-194
43,0.6505090947233165,3.9689200688557364e-193,2.1747842085008174e-194
44,0.6440364210831414,4.2516300363724285e-193,2.4499783451428634e-194
45,0.6376281516217733,4.494749777789231e-193,2.7380140225178402e-194
46,0.631283645506926,5.452263811287212e-193,3.083933233422568e-194
47,0.6250022682827008,6.759248391593582e-193,3.508507122420934e-194
48,0.6187833918061408,7.682727681680602e-193,3.986286466975128e-194
49,0.6126263941844161,8.062063039766196e-193,4.4826674965954807e-194
50,0.6065306597126334,8.716687545797845e-193,5.014013624122268e-194
51,0.6004955788122659,1.6113382015809797e-192,5.986469264561662e-194
52,0.5945205479701944,2.086819336946249e-192,7.233350254570169e-194
53,0.5886049696783552,2.2178234498285273e-192,8.545321080063924e-194
54,0.5827482523739896,2.367314602035156e-192,9.931790319525577e-194
55,0.5769498103804866,2.5819329236571377e-192,1.1428909148419727e-193
56,0.5712090638488149,4.5123668499918025e-192,1.4019344582791843e-193
57,0.5655254386995371,7.248948672425753e-192,1.8139375280834123e-193
58,0.559898366565402,8.221070162398114e-192,2.2765430763194073e-193
59,0.5543272847345071,1.0048344617859438e-191,2.836344577630684e-193
60,0.5488116360940264,1.1826872392211164e-191,3.4886733039430677e-193
61,0.5433508690744998,1.316435783325601e-191,4.2075482148339757e-193
62,0.5379444375946745,1.3613173745455216e-191,4.943535125611584e-193
63,0.5325918010068972,1.5374650051399182e-191,5.766484269505497e-193
64,0.5272924240430485,3.014467975659518e-191,7.363964484352445e-193
65,0.522045776761016,4.793408835096891e-191,9.878897027985613e-193
66,0.5168513344916992,5.308209925079662e-191,1.2636216028909725e-192
67,0.5117085777865424,7.891137389376614e-191,1.6694436000962686e-192
68,0.5066169923655895,8.836501342550201e-191,2.1193616141758614e-192
69,0.5015760690660556,9.503443444819605e-191,2.598422909043808e-192
70,0.4965853037914095,9.949179584753606e-191,3.0949631088718637e-192
71,0.4916441974609651,1.1803033090085447e-190,3.678163524070526e-192
72,0.4867522559599717,1.3288185172404437e-190,4.328213769248233e-192
73,0.48190899009020244,1.8638816177080907e-190,5.230941191681821e-192
74,0.4771139155210344,2.161986512994696e-190,6.26762984641634e-192
75,0.4723665527410147,2.365650765519018e-190,7.390690085891349e-192
76,0.46766642700990924,2.6449030814123214e-190,8.633827788813964e-192
77,0.46301306831122807,3.890566813676532e-190,1.0444248081336158e-191
78,0.4584060113052235,4.2733757651683103e-190,1.2413016657157032e-191
79,0.45384479528235583,4.804311298320788e-190,1.4604366824431535e-191
80,0.44932896411722156,4.989798543123437e-190,1.6857675601309373e-191
81,0.4448580662229411,9.181391510904769e-190,2.0962581998576233e-191
82,0.4404316545059993,1.5436041274632335e-189,2.7795209394699217e-191
83,0.4360492863215356,2.28282863999568e-189,3.77994049971988e-191
84,0.43171052342907973,3.92304387378617e-189,5.482056218225862e-191
85,0.4274149319487267,5.6467576329539846e-189,7.907672616199415e-191
86,0.4231620823177488,8.911917708692239e-189,1.169777721007112e-190
87,0.418951549247639,9.968118174533178e-189,1.589488633213459e-190
88,0.4147829116815814,1.0686096191951659e-188,2.0349532534162087e-190
89,0.4106557527523455,1.2192257866889933e-188,2.53814711264502e-190
90,0.4065696597405991,1.440744125748038e-188,3.1268485630383926e-190
91,0.40252422403363597,1.4874497784060182e-188,3.728586807626204e-190
92,0.39851904108451414,1.509208961430496e-188,4.3330526075245335e-190
93,0.3945537103716011,1.625584040042431e-188,4.977650439564687e-190
94,0.39062783535852114,1.758880525797794e-188,5.668164950286936e-190
95,0.38674102345450123,1.8502765225247154e-188,6.387332631634697e-190
96,0.38289288597511206,2.4913729710054185e-188,7.346047202121007e-190
97,0.37908303810339883,2.6634410676461147e-188,8.360777730421524e-190
98,0.37531109885139957,3.3441736113474064e-188,9.622179701435664e-190
99,0.3715766910220457,4.3238386624537765e-188,1.1236877396828693e-189
100,0.36787944117144233,4.528195380355653e-188,1.2911064366180977e-189
101,0.3642189795715233,4.9582221866488845e-188,1.4726002557990448e-189
102,0.3605949401730783,5.0707934600564165e-188,1.6563678086052629e-189
103,0.3570069605691474,7.844077483166602e-188,1.9378117088178188e-189
104,0.35345468195878016,8.126957481581885e-188,2.2265038811096905e-189
105,0.3499377491111553,1.1353059555773674e-187,2.6257833618371046e-189
106,0.3464558103300574,1.8606360299719067e-187,3.273645436863831e-189
107,0.34300851741870664,2.363796388784325e-187,4.088515290357105e-189
108,0.3395955256449391,3.1432773532496257e-187,5.161313265288178e-189
109,0.33621649370673334,3.93217320725039e-187,6.490007150673786e-189
110,0.33287108369807955,5.961012080592101e-187,8.484210098285684e-189
111,0.32955896107518906,1.2525493346596758e-186,1.2632807085898428e-188
112,0.32627979462303947,1.3194139849923588e-186,1.695938516198238e-188
113,0.32303325642225295,1.648388223873497e-186,2.231094050051433e-188
114,0.31981902181630395,2.451480109479043e-186,3.01905727041975e-188
115,0.3166367693790533,4.472955919256231e-186,4.442464757996548e-188
116,0.3134861808826053,4.722732519761578e-186,5.930403432852694e-188
117,0.31036694126548503,4.778112961639533e-186,7.420811357354897e-188
118,0.30727873860113125,5.685801199361545e-186,9.176701998640319e-188
119,0.3042212640667041,5.712767033542496e-186,1.0923365971257444e-187
120,0.30119421191220214,5.807166046127195e-186,1.268122542040543e-187
121,0.2981972794298874,6.539878467147035e-186,1.4641182841263804e-187
122,0.2952301669240142,7.160310250582998e-186,1.6765727450307471e-187
123,0.2922925776808594,7.22112559935036e-186,1.8886997538719605e-187
124,0.2893842179390506,7.25549892670689e-186,2.0997157637236738e-187
125,0.2865047968601901,7.924110474429449e-186,2.32788427103659e-187
126,0.2836540264997704,9.062816262036134e-186,2.5862443508540127e-187
127,0.2808316217783798,1.1176454683410706e-185,2.901689135522679e-187
128,0.27803730045319414,1.1361783632628377e-185,3.2191738784906657e-187
129,0.27527078308975234,1.1635877275731569e-185,3.5410824437125583e-187
130,0.2725317930340126,1.3389379506606822e-185,3.907816216923774e-187
131,0.2698200563846868,1.5797142733713903e-185,4.3361931259801984e-187
132,0.26713530196585034,2.6055301008751928e-185,5.035713971153811e-187
133,0.26447726129982396,3.189527687176266e-185,5.883503400946967e-187
134,0.261845668580326,5.2388003745856566e-185,7.262142293413256e-187
135,0.2592402606458915,7.12859219521906e-185,9.119431360090399e-187
136,0.2566607769535559,7.602763696602203e-185,1.1080551857297071e-186
137,0.25410695955280027,1.728792339421945e-184,1.5495571816005832e-186
138,0.2515785530597565,1.8956605569766253e-184,2.0288572276872474e-186
139,0.24907530463166822,1.9970994857613055e-184,2.5287808425340413e-186
140,0.2465969639416065,2.366296684643064e-184,3.1152297783649477e-186
141,0.2441432831534371,3.0586778658794074e-184,3.865731690035669e-186
142,0.24171401689703645,3.5427864509332566e-184,4.726368847924231e-186
143,0.23930892224375455,3.60032135314148e-184,5.5922802115779534e-186
144,0.23692775868212176,5.027790142257952e-184,6.78947927980607e-186
145,0.23457028809379765,5.226011462898974e-184,8.02149611160897e-186
146,0.23223627472975883,5.283342706953317e-184,9.25463536009158e-186
147,0.22992548518672384,5.925322481551315e-184,1.0623852683039468e-185
148,0.22763768838381274,8.767550192083298e-184,1.2629690012920552e-185
149,0.22537265553943872,9.097908921209405e-184,1.469039626508682e-185
150,0.22313016014842982,9.697361513146622e-184,1.6865025114904662e-185
151,0.2209099779593782,1.0845527240159634e-183,1.9272929755852324e-185
152,0.21871188695221475,1.1559282516808096e-183,2.181376525079808e-185
153,0.21653566731600707,1.2229478440022692e-183,2.447516836297366e-185
154,0.21438110142697794,1.2253785187658508e-183,2.71153271206556e-185
155,0.21224797382674304,1.3740602750882603e-183,3.004637301783273e-185
156,0.21013607120076472,1.641258712752685e-183,3.351255160320493e-185
157,0.20804518235702046,1.850330854874006e-183,3.738138774489676e-185
158,0.20597509820488344,2.1005548402030833e-183,4.172971303029588e-185
159,0.20392561173421342,2.1416379611193904e-183,4.61189710566834e-185
160,0.20189651799465538,4.265559051761113e-183,5.4774190224326984e-185
161,0.1998876140751445,9.350943185556044e-183,7.355933664091417e-185
162,0.19789869908361465,9.726478700859957e-183,9.290447594385021e-185
163,0.19592957412690937,1.0378675556497869e-182,1.133413849996973e-184
164,0.1939800422908919,1.1041836990725161e-182,1.3486779774123117e-184
165,0.19204990862075413,1.2309081355165857e-182,1.5862597011330194e-184
166,0.19013898010152055,1.3801020043261067e-182,1.8499873290848375e-184
167,0.1882470656387468,1.4609236668779326e-182,2.1263815905223207e-184
168,0.18637397603940997,2.5157912668542865e-182,2.5976118361270385e-184
169,0.18451952399298926,2.6870503456235003e-182,3.0959124373547355e-184
170,0.18268352405273466,3.287551758068082e-182,3.6995069204944264e-184
171,0.1808657926171221,5.249641195150278e-182,4.653750703105563e-184
172,0.17906614791149322,5.741957049335061e-182,5.687098963483988e-184
173,0.17728440996987782,6.693294842712864e-182,6.879668701052009e-184
174,0.17552040061699686,9.525815263449726e-182,8.560031422906159e-184
175,0.17377394345044514,1.5068471632431192e-181,1.119167545005024e-183
176,0.17204486382305054,1.6362651782905582e-181,1.4020908234847642e-183
177,0.17033298882540943,1.6370084772965308e-181,1.682326211805812e-183
178,0.1686381472685955,1.643088659249094e-181,1.9608037059283168e-183
179,0.1669601696670407,1.9670103316517505e-181,2.290863633782169e-183
180,0.16529888822158653,2.068875866436702e-181,2.634562142768088e-183
181,0.16365413680270405,2.812247716495298e-181,3.0971069849635548e-183
182,0.16202575093388075,2.897718556987734e-181,3.568967379966142e-183
183,0.16041356777517274,3.339866437078392e-181,4.107415022185332e-183
184,0.15881742610692068,3.612203256206533e-181,4.683973835328034e-183
185,0.1572371663136276,3.6401888686011873e-181,5.259218246232379e-183
186,0.1556726303679973,6.003925297363189e-181,6.1985539404927596e-183
187,0.1541236618151314,6.305483214988045e-181,7.1752534615567875e-183
188,0.1525901057568839,8.820977450488055e-181,8.52799980244285e-183
189,0.15107180883637086,1.0959003802309427e-180,1.0191901974936548e-182
190,0.14956861922263506,1.1630451234740007e-180,1.1940179324848737e-182
191,0.14808038659546247,1.3121689113692214e-180,1.3892991911109961e-182
192,0.14660696213035015,1.322605790592187e-180,1.58417516406677e-182
193,0.14514819848362373,1.3773186538062713e-180,1.7850934022798464e-182
194,0.14370394977770293,1.4818128103519421e-180,1.9991040256566124e-182
195,0.1422740715865136,1.595882008240166e-180,2.227295713586018e-182
196,0.140858420921045,1.977652290554119e-180,2.5072621917048596e-182
197,0.13945685621505094,3.390723774052682e-180,2.982494068653582e-182
198,0.13806923731089282,3.438572343143041e-180,3.4596368673196376e-182
199,0.13669542544552385,3.485808554225314e-180,3.938521382539578e-182
200,0.1353352832366127,3.7860411603208434e-180,4.453476821222309e-182
201,0.13398867466880499,3.956310329368705e-180,4.9862369598657157e-182
202,0.13265546508012172,8.318116778979205e-180,6.095216264817943e-182
203,0.13133552114849312,8.583607012774145e-180,7.228204263617534e-182
204,0.1300287108784259,8.745071466854485e-180,8.37101918415325e-182
205,0.12873490358780423,8.854472861083941e-180,9.516617338381464e-182
206,0.12745396989482075,1.0557853967501891e-179,1.0869008425638721e-181
207,0.12618578170503877,1.288153554863385e-179,1.250262955054213e-181
208,0.12493021219858241,1.3212131441166771e-179,1.4161504485824362e-181
209,0.12368713581745483,1.7009965932514647e-179,1.627597317527374e-181
210,0.1224564282529819,2.0118900002435e-179,1.8752021417460848e-181
211,0.12123796643338168,2.95477408091762e-179,2.2352300820603313e-181
212,0.12003162851145673,3.0541332779409672e-179,2.603661761239647e-181
213,0.11883729385240965,4.754621774659599e-179,3.1715227188532325e-181
214,0.11765484302177918,4.99068147447077e-179,3.761646264343238e-181
215,0.11648415777349697,5.395623427508255e-179,4.3933039395302243e-181
216,0.11532512103806251,1.0114659428119229e-178,5.565630123890085e-181
217,0.1141776169108365,1.361391428949679e-178,7.127832407379964e-181
218,0.11304153064044985,1.7062822641338075e-178,9.066316261066634e-181
219,0.11191674861732888,1.8590842819268625e-178,1.1157380840844724e-180
220,0.11080315836233387,2.1032426185577836e-178,1.3499531324760856e-180
221,0.10970064851551141,2.2111230539395793e-178,1.5937316264265392e-180
222,0.10860910882495796,2.479678743195843e-178,1.864398403228535e-180
223,0.10752843013579495,2.7744999150670555e-178,2.164232696358289e-180
224,0.1064585043792528,2.838831881288301e-178,2.4679666311866242e-180
225,0.10539922456186433,3.5751149534612793e-178,2.8466713426911506e-180
226,0.10435048475476504,4.4273290169395194e-178,3.3109829606101776e-180
227,0.1033121800831002,4.466674746555556e-178,3.774759886225777e-180
228,0.10228420671553748,5.423080869918541e-178,4.332238156667289e-180
229,0.1012664618538834,5.752099515192485e-178,4.917655129198298e-180
230,0.10025884372280375,6.192477484277653e-178,5.541620388144363e-180
231,0.09926125155964566,7.301319396522703e-178,6.269994289212883e-180
232,0.09827358560436154,7.695404191759706e-178,7.030043162448056e-180
233,0.09729574708953276,8.876536803670187e-178,7.898025118940447e-180
234,0.09632763823049303,1.1988532300774772e-177,9.058645551666841e-180
235,0.09536916221554961,1.5872506715006045e-177,1.057998725000301e-179
236,0.09442022319630235,2.3518409257195296e-177,1.2811740871480884e-179
237,0.09348072627805847,3.5355263267405088e-177,1.6133356959823705e-179
238,0.09255057751034329,4.4438119666971195e-177,2.026676318460498e-179
239,0.09162968387750484,4.814335341361947e-177,2.470025394681434e-179
240,0.09071795328941251,5.255649499785848e-177,2.949199035606122e-179
241,0.08981529457224763,5.996850308006201e-177,3.4905099562115934e-179
242,0.08892161745938634,6.448285957231071e-177,4.0667785139278164e-179
243,0.08803683258237255,7.26707209677938e-177,4.709758063067748e-179
244,0.0871608514619813,7.3714828173752e-177,5.3554860407986664e-179
245,0.0862935864993705,1.0227743274899277e-176,6.242502379688509e-179
246,0.08543495096732123,1.1324475194433318e-176,7.214862058063601e-179
247,0.08458485900156469,1.6969991213387126e-176,8.657467377009551e-179
248,0.08374322559219596,1.802179513818513e-176,1.0174241865519102e-178
249,0.08290996657517266,1.9260882480258425e-176,1.177917226576925e-178
250,0.0820849986238988,2.5472350024152304e-176,1.388055950712481e-178
251,0.0812682392408917,3.0272903762773916e-176,1.635312732703646e-178
252,0.08045960674953244,3.4444343307999906e-176,1.913840884127463e-178
253,0.07965902028589804,3.827973311709915e-176,2.2203032457783336e-178
254,0.07886639979067495,3.8447834574898255e-176,2.5250486625884476e-178
255,0.07808166600115317,4.042850403444322e-176,2.8423047943448984e-178
256,0.07730474044329974,5.719450175787747e-176,3.2866634961887765e-178
257,0.07653554542391151,5.755909672901969e-176,3.729405201433248e-178
258,0.07577400402284548,8.935525632525549e-176,4.409882472378743e-178
259,0.07502004008532698,9.528754607190876e-176,5.128316206707264e-178
260,0.07427357821433388,1.7878770715766235e-175,6.462898270662017e-178
261,0.0735345437630571,2.1987317552832924e-175,8.087836786932635e-178
262,0.07280286282743559,2.891400210003639e-175,1.0203419197844326e-177
263,0.0720784622387661,3.187803258447361e-175,1.2512665754826108e-177
264,0.07136126955638605,3.9068229224829486e-175,1.5314610566185507e-177
265,0.0706512130604296,4.1694374126496626e-175,1.8275146685521284e-177
266,0.06994822174465536,4.882387967750227e-175,2.1707423027090333e-177
267,0.069252225309346,5.572817718624564e-175,2.558608429388188e-177
268,0.06856315415427791,6.309437416957516e-175,2.9933735622614578e-177
269,0.06788093937176144,1.1929581427441604e-174,3.8072272421649155e-177
270,0.06720551273974976,1.4642876873834287e-174,4.796246143150485e-177
271,0.06653680671501686,1.4977295826815656e-174,5.797786938510343e-177
272,0.06587475442640295,1.8313699240142534e-174,7.010249588002656e-177
273,0.06521928966812753,3.637161461822712e-174,9.394280746384964e-177
274,0.06457034689316847,3.709955183072606e-174,1.180182935786183e-176
275,0.06392786120670757,3.796732508947304e-174,1.4241175650181254e-176
276,0.06329176835964073,4.551858001825896e-174,1.7136579966006658e-176
277,0.06266200474215315,4.578993665535149e-174,2.0020263581266788e-176
278,0.06203850737735832,5.170155898356364e-174,2.3243842159470447e-176
279,0.06142121391500013,8.184297340475221e-174,2.8295955401741332e-176
280,0.06081006262521797,1.178677832138755e-173,3.549946017523366e-176
281,0.06020499239237354,1.3299515651022358e-173,4.3546601206915905e-176
282,0.05960594270893937,1.5496995547487674e-173,5.283007148381921e-176
283,0.05901285366944784,1.6993729732330415e-173,6.290886632814564e-176
284,0.05842566596450083,2.8536918799633983e-173,7.9665394184362e-176
285,0.057844320874838456,3.470148249606883e-173,9.983893063745635e-176
286,0.05726876026546736,5.104602426506253e-173,1.292190114694276e-175
287,0.0566989265798469,6.557505915259876e-173,1.665858891111323e-175
288,0.056134762834133725,8.995588741237177e-173,2.173357395026489e-175
289,0.05557621261148306,9.186071613079356e-173,2.6864456295035334e-175
290,0.05502322005640723,1.10564563103954e-172,3.297859432020514e-175
291,0.05447572986918986,1.2755044610583621e-172,3.996185608201949e-175
292,0.05393368730035602,2.2452487684006365e-172,5.213206018296847e-175
293,0.053397038145197084,2.5271167293402238e-172,6.569381076085288e-175
294,0.05286572873835037,3.057655359425871e-172,8.193942131443532e-175
295,0.05233970594843238,4.042978334288074e-172,1.0320640874423717e-174
296,0.05181891717272583,4.3089950672781094e-172,1.2564717140037041e-174
297,0.05130331033191911,5.525245948876718e-172,1.541357174841752e-174
298,0.0507928338648985,5.642871272292917e-172,1.829412473934968e-174
299,0.050287436723591865,6.620566721580089e-172,2.1640140234266114e-174
300,0.049787068367863944,6.697195118209385e-172,2.49912047435536e-174
301,0.04929167876046217,6.789551353887901e-172,2.8354677923190307e-174
302,0.04880121836201296,1.4779560657891306e-171,3.5603467132363934e-174
303,0.04831563812606779,1.5950669037916067e-171,4.334879676727858e-174
304,0.04783488949419837,1.8248978695312028e-171,5.2121968308064045e-174
305,0.04735892439114093,1.9707093265337458e-171,6.1501856985062955e-174
306,0.046887695219988486,2.6354797205486457e-171,7.392100622809506e-174
307,0.04642115485743127,3.7362243252579614e-171,9.135200074110441e-174
308,0.045959256649044204,4.391101227406331e-171,1.1163441863895675e-173
309,0.04550195440462157,8.553557333856804e-171,1.5075002830466078e-173
310,0.0450492023935578,9.881351744426737e-171,1.954880470478376e-173
311,0.044600955340274535,1.276879448166204e-170,2.527237920516839e-173
312,0.04415716841969286,1.4347233536044023e-170,3.1639493794995502e-173
313,0.04371779725275094,1.5354062403807157e-170,3.8385626110655305e-173
314,0.043282797901965896,1.824900266718229e-170,4.632393042335416e-173
315,0.04285212686704019,2.467764186663012e-170,5.6951875985581754e-173
316,0.042425741080511385,5.336126401206527e-170,7.970436051153725e-173
317,0.04200359790344555,5.442233820028711e-170,1.0267837926275776e-172
318,0.04158565512117316,6.6100019440419936e-170,1.3030440529594594e-172
319,0.04117187093906774,6.849691775010874e-170,1.58647346383917e-172
320,0.04076220397836621,7.153201695192073e-170,1.8795165036146056e-172
321,0.04035661327203115,8.336434252867243e-170,2.2176345293082303e-172
322,0.039955058260653896,9.96950770765608e-170,2.6179651074055737e-172
323,0.039557498788398725,1.0862206817897187e-169,3.0498024284105467e-172
324,0.039163895098987066,1.15883607239521e-169,3.5059245819286176e-172
325,0.03877420783172201,1.1991903062896292e-169,3.97323377531737e-172
326,0.038388398017552075,1.458572006710424e-169,4.5359651701797864e-172
327,0.038006427075174314,1.649009315716245e-169,5.165838812493628e-172
328,0.03762825680717622,1.81555675384466e-169,5.852428396660811e-172
329,0.03725384939621581,2.0410349769920633e-169,6.616607018076053e-172
330,0.036883167401240015,2.381496868129456e-169,7.499385028182885e-172
331,0.0365161737537404,2.430674214291372e-169,8.39142702396893e-172
332,0.036152831754046426,2.490456845171331e-169,9.296314594245033e-172
333,0.0357931050676553,2.5017035207471398e-169,1.0196244112096423e-171
334,0.03543695772159864,2.526679793110323e-169,1.1096114414747647e-171
335,0.035084354100845025,2.9270428322994814e-169,1.212820031551736e-171
336,0.03473525894473856,3.778273937614219e-169,1.3447177445581771e-171
337,0.03438963734347271,4.0918918275810073e-169,1.4861423651236981e-171
338,0.034047454734599344,7.722653682428574e-169,1.750398143571589e-171
339,0.033708676899572396,9.34471570955422e-169,2.0669763992740985e-171
340,0.03337326996032608,1.1182492443986805e-168,2.4420449556523657e-171
341,0.03304120037588693,1.2640679745071912e-168,2.861803482649803e-171
342,0.03271243493901982,1.312344167271151e-168,3.293256886122711e-171
343,0.03238694077290704,1.4029756418952528e-168,3.7499172727579474e-171
344,0.03206468532786077,1.626296722518642e-168,4.274000246850484e-171
345,0.03174563637806794,2.2234663694450525e-168,4.983394856921604e-171
346,0.03142976201836771,2.2618618851847937e-168,5.697859031634704e-171
347,0.03111703066106086,3.116267293357405e-168,6.672413532017311e-171
348,0.030807411032751076,4.906196527964895e-168,8.191468277420551e-171
349,0.030500872171217483,4.944427262017187e-168,9.70712738125496e-171
350,0.0301973834223185,5.076909134062783e-168,1.1247912182625489e-170
351,0.02989691443692632,6.202208778680064e-168,1.3111483561545954e-170
352,0.029599435167892,6.971442351549405e-168,1.5185343136399788e-170
353,0.02930491586704076,7.58991240992337e-168,1.742071883289257e-170
354,0.029013327082197053,7.855417381017205e-168,1.9711270441463504e-170
355,0.028724639654239433,8.754974305546942e-168,2.22387214555669e-170
356,0.028438824714184505,1.012760654857311e-167,2.5133342714147224e-170
357,0.028155853680300106,1.0385832527093567e-167,2.807223248208911e-170
358,0.027875698255247015,1.822182153870692e-167,3.317717464050711e-170
359,0.027598330423249287,2.3727640233018387e-167,3.975845877036149e-170
360,0.02732372244729256,2.97045266956204e-167,4.791555872299841e-170
361,0.027051846866350416,3.529935934829018e-167,5.7512592552700264e-170
362,0.026782676492638175,4.189949110401474e-167,6.879069423152062e-170
363,0.02651618440889418,6.24727524976913e-167,8.54391882218532e-170
364,0.02625234396568796,7.241831954285822e-167,1.0454606974629055e-169
365,0.025991128778755347,9.48468820537856e-167,1.2932151577194574e-169
366,0.02573251272635994,1.3644864839408067e-166,1.646093265743118e-169
367,0.025476469946681016,1.433014747180999e-166,2.013006344932231e-169
368,0.025222974835227212,2.4565462497086073e-166,2.6357288102935384e-169
369,0.024972002042276155,2.5084432293658792e-166,3.2652798135266636e-169
370,0.024723526470339388,2.6087744608214793e-166,3.913496539733311e-169
371,0.02447752327165267,3.2161307227883785e-166,4.704674984933879e-169
372,0.024233967845691113,3.367914453572459e-166,5.524948824275803e-169
373,0.023992835836709175,3.7106290316595e-166,6.419700257266563e-169
374,0.023754103131304997,4.30776044734988e-166,7.448103563095512e-169
375,0.023517745856009107,4.586186269527045e-166,8.532082053760346e-169
376,0.02328374037489701,4.667450099773057e-166,9.624290959924445e-169
377,0.02305206328722557,4.838906002266341e-166,1.0745354610045357e-168
378,0.02282269142509298,5.970501486155444e-166,1.2114819653790227e-168
379,0.022595601851121864,8.158975859923823e-166,1.3967638005860954e-168
380,0.0223707718561656,9.065507173278207e-166,1.6005835937905054e-168
381,0.022148178957037315,1.1167184725649876e-165,1.8491571961088577e-168
382,0.02192780089426162,1.4552985423691516e-165,2.1698730696364634e-168
383,0.02170961562984857,1.7890695632580107e-165,2.560221685349252e-168
384,0.021493601345089923,1.8609993303927823e-165,2.962224124640371e-168
385,0.02127973643837717,2.613836683522996e-165,3.5212320631243924e-168
386,0.021067999523041434,4.3341550875621633e-165,4.438932691951487e-168
387,0.020858369425214716,4.528860793442854e-165,5.388318223124499e-168
388,0.020650825181712566,4.962836043206749e-165,6.418326275337045e-168
389,0.020445346037937653,6.953845782792981e-165,7.847196552728141e-168
390,0.02024191144580439,7.537407118131901e-165,9.380565895547646e-168
391,0.020040501061684014,8.885219954587468e-165,1.1170141459595146e-167
392,0.019841094744370288,1.2116939621550581e-164,1.3586335766641327e-167
393,0.019643672553065292,1.407833060983629e-164,1.63657106455514e-167
394,0.01944821474538539,1.6982799855680829e-164,1.9685131473609326e-167
395,0.01925470177538692,1.7717109009454804e-164,2.3113621857815583e-167
396,0.019063114291611637,2.0020951770712598e-164,2.694938563035272e-167
397,0.018873433135151486,2.1867178241015377e-164,3.109717728762877e-167
398,0.018685639337732773,4.39527501346027e-164,3.9351231142401655e-167
399,0.018499714119819242,5.432296602802411e-164,4.945124043887138e-167
400,0.01831563888873418,7.149220581284285e-164,6.2611184744651315e-167
401,0.018133395236801075,8.246001851121716e-164,7.763899965660683e-167
402,0.017952964939502866,8.54559012186271e-164,9.305783331937011e-167
403,0.01777432995365944,9.048096911003148e-164,1.0922089995543994e-166
404,0.017597472415623393,9.961053999582287e-164,1.2683777482154254e-166
405,0.017422374639493515,1.0048707279705078e-163,1.4443283779810733e-166
406,0.01724901911534628,1.0193746897953679e-163,1.6210426116329754e-166
407,0.017077388507484793,1.112052233105767e-163,1.8119048123746408e-166
408,0.01690746565270528,1.1191364227521341e-163,2.0020716682164163e-166
409,0.016739233558580632,1.308919707591941e-163,2.2222739716656284e-166
410,0.016572675401761255,1.4976275449597837e-163,2.4717160551560595e-166
411,0.016407774526292645,1.5272810425898026e-163,2.7235660361657294e-166
