n_iterations,n_points,stoch_prior,trapezoid
89,0.35200304601618787,8.667902022759873e-186,2.0319583113929152e-187
90,0.35190827204667413,3.680891499566213e-185,2.0668435812692423e-187
91,0.3514120114869793,4.179904919358085e-185,2.2742757767444183e-187
92,0.34886086453868626,4.740885236377565e-185,3.4837452670436426e-187
93,0.348515135317388,5.480830673807479e-185,3.673233599135958e-187
94,0.34821417679468186,6.343243251321587e-185,3.864138910944288e-187
95,0.34055111770891744,6.616384516148477e-185,8.934313459082551e-187
96,0.33937314030932325,1.066428346942393e-184,1.0190541950067279e-186
97,0.33473697757418297,1.2620207875245086e-184,1.6041475696160797e-186
98,0.332997025295388,1.4719661043058624e-184,1.8602626473656745e-186
99,0.3289154961388881,3.1658653194350916e-184,3.152419808048293e-186
100,0.32425643481959115,3.3561434155254183e-184,4.7160676049770536e-186
101,0.3216115682621287,3.800433719881799e-184,5.721231609933846e-186
102,0.31837641480832707,4.103098961535259e-184,7.048647087603923e-186
103,0.3126585446049992,4.181907312316963e-184,9.439807409021532e-186
104,0.30865046447783706,9.297271279080815e-184,1.3166228234073445e-185
105,0.30615478872210444,1.5242780158840023e-183,1.697033192331137e-185
106,0.30088934653934724,3.115283324503985e-183,3.3373676151394766e-185
107,0.2957370976735816,6.517517480645909e-183,6.695354819866046e-185
108,0.28419963476148896,6.898136169088249e-183,1.4654053841208082e-184
109,0.2801219006702101,7.772766844465055e-183,1.782358147573181e-184
110,0.27544843877421893,8.428461188447587e-183,2.1762590696336827e-184
111,0.27240472072350985,1.3573478189358066e-182,2.5893974753922336e-184
112,0.2680866115999351,1.3585082608788364e-182,3.176016166967494e-184
113,0.2626251200727161,1.3827425685092215e-182,3.931199849191306e-184
114,0.26045083568676897,1.552558802540191e-182,4.2687702854540974e-184
115,0.25670940750325016,1.925339646061384e-182,4.989122286916115e-184
116,0.252970170537327,2.269017133383064e-182,5.837561561062009e-184
117,0.2502626067543623,3.113191654402265e-182,6.680478058350768e-184
118,0.2462090182217845,3.433352543093592e-182,8.072217908048864e-184
119,0.23157650277945843,3.5879227475229666e-182,1.3322251408949145e-183
120,0.23035339359997206,3.8532294201647845e-182,1.3793543436396195e-183
121,0.22879238659975645,4.1154060393392375e-182,1.443596120001001e-183
122,0.22816075034215108,4.5648159975706945e-182,1.472429152934628e-183
123,0.22335913306423222,5.6852469842837614e-182,1.7454129544243581e-183
124,0.22143149716030702,9.443553097919334e-182,1.9274502745460913e-183
125,0.21797092375138213,1.234912135159252e-181,2.3548006842751677e-183
126,0.21663799637504785,1.5192189260061696e-181,2.5573015339870465e-183
127,0.21265728770985548,1.7341588075089918e-181,3.247619633174118e-183
128,0.20789117054434259,1.797349483045595e-181,4.104257455531052e-183
129,0.20743254432303687,2.6335769949239814e-181,4.225040202101016e-183
130,0.20577024020600665,4.22303808213114e-181,4.927037561131216e-183
131,0.2042399841078317,4.840767289032223e-181,5.6677989275199535e-183
132,0.20268630235457574,6.79944307479137e-181,6.724215991280548e-183
133,0.201429863595163,1.4253346775699417e-180,8.515061725314503e-183
134,0.20053635754948618,1.4924270681312074e-180,9.848554333421456e-183
135,0.20049732932603756,1.752121138323916e-180,9.916936508717007e-183
136,0.19896450910159524,2.472830612946382e-180,1.3707341283861309e-182
137,0.19818259019187515,7.002129152508812e-180,1.918243847651031e-182
138,0.19809034403191594,8.149987087197499e-180,1.9934243489021366e-182
139,0.19751407712726213,1.0272419857986185e-179,2.5853899083887457e-182
140,0.19300566495266042,1.633679635447365e-179,9.950691066238532e-182
141,0.18837417929902728,1.7125058356584543e-179,1.788213727585369e-181
142,0.18737682131975866,2.112045806553766e-179,1.9988603013600908e-181
143,0.18641725339143228,2.6805291057175416e-179,2.2560752774392858e-181
144,0.18622549830676938,2.916186809606197e-179,2.3119946422961738e-181
145,0.18057373913580982,5.6408455145360496e-179,5.500064679170694e-181
146,0.17898276616433562,7.259447486414974e-179,6.65502315304295e-181
147,0.1776897713588824,8.508640775974836e-179,7.755185985523246e-181
148,0.17553641127269762,1.0628044195920863e-178,1.004378660209362e-180
149,0.1749074265917037,1.5458505076268235e-178,1.1016102890497577e-180
150,0.17462094856937088,1.6750468576744801e-178,1.1495967001598949e-180
151,0.17399071220596163,1.7696443866517835e-178,1.2611261244369966e-180
152,0.17197401682418983,1.8027085853864388e-178,1.624677532319916e-180
153,0.17024267456622214,1.9266471582166993e-178,1.9582460964413113e-180
154,0.1699035301003926,1.9417592686109325e-178,2.02409978743357e-180
155,0.16943878455377107,4.8823277749895767e-178,2.251003796490877e-180
156,0.16775512480085214,6.455988535317153e-178,3.3379726027128264e-180
157,0.16723061241214296,1.1114961903487338e-177,3.920966124553795e-180
158,0.16699072996336797,1.164716363009362e-177,4.2003611378407765e-180
159,0.1587673634839859,1.7610764141587221e-177,1.8682337889663992e-179
160,0.15674013863973457,1.7784813046748914e-177,2.228771937553745e-179
161,0.15558089408204023,2.201186251035072e-177,2.483943255752146e-179
162,0.15423455047617887,3.1579638915967147e-177,2.9091137050513756e-179
163,0.15415436572520255,3.3589512912838954e-177,2.9360473723346944e-179
164,0.15228964782952092,3.665556587070809e-177,3.619570268889155e-179
165,0.1518124607695772,4.0067044066065125e-177,3.810765018474372e-179
166,0.14702330653467544,4.233375667151335e-177,5.8381939189011573e-179
167,0.14557966282671977,5.978833154802016e-177,6.70132440538582e-179
168,0.1440387683328352,6.452211118971014e-177,7.695542064046154e-179
169,0.14393474237156462,6.966693591401498e-177,7.768013763818461e-179
170,0.14241186790558238,9.095448696262237e-177,9.153136421437376e-179
171,0.14132880900644965,1.1941821948652612e-176,1.0446506074772062e-178
172,0.13964280092013182,1.3287173586566729e-176,1.2686734285898082e-178
173,0.13886350804569117,1.684822174986472e-176,1.399970420156463e-178
174,0.13584872983597596,2.3516320253055724e-176,2.1089353188724326e-178
175,0.13490255348834213,2.5147665913767356e-176,2.3468765857304745e-178
176,0.1340500579437762,2.7795692321209673e-176,2.583833624350041e-178
177,0.1299215291501137,3.968426315160107e-176,4.2222098551166844e-178
178,0.12947439405751784,4.218267772003307e-176,4.4108234101995687e-178
179,0.12765722844986757,4.326175096206341e-176,5.196961069949496e-178
180,0.12452963953416388,4.449189956264531e-176,6.588484789056812e-178
181,0.12401060121462158,5.7594295576882994e-176,6.887421252971288e-178
182,0.12183826687253874,6.538849525211369e-176,8.307877991104165e-178
183,0.11796827398494744,6.543455386576031e-176,1.0840190571736183e-177
184,0.11762841894268808,7.715579310914158e-176,1.1102408425012804e-177
185,0.1162398393535488,9.018353706874813e-176,1.2354678613513296e-177
186,0.11609252262818993,1.04520813695796e-175,1.2508655253568383e-177
187,0.11452090517786657,1.4076194096450285e-175,1.4720894481180374e-177
188,0.11315570309752708,1.7612823387573748e-175,1.7125400794117154e-177
189,0.11191122082220052,2.053076741804128e-175,1.9680418409177591e-177
190,0.11177772252627671,2.4491663969784137e-175,2.0007377949608063e-177
191,0.11080922952589768,3.203839613088241e-175,2.311027418922109e-177
192,0.1057202695889211,4.1490206682539437e-175,4.422447414765322e-177
193,0.10520787221579689,6.22114752437366e-175,4.741217379696046e-177
194,0.10489569083047913,7.615086332808501e-175,4.9789461997650955e-177
195,0.1045469429353606,1.0372133898265392e-174,5.340672186255858e-177
196,0.10407946017802706,1.1686500008530805e-174,5.886995911012493e-177
197,0.10272768267763896,1.2134188136475324e-174,7.527268161848853e-177
198,0.10211029300277968,1.5800894553388374e-174,8.502799076929068e-177
199,0.09758379823385163,1.8327105397792067e-174,1.6798553748198954e-176
200,0.09737290100478228,1.837057315462978e-174,1.7185984045671672e-176
201,0.0969857528266253,2.2954780066926705e-174,1.8074674173962152e-176
202,0.09546267902539315,3.1550814818149075e-174,2.2880096119667148e-176
203,0.0947223160741954,3.2059615416912677e-174,2.5253671268100196e-176
204,0.09427962749806088,3.680968835594414e-174,2.688319412072505e-176
205,0.09369029234333215,4.156298540922978e-174,2.933264696443867e-176
206,0.0936147536983663,5.152505624847872e-174,2.972186025751857e-176
207,0.09255204626706894,5.313973129641132e-174,3.5369058992102734e-176
208,0.0920759282539593,6.8532185967326835e-174,3.8631999813785104e-176
209,0.09183647361852446,7.402827146983347e-174,4.040464108945317e-176
210,0.08942691852845895,7.731795068000507e-174,5.9034827250897155e-176
211,0.08842352541366358,8.186933097621586e-174,6.724953955234101e-176
212,0.08613628531024124,8.763693825083037e-174,8.729421152318562e-176
213,0.0848463230773323,1.1389235908554759e-173,1.0198589570691169e-175
214,0.08351730384779966,1.1808864764431701e-173,1.1768010405779172e-175
215,0.08213821913283852,1.3200565330954856e-173,1.358848019345576e-175
216,0.08154336309317474,1.5073730630947063e-173,1.4485150164064134e-175
217,0.08076952873862658,1.6235293850237597e-173,1.574149297781396e-175
218,0.07967222993265693,1.627679619355113e-173,1.7527543880633457e-175
219,0.0778842523882882,1.6619520643506168e-173,2.0499076851509632e-175
220,0.07494689360848784,2.4813998568048616e-173,2.778783850709072e-175
221,0.07472466521927891,2.817081371773377e-173,2.841387396261041e-175
222,0.07304927785352333,3.0373426961056952e-173,3.350259954113588e-175
223,0.07003395681603423,3.399071251074844e-173,4.375189059242624e-175
224,0.06944815114947651,4.890232950157103e-173,4.6616616765415547e-175
225,0.06737168948561731,5.145107422996161e-173,5.73002350857045e-175
226,0.06735465506762962,5.344927825540114e-173,5.739128282039877e-175
227,0.06649872234928919,5.4381231267971755e-173,6.204595033098825e-175
228,0.0659856593605894,8.606893125842927e-173,6.646182864155296e-175
229,0.06573224751356499,8.823106245460938e-173,6.869770829170777e-175
230,0.06562359971147022,9.000928530333793e-173,6.967563939334064e-175
231,0.06347499453541428,9.614001853283906e-173,9.033233353791789e-175
232,0.06298145405399154,1.1424443944514908e-172,9.597075910228084e-175
233,0.061620120502623124,1.3072747967746948e-172,1.1376712951935801e-174
234,0.05986014666225119,1.3433043758140615e-172,1.3740893513025702e-174
235,0.05575047551375458,1.6658359551594095e-172,2.0586931476072615e-174
236,0.055002326303486906,1.6952067653181696e-172,2.1855199078785824e-174
237,0.05498994770135441,2.2133099812914345e-172,2.1882596762440116e-174
238,0.054570621149820885,2.4722319082024307e-172,2.2919269243097785e-174
239,0.05430491284594854,3.319137686929638e-172,2.3801191688210645e-174
240,0.05405046491690529,4.1787482281658716e-172,2.48644655208606e-174
241,0.05312110398108888,4.758830270171675e-172,2.9287136474138797e-174
242,0.05244828346525567,5.07577451185044e-172,3.2702221699455053e-174
243,0.05193326965627316,5.475701303341952e-172,3.552228348453971e-174
244,0.05164492291327091,6.746991009554676e-172,3.746775636721023e-174
245,0.05048689751541479,7.627127101581551e-172,4.630016326351842e-174
246,0.050471888041839094,9.076161837465102e-172,4.64363916747866e-174
247,0.05031290779541618,1.1633318386264424e-171,4.828585949855112e-174
248,0.04783082210383629,1.227135079523647e-171,7.87444037237651e-174
249,0.04740256103981081,1.3292124014671158e-171,8.443690289744679e-174
250,0.04735085268687461,1.3731496277164355e-171,8.51469359532885e-174
251,0.04609009794408833,1.4761754085532424e-171,1.0375788742846825e-173
252,0.04526156075820311,1.5884275322606285e-171,1.1691860020408652e-173
253,0.04522135455090545,1.9098912813792392e-171,1.1768649505183778e-173
254,0.04424459275084542,2.8419517783326017e-171,1.4544559439871737e-173
255,0.042854170342905396,4.311604292729429e-171,2.0539510662653136e-173
256,0.04278379350264798,5.883796771858826e-171,2.0953593688173345e-173
257,0.04263872423043462,5.991510671612984e-171,2.1822777780762824e-173
258,0.040835153181461456,6.770934813034608e-171,3.403463978403656e-173
259,0.0389023395924969,7.7727876584509225e-171,4.9057989394426494e-173
260,0.038564102657993406,8.28465901847146e-171,5.1860167064241005e-173
261,0.03855681617664323,1.1322501794383937e-170,5.194266826240313e-173
262,0.03718512236746092,1.170812273760348e-170,6.800262773872048e-173
263,0.03652329906415284,1.3289953515485806e-170,7.67982286751501e-173
264,0.03642304306526463,1.7302257632399563e-170,7.853288379710745e-173
265,0.036241144994626974,1.796372902881966e-170,8.180045144890739e-173
266,0.0359929793168685,1.857914421819931e-170,8.641115736598929e-173
267,0.03567113525346331,1.9212184619483843e-170,9.259448493081458e-173
268,0.035560582586241486,2.695725084277682e-170,9.557468091245139e-173
269,0.03483191892166303,2.8672668559493023e-170,1.1646741265825514e-172
270,0.03300811531595788,3.930855004934372e-170,1.8815848797328936e-172
271,0.032583549445312734,4.052655504498555e-170,2.0536468010021218e-172
272,0.03257094694179801,4.0960227054948355e-170,2.0588088150563605e-172
273,0.03218392778010347,4.6024663457019486e-170,2.2369330817404514e-172
274,0.032177336707145864,5.443296759311209e-170,2.2405207983475033e-172
275,0.03199587766370067,5.479583782009198e-170,2.339952801503622e-172
276,0.03154443996383255,6.093689612017908e-170,2.6150449237195843e-172
277,0.03141364952616061,7.657273901002462e-170,2.715194744208187e-172
278,0.03133861585208606,7.705354124091738e-170,2.7730108472057944e-172
279,0.030023495504035002,8.96215526439341e-170,3.9516421222654645e-172
280,0.029714876981144826,1.2093070166990873e-169,4.3248566674798616e-172
281,0.02948423084935163,1.4240579118436842e-169,4.6533101162961024e-172
282,0.028933464450659346,1.7937305198801336e-169,5.641236614954924e-172
283,0.028460765113206426,1.904806232304599e-169,6.5416372589415e-172
284,0.028242977315216515,2.0904658216088555e-169,6.996915207002863e-172
285,0.028195693189774128,2.4170953159970632e-169,7.111205445130675e-172
286,0.027511968495739256,2.738101807591631e-169,8.98331326576259e-172
287,0.02745136506431514,3.7078692566988476e-169,9.208022865990535e-172
288,0.026616406724753034,3.946070268934073e-169,1.2502827145535115e-171
289,0.02652453765535441,5.478290629042084e-169,1.300611260752041e-171
290,0.026453550122792716,5.842777646737135e-169,1.3420876975968903e-171
291,0.026424097595395764,6.635375022983666e-169,1.3616305540622378e-171
292,0.026209356289809582,8.684387517974358e-169,1.5481202254448537e-171
293,0.025892241573922663,1.0627728094632402e-168,1.8851411229701323e-171
294,0.025862145000093796,1.3606178189996605e-168,1.926091057612527e-171
295,0.02559434480363047,1.4437831223535057e-168,2.312736461429231e-171
296,0.02558608052858247,1.6316857202371364e-168,2.3262211610131633e-171
297,0.0254112955771209,3.107721444575793e-168,2.8694041028594233e-171
298,0.02472777977526258,3.2032673033779636e-168,5.058887922294346e-171
299,0.024473451446743337,3.685077505439577e-168,5.996107524716662e-171
300,0.024347775325162985,5.604863941222205e-168,6.700505086835032e-171
301,0.024222271118765026,7.674352175320842e-168,7.6636685662171305e-171
302,0.023575099613161822,1.1514075309736734e-167,1.5115250020048125e-170
303,0.023422137822349573,1.2894592689338082e-167,1.7087630009603812e-170
304,0.02326941129366358,1.8642617962935212e-167,1.9934852336702047e-170
305,0.023078571069252145,2.2293027705074376e-167,2.418925874674878e-170
306,0.02304796385184902,2.474108067723067e-167,2.4946514381825038e-170
307,0.02286477486934485,3.410328122936149e-167,3.11938597702853e-170
308,0.022634388676015683,3.8791285907868925e-167,4.013083646494261e-170
309,0.022460027445189944,3.935698736416851e-167,4.699316922335207e-170
310,0.022346698322297312,5.232082413552292e-167,5.292264233165055e-170
311,0.021881020122785873,7.273456543885697e-167,8.679354380746442e-170
312,0.021636607796696686,7.379216138749083e-167,1.048292576193297e-169
313,0.02145210581213135,1.2125901139258897e-166,1.27201785867693e-169
314,0.02096975712028037,1.2570155250976701e-166,1.8783376528441636e-169
315,0.02075525062039503,1.785395468847953e-166,2.2613165857778857e-169
316,0.02031153812846831,1.847496782945879e-166,3.081073987165401e-169
317,0.02010937677089976,2.0502315941529034e-166,3.4955515895692855e-169
318,0.019963144672110036,2.337002856168053e-166,3.837296422104316e-169
319,0.019925690073741672,3.31050545461791e-166,3.96129007430331e-169
320,0.01987693809554596,3.4990591924410924e-166,4.131876131758702e-169
321,0.019663768607893994,3.80386524303758e-166,4.9427441367141463e-169
322,0.0196040888338465,3.8579100277383454e-166,5.172983335465127e-169
323,0.019557647482058883,4.4336177560717207e-166,5.378886537366682e-169
324,0.01921070853211628,6.531119737392802e-166,7.644786361007141e-169
325,0.01833757543831901,1.1586779887841442e-165,1.7761587331626128e-168
326,0.018026620428336842,1.5745966500736923e-165,2.2657874502041686e-168
327,0.018022406789273093,2.39480452356026e-165,2.2758782920946855e-168
328,0.017671674159473655,3.282505300433505e-165,3.427160008446322e-168
329,0.017166819762093038,3.4127431940146825e-165,5.150098417075407e-168
330,0.017102158025311308,4.299045502317383e-165,5.428082165758933e-168
331,0.017043062402522846,4.480429925203765e-165,5.6928559625489115e-168
332,0.016954366230734857,5.40108289896565e-165,6.17191133919674e-168
333,0.01689620354158224,5.703773928500551e-165,6.503658169196921e-168
334,0.016396571765570453,7.739677481482143e-165,1.0370646975028274e-167
335,0.016119995649861815,8.900379937203352e-165,1.2832279486391066e-167
336,0.01608836291789355,1.0106309191600524e-164,1.3151969656237368e-167
337,0.015537128107684232,1.5796894521541797e-164,2.1859767809716095e-167
338,0.015280293944843143,1.5971200783340098e-164,2.596171779247219e-167
339,0.01523972821565448,1.8139572509453184e-164,2.6697562778488795e-167
340,0.015042695386384074,1.8474747475907714e-164,3.0337694543723175e-167
341,0.015021462641092028,2.1377267530689023e-164,3.0791592620242226e-167
342,0.014145410393938853,2.155095799217997e-164,4.967135779759516e-167
343,0.014111143791339787,2.395297449001194e-164,5.0492144855509966e-167
344,0.013759679427300048,3.637640918743957e-164,6.3277156376622715e-167
345,0.013686327146159614,4.403495816499359e-164,6.650722100794859e-167
346,0.013543839545545852,4.848304833424371e-164,7.341545423553602e-167
347,0.013132727734812508,5.240898174042035e-164,9.496140561753097e-167
348,0.012819834288337464,5.330569416699687e-164,1.1164040798218728e-166
349,0.012628603966599964,5.867658096389931e-164,1.2286114943837022e-166
350,0.012468778348593768,6.934426089573672e-164,1.339441387912142e-166
351,0.011898745071650358,1.0141364515557445e-163,1.917532912660225e-166
352,0.011626397915660043,1.0581367468057906e-163,2.2057134463016264e-166
353,0.011511574147082704,1.0955052291130428e-163,2.3315034852045672e-166
354,0.011257187414287424,1.127637612948142e-163,2.6183595333395135e-166
355,0.011109386257343855,1.8391000751815043e-163,2.890180652186344e-166
356,0.011090888924038717,1.9334442532379578e-163,2.9259442149653904e-166
357,0.011073728834899252,2.058144085002653e-163,2.961262150925899e-166
358,0.010972819030602352,2.291884349454858e-163,3.1925357521005157e-166
359,0.010734659789349767,2.5612809550035257e-163,3.802528480978853e-166
360,0.010647745905398874,4.8645977501431385e-163,4.225329565302567e-166
361,0.010618659012944776,4.9694326321961437e-163,4.36987491783314e-166
362,0.010563979779009367,5.0250527767169444e-163,4.6446409541490245e-166
363,0.01044767143435428,6.350688590195358e-163,5.3832790314945913e-166
364,0.010330685772431932,7.123604183189582e-163,6.216638582137836e-166
365,0.010193611451414526,8.738418036631317e-163,7.41445130127533e-166
366,0.010081260613348039,9.015059289228228e-163,8.427300767639187e-166
367,0.009767250664655027,1.1970024636351148e-162,1.2186007589553898e-165
368,0.009758889447785885,2.9745406138082175e-162,1.2434715381135127e-165
369,0.009708808034532678,3.6359993048857237e-162,1.4255675218898658e-165
370,0.00957802587305146,3.892225552129131e-162,1.9346011925697424e-165
371,0.009561207222096866,5.137623968171144e-162,2.0210090968263694e-165
372,0.00953383351047276,5.707920883083326e-162,2.1772560770531035e-165
373,0.009471884733747545,6.010562070167224e-162,2.5496030447309366e-165
374,0.00917511438510963,6.591951084106766e-162,4.505898666165386e-165
375,0.00906059065646081,6.5946055635921515e-162,5.261137484276213e-165
376,0.00886692878169846,7.440958122160145e-162,6.702167384241874e-165
377,0.008785753797906156,7.579812123987368e-162,7.317458510555261e-165
378,0.008710817636280102,9.307865889934058e-162,8.014954253276994e-165
379,0.008586771991223423,1.0908863698709688e-161,9.368151287618834e-165
380,0.008498067602622467,1.2525624394471327e-161,1.0479229141375626e-164
381,0.008468276595535992,2.0295002312015084e-161,1.1083837699072894e-164
382,0.008443535752987945,2.3350834019277074e-161,1.1661557006909418e-164
383,0.008217065253000243,2.726673268244317e-161,1.783666759053333e-164
384,0.008150570934749147,3.7373779708599654e-161,2.032181159272331e-164
385,0.008101016538180407,4.176292327855654e-161,2.239134805473876e-164
386,0.008094410326750819,4.795138730695542e-161,2.2708125057630588e-164
387,0.008067699621403216,6.99417355212585e-161,2.4576318146638867e-164
388,0.00779910420111665,7.0564863657697155e-161,4.352971735824231e-164
389,0.007668538170150972,7.87064161367281e-161,5.380610172474785e-164
390,0.007658981643601822,7.98839788236964e-161,5.4569515089228286e-164
391,0.007620126035013922,8.845339143131572e-161,5.8006425444955765e-164
392,0.0076022295458573995,9.019945620143584e-161,5.9620679034788985e-164
393,0.00750192354439942,1.1504534277311482e-160,7.116041735472277e-164
394,0.007228484897503335,1.631347686691916e-160,1.1576776776133241e-163
395,0.007223091666863149,1.6559476288732736e-160,1.1666085851039068e-163
396,0.007141265917532504,1.8902082906565818e-160,1.3212762948778795e-163
397,0.007125430115539498,2.431855672588375e-160,1.3597866797845562e-163
398,0.007105195077602891,2.7014359227017477e-160,1.41445033816374e-163
399,0.007066045237719599,4.111026435770278e-160,1.5753963648801263e-163
400,0.006965461845535833,6.501257899289231e-160,2.2293149378521413e-163
401,0.006779339367190449,6.707271639634335e-160,3.4776889583565944e-163
402,0.00671574993426394,7.945524936126802e-160,3.982940383348335e-163
403,0.006705307983775829,8.053195269838578e-160,4.0670314496270784e-163
404,0.006704007292961358,9.529071790247227e-160,4.079425825775086e-163
405,0.006612899741191758,1.1574823344723832e-159,5.133979642878483e-163
406,0.006568754868404864,1.3836418397755578e-159,5.744786572873646e-163
407,0.006524588499478527,1.5800783193043876e-159,6.442649792702693e-163
408,0.006514130841889293,1.810311422179793e-159,6.63196596253305e-163
409,0.006464388016225582,2.2349347621404987e-159,7.743685664962257e-163
410,0.006423709667084402,2.270225926363293e-159,8.667176093581907e-163
