n_iterations,n_points,stoch_prior,trapezoid
2603,4.9580926277857365e-12,9.05212153247501e-70,7.851605526733924e-82
2604,4.908758781852254e-12,9.697397692971981e-70,8.330015450474711e-82
2605,4.859915815887585e-12,1.0652994355879716e-69,8.850339291220757e-82
2606,4.8115588455544655e-12,1.2509919773151398e-69,9.455281110560744e-82
2607,4.76368303511553e-12,1.317504111494382e-69,1.0086046881504974e-81
2608,4.716283596949873e-12,1.3410941218762065e-69,1.0721717960546955e-81
2609,4.669355791074143e-12,1.3505807441129868e-69,1.1355515870339288e-81
2610,4.622894924668662e-12,1.4382592152970912e-69,1.2023743562922978e-81
2611,4.576896351608091e-12,1.5621739927777105e-69,1.2742321308324075e-81
2612,4.531355471996758e-12,1.9505298547150276e-69,1.3630609761242965e-81
2613,4.486267731708782e-12,2.0717877953636572e-69,1.4564732061734514e-81
2614,4.4416286219325295e-12,2.265622662212718e-69,1.5576085849035296e-81
2615,4.397433678719856e-12,2.3741620011488693e-69,1.662534539721991e-81
2616,4.353678482539579e-12,2.49295239720147e-69,1.771614160929634e-81
2617,4.310358657835633e-12,2.627597244104031e-69,1.8854412129367907e-81
2618,4.267469872589465e-12,2.862531260288561e-69,2.0082117014197507e-81
2619,4.225007837886776e-12,3.1728683012738166e-69,2.1429381453355014e-81
2620,4.182968307488743e-12,3.335914741935126e-69,2.28317843453433e-81
2621,4.141347077407262e-12,3.5032951076437906e-69,2.4289898862528975e-81
2622,4.100139985484672e-12,5.777864971878415e-69,2.6670788992654074e-81
2623,4.059342910977409e-12,6.012162201485424e-69,2.912357528549155e-81
2624,4.018951774144056e-12,6.149899496738118e-69,3.160758960633277e-81
2625,3.97896253583724e-12,7.169190071542499e-69,3.4474494108710478e-81
2626,3.939371197099822e-12,7.909023840516157e-69,3.7605782528232376e-81
2627,3.9001737987649476e-12,8.012564972900704e-69,4.074649953750088e-81
2628,3.861366421060091e-12,8.423642151317783e-69,4.40154941636683e-81
2629,3.822945183215171e-12,8.551487844015456e-69,4.730108164749688e-81
2630,3.7849062430743565e-12,8.968527700659216e-69,5.0712614531062995e-81
2631,3.7472457967119625e-12,9.092893022316689e-69,5.413703863052244e-81
2632,3.7099600780519416e-12,9.787343827804725e-69,5.778632011444664e-81
2633,3.673045358491383e-12,1.2567964300752034e-68,6.24257488905404e-81
2634,3.636497946527541e-12,1.4441401640038125e-68,6.770370744127811e-81
2635,3.6003141873887774e-12,1.5432680118369855e-68,7.328783124396495e-81
2636,3.5644904626690374e-12,1.5940271935904368e-68,7.899823038186129e-81
2637,3.52902318996597e-12,2.1530296155735007e-68,8.663443923319384e-81
2638,3.4939088225227743e-12,2.280146079428678e-68,9.464102795891592e-81
2639,3.4591438488734187e-12,2.4416171729226677e-68,1.0312930362676299e-80
2640,3.4247247924915922e-12,2.9987388111943547e-68,1.1345067964844997e-80
2641,3.3906482114429497e-12,3.063665574263513e-68,1.2389060447318263e-80
2642,3.3569106980410013e-12,3.1164463299698664e-68,1.3440471945556375e-80
2643,3.3235088785063035e-12,3.3957549444508324e-68,1.457471588394242e-80
2644,3.2904394126290445e-12,3.4179318773930827e-68,1.5705007699844882e-80
2645,3.2576989934351024e-12,3.6559596511185045e-68,1.6901984215182464e-80
2646,3.2252843468552502e-12,3.734077774199409e-68,1.8112372328706015e-80
2647,3.1931922313978407e-12,4.297981405169881e-68,1.9491685483591126e-80
2648,3.1614194378245623e-12,4.311745218344541e-68,2.0861647391221437e-80
2649,3.1299627888296025e-12,4.363309186580289e-68,2.2234198246608836e-80
2650,3.0988191387218256e-12,4.43846895491756e-68,2.3616499488070662e-80
2651,3.0679853731102787e-12,4.477376235564717e-68,2.4997043182091788e-80
2652,3.037458408592717e-12,4.927063441952086e-68,2.6501126090774264e-80
2653,3.007235192447227e-12,5.758358443456446e-68,2.824148720957216e-80
2654,2.9773127023270306e-12,6.4567921486691264e-68,3.01735202023393e-80
2655,2.947687945958158e-12,6.75229579773852e-68,3.217387138172496e-80
2656,2.918357960840307e-12,8.435541786044509e-68,3.464801453218191e-80
2657,2.8893198139505023e-12,9.342334700541755e-68,3.736085540546242e-80
2658,2.8605706014498777e-12,9.396786780402426e-68,4.006235760519092e-80
2659,2.8321074483932048e-12,1.0037867796647738e-67,4.291945127977725e-80
2660,2.8039275084414685e-12,1.0383840421544622e-67,4.584561127525264e-80
2661,2.7760279635772007e-12,1.1324033889246003e-67,4.9004965190627724e-80
2662,2.7484060238226446e-12,1.2063281948498363e-67,5.233707766286417e-80
2663,2.7210589269608267e-12,1.3883672743453032e-67,5.613385909599409e-80
2664,2.693983938259252e-12,1.4899947091457218e-67,6.016801808754673e-80
2665,2.6671783501965065e-12,1.5341055065004744e-67,6.428027811275087e-80
2666,2.6406394821914275e-12,1.555882665082611e-67,6.840941458075266e-80
2667,2.6143646803351082e-12,1.5869848527331704e-67,7.257918583620707e-80
2668,2.5883513171254756e-12,1.61272585829779e-67,7.677442818715377e-80
2669,2.5625967912045136e-12,1.6222271687046238e-67,8.095239735376296e-80
2670,2.537098527098185e-12,1.8165000706802526e-67,8.558415720889993e-80
2671,2.5118539749588134e-12,1.8711868634263313e-67,9.030788464252725e-80
2672,2.486860610310165e-12,1.993465947337149e-67,9.52902267761733e-80
2673,2.4621159337949297e-12,2.2399297054534114e-67,1.0083286037400441e-79
2674,2.4376174709248527e-12,2.2686672043480957e-67,1.0639074630103272e-79
2675,2.413362771833214e-12,2.2788733659088562e-67,1.1191808507683969e-79
2676,2.389349411029901e-12,2.2902948231823986e-67,1.1741785267034353e-79
2677,2.365574987158831e-12,2.372412000696919e-67,1.2305812552048177e-79
2678,2.342037122757787e-12,2.4556336346031643e-67,1.288381626714749e-79
2679,2.3187334640207317e-12,3.4440664454871716e-67,1.3686409758281257e-79
2680,2.2956616805623547e-12,3.654639767423197e-67,1.452960033160487e-79
2681,2.2728194651850995e-12,3.7021652501343694e-67,1.5375256891662464e-79
2682,2.2502045336483773e-12,3.8360567927988234e-67,1.62427785090637e-79
2683,2.2278146244402045e-12,3.955304170041309e-67,1.712836752164302e-79
2684,2.205647498550986e-12,4.369182267620628e-67,1.809688965523589e-79
2685,2.183700939249669e-12,4.464213505391035e-67,1.9076630919533943e-79
2686,2.1619727518620412e-12,4.96624216926404e-67,2.0155705324195025e-79
2687,2.140460763551242e-12,5.051271390095531e-67,2.1242334235179124e-79
2688,2.1191628231005284e-12,5.1793769989492846e-67,2.2345434864133298e-79
2689,2.0980768006980924e-12,5.251936599985847e-67,2.3452859392168048e-79
2690,2.0772005877241373e-12,5.3827802708170574e-67,2.4576580065423858e-79
2691,2.056532096539953e-12,5.4173471104664704e-67,2.5696263975367276e-79
2692,2.0360692602792052e-12,5.6380782259032066e-67,2.6849974690986727e-79
2693,2.0158100326412228e-12,5.677391991127279e-67,2.800017045836979e-79
2694,1.9957523876863443e-12,5.7512903378727656e-67,2.915374385466454e-79
2695,1.9758943196333746e-12,6.509002931656046e-67,3.044630608640259e-79
2696,1.9562338426589448e-12,6.686356543436573e-67,3.176087567505322e-79
2697,1.9367689906989884e-12,6.937131009317116e-67,3.3111177956285025e-79
2698,1.9174978172520745e-12,7.227297379494737e-67,3.450396296981172e-79
2699,1.8984183951848126e-12,7.37252931852867e-67,3.591059895552643e-79
2700,1.8795288165390832e-12,8.295611526579355e-67,3.7477605018983824e-79
2701,1.8608271923412872e-12,8.318349788452364e-67,3.9033271535878347e-79
2702,1.842311652413426e-12,8.712745304321969e-67,4.064648337151293e-79
2703,1.8239803451860648e-12,8.893375439681134e-67,4.227675534624357e-79
2704,1.8058314375132171e-12,8.943028167459505e-67,4.3899817271512557e-79
2705,1.787863114488979e-12,9.050054509835433e-67,4.552596029970942e-79
2706,1.770073579266087e-12,9.539401443478053e-67,4.722297547955001e-79
2707,1.7524610528761815e-12,9.593610475224438e-67,4.891265265624366e-79
2708,1.735023774051959e-12,9.644295005686229e-67,5.0594355267015744e-79
2709,1.7177599990509934e-12,9.834679319276252e-67,5.2292192176762087e-79
2710,1.7006680014814045e-12,1.0258863626223334e-66,5.404563689842362e-79
2711,1.6837460721291977e-12,1.0505003802170086e-66,5.582328622027347e-79
2712,1.6669925187873243e-12,1.1437391520928e-66,5.773945570965106e-79
2713,1.6504056660865006e-12,1.1529981117964883e-66,5.965191669412068e-79
2714,1.6339838553276224e-12,1.1646698903782024e-66,6.15645155477561e-79
2715,1.6177254443159404e-12,1.1808766320600708e-66,6.348443331156845e-79
2716,1.6016288071967933e-12,1.2656428288346937e-66,6.552169264538874e-79
2717,1.5856923342930612e-12,1.3319623786345743e-66,6.764437088097878e-79
2718,1.5699144319441785e-12,1.3404731571839194e-66,6.975935633851342e-79
2719,1.554293522346751e-12,1.4914162610775203e-66,7.208908419715595e-79
2720,1.5388280433968128e-12,1.5546796642297907e-66,7.449347075926024e-79
2721,1.5235164485335697e-12,1.5924756094556973e-66,7.693180489541842e-79
2722,1.5083572065847867e-12,1.7088411487409195e-66,7.95222785379984e-79
2723,1.4933488016136252e-12,1.745545132529618e-66,8.214206336244283e-79
2724,1.4784897327670918e-12,1.7543347749477426e-66,8.474884148252444e-79
2725,1.463778514125909e-12,1.8809341515466939e-66,8.751592483783157e-79
2726,1.449213674555958e-12,1.8946734147706523e-66,9.027548627019013e-79
2727,1.43479375756115e-12,1.906287621554364e-66,9.302433719729451e-79
2728,1.4205173211377586e-12,1.9345460838029214e-66,9.578617961464785e-79
2729,1.4063829376302543e-12,2.0642604602267652e-66,9.870388451507009e-79
2730,1.3923891935884977e-12,2.0704340959948777e-66,1.0160119699453789e-78
2731,1.378534689626433e-12,2.3204613732271137e-66,1.0481608112345719e-78
2732,1.3648180402821088e-12,2.5450386936964143e-66,1.0830702145637426e-78
2733,1.3512378738791699e-12,2.6099167148551335e-66,1.1185133178492872e-78
2734,1.3377928323896494e-12,2.665653108318004e-66,1.1543531344872918e-78
2735,1.3244815712981989e-12,2.683423522671554e-66,1.1900728856165127e-78
2736,1.3113027594676214e-12,3.070514008723582e-66,1.230538611960633e-78
2737,1.2982550790057418e-12,3.234493383414517e-66,1.2727412480834892e-78
2738,1.2853372251336503e-12,3.518881085582649e-66,1.3181976397403125e-78
2739,1.2725479060551855e-12,3.614102545016408e-66,1.364419550370819e-78
2740,1.2598858428277908e-12,3.637036246134896e-66,1.4104719332797055e-78
2741,1.2473497692345828e-12,3.759975073744075e-66,1.4576072575127885e-78
2742,1.23493843165776e-12,3.8200021198661403e-66,1.5050185933666264e-78
2743,1.2226505889532259e-12,4.0120133636384005e-66,1.5543175825075039e-78
2744,1.2104850123264619e-12,4.3718681984098713e-66,1.6075038800773716e-78
2745,1.1984404852096756e-12,4.95603962717637e-66,1.6671970337587648e-78
2746,1.1865158031401098e-12,5.495403978353585e-66,1.7327279790444586e-78
2747,1.1747097736396286e-12,5.651047870482182e-66,1.7994444169120025e-78
2748,1.1630212160954354e-12,5.926250523814949e-66,1.8687137371809187e-78
2749,1.1514489616420434e-12,6.213264104411468e-66,1.940615210383295e-78
2750,1.1399918530443554e-12,6.82984958659566e-66,2.018865538802796e-78
2751,1.1286487445819683e-12,6.939088562087821e-66,2.0975763729926675e-78
2752,1.117418501934587e-12,7.43057593399181e-66,2.1810235437411872e-78
2753,1.1063000020685806e-12,7.441777041725371e-66,2.2637649407824603e-78
2754,1.0952921331247048e-12,7.461143490870897e-66,2.3458962305014195e-78
2755,1.084393794306884e-12,7.671291081299404e-66,2.4295005598755476e-78
2756,1.0736038957721622e-12,8.261242574200977e-66,2.5186385290218997e-78
2757,1.0629213585216866e-12,8.461655234232914e-66,2.6090304762622745e-78
2758,1.0523451142928377e-12,9.105261876087342e-66,2.705329949631401e-78
2759,1.0418741054523715e-12,9.90950727884221e-66,2.8090924879528217e-78
2760,1.0315072848906821e-12,1.133109103646382e-65,2.926559875496009e-78
2761,1.0212436159170775e-12,1.1355196003634917e-65,3.043105848407716e-78
2762,1.0110820721561003e-12,1.1720892368626837e-65,3.1622082091292216e-78
2763,1.0010216374449134e-12,1.2869321588222082e-65,3.2916791787447983e-78
2764,9.91061305731655e-13,1.4942837807955266e-65,3.4405148000494514e-78
2765,9.812000809748604e-13,1.5317265864015737e-65,3.5915618013940878e-78
2766,9.714369770438292e-13,1.5390587262727936e-65,3.7418217043997055e-78
2767,9.61771017620036e-13,1.5421868417419256e-65,3.8908888587615588e-78
2768,9.522012360994867e-13,1.811467356356198e-65,4.064242327080916e-78
2769,9.427266754960477e-13,1.936520165845567e-65,4.247719103791772e-78
2770,9.333463883457698e-13,1.9391226125499286e-65,4.429614373044927e-78
2771,9.240594366121144e-13,1.95128942460604e-65,4.610829680092012e-78
2772,9.148648915921756e-13,1.987708794205747e-65,4.793590460040543e-78
2773,9.057618338237826e-13,2.2894853714836903e-65,5.002003636005609e-78
2774,8.967493529935794e-13,2.408135130621683e-65,5.219036353018278e-78
2775,8.878265478459658e-13,3.6713109721517246e-65,5.546620277426333e-78
2776,8.789925260929949e-13,3.864576144253425e-65,5.888017774669806e-78
2777,8.702464043251326e-13,3.912512497740269e-65,6.230210881904999e-78
2778,8.615873079229075e-13,4.009414959007803e-65,6.577389988370721e-78
2779,8.530143709694695e-13,4.178861176987413e-65,6.935641122445549e-78
2780,8.445267361639731e-13,4.441292427917317e-65,7.312601804371334e-78
2781,8.361235547358707e-13,4.551339755192195e-65,7.695059141409486e-78
2782,8.27803986360011e-13,4.687671587174561e-65,8.085053184340224e-78
2783,8.195671990726291e-13,4.904113024817331e-65,8.4889945425272185e-78
2784,8.114123691881265e-13,5.1562621088343965e-65,8.909478945901731e-78
2785,8.03338681216722e-13,5.187321762786855e-65,9.328287119101901e-78
2786,7.95345327782893e-13,5.688045539532526e-65,9.782952702553878e-78
2787,7.874315095446296e-13,5.846041427432595e-65,1.0245597795254476e-77
2788,7.795964351135185e-13,7.335616284491492e-65,1.0820348791125089e-77
2789,7.718393209755818e-13,7.712302693271855e-65,1.141860091370535e-77
2790,7.641593914129471e-13,7.71626468982887e-65,1.2011204606750663e-77
2791,7.565558784262526e-13,8.082456756201604e-65,1.2625755255852419e-77
2792,7.49028021657866e-13,9.16813628957527e-65,1.3315919424062121e-77
2793,7.415750683158399e-13,9.3276795731e-65,1.4011107030538963e-77
2794,7.341962730986241e-13,9.45179389265039e-65,1.4708535546230943e-77
2795,7.26890898120553e-13,9.973799152948254e-65,1.543715897391349e-77
2796,7.196582128380358e-13,1.151782106959819e-64,1.6270206723280981e-77
2797,7.124974939765222e-13,1.1860844987413364e-64,1.7119528487429585e-77
2798,7.054080254581535e-13,1.232983805997659e-64,1.799364847505746e-77
2799,6.983890983301753e-13,1.258073156400452e-64,1.8876680855701496e-77
2800,6.914400106940203e-13,1.3956842347264703e-64,1.984655406165291e-77
2801,6.845600676351367e-13,1.4829740318655028e-64,2.0866831751356674e-77
2802,6.777485811534877e-13,2.0318213596538624e-64,2.225080412379749e-77
2803,6.71004870094744e-13,2.1138709556152418e-64,2.3676337617811443e-77
2804,6.643282600821847e-13,2.2357824525823746e-64,2.516908236869304e-77
2805,6.5771808344924e-13,2.2704089247867403e-64,2.666986277087846e-77
2806,6.511736791727428e-13,2.4163323839296585e-64,2.8251208369561256e-77
2807,6.446943928068071e-13,2.4300637495221145e-64,2.9825716261624594e-77
2808,6.382795764174015e-13,2.5496242952711674e-64,3.146125343323781e-77
2809,6.319285885175368e-13,2.9012259737734903e-64,3.3303818538658676e-77
2810,6.256407940031327e-13,3.093684885273557e-64,3.524906402375045e-77
2811,6.194155640895003e-13,3.343462819502362e-64,3.733044649965884e-77
2812,6.132522762484559e-13,3.624393807797242e-64,3.956426472833418e-77
2813,6.071503141460839e-13,4.258112281065713e-64,4.216254870500494e-77
2814,6.011090675810846e-13,4.370372170291805e-64,4.480279829115936e-77
2815,5.951279324237714e-13,4.8644555589369185e-64,4.771229490763385e-77
2816,5.8920631055564e-13,4.991186500368807e-64,5.0667886820484465e-77
2817,5.833436098095712e-13,5.081745374387456e-64,5.364716206025978e-77
2818,5.775392439106067e-13,5.9046724147404174e-64,5.707444998112737e-77
2819,5.717926324173155e-13,7.253627026843285e-64,6.124282762517791e-77
2820,5.661032006637635e-13,7.953505809223089e-64,6.57679204754833e-77
2821,5.604703797020301e-13,8.457257472534948e-64,7.053174219249043e-77
2822,5.548936062453291e-13,8.457543829027964e-64,7.524832278595129e-77
2823,5.493723226116635e-13,8.485049565808917e-64,7.993315931580544e-77
2824,5.439059766680729e-13,1.106640065720234e-63,8.598243675007016e-77
2825,5.384940217754036e-13,1.1139099713538775e-63,9.201086726953191e-77
2826,5.331359167336584e-13,1.1779238498146943e-63,9.832230698801595e-77
2827,5.278311257278698e-13,1.1851717755813508e-63,1.0460939556343436e-76
2828,5.225791182745129e-13,1.2834683213880343e-63,1.1135018075351178e-76
2829,5.173793691684694e-13,1.2888891753694094e-63,1.1805208109092803e-76
2830,5.122313584304917e-13,1.334464033132473e-63,1.2492191626293898e-76
2831,5.071345712552199e-13,1.3583267785545654e-63,1.318450187677042e-76
2832,5.020884979596853e-13,1.3757384264268195e-63,1.3878709570293735e-76
2833,4.970926339323569e-13,1.4138686386443406e-63,1.4585059117410843e-76
2834,4.921464795826652e-13,1.5511251852757507e-63,1.535226957561764e-76
2835,4.872495402910552e-13,1.6072679050846938e-63,1.6139338911272926e-76
2836,4.824013263595188e-13,1.610952601981778e-63,1.6920363196070217e-76
2837,4.77601352962619e-13,1.6792421651000752e-63,1.772639496801349e-76
2838,4.728491400990196e-13,2.0997565638210376e-63,1.8724243983315256e-76
2839,4.681442125434707e-13,2.2314476197900486e-63,1.9774123922826685e-76
2840,4.634860997992993e-13,2.580468013924947e-63,2.0976135016985725e-76
2841,4.588743360513459e-13,2.6648375093176796e-63,2.2205095118951506e-76
2842,4.543084601193941e-13,2.7126672315213667e-63,2.344366532133126e-76
2843,4.497880154120476e-13,2.817863431829758e-63,2.4717464904975273e-76
2844,4.453125498810653e-13,3.231335315140972e-63,2.6163637887171207e-76
2845,4.408816159761676e-13,4.47890591855825e-63,2.814821149630986e-76
2846,4.3649477060026865e-13,4.489256076241581e-63,3.011757872223853e-76
2847,4.3215157506517807e-13,4.530010441679223e-63,3.2085050834660024e-76
2848,4.2785159504772e-13,4.8303279160968217e-63,3.416208218635864e-76
2849,4.235944005463124e-13,4.976840730744466e-63,3.6280820085689325e-76
2850,4.1937956583795446e-13,5.236330486615833e-63,3.8487846833631444e-76
2851,4.152066694356644e-13,5.409379452360071e-63,4.074512483916894e-76
2852,4.1107529404632616e-13,5.416574110740398e-63,4.298291493673291e-76
2853,4.0698502652895493e-13,5.630607631056675e-63,4.5285984086370276e-76
2854,4.029354578533934e-13,5.837523211891437e-63,4.764992920054417e-76
2855,3.989261830593964e-13,6.228271818139247e-63,5.014701452160691e-76
2856,3.949568012161464e-13,6.265775038709428e-63,5.263413988886116e-76
2857,3.9102691538214836e-13,6.313926301243933e-63,5.5115440841677765e-76
2858,3.8713613256554675e-13,6.528255740862645e-63,5.765544336757069e-76
2859,3.8328406368481484e-13,6.559054048345223e-63,6.018203616623762e-76
2860,3.794703235298559e-13,6.627611049547252e-63,6.270963480534843e-76
2861,3.7569453072347756e-13,6.911741859861503e-63,6.531936532474933e-76
2862,3.719563076832501e-13,7.497128779156883e-63,6.812195927852899e-76
2863,3.682552805837569e-13,8.630202294101366e-63,7.131602053498674e-76
2864,3.645910793192012e-13,8.889450614211438e-63,7.457329415316664e-76
2865,3.609633374664056e-13,9.627671958292505e-63,7.806596500397507e-76
2866,3.5737169224815913e-13,9.721226113320696e-63,8.155748453251518e-76
2867,3.5381578449694824e-13,1.0498201429189144e-62,8.529054811609786e-76
2868,3.502952586190358e-13,1.0514013825835058e-62,8.899203389155601e-76
2869,3.4680976255889767e-13,1.258301283030123e-62,9.337783805602426e-76
2870,3.4335894776402575e-13,1.2833931981070163e-62,9.780659029168993e-76
2871,3.3994246915006246e-13,1.3167841459682554e-62,1.0230535516559639e-75
2872,3.365599850663017e-13,1.3350426207020092e-62,1.0682111558126322e-75
2873,3.3321115726151397e-13,1.5493596746603123e-62,1.120096543393825e-75
2874,3.2989565085013043e-13,1.5978318068333328e-62,1.1730727593925096e-75
2875,3.2661313427874473e-13,1.946376291026823e-62,1.2369628836869875e-75
2876,3.233632792929654e-13,2.0472909435248146e-62,1.3034968704885372e-75
2877,3.2014576090458684e-13,2.235814722563655e-62,1.3754346203170983e-75
2878,3.169602573590866e-13,2.338344053317047e-62,1.4499226530415062e-75
2879,3.1380645010345783e-13,2.4672789587459878e-62,1.5277358758590396e-75
2880,3.1068402375434455e-13,2.6126272721857482e-62,1.609313238209887e-75
2881,3.07592666066512e-13,2.686457105773736e-62,1.6923612364795467e-75
2882,3.045320679016131e-13,2.7436507752581283e-62,1.7763333617583324e-75
2883,3.01501923197283e-13,2.928802544677164e-62,1.8650803169661516e-75
2884,2.98501928936524e-13,2.980082376376318e-62,1.954482617223332e-75
2885,2.955317851174111e-13,3.1238224831918857e-62,2.0472646376279156e-75
2886,2.9259119472308833e-13,3.440368671005065e-62,2.1484317882967802e-75
2887,2.896798636920636e-13,3.4773126448390377e-62,2.249667870371726e-75
2888,2.867975008888098e-13,3.6539563016054045e-62,2.354988147656349e-75
2889,2.8394381807464256e-13,3.6979533719886285e-62,2.460516007508706e-75
2890,2.8111852987890444e-13,4.161057339791738e-62,2.5780778693477365e-75
2891,2.7832135377041943e-13,4.173748259955153e-62,2.694824958503511e-75
2892,2.755520100292467e-13,4.2389452847379205e-62,2.812215924438136e-75
2893,2.7281022171870533e-13,4.271474258039719e-62,2.929330706332854e-75
2894,2.700957146576775e-13,4.290861089071541e-62,3.0458064335745974e-75
2895,2.6740821739319686e-13,4.7766689285982145e-62,3.1741792803639705e-75
2896,2.647474611732955e-13,4.931050584957741e-62,3.3053825155097155e-75
2897,2.6211317992013606e-13,4.938519928988596e-62,3.435477020182605e-75
2898,2.595051102033961e-13,5.003165977370126e-62,3.5659630769166317e-75
2899,2.5692299121393234e-13,5.3417306859560785e-62,3.703892919324717e-75
2900,2.543665647376923e-13,5.570299486831034e-62,3.84629353021193e-75
2901,2.5183557512989885e-13,5.66874234101361e-62,3.9897688097555705e-75
2902,2.49329769289483e-13,5.812195385986175e-62,4.1354111411939926e-75
2903,2.4684889663377065e-13,5.812992910476943e-62,4.279624092788512e-75
2904,2.443927090734307e-13,6.25507515947354e-62,4.433260470745415e-75
2905,2.419609609876585e-13,6.2840646858404185e-62,4.586073093452027e-75
2906,2.3955340919962067e-13,6.552666882606245e-62,4.743831942148376e-75
2907,2.371698129521305e-13,7.005092652028788e-62,4.910805067735342e-75
2908,2.348099338835786e-13,7.061370199074771e-62,5.077444865016272e-75
2909,2.3247353600408975e-13,7.142619484103511e-62,5.244324875182822e-75
2910,2.301603856719299e-13,7.762967437038025e-62,5.423893982238128e-75
2911,2.2787025157013906e-13,7.810774224619074e-62,5.602771186370019e-75
2912,2.2560290468339694e-13,8.244569302067503e-62,5.789704171765742e-75
2913,2.2335811827512698e-13,8.48515684820968e-62,5.980177819414741e-75
2914,2.2113566786481615e-13,8.619367139279088e-62,6.171738979767845e-75
2915,2.189353312055729e-13,9.11885453811882e-62,6.372384479073141e-75
2916,2.1675688826189617e-13,9.73941734606669e-62,6.584552129003758e-75
2917,2.1460012118767696e-13,1.1080857479683655e-61,6.823540414666732e-75
2918,2.1246481430441132e-13,1.1225324255227494e-61,7.063235536157493e-75
2919,2.1035075407962995e-13,1.1236688051694377e-61,7.300785888841124e-75
2920,2.0825772910555018e-13,1.1364293435578803e-61,7.538643388575496e-75
2921,2.0618553007792892e-13,1.1588760938197524e-61,7.778785580050178e-75
2922,2.04133949775138e-13,1.1680692710760698e-61,8.018424370933678e-75
2923,2.021027830374361e-13,1.2300187890646861e-61,8.268261696043334e-75
2924,2.0009182674645818e-13,1.2348371810799209e-61,8.516582055805946e-75
2925,1.9810087980489796e-13,1.3130186263012023e-61,8.777997097630543e-75
2926,1.9612974311640285e-13,1.3147416891326671e-61,9.037150655564887e-75
2927,1.9417821956566205e-13,1.315604103522508e-61,9.293893894712427e-75
2928,1.9224611399869286e-13,1.5097686785955424e-61,9.585597141587443e-75
2929,1.9033323320332987e-13,1.5227728296511416e-61,9.876885431741464e-75
2930,1.8843938588989806e-13,1.6425007846833647e-61,1.0187950001579688e-74
2931,1.8656438267208927e-13,1.7149773400196238e-61,1.0509508804680284e-74
2932,1.8470803604801788e-13,1.7408266697341398e-61,1.0832666575825724e-74
2933,1.828701603814758e-13,2.1533911675297106e-61,1.1228433098560673e-74
2934,1.8105057188336354e-13,2.1862087939700233e-61,1.1626233136158645e-74
2935,1.7924908859331557e-13,2.241245659007548e-61,1.202998979651811e-74
2936,1.7746553036150235e-13,2.243267829181825e-61,1.2430089676808011e-74
2937,1.7569971883061304e-13,2.2988038826173955e-61,1.2836015117125902e-74
2938,1.7395147741802437e-13,2.308530193439643e-61,1.3239601925764153e-74
2939,1.722206312981369e-13,2.5629810466986978e-61,1.368321450576651e-74
2940,1.7050700738489757e-13,2.595414138440931e-61,1.4127970879005694e-74
2941,1.6881043431448575e-13,2.667982842397202e-61,1.4580613663278881e-74
2942,1.671307424281812e-13,2.7288483961567817e-61,1.5038976114276854e-74
2943,1.6546776375539614e-13,2.9702261541672657e-61,1.5532918389049708e-74
2944,1.6382133199687633e-13,3.029550512878323e-61,1.6031713206893995e-74
2945,1.62191282508075e-13,3.1938490361769214e-61,1.6552326405766878e-74
2946,1.6057745228268374e-13,3.379784959014194e-61,1.7097766317984862e-74
2947,1.5897967993633633e-13,3.57604821140589e-61,1.7669137412123806e-74
2948,1.5739780569046547e-13,3.6811410135861404e-61,1.8251447628604894e-74
2949,1.5583167135632952e-13,3.691088178818386e-61,1.8829521621321973e-74
2950,1.5428112031918877e-13,3.8741864522341095e-61,1.9430234003480795e-74
2951,1.52745997522648e-13,3.888470023190449e-61,2.0027161901107302e-74
2952,1.512261494531488e-13,4.0637136218583194e-61,2.0644784631425203e-74
2953,1.4972142412461659e-13,4.2297557106816096e-61,2.1281246686561844e-74
2954,1.482316710632656e-13,4.5701680240489444e-61,2.1962088867033368e-74
2955,1.4675674129254726e-13,4.623666429667416e-61,2.2644047193732116e-74
2956,1.4529648731825636e-13,4.748652697872469e-61,2.3337471091191664e-74
2957,1.438507631137776e-13,5.0567940104057665e-61,2.4068544040982345e-74
2958,1.4241942410548675e-13,5.148089671341259e-61,2.4805410197459346e-74
2959,1.410023271582892e-13,5.1571014642924124e-61,2.553622147160303e-74
2960,1.3959933056130979e-13,5.5180260479694665e-61,2.6310398648337515e-74
2961,1.382102940137202e-13,5.850928960662667e-61,2.712311406470859e-74
2962,1.368350786107071e-13,5.888954305937908e-61,2.7932972131625207e-74
2963,1.3547354682958517e-13,5.9504418449712185e-61,2.874314369998982e-74
2964,1.3412556251604073e-13,7.415257877470646e-61,2.9742708829961545e-74
2965,1.3279099087052004e-13,8.829595002960601e-61,3.092108154319978e-74
2966,1.3146969843474545e-13,9.507078690380598e-61,3.2177244659191158e-74
2967,1.3016155307837278e-13,1.0206750657915674e-60,3.3512436006871763e-74
2968,1.2886642398577675e-13,1.0991380106970593e-60,3.493596162130365e-74
2969,1.2758418164296788e-13,1.152232529589327e-60,3.641340295950485e-74
2970,1.2631469782464424e-13,1.278972814127668e-60,3.803703825111577e-74
2971,1.2505784558136525e-13,1.280364672262474e-60,3.964626746166404e-74
2972,1.2381349922686003e-13,1.3328554815034382e-60,4.130480132115515e-74
2973,1.2258153432545534e-13,1.400738079268354e-60,4.303046147087477e-74
2974,1.2136182767963523e-13,1.4189061004089986e-60,4.4761110671338325e-74
2975,1.2015425731771786e-13,1.4978247298271868e-60,4.656983942242452e-74
