n_iterations,n_points,stoch_prior,trapezoid
48,0.3701439648423378,7.903446718145201e-189,1.6691312695821714e-190
49,0.36782272279248324,9.867511133559018e-189,1.8981800872884243e-190
50,0.35939602110812874,2.0415263520256503e-188,3.6185134422152887e-190
51,0.3409370278844314,2.699716715363658e-188,8.601918697695303e-190
52,0.33372014872183936,3.161041009385439e-188,1.0883203796968577e-189
53,0.33142418117762823,3.172708101943512e-188,1.1611647279900377e-189
54,0.3266487643331709,3.7154503860162576e-188,1.3385929715713122e-189
55,0.3263858770953439,6.304747154408961e-188,1.355167347217516e-189
56,0.3243337726832576,6.982841559159969e-188,1.498462546942034e-189
57,0.31147686823011644,1.3099039940840463e-187,3.182593596414688e-189
58,0.294681153178079,1.4556547394218311e-187,5.627469818162374e-189
59,0.29178590868542037,1.487559214009236e-187,6.058154580348761e-189
60,0.28894888628493914,1.8821826482358758e-187,6.592134013832987e-189
61,0.274314772327001,2.2696940511327333e-187,9.913630153226052e-189
62,0.27074832682942135,2.8057944240644415e-187,1.091430144230993e-188
63,0.26156252957148785,3.0914426343601974e-187,1.3754037969686392e-188
64,0.2601723196580801,3.4691236898995427e-187,1.423631898414e-188
65,0.2548489867115796,9.53191948849798e-187,1.9310477089791152e-188
66,0.2543165349825195,1.0553824284758247e-186,1.987241728865273e-188
67,0.2536679148789448,3.197566072247232e-186,2.1946422925620653e-188
68,0.2492123320319147,3.5456298635593023e-186,3.774427052761315e-188
69,0.24430365826281916,5.6298106800914845e-186,6.537917453795215e-188
70,0.24149183995678242,7.450917152212141e-186,8.632979978330541e-188
71,0.23962447543638904,7.905876040384589e-186,1.0109295220374767e-187
72,0.22344840739002939,9.33904554659075e-186,2.521619884534517e-187
73,0.22230155910700833,1.0648860245104594e-185,2.643746155416811e-187
74,0.22156387801707786,1.2393802637529383e-185,2.735172893797169e-187
75,0.21612987010894336,1.4563130278446775e-185,3.5265345447998973e-187
76,0.2093459722213384,1.96092151908132e-185,4.856803679905382e-187
77,0.2029746978210089,3.171379926495987e-185,6.877376853845655e-187
78,0.18796192102730513,3.585926413144523e-185,1.2260848137764205e-186
79,0.18762541748145264,4.069850603879018e-185,1.2397800053693724e-186
80,0.18373406484765462,8.071297644636262e-185,1.5538626588456038e-186
81,0.1837085113461642,8.631011484034526e-185,1.5560681844938144e-186
82,0.18093442419641442,9.392382085236667e-185,1.816621048975765e-186
83,0.17872653897309218,9.901597479932405e-185,2.0352369566080402e-186
84,0.17491139643953135,3.4199844753362636e-184,3.3400097802053493e-186
85,0.17311715912593584,4.479297722500057e-184,4.14370209144665e-186
86,0.17300548758723439,6.429482407897875e-184,4.215501110801038e-186
87,0.17281703898487447,1.5804735331058444e-183,4.513339139181678e-186
88,0.16706451212464338,2.215822887673707e-183,1.7259919818039492e-185
89,0.1632135544563766,2.2403126403404707e-183,2.5887268959673587e-185
90,0.16303501112607158,3.2148956899532305e-183,2.6461267142741145e-185
91,0.16252158232190417,3.672429508062176e-183,2.8346798233454616e-185
92,0.1612250763301558,3.947141853766335e-183,3.3464291297143485e-185
93,0.15837195043241634,4.148432540236543e-183,4.530029161271742e-185
94,0.15726089382185382,4.334433947202497e-183,5.0116093102803334e-185
95,0.15585850531687684,4.61860666184437e-183,5.659317399438399e-185
96,0.15514238058927762,5.022898130911217e-183,6.019019555014139e-185
97,0.1501861273277356,5.756457598073499e-183,8.872065729552159e-185
98,0.14860799384944784,6.7813251812525255e-183,9.942249359121196e-185
99,0.1467714525996136,1.3291728966038933e-182,1.2383330211895898e-184
100,0.14085046172748253,2.6055049830523354e-182,2.781050143384081e-184
101,0.1406747834599201,4.360804294088826e-182,2.857659997740514e-184
102,0.1403114538221741,5.042503895323858e-182,3.04086910910259e-184
103,0.13810724555779277,8.714388323959569e-182,4.96170178537258e-184
104,0.13589996532807067,9.286441683918932e-182,7.011479698710734e-184
105,0.13333032950758703,1.0856692100147768e-181,9.80125418996088e-184
106,0.13252208107950214,1.705149691482129e-181,1.1179438747750736e-183
107,0.12605853621962507,1.9368561256661852e-181,2.3698395203121834e-183
108,0.12594019317771443,5.311907216974348e-181,2.4327022461525632e-183
109,0.11922301152762041,6.913721265825241e-181,7.076774408219176e-183
110,0.11841948244880356,7.312820251946032e-181,7.664380780279118e-183
111,0.11609840010337626,7.662817165718524e-181,9.44298374423777e-183
112,0.11072149174464484,9.133159211507458e-181,1.4353799754835703e-182
113,0.11009019455304284,2.5159716459124207e-180,1.5942125589050478e-182
114,0.1067424465968963,2.7103298353848717e-180,2.5015626755943158e-182
115,0.10434051475336813,3.6825309397613073e-180,3.3860815084933576e-182
116,0.10298941870802494,4.130448105836284e-180,3.9441447186224224e-182
117,0.10101067541437658,4.327196529175961e-180,4.8003858298629616e-182
118,0.09780716741756589,4.67585372418192e-180,6.298299309596348e-182
119,0.09752972681572261,8.5119893505018e-180,6.534456454425024e-182
120,0.0946906102126161,9.131057055752666e-180,9.126870023515049e-182
121,0.08700023917028142,2.120438805064204e-179,2.543383120702355e-181
122,0.0859926277529668,2.1459439460702182e-179,2.759610882800109e-181
123,0.08524948942721042,2.3305346289909752e-179,2.932801843030672e-181
124,0.08276364514310014,5.7974994160384355e-179,4.3739699215798535e-181
125,0.08225864646242359,7.259380084239565e-179,4.7405676580869133e-181
126,0.08191023142813517,7.373999160718469e-179,4.997488875129367e-181
127,0.08131291070724472,1.1496933177784706e-178,5.684224516507727e-181
128,0.08068815488957798,1.1678890821683647e-178,6.413870014981888e-181
129,0.07615148809067808,1.2776228174912787e-178,1.2210019032611519e-180
130,0.07286963633580502,1.379146756717813e-178,1.6736174236373356e-180
131,0.07237237436410542,2.2869588901709143e-178,1.7873391923295693e-180
132,0.07005562934472494,2.4273151367231584e-178,2.3496862176765915e-180
133,0.0691220904364203,4.080518179365066e-178,2.7306184663247607e-180
134,0.061974021514360156,7.520227120986865e-178,8.106128643360766e-180
135,0.06185264764824497,8.327103248177871e-178,8.207197914837933e-180
136,0.054922576559979425,3.49797245554774e-177,3.2448395696578556e-179
137,0.0548973012824807,5.635549559795274e-177,3.259083577556019e-179
138,0.0542626623065144,6.095212536828302e-177,3.645909521822986e-179
139,0.0537717145832989,7.20886344761552e-177,3.9998270314808136e-179
140,0.05350238402977,8.137288413923815e-177,4.2189890707554556e-179
141,0.05334411328979922,8.660580949823396e-177,4.356060726305996e-179
142,0.053169041689849615,1.3256333669636186e-176,4.5881414808068954e-179
143,0.05174202514287805,2.8899326604771233e-176,8.712123206941318e-179
144,0.05167830193107534,6.312913716586498e-176,9.114402344795586e-179
145,0.051466653996486984,1.0820747902110995e-175,1.1404591288978637e-178
146,0.04914390114870139,2.2135488096430875e-175,6.281985930208761e-178
147,0.04881876447487515,2.3820549512609145e-175,7.056479353933065e-178
148,0.0478085181419252,2.944688921679488e-175,1.0031340538738095e-177
149,0.0468274507930564,3.894753801169188e-175,1.3852356324947848e-177
150,0.04668670387666326,6.462739843563359e-175,1.476196702938047e-177
151,0.04668211678176486,6.965350773926047e-175,1.4793917754381125e-177
152,0.04591593720885718,1.1821011361905577e-174,2.3850935190982753e-177
153,0.04564617418758722,1.3598444453775407e-174,2.75192926514049e-177
154,0.04533903977716366,1.555456891640964e-174,3.2296636004939066e-177
155,0.0449244996499758,2.541831225430486e-174,4.283354639973923e-177
156,0.04370859792176012,3.3767657790875917e-174,8.389169986546094e-177
157,0.043287605233590834,3.6229317083944393e-174,9.914397745516817e-177
158,0.042753415912476105,5.5310022539001595e-174,1.286900008461178e-176
159,0.04250715760995785,9.229698144329837e-174,1.5141889882390313e-176
160,0.04249128901484545,9.663338865970965e-174,1.5295233494288316e-176
161,0.04031086417199503,1.7287702251928795e-173,5.298976896019504e-176
162,0.040297369523429445,1.750444383236088e-173,5.322598527804879e-176
163,0.03876678742541411,1.93553854563197e-173,8.285099175767808e-176
164,0.037073530928125153,1.9662412728754376e-173,1.1614449986301852e-175
165,0.037012652224785655,2.3302125243250808e-173,1.1756310303288222e-175
166,0.03611877977312455,3.1601481903319584e-173,1.4581079713792664e-175
167,0.03556217505310684,3.497416471058115e-173,1.6527758229451285e-175
168,0.03554608426184482,3.860003803328332e-173,1.6589868744921234e-175
169,0.03443899935164941,5.734707988408248e-173,2.2938677423265097e-175
170,0.03403206740159332,6.80303978241926e-173,2.5707051668234116e-175
171,0.033897539098028964,1.1220992598071308e-172,2.7216592766760847e-175
172,0.03335867954012119,1.5503983587094902e-172,3.557106250831215e-175
173,0.0323168705981036,1.6294670827967e-172,5.254699628412141e-175
174,0.03225516296711525,1.8418929592080405e-172,5.368358479458984e-175
175,0.03169780704746264,2.906035313481509e-172,6.988054464147441e-175
176,0.03165078278909305,2.9943590604541167e-172,7.128861978257556e-175
177,0.0311663931430365,3.047652086567375e-172,8.605113093773434e-175
178,0.031080579268040583,3.9763180991898414e-172,8.946336358081312e-175
179,0.02897418692028443,6.053054080189406e-172,2.169644315314643e-174
180,0.028841171548230293,7.104065622948453e-172,2.264139308507993e-174
181,0.028750207013102002,9.18524465295025e-172,2.347692459497517e-174
182,0.028471441665688466,1.1362015491035075e-171,2.664426079065154e-174
183,0.028442553645996384,1.3949650734411552e-171,2.704723857576489e-174
184,0.028011699251080262,1.5291667113472556e-171,3.363572055719887e-174
185,0.027946219068860523,1.5667311070829678e-171,3.4661618941010133e-174
186,0.02782362774165522,1.7064717552434015e-171,3.6753605314146646e-174
187,0.027790451755715588,2.232773635928269e-171,3.749434998166602e-174
188,0.02761054765428945,2.551632730794846e-171,4.208484191769767e-174
189,0.027243792059494613,4.012203247970016e-171,5.679982180416792e-174
190,0.02701539481147772,4.688088679836614e-171,6.750728733350626e-174
191,0.02693512412477789,4.729817359987627e-171,7.130394420801606e-174
192,0.026765934573280938,5.239612595775413e-171,8.016882125898631e-174
193,0.02634088172137315,5.409487234404716e-171,1.0316200102241136e-173
194,0.02626573137721161,7.4661956308455435e-171,1.0877287273476558e-173
195,0.025518147612865045,7.500479325924491e-171,1.6484523842354772e-173
196,0.024657044956958942,7.65232084067997e-171,2.3073957642109918e-173
197,0.02457465228290171,1.140761129434391e-170,2.401386124125638e-173
198,0.02305292937111603,1.1476930951941328e-170,4.147857002780775e-173
199,0.02272822145077392,1.8257097214557765e-170,4.7406794095830505e-173
200,0.022668453981053906,2.1506718147311196e-170,4.869219622147682e-173
201,0.022482746495889314,3.450805289949569e-170,5.51005999433689e-173
202,0.020910614893723495,3.456414601875146e-170,1.0943998620132191e-172
203,0.020897764843522463,3.674658289740979e-170,1.0991218163627003e-172
204,0.020858925287439115,4.6366024401632274e-170,1.1171301744137913e-172
205,0.02042401532200888,4.643475899913911e-170,1.319079568724559e-172
206,0.020137293118994846,1.1200174098666092e-169,1.6402134278955875e-172
207,0.020017005643329026,1.6645720263937367e-169,1.8404405950144277e-172
208,0.019935365150330505,2.1701770571646426e-169,2.0176149198554295e-172
209,0.01958529413767574,2.383662608743676e-169,2.8520661031256307e-172
210,0.01956621028974706,2.5112790056572367e-169,2.899990969776076e-172
211,0.019203254233335087,4.5815556109739596e-169,4.5628943265673334e-172
212,0.019199241415830834,7.341650615777723e-169,4.5923550306684356e-172
213,0.01889083663642401,7.713563195797735e-169,6.971254786509044e-172
214,0.01781944719696519,8.29211690913627e-169,1.5855341273715548e-171
215,0.017495034564709015,1.0875043303354677e-168,1.9383342697656717e-171
216,0.017389564089112564,1.1546998386320878e-168,2.0601210109173433e-171
217,0.01704210868232032,1.4493941069467284e-168,2.5637208299488024e-171
218,0.01667964565523287,2.294160114605874e-168,3.395269049712132e-171
219,0.01655492913236962,2.416639501989359e-168,3.69666392541422e-171
220,0.01622981306802952,2.9173026054653363e-168,4.645125866992238e-171
221,0.01611346924844017,3.3934214404154204e-168,5.03992947884656e-171
222,0.015689365616658665,3.8618587419561875e-168,6.677757796737329e-171
223,0.015444047256147755,5.16189945540015e-168,7.944066508258256e-171
224,0.015345552551408155,7.133564732729458e-168,8.646684860349264e-171
225,0.015257712591257215,1.0219384158809126e-167,9.544355157626213e-171
226,0.014383598674304743,1.304434995019774e-167,2.0946602986692333e-170
227,0.014379249020525018,1.3490429869563512e-167,2.1005281685964604e-170
228,0.01413757429332909,1.4075486868810075e-167,2.440697113513414e-170
229,0.014045165825143001,2.226709087292435e-167,2.6464638893661528e-170
230,0.014004950930218972,3.349216867418979e-167,2.7811522937671934e-170
231,0.013958222856793994,3.401870062578276e-167,2.940115127833583e-170
232,0.013870728917085757,3.718034385819331e-167,3.2654206042196134e-170
233,0.013197103202847662,3.7189979629540145e-167,5.77063326326453e-170
234,0.01305699689476393,8.148147727883082e-167,6.912240159139088e-170
235,0.012780096972215963,9.154890038601935e-167,9.447228501763106e-170
236,0.012647351042152997,1.2256837625602847e-166,1.1074273812004511e-169
237,0.012395444289987463,2.616466193938432e-166,1.766532882266399e-169
238,0.011969209205166925,2.9000436870488985e-166,3.0026332491989527e-169
239,0.011932184344544874,4.7474139858189476e-166,3.178405590339075e-169
240,0.01183983147652243,4.8714204256052096e-166,3.628295237986833e-169
241,0.011808631514405645,5.281768192223547e-166,3.7930862054938454e-169
242,0.011686863760255323,5.515099803094937e-166,4.4646475224315994e-169
243,0.011513215694407292,6.111455392173831e-166,5.525889930799101e-169
244,0.011222697007057494,1.3278882664276633e-165,9.383653491896745e-169
245,0.011166209041334403,1.5991972744100806e-165,1.0287007500110116e-168
246,0.010920919117598469,2.601512452832883e-165,1.6668255411644724e-168
247,0.010911305488639129,2.62041513986702e-165,1.6920172400385906e-168
248,0.010756433914078309,3.9698446532748684e-165,2.306833332253122e-168
249,0.010458014434940674,4.194094194579923e-165,3.558432737253842e-168
250,0.010336160671999647,5.239121502799132e-165,4.1968394068751603e-168
251,0.010016868662468073,7.711862821773675e-165,6.659175584471111e-168
252,0.009204540678669104,7.890110454808786e-165,1.30685331021771e-167
253,0.009006812091031682,7.935811886472997e-165,1.4637669978245675e-167
254,0.009005681949378591,1.2014044598351191e-164,1.465124755046836e-167
255,0.008686366930364883,1.2558281507788223e-164,1.866129544890725e-167
256,0.008601788458797532,1.8515979814997015e-164,2.0227348721231625e-167
257,0.008526267617968625,2.0385343792621518e-164,2.1766867025036746e-167
258,0.008489032325804705,2.1537058667669745e-164,2.2568805696878912e-167
259,0.0080539268203239,2.5778929744265443e-164,3.3785359954011675e-167
260,0.007761437135501141,2.9611471961287338e-164,4.2446410055106585e-167
261,0.007730590050490299,3.705449084327255e-164,4.358943308418247e-167
262,0.007616765268874823,3.75194467560678e-164,4.786007591752539e-167
263,0.007560859292415594,4.8224532230865935e-164,5.05561154811815e-167
264,0.007439437340554917,6.995144888787628e-164,5.904975694062983e-167
265,0.007155881847811028,1.085933846217195e-163,8.984200762576813e-167
266,0.007038633286829213,1.174526454021823e-163,1.0361316128268142e-166
267,0.007005655240559648,1.2324110337567861e-163,1.0767741209211678e-166
268,0.006964627141275104,1.241989002042986e-163,1.1277305690072996e-166
269,0.006960317453837111,3.541652093021527e-163,1.1429939825423357e-166
270,0.0068812245188398435,4.1780545646548813e-163,1.47344858063962e-166
271,0.006784210748627189,6.852416921042223e-163,2.1382273812189188e-166
272,0.006475666313122686,9.272046875374308e-163,4.9990658503525684e-166
273,0.006437530980773295,1.1474921941030077e-162,5.436665812257068e-166
274,0.0064241423939870295,3.700109064069756e-162,5.932058125486537e-166
275,0.006212125166615484,5.436654356063765e-162,1.7458701952987271e-165
276,0.006120169895363422,6.060401943026124e-162,2.3031560998662174e-165
277,0.006109016945157464,9.33215241941857e-162,2.4072371311144084e-165
278,0.005920576126029327,1.2672586954112192e-161,4.795269797219848e-165
279,0.0055545783055299764,4.515794483753887e-161,2.1322979185988977e-164
280,0.005285554648929645,5.417848804656608e-161,3.589827414935354e-164
281,0.0051063829421273375,6.637124774170292e-161,4.7790123889833245e-164
282,0.005075327517499904,2.4704008765221798e-160,5.546205871187123e-164
283,0.0050620387891110175,4.143575336685587e-160,6.096834343268169e-164
284,0.004868444006357323,4.203468905089689e-160,1.4234530838195647e-163
285,0.004834840059884364,6.4185596899752e-160,1.6391420200749845e-163
286,0.004806032355711832,1.0499824191402449e-159,1.9416178492444966e-163
287,0.004512361785152984,1.1294232822884518e-159,5.258401646365469e-163
288,0.003921577279157446,1.1613934195531805e-159,1.2119734022737408e-162
289,0.003905447596332457,1.1867438157681933e-159,1.2311152036165989e-162
290,0.0038951394065807102,1.5615651272849156e-159,1.2472121132583626e-162
291,0.0038771040408975923,1.85355975045076e-159,1.280641741173251e-162
292,0.003771693138382816,3.425426792995636e-159,1.6417190709212165e-162
293,0.003662341314945536,3.85245356660315e-159,2.0629918931367233e-162
294,0.0036275481058934598,5.065610177515823e-159,2.2392407270193574e-162
295,0.003622729350316803,6.851408760755077e-159,2.2722559911932023e-162
296,0.0036098511851004956,1.077316541991504e-158,2.410994595373476e-162
297,0.0035363538375499355,2.055703303859194e-158,3.9218819972192126e-162
298,0.003299662697053812,2.243997953729349e-158,9.233226346610885e-162
299,0.00317266136555162,2.644824463054814e-158,1.2592188630586196e-161
300,0.003111909269270326,6.001855219003494e-158,1.6238441491899068e-161
301,0.0031118413169739195,7.36616556728658e-158,1.6243446970559145e-161
302,0.003044995752747943,8.654626571610068e-158,2.2028680934003187e-161
303,0.0030207239910204453,1.681086191615575e-157,2.610897328263116e-161
304,0.0030161121474481184,3.183205468526531e-157,2.757701785057314e-161
305,0.0028150821569445455,6.241364923221374e-157,1.5304717097502576e-160
306,0.0026934889106401227,8.130599192112634e-157,2.5190976599193498e-160
307,0.0026839322858537525,8.524399989948583e-157,2.6005621521522262e-160
308,0.002673996445904598,8.907100956062056e-157,2.6890616816626197e-160
309,0.0025930570187789404,1.151219399802046e-156,3.62085206882183e-160
310,0.0025885133672491393,1.1775639503421958e-156,3.6743564712659396e-160
311,0.0024781640706437232,1.4982491952891277e-156,5.327663919663798e-160
312,0.0024122299088427616,1.9476558438314216e-156,6.611834475061493e-160
313,0.0023710508905301956,2.2834292624078027e-156,7.552128229182893e-160
314,0.002298697442976183,2.5197787896564043e-156,9.375275054234077e-160
315,0.0021620525026025037,3.707820473067165e-156,1.4441824128819773e-159
316,0.002129511019550334,3.9637856096484893e-156,1.573169875120787e-159
317,0.0019853580473907155,4.041997547777581e-156,2.1558358350948158e-159
318,0.0019739900923146,4.90692246596588e-156,2.2116175092498972e-159
319,0.0019666821382963422,6.23989164532735e-156,2.2572183504728608e-159
320,0.0019578265690917873,6.374840695499689e-156,2.313671193419871e-159
321,0.0018663098384240735,1.10614319605332e-155,3.3259772829512306e-159
322,0.0017896231651437524,1.967011767381282e-155,4.834413170388384e-159
323,0.001782129360901997,2.326154379869888e-155,5.008730625976852e-159
324,0.0017580452448891519,2.6495138429158944e-155,5.646842613681106e-159
325,0.0016425584327492617,4.283185278009527e-155,1.0593356749299403e-158
326,0.0016232259070336737,4.954949633744711e-155,1.1551273661437532e-158
327,0.0015934511370360534,6.195755724880826e-155,1.3396045678135192e-158
328,0.0015762212563972726,9.239900685308786e-155,1.4988069537355781e-158
329,0.0015534754764087995,9.501394753546312e-155,1.7149235883833754e-158
330,0.001442692600462878,1.0805886251928048e-154,2.912030744516459e-158
331,0.0013934252785944576,1.100419631617718e-154,3.4541780263288455e-158
332,0.0012939784254427781,1.3809428832444882e-154,4.827482267537561e-158
333,0.0012820223723003753,1.3994629885940561e-154,4.994802806162125e-158
334,0.0012521257000090342,1.7004036403078806e-154,5.503166910135006e-158
335,0.0012152344423431432,1.799182492202152e-154,6.166907959212902e-158
336,0.0011818617464416311,2.8421861202221536e-154,7.1154220900696245e-158
337,0.0011129642904637168,3.01648503424612e-154,9.193703538619719e-158
338,0.0010379690070979695,3.320387887638053e-154,1.1683837843795829e-157
339,0.00099902417621876,3.5473221027932864e-154,1.3065336437469495e-157
340,0.000984646983894148,4.4592093416902334e-154,1.3706445540681358e-157
341,0.0009310287872227585,6.63510754990652e-154,1.726407055614845e-157
342,0.000902615911154918,8.907308245839825e-154,1.9794893009019464e-157
343,0.0008986729446428152,1.2768031083344018e-153,2.0298332198890584e-157
344,0.0008859006098019845,1.3027273318782166e-153,2.1962219167795642e-157
345,0.0008840820130604967,1.4105529291726916e-153,2.22187418638646e-157
346,0.0008633076354833214,1.671890197202027e-153,2.5691989686289908e-157
347,0.0008432495710805664,1.9760744136384732e-153,2.9655612471629576e-157
348,0.0008417633858072337,2.0709122823813216e-153,2.9963388405273464e-157
349,0.0008207782023540815,2.202994578565958e-153,3.4586412943024107e-157
350,0.0008143578104604979,2.2381735425337764e-153,3.602340806991582e-157
351,0.0008105266231027772,3.554929139129396e-153,3.738536802745838e-157
352,0.0007609206578914838,6.20870743668097e-153,6.818426053856784e-157
353,0.0007579647635710182,8.208427978589933e-153,7.061058510275431e-157
354,0.0007343118711146341,9.813756097211802e-153,9.382295685880783e-157
355,0.0007223584395417436,1.0943714257119384e-152,1.0690445081138207e-156
356,0.0007116613529827729,1.5874680103178536e-152,1.2388573352734907e-156
357,0.0006979778559625657,2.125853583504308e-152,1.5297484470262713e-156
358,0.0006542150267122903,2.788611814184223e-152,2.750123873720719e-156
359,0.000637633401902309,3.0467241283223748e-152,3.2553202376743083e-156
360,0.0006223855850735349,5.213526785459127e-152,4.0502692522401923e-156
361,0.0006160553083596509,5.302849773421152e-152,4.385954316619324e-156
362,0.0006121460997737095,5.5188463210261545e-152,4.601697530845786e-156
363,0.0005721804614453195,5.558910962970906e-152,6.823351781303961e-156
364,0.0005636271509048157,6.337338509728046e-152,7.365404024043937e-156
365,0.0005582257166303143,9.05563499337542e-152,7.854538196349858e-156
366,0.0005543254324812216,9.894496358084102e-152,8.240451669436771e-156
367,0.0005525557371839878,1.1819050141025778e-151,8.449612843960201e-156
368,0.0005423623832646819,1.4428849720107872e-151,9.920396562415574e-156
369,0.000536336819979784,2.2618344979652048e-151,1.1283279253161033e-155
370,0.0005356217766341381,2.4547238101053497e-151,1.1458802645742486e-155
371,0.0005331536303352924,3.528060687422774e-151,1.2329579638519037e-155
372,0.0005219803078258302,3.5553595882552556e-151,1.630209757018752e-155
373,0.0005201118953568972,4.4153818880404254e-151,1.7127073027659066e-155
374,0.000517197030308574,4.6262235163536805e-151,1.8475554751014108e-155
375,0.0005038032082360231,5.764599844003767e-151,2.6196557214018206e-155
376,0.0004945317627588566,5.7921132049403575e-151,3.1566683391736258e-155
377,0.0004911523243127923,6.451948738955406e-151,3.3747079753782427e-155
378,0.0004778544766134682,6.531881000675884e-151,4.243307562749212e-155
379,0.00047658306233020874,6.763916940852448e-151,4.3293049688430155e-155
380,0.00046470384915759007,7.894890211683993e-151,5.2671558068331624e-155
381,0.00046279656103207645,1.1439033498783193e-150,5.4853311344289795e-155
382,0.0004544063267703772,1.1794615642609208e-150,6.474927017110913e-155
383,0.00043535887116874847,1.5232293582038671e-150,9.376291374259476e-155
384,0.0004326628134405266,1.5328007994750225e-150,9.78954331838441e-155
385,0.0003869720720815435,1.8517368187562023e-150,1.8250266123453986e-154
386,0.000386444935219024,2.7833127278789324e-150,1.839698479733245e-154
387,0.00037122691856265254,3.341731895255349e-150,2.3482437961644824e-154
388,0.0003685144239961173,3.711701660977962e-150,2.4489235020445074e-154
389,0.00036019008156295597,3.7169275851322845e-150,2.7583332822235534e-154
390,0.00034621743790587254,4.218609858226131e-150,3.347784604996083e-154
391,0.0003460261888623332,5.088849974013381e-150,3.3575169818985354e-154
392,0.0003457656970120412,5.94084902428955e-150,3.372992409444963e-154
393,0.0003383271449517114,6.987612927422799e-150,3.8927696348256404e-154
394,0.0003356096354328929,8.375106185786911e-150,4.120363942635559e-154
395,0.00033195777143073013,1.0110509275494447e-149,4.4895859913026666e-154
396,0.0003309867951607347,1.5725723129336075e-149,4.6422790311737046e-154
397,0.0003232763727936709,1.638393992083934e-149,5.9055499994363985e-154
398,0.00031891618577485837,1.7486700649619644e-149,6.668002851179717e-154
399,0.0003182964186643874,1.8202053947754414e-149,6.780813194978077e-154
400,0.00031418005628921987,2.0517071124328555e-149,7.625370191226303e-154
401,0.00031130193330865653,5.043232430165824e-149,9.076874506584558e-154
402,0.0003098949463665929,5.194476918917381e-149,9.807730626161325e-154
403,0.0002908158569650857,5.874128405114901e-149,2.1015032725873346e-153
404,0.0002803831973855832,7.187809314985239e-149,2.8513829496435153e-153
405,0.0002733977653638968,8.116198776349661e-149,3.418334497910362e-153
406,0.00027055058437301514,8.804716727822607e-149,3.6690207188859064e-153
407,0.00025898700541151837,1.497543150618994e-148,5.400716565929045e-153
