n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,6.938631841035245e-150,9.027978067162365e-154
137,0.0010594556929076101,7.418504945425309e-150,1.3057669518006108e-153
138,0.0010077854290485105,7.464125149608356e-150,1.6914402677582165e-153
139,0.0009586351536940199,1.0425652745108897e-149,2.2038639709306196e-153
140,0.0009118819655545162,2.1494291422349183e-149,3.2087906217250296e-153
141,0.0008674089573070025,3.1491980101735353e-149,4.6093337125200444e-153
142,0.0008251049232659046,7.821403958697421e-149,7.91810310569918e-153
143,0.0007848640813109316,9.308109861309759e-149,1.1663764883984093e-152
144,0.0007465858083766792,1.357324237438212e-148,1.6859367646077688e-152
145,0.000710174388842549,1.7729174546995682e-148,2.3314811770322508e-152
146,0.0006755387751938444,5.313393275175187e-148,4.1718075434581825e-152
147,0.0006425923603555579,8.108826282553567e-148,6.843375089024286e-152
148,0.0006112527611295723,3.1965583534221324e-147,1.6861260858896887e-151
149,0.0005814416121937556,5.73567794447893e-147,3.395997580397094e-151
150,0.0005530843701478336,8.655920540070092e-147,5.850577919247444e-151
151,0.0005261101271160638,1.785094242513531e-146,1.0665734512464757e-150
152,0.0005004514334406108,2.7402669677058717e-146,1.7696901583797478e-150
153,0.00047604412902226933,2.792530790089523e-146,2.4512716492928147e-150
154,0.00045282718288679695,3.9515739902661285e-146,3.3687064541162383e-150
155,0.00043074254057568753,1.1978343153654165e-145,6.014080694398026e-150
156,0.0004097349789797868,1.3970821776320444e-145,8.949009684512054e-150
157,0.0003897519682527548,2.039513240564098e-145,1.3024571180923672e-149
158,0.0003707435404590882,2.0550182877988476e-145,1.6930837854752545e-149
159,0.00035266216462825575,2.1367716834827417e-145,2.079441504212575e-149
160,0.00033546262790251185,3.815185379081044e-145,2.7356357146428306e-149
161,0.00031910192248120326,5.28549463850009e-145,3.60037992250689e-149
162,0.0003035391380788668,4.908230918141085e-143,7.998611949841866e-148
163,0.000288735359628203,1.2648467771952036e-142,2.6723123413475734e-147
164,0.00027465356997214254,1.7729820616087028e-142,5.168988386901794e-147
165,0.00026125855730166754,1.9381108730574306e-142,7.765090357040758e-147
166,0.00024851682710795185,1.9642983677520105e-142,1.026794633922598e-146
167,0.00023639651842864072,4.6262362847729264e-142,1.5875087518713718e-146
168,0.0002248673241788482,5.8625545582639625e-142,2.26341405489369e-146
169,0.00021390041536766149,7.799272652315889e-142,3.118753174608997e-146
170,0.00020346836901064417,8.131539989195411e-142,3.967039195821263e-146
171,0.00019354509955809383,1.2994126537086468e-141,5.256481385101701e-146
172,0.0001841057936675792,2.7989073221502373e-141,7.898455622399429e-146
173,0.00017512684815765842,8.624318139178094e-141,1.564218388558957e-145
174,0.00016658581098763354,2.060575419305827e-140,3.324163513352025e-145
175,0.00015846132511575126,2.623925199683816e-140,5.4559678347227314e-145
176,0.0001507330750954765,2.631624649737088e-140,7.48975315999135e-145
177,0.00014338173627629318,3.6686104877740873e-140,1.0186673029115024e-144
178,0.0001363889264820114,4.709808152067241e-140,1.3480152286611422e-144
179,0.00012973716004575404,5.403890708204502e-140,1.7074694170415192e-144
180,0.00012340980408667956,1.3860302674358412e-139,2.584460104253296e-144
181,0.00011739103691911796,2.3597625378578933e-139,4.0047462328633876e-144
182,0.00011166580849011478,4.171218575772372e-139,6.392864150223205e-144
183,0.00010621980274645875,1.0408856396143127e-138,1.206153332205183e-143
184,0.00010103940183709342,2.2024313692052608e-138,2.3471010789897496e-143
185,9.61116520613947e-05,2.4542498122269654e-138,3.556493975160756e-143
186,9.142423147817327e-05,2.555442783755546e-138,4.754337485542797e-143
187,8.696541909440292e-05,3.233896829990084e-138,6.196271408882344e-143
188,8.272406555663223e-05,3.7040167637676055e-137,2.1906316013850017e-142
189,7.86895652717947e-05,7.098687987566268e-137,5.05459747216589e-142
190,7.48518298877006e-05,8.429909836333368e-137,8.289773798527835e-142
191,7.120126306690273e-05,6.448358202325865e-136,3.182993630055841e-141
192,6.77287364908539e-05,6.779938807001482e-136,5.537345399185588e-141
193,6.442556703435542e-05,1.3150666213277793e-135,9.881233296016162e-141
194,6.128349505322213e-05,4.755137782776363e-135,2.4822218489706024e-140
195,5.829466373086881e-05,8.63361245792945e-135,5.062662982902541e-140
196,5.5451599432176945e-05,2.8423112131357807e-134,1.3143536518740445e-139
197,5.274719301551385e-05,3.6820215799434013e-134,2.3101219305831358e-139
198,5.017468205617528e-05,8.173702671440549e-134,4.412815900648711e-139
199,4.772763393680197e-05,9.537595668986175e-134,6.746711455162277e-139
200,4.5399929762484854e-05,1.9271571657400682e-133,1.1232563234420577e-138
201,4.3185749060341275e-05,4.787989750112334e-133,2.1834037741180564e-138
202,4.1079555225300724e-05,8.73930192705296e-133,4.024070158249751e-138
203,3.907608167570808e-05,1.0791538000559716e-132,6.186126252604282e-138
204,3.7170318684126734e-05,1.498673733810297e-132,9.042243190954975e-138
205,3.535750085040998e-05,1.8807663129875278e-132,1.245172990419247e-137
206,3.363309518571897e-05,1.4644172471880428e-131,3.7704223869415273e-137
207,3.1992789777689226e-05,1.8675635164956197e-131,6.833796922888335e-137
208,3.0432483008403625e-05,4.1629396580693504e-131,1.3329259851501429e-136
209,2.894827329821157e-05,1.0287756546611711e-130,2.85984480140744e-136
210,2.7536449349747158e-05,1.167707315099272e-130,4.508441953661672e-136
211,2.619348086775303e-05,1.673409051902115e-130,6.755777567849887e-136
212,2.4916009731503204e-05,2.883613108956012e-130,1.0439510082652818e-135
213,2.3700841597751968e-05,3.304735995637436e-130,1.4455319955012094e-135
214,2.254493791321221e-05,1.7191102162152472e-129,3.432657828554353e-135
215,2.1445408316589164e-05,2.5946807962106368e-129,6.285586157777399e-135
216,2.0399503411171922e-05,7.894059941184043e-129,1.4542022173919532e-134
217,1.940460788990944e-05,1.323391081018419e-128,2.7708380767758937e-134
218,1.8458233995780558e-05,1.5256433799121992e-128,4.21466714327535e-134
219,1.7558015301105876e-05,5.241795585218849e-128,8.933429522752576e-134
220,1.670170079024566e-05,7.149183987892132e-128,1.5055379512394117e-133
221,1.588714923088849e-05,4.783052964057641e-127,5.4015812016004976e-133
222,1.5112323819855033e-05,6.931577249349687e-127,1.077234339293802e-132
223,1.4375287090029125e-05,7.749265550101206e-127,1.648383673253718e-132
224,1.3674196065680964e-05,9.126307656873572e-127,2.288220911621114e-132
225,1.300729765406762e-05,9.50538342619377e-127,2.9221334224915566e-132
226,1.2372924261788221e-05,9.725864105435287e-127,3.5391163630328994e-132
227,1.1769489624931745e-05,1.1035324994859667e-126,4.2050260961195336e-132
228,1.119548484259094e-05,1.7611517734433483e-126,5.215935636504006e-132
229,1.0649474603824258e-05,1.781237265995446e-126,6.188509421410292e-132
230,1.013009359863071e-05,2.7952627717599043e-126,7.640315809587051e-132
231,9.636043103963851e-06,4.2388693727213164e-126,9.734531320008217e-132
232,9.166087736247617e-06,4.585570778245909e-126,1.1889544921287591e-131
233,8.719052362273868e-06,1.019451739729995e-125,1.644685481847146e-131
234,8.29381916075737e-06,1.1945398305509768e-125,2.152643478331313e-131
235,7.889324827200223e-06,1.4231786767207168e-125,2.7283111887042024e-131
236,7.504557915076858e-06,2.6452349025475163e-125,3.74611005399836e-131
237,7.138556306690845e-06,3.9859245076549447e-125,5.204964834705296e-131
238,6.79040480737947e-06,1.2798298813530356e-124,9.660711755270881e-131
239,6.459232857050463e-06,1.3965682434726718e-124,1.428575404485489e-130
240,6.14421235332821e-06,3.3914964782060784e-124,2.4969663334222148e-130
241,5.8445555808665665e-06,3.4821973874684966e-124,3.540430363625391e-130
242,5.559513241650146e-06,6.548829323709253e-124,5.407123993184565e-130
243,5.288372581358964e-06,7.902211904541896e-124,7.549734946742896e-130
244,5.030455607111448e-06,1.358632360416421e-123,1.1053878421876527e-129
245,4.785117392129009e-06,3.884271545658122e-123,2.058348089706498e-129
246,4.551744463083231e-06,4.152801907511494e-123,3.027499634609348e-129
247,4.329753266092978e-06,4.5275276300596904e-123,4.032570912612742e-129
248,4.118588707535708e-06,7.493637869701325e-123,5.614961645356263e-129
249,3.917722766024335e-06,2.8914666980535704e-122,1.1422933451889386e-128
250,3.726653172078671e-06,5.170061743514227e-122,2.130134943196213e-128
251,3.544902152190152e-06,6.434712329827113e-122,3.2996504718315187e-128
252,3.3720152341391845e-06,6.522641962487834e-122,4.4273299382759544e-128
253,3.2075601105778547e-06,6.775493083048482e-122,5.541594490437628e-128
254,3.0511255580364225e-06,8.98237914000585e-122,6.946748951961939e-128
255,2.902320408650404e-06,1.5313927149547444e-121,9.225540169136949e-128
256,2.7607725720371986e-06,2.1059458101266257e-121,1.220646090361763e-127
257,2.6261281048763035e-06,2.6196571448578178e-121,1.5733684307753758e-127
258,2.498050325866635e-06,3.0533154048463437e-121,1.9644302864441023e-127
259,2.376218973847943e-06,3.321175359772328e-121,2.3690535708163307e-127
260,2.2603294069810542e-06,8.10518107749067e-121,3.3083594952644274e-127
261,2.150091840984627e-06,8.414824821579831e-121,4.235989301881708e-127
262,2.0452306245234897e-06,9.925603760757356e-121,5.276800186345964e-127
263,1.9454835499367136e-06,1.462888846722418e-120,6.735989015407803e-127
264,1.8506011975819082e-06,2.1891599391338377e-120,8.813115462467015e-127
265,1.7603463121561693e-06,5.2936098214822405e-120,1.3590856941731468e-126
266,1.674493209434266e-06,5.928563148010976e-120,1.8680712351126236e-126
267,1.592827211940512e-06,9.111300906516681e-120,2.612154712109053e-126
268,1.515144112143249e-06,1.0073950929472196e-119,3.394730447515973e-126
269,1.4412496618296697e-06,1.7520434537849534e-119,4.689393326945413e-126
270,1.3709590863840845e-06,2.044116310458958e-119,6.126214444344082e-126
271,1.3040966227551563e-06,7.042149454774057e-119,1.0834769062237148e-125
272,1.2404950799567134e-06,1.534418064343944e-118,2.0593904681244672e-125
273,1.179995421003191e-06,1.7523055231438052e-118,3.119529333450207e-125
274,1.1224463652343442e-06,2.974078834894095e-118,4.831083620752879e-125
275,1.0677040100347827e-06,4.694611104784175e-118,7.40102430697189e-125
276,1.0156314710024903e-06,5.376932319842929e-118,1.0200929487962044e-124
277,9.660985396665133e-07,7.822209870853912e-118,1.4075499332248122e-124
278,9.189813578979571e-07,1.6294141748218472e-117,2.175283971738242e-124
279,8.741621082001594e-07,1.8111888282177457e-117,2.9870452151557703e-124
280,8.315287191035679e-07,2.0238343084196233e-117,3.8498743705346206e-124
281,7.909745849287022e-07,2.159395346730518e-117,4.72559845681352e-124
282,7.523982992164213e-07,4.731164676995731e-117,6.550706060129905e-124
283,7.15703401158952e-07,1.2102702178395334e-116,1.099178028669119e-123
284,6.807981343976342e-07,1.290785795960873e-116,1.549730254066461e-123
285,6.475952175842209e-07,2.1930619102253362e-116,2.277890775785232e-123
286,6.160116261320527e-07,3.5823536145670514e-116,3.409326705782071e-123
287,5.859683846113421e-07,3.7458306996521865e-116,4.534695669835502e-123
288,5.573903692694596e-07,3.9407270853618407e-116,5.660877260871929e-123
289,5.302061201824291e-07,6.19705515333296e-116,7.345500169814619e-123
290,5.04347662567888e-07,1.4549743994165364e-115,1.1107839553570101e-122
291,4.797503368127321e-07,1.457106760331978e-115,1.4691932517962654e-122
292,4.563526367903994e-07,5.1631500639943455e-115,2.677251615472544e-122
293,4.3409605606351465e-07,7.15609539958728e-115,4.269953764974572e-122
294,4.129249415873272e-07,7.534145938372529e-115,5.865016426390448e-122
295,3.927863545481039e-07,3.948490307591391e-114,1.3816717999686314e-121
296,3.73629937988526e-07,4.114560745520143e-114,2.1698741959773445e-121
297,3.5540779088906347e-07,7.597588876948889e-114,3.5543180171473754e-121
298,3.3807434839047367e-07,1.3114902377143162e-113,5.827582079435672e-121
299,3.2158626785792454e-07,1.4304753222473732e-113,8.186161310739557e-121
300,3.059023205018258e-07,2.166148094713292e-113,1.1583536579039246e-120
301,2.9098328828438453e-07,2.1674635242637333e-113,1.4817182393901187e-120
302,2.767918658540807e-07,2.8989344472829384e-113,1.893118272781634e-120
303,2.6329256726285584e-07,5.178092905739697e-113,2.592124495458468e-120
304,2.504516372327622e-07,6.942607592991124e-113,3.483619878738426e-120
305,2.382369667501818e-07,1.0375503302898919e-112,4.750953418096775e-120
306,2.26618012776571e-07,1.6046017804035183e-112,6.615332841345019e-120
307,2.1556572187495333e-07,4.151223299135182e-112,1.1203385591306522e-119
308,2.0505245756119267e-07,5.847475996441081e-112,1.735099166320213e-119
309,1.950519311983906e-07,7.140734823677852e-112,2.449210234859904e-119
310,1.8553913626159784e-07,1.0878880281805032e-111,3.4840958074872e-119
311,1.7649028580847912e-07,2.7860561510691425e-111,6.005156353988819e-119
312,1.6788275299956632e-07,3.209348968785083e-111,8.767614008395627e-119
313,1.5969501451937286e-07,3.5688151048917445e-111,1.1689666484697404e-118
314,1.519065967568964e-07,5.052490391855581e-111,1.5624757075964376e-118
315,1.4449802461092448e-07,6.0317391451751965e-111,2.009341453823571e-118
316,1.374507727921396e-07,6.517687479659582e-111,2.4686593032765953e-118
317,1.3074721950024548e-07,7.258281594210376e-111,2.9552220780202296e-118
318,1.2437060236028695e-07,9.855933795227186e-111,3.5836972417096516e-118
319,1.1830497650798304e-07,1.3728171068903136e-110,4.4163967351135465e-118
320,1.1253517471925912e-07,1.4642776301888046e-110,5.261255904098726e-118
321,1.0704676948428807e-07,3.390965447231144e-110,7.1223551553176595e-118
322,1.0182603693119986e-07,4.3399180951351866e-110,9.388110323018545e-118
323,9.685992250925397e-08,6.542173789737822e-110,1.2637028683827881e-117
324,9.213600834566135e-08,8.092904054371557e-110,1.646004709253208e-117
325,8.764248219443636e-08,2.7392571192443836e-109,2.8768970592785946e-117
326,8.336810789962771e-08,3.419468847424054e-109,4.338506033611428e-117
327,7.930219729907625e-08,5.803436619600828e-109,6.698131480737783e-117
328,7.543458349844258e-08,7.0147375463812965e-109,9.411161054958526e-117
329,7.175559544867455e-08,7.801452686992987e-109,1.2281306175586313e-116
330,6.82560337633487e-08,7.838246762191984e-109,1.5024348980495963e-116
331,6.492714771541144e-08,1.3381925260051791e-108,1.9479039409768523e-116
332,6.176061335580363e-08,1.4029903740872678e-108,2.3921656635514866e-116
333,5.874851269925236e-08,1.4269904588714286e-108,2.82198955335739e-116
334,5.588331392518268e-08,1.8502648565419415e-108,3.352127213224209e-116
335,5.3157852544244216e-08,2.079866485233805e-108,3.9189867915255034e-116
336,5.05653134833552e-08,2.204972588551509e-108,4.490634547926438e-116
337,4.809921404447013e-08,2.5187645982382483e-108,5.11178694416633e-116
338,4.5753387694458114e-08,2.881097236270178e-108,5.787642325545269e-116
339,4.352196864555741e-08,4.392021396596021e-108,6.767686346299651e-116
340,4.139937718785167e-08,1.7649271822984543e-107,1.051390570691902e-115
341,3.93803057370881e-08,1.8090262158623715e-107,1.416645889304959e-115
342,3.745970556295245e-08,2.1501248149453707e-107,1.8295988987047044e-115
343,3.563277416461356e-08,2.231345027922726e-107,2.237250327908644e-115
344,3.389494326196924e-08,2.5688075094783706e-107,2.6836656352002736e-115
345,3.2241867372567335e-08,5.945451282294666e-106,1.2511947801575244e-114
346,3.066941294563555e-08,6.042251997585573e-106,2.20131137038161e-114
347,2.917364802605163e-08,7.252229334365543e-106,3.286074393093752e-114
348,2.7750832422407563e-08,9.609165720876646e-106,4.653281485660251e-114
349,2.6397408354582483e-08,1.0356116355589527e-105,6.054903198145433e-114
350,2.510999155743982e-08,1.4049277828129212e-105,7.863630824511188e-114
351,2.388536281840125e-08,2.2969118122278407e-105,1.0676495040802563e-113
352,2.2720459927738556e-08,4.905769166976993e-105,1.639123972433798e-113
353,2.1612370021454343e-08,5.7903247255742146e-105,2.2807440106854673e-113
354,2.0558322297604485e-08,5.826032720698181e-105,2.894835663518139e-113
355,1.9555681087850496e-08,9.260057647946731e-105,3.823287203771037e-113
356,1.860193926691551e-08,9.582397886477894e-105,4.7372005646883354e-113
357,1.7694711983465263e-08,1.1979693920040845e-104,5.824031081852746e-113
358,1.6831730696737596e-08,1.4261411933742908e-104,7.054764243966221e-113
359,1.6010837504008696e-08,1.4395696867118033e-104,8.236497200246817e-113
360,1.522997974471263e-08,1.4724535893590233e-104,9.386274010701154e-113
361,1.4487204867720514e-08,1.5861525654973328e-104,1.0564428287429163e-112
362,1.3780655548945718e-08,1.897754976763545e-104,1.1905285773462923e-112
363,1.3108565047066243e-08,2.6413714226103337e-104,1.3680526418535206e-112
364,1.2469252785750989e-08,1.396099597777685e-103,2.2605962327300896e-112
365,1.186112015134383e-08,1.5956761130350524e-103,3.230978951010671e-112
366,1.1282646495496604e-08,1.9929070968093856e-103,4.383823205065877e-112
367,1.0732385332756225e-08,5.1713739946661e-103,7.229429472336206e-112
368,1.0208960723597638e-08,6.723057795683046e-103,1.0748443371392198e-111
369,9.711063833858167e-09,1.4053485542509e-102,1.7745630113006043e-111
370,9.237449661970594e-09,2.3670197758592404e-102,2.895617122285687e-111
371,8.786933925810598e-09,2.6826911292659283e-102,4.1042116912768196e-111
372,8.358390101374608e-09,2.992065235614887e-102,5.386442770309192e-111
373,7.950746605883056e-09,3.169747638166918e-102,6.678569777357649e-111
374,7.56298411826514e-09,4.918821712166639e-102,8.5859043206164e-111
375,7.194133030325383e-09,1.0476373736103197e-101,1.2450126170841558e-110
376,6.843271022217988e-09,1.4657580665552106e-101,1.7592914357153308e-110
377,6.5095207561668245e-09,2.8357206283318716e-101,2.7057139498678647e-110
378,6.1920476826640385e-09,6.143366753274046e-101,4.656067474684608e-110
379,5.890057953661489e-09,9.022256728114391e-101,7.380696338999302e-110
380,5.602796437537268e-09,9.030562618041564e-101,9.974829448112637e-110
381,5.329544830873222e-09,1.2675307164032668e-100,1.3438377495644855e-109
382,5.069619862322287e-09,1.6346890397652616e-100,1.7687342468160296e-109
383,4.8223715840742315e-09,2.0802105482915226e-100,2.2830627232745515e-109
384,4.587181746647524e-09,2.111737426924952e-100,2.779721905400925e-109
385,4.363462252943702e-09,2.5032055015738676e-100,3.3397377728496527e-109
386,4.1506536876982236e-09,4.742151166846374e-100,4.3489081588434e-109
387,3.9482239186509444e-09,4.812756131881572e-100,5.323153271101063e-109
388,3.7556667659383025e-09,1.2784783413741353e-99,7.784954763298908e-109
389,3.5725007363799464e-09,1.4702725039572464e-99,1.0477994532485619e-108
390,3.398267819495071e-09,4.686828769789371e-99,1.864399300748916e-108
391,3.2325323422375904e-09,2.4304812819691376e-98,5.8925690530742e-108
392,3.074879879586606e-09,2.4518857910425256e-98,9.75802738404231e-108
393,2.9249162182680004e-09,4.571497355496537e-98,1.661361219542815e-107
394,2.782266371015873e-09,8.50802001126154e-98,2.875028974567318e-107
