n_iterations,n_points,stoch_prior,trapezoid
59,8.247684414545074e-07,6.149467308443711e-123,5.850673729969082e-129
60,5.394397230701651e-07,2.030178053868363e-120,5.851187759322472e-127
61,3.1932892859844955e-07,5.559385739543098e-120,1.8087995878378047e-126
62,2.1298859090583323e-07,8.77629632217553e-119,1.1141542733743929e-125
63,1.276425520906481e-07,6.131644097600294e-118,6.347269624921348e-125
64,1.1889431125771926e-07,7.681642758749936e-117,1.3067355709528186e-124
65,7.405342939575448e-08,1.2711046133333584e-116,7.006480751020773e-124
66,7.307418298997585e-08,3.065616622751709e-114,3.702642134426905e-123
67,6.081874704422774e-08,5.574051841993614e-114,7.201507744225893e-122
68,4.5024558657988997e-08,3.195127356736253e-113,5.766595113454331e-121
69,2.8551896699640658e-08,1.3001525639085792e-112,2.718356879300024e-120
70,2.364787427617496e-08,2.8705174814186435e-112,4.126065088882754e-120
71,5.977450231093013e-09,8.807599829297991e-112,1.9689467469191443e-119
72,5.8706629166211896e-09,1.0727813492035453e-111,1.980402690848835e-119
73,4.3543940990685305e-09,1.1127766425613255e-110,3.667671214865514e-119
74,3.833980482367845e-09,1.4880331121055763e-110,4.442063908506754e-119
75,3.062422265661186e-09,7.227092433404398e-110,1.0018186458398436e-118
76,2.62655460495528e-09,8.26324987819211e-110,1.3619869852634393e-118
77,1.58382299896579e-09,1.537357383672845e-109,2.9650381189204255e-118
78,1.088529723406824e-09,4.1275228324555015e-108,2.3408381155233497e-117
79,9.605250454567711e-10,4.298193837581542e-106,5.735972991017604e-116
80,6.681765009195401e-10,1.3354385602319523e-105,4.477732493128827e-115
81,5.099693230658236e-10,1.5632660719907693e-105,6.950931627970071e-115
82,1.3255033841251544e-10,7.584664471925809e-104,2.932105680209959e-113
83,9.177057687849406e-11,1.3315274424140818e-103,3.4750993959864755e-113
84,8.404943047178121e-11,3.8320364845372927e-103,3.770976543316252e-113
85,8.194231458705562e-11,2.26312854809342e-102,4.247843954602613e-113
86,5.950395476848235e-11,4.769996985392986e-102,1.4950934823778374e-112
87,2.979129229811092e-11,4.9339354784293174e-101,1.6155129434493923e-111
88,2.1323423847138205e-11,2.4182178083809817e-100,3.6632279721663626e-111
89,1.691244085391335e-11,3.4648986995143345e-100,5.191588895846827e-111
90,1.68553767152368e-11,5.420850171627463e-100,5.2225225104406825e-111
91,1.2711554664539605e-11,3.4652542866666893e-99,1.9581919634803086e-110
92,9.085709204959567e-12,5.6577851864916145e-99,4.009617436452291e-110
93,7.358063443187682e-12,3.5863947607606187e-98,1.0205637144921267e-109
94,6.741605372624614e-12,1.0385204664339794e-97,1.660768037470276e-109
95,6.429815452959985e-12,2.8312949018968817e-97,2.5435372474795774e-109
96,5.897359702818433e-12,1.4638285907640176e-96,1.0337776751218643e-108
97,5.8326932109125735e-12,2.2186313663867417e-96,1.1772487824183977e-108
98,4.881066629255611e-12,4.690432101345369e-96,5.640788649515774e-108
99,4.3156073334203344e-12,4.720690991545698e-96,8.310147253451139e-108
100,3.715206553437963e-12,5.1437163342586234e-96,1.1398438552548082e-107
101,2.80636649164634e-12,1.881810555279089e-95,2.8501086765947836e-107
102,1.6051382306739264e-12,2.083093775310991e-95,5.352379789754065e-107
103,8.947688749998289e-13,1.1001541570060916e-94,1.3167537786300036e-106
104,7.907696796838463e-13,2.2241282978621872e-94,1.5480613318871772e-106
105,4.245261978232391e-13,1.389001543866378e-93,6.635188949240988e-106
106,3.80041122095077e-13,2.177076446674552e-93,7.603663055204143e-106
107,3.387136566081752e-13,7.456237262778116e-93,1.0685136936600281e-105
108,2.950903860705772e-13,2.0010405774976882e-91,9.797707140549322e-105
109,2.8555020917595386e-13,3.807009729048447e-91,1.3429661766016749e-104
110,2.584850170496083e-13,2.0948244961359168e-89,5.803979363549525e-103
111,2.574260207983635e-13,5.182701244100969e-89,6.352825482431996e-103
112,2.368329751254735e-13,2.784816254620212e-88,6.3700673804432594e-102
113,2.1695793986854398e-13,3.5803167237482194e-88,1.3485959491990278e-101
114,2.0864500149374636e-13,1.8145061992172692e-87,2.8569837706771683e-101
115,1.6491161908876194e-13,6.172201976701926e-87,2.985011070346777e-100
116,1.227097316241527e-13,1.2162935039122657e-86,8.117999227950847e-100
117,6.368646006256563e-14,3.1999889761159783e-86,2.700538106108868e-99
118,4.551023421803962e-14,1.3013829443711208e-84,2.6354768413212583e-98
119,4.459966363103997e-14,1.4648919246383272e-84,2.7688655912921553e-98
120,4.080704974553701e-14,1.5673102948987833e-84,3.3632858700246417e-98
121,3.733571338576796e-14,2.4839085337389524e-83,1.1985767877533294e-97
122,3.109712620265369e-14,1.0314274356930229e-82,7.63322676838024e-97
123,3.092022034649157e-14,2.8331518397278944e-80,5.775334195281505e-96
124,2.3974180059556066e-14,2.6878741443131733e-79,1.8727835434564415e-93
125,2.3249250727491248e-14,1.0173218382185044e-78,2.610269984131135e-93
126,2.062274117568438e-14,1.837086190977746e-78,7.435394412226684e-93
127,1.1539678661701281e-14,4.344081757767225e-78,4.689296058387997e-92
128,1.0133261328754537e-14,4.895644559967139e-78,5.377827994896419e-92
129,7.271309251763265e-15,1.524543488550029e-77,9.740998398415695e-92
130,5.419827803428671e-15,3.381255170060871e-77,1.600132961786883e-91
131,5.2990053187606066e-15,2.7448032663801176e-76,1.931766912355948e-91
132,4.841405135621452e-15,6.839724765520825e-76,5.061626217679689e-91
133,3.491482366367015e-15,6.595505205080082e-75,9.409585272841727e-90
134,3.490786285713277e-15,8.336351450675433e-75,9.415388045809305e-90
135,3.0198022294822425e-15,8.373974727013627e-75,1.3359396629514352e-89
136,2.6453581440340477e-15,1.3735331053450244e-74,1.850251010415172e-89
137,2.2093647193165013e-15,1.8868413300382694e-74,2.672901423797167e-89
138,1.8904259665929344e-15,4.0135031637315695e-74,3.952963116889804e-89
139,1.6176978661627745e-15,1.8713060590597156e-73,9.056540584997852e-89
140,1.298104859464296e-15,3.792114208134465e-73,2.1175872400214986e-88
141,1.1124896213243909e-15,1.3718256885662214e-72,4.6639047587180844e-88
142,7.098587296362622e-16,6.119340871383485e-72,2.930226147460551e-87
143,6.338361982271069e-16,1.3299331331982813e-71,3.941274981366979e-87
144,5.547912958468696e-16,1.4514406651459076e-71,5.088564838238627e-87
145,5.455066711212839e-16,3.888490727523585e-71,5.449596609778391e-87
146,5.282237066905392e-16,1.1381265579658165e-70,7.416616691679298e-87
147,4.771618527140381e-16,1.8097053246936712e-70,1.6657307594679782e-86
148,4.64944990306958e-16,4.0345645575728675e-70,2.1586279601914746e-86
149,4.459907838636621e-16,5.521101152039314e-70,3.2051088704921967e-86
150,2.189388826607775e-16,2.890749963716221e-69,6.884013638688596e-85
151,2.020887943995627e-16,7.524217080834686e-69,8.15185085777464e-85
152,1.895034558892656e-16,1.855733763933077e-68,1.0487354618183195e-84
153,1.5190793114272603e-16,6.5024831766727954e-68,3.4933781336439134e-84
154,1.3017735798912698e-16,7.235203544730648e-68,5.065629332743399e-84
155,1.197587270494026e-16,1.064231228388858e-66,1.6153461735856427e-83
156,8.470578908875536e-17,1.5311709409749039e-66,6.98255017369956e-83
157,6.673462749578602e-17,1.1526026097928326e-65,2.7696157926764735e-82
158,5.811584639544341e-17,8.65973130219207e-65,1.0233248640814305e-81
159,2.8177047789424645e-17,1.1326407085990597e-64,4.414315070853994e-81
160,2.7660223746504985e-17,1.5154800010325709e-64,4.492638720963748e-81
161,1.8435151568186367e-17,1.9263785212776962e-64,6.269736811118691e-81
162,1.5262821813042557e-17,1.4489124932614788e-62,5.223401896084862e-80
163,1.0479029232601612e-17,2.0244771428408718e-62,1.4908080631279307e-79
164,9.297769930529959e-18,1.2991830039386182e-61,3.0254800716238165e-79
165,7.17138493644377e-18,1.342181497290369e-61,5.879474666802191e-79
166,4.828697709589801e-18,4.3556648337436444e-61,1.6083435037270442e-78
167,4.809730556552183e-18,4.6455323022073885e-61,1.6171547559387607e-78
168,4.0390207089569385e-18,5.390794587395842e-61,2.0326286034256725e-78
169,4.014079315839516e-18,1.3329581182556683e-59,2.365086927790419e-78
170,3.543331362182749e-18,2.9293981361758907e-59,1.6155168708297886e-77
171,1.4984635149074688e-18,3.558805856237469e-59,8.892804540944764e-77
172,1.4983018924769414e-18,7.06292612914084e-59,8.89394606823239e-77
173,1.2792555480484904e-18,3.0675850379630105e-58,1.5613378956124474e-76
174,7.970018491964951e-19,1.3094830405780666e-57,7.876368294639748e-76
175,6.583468298947214e-19,1.3570566568232987e-57,9.757995464094098e-76
176,4.2728524555298246e-19,5.163914394878665e-57,2.1689817878951863e-75
177,1.4722061420582383e-19,5.673634126480825e-57,3.757966037926697e-75
178,1.3226952201549254e-19,2.197217973608967e-56,4.0864741227835027e-75
179,8.621209643762133e-20,3.5588736339942892e-56,5.725599698170903e-75
180,8.257894481875507e-20,1.70198299524256e-55,6.343955925615738e-75
181,6.571321871172844e-20,7.419753539572206e-55,1.885790902362236e-74
182,6.069440083990957e-20,1.9675167263886827e-54,2.8732517133124438e-74
183,3.989742598750555e-20,2.1455429716969942e-54,7.3353320360259e-74
184,3.3951872571511897e-20,1.8728343282372607e-53,1.8470368573867128e-73
185,3.277854601203084e-20,8.036038732764828e-53,2.7899266252038594e-73
186,2.8756519391306825e-20,2.2479127424362013e-52,1.1831091516346987e-72
187,2.611688987978956e-20,3.6324687852956295e-52,2.1419463321678605e-72
188,1.1464432509325095e-20,7.922336256995115e-52,1.3750115760178453e-71
189,9.890944741327444e-21,1.452152483994035e-51,1.6035059931010472e-71
190,8.913954967805216e-21,1.5025320093693497e-51,1.750301833855413e-71
191,8.868565080483041e-21,3.3283295186228204e-51,1.765409084037549e-71
192,8.680938080602132e-21,7.246916659710957e-51,1.901380807162404e-71
193,5.608517537865197e-21,8.435240589791691e-51,4.493041454262844e-71
194,5.2459591801346024e-21,9.019866547538349e-51,4.820064254505307e-71
195,4.01400693711229e-21,3.8797893858907753e-50,9.599779490907608e-71
196,3.763192637435033e-21,6.4001048361413115e-50,1.1205017303245418e-70
197,3.0875352115572006e-21,6.908818943485337e-50,1.5873012126456725e-70
198,2.4835387506045383e-21,1.2532136286842035e-49,2.3442378091885752e-70
199,1.9926896259070223e-21,1.3865949927562217e-49,3.0248467476929255e-70
200,1.6669807875293473e-21,1.9895082615458922e-49,3.672847172503826e-70
201,1.576757956766074e-21,3.706300919156343e-49,4.007240133090633e-70
202,1.5345056128251357e-21,4.19425856501231e-49,4.18445738855676e-70
203,1.2798700120935908e-21,7.114084805820936e-49,5.99595664674213e-70
204,1.1441317464867155e-21,1.0533302869319299e-48,7.425728909335455e-70
205,1.0506346044760329e-21,1.158921761638457e-48,8.509287634607268e-70
206,7.1940328481721495e-22,1.7873941315593413e-48,1.4429696804075544e-69
207,6.638459983355433e-22,1.930963394974818e-45,1.0872205620064473e-67
208,6.559843492350146e-22,1.5184671690327728e-44,2.280986167367342e-67
209,5.38985296025106e-22,2.559912034186524e-44,3.2231714597414784e-66
210,2.2273553457791653e-22,4.182450239271307e-44,1.6450160364084393e-65
211,2.1278404382801866e-22,7.686170725836287e-44,1.721504893288735e-65
212,1.951647996648231e-22,1.129247786211292e-43,1.920469817948783e-65
213,1.5967758114445213e-22,1.3087683580139942e-43,2.3849153050826804e-65
214,1.5350635053474756e-22,1.401201045184363e-43,2.471386652886598e-65
215,9.844621278205247e-23,1.6977396075784455e-43,3.406164419501355e-65
216,8.946956466641893e-23,2.8326935862909882e-43,3.660445354936817e-65
217,8.690884911089747e-23,2.91113645632878e-43,3.7349912790164844e-65
218,7.194494330035422e-23,4.621609250396798e-43,4.426564534177215e-65
219,7.09644432089716e-23,5.200833115737126e-43,4.477558707629675e-65
220,6.398395584432092e-23,2.3742554382046066e-42,6.134904716313717e-65
221,5.216732530793753e-23,2.5572251841622647e-42,9.156683236271763e-65
222,2.939961362690299e-23,1.6932264049479692e-41,4.770757383484176e-64
223,1.728941412204161e-23,2.2265511459040266e-41,7.467155241951725e-64
224,1.5321843341363508e-23,3.9296822689858106e-41,8.240348042932254e-64
225,1.1634318519806219e-23,4.328721948675863e-41,9.836575006068462e-64
226,9.817302857520347e-24,5.051482457841611e-41,1.0754437280434516e-63
227,6.061540587758781e-24,6.382772113635211e-41,1.3151654748522257e-63
228,3.896166226175117e-24,7.317441362841142e-41,1.473615474047106e-63
229,3.698464267518355e-24,7.615063625064737e-41,1.4886706039868175e-63
230,3.511315281282155e-24,1.6746406642572281e-40,1.520011334249383e-63
231,1.9029163014751716e-24,1.6959189180844862e-40,1.792782760017628e-63
232,1.5924841391326334e-24,1.0409468213642227e-39,2.1159261326573157e-63
233,1.2950581477191056e-24,3.170631875938847e-39,3.058954461765761e-63
234,1.0551377238925184e-24,3.316421351511537e-39,3.854631678007952e-63
235,9.728211917357151e-25,1.0303614508516053e-38,4.7027894930295185e-63
236,9.297187082820897e-25,1.6837248732984626e-38,5.428516727947565e-63
237,9.033263273740669e-25,3.187291116013082e-38,6.269718739933309e-63
238,7.678177471981362e-25,6.90007479245665e-38,1.5619912122268607e-62
239,5.025222488993906e-25,8.181468555144293e-38,3.7324979893793844e-62
240,4.811783762841401e-25,8.239298075516359e-38,3.9083565179422845e-62
241,3.6639870868318925e-25,1.4778600799124334e-37,5.604639405272922e-62
242,2.889011326110701e-25,1.9853657140491357e-37,7.143249709827922e-62
243,1.858110067113584e-25,2.2086200368296414e-37,9.420118886441859e-62
244,1.614341759405949e-25,4.962921935374366e-37,1.0629921967913169e-61
245,8.452647365863019e-26,8.293997890614105e-37,1.7008645172899097e-61
246,7.555404475694607e-26,9.822918965471672e-37,1.788999959314609e-61
247,4.7809425036211234e-26,1.0774211320906877e-36,2.0879263552040062e-61
248,3.365718033085201e-26,1.2790293863782005e-36,2.2689377238177037e-61
249,2.922795678325308e-26,2.153438872299744e-36,2.3643183454327527e-61
250,2.198212085137267e-26,8.103600303949825e-36,2.9514919280323194e-61
251,2.1298900869951028e-26,8.764403481754531e-36,3.0113720838720804e-61
252,1.686051394847648e-26,1.524357236789936e-35,3.6879408062144335e-61
253,1.40710537231735e-26,1.7377973033003322e-35,4.172692451933939e-61
254,1.0410475080434373e-26,2.4730158607408645e-35,5.077959356232252e-61
255,7.713022380015372e-27,2.8441459223611036e-35,5.845154266098117e-61
256,7.136563508794116e-27,7.790447954581947e-35,6.294241549518741e-61
257,7.081875118035799e-27,8.565759806727847e-35,6.341086311463963e-61
258,6.737791844835437e-27,6.120645344964649e-34,8.447097995857956e-61
259,4.785276265676211e-27,8.023368267003533e-34,2.411284953451412e-60
260,4.061893768888002e-27,9.724186986087807e-34,3.114715619574573e-60
261,2.7266672045858804e-27,2.225194474619083e-33,6.085854392824275e-60
262,2.3242909232805183e-27,3.220227324322075e-33,7.381597488542908e-60
263,1.087666203775516e-27,6.520429572043465e-33,1.544492187912328e-59
264,5.603201499658845e-28,2.5556754741234865e-32,2.8922175640094077e-59
265,4.486958280979216e-28,2.678039006483649e-32,3.1911518520440984e-59
266,3.726887202686838e-28,9.673301339309053e-32,3.9263915100056716e-59
267,3.369723273838094e-28,1.7438544712243465e-31,4.549233424288608e-59
268,3.1603284801636352e-28,2.2337806514790903e-31,5.016975462919071e-59
269,2.651143015720461e-28,4.362799905519162e-31,7.238449759083482e-59
270,2.0856203136176177e-28,7.752527085779647e-31,1.162267982475907e-58
271,1.8316927618629593e-28,7.785109762024574e-31,1.3599533686771261e-58
272,1.5022669824967944e-28,7.913552657364298e-31,1.620646193847868e-58
273,8.134534688816335e-29,9.391439805067518e-31,2.267541258851252e-58
274,4.881826161571995e-29,1.5494724936640247e-30,2.7715394981384044e-58
275,3.6588550103404414e-29,4.338394297978079e-30,3.30211260504787e-58
276,2.7218779377953064e-29,7.357356095567106e-30,3.9914800026575274e-58
277,2.4044335410255638e-29,1.2228810758888318e-29,4.3796767481141916e-58
278,2.1071705153763198e-29,5.064900590080421e-29,5.8852844221341386e-58
279,2.005115405590357e-29,9.109744741560724e-29,6.814980421856216e-58
280,1.9213800249757618e-29,1.570237162642512e-28,8.129824486546744e-58
281,1.8405785344259795e-29,4.931932702069781e-28,1.2114899622731281e-57
282,1.6603488423264678e-29,1.2353528151839783e-27,3.4379625374218613e-57
283,8.704107538471475e-30,3.0505031288551148e-27,2.7535048642501815e-56
284,8.475261735468895e-30,4.8216142240015305e-27,2.8638454821362103e-56
285,4.725284063865756e-30,5.6038380883461816e-27,4.96527225279395e-56
286,3.090020299100655e-30,9.548393818176129e-27,6.526686495051002e-56
287,2.6585801362109683e-30,1.5738844587969126e-26,7.2057234623238885e-56
288,2.649312912223498e-30,1.9137037550953306e-26,7.223458183668021e-56
289,1.8403053623226747e-30,3.9144937500480826e-26,1.0390313181496506e-55
290,1.5222290684595585e-30,4.828913461027851e-26,1.192627607856596e-55
291,1.5213283252336643e-30,6.824429476257933e-26,1.1932423137187292e-55
292,1.3335248665370555e-30,7.724305528450582e-26,1.3383074431459648e-55
293,1.2643234337745029e-30,8.951579150418043e-26,1.400253653415597e-55
294,1.2084672059649508e-30,9.290730385666123e-26,1.4521481687094864e-55
295,8.953481718223582e-31,1.202310323091391e-25,1.8286144158155314e-55
296,6.96291087243439e-31,1.258692871140266e-25,2.079166149124982e-55
297,6.167699726551888e-31,2.542467479989873e-25,2.2813459969381567e-55
298,5.07964403227155e-31,3.306096290005539e-25,2.6410676863561192e-55
299,3.601573306607374e-31,5.759881027693693e-25,3.492418839390373e-55
300,1.581941818792361e-31,6.639806662234225e-25,4.833415100195588e-55
301,9.063752816803674e-32,1.0566489761658005e-24,5.547251789966851e-55
302,5.811920060732417e-32,1.0567222460322131e-24,5.8908801913385254e-55
303,4.6943347898758283e-32,1.365205621767588e-24,6.043453560796332e-55
304,4.57830338195779e-32,2.0593406779748373e-24,6.067348380621163e-55
305,2.0957131750501033e-32,3.3801466856773366e-24,6.906500286598567e-55
306,1.6793719991098063e-32,3.545653897606789e-24,7.054120457919257e-55
307,1.504276830170994e-32,4.01838987722611e-24,7.124480523360749e-55
308,1.475410073175799e-32,5.573026294172105e-24,7.140568042936918e-55
309,4.4508022226516956e-33,8.095934928163254e-24,7.974716385688579e-55
310,2.1143068571675272e-33,1.200586810448855e-23,8.255232937536097e-55
311,1.9921686894520934e-33,1.405467552040891e-23,8.272399060695074e-55
312,1.3540113578029456e-33,1.632079527794095e-23,8.376551412344703e-55
313,1.2532839659201206e-33,2.6499725656343877e-23,8.403243894854441e-55
314,1.2512294168229941e-33,3.310638887906779e-23,8.403924081868247e-55
315,1.0873727848926666e-33,5.791112797950026e-23,8.498815305688318e-55
316,1.0729172250085963e-33,8.624351157208483e-23,8.511282288149746e-55
317,9.582265397899582e-34,1.853985349076523e-22,8.723917138220648e-55
318,8.498739239282557e-34,2.904282418555015e-22,9.038603735472236e-55
319,6.250358998582326e-34,2.9585331060625564e-22,9.70379447318509e-55
320,5.532887804027731e-34,1.1243147754839972e-21,1.0510457938206975e-54
321,5.04763708517467e-34,2.0279664862776355e-21,1.1494530133483113e-54
322,3.0101920851034753e-34,3.709945165623266e-21,1.9053339361720536e-54
323,2.2212512386120806e-34,3.8377116121062386e-21,2.2081066809565486e-54
324,1.3401619549111741e-34,4.058753621817302e-21,2.5657191130930953e-54
325,1.111894482653741e-34,5.571650474165479e-21,2.6929017700970637e-54
326,6.83555156811886e-35,1.1461155337485679e-20,3.183828125159803e-54
327,5.697744461340322e-35,1.7146743527473417e-20,3.3789249915964843e-54
328,5.265759581653543e-35,3.4185850925993245e-20,3.526602698589038e-54
329,4.4022265662637753e-35,3.639117679644651e-20,3.840852524915214e-54
330,3.499733561133089e-35,3.9972210612110896e-20,4.201598929685621e-54
331,3.41744285088952e-35,5.1585891896901216e-20,4.2440493265130605e-54
332,2.010323370382729e-35,1.348501657079678e-19,6.141552277685563e-54
333,1.8062741267950928e-35,3.8497974321610243e-19,6.927100531683644e-54
334,1.6470478972436436e-35,4.596683523339189e-19,7.659013117546213e-54
335,1.6434180720513564e-35,6.603048185534172e-19,7.682981028195951e-54
336,1.0823916470760899e-35,7.41271631607986e-19,1.1841710762362062e-53
337,8.095948576808521e-36,1.6141885120881864e-18,1.6245165198125395e-53
338,6.056977383458641e-36,1.8759694410761138e-18,2.0070212848084267e-53
339,5.3902162649592096e-36,4.3277872970963495e-18,2.295581314692386e-53
340,2.7840806647066922e-36,4.7657226504612915e-18,3.5375932607220817e-53
341,1.6653524894560193e-36,8.693482216242165e-18,4.510157610357159e-53
342,9.993315887366842e-37,9.447223814514423e-18,5.139362461781164e-53
343,9.42232659322908e-37,1.2571219012934405e-17,5.2111427764876305e-53
344,8.094486590601845e-37,1.754114678817313e-17,5.444061140460556e-53
345,7.78186194184708e-37,2.152827974408147e-17,5.511363849393434e-53
346,4.63818348933027e-37,2.5892853763511195e-17,6.325351913898623e-53
347,4.371712508634077e-37,2.925257294273407e-17,6.4033015318979955e-53
348,4.029349392086608e-37,5.772769291793891e-17,6.600939860482804e-53
349,3.4261398624715247e-37,7.050640986220287e-17,7.02624124376108e-53
350,3.1555146596219304e-37,7.514521493447205e-17,7.229603134109259e-53
351,2.6525146829122757e-37,7.857037199835473e-17,7.624812086961672e-53
352,2.1242953142207114e-37,8.92383454450862e-17,8.096186311902504e-53
353,1.4321622905657293e-37,9.36792594164796e-17,8.744571402639378e-53
354,7.450427732940397e-38,9.584469865322834e-17,9.403139033355947e-53
355,2.730784863989796e-38,2.0739762619615853e-16,1.038198176086993e-52
356,1.984398060813807e-38,2.1753152849003737e-16,1.0544344423009596e-52
357,1.9504537947807515e-38,3.4322214768164113e-16,1.0555994846898938e-52
358,1.0671301809601054e-38,6.317685718607755e-16,1.1114050944893306e-52
359,4.328964146966012e-39,1.2380401511099976e-15,1.1899257812717238e-52
360,4.200444917026077e-39,1.3194248361312159e-15,1.1916214959107558e-52
361,2.7151111375726676e-39,2.213308955333905e-15,1.2244965214679976e-52
362,1.4318139566187232e-39,9.107949274262465e-15,1.3413785777473231e-52
363,1.3058246546384265e-39,1.0074924732925215e-14,1.3540719050933758e-52
364,1.2552725006647605e-39,1.0641364143296224e-14,1.3594513438799933e-52
365,1.166027494448249e-39,1.434350051011065e-14,1.372252201801907e-52
366,7.618814173886523e-40,1.8993719304082733e-14,1.4490145732570687e-52
367,7.40046236105042e-40,2.145064744877271e-14,1.4536983610140163e-52
368,7.293999040661086e-40,3.84495877469262e-14,1.4577918317931552e-52
369,1.994568376089593e-40,4.1736077043121706e-14,1.6789692782943928e-52
370,1.0495153968425913e-40,4.545848482192334e-14,1.721929954807406e-52
371,8.950977254887812e-41,5.2887478484504006e-14,1.730096716078758e-52
372,7.098277187770177e-41,1.006500122727867e-13,1.7487441445280764e-52
373,6.655694180184989e-41,1.27852576783988e-13,1.7544026823241337e-52
374,4.5124050036505216e-41,1.2905686761420553e-13,1.7820633010756304e-52
375,3.9561694682070433e-41,1.5163374945220492e-13,1.7904977090574153e-52
376,3.807561099970283e-41,1.5699531541009625e-13,1.7928307908218062e-52
377,3.7846805472897186e-41,1.8085956101826865e-13,1.7932446074931724e-52
378,2.686170423860086e-41,1.8180846890056003e-13,1.813216451854423e-52
379,2.4202583115664944e-41,1.9557050288952745e-13,1.8184169084069904e-52
380,1.5262526469218081e-41,2.469514590886022e-13,1.8404945087387386e-52
381,1.1508493771565885e-41,2.993208666724572e-13,1.8517311119445185e-52
382,1.0405539855484899e-41,4.2449160824899404e-13,1.856413058761136e-52
383,1.0081217006913078e-41,4.295409979693358e-13,1.857806158361534e-52
384,9.190893836729935e-42,5.458855470091486e-13,1.8626663038692375e-52
385,8.580484353206936e-42,6.694664706954697e-13,1.8667527906953694e-52
