n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,2.084185349439485e-193,1.117293784043478e-194
34,0.7117703227626097,2.1239798271993381e-193,1.269230783616486e-194
35,0.7046880897187134,2.796069596720049e-193,1.467254948525729e-194
36,0.697676326071031,3.8017034478701002e-193,1.7338214088761736e-194
37,0.6907343306373547,5.920172261141756e-193,2.1447994969104082e-194
38,0.6838614092123558,7.907449644043852e-193,2.688272297666893e-194
39,0.6770568744981647,8.231592949640843e-193,3.248393897456118e-194
40,0.6703200460356393,9.10071240779216e-193,3.8614932812368337e-194
41,0.6636502501363194,9.455521450743074e-193,4.492157263217812e-194
42,0.6570468198150567,1.016790279359704e-192,5.163587639326711e-194
43,0.6505090947233165,1.050233639297947e-192,5.850201520909494e-194
44,0.6440364210831414,1.4993692665551376e-192,6.820694313761508e-194
45,0.6376281516217733,2.2210638062191334e-192,8.24401184987591e-194
46,0.631283645506926,2.5801164050238045e-192,9.880968280745067e-194
47,0.6250022682827008,3.4168459809869604e-192,1.2027218133110747e-193
48,0.6187833918061408,3.9452629869267595e-192,1.4480728451434892e-193
49,0.6126263941844161,4.364377297495663e-192,1.716787451553391e-193
50,0.6065306597126334,6.8231943404336385e-192,2.1327112610399299e-193
51,0.6004955788122659,9.146568405834216e-192,2.6847140639394816e-193
52,0.5945205479701944,1.2422787116741554e-191,3.4269794256096763e-193
53,0.5886049696783552,1.3610865064740618e-191,4.232140804710997e-193
54,0.5827482523739896,1.6690732440147396e-191,5.209669819758463e-193
55,0.5769498103804866,1.7173365699806112e-191,6.205457468193858e-193
56,0.5712090638488149,1.731031963807007e-191,7.199199042437665e-193
57,0.5655254386995371,2.6360448054937875e-191,8.69742809755042e-193
58,0.559898366565402,2.775588960753347e-191,1.025927202723722e-192
59,0.5543272847345071,2.9805638042391685e-191,1.1919768512799215e-192
60,0.5488116360940264,4.1989980359696924e-191,1.4235788293646955e-192
61,0.5433508690744998,4.491057393781395e-191,1.66882501035232e-192
62,0.5379444375946745,4.6764760365231225e-191,1.921655482937394e-192
63,0.5325918010068972,5.3568112182247814e-191,2.208386120142252e-192
64,0.5272924240430485,6.87990873486381e-191,2.572978418771435e-192
65,0.522045776761016,1.093782918293289e-190,3.1468477363111414e-192
66,0.5168513344916992,1.1151748324338358e-190,3.726118865038409e-192
67,0.5117085777865424,1.2011653403568148e-190,4.343848975850597e-192
68,0.5066169923655895,1.2129413692653318e-190,4.9614284350727975e-192
69,0.5015760690660556,1.4863834356091078e-190,5.71070292433313e-192
70,0.4965853037914095,1.727794877971492e-190,6.57300479220227e-192
71,0.4916441974609651,1.7814004737345214e-190,7.453213707984903e-192
72,0.4867522559599717,1.8858823602837193e-190,8.375776326411239e-192
73,0.48190899009020244,2.060979326724827e-190,9.373963409553874e-192
74,0.4771139155210344,2.063143344803358e-190,1.0363256028075364e-191
75,0.4723665527410147,2.6889485023425325e-190,1.1639797431816427e-191
76,0.46766642700990924,3.856190186423025e-190,1.3452255303740747e-191
77,0.46301306831122807,4.2590434707729003e-190,1.5434141002018976e-191
78,0.4584060113052235,5.340013251789438e-190,1.7894315548400345e-191
79,0.45384479528235583,5.67075321578658e-190,2.0480868591357767e-191
80,0.44932896411722156,6.309840831790249e-190,2.333028617888128e-191
81,0.4448580662229411,7.014057355838104e-190,2.6466199605139173e-191
82,0.4404316545059993,8.497112091567433e-190,3.0227371257367366e-191
83,0.4360492863215356,1.206562303242602e-189,3.551497150767098e-191
84,0.43171052342907973,1.5448497476362614e-189,4.221770826713503e-191
85,0.4274149319487267,1.5492481758605524e-189,4.887264553231408e-191
86,0.4231620823177488,2.0002057391577625e-189,5.737921977197102e-191
87,0.418951549247639,2.152969963885512e-189,6.644437100386412e-191
88,0.4147829116815814,2.2168282081414395e-189,7.568552434981873e-191
89,0.4106557527523455,6.488961634121549e-189,1.024665002995525e-190
90,0.4065696597405991,6.510070164911599e-189,1.2906725250637648e-190
91,0.40252422403363597,6.692422815101676e-189,1.5614101872868358e-190
92,0.39851904108451414,6.9576801648075654e-189,1.8400780069021403e-190
93,0.3945537103716011,7.21085080645672e-189,2.1260120885929072e-190
94,0.39062783535852114,8.907638414802703e-189,2.4757148393751575e-190
95,0.38674102345450123,1.2256111929247981e-188,2.9520868568111715e-190
96,0.38289288597511206,1.4298534407766246e-188,3.5023141183597803e-190
97,0.37908303810339883,1.620827421757002e-188,4.1198247086793165e-190
98,0.37531109885139957,1.88250051353686e-188,4.82989246657116e-190
99,0.3715766910220457,1.8900273502642582e-188,5.535705760023138e-190
100,0.36787944117144233,2.4628755060976623e-188,6.446292369720569e-190
101,0.3642189795715233,6.02810308556023e-188,8.652856356225219e-190
102,0.3605949401730783,6.281205895726703e-188,1.0929190119811092e-189
103,0.3570069605691474,8.160587139059086e-188,1.3857192140915595e-189
104,0.35345468195878016,2.982238513353326e-187,2.4450934222913955e-189
105,0.3499377491111553,3.1161860457453203e-187,3.541035128650581e-189
106,0.3464558103300574,3.9062758089047107e-187,4.9011764515195794e-189
107,0.34300851741870664,4.311669928891342e-187,6.3875353697147165e-189
108,0.3395955256449391,6.30021395566147e-187,8.537793210079513e-189
109,0.33621649370673334,6.586999474905302e-187,1.0763561370344475e-188
110,0.33287108369807955,8.844972648148119e-187,1.3722567372682852e-188
111,0.32955896107518906,1.21253748772359e-186,1.7738640216874952e-188
112,0.32627979462303947,1.2691589230949992e-186,2.190042357993438e-188
113,0.32303325642225295,1.2732433194829944e-186,2.6034056655532156e-188
114,0.31981902181630395,1.3471294584776884e-186,3.0364046779664476e-188
115,0.3166367693790533,1.385609358925142e-186,3.4773405539181355e-188
116,0.3134861808826053,1.980744624404126e-186,4.1013916767230105e-188
117,0.31036694126548503,2.004250735803568e-186,4.7265655064991095e-188
118,0.30727873860113125,2.499640548433878e-186,5.498505166659134e-188
119,0.3042212640667041,2.6300202620433007e-186,6.302627164281622e-188
120,0.30119421191220214,3.8865648870294475e-186,7.47911062577103e-188
121,0.2981972794298874,4.30858385623345e-186,8.770364116923328e-188
122,0.2952301669240142,5.196175753963762e-186,1.0312127923153411e-187
123,0.2922925776808594,8.010106152950246e-186,1.2665168090296878e-187
124,0.2893842179390506,8.450332917611555e-186,1.51228288965432e-187
125,0.2865047968601901,8.566947542682933e-186,1.7589613830132558e-187
126,0.2836540264997704,9.127061736236771e-186,2.019152953767101e-187
127,0.2808316217783798,1.46224204039152e-185,2.431856837628788e-187
128,0.27803730045319414,2.3949184955538658e-185,3.101074020049557e-187
129,0.27527078308975234,3.0216003642062653e-185,3.937005007345427e-187
130,0.2725317930340126,3.1293818351991666e-185,4.794139580067738e-187
131,0.2698200563846868,3.1636596221861675e-185,5.652040754415176e-187
132,0.26713530196585034,3.7945814023974824e-185,6.670792673187312e-187
133,0.26447726129982396,3.9894831948983804e-185,7.731213530034183e-187
134,0.261845668580326,5.087254696187482e-185,9.069971772106071e-187
135,0.2592402606458915,6.173671747183092e-185,1.067846510757655e-186
136,0.2566607769535559,6.988773507733436e-185,1.2481207836839115e-186
137,0.25410695955280027,8.217975264361651e-185,1.457992865974971e-186
138,0.2515785530597565,9.941611679662256e-185,1.709357221196748e-186
139,0.24907530463166822,1.8549818963919591e-184,2.1737052728242905e-186
140,0.2465969639416065,1.959551593652773e-184,2.659348917706787e-186
141,0.2441432831534371,2.4977800451831045e-184,3.2722244087006494e-186
142,0.24171401689703645,2.7090415017144766e-184,3.930322719431045e-186
143,0.23930892224375455,4.7066043618007536e-184,5.06230561799907e-186
144,0.23692775868212176,5.134601636703063e-184,6.284938250080811e-186
145,0.23457028809379765,5.346363987465122e-184,7.545327835573236e-186
146,0.23223627472975883,5.948488465427694e-184,8.93371299298714e-186
147,0.22992548518672384,8.425456752460238e-184,1.0880658728875002e-185
148,0.22763768838381274,8.735691398089296e-184,1.2879207414051678e-185
149,0.22537265553943872,9.586834667157025e-184,1.5050656953521086e-185
150,0.22313016014842982,9.998452562279294e-184,1.7292805332334333e-185
151,0.2209099779593782,1.0913539771006304e-183,1.9715809994243804e-185
152,0.21871188695221475,1.1589904357686763e-183,2.2263376448495378e-185
153,0.21653566731600707,1.2647503990193278e-183,2.5015751101742734e-185
154,0.21438110142697794,1.5039686325392608e-183,2.8256150615581604e-185
155,0.21224797382674304,1.5823212942968513e-183,3.163144384088563e-185
156,0.21013607120076472,2.2145353421403703e-183,3.630832684527368e-185
157,0.20804518235702046,2.2518680419092582e-183,4.101673261168597e-185
158,0.20597509820488344,2.4345068529974435e-183,4.6056366666344956e-185
159,0.20392561173421342,2.928216365441991e-183,5.2057706490512855e-185
160,0.20189651799465538,3.0036645692855402e-183,5.815242346378243e-185
161,0.1998876140751445,5.304390441911044e-183,6.880843421315363e-185
162,0.19789869908361465,5.581552545547503e-183,7.990966774700459e-185
163,0.19592957412690937,6.204283488752989e-183,9.212667720318264e-185
164,0.1939800422908919,1.1074859459424716e-182,1.1371746829875019e-184
165,0.19204990862075413,1.2061126244889875e-182,1.3699705416379457e-184
166,0.19013898010152055,1.2495221960776672e-182,1.6087453016279643e-184
167,0.1882470656387468,1.4282689439837843e-182,1.8789615688133168e-184
168,0.18637397603940997,3.936670721629334e-182,2.6163352672830863e-184
169,0.18451952399298926,4.30119119582057e-182,3.4139705487967046e-184
170,0.18268352405273466,5.548407502949341e-182,4.4326581331890215e-184
171,0.1808657926171221,8.800468855428694e-182,6.032347021853226e-184
172,0.17906614791149322,9.74675501006899e-182,7.786416626946466e-184
173,0.17728440996987782,1.1646488782606177e-181,9.861515722003226e-184
174,0.17552040061699686,1.90782746536928e-181,1.3226941214597807e-183
175,0.17377394345044514,2.2058268955393178e-181,1.7079323404484988e-183
176,0.17204486382305054,3.9661460316685245e-181,2.3937105707114984e-183
177,0.17033298882540943,4.262402300110666e-181,3.1233805634562396e-183
178,0.1686381472685955,5.101904362066891e-181,3.988072516628363e-183
179,0.1669601696670407,5.616760510313282e-181,4.930552349588685e-183
180,0.16529888822158653,5.64654894225941e-181,5.868603048451122e-183
181,0.16365413680270405,9.639416575362221e-181,7.454047457403757e-183
182,0.16202575093388075,1.0500992831650563e-180,9.164014290971212e-183
183,0.16041356777517274,1.0964813980047409e-180,1.0931743134671068e-182
184,0.15881742610692068,1.1805509570998877e-180,1.2816069708793049e-182
185,0.1572371663136276,1.3059479532589332e-180,1.487980675146152e-182
186,0.1556726303679973,1.5460085297636154e-180,1.729859266852775e-182
187,0.1541236618151314,1.6187119901442095e-180,1.9805926637408113e-182
188,0.1525901057568839,1.6565367572125025e-180,2.234631861714103e-182
189,0.15107180883637086,2.0089145943643528e-180,2.539644745933811e-182
190,0.14956861922263506,2.1336124686604974e-180,2.860367156196577e-182
191,0.14808038659546247,2.2130144446509268e-180,3.1897151862899523e-182
192,0.14660696213035015,2.3798884236508944e-180,3.540373769054432e-182
193,0.14514819848362373,2.47155519374067e-180,3.9009152558051096e-182
194,0.14370394977770293,3.3756732489100097e-180,4.388446427940085e-182
195,0.1422740715865136,5.689095285614313e-180,5.201917755589883e-182
196,0.140858420921045,6.0126440270467545e-180,6.05309810740133e-182
197,0.13945685621505094,6.900997241792504e-180,7.020317524427204e-182
198,0.13806923731089282,7.152267448809903e-180,8.01277967638354e-182
199,0.13669542544552385,9.511636280624367e-180,9.319499554523117e-182
200,0.1353352832366127,9.912675522632227e-180,1.0667764392680363e-181
201,0.13398867466880499,1.1044617500621361e-179,1.2155042048129942e-181
202,0.13265546508012172,1.1858734167498848e-179,1.3736059858305482e-181
203,0.13133552114849312,1.1942933749377723e-179,1.531246015113883e-181
204,0.1300287108784259,1.3963629430254988e-179,1.7137241585825827e-181
205,0.12873490358780423,1.3965677397362137e-179,1.894413110934357e-181
206,0.12745396989482075,1.622903539383482e-179,2.1022962933402027e-181
207,0.12618578170503877,2.1203200619743243e-179,2.3711927794555643e-181
208,0.12493021219858241,2.2096994342060266e-179,2.64863590225786e-181
209,0.12368713581745483,2.5655702135725567e-179,2.9675558759195095e-181
210,0.1224564282529819,2.620291537168379e-179,3.290037137511261e-181
211,0.12123796643338168,2.7530129689352944e-179,3.6254812566624523e-181
212,0.12003162851145673,2.9363985544836786e-179,3.9797101496783806e-181
213,0.11883729385240965,3.390649085168639e-179,4.384667121586696e-181
214,0.11765484302177918,4.084744887460643e-179,4.867668120095836e-181
215,0.11648415777349697,4.6229058038931e-179,5.408864882977427e-181
216,0.11532512103806251,4.942101787879855e-179,5.98167263521833e-181
217,0.1141776169108365,7.885705463043802e-179,6.886560591711479e-181
218,0.11304153064044985,7.886997066456518e-179,7.782591499889584e-181
219,0.11191674861732888,1.0004149550522949e-178,8.907840256993777e-181
220,0.11080315836233387,1.0154439782361513e-178,1.003862877565092e-180
221,0.10970064851551141,1.1957947132014623e-178,1.1357004221733773e-180
222,0.10860910882495796,1.446258709557332e-178,1.2935653006024215e-180
223,0.10752843013579495,1.5344745791967572e-178,1.4593926982824522e-180
224,0.1064585043792528,1.8196181380877584e-178,1.6540783295835882e-180
225,0.10539922456186433,1.820281686437582e-178,1.8468970948241065e-180
226,0.10435048475476504,1.9789989704586064e-178,2.054442594676953e-180
227,0.1033121800831002,2.246971387832248e-178,2.2877466835852983e-180
228,0.10228420671553748,2.3384197648423303e-178,2.5281300076293174e-180
229,0.1012664618538834,2.4477934223475674e-178,2.777252925427807e-180
230,0.10025884372280375,2.7507529119722025e-178,3.05442377625014e-180
231,0.09926125155964566,3.4248179163596985e-178,3.3960809276105256e-180
232,0.09827358560436154,3.5897335015885983e-178,3.7506266844167148e-180
233,0.09729574708953276,3.63909212966676e-178,4.106471128756562e-180
234,0.09632763823049303,4.394661978338863e-178,4.531922248128051e-180
235,0.09536916221554961,6.42525601840283e-178,5.147767626479049e-180
236,0.09442022319630235,7.343666359402189e-178,5.844636781756074e-180
237,0.09348072627805847,7.672950270554416e-178,6.5655080950585174e-180
238,0.09255057751034329,1.04765368924657e-177,7.539981883103472e-180
239,0.09162968387750484,1.4012864895833118e-177,8.830417689143293e-180
240,0.09071795328941251,1.7723082742503185e-177,1.0446285354306429e-179
241,0.08981529457224763,1.8206130102063536e-177,1.2089677558552993e-179
242,0.08892161745938634,2.0126545002849246e-177,1.3888340821554897e-179
243,0.08803683258237255,2.154682944316494e-177,1.5794771705445686e-179
244,0.0871608514619813,3.1638806037780074e-177,1.856627138152729e-179
245,0.0862935864993705,5.638862850353933e-177,2.345665956060694e-179
246,0.08543495096732123,6.425325729172617e-177,2.8973672536664883e-179
247,0.08458485900156469,8.122111229819014e-177,3.587821403811501e-179
248,0.08374322559219596,9.216548312040035e-177,4.3635169016588855e-179
249,0.08290996657517266,9.546227054294802e-177,5.15896487881318e-179
250,0.0820849986238988,1.3739352032571052e-176,6.29241738862723e-179
251,0.0812682392408917,1.6413631871875455e-176,7.633016172685095e-179
252,0.08045960674953244,1.8537229282995796e-176,9.131996762485771e-179
253,0.07965902028589804,2.310778313610096e-176,1.0981974600821943e-178
254,0.07886639979067495,3.0396711011974503e-176,1.339128021436839e-178
255,0.07808166600115317,3.3324521435961834e-176,1.6006368013412593e-178
256,0.07730474044329974,3.937132069802949e-176,1.906522654308687e-178
257,0.07653554542391151,4.744527716004616e-176,2.2714693631587022e-178
258,0.07577400402284548,6.982951383416392e-176,2.8032500211689925e-178
259,0.07502004008532698,8.729275238989629e-176,3.461405894256132e-178
260,0.07427357821433388,1.2312386045588781e-175,4.3804785666540873e-178
261,0.0735345437630571,1.3080871775355866e-175,5.347200056126291e-178
262,0.07280286282743559,1.4851006417164272e-175,6.433819883149469e-178
263,0.0720784622387661,1.505913235285836e-175,7.524704317275703e-178
264,0.07136126955638605,1.6016829490615117e-175,8.673419607835512e-178
265,0.0706512130604296,1.705760879986012e-175,9.884606201217982e-178
266,0.06994822174465536,2.0967473813433342e-175,1.1358601401674724e-177
267,0.069252225309346,2.275320788734422e-175,1.2942216559819169e-177
268,0.06856315415427791,2.2899203475928293e-175,1.4520134618748865e-177
269,0.06788093937176144,2.857037948099983e-175,1.6469248141153192e-177
270,0.06720551273974976,2.8854982220534647e-175,1.8418190486950472e-177
271,0.06653680671501686,2.89748773517341e-175,2.035575799205062e-177
272,0.06587475442640295,3.1950327819679765e-175,2.2471036757548976e-177
273,0.06521928966812753,3.9525877824892426e-175,2.5061818752960676e-177
274,0.06457034689316847,4.621403918104538e-175,2.806084543578208e-177
275,0.06392786120670757,6.798210334672803e-175,3.2428598269359923e-177
276,0.06329176835964073,6.885540737684444e-175,3.6808441480788317e-177
277,0.06266200474215315,7.75699286896889e-175,4.169351337077553e-177
278,0.06203850737735832,9.267057917657892e-175,4.747149956183632e-177
279,0.06142121391500013,1.0724239164798205e-174,5.4091502287031925e-177
280,0.06081006262521797,1.450218558997391e-174,6.295453171500465e-177
281,0.06020499239237354,1.5318037536453747e-174,7.222302025390644e-177
282,0.05960594270893937,1.5752622253975034e-174,8.165962362840832e-177
283,0.05901285366944784,2.460934419282563e-174,9.625515593824764e-177
284,0.05842566596450083,2.7151191626501395e-174,1.1219800183598956e-176
285,0.057844320874838456,3.6200689457430446e-174,1.3324309489445915e-176
286,0.05726876026546736,4.6910717686452e-174,1.60243056152109e-176
287,0.0566989265798469,4.829110045874022e-174,1.8776095190918058e-176
288,0.056134762834133725,5.098779052113894e-174,2.165264147952252e-176
289,0.05557621261148306,6.493886127373656e-174,2.5279803021835152e-176
290,0.05502322005640723,6.702385913776332e-174,2.8986172533398562e-176
291,0.05447572986918986,7.165026332709445e-174,3.290895414171105e-176
292,0.05393368730035602,7.333806975085168e-174,3.6884189713817755e-176
293,0.053397038145197084,8.338072383687675e-174,4.135880921417779e-176
294,0.05286572873835037,8.756091844152441e-174,4.601100317818979e-176
295,0.05233970594843238,1.1518056205592636e-173,5.20697632378878e-176
296,0.05181891717272583,1.417949828955338e-173,5.945428679223741e-176
297,0.05130331033191911,1.4624381958794136e-173,6.699471817276212e-176
298,0.0507928338648985,2.107676721515832e-173,7.775391183697186e-176
299,0.050287436723591865,2.7976751352071696e-173,9.18932819933555e-176
300,0.049787068367863944,2.8378056415674077e-173,1.0609276342082051e-175
301,0.04929167876046217,3.0132648012798825e-173,1.2102016408985676e-175
302,0.04880121836201296,3.0412683575667438e-173,1.3593638099428833e-175
303,0.04831563812606779,3.526787508946897e-173,1.5306176410151753e-175
304,0.04783488949419837,3.587954969273574e-173,1.7031080852839114e-175
305,0.04735892439114093,3.8415750338838256e-173,1.8859536509744516e-175
306,0.046887695219988486,4.084092597944944e-173,2.078408007958394e-175
307,0.04642115485743127,4.270637293310772e-173,2.277650475075551e-175
308,0.045959256649044204,4.345907362119079e-173,2.4783871575134476e-175
309,0.04550195440462157,5.3411185871083886e-173,2.7226377092746593e-175
310,0.0450492023935578,7.205569801367845e-173,3.048871331117624e-175
311,0.044600955340274535,7.365897446274025e-173,3.3790455136255305e-175
312,0.04415716841969286,8.495093274680704e-173,3.756046642067995e-175
313,0.04371779725275094,1.3396047509045357e-172,4.3446303447138605e-175
314,0.043282797901965896,1.45035094523744e-172,4.9755320643026235e-175
315,0.04285212686704019,1.5100511004290694e-172,5.625867334515117e-175
316,0.042425741080511385,1.5510180104795855e-172,6.287199368833792e-175
317,0.04200359790344555,1.604536928006275e-172,6.964543685341815e-175
318,0.04158565512117316,2.3065598928260393e-172,7.928553744427436e-175
319,0.04117187093906774,2.510937089327088e-172,8.967539794252813e-175
320,0.04076220397836621,2.856627637738171e-172,1.0137805756460995e-174
321,0.04035661327203115,3.0988606743281724e-172,1.1394674846195713e-174
322,0.039955058260653896,3.854677008275248e-172,1.2942539716109308e-174
323,0.039557498788398725,4.909045383879906e-172,1.4894177208201288e-174
324,0.039163895098987066,5.621029308934024e-172,1.7106635082488789e-174
325,0.03877420783172201,5.744093659220344e-172,1.9345035243464905e-174
326,0.038388398017552075,5.75562235935972e-172,2.1565610836361793e-174
327,0.038006427075174314,1.0238179410469498e-171,2.547629787401142e-174
328,0.03762825680717622,1.0633588393482865e-171,2.949760484655625e-174
329,0.03725384939621581,1.1346184842925027e-171,3.3745700537874077e-174
330,0.036883167401240015,1.5462596481743248e-171,3.9477406649232354e-174
331,0.0365161737537404,1.6156205398221038e-171,4.540663139807842e-174
332,0.036152831754046426,2.0554457634951439e-171,5.28749291377868e-174
333,0.0357931050676553,2.696410435198339e-171,6.257463704783041e-174
334,0.03543695772159864,3.812047308678155e-171,7.615114236811186e-174
335,0.035084354100845025,4.1805658178236295e-171,9.089196880974596e-174
336,0.03473525894473856,6.732647108387035e-171,1.1439531374286686e-173
337,0.03438963734347271,6.964795468482957e-171,1.3846715136592928e-173
338,0.034047454734599344,7.609567841731809e-171,1.6450576913075577e-173
339,0.033708676899572396,1.5194855166957502e-170,2.1598257050085487e-173
340,0.03337326996032608,1.9170028936539664e-170,2.8028017780953567e-173
341,0.03304120037588693,2.118192022169905e-170,3.506188922659634e-173
342,0.03271243493901982,2.4082436858675608e-170,4.2979362101263506e-173
343,0.03238694077290704,2.446364799470824e-170,5.0942136805377616e-173
344,0.03206468532786077,2.747783606890917e-170,5.979701909667242e-173
345,0.03174563637806794,3.603134550580708e-170,7.129278203992277e-173
346,0.03142976201836771,4.0479938299496134e-170,8.407935663098088e-173
347,0.03111703066106086,8.117069496162858e-170,1.0946397823987135e-172
348,0.030807411032751076,8.37974698837866e-170,1.354093197185896e-172
349,0.030500872171217483,1.0942506422569319e-169,1.6895235432957388e-172
350,0.0301973834223185,1.1607871618909741e-169,2.0418093867960308e-172
351,0.02989691443692632,1.529953347261047e-169,2.501512916744926e-172
352,0.029599435167892,1.5672414676399225e-169,2.967734762938729e-172
353,0.02930491586704076,1.853746018776077e-169,3.5136987443444285e-172
354,0.029013327082197053,1.8582976296171966e-169,4.0555574920424466e-172
355,0.028724639654239433,1.961185432616386e-169,4.621727070332423e-172
356,0.028438824714184505,2.1206011221008324e-169,5.227826552926087e-172
357,0.028155853680300106,3.1786800582405846e-169,6.127300935394145e-172
358,0.027875698255247015,3.952660257241046e-169,7.234660149851969e-172
359,0.027598330423249287,6.72577391374091e-169,9.10017347881316e-172
360,0.02732372244729256,7.655402981877474e-169,1.1202408196799634e-171
361,0.027051846866350416,7.956861734403393e-169,1.3365684603316863e-171
362,0.026782676492638175,1.0027741749836008e-168,1.606485559761006e-171
363,0.02651618440889418,1.1139864050044384e-168,1.9033541180931203e-171
364,0.02625234396568796,1.1326116682142876e-168,2.202182882615314e-171
365,0.025991128778755347,1.3972968801156661e-168,2.5671780483550857e-171
366,0.02573251272635994,1.8038106776083762e-168,3.0336724450668486e-171
367,0.025476469946681016,1.9912973932823936e-168,3.5435297648102673e-171
368,0.025222974835227212,2.0476273783275973e-168,4.062593295295282e-171
369,0.024972002042276155,2.1082865802208454e-168,4.591715866674541e-171
370,0.024723526470339388,2.2814867392907763e-168,5.158609589085966e-171
371,0.02447752327165267,2.333985005116974e-168,5.732777366031578e-171
372,0.024233967845691113,2.462706936458592e-168,6.332583002959232e-171
373,0.023992835836709175,2.4820223780085445e-168,6.93107804530656e-171
374,0.023754103131304997,2.524825309574426e-168,7.533836422134203e-171
375,0.023517745856009107,2.6780584552062583e-168,8.166815021689874e-171
376,0.02328374037489701,3.8621825975225777e-168,9.070586918565914e-171
377,0.02305206328722557,3.929049756689621e-168,9.980857723511942e-171
378,0.02282269142509298,4.314966162353674e-168,1.097058954721012e-170
379,0.022595601851121864,6.161190887725589e-168,1.2369731761058453e-170
380,0.0223707718561656,7.130581667923122e-168,1.3972900401492827e-170
381,0.022148178957037315,7.48755367658998e-168,1.5639576681743649e-170
382,0.02192780089426162,7.605776266331203e-168,1.7315722921223075e-170
383,0.02170961562984857,8.350353691103684e-168,1.9137647049259018e-170
384,0.021493601345089923,8.823001160932824e-168,2.104354133446264e-170
385,0.02127973643837717,9.5385673497485e-168,2.3083506150889932e-170
386,0.021067999523041434,1.2451377014977104e-167,2.5719922311723455e-170
387,0.020858369425214716,1.5072431386186786e-167,2.887955757769628e-170
388,0.020650825181712566,1.63591512067208e-167,3.2274805239232424e-170
389,0.020445346037937653,1.636185047505347e-167,3.563682426541957e-170
390,0.02024191144580439,1.958075499246937e-167,3.9620227170973904e-170
391,0.020040501061684014,2.3470426959723535e-167,4.4347414880401074e-170
392,0.019841094744370288,2.577861672030441e-167,4.948783390603904e-170
393,0.019643672553065292,3.030112456465787e-167,5.5469948316599414e-170
394,0.01944821474538539,4.27996692175099e-167,6.383547783127888e-170
395,0.01925470177538692,4.4716742559509266e-167,7.24887474926265e-170
396,0.019063114291611637,4.606647984895236e-167,8.13145084532721e-170
397,0.018873433135151486,4.9841683720425604e-167,9.07685366612835e-170
398,0.018685639337732773,6.5041819746040456e-167,1.0298298698241586e-169
399,0.018499714119819242,6.947145058764326e-167,1.1589948157169253e-169
400,0.01831563888873418,1.0112137748249422e-166,1.3451342249942254e-169
401,0.018133395236801075,1.470980916393319e-166,1.6132111591216467e-169
402,0.017952964939502866,2.0186015837236865e-166,1.9774280429995472e-169
403,0.01777432995365944,2.0604218527891074e-166,2.3454914715040123e-169
404,0.017597472415623393,2.2223466254461696e-166,2.738530224343143e-169
405,0.017422374639493515,2.7630186852388506e-166,3.222328651533766e-169
406,0.01724901911534628,3.1306518433832245e-166,3.765044442765975e-169
407,0.017077388507484793,4.177518444976089e-166,4.4820344728297907e-169
408,0.01690746565270528,4.279013436417163e-166,5.2091366515856935e-169
409,0.016739233558580632,4.5523643984560185e-166,5.974990447556435e-169
410,0.016572675401761255,5.820057814258002e-166,6.944368549681463e-169
