n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,3.4042324907041067e-158,6.852789858257175e-162
68,0.0011137751478448032,1.2181988518617313e-156,1.495486501013615e-160
69,0.0010077854290485105,2.8712951046930855e-156,4.5387641082895374e-160
70,0.0009118819655545162,4.962866256464779e-156,9.298324736813995e-160
71,0.0008251049232659046,5.851509974719167e-156,1.4376092022098375e-159
72,0.0007465858083766792,6.132366781289016e-156,1.9191172140527392e-159
73,0.0006755387751938444,2.4191633211669377e-155,3.637860981589182e-159
74,0.0006112527611295723,2.9812550108909676e-155,5.554390997182366e-159
75,0.0005530843701478336,1.1950881044881185e-154,1.2506026209131349e-158
76,0.0005004514334406108,1.0223377040008256e-153,6.631466187721427e-158
77,0.00045282718288679695,1.67338613501255e-153,1.4600842244433015e-157
78,0.0004097349789797868,5.269409058793399e-153,3.730788720753017e-157
79,0.0003707435404590882,2.998376394375342e-152,1.5421889605073022e-156
80,0.00033546262790251185,9.97074942210883e-152,5.059960345356862e-156
81,0.0003035391380788668,1.3639693368866075e-151,9.414226469943216e-156
82,0.00027465356997214254,1.0006854995998353e-150,3.831959562204563e-155
83,0.00024851682710795185,1.2561848343710617e-150,7.115217562789804e-155
84,0.0002248673241788482,1.281051570917429e-150,1.0144840850664262e-154
85,0.00020346836901064417,1.2764828503741007e-149,3.746024013880093e-154
86,0.0001841057936675792,3.382289878972995e-147,6.586444501508874e-152
87,0.00016658581098763354,1.6326309812006255e-145,2.9262310963528527e-150
88,0.0001507330750954765,1.4955031555351744e-144,2.6634047646939417e-149
89,0.0001363889264820114,3.1799228800185906e-144,7.224733401728405e-149
90,0.00012340980408667956,5.776606652731784e-144,1.4722261879277803e-148
91,0.00011166580849011478,1.1551942534030421e-142,1.503882241307005e-147
92,0.00010103940183709342,1.341704563256844e-142,2.929632071045169e-147
93,9.142423147817327e-05,2.1660727892450777e-142,5.012347958886445e-147
94,8.272406555663223e-05,1.1581946234289324e-141,1.5088833352154902e-146
95,7.48518298877006e-05,3.7301464467399936e-141,4.445342526052006e-146
96,6.77287364908539e-05,9.554404526359744e-140,7.250225831856731e-145
97,6.128349505322213e-05,2.5547490752804795e-139,2.3716200434605912e-144
98,5.5451599432176945e-05,6.862072627766126e-139,6.373509174376923e-144
99,5.017468205617528e-05,2.7495218194532575e-138,2.0882508639145524e-143
100,4.5399929762484854e-05,1.1033663115983118e-137,7.35655169099934e-143
101,4.1079555225300724e-05,2.16344887417155e-137,1.670346111946978e-142
102,3.7170318684126734e-05,2.6628588415269256e-137,2.7113206206755073e-142
103,3.363309518571897e-05,7.605821109372696e-137,5.4016695359514e-142
104,3.0432483008403625e-05,7.9163826359749575e-137,7.935396602450319e-142
105,2.7536449349747158e-05,1.2084320663729575e-136,1.143505654086619e-141
106,2.4916009731503204e-05,1.345069919243983e-136,1.495973104656132e-141
107,2.254493791321221e-05,1.9260839240251994e-136,1.95266143584808e-141
108,2.0399503411171922e-05,8.432399167531226e-136,3.76177744674781e-141
109,1.8458233995780558e-05,1.2777406927933008e-135,6.242216374468417e-141
110,1.670170079024566e-05,4.755207668336136e-134,8.976901806093448e-140
111,1.5112323819855033e-05,5.204639828199148e-134,1.7249036488210996e-139
112,1.3674196065680964e-05,6.655861949148544e-134,2.6821016285232638e-139
113,1.2372924261788221e-05,7.673792466853925e-134,3.6806706051274186e-139
114,1.119548484259094e-05,6.472697940594893e-133,1.130188030894091e-138
115,1.013009359863071e-05,2.059919100204285e-131,2.307638575713489e-137
116,9.166087736247617e-06,6.310729646780488e-131,8.391218951124667e-137
117,8.29381916075737e-06,3.1767263593247106e-130,3.61008047128295e-136
118,7.504557915076858e-06,3.3300838251899366e-130,6.238386579372885e-136
119,6.79040480737947e-06,7.74622734078601e-130,1.1770378907725686e-135
120,6.14421235332821e-06,1.770621618200244e-128,1.2618661177382866e-134
121,5.559513241650146e-06,3.0403827358507025e-128,3.0395752025515136e-134
122,5.030455607111448e-06,2.6326645450474506e-127,1.6967887969918524e-133
123,4.551744463083231e-06,3.400661762413015e-127,3.3247234797296e-133
124,4.118588707535708e-06,5.965379851526608e-127,5.908662096445578e-133
125,3.726653172078671e-06,1.3319143459832084e-126,1.112890772020396e-132
126,3.3720152341391845e-06,2.2680088327648183e-126,1.9172127477006526e-132
127,3.0511255580364225e-06,9.393871417967529e-126,4.9316091043632464e-132
128,2.7607725720371986e-06,2.953789817165107e-125,1.3508026038643148e-131
129,2.498050325866635e-06,6.386314206445475e-125,3.028629416932651e-131
130,2.2603294069810542e-06,1.8685461685242597e-124,7.470554538549833e-131
131,2.0452306245234897e-06,5.355282719624728e-124,1.8989702465622972e-130
132,1.8506011975819082e-06,8.255719472697552e-124,3.5057761965238774e-130
133,1.674493209434266e-06,9.216293185471498e-124,5.128839047596087e-130
134,1.515144112143249e-06,9.74917304658476e-124,6.6823609719032834e-130
135,1.3709590863840845e-06,5.313507527323601e-123,1.4343643168889964e-129
136,1.2404950799567134e-06,1.9752859633083598e-122,4.011401523018573e-129
137,1.1224463652343442e-06,2.013425333988544e-122,6.388224251686619e-129
138,1.0156314710024903e-06,5.167961569418497e-122,1.1908376936003842e-128
139,9.189813578979571e-07,1.098975725254885e-121,2.252998975050594e-128
140,8.315287191035679e-07,1.4005560504491993e-121,3.4778221989628965e-128
141,7.523982992164213e-07,3.8046579388359426e-121,6.488464001233434e-128
142,6.807981343976342e-07,1.4003114715015222e-120,1.651471721694816e-127
143,6.160116261320527e-07,2.312779479481184e-120,3.1498407903335673e-127
144,5.573903692694596e-07,5.729118833961476e-120,6.508322257953325e-127
145,5.04347662567888e-07,8.357713638326245e-120,1.0941479790087958e-126
146,4.563526367903994e-07,3.4073190909911963e-119,2.7294916550513122e-126
147,4.129249415873272e-07,8.56952082082638e-119,6.451037037483603e-126
148,3.73629937988526e-07,3.0375597831186695e-118,1.8387129298405787e-125
149,3.3807434839047367e-07,3.6209541937144214e-117,1.471322905634623e-124
150,3.059023205018258e-07,1.2066580745494726e-116,5.353386628281402e-124
151,2.767918658540807e-07,1.8980579748891096e-116,1.0878719687961432e-123
152,2.504516372327622e-07,2.2668301688682206e-116,1.684960217733053e-123
153,2.26618012776571e-07,2.289262736282829e-116,2.2305745011142294e-123
154,2.0505245756119267e-07,2.954876999741789e-116,2.8678101320400594e-123
155,1.8553913626159784e-07,5.362197840438688e-116,3.914153025364796e-123
156,1.6788275299956632e-07,2.59588918184879e-115,8.497554455413162e-123
157,1.519065967568964e-07,5.608176626955568e-115,1.745726505828634e-122
158,1.374507727921396e-07,4.115157833677739e-114,7.694526228912164e-122
159,1.2437060236028695e-07,6.398401343063666e-114,1.6063744234778925e-121
160,1.1253517471925912e-07,1.336052082821514e-112,1.7419122174356453e-120
161,1.0182603693119986e-07,2.3334028084243335e-112,4.240785436481708e-120
162,9.213600834566135e-08,1.5794010501139009e-111,1.9545226760114944e-119
163,8.336810789962771e-08,2.182350802503322e-111,3.867986133478569e-119
164,7.543458349844258e-08,3.090431782937634e-110,2.838600209361235e-118
165,6.82560337633487e-08,4.091839495573764e-110,5.775947542061008e-118
166,6.176061335580363e-08,1.2864249401170517e-109,1.4131818350872245e-117
167,5.588331392518268e-08,3.4292682892152544e-109,3.428665491452356e-117
168,5.05653134833552e-08,7.506806803747405e-109,7.420785681356575e-117
169,4.5753387694458114e-08,3.0008745540165793e-108,2.1860771337074e-116
170,4.139937718785167e-08,4.334651839176177e-107,2.1059196783961426e-115
171,3.745970556295245e-08,5.0140596474245944e-107,4.0812945302472275e-115
172,3.389494326196924e-08,5.606993822799257e-107,6.080054550383279e-115
173,3.066941294563555e-08,1.3745716566499702e-106,1.0513777100880787e-114
174,2.7750832422407563e-08,1.721498578256791e-106,1.5538109322145729e-114
175,2.510999155743982e-08,3.3979591766076746e-106,2.451157877322342e-114
176,2.2720459927738556e-08,9.204579808817494e-106,4.650621336450243e-114
177,2.0558322297604485e-08,1.797194479448316e-105,8.53640314913466e-114
178,1.860193926691551e-08,4.164718715424226e-105,1.6684188171583397e-113
179,1.6831730696737596e-08,4.679809278982534e-105,2.4968426664036408e-113
180,1.522997974471263e-08,7.574652859101555e-105,3.7101134092360963e-113
181,1.3780655548945718e-08,2.5376776511110594e-104,7.388031030048296e-113
182,1.2469252785750989e-08,1.6634454767214943e-103,2.9202500976011716e-112
183,1.1282646495496604e-08,1.2346299784519693e-102,1.7570447083278587e-111
184,1.0208960723597638e-08,1.3727353775970098e-102,3.2309311518361237e-111
185,9.237449661970594e-09,4.549637464091174e-102,7.65095427459351e-111
186,8.358390101374608e-09,7.545741883816825e-102,1.4284110819352254e-110
187,7.56298411826514e-09,1.8830401693939766e-101,2.926192499106661e-110
188,6.843271022217988e-09,2.1116514583932132e-101,4.4459757079993254e-110
189,6.1920476826640385e-09,3.5622687667086875e-101,6.765808270644084e-110
190,5.602796437537268e-09,7.501786678393605e-101,1.1186245411562938e-109
191,5.069619862322287e-09,2.0342034816857773e-100,2.203214186811907e-109
192,4.587181746647524e-09,4.013184118695677e-100,4.1393271708913335e-109
193,4.1506536876982236e-09,1.283778225389101e-99,9.74337933939615e-109
194,3.7556667659383025e-09,2.1097473059415733e-99,1.8076605280047635e-108
195,3.398267819495071e-09,5.4014303474942924e-99,3.7381260434857206e-108
196,3.074879879586606e-09,3.7147161928009724e-98,1.575107021283095e-107
197,2.782266371015873e-09,7.459825328797675e-98,3.7579526840674065e-107
198,2.517498719438278e-09,2.8078597997903577e-97,1.1192257135563696e-106
199,2.277927041205371e-09,9.673772834481417e-97,3.4367877063569857e-106
200,2.061153622438558e-09,1.3700120974883083e-94,3.004189938307903e-104
201,1.865008921902767e-09,9.652727153383046e-94,2.193750270684805e-103
202,1.6875298575085319e-09,1.5410451661662297e-93,4.928782813489216e-103
203,1.5269401591266087e-09,5.261045182642351e-93,1.3377479404031264e-102
204,1.3816325910795407e-09,7.168188232385184e-93,2.3793399397546288e-102
205,1.2501528663867426e-09,2.159148173140162e-92,5.218182013508894e-102
206,1.1311850917716326e-09,2.8149057703171025e-92,8.567012765967469e-102
207,1.0235385977594162e-09,4.945194503582676e-91,6.180029781788327e-101
208,9.261360220567754e-10,5.389543099980133e-91,1.142958357977293e-100
209,8.380025269479489e-10,1.689334351452127e-90,2.6318277659860794e-100
210,7.582560427911907e-10,2.9398249905714227e-90,4.976234836328538e-100
211,6.860984399693441e-10,4.453490022065447e-90,8.189766478161091e-100
212,6.208075409403624e-10,1.0515267813476963e-89,1.5055279368885339e-99
213,5.6172989244173e-10,1.0596660499527597e-89,2.1315537211389684e-99
214,5.082742255105933e-10,5.4700048989859116e-89,5.055581321057735e-99
215,4.5990553786523166e-10,2.3512384951208967e-88,1.6428213356083018e-98
216,4.161397394224149e-10,4.9384778089622686e-88,3.804185579621963e-98
217,3.765388073611357e-10,5.051051190627472e-88,5.8044489300027814e-98
218,3.407064022429891e-10,5.422306284747452e-88,7.747391684700213e-98
219,3.08283901313868e-10,8.039443348443823e-86,2.684062511192366e-96
220,2.7894680928689246e-10,3.921725787483139e-85,1.4189265544387957e-95
221,2.524015106845207e-10,4.0181009298616527e-84,1.2085095454203322e-94
222,2.2838233123615781e-10,1.3134808775158365e-83,4.363382835324933e-94
223,2.0664887892075802e-10,2.1065110070439698e-83,8.941558487670425e-94
224,1.8698363804268472e-10,9.642491293483228e-83,2.790374988277765e-93
225,1.6918979226151304e-10,1.2456861733072661e-82,5.006929754234504e-93
226,1.5308925478794762e-10,4.8459727309121816e-82,1.2809206309227277e-92
227,1.3852088603137598e-10,5.880009931453804e-82,2.1375421606599535e-92
228,1.2533888086068347e-10,5.06404201913274e-81,8.812964968741144e-92
229,1.1341130933749783e-10,5.378216474329223e-81,1.5227871135214856e-91
230,1.026187963170189e-10,2.0480077369400352e-80,3.7331021302181774e-91
231,9.285332670144929e-11,3.894679629415306e-80,7.536439688561485e-91
232,8.401716438858898e-11,3.952177842388682e-80,1.102864817902513e-90
233,7.602187409607351e-11,6.637793163541447e-80,1.633575650344398e-90
234,6.87874362713461e-11,1.2358989218610848e-79,2.5276790411295635e-90
235,6.224144622907783e-11,1.6034338530671207e-79,3.577285244690886e-90
236,5.631838950074272e-11,3.661454480089641e-79,5.745985504069652e-90
237,5.0958986143795644e-11,7.647030847407227e-78,4.67295082983418e-89
238,4.610959744808222e-11,1.365650859453014e-77,1.1295522669956945e-88
239,4.172168910160028e-11,9.391202996529542e-77,5.250326068193514e-88
240,3.775134544279098e-11,1.2197300973355592e-75,5.367780264234441e-87
241,3.4158829937838525e-11,1.3179885500022326e-75,1.0102674565467262e-86
242,3.0908187484083317e-11,3.092600709040593e-75,2.0155613722788073e-86
243,2.796688455926927e-11,1.0531181586763865e-74,5.113100892568445e-86
244,2.5305483615119005e-11,1.3139770634443892e-74,8.610120689811135e-86
245,2.289734845645553e-11,1.3397446966130511e-74,1.1836406997357955e-85
246,2.0718377657208856e-11,2.632251108895539e-74,1.757200529992601e-85
247,1.8746763345242814e-11,2.9424167872447748e-74,2.337331634942695e-85
248,1.6962772941840653e-11,4.419840283641837e-74,3.125826900001427e-85
249,1.5348551671425367e-11,4.569547635036369e-74,3.8634529988665843e-85
250,1.3887943864964021e-11,1.0170615132219325e-73,5.348980984729929e-85
251,1.2566331268602371e-11,2.4877527600114777e-73,8.636826368994557e-85
252,1.1370486739266739e-11,2.727827906108884e-73,1.189888444748394e-84
253,1.0288441862970217e-11,6.203620428978484e-73,1.8611480147148535e-84
254,9.30936717090307e-12,6.51580625297981e-73,2.4990941147853937e-84
255,8.423463754468647e-12,7.074092218975818e-73,3.125790361281678e-84
256,7.62186519451289e-12,8.686880466002927e-73,3.822129448487252e-84
257,6.896548823221205e-12,8.692855117854305e-73,4.452636461511896e-84
258,6.2402554305624016e-12,1.6088018577425927e-72,5.508482490845568e-84
259,5.646416611674971e-12,2.139732346331387e-72,6.77913862012623e-84
260,5.109089028063325e-12,3.317390772882719e-72,8.561664188014871e-84
261,4.622894924668662e-12,3.5000322700523514e-72,1.026335923940536e-83
262,4.182968307488743e-12,5.023059528649337e-72,1.2473136825737423e-83
263,3.7849062430743565e-12,9.154550585029507e-72,1.6117216130400196e-83
264,3.4247247924915922e-12,9.771822325161543e-72,1.963684527031392e-83
265,3.0988191387218256e-12,2.3529386250923357e-71,2.7305205279222456e-83
266,2.8039275084414685e-12,3.3912119868059224e-71,3.730560559337733e-83
267,2.537098527098185e-12,4.580543387512447e-71,4.9527822854263925e-83
268,2.2956616805623547e-12,5.690394038217452e-70,1.8691490206761496e-82
269,2.0772005877241373e-12,2.511781919827686e-69,7.356415252444471e-82
270,1.8795288165390832e-12,2.894841470530047e-69,1.3078699660240678e-81
271,1.7006680014814045e-12,8.971877903747392e-69,2.912587360486305e-81
272,1.5388280433968128e-12,1.5486522763844367e-68,5.418925555462953e-81
273,1.3923891935884977e-12,2.7355116188640864e-68,9.424777306500342e-81
274,1.2598858428277908e-12,5.0101196320139496e-68,1.6063353696038822e-80
275,1.1399918530443554e-12,5.704033488922408e-68,2.290214702449119e-80
276,1.0315072848906821e-12,1.1710589890031753e-67,3.560632989493985e-80
277,9.333463883457698e-13,2.1201991058458407e-67,5.641839440329478e-80
278,8.445267361639731e-13,3.751127757516914e-67,8.973578067450829e-80
279,7.641593914129471e-13,3.7600731990655236e-67,1.1995449058234752e-79
280,6.914400106940203e-13,4.113806602380109e-67,1.498698374345989e-79
281,6.256407940031327e-13,4.1872152811953804e-67,1.7742138599647598e-79
282,5.661032006637635e-13,4.4188632097113596e-67,2.0373023407668545e-79
283,5.122313584304917e-13,4.5701263205714795e-67,2.283503464894804e-79
284,4.634860997992993e-13,6.049816837345522e-67,2.5784033513025542e-79
285,4.1937956583795446e-13,6.456310349464906e-67,2.86316882299621e-79
286,3.794703235298559e-13,1.9282648703238957e-66,3.6327247224357165e-79
287,3.4335894776402575e-13,3.0244710652509097e-66,4.7249028337372776e-79
288,3.1068402375434455e-13,3.657845311950902e-66,5.920101009808921e-79
289,2.8111852987890444e-13,4.882203470691778e-66,7.363548577922823e-79
290,2.543665647376923e-13,4.975628280963008e-66,8.694626921202341e-79
291,2.301603856719299e-13,6.654288370607969e-66,1.0305375879743907e-78
292,2.0825772910555018e-13,7.06477990060641e-66,1.1852750358544352e-78
293,1.8843938588989806e-13,8.585696752125202e-66,1.355429320833562e-78
294,1.7050700738489757e-13,1.4751588208039056e-65,1.6199603841300205e-78
295,1.5428112031918877e-13,3.864746510279846e-65,2.2470497882639497e-78
296,1.3959933056130979e-13,8.159694211163887e-65,3.445038937232854e-78
297,1.2631469782464424e-13,1.1038112065962108e-64,4.911411586257486e-78
298,1.1429426503964337e-13,1.4954292139114511e-64,6.708982221312415e-78
299,1.0341772767478878e-13,2.1040659989518497e-64,8.997477466884404e-78
300,9.357622968840175e-14,2.457538565275448e-64,1.1416063551047083e-77
301,8.467127406079322e-14,3.665959018101234e-64,1.4680583789929364e-77
302,7.661373700298343e-14,4.9277397429138594e-64,1.865112834890642e-77
303,6.932297597586547e-14,5.608007363252058e-64,2.273979250128528e-77
304,6.27260225925711e-14,7.701503509460322e-64,2.782043846460405e-77
305,5.675685232632723e-14,2.0804655204390687e-63,4.023909138915453e-77
306,5.1355723714802096e-14,3.894824343201101e-63,6.127553858608257e-77
307,4.646858044746973e-14,6.220403113287049e-63,9.167553978127667e-77
308,4.204651035188472e-14,4.545568198614152e-62,2.9268375176661527e-76
309,3.80452558642217e-14,4.769908498412644e-62,4.835399296167711e-76
310,3.442477108469977e-14,8.377741051360348e-62,7.86854769249033e-76
311,3.114882098475865e-14,9.259576881046648e-62,1.0901938873378054e-75
312,2.8184618754713393e-14,9.969053410562032e-62,1.3856967908480877e-75
313,2.5502497662342712e-14,1.2077598977171765e-61,1.7096326204667574e-75
314,2.3075614138262324e-14,1.3413863606159425e-61,2.0351714662672558e-75
315,2.0879679116459336e-14,6.69854043302417e-61,3.506127419451369e-75
316,1.8892714941156384e-14,7.065128713818398e-61,4.909943184277507e-75
317,1.7094835407045374e-14,9.927985324631552e-61,6.69487534728846e-75
318,1.5468046731460616e-14,1.24335633915753e-60,8.717553359546451e-75
319,1.3996067466554418e-14,2.6630202229160204e-60,1.2637463909704715e-74
320,1.2664165549094176e-14,2.684701681805728e-60,1.6213223227510502e-74
321,1.1459010857022308e-14,5.735584749899423e-60,2.312549010062764e-74
322,1.0368541797114079e-14,2.423195893470387e-59,4.954969157988899e-74
323,9.381844588498685e-15,4.5546763253659175e-59,9.449055574374068e-74
324,8.489044033871777e-15,5.372676729037729e-59,1.4245784337890035e-73
325,7.681204685202095e-15,7.081824123564807e-59,1.9966760525263868e-73
326,6.950241414763969e-15,1.1969498146192785e-58,2.871602403570803e-73
327,6.288838496461616e-15,1.2847615690015723e-58,3.7213474546311534e-73
328,5.690376387583507e-15,3.984034614745505e-58,6.105641212015133e-73
329,5.148865478193844e-15,5.020695443169978e-58,8.824402567214642e-73
330,4.658886145103398e-15,9.567420643381359e-58,1.351224095345441e-72
331,4.215534510458857e-15,1.2869066905664193e-57,1.9217762802430596e-72
332,3.81437336208507e-15,5.254464020499487e-57,4.0296631007953797e-72
333,3.4513877443742162e-15,8.089680018752567e-57,6.966100599485428e-72
334,3.122944775260516e-15,2.1857396314887094e-56,1.4145008742241797e-71
335,2.825757287115611e-15,2.510948646063645e-55,8.876726084069224e-71
336,2.5568509276699837e-15,5.1799662400504335e-54,1.481693124503909e-69
337,2.3135343916957527e-15,5.687194647097338e-54,2.8654816254468224e-69
338,2.093372485519391e-15,6.060511743229453e-54,4.199775443240443e-69
339,1.8941617547848824e-15,9.421932804564702e-54,6.076725562169215e-69
340,1.713908431542013e-15,1.3219630270616557e-53,8.459607850489883e-69
341,1.5508084799465339e-15,1.5436537205646478e-53,1.0977306321532637e-68
342,1.403229540863091e-15,2.895585902940187e-53,1.5250581277341496e-68
343,1.2696945946663516e-15,3.318235294623176e-53,1.968158499269777e-68
344,1.1488671787321141e-15,3.404796359950685e-53,2.379551245224916e-68
345,1.039538011670222e-15,2.134744245716867e-52,4.7134493479688395e-68
346,9.406128904299175e-16,3.0546859762593685e-52,7.735301153493996e-68
347,8.511017391479463e-16,3.315831405119984e-52,1.070334001878606e-67
348,7.701087001365468e-16,5.008537976258342e-52,1.4759907135797733e-67
349,6.968231678385811e-16,6.897200915121797e-52,1.9814557540104903e-67
350,6.305116760146989e-16,1.3061841523114515e-51,2.8476059513753438e-67
351,5.705105569666648e-16,2.2640219247225437e-51,4.20604444170171e-67
352,5.162192993279735e-16,2.6585677050787555e-51,5.64941428396506e-67
353,4.670945379442584e-16,6.159690615196417e-51,8.675347600655393e-67
354,4.2264461569218167e-16,6.422301678187038e-51,1.153005570340335e-66
355,3.8242466280971355e-16,1.8519611204635666e-50,1.8978634603924099e-66
356,3.4603214449001314e-16,1.9217497415731265e-50,2.5972365871532055e-66
357,3.1310283217778915e-16,2.0343382142540477e-50,3.267130171211841e-66
358,2.833071582474987e-16,2.805168533040286e-50,4.102949040511637e-66
359,2.5634691757977137e-16,3.1361580904400804e-50,4.948464809414684e-66
360,2.3195228302435696e-16,3.7662611681775442e-50,5.867230457794078e-66
361,2.0987910487930498e-16,4.733219179830701e-50,6.912002359353876e-66
362,1.899064673586884e-16,9.03594713639549e-50,8.716719327460682e-66
363,1.7183447759316682e-16,1.3644023324760225e-49,1.1182465826316727e-65
364,1.554822650349588e-16,1.4913222989066444e-49,1.3621107748768417e-65
365,1.4068617124461467e-16,1.5066127670449251e-49,1.5850306129461077e-65
366,1.2729811194234181e-16,5.116228411824264e-49,2.2699943067608727e-65
367,1.1518409493076097e-16,6.421391322044609e-49,3.047882743893533e-65
368,1.042228790559592e-16,7.215769931304091e-49,3.838818863092809e-65
369,9.430476078526808e-17,1.2707450632980775e-48,5.099158846061531e-65
370,8.533047625744066e-17,1.3351416847073116e-48,6.297352982414157e-65
371,7.721020781656124e-17,1.810225624687842e-48,7.767304783516548e-65
372,6.986268508675704e-17,3.549709293277835e-48,1.0375461755172158e-64
373,6.321437159096094e-17,4.689995229577294e-48,1.3493517613173961e-64
374,5.719872877313073e-17,5.850033412270787e-48,1.7012688761233316e-64
375,5.175555005801869e-17,8.824637918744559e-48,2.1816096890021412e-64
376,4.683035828352842e-17,1.7978745922610781e-47,3.067097404339072e-64
377,4.2373860474966705e-17,2.223037015002945e-47,4.057793362910292e-64
378,3.834145450438509e-17,5.284070568980307e-47,6.18854513404337e-64
379,3.469278269749097e-17,8.054912398363952e-47,9.127518311534615e-64
380,3.1391327920480296e-17,8.10006146409654e-47,1.1801716973006775e-63
381,2.840404810428748e-17,1.2314122303693669e-46,1.5480289874202165e-63
382,2.570104554845264e-17,1.4589556518612579e-46,1.942385073003283e-63
383,2.325526769488661e-17,2.237751597860584e-46,2.489689402986224e-63
384,2.104223637677623e-17,6.1120426741892696e-46,3.842303588547021e-63
385,1.9039802832864523e-17,6.5370835598426595e-46,5.151311128505291e-63
386,1.722792603520286e-17,7.125279706649552e-46,6.442324026238074e-63
387,1.558847211180742e-17,7.557811196490378e-46,7.681392348074887e-63
388,1.410503285677347e-17,1.3853604904928851e-45,9.736490482045122e-63
