n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,3.962109683479055e-181,4.892742635465896e-183
139,0.1567139149959369,4.45999673395531e-181,5.830907903948533e-183
140,0.1546382645492548,7.482058410896362e-181,7.383921692216387e-183
141,0.1525901057568839,8.903270244461726e-181,9.207452815421248e-183
142,0.15056907449631105,9.876733190810779e-181,1.1203571468517847e-182
143,0.1485748114677671,1.0415009209951737e-180,1.3280598249452986e-182
144,0.14660696213035015,1.1926688822609928e-180,1.5627590919168094e-182
145,0.14466517663899506,1.2984096648112484e-180,1.814882396813381e-182
146,0.14274910978227812,1.5832316263121105e-180,2.1182401613816507e-182
147,0.140858420921045,3.3503931558765644e-180,2.751695263438399e-182
148,0.13899277392785184,4.406113059561586e-180,3.57372042156242e-182
149,0.13715183712720844,5.677764389857649e-180,4.6189609626295764e-182
150,0.1353352832366127,8.587071085837732e-180,6.178848701609644e-182
151,0.13354278930836644,1.4361279374334736e-179,8.753099309643975e-182
152,0.13177403667216134,2.9815246870982172e-179,1.4026678959859536e-181
153,0.1300287108784259,3.287953089328731e-179,1.9765228295257063e-181
154,0.12830650164242224,3.64166688219343e-179,2.603694063421925e-181
155,0.12660710278908355,4.703880751449937e-179,3.4030710189475237e-181
156,0.12493021219858241,5.278617174219381e-179,4.28823736597814e-181
157,0.1232755317526195,2.2622222624450538e-178,8.031492308067947e-181
158,0.12164276728142417,2.8415053482392534e-178,1.2671001285384507e-180
159,0.12003162851145673,2.976203128235834e-178,1.746607753258366e-180
160,0.1184418290138037,3.34691482498923e-178,2.278700104003898e-180
161,0.11687308615325609,6.478672245557411e-178,3.295037187108517e-180
162,0.11532512103806251,7.039171785556303e-178,4.3846764234981195e-180
163,0.11379765847034781,7.318503585299708e-178,5.502550451321234e-180
164,0.11229042689718807,7.766160329531217e-178,6.673090656410244e-180
165,0.11080315836233387,1.0989533531754714e-177,8.30752939986064e-180
166,0.1093355884585731,1.1228497915686135e-177,9.955389960410799e-180
167,0.10788745628072427,1.4643076170543315e-177,1.207590093893631e-179
168,0.1064585043792528,1.7061601816194048e-177,1.4513921774676257e-179
169,0.10504847871450167,1.8270557255143544e-177,1.709011723858201e-179
170,0.10365712861152786,2.173810272456032e-177,2.0114648385009236e-179
171,0.10228420671553748,2.265855861383196e-177,2.3225491510260363e-179
172,0.10092946894791081,4.114930844251971e-177,2.8800143736140387e-179
173,0.09959267446281009,7.843875220568957e-177,3.928579287281521e-179
174,0.09827358560436154,8.420387314373514e-177,5.039303196302677e-179
175,0.09697196786440505,8.805380529105774e-177,6.18542714667783e-179
176,0.0956875898408032,1.1226265204489382e-176,7.62730397825507e-179
177,0.09442022319630235,1.1693381268593943e-176,9.109284116379767e-179
178,0.09316964261793884,1.6757121537403327e-176,1.1204897190775117e-178
179,0.09193562577698285,3.067282095792446e-176,1.498997495294578e-178
180,0.09071795328941251,3.907217655052385e-176,1.9747686394452144e-178
181,0.08951640867691184,4.827602945764418e-176,2.5548266705227764e-178
182,0.0883307783283852,4.9843170691460614e-176,3.1457824289086647e-178
183,0.0871608514619813,4.992815094538423e-176,3.7299052807174116e-178
184,0.08600642008762031,8.572489952597198e-176,4.719540416484663e-178
185,0.0848672789700174,9.758076865966156e-176,5.831123075159841e-178
186,0.08374322559219596,1.01631011950645e-175,6.973509897905179e-178
187,0.08263406011948383,1.0749079420701546e-175,8.165760673593443e-178
188,0.08153958536398678,1.3039587555558713e-175,9.592910613758695e-178
189,0.08045960674953244,1.648012546272788e-175,1.1372728920085756e-177
190,0.07939393227707822,2.820665457208142e-175,1.4378640093165876e-177
191,0.07834237249057784,3.521194086543916e-175,1.808138619503842e-177
192,0.07730474044329974,4.623616391509912e-175,2.2878998737189406e-177
193,0.07628085166459152,5.312959461425445e-175,2.831887831147461e-177
194,0.07527052412708471,6.352671253062794e-175,3.473715701517183e-177
195,0.07427357821433388,7.939443806873498e-175,4.265235306794927e-177
196,0.07328983668888443,1.2043565601839892e-174,5.450010866495369e-177
197,0.07231912466076312,1.5855242490139196e-174,6.9890983258911875e-177
198,0.07136126955638605,1.7941730397706815e-174,8.707656130171258e-177
199,0.07041610108787864,1.8424742087267904e-174,1.0449104656297959e-176
200,0.06948345122280154,2.263558273164406e-174,1.2560211974358898e-176
201,0.06856315415427791,2.4760625084915254e-174,1.483892504240492e-176
202,0.06765504627151621,2.488353367681099e-174,1.7098618350692754e-176
203,0.0667589661307233,2.5924275291344088e-174,1.9421641175994936e-176
204,0.06587475442640295,3.2042311900829324e-174,2.225485989761458e-176
205,0.06500225396303454,4.861419835891313e-174,2.649645095705814e-176
206,0.06414130962712658,6.36346836051273e-174,3.1975042998771066e-176
207,0.06329176835964073,7.139770894608635e-174,3.804057301413545e-176
208,0.062453479128780826,8.491696299612829e-174,4.515907057383381e-176
209,0.06162629290314245,8.967625943134536e-174,5.257696723067205e-176
210,0.06081006262521797,8.991039829158693e-174,5.9915726169256285e-176
211,0.06000464318525265,9.25292137861628e-174,6.736820892406457e-176
212,0.05920989139544703,2.160320932821412e-173,8.45373982032082e-176
213,0.05842566596450083,2.555127480678239e-173,1.0457535769978195e-175
214,0.057651827472494165,2.8831865602906536e-173,1.2688656509967393e-175
215,0.056888238346101516,4.2190349036806105e-173,1.591026568628896e-175
216,0.056134762834133725,4.868651429474491e-173,1.957867531470497e-175
217,0.055391266983404165,9.667100775766563e-173,2.6766124630071923e-175
218,0.05465761861491456,1.1912828658599701e-172,3.5505951939549785e-175
219,0.05393368730035602,1.3290787851707652e-172,4.5127569460555217e-175
220,0.05321934433892151,3.076682458935785e-172,6.710563405165315e-175
221,0.052514462734425345,3.610595542383452e-172,9.255605784267267e-175
222,0.05181891717272583,3.726722960786518e-172,1.1847711399325994e-174
223,0.051132583999446764,4.170525856696347e-172,1.4710081644794806e-174
224,0.0504553411979941,4.385321468297535e-172,1.7680009041255131e-174
225,0.049787068367863944,4.5528940775404634e-172,2.0722584451735927e-174
226,0.04912764670323751,1.179601411635393e-171,2.850113171629899e-174
227,0.04847695897185986,1.5584069098827785e-171,3.864149428384778e-174
228,0.04783488949419837,1.6656316318664174e-171,4.933600660233702e-174
229,0.047201324122877045,2.0150088144085993e-171,6.210240467950226e-174
230,0.046576150222383414,9.336001250806717e-171,1.2046864784930477e-173
231,0.045959256649044204,1.3244875771230244e-170,2.0217543527878624e-173
232,0.04535053373126606,1.9145504585391645e-170,3.1871850941433065e-173
233,0.04474987325003813,2.466217472115757e-170,4.668544467757082e-173
234,0.04415716841969286,2.5379676952214712e-170,6.172810179975103e-173
235,0.04357231386892163,2.8891449909381472e-170,7.862539775763183e-173
236,0.042995205622041684,2.9610967320577924e-170,9.571413119642995e-173
237,0.042425741080511385,3.53039195855761e-170,1.1581846157745256e-172
238,0.0418638190046902,3.841646439457271e-170,1.374055209957614e-172
239,0.041309339495840244,6.411882741828128e-170,1.7295809693068528e-172
240,0.04076220397836621,6.526094008187848e-170,2.0866467515322573e-172
241,0.04022231518229067,7.147966743822565e-170,2.4725574675032943e-172
242,0.03968957712596126,8.587517924682378e-170,2.9300472282922214e-172
243,0.039163895098987066,9.132628216498473e-170,3.410133079537284e-172
244,0.03864517564540103,9.540578909604721e-170,3.9050214674257477e-172
245,0.038133326547045196,1.4604454159331503e-169,4.652549136769039e-172
246,0.03762825680717622,1.4873481259624282e-169,5.403763667843491e-172
247,0.03712987663428787,3.0123843914437654e-169,6.905076321657399e-172
248,0.03663809742614795,3.48174533884261e-169,8.617326287338275e-172
249,0.036152831754046426,5.022888317972676e-169,1.1054761562850189e-171
250,0.035673993347252395,5.106072878588745e-169,1.3499745365007837e-171
251,0.03520149707767686,6.033877455652759e-169,1.6350729953879664e-171
252,0.03473525894473856,6.411555600455457e-169,1.9340041666266116e-171
253,0.034275196060430335,7.790594747953668e-169,2.2924205156486212e-171
254,0.0338212266345833,1.1419842513817553e-168,2.810846450574755e-171
255,0.03337326996032608,1.1798340561279909e-168,3.339360990533254e-171
256,0.032931246399736776,1.1831817457717736e-168,3.8623551986235623e-171
257,0.0324950773696849,1.4056455180064997e-168,4.475454240809226e-171
258,0.03206468532786077,1.44982705467273e-168,5.099448267161686e-171
259,0.03163999375899008,1.7598798526601528e-168,5.846854402811848e-171
260,0.031220927161230903,1.9394301760779078e-168,6.659604808292293e-171
261,0.030807411032751076,2.015467934296258e-168,7.493033305557715e-171
262,0.030399371858483078,2.3363707384850965e-168,8.446364092473088e-171
263,0.02999673709705457,2.4211530899851645e-168,9.421204489241155e-171
264,0.029599435167892,3.324907959986961e-168,1.0742196836031968e-170
265,0.029207395438494873,3.626950435089112e-168,1.2164105503141093e-170
266,0.028820548211878752,3.8278549035033485e-168,1.3644900556450283e-170
267,0.028438824714184505,4.653545847638815e-168,1.5421268354091512e-170
268,0.028062157082451612,5.303401885620853e-168,1.7418888182476075e-170
269,0.027690478352553487,6.426185817623491e-168,1.9807364765259717e-170
270,0.02732372244729256,6.634490509059978e-168,2.2240603337855048e-170
271,0.026961824164653078,6.939637621961072e-168,2.475204627538309e-170
272,0.02660471916620941,9.05564628561964e-168,2.7985862828115704e-170
273,0.02625234396568796,9.366775689851147e-168,3.128648229006643e-170
274,0.025904635917680587,9.469656291212735e-168,3.457915799438477e-170
275,0.025561533206507402,1.1119130508958715e-167,3.839416181789697e-170
276,0.025222974835227212,1.4471826608066295e-167,4.32937198637732e-170
277,0.024888900614793454,1.8688104915607085e-167,4.9536933944838925e-170
278,0.024559251153353733,2.499529587971998e-167,5.77766197701151e-170
279,0.024233967845691113,2.700096052488409e-167,6.655958151971723e-170
280,0.023912992862805314,3.1491534397165972e-167,7.666757623389512e-170
281,0.02359626914163178,4.237948135414357e-167,9.009016326978394e-170
282,0.02328374037489701,5.233265052284311e-167,1.0644562199764975e-169
283,0.022975351001108226,6.049746545260795e-167,1.251023974843881e-169
284,0.022671046194675668,6.813347652278133e-167,1.458357418692303e-169
285,0.0223707718561656,7.622010813498552e-167,1.6872268442062884e-169
286,0.02207447460268254,9.831523512445754e-167,1.9785321856354707e-169
287,0.021782101758378844,1.076140801017616e-166,2.293166532500248e-169
288,0.021493601345089923,1.1025603840359877e-166,2.611255658970622e-169
289,0.02120892207309356,1.1482251680134062e-166,2.9381315638885796e-169
290,0.02092801333199164,1.6016274062523767e-166,3.3880427022932666e-169
291,0.020650825181712566,1.695984023946109e-166,3.858149376793751e-169
292,0.02037730834363289,2.0859096794857352e-166,4.428680796846481e-169
293,0.02010741419181659,2.4972123766302486e-166,5.1026638131422656e-169
294,0.019841094744370288,3.366086732847837e-166,5.999118171890634e-169
295,0.019578302654913008,3.391257930442871e-166,6.890313929320286e-169
296,0.019318991204158927,4.0379140126446035e-166,7.937391269959393e-169
297,0.019063114291611637,4.11225467330614e-166,8.989622299373133e-169
298,0.018810626427368308,5.483421496169479e-166,1.0374119681686923e-168
299,0.018561482724032522,5.798179775522466e-166,1.1818699663567246e-168
300,0.01831563888873418,6.82835928875416e-166,1.3497409699909637e-168
301,0.018073051215255057,7.313646571243578e-166,1.5271610206276176e-168
302,0.01783367657625875,9.00800391578513e-166,1.7427897891694568e-168
303,0.017597472415623393,9.044284869863776e-166,1.956419560792779e-168
304,0.017364396740876118,1.0443636655983428e-165,2.19983532683365e-168
305,0.017134408115727567,1.1151817786856482e-165,2.456314450904278e-168
306,0.01690746565270528,1.446740380313094e-165,2.7846412761663336e-168
307,0.016683529005884795,1.4523052021031594e-165,3.10986563328526e-168
308,0.016462558363716902,1.6932421551985346e-165,3.4840224396652266e-168
309,0.01624451444194987,1.7643072205927426e-165,3.86871890524516e-168
310,0.016029358476645567,2.352778979370313e-165,4.3749333376992535e-168
311,0.01581705221728795,2.428006319626694e-165,4.890414277115853e-168
312,0.01560755791998283,2.4475532398987097e-165,5.403162723225301e-168
313,0.015400838340747847,3.0358178074762046e-165,6.030725703020853e-168
314,0.0151968567288911,7.210081811998084e-165,7.501449812651234e-168
315,0.014995576820477703,7.990003607671433e-165,9.10967700702605e-168
316,0.01479696283188272,8.187514734269931e-165,1.0735831965079602e-167
317,0.014600979453429488,8.661010482399457e-165,1.2433246060239094e-167
318,0.01440759184311235,9.739135618144082e-165,1.4316674223986507e-167
319,0.01421676562040237,1.0540960685688174e-164,1.6328165935370786e-167
320,0.014028466860135112,1.3363130875145701e-164,1.884442691244983e-167
321,0.013842662086479501,1.4839640876050793e-164,2.1601703026555004e-167
322,0.013659318266986421,1.7571439410372084e-164,2.4823317842043856e-167
323,0.013478402806716167,2.9981107054465776e-164,3.0247363624214305e-167
324,0.013299883542443767,3.3408195682086718e-164,3.621137013804877e-167
325,0.013123728736940968,3.84113095883768e-164,4.29777069076971e-167
326,0.012949907073333924,4.4418251131448615e-164,5.069856121388095e-167
327,0.01277838764953576,4.590497938224347e-164,5.857215682698992e-167
328,0.012609139972752738,4.923448681658885e-164,6.690497933830195e-167
329,0.012442133954063204,5.024137749502537e-164,7.529559176722406e-167
330,0.012277339903068436,5.0273887063718325e-164,8.35804292757077e-167
331,0.012114728522614244,5.994910942493082e-164,9.332883671629513e-167
332,0.011954270903582464,1.4300565172892883e-163,1.16275183100807e-166
333,0.011795938519751562,1.488522371020341e-163,1.3984331263973463e-166
334,0.011639703222725192,2.369270727032192e-163,1.7685968421711043e-166
335,0.01148553723692793,2.9131726960054123e-163,2.2177089826484485e-166
336,0.011333413154667387,3.256370167850429e-163,2.7130813059333025e-166
337,0.011183303931261625,3.519207097383883e-163,3.2413467503256416e-166
338,0.01103518288023111,4.322575946851288e-163,3.881611242732482e-166
339,0.01088902366855445,5.983956784333292e-163,4.756221649037829e-166
340,0.010744800311986828,7.447477215633238e-163,5.830321811037352e-166
341,0.010602487170440565,8.065165269664228e-163,6.978100817653077e-166
342,0.010462058943426803,8.212993749902113e-163,8.131436968426937e-166
343,0.010323490665557532,1.408744219093433e-162,1.0083509572407623e-165
344,0.010186757702107294,1.933788522086013e-162,1.2727635925516398e-165
345,0.010051835744633586,2.007595732275077e-162,1.5436323385660547e-165
346,0.009918700806655264,2.2960392072393864e-162,1.8493153760176656e-165
347,0.009787329219388274,2.3872255166325594e-162,2.1629289813019455e-165
348,0.009657697627537777,2.5119240057087474e-162,2.488553688769448e-165
349,0.009529782985146007,2.8082058495245364e-162,2.8477643357738552e-165
350,0.009403562551495206,2.9102308242927863e-162,3.2150949324400183e-165
351,0.009279013887064744,2.963030999832773e-162,3.584136486135248e-165
352,0.009156114849541784,3.4012070418493777e-162,4.002141557994849e-165
353,0.009034843589884867,3.578354862157956e-162,4.436093159628197e-165
354,0.008915178548439553,3.9350064143323855e-162,4.906975865286858e-165
355,0.008797098451105509,4.448078121426858e-162,5.432205362814377e-165
356,0.008680582305554444,4.799260470566892e-162,5.991396694340421e-165
357,0.00856560939749806,6.699701667156912e-162,6.76168087812365e-165
358,0.008452159287005432,6.941852749139266e-162,7.549234839537054e-165
359,0.008340211804869234,7.167035821740671e-162,8.351566454160862e-165
360,0.00822974704902003,8.320813092258211e-162,9.270723040864024e-165
361,0.008120745380988049,9.470015727466088e-162,1.0302970551446924e-164
362,0.008013187422411897,9.894333329311933e-162,1.1367184845819696e-164
363,0.007907054051593441,9.908083679536883e-162,1.241876316508027e-164
364,0.007802326400098327,1.379988340306053e-161,1.386399254478921e-164
365,0.007698985849401583,2.851364178353252e-161,1.6810607989069144e-164
366,0.007597014027577567,5.807890232173308e-161,2.273301946835535e-164
367,0.007496392806033836,6.970733028857305e-161,2.9747056192543875e-164
368,0.00739710429628822,7.708468709006443e-161,3.740067989792348e-164
369,0.007299130846788583,9.215387122794669e-161,4.642931254687081e-164
370,0.007202455039774759,1.3580246587629437e-160,5.955812552992885e-164
371,0.007107059688181999,1.431771815802288e-160,7.321656310683521e-164
372,0.007012927832585425,1.5307240489897532e-160,8.762555262060593e-164
373,0.006920042738185014,1.6749973772638396e-160,1.0318378157136506e-163
374,0.006828387891830468,1.8851735690662028e-160,1.2046231095380653e-163
375,0.006737946999085467,2.0864598827807785e-160,1.393324404013389e-163
376,0.006648703981330887,2.7878105244175978e-160,1.642117028140394e-163
377,0.0065606429729063095,4.8202296692441297e-160,2.0665913136520992e-163
378,0.006473748318289405,5.419168669159362e-160,2.5374881034694526e-163
379,0.006388004569312721,6.359459464387062e-160,3.0827719994112524e-163
380,0.006303396482417283,8.446568461442106e-160,3.797419997765211e-163
381,0.006219909015942573,8.691222807057011e-160,4.523028170493623e-163
382,0.0061375273274524465,1.0497957643851126e-159,5.3878676468919065e-163
383,0.0060562367710964285,1.1996008954472337e-159,6.363029888852737e-163
384,0.005976022895005943,1.8662980474355539e-159,7.860059892101847e-163
385,0.005896871438725093,2.1926620810626425e-159,9.595583860580908e-163
386,0.005818768330675414,2.1973369068362835e-159,1.1311772279142723e-162
387,0.005741699685654202,2.3685827436102467e-159,1.3137206905849395e-162
388,0.005665651802366041,2.420130998277405e-159,1.4977665302840012e-162
389,0.005590611160986931,4.023313490908908e-159,1.7996785551110306e-162
390,0.0055165644207607716,4.490853021888261e-159,2.1322115822166535e-162
391,0.005443498417627617,4.802703922474589e-159,2.483125962063795e-162
392,0.0053714001618833515,5.73301271932282e-159,2.8964661792866594e-162
393,0.005300256835870402,6.792000098196223e-159,3.3796716565526175e-162
394,0.005230055791698997,9.54332467545697e-159,4.0496230136364317e-162
395,0.005160784548998603,1.0018141119582928e-158,4.743592098537855e-162
396,0.00509243079269919,1.2806703423164411e-158,5.618978383323694e-162
397,0.005024982370841839,1.4128840936159984e-158,6.571946407141229e-162
398,0.0049584272924183435,1.7466397959085745e-158,7.73442389308416e-162
399,0.004892753725239476,1.898646575026202e-158,8.981332827023264e-162
400,0.004827949993831441,5.555663993836858e-158,1.2581610399522178e-161
401,0.004764004577360192,6.296481380215175e-158,1.6607921641135427e-161
402,0.004700906107583276,6.6044507303333755e-158,2.077522898914616e-161
403,0.004638643366828773,9.605246350625542e-158,2.675571862326753e-161
404,0.004577205286001,9.975851198950191e-158,3.2884690146136898e-161
405,0.004516580942612666,1.1841514343953037e-157,4.006353046439379e-161
406,0.004456759558843061,1.4684643681712812e-157,4.884808751643031e-161
407,0.00439773049962195,1.731904259949193e-157,5.907135542901385e-161
408,0.004339483270738895,1.760731674175787e-157,6.932712951174999e-161
409,0.00428200751697758,1.881791365707296e-157,8.014286722830612e-161
410,0.004225293020274839,2.260399448460495e-157,9.29626089349651e-161
411,0.0041693296979041115,2.859373073461845e-157,1.0896461064379737e-160
