n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,3.4229915691915146e-193,2.091613300099432e-194
34,0.7117703227626097,3.560978555595759e-193,2.346344720027492e-194
35,0.7046880897187134,4.7195087217990645e-193,2.680591326232309e-194
36,0.697676326071031,5.354223473058779e-193,3.0560168213319235e-194
37,0.6907343306373547,5.628644904973817e-193,3.4467570936130626e-194
38,0.6838614092123558,6.690979887399823e-193,3.906622883836529e-194
39,0.6770568744981647,6.929061030567323e-193,4.378113247028975e-194
40,0.6703200460356393,9.16190282421538e-193,4.9953349241996286e-194
41,0.6636502501363194,1.0335381937861951e-192,5.684683804870198e-194
42,0.6570468198150567,1.4147819326860591e-192,6.618925196097568e-194
43,0.6505090947233165,1.5855042396688605e-192,7.655484281171929e-194
44,0.6440364210831414,2.1605924331701354e-192,9.053965250106145e-194
45,0.6376281516217733,2.16142547847225e-192,1.0439064938777805e-193
46,0.631283645506926,2.287598532578089e-192,1.1890433226603563e-193
47,0.6250022682827008,2.308237687539969e-192,1.3340324390464737e-193
48,0.6187833918061408,2.339700566930698e-192,1.4795355272252665e-193
49,0.6126263941844161,2.7194183385257478e-192,1.6469700496530427e-193
50,0.6065306597126334,3.347916017222784e-192,1.851050120401226e-193
51,0.6004955788122659,3.4149477651500588e-192,2.057144980733325e-193
52,0.5945205479701944,3.866697869687862e-192,2.288181371016897e-193
53,0.5886049696783552,4.485507024187019e-192,2.553525050818627e-193
54,0.5827482523739896,4.6272274944284405e-192,2.8245286841971777e-193
55,0.5769498103804866,5.621364694830018e-192,3.150480255270153e-193
56,0.5712090638488149,6.372886696637573e-192,3.5163315272747467e-193
57,0.5655254386995371,6.78804749382907e-192,3.902138701778936e-193
58,0.559898366565402,8.45014827187807e-192,4.377634640478881e-193
59,0.5543272847345071,8.579194738018172e-192,4.855588599765706e-193
60,0.5488116360940264,9.401407930572374e-192,5.374137228474367e-193
61,0.5433508690744998,1.6171362222095358e-191,6.25721764330673e-193
62,0.5379444375946745,1.8742980930072358e-191,7.270544064567821e-193
63,0.5325918010068972,3.081858486809983e-191,8.92015091405293e-193
64,0.5272924240430485,3.179622322840854e-191,1.06051526431931e-192
65,0.522045776761016,5.121373375904022e-191,1.3292156613489146e-192
66,0.5168513344916992,5.843704632447449e-191,1.632763524870793e-192
67,0.5117085777865424,1.2063084348760514e-190,2.2531386040653872e-192
68,0.5066169923655895,1.3206203476962814e-190,2.9255437349598e-192
69,0.5015760690660556,1.4208228753503728e-190,3.641769648646256e-192
70,0.4965853037914095,1.4910070513987747e-190,4.385896270283594e-192
71,0.4916441974609651,1.968150393411937e-190,5.358380307099034e-192
72,0.4867522559599717,1.9793922672164537e-190,6.326687424973198e-192
73,0.48190899009020244,2.3679505148870917e-190,7.473548815978714e-192
74,0.4771139155210344,3.483258774703451e-190,9.143797372819914e-192
75,0.4723665527410147,4.038409029404845e-190,1.1060976644489115e-191
76,0.46766642700990924,7.724855593319755e-190,1.4691755898812722e-191
77,0.46301306831122807,8.040447534333745e-190,1.843326454633087e-191
78,0.4584060113052235,1.1175347829290108e-189,2.358181099747775e-191
79,0.45384479528235583,1.129039053660118e-189,2.873160201947565e-191
80,0.44932896411722156,1.1739802697161543e-189,3.4033098708712586e-191
81,0.4448580662229411,1.214232032399976e-189,3.946180614553752e-191
82,0.4404316545059993,1.303901647969494e-189,4.523341167784941e-191
83,0.4360492863215356,1.3448881695896584e-189,5.112720680392074e-191
84,0.43171052342907973,1.5903855558037998e-189,5.802751263814009e-191
85,0.4274149319487267,2.2284299813054963e-189,6.759993748039922e-191
86,0.4231620823177488,2.6623618602212467e-189,7.892256213517074e-191
87,0.418951549247639,4.391411395185508e-189,9.741274503905644e-191
88,0.4147829116815814,4.810551953115433e-189,1.1746619262428528e-190
89,0.4106557527523455,5.10241602893799e-189,1.3852467449879295e-190
90,0.4065696597405991,5.530341948328041e-189,1.611221660864241e-190
91,0.40252422403363597,6.8103570251909664e-189,1.886730275732989e-190
92,0.39851904108451414,8.789135006941193e-189,2.2387512124062958e-190
93,0.3945537103716011,9.970203525861338e-189,2.6341027549572156e-190
94,0.39062783535852114,1.1906750668320946e-188,3.1015469043145576e-190
95,0.38674102345450123,1.553410306026233e-188,3.705328271243554e-190
96,0.38289288597511206,1.666587313969182e-188,4.3466539817994874e-190
97,0.37908303810339883,1.716890381479584e-188,5.000763098383979e-190
98,0.37531109885139957,2.4167348292520116e-188,5.912340794796917e-190
99,0.3715766910220457,4.1217366805523185e-188,7.451565367835873e-190
100,0.36787944117144233,4.3669862273942655e-188,9.066149285517918e-190
101,0.3642189795715233,4.7896865794563665e-188,1.0819395665492664e-189
102,0.3605949401730783,6.495934329702142e-188,1.3173547859547876e-189
103,0.3570069605691474,6.525933260664094e-188,1.5515039403135595e-189
104,0.35345468195878016,6.96975173855409e-188,1.799088940517914e-189
105,0.3499377491111553,7.042585630705431e-188,2.0467719478862995e-189
106,0.3464558103300574,8.495285262482244e-188,2.3425725800055656e-189
107,0.34300851741870664,9.570021342012232e-188,2.6724792473435084e-189
108,0.3395955256449391,9.889071118403206e-188,3.00999243111663e-189
109,0.33621649370673334,1.0458560262024112e-187,3.363390522646922e-189
110,0.33287108369807955,1.9314320147079134e-187,4.009533721950743e-189
111,0.32955896107518906,2.3111081020884953e-187,4.775001064838024e-189
112,0.32627979462303947,2.697458973738487e-187,5.659542762111337e-189
113,0.32303325642225295,3.387083254820167e-187,6.759172279713138e-189
114,0.31981902181630395,4.4996335745410565e-187,8.205460074651122e-189
115,0.3166367693790533,5.715580384259811e-187,1.0024302035462416e-188
116,0.3134861808826053,6.011306440029757e-187,1.1918217327320538e-188
117,0.31036694126548503,6.570492255712477e-187,1.3967711302120583e-188
118,0.30727873860113125,8.320102095539543e-187,1.653712744803465e-188
119,0.3042212640667041,8.54761266313259e-187,1.915053825280216e-188
120,0.30119421191220214,9.320305293107704e-187,2.1971843274613914e-188
121,0.2981972794298874,1.050373307659282e-186,2.5119741158894404e-188
122,0.2952301669240142,1.1160838985900941e-186,2.8431287652004756e-188
123,0.2922925776808594,1.2454085742757345e-186,3.20897864831299e-188
124,0.2893842179390506,1.2525555738209084e-186,3.5732668688408864e-188
125,0.2865047968601901,1.2958779210294863e-186,3.946404688985112e-188
126,0.2836540264997704,1.3794026064681388e-186,4.339640695545616e-188
127,0.2808316217783798,1.4621011330789012e-186,4.752304809660862e-188
128,0.27803730045319414,1.633578397811307e-186,5.2087791049975355e-188
129,0.27527078308975234,1.8095923618325059e-186,5.709405973973664e-188
130,0.2725317930340126,1.92727777443517e-186,6.23728543985628e-188
131,0.2698200563846868,2.2882379599974313e-186,6.857795313706629e-188
132,0.26713530196585034,2.6912286350559294e-186,7.580324110713195e-188
133,0.26447726129982396,2.7018884144720136e-186,8.298497038786408e-188
134,0.261845668580326,3.3157406904939017e-186,9.171064944871104e-188
135,0.2592402606458915,3.503166312049312e-186,1.0083782675376788e-187
136,0.2566607769535559,3.557993618828271e-186,1.1001561327096963e-187
137,0.25410695955280027,3.863068025664714e-186,1.198811836152148e-187
138,0.2515785530597565,5.3463268372346776e-186,1.3339887110441306e-187
139,0.24907530463166822,5.42911028437182e-186,1.4698928288968483e-187
140,0.2465969639416065,7.068843757192235e-186,1.6450828600482315e-187
141,0.2441432831534371,1.0099766348314966e-185,1.8928988865868316e-187
142,0.24171401689703645,1.013596935021149e-185,2.139128569770633e-187
143,0.23930892224375455,1.3677894769722946e-185,2.468094885558764e-187
144,0.23692775868212176,1.5742440867517838e-185,2.842948151207687e-187
145,0.23457028809379765,1.7218837642360287e-185,3.248877184277612e-187
146,0.23223627472975883,2.278799233758466e-185,3.780751970832981e-187
147,0.22992548518672384,2.710954276149234e-185,4.4071964501301436e-187
148,0.22763768838381274,3.2590526465018066e-185,5.152801472648725e-187
149,0.22537265553943872,3.8970358642476665e-185,6.035492895471169e-187
150,0.22313016014842982,5.0692141769081535e-185,7.172261838246521e-187
151,0.2209099779593782,5.1473516728134986e-185,8.315067688723082e-187
152,0.21871188695221475,1.1108280597212187e-184,1.0756768857301116e-186
153,0.21653566731600707,1.287794572646989e-184,1.3559292693697169e-186
154,0.21438110142697794,1.3213930866112802e-184,1.6406321164108742e-186
155,0.21224797382674304,1.3263719110691535e-184,1.9235641695786666e-186
156,0.21013607120076472,1.39829349807185e-184,2.2188701406253023e-186
157,0.20804518235702046,1.5378494507599786e-184,2.5404173666205293e-186
158,0.20597509820488344,1.6923071401141605e-184,2.8907391857503947e-186
159,0.20392561173421342,1.697529050387336e-184,3.238645467984212e-186
160,0.20189651799465538,1.8421221812616383e-184,3.6124293265341103e-186
161,0.1998876140751445,1.9955697632156744e-184,4.0133201184322495e-186
162,0.19789869908361465,2.116253865509206e-184,4.4342250223316725e-186
163,0.19592957412690937,2.361399207632693e-184,4.8992140335810356e-186
164,0.1939800422908919,2.801052594771391e-184,5.445288154367648e-186
165,0.19204990862075413,4.2192562587405486e-184,6.259661011161117e-186
166,0.19013898010152055,4.742718330993823e-184,7.165960582899914e-186
167,0.1882470656387468,5.294554680204112e-184,8.167645040242379e-186
168,0.18637397603940997,7.72668073266244e-184,9.614921572017004e-186
169,0.18451952399298926,7.770461665773057e-184,1.1055916425789654e-185
170,0.18268352405273466,8.310953402398282e-184,1.2581807420815855e-185
171,0.1808657926171221,1.0866982383841666e-183,1.455713296975155e-185
172,0.17906614791149322,1.164477282360219e-183,1.6652778345776222e-185
173,0.17728440996987782,1.2041686261850363e-183,1.8798291275152996e-185
174,0.17552040061699686,1.4846228143028015e-183,2.1417179805083586e-185
175,0.17377394345044514,1.920729345299523e-183,2.4771651335188137e-185
176,0.17204486382305054,1.992071163119594e-183,2.82161009996585e-185
177,0.17033298882540943,2.3005173388672078e-183,3.215429911370514e-185
178,0.1686381472685955,2.4627501631075263e-183,3.632827043419006e-185
179,0.1669601696670407,2.8477073449060536e-183,4.1106659574725516e-185
180,0.16529888822158653,3.144227402221896e-183,4.633010621832529e-185
181,0.16365413680270405,3.4998695208449603e-183,5.2086521578638594e-185
182,0.16202575093388075,3.833555673804873e-183,5.8329029465209835e-185
183,0.16041356777517274,5.546290173053009e-183,6.727066507551362e-185
184,0.15881742610692068,5.7409478193574345e-183,7.643403110525083e-185
185,0.1572371663136276,5.920405892076091e-183,8.578981049647407e-185
186,0.1556726303679973,7.187624349846068e-183,9.703510715549587e-185
187,0.1541236618151314,1.0945368115730224e-182,1.1398913816630313e-184
188,0.1525901057568839,1.1074505957977315e-182,1.3097251387025738e-184
189,0.15107180883637086,1.3194423205989753e-182,1.5100556599185728e-184
190,0.14956861922263506,1.346202629766121e-182,1.7124154410233982e-184
191,0.14808038659546247,1.871637692530997e-182,1.9909586690504645e-184
192,0.14660696213035015,2.469671718268234e-182,2.354846142099702e-184
193,0.14514819848362373,2.576593105943114e-182,2.730710177635276e-184
194,0.14370394977770293,2.9868713117672715e-182,3.162088680312461e-184
195,0.1422740715865136,3.366217065568912e-182,3.6434167171990967e-184
196,0.140858420921045,3.7880164777983536e-182,4.1796675219592183e-184
197,0.13945685621505094,4.172502697685526e-182,4.764470773633323e-184
198,0.13806923731089282,4.5684110419475544e-182,5.398392126010434e-184
199,0.13669542544552385,4.698984725029e-182,6.043944223053674e-184
200,0.1353352832366127,5.020287639816052e-182,6.726774735032547e-184
201,0.13398867466880499,7.224065181997237e-182,7.699573541880436e-184
202,0.13265546508012172,8.624307932183545e-182,8.849374544974865e-184
203,0.13133552114849312,9.247200593599841e-182,1.0069953175782312e-183
204,0.1300287108784259,1.235123990751162e-181,1.1684025891702329e-183
205,0.12873490358780423,1.2352492929512322e-181,1.3282200432657901e-183
206,0.12745396989482075,1.7967332004985474e-181,1.5583696526478548e-183
207,0.12618578170503877,1.8715233345040555e-181,1.7957140316197965e-183
208,0.12493021219858241,1.9618938038091587e-181,2.0420434351166423e-183
209,0.12368713581745483,1.980914050590933e-181,2.288286182049978e-183
210,0.1224564282529819,1.986369330852308e-181,2.5327501581816737e-183
211,0.12123796643338168,2.3294245465572592e-181,2.8165816453436325e-183
212,0.12003162851145673,3.4044239063775476e-181,3.227270211400745e-183
213,0.11883729385240965,4.038869853180504e-181,3.709646436304129e-183
214,0.11765484302177918,4.5289414045918637e-181,4.245171488877766e-183
215,0.11648415777349697,7.891306929134952e-181,5.16899515003832e-183
216,0.11532512103806251,8.040355379044768e-181,6.1009018750644084e-183
217,0.1141776169108365,8.400433606399931e-181,7.064855098447612e-183
218,0.11304153064044985,9.746563021322965e-181,8.172148741645939e-183
219,0.11191674861732888,1.4167893539441967e-180,9.765727937511542e-183
220,0.11080315836233387,1.5247562556972397e-180,1.1463681645098666e-182
221,0.10970064851551141,1.9279778209682686e-180,1.3589296177171493e-182
222,0.10860910882495796,2.266877983035532e-180,1.606368346929653e-182
223,0.10752843013579495,2.4101331722997217e-180,1.866826302664567e-182
224,0.1064585043792528,2.4168824110034924e-180,2.125414776871199e-182
225,0.10539922456186433,4.836922347751429e-180,2.637780198996035e-182
226,0.10435048475476504,5.272614102901076e-180,3.1907402287145855e-182
227,0.1033121800831002,6.526527284098269e-180,3.868392605597312e-182
228,0.10228420671553748,7.321019886298677e-180,4.6209739522485194e-182
229,0.1012664618538834,7.499588885169596e-180,5.384240757488462e-182
230,0.10025884372280375,9.185235672181535e-180,6.309761757641429e-182
231,0.09926125155964566,1.4752364653777827e-179,7.781446094307346e-182
232,0.09827358560436154,1.496448008997996e-179,9.259436846647362e-182
233,0.09729574708953276,2.642895531038946e-179,1.1843761887566119e-181
234,0.09632763823049303,2.7395644000552917e-179,1.4495958453169492e-181
235,0.09536916221554961,2.7748197324785912e-179,1.7155556612541942e-181
236,0.09442022319630235,2.9454382362240193e-179,1.995059788367776e-181
237,0.09348072627805847,3.0007264206569727e-179,2.276977110837798e-181
238,0.09255057751034329,3.0365055271721902e-179,2.559417298263751e-181
239,0.09162968387750484,3.937945228299655e-179,2.9220601669845234e-181
240,0.09071795328941251,5.450612910302688e-179,3.4190092184019116e-181
241,0.08981529457224763,5.5035609084792215e-179,3.915792941350577e-181
242,0.08892161745938634,6.585864286567015e-179,4.504356559482123e-181
243,0.08803683258237255,6.668144234474444e-179,5.094343877123094e-181
244,0.0871608514619813,8.67953965810445e-179,5.854655164541756e-181
245,0.0862935864993705,1.1797624379140462e-178,6.877821791148912e-181
246,0.08543495096732123,1.5154128100520878e-178,8.179009075582253e-181
247,0.08458485900156469,1.7157870988052943e-178,9.63758590322536e-181
248,0.08374322559219596,1.853009984442554e-178,1.119714101402604e-180
249,0.08290996657517266,1.8586766070088823e-178,1.2745900056546469e-180
250,0.0820849986238988,2.111514204294744e-178,1.4487831603749162e-180
251,0.0812682392408917,2.1157983437518085e-178,1.621592975355933e-180
252,0.08045960674953244,3.042586127154451e-178,1.8676263753735364e-180
253,0.07965902028589804,3.7754204264460976e-178,2.1698814241676926e-180
254,0.07886639979067495,4.1116421730424757e-178,2.4957786097054007e-180
255,0.07808166600115317,4.668563997676342e-178,2.86213660145755e-180
256,0.07730474044329974,5.527389653153678e-178,3.291573630432519e-180
257,0.07653554542391151,7.408330966423061e-178,3.861418758567738e-180
258,0.07577400402284548,8.565795932284524e-178,4.513739582119506e-180
259,0.07502004008532698,9.830335518690289e-178,5.2549114295994785e-180
260,0.07427357821433388,1.2533357521835604e-177,6.190478780156964e-180
261,0.0735345437630571,1.335874005715254e-177,7.17773569294565e-180
262,0.07280286282743559,2.062286379039e-177,8.6866713202804e-180
263,0.0720784622387661,2.2117336757202063e-177,1.0288852496952249e-179
264,0.07136126955638605,3.0152119910430127e-177,1.2451340472752869e-179
265,0.0706512130604296,3.7202459981418065e-177,1.5092925310289473e-179
266,0.06994822174465536,4.988074270191492e-177,1.8599498204671023e-179
267,0.069252225309346,8.024999717123287e-177,2.4184869401147473e-179
268,0.06856315415427791,8.116343644835728e-177,2.9777607691423923e-179
269,0.06788093937176144,9.072500015182438e-177,3.596700131616227e-179
270,0.06720551273974976,1.2080266963334216e-176,4.412633534500913e-179
271,0.06653680671501686,1.3626916243429525e-176,5.323873633552109e-179
272,0.06587475442640295,1.4123538690881836e-176,6.258925744914648e-179
273,0.06521928966812753,1.4889567586133167e-176,7.234884426781683e-179
274,0.06457034689316847,1.6133950431089667e-176,8.281885483162e-179
275,0.06392786120670757,1.9167033465622783e-176,9.513339948519969e-179
276,0.06329176835964073,1.919624958096257e-176,1.0734399653415977e-178
277,0.06266200474215315,2.123345486070409e-176,1.2071605387899602e-178
278,0.06203850737735832,2.42860825445054e-176,1.3585836234668494e-178
279,0.06142121391500013,2.559102300892268e-176,1.5165553354515097e-178
280,0.06081006262521797,2.630114188545302e-176,1.67729510331189e-178
281,0.06020499239237354,2.861792838329043e-176,1.850453669215918e-178
282,0.05960594270893937,3.094814509707151e-176,2.035848434448674e-178
283,0.05901285366944784,6.510959164429274e-176,2.4220062861486649e-178
284,0.05842566596450083,8.825623280410966e-176,2.9402360340238093e-178
285,0.057844320874838456,1.0469959108073614e-175,3.5489019656682515e-178
286,0.05726876026546736,1.1415252406536933e-175,4.2059189287913804e-178
287,0.0566989265798469,1.2907629151741266e-175,4.941439118007256e-178
288,0.056134762834133725,1.8392922740973073e-175,5.979101136823303e-178
289,0.05557621261148306,2.0060901349044661e-175,7.099603228331499e-178
290,0.05502322005640723,4.258431404374786e-175,9.454484091251857e-178
291,0.05447572986918986,4.3303340208676e-175,1.1825299475050411e-177
292,0.05393368730035602,4.9064416012948955e-175,1.4484799684449519e-177
293,0.053397038145197084,8.563048907623521e-175,1.9080152646310318e-177
294,0.05286572873835037,9.639884443997685e-175,2.420191393232162e-177
295,0.05233970594843238,1.3133088658974702e-174,3.1110217868955757e-177
296,0.05181891717272583,1.3174817522446236e-174,3.797151495662772e-177
297,0.05130331033191911,1.5158810472680285e-174,4.57875013348343e-177
298,0.0507928338648985,1.57574319282906e-174,5.3831299514905775e-177
299,0.050287436723591865,1.6455479280887942e-174,6.214785170229715e-177
300,0.049787068367863944,2.518153704557319e-174,7.474789598849232e-177
301,0.04929167876046217,3.513694262684923e-174,9.215437220170581e-177
302,0.04880121836201296,4.941982645028997e-174,1.163928399738058e-176
303,0.04831563812606779,8.330926311576898e-174,1.5684617161397936e-176
304,0.04783488949419837,1.5983135292653205e-173,2.336848758632482e-176
305,0.04735892439114093,1.6258503085912133e-173,3.1106967683170685e-176
306,0.046887695219988486,1.7713734192126657e-173,3.945419596454122e-176
307,0.04642115485743127,2.988774169809467e-173,5.3398033812386695e-176
308,0.045959256649044204,5.326697799757745e-173,7.800195551566102e-176
309,0.04550195440462157,5.540849906244989e-173,1.033403864970088e-175
310,0.0450492023935578,5.541145505631086e-173,1.284280342097232e-175
311,0.044600955340274535,5.5804437293853024e-173,1.5344220878682358e-175
312,0.04415716841969286,6.836820404671453e-173,1.8378312352641462e-175
313,0.04371779725275094,7.645983599397844e-173,2.173773708912767e-175
314,0.043282797901965896,9.292846071607728e-173,2.578011909722239e-175
315,0.04285212686704019,1.0328097665646857e-172,3.022813160770032e-175
316,0.042425741080511385,1.1720169998056679e-172,3.522544551057298e-175
317,0.04200359790344555,1.2214377647782981e-172,4.038166169669e-175
318,0.04158565512117316,1.269675940453396e-172,4.568818064806406e-175
319,0.04117187093906774,2.4947517883259265e-172,5.601106893094887e-175
320,0.04076220397836621,2.739697926782529e-172,6.723470616000164e-175
321,0.04035661327203115,2.7906556730572733e-172,7.855334621573417e-175
322,0.039955058260653896,2.924113379649489e-172,9.02952700300694e-175
323,0.039557498788398725,3.521223115699018e-172,1.0429422606576952e-174
324,0.039163895098987066,3.7061025231861975e-172,1.1888158233040896e-174
325,0.03877420783172201,5.063483810007806e-172,1.3861333401803698e-174
326,0.038388398017552075,5.0999498900367506e-172,1.582894412115475e-174
327,0.038006427075174314,5.599091759000167e-172,1.7967634476799602e-174
328,0.03762825680717622,6.716973681570615e-172,2.05077942140953e-174
329,0.03725384939621581,7.728885116941731e-172,2.340154608033991e-174
330,0.036883167401240015,7.779760718120541e-172,2.628536330376715e-174
331,0.0365161737537404,1.074748586831116e-171,3.0229622344029203e-174
332,0.036152831754046426,1.0905804618662377e-171,3.41921592024458e-174
333,0.0357931050676553,1.1077148155965777e-171,3.8176905003254976e-174
334,0.03543695772159864,2.0447535163301754e-171,4.545924038506506e-174
335,0.035084354100845025,2.1333858072160923e-171,5.298163598595274e-174
336,0.03473525894473856,2.762539242742174e-171,6.26255266679058e-174
337,0.03438963734347271,3.113913149554443e-171,7.338788315742385e-174
338,0.034047454734599344,3.7619410945687e-171,8.626059133909824e-174
339,0.033708676899572396,5.588502528121752e-171,1.0519319921429541e-173
340,0.03337326996032608,5.892868111488653e-171,1.2495828778086169e-173
341,0.03304120037588693,6.7309394009469575e-171,1.4730969027843708e-173
342,0.03271243493901982,7.10734035194969e-171,1.7067616883615713e-173
343,0.03238694077290704,9.91589313392974e-171,2.0295182250507602e-173
344,0.03206468532786077,1.0016968480690089e-170,2.352320488626686e-173
345,0.03174563637806794,1.0465738304877576e-170,2.6862287701244642e-173
346,0.03142976201836771,1.0975895612390363e-170,3.0329291699944995e-173
347,0.03111703066106086,1.289432907164559e-170,3.4361752732081905e-173
348,0.030807411032751076,1.3475607225045892e-170,3.853406523234925e-173
349,0.030500872171217483,1.6683066653971096e-170,4.364807349134659e-173
350,0.0301973834223185,1.67882208680686e-170,4.874310963883652e-173
351,0.02989691443692632,1.7570845312796727e-170,5.402260370245548e-173
352,0.029599435167892,2.3999516040005673e-170,6.116196219121386e-173
353,0.02930491586704076,2.6644517104396352e-170,6.900928674031957e-173
354,0.029013327082197053,3.1771068414226365e-170,7.82733739724101e-173
355,0.028724639654239433,3.414861801643751e-170,8.813165067588269e-173
356,0.028438824714184505,4.239114320278844e-170,1.0024767272924755e-172
357,0.028155853680300106,4.923687937202922e-170,1.1418028339039209e-172
358,0.027875698255247015,5.032511778875416e-170,1.2827913815534736e-172
359,0.027598330423249287,5.4208021558807906e-170,1.4331469957200003e-172
360,0.02732372244729256,5.582886293056564e-170,1.586457506213283e-172
361,0.027051846866350416,6.930004152307163e-170,1.77486739669728e-172
362,0.026782676492638175,7.53685398316285e-170,1.9777371770235337e-172
363,0.02651618440889418,9.617482271474953e-170,2.2340354661131622e-172
364,0.02625234396568796,9.748162596385858e-170,2.491231420100836e-172
365,0.025991128778755347,1.1645082569934624e-169,2.7954186621359555e-172
366,0.02573251272635994,1.2151940093700593e-169,3.1096873397337875e-172
367,0.025476469946681016,1.2876754217045724e-169,3.439387334031256e-172
368,0.025222974835227212,1.2917719178063916e-169,3.766845200308481e-172
369,0.024972002042276155,1.2954793271380221e-169,4.0919752652506676e-172
370,0.024723526470339388,1.5192055627518296e-169,4.469460736344946e-172
371,0.02447752327165267,1.6728541244529188e-169,4.8809882018966333e-172
372,0.024233967845691113,1.752427660800317e-169,5.30780146728967e-172
373,0.023992835836709175,2.887342957419034e-169,6.004032275231973e-172
374,0.023754103131304997,3.091348359408899e-169,6.742038232420426e-172
375,0.023517745856009107,5.430177730636544e-169,8.025500245206098e-172
376,0.02328374037489701,5.478883113864494e-169,9.307588924222903e-172
377,0.02305206328722557,5.567848430674499e-169,1.0597531833237564e-171
378,0.02282269142509298,5.644251509060238e-169,1.1892164312215392e-171
379,0.022595601851121864,6.663053112949236e-169,1.340527420498196e-171
380,0.0223707718561656,7.469402249830673e-169,1.5084619875137686e-171
381,0.022148178957037315,9.959057221108127e-169,1.730143529456864e-171
382,0.02192780089426162,1.0990828597170854e-168,1.9723572809112856e-171
383,0.02170961562984857,1.2084065967499636e-168,2.23601379374165e-171
384,0.021493601345089923,1.365297730695481e-168,2.5309376065204392e-171
385,0.02127973643837717,1.369917218604653e-168,2.8239148246815194e-171
386,0.021067999523041434,1.4689040623227252e-168,3.134936039761863e-171
387,0.020858369425214716,1.8146202587421406e-168,3.515335062120322e-171
388,0.020650825181712566,2.0250678019853546e-168,3.935626227123933e-171
389,0.020445346037937653,3.2440022832160694e-168,4.602201038683036e-171
390,0.02024191144580439,3.303958579808801e-168,5.274340504791629e-171
391,0.020040501061684014,3.6318070679277495e-168,6.0058241613940575e-171
392,0.019841094744370288,3.6825649611038864e-168,6.7401508785563505e-171
393,0.019643672553065292,5.119713730565217e-168,7.750895982098808e-171
394,0.01944821474538539,5.142889138163389e-168,8.756113818185003e-171
395,0.01925470177538692,5.258273085795554e-168,9.773657860080321e-171
396,0.019063114291611637,6.905657626745819e-168,1.109669542860215e-170
397,0.018873433135151486,1.0650363468706516e-167,1.3116868688067346e-170
398,0.018685639337732773,1.134016821604055e-167,1.5246481940724594e-170
399,0.018499714119819242,1.1472322740284011e-167,1.7379476046186255e-170
400,0.01831563888873418,1.177446859094414e-167,1.9546864072968114e-170
401,0.018133395236801075,1.3204247917911059e-167,2.1953254434558302e-170
402,0.017952964939502866,1.8888835429251264e-167,2.5361372626675055e-170
403,0.01777432995365944,2.1215221661067776e-167,2.915115344776501e-170
404,0.017597472415623393,2.9909686041351097e-167,3.444090688446954e-170
405,0.017422374639493515,3.1338984580138516e-167,3.992829339062034e-170
406,0.01724901911534628,3.579989582529858e-167,4.613440309583142e-170
407,0.017077388507484793,4.255234913532948e-167,5.343768864386219e-170
408,0.01690746565270528,4.3613047032576766e-167,6.084854210127084e-170
409,0.016739233558580632,4.811628936504596e-167,6.894324622265998e-170
410,0.016572675401761255,5.036917251996878e-167,7.733264275810322e-170
411,0.016407774526292645,5.200428041437164e-167,8.590819412654819e-170
