n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,3.0650583488077554e-139,1.2439695159466308e-144
58,9.166087736247617e-06,3.1257053035336535e-138,7.587266814219804e-144
59,7.504557915076858e-06,3.0115332966909745e-136,5.079625048042939e-142
60,6.14421235332821e-06,4.13138329719691e-136,1.0699733980267252e-141
61,5.030455607111448e-06,6.141205314312754e-136,1.7539542828985308e-141
62,4.118588707535708e-06,1.148293650354027e-135,2.8010452536493663e-141
63,3.3720152341391845e-06,2.0329187195535728e-134,1.7978277149548609e-140
64,2.7607725720371986e-06,3.4165441497568256e-131,2.0901353690012828e-137
65,2.2603294069810542e-06,5.42179466719635e-131,4.80343545253755e-137
66,1.8506011975819082e-06,6.885595480820085e-131,7.624658159540815e-137
67,1.515144112143249e-06,3.782455860848825e-130,2.031317434834803e-136
68,1.2404950799567134e-06,4.53858009703539e-129,1.449648374635323e-135
69,1.0156314710024903e-06,8.93145409082591e-127,2.022855483818427e-133
70,8.315287191035679e-07,1.9600755800429784e-126,5.631408565976315e-133
71,6.807981343976342e-07,1.4739699742131941e-124,2.2780376461812103e-131
72,5.573903692694596e-07,1.2093345415861373e-123,1.7202164953126293e-130
73,4.563526367903994e-07,7.298737675070306e-120,7.376199262981224e-127
74,3.73629937988526e-07,5.499883612505228e-115,4.5497259172189216e-122
75,3.059023205018258e-07,7.709933673292147e-114,5.676726978447494e-121
76,2.504516372327622e-07,1.1064277579150513e-113,1.1811944494872263e-120
77,2.0505245756119267e-07,2.866999539960083e-113,2.482788721816776e-120
78,1.6788275299956632e-07,5.611405971874152e-113,4.568531743315856e-120
79,1.374507727921396e-07,7.248772122990226e-112,2.662798072081437e-119
80,1.1253517471925912e-07,1.0757717079465727e-111,5.343147621418734e-119
81,9.213600834566135e-08,4.235858574347832e-111,1.3983946000733942e-118
82,7.543458349844258e-08,1.151433559939237e-109,2.0628975667964122e-117
83,6.176061335580363e-08,1.9719020308559964e-107,2.7170019250813647e-115
84,5.05653134833552e-08,8.225414312094286e-107,1.1925599904983832e-114
85,4.139937718785167e-08,1.2999695682154374e-106,2.3841038153339768e-114
86,3.389494326196924e-08,1.5400075751552823e-105,1.3940988908445205e-113
87,2.7750832422407563e-08,4.792447633496428e-104,3.083942834384165e-112
88,2.2720459927738556e-08,6.122447721599236e-104,6.163762096262338e-112
89,1.860193926691551e-08,1.9913779053971958e-103,1.4365293143147208e-111
90,1.522997974471263e-08,3.525155253302496e-97,1.1886695188910006e-105
91,1.2469252785750989e-08,5.374996739726405e-96,1.6027567922584612e-104
92,1.0208960723597638e-08,6.758557619883243e-96,3.130388206241275e-104
93,8.358390101374608e-09,2.369999416910992e-95,7.516239501862466e-104
94,6.843271022217988e-09,1.0346679464269679e-94,2.319269096409546e-103
95,5.602796437537268e-09,1.0996903367212117e-94,3.683407010131192e-103
96,4.587181746647524e-09,4.224395074466581e-94,7.973764707881725e-103
97,3.7556667659383025e-09,1.2521887131103822e-93,1.838590144414457e-102
98,3.074879879586606e-09,8.149816773176634e-93,7.386878529762208e-102
99,2.517498719438278e-09,3.9469235057803495e-92,2.938628655644779e-101
100,2.061153622438558e-09,7.946463049929e-92,6.56495810696932e-101
101,1.6875298575085319e-09,2.4047425646344822e-91,1.5549647813831535e-100
102,1.3816325910795407e-09,4.248463506915156e-91,2.854558154671825e-100
103,1.1311850917716326e-09,1.1765822045027287e-90,5.801278863150766e-100
104,9.261360220567754e-10,9.338371424623077e-90,2.4949522595858446e-99
105,7.582560427911907e-10,7.706745674261275e-89,1.5433035299587023e-98
106,6.208075409403624e-10,9.917153625479522e-89,2.906401438405372e-98
107,5.082742255105933e-10,2.1348525365616878e-88,5.3088217773347635e-98
108,4.161397394224149e-10,2.4172502864817877e-88,7.53594290624978e-98
109,3.407064022429891e-10,4.358913971895293e-88,1.0824017180030657e-97
110,2.7894680928689246e-10,5.32913588657056e-88,1.4115269811653905e-97
111,2.2838233123615781e-10,1.9466319405465206e-87,2.3958312614716257e-97
112,1.8698363804268472e-10,4.79260103158133e-84,1.986470028313053e-94
113,1.5308925478794762e-10,1.4798361732245324e-83,7.002283469262635e-94
114,1.2533888086068347e-10,9.641056875013384e-83,3.375657680282685e-93
115,1.026187963170189e-10,2.1006219577222257e-82,8.1482885276554e-93
116,8.401716438858898e-11,2.732369197072753e-82,1.3230941137308095e-92
117,6.87874362713461e-11,5.244922073048142e-82,2.1218814854173006e-92
118,5.631838950074272e-11,1.6471971088001546e-81,4.17577926442048e-92
119,4.610959744808222e-11,2.1944657954369533e-80,2.657862423671255e-91
120,3.775134544279098e-11,6.605654669736261e-80,8.179035062629712e-91
121,3.0908187484083317e-11,8.648432154464709e-80,1.4097293795446552e-90
122,2.5305483615119005e-11,2.1403068512020449e-78,1.3401234855545175e-89
123,2.0718377657208856e-11,2.755707252702792e-78,2.604195601267436e-89
124,1.6962772941840653e-11,3.6858450646061294e-77,1.6446772706018834e-88
125,1.3887943864964021e-11,8.15191332572459e-77,4.151251283213489e-88
126,1.1370486739266739e-11,3.7346704430510724e-75,9.816997847311297e-87
127,9.30936717090307e-12,4.912213862897475e-75,1.994165796411657e-86
128,7.62186519451289e-12,2.883004204705062e-72,4.885016951345107e-84
129,6.2402554305624016e-12,5.92780731245452e-72,1.3074933413049376e-83
130,5.109089028063325e-12,9.306214176045784e-72,2.360181022345299e-83
131,4.182968307488743e-12,9.54861496807323e-72,3.2444980398174212e-83
132,3.4247247924915922e-12,4.0777967881404716e-71,6.336461009901143e-83
133,2.8039275084414685e-12,4.3836492672214766e-70,3.355003660309522e-82
134,2.2956616805623547e-12,1.2523780083393513e-69,9.720413112571483e-82
135,1.8795288165390832e-12,3.645226109631892e-69,2.4889396922706754e-81
136,1.5388280433968128e-12,1.9835632203844162e-68,9.2469549198861e-81
137,1.2598858428277908e-12,2.701479161673239e-68,1.6782520341371e-80
138,1.0315072848906821e-12,2.968460997121494e-67,8.457580452288682e-80
139,8.445267361639731e-13,3.169089527715415e-67,1.4383161440851637e-79
140,6.914400106940203e-13,4.934144092237328e-67,2.193668106162689e-79
141,5.661032006637635e-13,5.459993954956399e-67,2.87800633126141e-79
142,4.634860997992993e-13,1.4954834289299218e-66,4.4126280699377754e-79
143,3.794703235298559e-13,4.053817873538828e-65,3.847109361996868e-78
144,3.1068402375434455e-13,6.39723232149215e-65,8.247528763994361e-78
145,2.543665647376923e-13,6.5608366073235065e-65,1.1942425231473295e-77
146,2.0825772910555018e-13,1.3448580023124462e-63,7.395226180866885e-77
147,1.7050700738489757e-13,1.385751409563997e-63,1.2626537764512142e-76
148,1.3959933056130979e-13,1.255637213722781e-62,5.143536697392608e-76
149,1.1429426503964337e-13,2.0973156294304938e-60,5.358706309209295e-74
150,9.357622968840175e-14,2.979423509584509e-59,6.708650790710153e-73
151,7.661373700298343e-14,3.37730591417824e-59,1.2437403477276996e-72
152,6.27260225925711e-14,8.922464295895708e-59,2.482866707512702e-72
153,5.1355723714802096e-14,1.2191413653326888e-58,3.869066877321107e-72
154,4.204651035188472e-14,9.543245626301488e-58,1.2753077848317966e-71
155,3.442477108469977e-14,1.528064488714623e-57,2.439958696474511e-71
156,2.8184618754713393e-14,9.855545869650579e-57,8.589969448653276e-71
157,2.3075614138262324e-14,3.544263166032865e-56,2.6697626325832663e-70
158,1.8892714941156384e-14,3.9473849452959285e-56,4.3209139644179077e-70
159,1.5468046731460616e-14,4.0625256339186822e-56,5.712194203373453e-70
160,1.2664165549094176e-14,1.0251564327311394e-55,8.586611034090202e-70
161,1.0368541797114079e-14,2.7233255086331446e-55,1.4838341756081728e-69
162,8.489044033871777e-15,4.2847998409557665e-55,2.289161347309906e-69
163,6.950241414763969e-15,1.7160019035435075e-54,4.929749570876639e-69
164,5.690376387583507e-15,6.013139363628051e-53,8.068718944884828e-68
165,4.658886145103398e-15,9.542681942569278e-53,1.7911902255736173e-67
166,3.81437336208507e-15,2.149926467625725e-51,1.9947594070167258e-66
167,3.122944775260516e-15,2.650848204191158e-51,3.8276316347270247e-66
168,2.5568509276699837e-15,2.627498255958096e-49,1.5256869136000016e-64
169,2.093372485519391e-15,3.468262820591349e-49,3.133151962656501e-64
170,1.713908431542013e-15,8.245496410307865e-49,6.262021457567842e-64
171,1.403229540863091e-15,8.369407487623572e-49,8.862219691462597e-64
172,1.1488671787321141e-15,9.610661567828637e-49,1.1306810269496886e-63
173,9.406128904299175e-16,6.127411323788199e-48,2.4067407113200204e-63
174,7.701087001365468e-16,9.915591301930836e-48,4.0973905775357275e-63
175,6.305116760146989e-16,3.390040332978548e-47,8.829785998904164e-63
176,5.162192993279735e-16,4.101877704950585e-47,1.3517919516675094e-62
177,4.2264461569218167e-16,9.816805031545679e-47,2.270396376808646e-62
178,3.4603214449001314e-16,1.2370841234177101e-46,3.218157094608638e-62
179,2.833071582474987e-16,1.4179113979691546e-46,4.107541823915835e-62
180,2.3195228302435696e-16,3.698721681242009e-46,6.007015728168959e-62
181,1.899064673586884e-16,3.704128059220958e-46,7.564446583969309e-62
182,1.554822650349588e-16,4.44625809095928e-46,9.095035465036329e-62
183,1.2729811194234181e-16,1.3160546524364701e-45,1.2804224045288359e-61
184,1.042228790559592e-16,2.978531694014164e-45,1.9677255295173212e-61
185,8.533047625744066e-17,3.1245652315783644e-45,2.5580309787695695e-61
186,6.986268508675704e-17,9.696635514795882e-45,4.057886310780539e-61
187,5.719872877313073e-17,1.4257377241878927e-44,5.8634343361609865e-61
188,4.683035828352842e-17,2.178466484217188e-44,8.122149096915504e-61
189,3.834145450438509e-17,4.4067716231807604e-44,1.1863015125499579e-60
190,3.1391327920480296e-17,1.106386638564112e-43,1.9552542314261078e-60
191,2.570104554845264e-17,1.7637439761882124e-43,2.958874357073483e-60
192,2.104223637677623e-17,1.8517528238182606e-43,3.821570661001703e-60
193,1.722792603520286e-17,3.8216133653082836e-43,5.279252599080743e-60
194,1.410503285677347e-17,1.0505758959013975e-42,8.560088897813562e-60
195,1.1548224173015786e-17,7.795068704956885e-42,2.849058825313508e-59
196,9.454886273886542e-18,1.541322769193623e-41,6.075568192857356e-59
197,7.741006159285835e-18,1.712437139580568e-41,9.010480153888207e-59
198,6.33779980237337e-18,1.954909382739153e-41,1.175362142693561e-58
199,5.188951605054656e-18,7.68980477131487e-41,2.0588039776193544e-58
200,4.248354255291589e-18,9.217941904844827e-41,2.9258411502160505e-58
201,3.478258278776922e-18,1.867221838529952e-40,4.363781175328286e-58
202,2.847757019982766e-18,1.9976397419243352e-40,5.623295547228812e-58
203,2.331546249553593e-18,2.5286781698774635e-40,6.928626453468689e-58
204,1.9089086167331654e-18,3.468807105086748e-40,8.394674877073232e-58
205,1.5628821893349888e-18,6.2866269264182425e-40,1.0570013932806917e-57
206,1.2795797118463968e-18,8.859664434470756e-40,1.3079978816810046e-57
207,1.0476312611033119e-18,3.1020074998696944e-39,2.0275037154692105e-57
208,8.57727931351148e-19,3.2035438078919434e-39,2.635867351594817e-57
209,7.022482351711479e-19,5.751877489521986e-39,3.530167516130277e-57
210,5.74952226429356e-19,8.683627764472001e-39,4.6355586719469715e-57
211,4.7073106932836765e-19,1.210046270190031e-38,5.896682896196374e-57
212,3.8540200288841976e-19,2.332197014429966e-38,7.886724836149801e-57
213,3.1554047206259754e-19,2.360618337825832e-38,9.535888943910006e-57
214,2.583426883183935e-19,3.124160228189276e-38,1.132283935505214e-56
215,2.1151310375910805e-19,3.304774354819888e-38,1.28704514560361e-56
216,1.7317228272655536e-19,4.1229341101107015e-38,1.4451218244483715e-56
217,1.4178147344894645e-19,4.1470448551948815e-38,1.5753009185634833e-56
218,1.1608085252936149e-19,1.4924507895086237e-37,1.9588700383864476e-56
219,9.50389638092987e-20,3.3104772713592446e-37,2.655456981928831e-56
220,7.781132241133797e-20,5.11619370966938e-37,3.536856487455696e-56
221,6.37065225958282e-20,6.100940328666084e-37,4.397381907677751e-56
222,5.215848922086211e-20,9.347270858939572e-37,5.476807866116572e-56
223,4.2703759159206115e-20,1.7687462400585087e-36,7.149109690848791e-56
224,3.4962880895677735e-20,1.0793220276831075e-35,1.5504010114288334e-55
225,2.8625185805493937e-20,3.063398645367609e-35,3.491889666831033e-55
226,2.343631993152914e-20,3.5789458214237794e-35,5.3489566505865085e-55
227,1.918803586691745e-20,1.5482588543101599e-34,1.1926400069246312e-54
228,1.5709835055408607e-20,1.9476416703513225e-34,1.870068890759072e-54
229,1.2862125085645622e-20,2.430465946272382e-34,2.562195101396001e-54
230,1.0530617357553812e-20,7.108435412739334e-34,4.219532311340326e-54
231,8.621740279526076e-21,1.0733618322253966e-33,6.268448109305239e-54
232,7.058883911899183e-21,1.211990202729638e-33,8.162614715142662e-54
233,5.779325341079253e-21,1.4240473852122964e-33,9.984766752144766e-54
234,4.731711388784501e-21,2.440117555876006e-33,1.254106794891984e-53
235,3.873997628687187e-21,3.0167019794818465e-33,1.5128534746834225e-53
236,3.1717609959573677e-21,6.171287830091819e-33,1.9462239132244414e-53
237,2.5968182688035566e-21,6.813863591469037e-33,2.3379820447977685e-53
238,2.126094976824191e-21,9.207449156056298e-33,2.7713981225449137e-53
239,1.7406993414905917e-21,1.036521825547758e-32,3.170869110039034e-53
240,1.4251640827409352e-21,2.609290740238922e-32,3.994192338913405e-53
241,1.1668256627221738e-21,2.831763620408733e-32,4.725745678476405e-53
242,9.553160535512446e-22,1.1186920410333237e-31,7.091886842292279e-53
243,7.821466319514939e-22,2.2234778303082948e-31,1.094227054043584e-52
244,6.403675009950564e-22,2.859012715350498e-31,1.4995753922193821e-52
245,5.242885663363464e-22,3.3845506882525536e-31,1.8924504304101423e-52
246,4.292511727467311e-22,4.86201729783329e-31,2.3545238819838425e-52
247,3.5144113592253954e-22,4.991743582693936e-31,2.7429316339701795e-52
248,2.8773566587644137e-22,5.230474865659469e-31,3.0761414938513183e-52
249,2.355780384104144e-22,1.1198918761547824e-30,3.66025052663843e-52
250,1.9287498479639178e-22,1.2249725777768991e-30,4.183351223283575e-52
251,1.579126815522537e-22,2.2378117611400237e-30,4.965741757246337e-52
252,1.2928796868784076e-22,2.7555502609328897e-30,5.754510107272958e-52
253,1.0585203596771809e-22,2.966747756631054e-30,6.44979511549276e-52
254,8.666431712268782e-23,3.9294614519037014e-30,7.203769131007888e-52
255,7.095474162284704e-23,5.1046293809477174e-30,8.005684737594925e-52
256,5.809282904332702e-23,6.6229595887242e-30,8.85752401007357e-52
257,4.7562385671073786e-23,1.0526982866116505e-29,9.96606197959677e-52
258,3.8940787838663543e-23,1.0845770950819895e-29,1.0901140732800838e-51
259,3.188202055259906e-23,1.6584504186977326e-29,1.2071802288907188e-51
260,2.6102790696677047e-23,3.2112262421268366e-29,1.3927643746169155e-51
261,2.1371157484527277e-23,3.6651538323434615e-29,1.5661860106244587e-51
262,1.749722386145524e-23,5.222594738729569e-29,1.7685058642048947e-51
263,1.4325515268863242e-23,1.1350579867424885e-28,2.1285131811690275e-51
264,1.172873990430658e-23,1.7790923650053193e-28,2.5905035036406934e-51
265,9.602680054508676e-24,2.5434024565185457e-28,3.1312460881088376e-51
266,7.862009472594782e-24,2.716850256418293e-28,3.6041602197900917e-51
267,6.43686893620378e-24,7.009107627957166e-28,4.603056560243006e-51
268,5.270062551602374e-24,8.007185773162616e-28,5.537340108524575e-51
269,4.314762281641501e-24,1.1079555058770083e-27,6.595770302393518e-51
270,3.532628572200807e-24,2.02502730183951e-27,8.179612417699932e-51
271,2.8922716512627543e-24,3.662032703822738e-27,1.0524620404294313e-50
272,2.3679917471444632e-24,3.913269485907845e-27,1.2576268955155113e-50
273,1.9387476664220266e-24,4.649382362706972e-27,1.4571988813362378e-50
274,1.5873123369578926e-24,5.852631289535772e-27,1.662881021883248e-50
275,1.2995814250075031e-24,9.350397901526997e-27,1.9319208734137853e-50
276,1.0640072787825469e-24,2.158078608528698e-26,2.440308399104275e-50
277,8.711354806380924e-25,2.5265067745293356e-26,2.9276003037318937e-50
278,7.132254080957731e-25,1.199106194867147e-25,4.82110976590605e-50
279,5.8393957548460575e-25,3.7564635026403667e-25,9.677684882029269e-50
280,4.780892883885469e-25,1.8193175522933713e-24,2.8935213404944514e-49
281,3.9142640312087034e-25,1.9552196426589265e-24,4.587971096143032e-49
282,3.2047283380175723e-25,2.811420887536361e-23,2.45360057790444e-48
283,2.623809645595469e-25,6.108538305344542e-23,6.002164662855523e-48
284,2.14819364707166e-25,8.640624770307367e-23,1.0111784040854816e-47
285,1.7587922024243116e-25,1.6568238305154679e-22,1.6563479972143585e-47
286,1.439977264398535e-25,2.4660368920740017e-22,2.44255739613021e-47
287,1.1789536700961897e-25,2.9745289596112977e-22,3.2189796365243667e-47
288,9.652456261619012e-26,3.3573550052574667e-22,3.936473407490933e-47
289,7.902762784127649e-26,3.392743282640017e-22,4.53009948673472e-47
290,6.47023492564546e-26,3.9815684667523727e-22,5.100470261642419e-47
291,5.297380313265152e-26,4.25797229106058e-22,5.599868505738214e-47
292,4.3371281732200726e-26,4.918671176704551e-22,6.072184958099074e-47
293,3.5509402154561916e-26,6.601751093977492e-22,6.591206679123037e-47
294,2.907263956735351e-26,7.817486183932446e-22,7.094399705070587e-47
295,2.3802664086944007e-26,8.916172466072457e-22,7.564279807823628e-47
296,1.9487973093165845e-26,1.4785188262779939e-21,8.20221499421094e-47
297,1.5955402886531186e-26,1.615660303050165e-21,8.772958339270674e-47
298,1.3063179020952247e-26,1.625157290115995e-21,9.24299020924998e-47
299,1.0695226397416773e-26,2.4491588473567346e-21,9.82293942105533e-47
300,8.75651076269652e-27,2.7414783583764553e-21,1.0354434116618495e-46
301,7.169224651077955e-27,4.102740546862676e-21,1.1005656425579444e-46
302,5.869664697562311e-27,5.5311489279475485e-21,1.1724462389948606e-46
303,4.805674998150422e-27,1.1282216987953627e-20,1.2924878656119855e-46
304,3.9345539102837406e-27,1.896775901333049e-20,1.4577200142728405e-46
305,3.221340285992516e-27,2.3702823097750753e-20,1.6267717779476462e-46
306,2.6374103582710866e-27,3.5063759407348175e-20,1.83151956291139e-46
307,2.159328968802966e-27,3.858462140134002e-20,2.0159854570279305e-46
308,1.7679090327711494e-27,4.7436514126509434e-20,2.2016614302776375e-46
309,1.4474414937740956e-27,4.760782194737648e-20,2.354229045642494e-46
310,1.185064864233981e-27,5.847419491866702e-20,2.5076516674208097e-46
311,9.702490487405408e-28,6.709460776275712e-20,2.6517814962385013e-46
312,7.943727343485419e-28,6.778449943724304e-20,2.7709983755777898e-46
313,6.503773870177955e-28,1.1167268451165892e-19,2.9318018455139215e-46
314,5.32483967857972e-28,1.3506584800100576e-19,3.0910355918395173e-46
315,4.359610000063081e-28,2.917693242810217e-19,3.372660002916305e-46
316,3.5693467784779365e-28,3.0597483553422976e-19,3.61446066216957e-46
317,2.922333975939722e-28,7.87891658343602e-19,4.124236652130946e-46
318,2.3926046968664948e-28,8.796934195581782e-19,4.5902360130789615e-46
319,1.95889904528343e-28,1.848661654155765e-18,5.392011020351214e-46
320,1.603810890548638e-28,2.4062506941386656e-18,6.246442139162225e-46
321,1.3130892982135513e-28,3.646152440119256e-18,7.306457382450158e-46
322,1.0750665899850164e-28,6.072790892676281e-18,8.751919517230548e-46
323,8.801900788274205e-29,8.744455637793298e-18,1.0456008523896076e-45
324,7.206386860901402e-29,1.1188372038392774e-17,1.2241128865084488e-45
325,5.900090541597061e-29,1.535882114165627e-17,1.4247446017704414e-45
326,4.830585572350026e-29,1.6179096426734392e-17,1.5977808420336352e-45
327,3.95494896345776e-29,1.7760628035816833e-17,1.753299403084431e-45
328,3.2380383432367923e-29,1.8308681817585522e-17,1.8845562874571667e-45
329,2.651081571253632e-29,2.0285986599501238e-17,2.0036262595665358e-45
330,2.1705220113036395e-29,2.375270482829969e-17,2.1177721533656335e-45
331,1.7770731208869596e-29,4.8162716126803494e-17,2.3072678255610772e-45
332,1.4549444145384158e-29,4.9183996065056855e-17,2.4657035958159634e-45
333,1.191207736201654e-29,5.402216195553228e-17,2.60817985132319e-45
334,9.752784069326954e-30,5.5075681495989196e-17,2.7271044009677874e-45
335,7.984904245686979e-30,7.542622455032171e-17,2.860448901523639e-45
336,6.537486666326857e-30,1.4547655596455818e-16,3.071014226011507e-45
337,5.352441381559037e-30,1.5313599433638806e-16,3.2524873140280755e-45
338,4.382208363129634e-30,1.6605363772697288e-16,3.413598036181099e-45
339,3.587848753289745e-30,2.9633929173311994e-16,3.648998000342449e-45
340,2.9374821117108028e-30,2.977515651938148e-16,3.842645685822424e-45
341,2.4050069414740792e-30,4.401728557074849e-16,4.0770268020988516e-45
342,1.9690531443508412e-30,7.978271407049174e-16,4.424842573537136e-45
343,1.6121243637249507e-30,9.499906829934514e-16,4.7639215896239455e-45
344,1.3198957943678875e-30,1.767715405533875e-15,5.2804985336135506e-45
345,1.0806392777072785e-30,2.1856039032687504e-15,5.803418510309462e-45
346,8.84752609642924e-31,2.5733325772265933e-15,6.307500054683837e-45
347,7.243741703806588e-31,5.201800909064127e-15,7.141756765832574e-45
348,5.930674100260019e-31,8.715566989983462e-15,8.286169631941291e-45
349,4.855625272365953e-31,1.1433195819891482e-14,9.515294008467058e-45
350,3.975449735908647e-31,2.832274136600318e-14,1.2008192416043397e-44
351,3.2548229561041414e-31,2.958439591286639e-14,1.4140123211958445e-44
352,2.664823649986639e-31,3.477610237849566e-14,1.6191910839236812e-44
353,2.181773073773602e-31,4.157394638980396e-14,1.8200142715141281e-44
354,1.7862847117359196e-31,5.3820679907279e-14,2.03286879691697e-44
355,1.462486227251231e-31,5.6009779509582355e-14,2.2142276141322134e-44
356,1.1973824502035734e-31,6.611656432400934e-14,2.3895051234093064e-44
357,9.80333835177528e-32,7.076983810283226e-14,2.5431100768676784e-44
358,8.026294591427327e-32,1.0162188307231794e-13,2.72369661009615e-44
359,6.57137421526501e-32,1.0673672220731677e-13,2.878990042120352e-44
360,5.380186160021138e-32,1.2832172909247625e-13,3.0318453530435497e-44
361,4.4049238664938293e-32,1.4141931482572853e-13,3.16976627836955e-44
362,3.6064466344656583e-32,1.4525547938231917e-13,3.2857494714836697e-44
363,2.952708768971655e-32,1.4721473169205008e-13,3.381989315949303e-44
364,2.417473474040117e-32,1.5351685645275534e-13,3.4641569558897564e-44
365,1.9792598779469045e-32,1.656314138617644e-13,3.5367388933841234e-44
366,1.620480930408499e-32,2.5519444639272193e-13,3.62829728827855e-44
367,1.3267375725018554e-32,2.8758297005452504e-13,3.712772875579132e-44
368,1.0862408518713099e-32,3.025338154318621e-13,3.7855312660703413e-44
369,8.893387906766636e-33,3.251271213780205e-13,3.8495494664199557e-44
370,7.281290178321643e-33,3.365251583120433e-13,3.903800610747899e-44
371,5.9614161910765756e-33,4.0035340643358533e-13,3.9566422154335634e-44
372,4.880794767531385e-33,6.721195822641347e-13,4.0292728974114504e-44
373,3.996056775640089e-33,1.0951397617980789e-12,4.126164072780805e-44
374,3.271694573262173e-33,2.216771959073031e-12,4.28673865462518e-44
375,2.6786369618080778e-33,2.411986074346458e-12,4.4297833246364246e-44
376,2.1930824569636388e-33,2.662929268529949e-12,4.559083054878107e-44
377,1.7955440515519455e-33,4.222507816465508e-12,4.726943957297718e-44
378,1.4700671335118318e-33,1.1393485263922491e-11,5.097775604241412e-44
379,1.2035891712953287e-33,1.1963663207442512e-11,5.416580863457795e-44
380,9.854154686111257e-34,1.2780948401394124e-11,5.695427547112586e-44
381,8.067899487106771e-34,1.5296259158917074e-11,5.968657771591942e-44
382,6.605437422836372e-34,1.8740693669765448e-11,6.242733307093385e-44
383,5.408074755608368e-34,2.889309133837436e-11,6.588688396187168e-44
384,4.427757117361249e-34,2.943657403985918e-11,6.87726032359558e-44
385,3.6251409191435593e-34,6.141324536278481e-11,7.370172978728465e-44
386,2.9680143547442053e-34,8.478242672835795e-11,7.927300826702923e-44
