n_iterations,n_points,stoch_prior,trapezoid
48,0.2873756134071238,4.2733757651683103e-190,7.72525814567793e-192
49,0.2758119132317765,1.0096452966950706e-189,1.9400493640109297e-191
50,0.261253096920916,1.5884945619801848e-189,4.252709417877967e-191
51,0.25754821390433413,3.203612874657867e-189,5.439610510980253e-191
52,0.24380503353457686,5.481914822599369e-189,1.297350492884316e-190
53,0.2362756900395773,5.6467576329539846e-189,1.722514271399528e-190
54,0.23499164337549688,8.911917708692239e-189,1.8369474534435821e-190
55,0.23010090214339843,9.310835935969348e-189,2.292316345617075e-190
56,0.22153873961607368,1.758880525797794e-188,3.798298438419788e-190
57,0.22134345174897394,2.4700696038992522e-188,3.8465359008731265e-190
58,0.21751731592734136,2.51576942437873e-188,4.809103452231469e-190
59,0.21123573994351125,3.141724682023399e-188,6.782601683271917e-190
60,0.209470216764191,5.0707934600564165e-188,7.677862022399428e-190
61,0.20473891899152624,7.844077483166602e-188,1.1389128654871023e-189
62,0.20407269965618718,8.06146269703174e-188,1.1926198886858733e-189
63,0.20336859976056287,1.6347193402082356e-187,1.3077204603674394e-189
64,0.201779894027681,1.7999956480727934e-187,1.5936868008930043e-189
65,0.20117571178389987,2.0535983140269242e-187,1.7177615646124003e-189
66,0.1993153895462525,2.6360064465041914e-187,2.2081437057137576e-189
67,0.19867604279942327,3.0423835433843126e-187,2.40265750782071e-189
68,0.19678409049679768,4.4222677693503493e-187,3.2393294767256442e-189
69,0.18952511534152378,5.613530187924319e-187,7.314177093477912e-189
70,0.18734983198654667,5.961012080592101e-187,8.610866129250854e-189
71,0.18491188652989224,2.451480109479043e-186,1.4587440924234e-188
72,0.18334378065806972,4.722732519761578e-186,2.1993185519519283e-188
73,0.18291222871421803,5.685801199361545e-186,2.444690407945805e-188
74,0.17895881625875096,6.2600451673917015e-186,4.919544461601084e-188
75,0.17616442844646926,7.974007391010298e-186,7.147791368449418e-188
76,0.1706902702529655,9.062816262036134e-186,1.2108920358153855e-187
77,0.1659228392667765,1.0849396760718796e-185,1.728129538800477e-187
78,0.16393556489395403,2.021779043338335e-185,2.129912506834059e-187
79,0.14911016447559877,2.3402423643550646e-185,5.599415519590285e-187
80,0.14345502708449068,3.1159769130896284e-185,7.361543274694559e-187
81,0.1428311240147414,5.392001466499002e-185,7.697951901398688e-187
82,0.13816105543758103,8.252755468794046e-185,1.1552045300379039e-186
83,0.1319284092391495,8.919553485439589e-185,1.7111287412652214e-186
84,0.12882071579336168,9.760264131011127e-185,2.0144478299562334e-186
85,0.12857523768191975,1.3388402953466094e-184,2.0473134286786378e-186
86,0.1284021301969872,4.972026917769277e-184,2.1333829361538328e-186
87,0.12318604427864725,5.283342706953317e-184,4.889219885704162e-186
88,0.12218646613028723,5.706788045699128e-184,5.459657948484465e-186
89,0.11746466735564137,5.790512462093133e-184,8.193821413292759e-186
90,0.11485225142688703,6.037357191213255e-184,9.771030222683268e-186
91,0.11333313172260825,6.702322884550679e-184,1.0789193298519216e-185
92,0.1073401491520305,1.2245749551994882e-183,1.812804966139579e-185
93,0.10715655881947873,1.6560556156958361e-183,1.84320854626056e-185
94,0.10464243298970788,1.9484670188355082e-183,2.333077672311657e-185
95,0.10366724263257908,2.410643138776884e-183,2.5681612666530488e-185
96,0.10362236022017768,3.3518832047784723e-183,2.5832053270848684e-185
97,0.1030916491102433,3.549359418714277e-183,2.7715737747510598e-185
98,0.10199838142736668,6.864901000259969e-183,3.522091215724215e-185
99,0.10197655885400497,9.410497574789746e-183,3.5426273430938195e-185
100,0.10107051798347823,1.611971512188845e-182,5.003139415261714e-185
101,0.10089776562165864,2.8428892127920602e-182,5.4942552411629673e-185
102,0.09815356361860639,4.6842547930245503e-182,1.834879662698806e-184
103,0.09756749125669917,5.741957049335061e-182,2.1713998956861667e-184
104,0.0934995511780211,9.401597645547741e-182,5.995913482279071e-184
105,0.0929791524370558,1.1706151548281276e-181,6.605100135006521e-184
106,0.09089802524281378,2.0603465662772024e-181,1.089294340364919e-183
107,0.09081592517832546,2.068875866436702e-181,1.106279824570197e-183
108,0.08274086735141244,2.1051004404873676e-181,2.8061606034097534e-183
109,0.08225610887656168,2.2164347195302977e-181,2.9136041548343308e-183
110,0.08004272604273173,2.812247716495298e-181,3.5360622368511475e-183
111,0.07910524884212272,9.924820318368612e-181,4.466491513712308e-183
112,0.0753874990662487,1.7580443673053259e-180,1.1002460566238275e-182
113,0.07513298669861924,2.0216970704794713e-180,1.1517007474275535e-182
114,0.07400185135806711,7.83087228676542e-180,2.0374783865186202e-182
115,0.07324012264434579,1.2336937018908035e-179,2.977218303185997e-182
116,0.07152433839377152,4.295718230510019e-179,1.0347743987999848e-181
117,0.06972889472323295,4.9782544603661915e-179,1.9285919449194765e-181
118,0.06940454870791818,5.904668984939638e-179,2.1201075306212624e-181
119,0.06927754965072679,6.902286061436305e-179,2.207765912848033e-181
120,0.06753910584666212,1.6013163555330048e-178,4.9915644094718e-181
121,0.06682225605966628,2.5765792334562734e-178,6.838584684152822e-181
122,0.06442373706489471,3.883056091654806e-178,1.6152168477750341e-180
123,0.06439602043455646,5.474388491696033e-178,1.6303900079902656e-180
124,0.06438194873725243,1.3978326757130828e-177,1.6500598862845746e-180
125,0.06406065764584723,1.9207338409682937e-177,2.267174558348188e-180
126,0.06239327017947242,2.4550033905693025e-177,6.360616441691113e-180
127,0.06212537033253518,4.393361605238649e-177,7.5375973432744835e-180
128,0.05882649736089975,6.20436375898077e-177,2.800500525397052e-179
129,0.057834844276960645,6.341738750312899e-177,3.429381004325445e-179
130,0.05486118660982352,7.47955010126702e-177,5.65354315486234e-179
131,0.054791088565479075,8.360438203073314e-177,5.7121481916521404e-179
132,0.0544120576739842,1.5228736530503157e-176,6.289364350001857e-179
133,0.05219952413057684,2.26259669188942e-176,1.1295435426009734e-178
134,0.05172706338569241,2.368196704122032e-176,1.241431540487207e-178
135,0.051168179312092305,2.43224090206333e-176,1.3773656108194026e-178
136,0.05106856872440341,3.8447834574898255e-176,1.415663724793114e-178
137,0.05092824692902651,4.643019763506935e-176,1.480815411711684e-178
138,0.04753612983984382,5.087050820746168e-176,3.2064026139710744e-178
139,0.04640962516057495,5.1061469353971094e-176,3.781612455546999e-178
140,0.045520845642454476,6.295007928022687e-176,4.3410998668302576e-178
141,0.04522486874120982,7.378886281775248e-176,4.5594978564619134e-178
142,0.04468105764545239,8.066664918333766e-176,4.998172045296622e-178
143,0.04348073872745065,1.0562206779359512e-175,6.265973706607763e-178
144,0.04347733301577353,1.657462775554438e-175,6.271618546936869e-178
145,0.04084480787307764,2.1845793727243302e-175,1.2022578671848478e-177
146,0.03851031088098213,3.0441408176528795e-175,1.9129116254174285e-177
147,0.038093094021490526,3.132403736524476e-175,2.0436007903786806e-177
148,0.037238441608037874,8.758887203158463e-175,2.792181199112573e-177
149,0.03721579667671193,9.104347232916907e-175,2.8127979308982665e-177
150,0.03693301625786926,1.078222747498609e-174,3.11769821104162e-177
151,0.036899913199465305,1.1203943712056353e-174,3.1547866913471025e-177
152,0.03681350261237932,1.771620768608994e-174,3.3078734820563314e-177
153,0.03634481288355612,2.3311698913405595e-174,4.4004688662695415e-177
154,0.036249606629515964,2.4548577196788836e-174,4.63418667396173e-177
155,0.03605743855868868,4.24781436253457e-174,5.450480965242415e-177
156,0.03573827097531066,6.550262929264513e-174,7.541112554866411e-177
157,0.03569851750841553,6.610899949042283e-174,7.803918747137682e-177
158,0.03399623084046225,6.854165186739782e-174,1.947167276447432e-176
159,0.03391403349541287,7.796445318627478e-174,2.0112519870488198e-176
160,0.03389963701988117,2.0263708657832808e-173,2.040424585636213e-176
161,0.0332996876814099,2.912008856449951e-173,3.7874823726858324e-176
162,0.03249856057227503,3.23282354818599e-173,6.377384956187219e-176
163,0.03132416257957298,3.8125750621813926e-173,1.0854865456238924e-175
164,0.03113962731963022,3.896211776081655e-173,1.15738539091302e-175
165,0.03092183031177631,6.519570831675151e-173,1.299379692876068e-175
166,0.030576948702333455,5.995854513988308e-172,3.367239647645566e-175
167,0.030044748801868786,1.6597040292825132e-171,1.2200182839495197e-174
168,0.029521619128555273,2.0685239715955907e-171,2.3021245534514924e-174
169,0.028199694461040724,2.6341793142783468e-171,5.784311167652599e-174
170,0.026850530729796235,2.7110438928289993e-171,9.441953261669357e-174
171,0.026626168131055453,3.0867290446607005e-171,1.0134499811738081e-173
172,0.02620399906613275,3.903356349275092e-171,1.1782376111771641e-173
173,0.025485887342115134,4.839238936307495e-171,1.5257490327256596e-173
174,0.025127118121037035,9.611774372054285e-171,1.870589913189694e-173
175,0.02501264781641913,1.2820116867100876e-170,2.017342181491113e-173
176,0.02458135486920625,1.4622961536697078e-170,2.648020199305381e-173
177,0.024490394602946507,1.601679952264373e-170,2.7937094342262374e-173
178,0.02350334128582613,1.7252609797393e-170,4.496634007176264e-173
179,0.02335863378884331,1.9197764322234796e-170,4.774440049449933e-173
180,0.023151004159274846,6.335303506465987e-170,6.089836769701258e-173
181,0.02262832475901201,7.101245664472052e-170,9.801511594726567e-173
182,0.022472769834677643,2.1631138464402044e-169,1.3166341701822868e-172
183,0.02212857390427857,2.978386972468517e-169,2.341782845259564e-172
184,0.021805214997329073,4.735352751903216e-169,3.873001335135283e-172
185,0.021339720013931883,5.443520331897781e-169,6.406932741654309e-172
186,0.020701305389776513,7.647316459424373e-169,1.1289091404894896e-171
187,0.020474826344360576,8.216708438618464e-169,1.3150003688534276e-171
188,0.020133025809708854,8.561543407797429e-169,1.6076343802763363e-171
189,0.019952474952517146,1.1565799641255608e-168,1.8164558842099613e-171
190,0.019728325004017052,2.376083695900626e-168,2.3490549222780004e-171
191,0.019577258413226897,3.290572411753876e-168,2.8461504782697956e-171
192,0.0192859967697172,4.235261151305331e-168,4.079719601891762e-171
193,0.019179091055691537,6.008256796317358e-168,4.722036584751608e-171
194,0.019169070335073667,7.86131410571466e-168,4.800812617094299e-171
195,0.018853773048707452,1.3153055719437934e-167,8.947935392856697e-171
196,0.018709418842254546,2.309410639845282e-167,1.2281666795744337e-170
197,0.018542682187453204,3.0080598683142555e-167,1.729720519459319e-170
198,0.018107329348042673,4.295948643941345e-167,3.599973959561002e-170
199,0.01809360355122251,4.7589847505434524e-167,3.665294817317223e-170
200,0.01746653935078332,6.917835631493977e-167,8.003221886349729e-170
201,0.017356337314530287,7.13669692838272e-167,8.789700419978264e-170
202,0.016821429401081726,3.354279033078379e-166,2.6732004407060385e-169
203,0.016186210527050247,6.894935550459386e-166,7.052993637588465e-169
204,0.016074072378456716,1.4151870152896969e-165,8.639958155670382e-169
205,0.016072088137085577,2.1263644929427928e-165,8.68215035964055e-169
206,0.016057819559391184,2.2069237647264765e-165,8.997046991666585e-169
207,0.015857530475428577,8.210843747091835e-165,2.544247071831782e-168
208,0.015740668161976206,1.827037224565669e-164,4.679365040095205e-168
209,0.015610056914941628,2.3595231347029733e-164,7.7611676304001195e-168
210,0.015492236589581692,3.125424734924386e-164,1.1443553221967958e-167
211,0.01515995931864653,5.568928315147715e-164,2.9947836247876286e-167
212,0.014633215616666235,1.218067323486468e-163,9.410876537132541e-167
213,0.014133607216186818,1.5499652746937524e-163,1.7154633254016403e-166
214,0.013618672177646654,1.6390903738768345e-163,2.559488390244719e-166
215,0.013378126578600357,2.1914633484107118e-163,3.0866352541761776e-166
216,0.01333939497256122,2.669654133502771e-163,3.190035246335762e-166
217,0.012869044588792188,2.8865722018546956e-163,4.547735589255137e-166
218,0.012137948021981685,4.618812530203316e-163,7.924533572828117e-166
219,0.012059303908922884,2.1824676387339997e-162,9.64091589010583e-166
220,0.01200591728549084,2.7926774665168004e-162,1.113183209282667e-165
221,0.011939936553010835,3.825064489889619e-162,1.3655637661088433e-165
222,0.0119245025746742,4.762295605164746e-162,1.439064933311605e-165
223,0.01179908999127609,1.2230305732687014e-161,2.9728991709966123e-165
224,0.011791973044821878,1.3240990982467967e-161,3.0671345948195353e-165
225,0.011733181009675605,2.589669869602011e-161,4.589654214728399e-165
226,0.01165156191424314,5.242525731845863e-161,8.868556294875146e-165
227,0.011639800104831195,7.120602648081406e-161,9.706068007324475e-165
228,0.011597629610932277,1.1449804032253497e-160,1.4534506918183963e-164
229,0.01102169344605886,1.3023161141915076e-160,8.953960174421463e-164
230,0.011016217597825525,3.124235340497527e-160,9.125038560119343e-164
231,0.010797501842729052,4.0726844035466544e-160,1.8032641006032685e-163
232,0.010704982039641438,6.542451908231523e-160,2.4085704628630385e-163
233,0.010661953889988104,7.66880738779117e-160,2.7385450548075076e-163
234,0.010527581422111599,1.1120218511069272e-159,4.232796259465886e-163
235,0.010518443280600457,1.3037567225107013e-159,4.3519353937299394e-163
236,0.010496791099769625,1.3675243075529342e-159,4.6480342297068794e-163
237,0.010445754471188515,1.780383888879544e-159,5.556682142392252e-163
238,0.01003050594469156,2.5217077701119554e-159,1.602803650034138e-162
239,0.010015402163760729,2.924604636996854e-159,1.6469762377806311e-162
240,0.009978243094259234,3.226337299600336e-159,1.7668639297317458e-162
241,0.009937868847365661,3.299434980563919e-159,1.9000761322463232e-162
242,0.009915057492044558,4.0306739980212784e-159,1.9920212689987192e-162
243,0.009889552756203616,4.117468562095675e-159,2.097036217008349e-162
244,0.00952727363587942,4.191836759431261e-159,3.615651150757738e-162
245,0.00904375409181154,4.65784545897037e-159,5.867810463417733e-162
246,0.008975467808826207,5.731395086881763e-159,6.259186130221292e-162
247,0.008816418113674654,6.909423971670361e-159,7.358127906588291e-162
248,0.008492631059240667,1.31263391392717e-158,1.1608266591994638e-161
249,0.008365196307928788,1.961863208382497e-158,1.4108362092676109e-161
250,0.008183287491776445,1.202822356150237e-157,3.59887611775623e-161
251,0.008093486946381958,2.260635917840807e-157,5.6289395013609535e-161
252,0.00807032275585495,2.5598840691376745e-157,6.221915924406535e-161
253,0.007986817148119474,4.550539643922918e-157,1.0021871709308127e-160
254,0.00796746607317649,7.104562732599387e-157,1.1396680968064686e-160
255,0.007878848532915988,1.0689985246219921e-156,2.086988294747537e-160
256,0.007788443706105469,1.1499946160546536e-156,3.1266389357220396e-160
257,0.00770269012426195,1.3405163423177974e-156,4.2761797144572874e-160
258,0.0076550059918436665,3.5765270445253925e-156,5.98161560634448e-160
259,0.007476029186312605,8.234506830315282e-156,2.0719472882479875e-159
260,0.007353493396356048,1.1225421185284551e-155,3.447463140781898e-159
261,0.0068992798166043765,3.49601931841567e-155,1.9326857635767695e-158
262,0.006789721462553844,4.398080774213324e-155,2.4145322541808746e-158
263,0.006737776379859131,6.762042322463215e-155,2.765787101806372e-158
264,0.0066391748378311745,7.382602994826257e-155,3.4937231412764513e-158
265,0.006634225913534033,7.96062455696222e-155,3.5331196695668244e-158
266,0.006421027040019675,1.525180266923709e-154,6.784786817711444e-158
267,0.006152577376756578,1.543998961089875e-154,1.0929646829542926e-157
268,0.006146478482908061,1.5801181585607767e-154,1.1026016558714693e-157
269,0.005985984034854073,2.062693301293776e-154,1.4336524787672718e-157
270,0.0056836733878155386,2.333952755560653e-154,2.139231246458184e-157
271,0.005482819136288999,2.4126910756654183e-154,2.623830506625723e-157
272,0.005085718236560457,1.2022892842098074e-153,7.398132071562712e-157
273,0.004793185350019186,1.2905267619525747e-153,1.1173347259890185e-156
274,0.004728516272709373,1.7175392537562159e-153,1.2284064047728176e-156
275,0.004645465121450531,2.053189042433839e-153,1.3989261184989873e-156
276,0.004541946125153306,2.536525434430464e-153,1.6615046855536109e-156
277,0.004360256767843265,4.979985051689444e-153,2.5663149690086753e-156
278,0.0043325472452804695,1.4656575686632628e-152,2.9724416836907474e-156
279,0.004225605038330369,1.6151921788149092e-152,4.699763846200829e-156
280,0.0041444682998589555,1.965589429702878e-152,6.294579001200596e-156
281,0.00385334780929909,4.371692445160464e-152,1.9021471493320317e-155
282,0.0034165385318945343,7.458637560732129e-152,5.160149232657911e-155
283,0.00327111248864184,8.493589059767634e-152,6.3953382826342885e-155
284,0.0030325069674006374,8.70261520952767e-152,8.471830320865256e-155
285,0.0029857790103028662,9.886384835845756e-152,8.933800887326712e-155
286,0.0028968389070700576,1.1341747047815827e-151,9.942537040599855e-155
287,0.002743261568309013,1.345722263559729e-151,1.2009261480089778e-154
288,0.0027409793729690265,1.9810345239203792e-151,1.2054472557678212e-154
289,0.002727224380543119,2.3954236066799937e-151,1.2383962893345444e-154
290,0.0026931175846583136,2.76575360525264e-151,1.332727283016561e-154
291,0.00261662747555448,3.183069904133121e-151,1.576200647268832e-154
292,0.0024762860775264465,4.750220087886006e-151,2.242853175343603e-154
293,0.00245522573111134,5.522315171832437e-151,2.3591550458757924e-154
294,0.002445851366698156,1.1039410983987757e-150,2.4626425073466e-154
295,0.0023897621275551133,1.1826340580311345e-150,3.125972952342753e-154
296,0.002379426655083179,1.2067271890407471e-150,3.2506939087774044e-154
297,0.002278487336083951,1.932344124191131e-150,5.20118890845753e-154
298,0.002240927655004591,2.5371385972619237e-150,6.154130074130455e-154
299,0.0021863095032114326,2.7640376428166094e-150,7.663796349504072e-154
300,0.0021648657987050355,3.409924457009994e-150,8.395010473956662e-154
301,0.002155261983200261,4.0555982693474163e-150,8.784502649359609e-154
302,0.002064523806599949,7.878594966870817e-150,1.5933396064022143e-153
303,0.0020091228494455507,1.0377532225415118e-149,2.1682648245908263e-153
304,0.001959646563278109,1.1359027247693022e-149,2.730267307281456e-153
305,0.0019307130462937836,1.2018775397223582e-149,3.0780127493678144e-153
306,0.0019249045373383848,1.8963178786280993e-149,3.1881605431707563e-153
307,0.0018923411776678675,2.4276580212486744e-149,3.978687556200126e-153
308,0.0018677517126676041,2.8084997941228597e-149,4.669282630108434e-153
309,0.001814266111406445,3.1944678845086625e-149,6.377862985232523e-153
310,0.0017919117073316242,4.730307350310376e-149,7.43529500430185e-153
311,0.0017815644149314685,5.512515200900246e-149,8.00569107074203e-153
312,0.0016939563709169388,6.237218443264563e-149,1.3469996149799614e-152
313,0.0016862408208441297,6.574847684715554e-149,1.397728181512477e-152
314,0.0016455136364859567,7.0071355422234936e-149,1.6831090825633196e-152
315,0.0016112187465661873,7.029911238058669e-149,1.9241991146182915e-152
316,0.001605871133412413,1.0961665683351911e-148,1.98281786221386e-152
317,0.0015946226047481346,1.0994745972289791e-148,2.1064925774396224e-152
318,0.001515328319170225,1.3213132146938678e-148,3.1542184512776355e-152
319,0.0015003507172869953,1.3842914620885269e-148,3.3615521153727944e-152
320,0.0014869075731819364,1.4549808773060095e-148,3.5571472914100926e-152
321,0.0014598735544538405,1.4950099606941946e-148,3.9613085641710604e-152
322,0.001454987355390828,2.438992353944611e-148,4.0804825857164495e-152
323,0.0014286974411976607,2.5234836258209058e-148,4.743904265623391e-152
324,0.001421355541650018,2.7920219642095783e-148,4.9488917135837774e-152
325,0.0013984886386581056,4.713388953732699e-148,6.02669779326535e-152
326,0.0013952379578785715,5.5739674712473185e-148,6.207889682510669e-152
327,0.0013355283734078204,5.735011074750375e-148,9.632240964595676e-152
328,0.0013319377551501569,7.767515820889948e-148,9.911142805827454e-152
329,0.0013116847021980593,1.3057745516265488e-147,1.2555734919586851e-151
330,0.0013094147035671846,2.8421698464579173e-147,1.3200907085604124e-151
331,0.0012907543633068124,3.1918829091645317e-147,1.91570692012318e-151
332,0.0012704283253018958,3.63155808925103e-147,2.6538587975149704e-151
333,0.0012208267177713113,4.00665370145411e-147,4.6412234416198734e-151
334,0.0012097209688330475,4.5134981654308976e-147,5.1424812162057716e-151
335,0.0011955695154803672,6.611981003298449e-147,6.078172623575633e-151
336,0.0011792635436130763,9.761409544264363e-147,7.669865317714433e-151
337,0.001127597534953188,1.07009063472527e-146,1.3198596517772545e-150
338,0.0010935599163401553,1.1724597464017383e-146,1.7189370286488092e-150
339,0.0010886480768818015,1.309044179201838e-146,1.7832351771701283e-150
340,0.0010855480330553304,1.5205652353948373e-146,1.830373365877452e-150
341,0.001061288843912566,1.748663779600199e-146,2.2545850196416768e-150
342,0.0010605508034701157,4.372730637198698e-146,2.2868575401836177e-150
343,0.0010494420532154505,5.637727541715103e-146,2.913138612831222e-150
344,0.0009521797000761323,6.110507798049055e-146,8.856362285975271e-150
345,0.0009514347564044685,1.0866121580108725e-145,8.937308771041588e-150
346,0.0009410703469903211,1.5308297721759909e-145,1.0523923421261376e-149
347,0.0008834323161326668,2.497093568577304e-145,2.4916679037272267e-149
348,0.0008729455404822426,3.361695489113403e-145,2.844201367720979e-149
349,0.0008723721312921607,4.180314491064933e-145,2.868171675187071e-149
350,0.0008718561882514491,7.836035835459742e-145,2.9086011567477907e-149
351,0.0008594153308779102,1.0178520103502144e-144,4.174896325561474e-149
352,0.000846814576293405,1.2465591366670797e-144,5.74565490118293e-149
353,0.0008233634430645845,1.360468238057913e-144,8.936107091610412e-149
354,0.0008055533654345988,1.5245812874416045e-144,1.1651398199866266e-148
355,0.0007985962388366172,1.6315164534879247e-144,1.278646485122681e-148
356,0.0007854040380063788,1.7516919511069597e-144,1.5097332052398321e-148
357,0.0007796235800191949,2.6428545245018613e-144,1.6625023006910513e-148
358,0.0007786797738504954,2.6473304138685735e-144,1.687487968443001e-148
359,0.0007786742667561478,3.3152313481432876e-144,1.6876705413611845e-148
360,0.0007105337218971679,3.737075766837443e-144,4.234134330677121e-148
361,0.0006987001702922915,5.694897639291239e-144,4.9080429816675385e-148
362,0.0006819559959584396,7.457780561079263e-144,6.156786760250768e-148
363,0.0006801473341102568,9.377274984793861e-144,6.326389955299921e-148
364,0.0006349314334431252,1.044084759950857e-143,1.1047313234700313e-147
365,0.0006319271070418096,1.3378711463451432e-143,1.1449253395352623e-147
366,0.0006216104537289414,2.0145197775110914e-143,1.3527563609002438e-147
367,0.0006053845790165518,2.26311953133893e-143,1.719967300646919e-147
368,0.0005965739563242533,3.5564191932703607e-143,2.033309977122456e-147
369,0.0005770148562469065,3.626858703872564e-143,2.742690900676852e-147
370,0.0005731461439369758,6.50709453494107e-143,2.9944316679689474e-147
371,0.0005691659335231916,8.1647647032961915e-143,3.3194064829505156e-147
372,0.0005526914074192327,1.0177302951446155e-142,4.996068914365497e-147
373,0.0005474453327963097,1.1269092566419783e-142,5.587253919726142e-147
374,0.0005164674910223215,1.2814513003535615e-142,9.556913482068554e-147
375,0.0005142737802374489,1.7539110544056006e-142,9.941670841644244e-147
376,0.0005089881261070144,1.7685796839922175e-142,1.0876480892813834e-146
377,0.0004885121928820494,3.105584155331619e-142,1.7235454271721799e-146
378,0.0004633865962874021,3.4545371694997685e-142,2.591518500592839e-146
379,0.0004449991356200349,4.274768283661446e-142,3.3775398373721745e-146
380,0.0004368456187844698,5.051440838105336e-142,3.7894099165457053e-146
381,0.00043007399145348116,1.0191089529705237e-141,4.479512520464745e-146
382,0.00041670534188453334,1.0206237114906872e-141,5.843948594532535e-146
383,0.00040353361659434196,1.1243965917899278e-141,7.324972896960974e-146
384,0.00039657313506113757,1.1578139841498125e-141,8.130867182517032e-146
385,0.0003960158290470038,1.1698806560182864e-141,8.196065335058808e-146
386,0.0003881383513062517,1.3918427314961857e-141,9.292486348657684e-146
387,0.0003799240677190784,1.6977978163469912e-141,1.0687105622373462e-145
388,0.0003388335756034547,1.9114375308147063e-141,1.854129650131836e-145
389,0.00033456852455740894,2.2749339609746784e-141,1.9511567448312362e-145
390,0.0003211447037461008,3.161184437937899e-141,2.3755084792949776e-145
391,0.0003183807249258559,3.564678700339931e-141,2.474035443582156e-145
392,0.00031787954230869906,3.595566207611475e-141,2.4920557964030695e-145
393,0.0003159060201098775,3.7149792879139077e-141,2.565371737331674e-145
394,0.00029427917740734136,4.4334668862089506e-141,3.52419064708111e-145
395,0.000290587134911603,5.268879801540456e-141,3.718719928403357e-145
396,0.0002885793482449487,6.115839290777342e-141,3.841512934237592e-145
397,0.0002869976210155645,6.963469663434239e-141,3.951656030014039e-145
398,0.0002859083323736494,7.391261062862435e-141,4.032168197266091e-145
399,0.0002834931293846703,7.902271065342532e-141,4.223024084233475e-145
400,0.0002786796267994629,8.978290496437485e-141,4.655194329386923e-145
401,0.00027826242731572023,9.077000749887786e-141,4.693063529654774e-145
402,0.00027165863104917947,1.2311559784301554e-140,5.5060938550434134e-145
403,0.00026777791446173314,2.2181492396497534e-140,6.366894709817441e-145
404,0.00026715429071749974,2.7524176217803517e-140,6.538542008116305e-145
405,0.00026529347989397644,4.5077845166206e-140,7.37735542998014e-145
406,0.0002624741128738716,5.022867022014338e-140,8.79348599280408e-145
407,0.0002623864386705126,8.349070064538013e-140,8.866685799473773e-145
