n_iterations,n_points,stoch_prior,trapezoid
81,0.7933993648623989,1.953225341767819e-194,1.073576940388692e-195
82,0.79113574481702,2.0132000092834316e-194,1.1191481393524026e-195
83,0.7888785830270125,2.1349932869998294e-194,1.167338392045787e-195
84,0.7866278610665535,2.5519460222664186e-194,1.2247756015879985e-195
85,0.7843835605623898,2.6282983969971224e-194,1.283762515762731e-195
86,0.7821456631936886,3.1082149835382346e-194,1.3533211770929086e-195
87,0.7799141506918875,3.218001851343459e-194,1.4251312907138286e-195
88,0.7776890048405457,3.28951903967962e-194,1.4983278871543588e-195
89,0.7754702074751947,3.2969860069165925e-194,1.571481325811816e-195
90,0.7732577404831906,3.514260149345476e-194,1.6492331716292372e-195
91,0.7710515858035663,3.712967240923893e-194,1.7311469721677997e-195
92,0.7688517254268834,4.1915117496839176e-194,1.823354378333102e-195
93,0.7666581413950858,4.298231011529346e-194,1.917639687451782e-195
94,0.764470815801353,4.355092366534134e-194,2.0128997374156868e-195
95,0.7622897307899537,4.445674583213431e-194,2.1098636794057456e-195
96,0.7601148685561001,4.474762604536018e-194,2.207183601346401e-195
97,0.7579462113458028,4.8351511651003945e-194,2.312041455717127e-195
98,0.7557837414557255,5.330656302511179e-194,2.4273152932024386e-195
99,0.7536274412330408,6.00451139496025e-194,2.5567905857830915e-195
100,0.751477293075286,6.22313799682418e-194,2.690597272776347e-195
101,0.7493332794302191,6.281615542703005e-194,2.825275967142542e-195
102,0.7471953827956762,7.003607261559814e-194,2.9750058510840307e-195
103,0.745063585719428,8.160018064267409e-194,3.14896087759941e-195
104,0.7429378707990374,9.05159332446361e-194,3.3413719474306122e-195
105,0.7408182206817179,9.147028061916138e-194,3.535256938476267e-195
106,0.7387046180641913,1.0525872424249715e-193,3.757732053552717e-195
107,0.736597045692547,1.0780669182060031e-193,3.984942458712183e-195
108,0.7344954863621009,1.1667436334089392e-193,4.2301405556150955e-195
109,0.7323999229172551,1.1989547450669217e-193,4.481389129193767e-195
110,0.7303103382513573,1.2416756954610183e-193,4.740847778519102e-195
111,0.7282267153065621,1.2852289514155795e-193,5.008641031767551e-195
112,0.7261490370736909,1.3724547839368575e-193,5.293792974786106e-195
113,0.7240772865920937,1.4049784586033304e-193,5.584869454610626e-195
114,0.72201144694951,1.4781537103899725e-193,5.8902323078862005e-195
115,0.7199515012819313,1.7134399708701358e-193,6.243191632351215e-195
116,0.7178974327734633,1.7429509333286032e-193,6.601205694746736e-195
117,0.7158492246561882,1.7808049373172295e-193,6.965951607536414e-195
118,0.7138068602100284,1.7931580787709128e-193,7.332179838179005e-195
119,0.7117703227626097,1.8577472153265732e-193,7.710517015364046e-195
120,0.7097395956891255,1.8639860692486417e-193,8.089041712906103e-195
121,0.7077146624122005,1.8964724490771382e-193,8.473064729996875e-195
122,0.7056955064017558,1.9083427288292582e-193,8.858388899087273e-195
123,0.7036821111748742,1.9135565004331583e-193,9.243663451521311e-195
124,0.701674460295665,1.9816972765163027e-193,9.64151907947375e-195
125,0.6996725373751304,2.158310979566298e-193,1.0073596301437296e-194
126,0.697676326071031,2.8041178182657863e-193,1.0633357470122146e-194
127,0.6956858100877537,2.9903935993630223e-193,1.1228600095704392e-194
128,0.6937009731761771,3.2293184580608624e-193,1.1869567143183869e-194
129,0.6917217991335399,3.248932752410617e-193,1.2512587480168343e-194
130,0.6897482718033084,3.3904595014120335e-193,1.318170392897631e-194
131,0.6877803750750444,3.5202546245323245e-193,1.3874453684803658e-194
132,0.6858180928842739,3.550745403311533e-193,1.4571210131691517e-194
133,0.6838614092123558,3.64337662164555e-193,1.5284103686313693e-194
134,0.6819103080863514,4.5275283472954e-193,1.6167470251956174e-194
135,0.6799647735788938,4.712835894491183e-193,1.7084368738027914e-194
136,0.6780247898080577,5.654198880181512e-193,1.8181274144491123e-194
137,0.6760903409372302,5.751094374208897e-193,1.92937939463122e-194
138,0.6741614111749811,5.7720950978283e-193,2.0407190548785524e-194
139,0.6722379847749343,5.886870845100489e-193,2.153948682849869e-194
140,0.6703200460356393,5.942124759933324e-193,2.2679149955578715e-194
141,0.6684075793004425,6.42214074118976e-193,2.39073630092065e-194
142,0.66650056895736,6.66534407806315e-193,2.517845101891351e-194
143,0.6645989994389497,6.722500002229715e-193,2.6456781128088797e-194
144,0.6627028552221849,6.878753470710092e-193,2.776109198929262e-194
145,0.6608121208283264,7.220838041430355e-193,2.912636067303401e-194
146,0.6589267808227974,7.804587822084637e-193,3.0597790837798056e-194
147,0.6570468198150567,8.256563004220945e-193,3.214999248838702e-194
148,0.6551722224584736,8.278149195538474e-193,3.370181214832274e-194
149,0.6533029734502018,8.722455557630592e-193,3.533225628840231e-194
150,0.6514390575310556,9.41753064565343e-193,3.708760481735042e-194
151,0.6495804594853843,1.0142644332252934e-192,3.8972714710736796e-194
152,0.6477271641409489,1.0965476906771555e-192,4.100494144082022e-194
153,0.6458791563687971,1.2051305135482283e-192,4.32320319963146e-194
154,0.6440364210831414,1.2765631358634782e-192,4.558439993113753e-194
155,0.6421989432412342,1.4020712955229981e-192,4.816067486943522e-194
156,0.6403667078432462,1.4057646201074366e-192,5.073636656763513e-194
157,0.6385396999321438,1.4112290754549702e-192,5.331469325286917e-194
158,0.6367179045935663,1.494427847004176e-192,5.603723493838181e-194
159,0.634901306955705,1.5300974707663441e-192,5.881680638947341e-194
160,0.6330898921891813,1.5308539620426502e-192,6.158981786170875e-194
161,0.631283645506926,1.5556023878368525e-192,6.43996195136476e-194
162,0.629482552164058,1.5649111220850383e-192,6.721817051781495e-194
163,0.6276865974577646,1.6364048244199131e-192,7.015707946363321e-194
164,0.625895766727181,1.6484645617563288e-192,7.31092004591045e-194
165,0.6241100453532709,1.6798869151600497e-192,7.610901042925768e-194
166,0.622329418758707,1.8273908876637328e-192,7.936291124249546e-194
167,0.6205538724077523,2.0063287067279366e-192,8.292524085654185e-194
168,0.6187833918061408,2.256225399152533e-192,8.691984415860445e-194
169,0.61701796250096,2.654502119998353e-192,9.160617999191429e-194
170,0.6152575700805322,2.7677942716322664e-192,9.647858404899922e-194
171,0.6135022001742971,2.9532867928411294e-192,1.0166269480963393e-193
172,0.611751838452695,3.3493950584117736e-192,1.0752534771040128e-193
173,0.6100064706270488,3.4000494839331954e-192,1.1345968468526312e-193
174,0.6082660824494482,3.4298995598904687e-192,1.1942904132965393e-193
175,0.6065306597126334,3.54943188454327e-192,1.255888061248658e-193
176,0.6048001882498782,4.1476947232657755e-192,1.3276627347969746e-193
177,0.6030746539348757,4.480165107711764e-192,1.4049695210993122e-193
178,0.6013540426816215,4.7133176084787965e-192,1.4860673942724091e-193
179,0.5996383404443001,5.098619291820653e-192,1.573544519534678e-193
180,0.5979275332171694,5.15658674828372e-192,1.661763778297579e-193
181,0.5962216070344467,5.278040071836431e-192,1.7518032458176324e-193
182,0.5945205479701944,5.2909679404878896e-192,1.8418057355559865e-193
183,0.5928243421382066,6.254665360329037e-192,1.9478977341692096e-193
184,0.5911329756918957,7.147970152655064e-192,2.0687961029235317e-193
185,0.5894464348241792,8.768246399906333e-192,2.2166761618400297e-193
186,0.5877647057673674,1.044894912183627e-191,2.392399175353437e-193
187,0.5860877747930503,1.1424167003486065e-191,2.583974570392608e-193
188,0.5844156282119862,1.2575982759629323e-191,2.794263436142957e-193
189,0.5827482523739896,1.2657510989224245e-191,3.0053117160690445e-193
190,0.5810856336678201,1.3088145456984356e-191,3.2229176707275495e-193
191,0.5794277585210705,1.3681750520321768e-191,3.449744012244239e-193
192,0.5777746134000573,1.5144275704665457e-191,3.700100867168707e-193
193,0.576126184809709,1.5661983420154537e-191,3.9582774796821456e-193
194,0.5744824592934563,1.6148764223862568e-191,4.2237188377892606e-193
195,0.5728434234331229,1.6990480470569335e-191,4.50219890554484e-193
196,0.5712090638488149,1.7233078723497905e-191,4.783849379333675e-193
197,0.5695793671988124,1.8019133416876794e-191,5.077506592987988e-193
198,0.5679543201794603,1.9799408206401533e-191,5.399256285895465e-193
199,0.5663339095250596,2.3595340513612125e-191,5.781597697520178e-193
200,0.5647181220077593,2.3983076848525187e-191,6.169113259503184e-193
201,0.5631069444374479,2.4650536442169932e-191,6.566277173620857e-193
202,0.5615003636616469,2.7735965150530914e-191,7.011877857712152e-193
203,0.559898366565402,3.505222745142383e-191,7.573413523653108e-193
204,0.5583009400711771,3.7158290525386673e-191,8.166989901306695e-193
205,0.5567080711387471,4.28901988665935e-191,8.850174554110127e-193
206,0.5551197467650915,4.537964263391735e-191,9.570950478742461e-193
207,0.553535953984288,4.792978328776641e-191,1.0330058926308844e-192
208,0.5519566798674073,5.564126541904946e-191,1.120878702937681e-192
209,0.5503819115224069,5.732775719487143e-191,1.2111566402580313e-192
210,0.5488116360940264,6.246615998386284e-191,1.3092457163859769e-192
211,0.5472458407636822,6.301944908668963e-191,1.4079212754867782e-192
212,0.5456845127493627,6.851642301051952e-191,1.5148978861740688e-192
213,0.5441276393055247,7.120556454188157e-191,1.6257559386628195e-192
214,0.5425752077229882,7.262184348292875e-191,1.7384963820677395e-192
215,0.541027205328834,7.27634428001871e-191,1.8511343657293314e-192
216,0.5394836194862993,7.339225722138792e-191,1.9644216149279285e-192
217,0.5379444375946745,7.754580699640263e-191,2.0837787168282256e-192
218,0.5364096470892011,9.493758584358473e-191,2.2294880221935196e-192
219,0.5348792354409686,9.73573726696568e-191,2.378484879368478e-192
220,0.5333531901568119,9.75232716666488e-191,2.5273098081908975e-192
221,0.5318314987792102,1.0026077401174825e-190,2.6798757635162493e-192
222,0.5303141488861847,1.0445785058929884e-190,2.8383748719336e-192
223,0.528801128091197,1.3263580433405958e-190,3.039055602050954e-192
224,0.5272924240430485,1.440517689044674e-190,3.256387088940062e-192
225,0.5257880244257798,1.4602987019675556e-190,3.476074369773871e-192
226,0.524287916958569,1.49057405242008e-190,3.699676496420465e-192
227,0.5227920893956326,1.5645735750651743e-190,3.9337097242029124e-192
228,0.521300529526125,1.5715035888025948e-190,4.168108892987417e-192
229,0.5198132251740393,1.677149488608813e-190,4.417552066338049e-192
230,0.5183301641981067,1.727518423365487e-190,4.673753582227834e-192
231,0.5168513344916992,1.776536328256853e-190,4.936473051901679e-192
232,0.5153767239827292,1.8441779188028895e-190,5.208417465849399e-192
233,0.5139063206335516,1.9099666400125449e-190,5.489259600278589e-192
234,0.5124401124408656,1.9128025318229693e-190,5.769716274593515e-192
235,0.5109780874356169,2.0715580308814704e-190,6.072583238690767e-192
236,0.5095202336828989,2.109127275416861e-190,6.380063150033405e-192
237,0.5080665392818569,2.502469832156621e-190,6.743845788411674e-192
238,0.5066169923655895,2.5426098699012096e-190,7.112409018030286e-192
239,0.505171581101053,2.7106606231512463e-190,7.504210957934137e-192
240,0.5037302936889633,2.720970733059898e-190,7.89638104455651e-192
241,0.502293118363701,2.77169179074665e-190,8.294721749645804e-192
242,0.5008600433932149,3.5947291447452724e-190,8.809873385946964e-192
243,0.4994310570789255,4.630895712843109e-190,9.471622045602388e-192
244,0.4980061477556306,4.688116295210725e-190,1.0139636107376022e-191
245,0.4965853037914095,4.760365207814367e-190,1.0816009724677137e-191
246,0.49516851358752806,4.77014950996296e-190,1.1491839834353688e-191
247,0.493755765578344,5.427178152542959e-190,1.2258563347402918e-191
248,0.49234704823121284,5.975742111200791e-190,1.3100376504805992e-191
249,0.4909423500463931,6.146988857765985e-190,1.3963842913867105e-191
250,0.4895416595569531,6.704479450155835e-190,1.4902932974115004e-191
251,0.48814496532867707,7.17520511576807e-190,1.5905089731304003e-191
252,0.4867522559599717,7.591710935724596e-190,1.6962394425772685e-191
253,0.485363520081773,7.708120279603061e-190,1.8032848744348228e-191
254,0.4839787463574541,7.906865021345868e-190,1.9127770636677857e-191
255,0.48259792348273184,8.477334932813808e-190,2.0298340435868982e-191
256,0.48122104018557516,8.879083612987225e-190,2.1520886627946954e-191
257,0.4798480852261127,9.434667584816626e-190,2.28162239930923e-191
258,0.47847904739654135,9.70033886598082e-190,2.414423707981122e-191
259,0.4771139155210344,1.1628269505148385e-189,2.5731649215657584e-191
260,0.4757526784556506,1.2069255028122038e-189,2.73745609452425e-191
261,0.47439532508824317,1.3496302661664783e-189,2.920648613177857e-191
262,0.47304184433836877,1.7621077752841848e-189,3.159146508482972e-191
263,0.47169222515719755,2.3510316406948475e-189,3.4764462482651915e-191
264,0.4703464565274225,2.3637296078239144e-189,3.794549563813178e-191
265,0.4690045274631699,2.380275403439451e-189,4.113965638293282e-191
266,0.46766642700990924,2.5544195379849665e-189,4.455772632452839e-191
267,0.46633214424436403,2.7923650169800638e-189,4.8283530841796225e-191
268,0.4650016682744228,2.8574217961180252e-189,5.2085261877517583e-191
269,0.46367498823904973,2.976139174759152e-189,5.6033646303162213e-191
270,0.4623520933081963,3.084668325592201e-189,6.011433839445223e-191
271,0.46103297268271304,3.2096497733932454e-189,6.4348253611113e-191
272,0.45971761559426083,3.335694565489837e-189,6.873588310274157e-191
273,0.4584060113052235,3.806639431541165e-189,7.372868770796953e-191
274,0.4570981491086201,3.9880974858045094e-189,7.894456964602229e-191
275,0.4557940183280172,4.145456476772961e-189,8.435078703703168e-191
276,0.4544936083174419,4.218549519233759e-189,8.983663106195085e-191
277,0.4531969084612952,4.681456535962713e-189,9.590707507869083e-191
278,0.4519039081742649,4.827479085096893e-189,1.0214900692135377e-190
279,0.4506145969012394,5.4027631495846495e-189,1.0911485035560004e-190
280,0.44932896411722156,5.485003222346609e-189,1.161665503186923e-190
281,0.44804699932724285,5.903842868510107e-189,1.237350690016892e-190
282,0.44676869206627734,6.00842322656827e-189,1.3141568003916522e-190
283,0.4454940318991566,6.333744070222995e-189,1.3948905131421568e-190
284,0.44422300842048457,6.475893305645208e-189,1.4772006375106576e-190
285,0.4429556112545522,6.803067504269088e-189,1.5634225222562308e-190
286,0.44169183005525314,6.859828265413612e-189,1.6501157421787296e-190
287,0.4404316545059993,6.876181277743458e-189,1.7367676973632229e-190
288,0.43917507431963615,6.892254168345604e-189,1.8233743976364423e-190
289,0.4379220792383593,7.081478087521246e-189,1.9121049697547817e-190
290,0.4366726590336306,7.368562647371855e-189,2.004169280269136e-190
291,0.4354268035060946,8.69586520551223e-189,2.112507197599093e-190
292,0.4341845024854949,1.0567073928340762e-188,2.243782064858394e-190
293,0.432945745830592,1.0719108663703043e-188,2.3765657367762904e-190
294,0.43171052342907973,1.1100919191757796e-188,2.513686777406655e-190
295,0.43047882519750297,1.1963896421537372e-188,2.6610458780584063e-190
296,0.42925064108117555,1.1987829488227779e-188,2.808278495725234e-190
297,0.4280259610540979,1.227117762692217e-188,2.958561157209371e-190
298,0.4268047751188751,1.2514724048462092e-188,3.1113892071211356e-190
299,0.4255870733066357,1.5217849117335185e-188,3.296697231606784e-190
300,0.42437284567695,1.533320277144588e-188,3.4828772161734143e-190
301,0.4231620823177488,1.555515771029594e-188,3.6712133661956335e-190
302,0.42195477334524306,1.64547866748442e-188,3.86987348212771e-190
303,0.4207509089038425,1.645980701749719e-188,4.0680272459345163e-190
304,0.4195504791660757,1.6606255888043022e-188,4.2673736799442343e-190
305,0.4183534743325094,1.674552381028755e-188,4.4678184093593675e-190
306,0.41715988463166914,1.8355334780362207e-188,4.686905794852523e-190
307,0.4159697003199588,1.8880290564732027e-188,4.911616051159295e-190
308,0.4147829116815814,1.924734574951629e-188,5.14004136370377e-190
309,0.4135995090284599,2.0666879959945106e-188,5.384613769467196e-190
310,0.4124194827001579,2.324354037972539e-188,5.658893665577461e-190
311,0.41124282306380083,2.3915171409648383e-188,5.940293834520395e-190
312,0.4100695205139974,2.4064373769853886e-188,6.222641745556314e-190
313,0.4088995654727612,2.5993197410404473e-188,6.526750469037827e-190
314,0.40773294838943214,2.6408508221747792e-188,6.834836637405093e-190
315,0.4065696597405991,2.875049480229188e-188,7.169287879923484e-190
316,0.40540969003002175,2.9234183829739004e-188,7.50839555748296e-190
317,0.4042530297885531,2.943732659925169e-188,7.848885410407781e-190
318,0.4030996695740623,3.042544062700103e-188,8.199800337683133e-190
319,0.40194959997135754,3.058092960708866e-188,8.551502313318796e-190
320,0.40080281159210923,3.1306495161229625e-188,8.910521561777712e-190
321,0.3996592950747731,3.431664542245957e-188,9.30293807037921e-190
322,0.39851904108451414,3.6740656091702425e-188,9.72187486751217e-190
323,0.39738204031313024,3.830714794345015e-188,1.0157427435124371e-189
324,0.39624828347897595,4.2703765527023846e-188,1.0641584295228226e-189
325,0.3951177613268873,4.27871105057012e-188,1.1125302057733825e-189
326,0.3939904646281057,4.8305241645239934e-188,1.1669845452139084e-189
327,0.39286638418020287,4.871373123607393e-188,1.2217426980407736e-189
328,0.39174551080700565,5.451957124118486e-188,1.2828522337631466e-189
329,0.39062783535852114,5.517519025685432e-188,1.3445201892786946e-189
330,0.3895133487108618,5.557451893667861e-188,1.406457248583714e-189
331,0.3884020417661713,5.903859083837468e-188,1.472067244587139e-189
332,0.3872939054525501,7.150416909168097e-188,1.551303610932943e-189
333,0.38618893072398136,7.175737345456747e-188,1.6305936951887095e-189
334,0.3850871085602569,7.318580458403325e-188,1.711231436749404e-189
335,0.38398842996690413,7.393773910008265e-188,1.7924652479395674e-189
336,0.38289288597511206,7.70468059329691e-188,1.876873413266201e-189
337,0.38180046764165826,8.001308067702558e-188,1.964281169513902e-189
338,0.3807111660488361,8.488622428742682e-188,2.0567478688388556e-189
339,0.3796249723043816,8.856968758763324e-188,2.1529517094448334e-189
340,0.37854187754140095,8.994009572391155e-188,2.2503653561053784e-189
341,0.37746187291829825,9.106200072117177e-188,2.3487127378732257e-189
342,0.3763849496187034,9.316714032815813e-188,2.4490466020492428e-189
343,0.37531109885139957,9.614318653631348e-188,2.552290036682297e-189
344,0.3742403118502522,9.622374747214922e-188,2.6553251746771625e-189
345,0.37317257987413693,1.0020054655516988e-187,2.762312502258343e-189
346,0.3721078942068685,1.1042750852431965e-187,2.8798830878563473e-189
347,0.3710462461571294,1.1154139859415956e-187,2.9983007961390117e-189
348,0.36998762705839905,1.1286817559472665e-187,3.117785202462439e-189
349,0.36893202826888294,1.2037091995455424e-187,3.244848599859407e-189
350,0.36787944117144233,1.2339529614642623e-187,3.3747328964679976e-189
351,0.36682985717352357,1.3122807273840573e-187,3.5124677816919486e-189
352,0.3657832677070882,1.4870396089216944e-187,3.668099780778911e-189
353,0.3647396642285429,1.5293074830344923e-187,3.827698841684921e-189
354,0.36369903821867006,1.5683007384247053e-187,3.990900295655678e-189
355,0.3626613811825573,1.5963899723894028e-187,4.156550824378648e-189
356,0.3616266846495294,1.7549118792282867e-187,4.338130948099347e-189
357,0.3605949401730783,1.8453744383803915e-187,4.528526436477649e-189
358,0.3595661393307943,1.8558914309882233e-187,4.719460703216486e-189
359,0.35854027372429753,1.941136176292872e-187,4.918595187295035e-189
360,0.35751733497916927,2.0719102700941131e-187,5.130538916465879e-189
361,0.3564973147448833,2.1123760290457359e-187,5.346005545670613e-189
362,0.3554802046947381,2.195831861402735e-187,5.5693458111367785e-189
363,0.3544659965257891,2.2324382080164012e-187,5.795761517861197e-189
364,0.35345468195878016,2.2495239345390128e-187,6.0232591502446505e-189
365,0.3524462527380765,2.3098524672443935e-187,6.256191422593018e-189
366,0.3514407006315973,2.4354158393689567e-187,6.501085175336039e-189
367,0.35043801743074854,2.5861632039794213e-187,6.760395415264383e-189
368,0.34943819495035533,2.6492128526969164e-187,7.0252696718116835e-189
369,0.34844122502859615,2.9867846260904574e-187,7.323043115310177e-189
370,0.3474470995269354,3.0547125411028034e-187,7.62671987904549e-189
371,0.3464558103300574,3.1161263314145016e-187,7.935618115889324e-189
372,0.3454673493458,3.127884726442305e-187,8.244797317423615e-189
373,0.34448170850508836,3.3249148500003473e-187,8.572514504228505e-189
374,0.34349887976186927,3.3526144863666944e-187,8.902019092441894e-189
375,0.34251885509304564,3.462863140355163e-187,9.241388222672706e-189
376,0.3415416264984105,3.716922632392776e-187,9.604616530714772e-189
377,0.3405671860005822,3.795303809726209e-187,9.974446304090697e-189
378,0.3395955256449391,3.810509845981191e-187,1.0344698439303462e-188
379,0.33862663749955446,4.011620768185536e-187,1.0733379619910846e-188
380,0.337660513655132,4.136255798662476e-187,1.1132993155282695e-188
381,0.33669714622494096,4.646597077524574e-187,1.15806311838535e-188
382,0.33573652734475207,4.873196495028807e-187,1.2048759639853e-188
383,0.33477864917277333,4.990991988474806e-187,1.2526835868081074e-188
384,0.3338235038895857,5.149032622721096e-187,1.3018643290338203e-188
385,0.33287108369807955,5.407687836050961e-187,1.3533682398779918e-188
386,0.3319213808233909,5.482722394195629e-187,1.4054378120668662e-188
387,0.3309743875128379,5.841016446165986e-187,1.4607518470803575e-188
388,0.3300300960358577,6.08757440865957e-187,1.518236293376159e-188
389,0.32908849868394313,7.277985215084697e-187,1.5867656094341302e-188
390,0.32814958777058006,7.394102478789228e-187,1.6561896445527314e-188
391,0.32721335563118437,7.443749973683815e-187,1.7258804241826183e-188
392,0.32627979462303947,7.754823931691273e-187,1.7982764366591775e-188
393,0.32534889712523407,7.810608107235976e-187,1.8709851920928225e-188
394,0.3244206555385996,8.384964211282481e-187,1.9488179169263627e-188
395,0.3234950622856487,8.657446750291602e-187,2.0289506599248773e-188
396,0.32257210981051293,8.917098046747935e-187,2.1112512370576233e-188
397,0.3216517905788812,9.135286367988672e-187,2.1953250343668536e-188
398,0.3207340970779384,9.234836988448506e-187,2.2800725332325112e-188
399,0.31981902181630395,1.0009241126675953e-186,2.3716646226600615e-188
400,0.31890655732397044,1.0053449483392878e-186,2.463398779450708e-188
401,0.31799669615224324,1.0501711077426862e-186,2.5589497709111892e-188
402,0.3170894308736791,1.0591286237984492e-186,2.655040833501767e-188
403,0.3161847540820258,1.101545502838558e-186,2.7546950986385766e-188
404,0.3152826583921617,1.1147729998059395e-186,2.855258290468758e-188
405,0.3143831364400353,1.2954095869992828e-186,2.9717832265188415e-188
406,0.3134861808826053,1.3371370830136085e-186,3.091718480284317e-188
407,0.3125917843977805,1.5473046483600737e-186,3.230108864128951e-188
408,0.31169993968436016,1.5647206803353927e-186,3.369657650802613e-188
409,0.3108106394619743,1.9635384612352775e-186,3.544275169826587e-188
410,0.3099238764710244,2.1202068901595703e-186,3.732287270161639e-188
411,0.3090396434726238,2.151750307921341e-186,3.9225521328199027e-188
