n_iterations,n_points,stoch_prior,trapezoid
48,0.41484153494715603,3.4903919997565193e-189,6.149767821049277e-191
49,0.41066025702795966,3.7054631309149436e-189,7.699124938018366e-191
50,0.406418589377657,4.496459416659364e-189,9.606373582872641e-191
51,0.3991524712451001,5.5579649736590194e-189,1.3644856590394633e-190
52,0.3968313054141071,7.036185266588546e-189,1.527807187252881e-190
53,0.39431722630011645,9.528938514593847e-189,1.767372240233296e-190
54,0.37629139924588856,1.0121603106517655e-188,3.5918749113295267e-190
55,0.3744584050360455,1.3743372208095268e-188,3.843790128141094e-190
56,0.36667163632043326,1.4951765206090235e-188,5.008049503640724e-190
57,0.3650291529764692,1.751398029105545e-188,5.295713712786456e-190
58,0.3649423271202002,1.7805195157796245e-188,5.311173225942581e-190
59,0.36133621421397955,2.3692748855976335e-188,6.165560500276389e-190
60,0.3550481913789947,2.911555392443015e-188,7.996353179576889e-190
61,0.33307389904399565,2.981696027335146e-188,1.4548419195453665e-189
62,0.33245151222349734,3.5040193581647456e-188,1.4766504742182934e-189
63,0.332302878311739,3.6164083271572896e-188,1.4820256833801018e-189
64,0.328392419392314,4.499019195578529e-188,1.6579579808002446e-189
65,0.32797024529098334,6.443762788227652e-188,1.6851618784433245e-189
66,0.319322621510057,8.982257971509248e-188,2.461913754851708e-189
67,0.3187681510956289,9.425054991367288e-188,2.514172896322422e-189
68,0.3163202160960782,1.1385715011079637e-187,2.792887799027739e-189
69,0.3161498178358093,1.3571941045728782e-187,2.8160141504543785e-189
70,0.2932069115541368,3.0781710150139293e-187,9.87823306209691e-189
71,0.2878523020639937,7.91937579283963e-187,1.4118749539731774e-188
72,0.2877325835852492,1.1336933421554585e-186,1.425447358201737e-188
73,0.2842780673798137,1.9771374798539746e-186,2.108452704654687e-188
74,0.27937272917815054,3.4219832499038846e-186,3.7870512207751876e-188
75,0.25956390454471595,4.061680750777611e-186,1.183276339169025e-187
76,0.2511495401586963,4.353779634997046e-186,1.5496192222219936e-187
77,0.24941957523045602,6.51585067383742e-186,1.662341153655888e-187
78,0.24914492699643123,6.832474459189104e-186,1.6811064240982456e-187
79,0.24409720700652107,7.143828125749674e-186,2.0417068644465364e-187
80,0.24297112554743266,7.1792622962809935e-186,2.1225512060642813e-187
81,0.23658669990693246,8.185633423614056e-186,2.645156885198852e-187
82,0.23568375060522065,1.1304248807392221e-185,2.747228520868965e-187
83,0.23448701080774692,1.3675039884589906e-185,2.910883165488258e-187
84,0.23320105419175768,1.3873377471565103e-185,3.08928878094501e-187
85,0.22793296320802478,2.5988076495881822e-185,4.45836429567017e-187
86,0.22711075764194558,2.717765565321607e-185,4.681820493180752e-187
87,0.2255737525221539,3.189760326365845e-185,5.172088288434022e-187
88,0.22370600858373688,1.7185709891976455e-184,8.381938836247259e-187
89,0.2192139292921486,1.7533882449273327e-184,1.625829786139962e-186
90,0.21824110135797398,1.7720553525455512e-184,1.7982202809259614e-186
91,0.216075954075912,2.447882268693524e-184,2.328222845012907e-186
92,0.2153937903820447,3.400785155110472e-184,2.5602120613588344e-186
93,0.21245869158007674,4.1566289460148094e-184,3.780223725326176e-186
94,0.20754551891361828,4.729006099978679e-184,6.1036660763192355e-186
95,0.20737881830231114,4.786230569414138e-184,6.1834528324970594e-186
96,0.20527902490244143,5.241010631141378e-184,7.283956785688824e-186
97,0.1980206404968887,5.690028085247876e-184,1.1413997897800853e-185
98,0.19534517779243618,6.578441571391902e-184,1.3174035405568756e-185
99,0.18549263343522518,7.565460192235908e-184,2.062793861824059e-185
100,0.1742390985506039,2.00533116278317e-183,4.319500281383913e-185
101,0.16470233903641462,2.117800473650724e-183,6.339195663008224e-185
102,0.16347630304496172,3.7413714482032234e-183,6.797901268297368e-185
103,0.16235159990887688,1.3614803956913319e-182,8.329162539049442e-185
104,0.16184868936540692,2.4078087364296452e-182,9.54007493925899e-185
105,0.16182654169751307,3.412511450806383e-182,9.615654109555414e-185
106,0.16140603402808898,4.657471946815457e-182,1.1574156783318844e-184
107,0.16137477549416235,1.1163879701809282e-181,1.192312329573068e-184
108,0.15995729265858827,1.7717118914739364e-181,3.70368352531986e-184
109,0.15433050932911893,2.3783947292089678e-181,1.7086395338530617e-183
110,0.15338899327191302,3.7554050786055467e-181,2.0622169521350362e-183
111,0.15072116343337108,3.798887205130589e-181,3.0756954160452947e-183
112,0.14592524735780107,4.069338564430113e-181,5.02731603985403e-183
113,0.14109889467269265,5.249704437582269e-181,7.561008550689107e-183
114,0.13487743380959738,5.528039266611155e-181,1.1000256545376627e-182
115,0.1344808757643624,1.774014046450258e-180,1.1703756087856326e-182
116,0.12482748700188413,3.091364204871644e-180,4.154589656389184e-182
117,0.12435439866874459,4.965850352152712e-180,4.389518242961216e-182
118,0.12327533751621367,7.237318843854608e-180,5.1704692042495696e-182
119,0.12114349004661476,7.464232909366624e-180,6.761729808282582e-182
120,0.12091498366529453,7.806673774165663e-180,6.940117285710795e-182
121,0.11710757304382259,8.465589445901527e-180,1.0163314803045418e-181
122,0.11654630265834381,1.0488732597298592e-179,1.0752016301852377e-181
123,0.11444832632858616,1.332344232239484e-179,1.3547242964179946e-181
124,0.1140265430927396,1.3992774294861229e-179,1.413743472623566e-181
125,0.1117067976842157,4.3184698857733846e-179,2.415518541560723e-181
126,0.10887861288206675,1.1370813258645773e-178,5.63139466617829e-181
127,0.10274321232897113,1.2764795804192722e-178,1.3463108189897964e-180
128,0.10195135726538063,1.3460141567138147e-178,1.4528956315556298e-180
129,0.10062448322952777,1.3615570362796167e-178,1.6335570995328484e-180
130,0.09758226311526123,2.0003209316515486e-178,2.2420987568587205e-180
131,0.09621054751084583,2.7904536992246716e-178,2.624869645121237e-180
132,0.09494338727296121,3.565211864500327e-178,3.076639116554167e-180
133,0.09435791694542402,4.8293222300687314e-178,3.3593816033362674e-180
134,0.0939847908520514,4.8996066318595497e-178,3.542198711497099e-180
135,0.09392292520686432,5.54840075998737e-178,3.576524250774409e-180
136,0.09372733679395209,7.154230857602424e-178,3.716452716679024e-180
137,0.09079142481326853,7.944204044648748e-178,6.048801099846931e-180
138,0.08899627362798493,1.0418041991813123e-177,7.918997142840698e-180
139,0.08778140771198788,1.4491519987189393e-177,9.67952251318334e-180
140,0.08707840750346615,1.8732041880819976e-177,1.099638544800875e-179
141,0.0860446162937858,1.966563011759974e-177,1.3029401002848722e-179
142,0.08370924154781396,2.273710457372138e-177,1.83393669846477e-179
143,0.08092847680277221,3.484846480422197e-177,2.802990521928859e-179
144,0.0803844266269824,8.205797949868464e-177,3.2494271036410134e-179
145,0.07625880361101775,8.749792107518394e-177,6.859261474009392e-179
146,0.07609700462023346,3.312898885666669e-176,7.395285170280666e-179
147,0.0743048693596821,5.298884228725613e-176,1.6891602438159328e-178
148,0.07299338181798938,5.805448299999371e-176,2.4505375557549675e-178
149,0.07192670700901538,1.1625772570409331e-175,3.6906294293266246e-178
150,0.0693814935956841,1.333267988772823e-175,7.084080997916427e-178
151,0.0669633038917307,1.3557229068777113e-175,1.036247617274188e-177
152,0.06588933315419085,1.83048416908499e-175,1.2328362605869117e-177
153,0.06577672639778341,1.8948968734664729e-175,1.2541740796516771e-177
154,0.06378043794041441,1.9753020563898936e-175,1.648501349150517e-177
155,0.06360682453040088,2.5669317836567916e-175,1.6930667271737928e-177
156,0.06347401499640959,7.058988232756204e-175,1.7868168209380302e-177
157,0.06308321528961147,7.525103603332916e-175,2.0808976491188263e-177
158,0.061558034350752446,7.927233246771976e-175,3.289944153705443e-177
159,0.05836400355585734,9.233705313448035e-175,6.239218065919405e-177
160,0.05482537901152009,1.903217859777541e-174,1.2973991497749214e-176
161,0.0545340480489367,2.0824547961756083e-174,1.358067505805546e-176
162,0.054136966171190425,4.09912524758213e-174,1.5208363408482524e-176
163,0.05362391454217169,4.389972542991775e-174,1.7460645973011964e-176
164,0.05327170810784337,4.83784847559913e-174,1.916456733442345e-176
165,0.04942666547500736,5.331484298923946e-174,3.966435176008181e-176
166,0.04609731644222308,5.929727181788089e-174,5.940648321744266e-176
167,0.045502537736769356,6.517772837159953e-174,6.328311570797008e-176
168,0.04463121707030071,6.520202192333826e-174,6.896430262770472e-176
169,0.04323157053636404,1.0571630809734194e-173,8.37608490486073e-176
170,0.042916445959434744,1.11263008627087e-173,8.726701990075644e-176
171,0.042152399850008314,1.263028215735327e-173,9.691713784404026e-176
172,0.039773747488270866,1.2734762495532641e-173,1.2720871073020444e-175
173,0.03971060587839279,1.8244307184568414e-173,1.2836068565694822e-175
174,0.037372010148406756,2.411902524001217e-173,1.847653350946661e-175
175,0.03715409435253494,4.9874904409874094e-173,1.956338645831747e-175
176,0.03698026248501485,6.832212345682041e-173,2.0751042689661194e-175
177,0.036166417613895746,1.0645597046296731e-172,2.941490724579044e-175
178,0.03583874637887153,1.443663746223083e-172,3.4145378072636496e-175
179,0.03534451128825154,3.034387961837482e-172,4.914238816558593e-175
180,0.03423489525063558,4.251928432199631e-172,9.632246795722588e-175
181,0.0339711817607494,5.10796190567344e-172,1.0979285256073424e-174
182,0.03248460829215736,8.017615560899566e-172,2.2898059830277393e-174
183,0.031408187163571556,9.478595367161538e-172,3.3101020152805578e-174
184,0.031351288695358887,9.720737357892332e-172,3.3654115218367326e-174
185,0.031334950654743586,1.1475085290822594e-171,3.384159562791282e-174
186,0.030948101721415613,1.2775340977714294e-171,3.8783722658042735e-174
187,0.030895567317826344,1.565629629093106e-171,3.9606216846103694e-174
188,0.030724883112288878,2.189851346490253e-171,4.334394721931209e-174
189,0.03060294449350515,2.2741348977401384e-171,4.611699590289516e-174
190,0.02972535803122027,7.514848008534363e-171,1.1206628468707765e-173
191,0.028646994070265323,8.029019168089515e-171,1.986483338139196e-173
192,0.027749544303453416,1.1503438368836782e-170,3.0188591463039675e-173
193,0.027064808976840316,1.5024118153449409e-170,4.047613591391566e-173
194,0.02699172276697915,1.557366591808111e-170,4.1614356129512234e-173
195,0.026645153060856682,2.438443324751807e-170,5.0065261994067495e-173
196,0.025728143210903817,9.597633127636923e-170,1.380765031368373e-172
197,0.025117658448026728,1.0664559396914574e-169,2.0318201328297758e-172
198,0.02483048843180098,1.3650009185177863e-169,2.423807468748687e-172
199,0.024790659115545958,1.4062103207372613e-169,2.47981586433441e-172
200,0.024526652651333223,1.6349978448812458e-169,2.911465864356949e-172
201,0.02382300470372116,1.9172953745648753e-169,4.260566819635626e-172
202,0.022611688740179384,2.4293690326901612e-169,7.20330031026726e-172
203,0.02140792885074166,3.2027330538976763e-169,1.105862189712567e-171
204,0.021080637483439586,3.271972639868847e-169,1.2129510296203321e-171
205,0.020692931625573365,3.6266365557296427e-169,1.353557853321148e-171
206,0.01991719002194372,3.7683564238284736e-169,1.6458849388480258e-171
207,0.01955214165449273,6.967841494732137e-169,1.9002448550789488e-171
208,0.019038456858864176,7.570015464100675e-169,2.289105039737103e-171
209,0.01903665497378056,7.797006670524449e-169,2.2905099707387506e-171
210,0.01903618589573374,8.169863267759418e-169,2.290893201089192e-171
211,0.01865893724532421,1.2257182274155285e-168,2.7532937481640637e-171
212,0.01846053043174319,1.351072660113127e-168,3.021355769573542e-171
213,0.018344943846406198,1.358823650411932e-168,3.178417555399803e-171
214,0.016761157518928774,2.217410411131627e-168,6.690321846956167e-171
215,0.016743686437473922,2.6194701623824665e-168,6.736086823531704e-171
216,0.016704240988344735,5.476355774600624e-168,6.952104136652046e-171
217,0.01637101261755138,7.28376100034842e-168,9.379259948046333e-171
218,0.01613569691002136,9.09963709631529e-168,1.1520547489632186e-170
219,0.016116633855624566,1.1891558484268204e-167,1.174723691588043e-170
220,0.0161148500048599,1.3071869848490612e-167,1.1770555180905265e-170
221,0.015551560886703411,1.329578657074238e-167,1.9259927073535637e-170
222,0.015439709244433941,1.5087911361036076e-167,2.0947534737683715e-170
223,0.015084126909323035,2.3002599897560243e-167,2.912685292288008e-170
224,0.014713876247043857,3.319022091185149e-167,4.1415554196685336e-170
225,0.0144529635525877,3.399181376822313e-167,5.02844499164043e-170
226,0.013856300795807241,3.4584386119050146e-167,7.09196650797566e-170
227,0.01358547987936219,3.5808020779039174e-167,8.061722608321944e-170
228,0.013426653156686147,3.6583582109371355e-167,8.642767653340082e-170
229,0.013161390239610798,3.664527710831886e-167,9.614830963618797e-170
230,0.013062161810023995,8.313897846136205e-167,1.0439805990636001e-169
231,0.01257273372123716,2.1098997730489436e-166,2.0766248125187228e-169
232,0.012525012407112405,2.11938780115141e-166,2.177764783529642e-169
233,0.012423309432446425,2.861263986083642e-166,2.4687638422189882e-169
234,0.012271281593138424,4.918363976024567e-166,3.21649209042431e-169
235,0.011330568136098512,6.359606674328391e-166,9.199059670445869e-169
236,0.010958411722495887,7.357962284341504e-166,1.193737252560978e-168
237,0.010924240627494693,9.408106140272807e-166,1.2258857814310357e-168
238,0.010881602268988752,1.2349180727006232e-165,1.2785406609403109e-168
239,0.010604950765447466,1.2455276444307751e-165,1.6231177564743212e-168
240,0.010599534493548281,1.7136341072547571e-165,1.63239926473493e-168
241,0.010574086319771372,2.901474557188578e-165,1.706236493475544e-168
242,0.009973799900954127,4.0308956551051174e-165,4.1259284109045873e-168
243,0.009928987610886803,4.4974564786403145e-165,4.327469735190584e-168
244,0.0098746758031705,5.109385988065263e-165,4.604969724522759e-168
245,0.009801074782178265,1.0612443802216062e-164,5.38605642358858e-168
246,0.00948703132393369,1.8920421428579257e-164,1.1327891000464356e-167
247,0.009485759075871266,1.9096720324681117e-164,1.1352186765896101e-167
248,0.009212007685230927,2.2739298596781348e-164,1.7577101378950896e-167
249,0.009111476595743271,2.278470123924801e-164,1.9867672218183246e-167
250,0.008984705240931258,2.507853367277851e-164,2.3046911908580056e-167
251,0.00886389544604561,3.5151796164871786e-164,2.7293593193120328e-167
252,0.008831635442820342,3.5281922806451684e-164,2.8431788136650125e-167
253,0.008232485625662875,4.320235917820609e-164,5.431647373904351e-167
254,0.008199919399225935,4.901706132130771e-164,5.5912774457306585e-167
255,0.008189239610573119,8.091571541141728e-164,5.677693719659194e-167
256,0.008119554681383452,1.158957827004751e-163,6.485312660745554e-167
257,0.007921759732603999,2.4361762041118984e-163,1.1303946135845924e-166
258,0.007877242958955047,2.7536769835473666e-163,1.252979428563499e-166
259,0.007849958216244143,5.021530005221977e-163,1.3899905827710644e-166
260,0.007179156975845465,6.399034688793811e-163,5.68247098936812e-166
261,0.006863617841205632,1.2841983038110856e-162,9.734619204273037e-166
262,0.006682330257183992,1.7894855860150926e-162,1.297873438957528e-165
263,0.006273612552855881,1.8987673836488068e-162,2.0739332850555615e-165
264,0.006166757071740778,2.7224232893850933e-162,2.3648391354417667e-165
265,0.006143180035758608,3.345373144949663e-162,2.4437131184540325e-165
266,0.006127602377430183,5.910520983285955e-162,2.535785194874647e-165
267,0.00609072030447978,6.098729913995233e-162,2.7607189964674233e-165
268,0.006049203165528546,6.91313480706027e-162,3.0477325748407553e-165
269,0.005879419649096068,9.824005504262737e-162,4.715686774806504e-165
270,0.005631981020361994,1.1697425862046572e-161,7.610081789829805e-165
271,0.005588638310499652,1.7608160455829716e-161,8.37326717967639e-165
272,0.005509042469160557,4.2204512137855035e-161,1.1732570831594998e-164
273,0.005509002054296839,4.414635789469691e-161,1.173435500063295e-164
274,0.005435417150020506,4.626498841485574e-161,1.513875974448578e-164
275,0.0054330597760517295,5.455868488296092e-161,1.526737496799956e-164
276,0.005423939017329715,6.463214337368741e-161,1.5856869153397612e-164
277,0.005395707919636211,7.769592482917364e-161,1.805031039763712e-164
278,0.005256270351744887,1.1474729545213137e-160,3.4050394197589535e-164
279,0.0050677785305677184,2.6270936243250472e-160,8.356896036278519e-164
280,0.005050553336873488,2.656638665654576e-160,8.814507192193349e-164
281,0.005013650173649323,7.613029358592774e-160,1.1623955842698417e-163
282,0.004989356649414034,8.783155153805223e-160,1.3757693768611102e-163
283,0.004854025144960746,8.852493897789902e-160,2.573790694212569e-163
284,0.004804719251937789,1.5084453045583646e-159,3.3175431223879366e-163
285,0.004780959313332358,2.0911447862704757e-159,3.8143978397564765e-163
286,0.004646979829998872,5.865605285924192e-159,1.167310549621937e-162
287,0.004573510501900457,7.422110458805229e-159,1.7126080181025712e-162
288,0.0045124974898936325,9.829107995972349e-159,2.312311502277209e-162
289,0.004438461984974457,1.1463030631996344e-158,3.1609827630210294e-162
290,0.004286363823653757,1.2645250522781456e-158,5.084302116975716e-162
291,0.004284880914445335,1.2894817681661309e-158,5.103423960856772e-162
292,0.004183240359811701,1.6131012693985576e-158,6.74298903787566e-162
293,0.004153928226870225,1.6603794218369206e-158,7.229681661337402e-162
294,0.004153226201405573,3.5353315382268107e-158,7.25450058899563e-162
295,0.004112213601930363,4.722783315477594e-158,9.191436794254496e-162
296,0.0039427661934003325,4.7337371029540785e-158,1.7212631641834731e-161
297,0.0038777129563177027,5.443506669220432e-158,2.075380894097146e-161
298,0.003831230503729719,6.883419739144118e-158,2.395339125765103e-161
299,0.003775242743721874,8.607278342405002e-158,2.8772413599203984e-161
300,0.003693506469354561,1.0110461642085256e-157,3.7036328266780725e-161
301,0.0036180173846546266,2.041786126729987e-157,5.244958485276781e-161
302,0.003552688409971134,2.147727802707306e-157,6.648047037777771e-161
303,0.003494909810463991,2.333467876603204e-157,7.996292096828165e-161
304,0.003409396986325693,3.117412001313589e-157,1.0662079139177658e-160
305,0.0032779036172028097,5.392509176998004e-157,1.7752871136272994e-160
306,0.0032354916732432928,1.425899854402202e-156,2.3800389607951944e-160
307,0.003224195609246965,1.5463766038425383e-156,2.5547186515894883e-160
308,0.0031515494594254703,1.5917025691524082e-156,3.7110292846885254e-160
309,0.003033473868320632,2.392037042941759e-156,6.535441162588701e-160
310,0.0029298050506575113,4.4501043950486596e-156,1.1148811773710216e-159
311,0.0029214519672011875,5.789975804370044e-156,1.1632453284750208e-159
312,0.0029131133081383024,7.678510293077701e-156,1.2272738079198496e-159
313,0.002889335573529913,7.691668776153569e-156,1.4101642667748637e-159
314,0.0027930704531025146,1.2820869507081236e-155,2.6443668138579993e-159
315,0.002673677592950704,1.6132337389833361e-155,4.570452715764201e-159
316,0.0026598601280464376,1.6632704214659477e-155,4.8002745225133e-159
317,0.00265406613394704,6.737049984686228e-155,5.190618801099477e-159
318,0.002629283259467514,8.23928283686389e-155,7.232549924572603e-159
319,0.0026280521538284787,9.025901965950054e-155,7.343668312649208e-159
320,0.0026166919503499133,9.045931515868875e-155,8.371304539383583e-159
321,0.0025162972308302493,9.868202348951296e-155,1.827845860924614e-158
322,0.002478816352765847,1.3018906263549644e-154,2.315805899120602e-158
323,0.0024726725008915075,2.1134971311114125e-154,2.4456560322245e-158
324,0.002427977968459281,2.7384692653891075e-154,3.669602066190387e-158
325,0.0023749321147850666,2.760529133447042e-154,5.133948310952766e-158
326,0.0023708898449467434,2.8548956718455016e-154,5.2493508976113724e-158
327,0.002334950902661368,3.168005135913515e-154,6.387898435005055e-158
328,0.0023067768965696262,3.71034447269408e-154,7.433251112766492e-158
329,0.0023045291030931734,4.847318714980747e-154,7.54220882662471e-158
330,0.002226626032953063,7.279353652787972e-154,1.3213048808502823e-157
331,0.0021433757591322457,8.008770848419054e-154,1.9880372469493466e-157
332,0.002095096243057487,1.324745847692126e-153,2.627618131435562e-157
333,0.0020596031178705862,2.2341793868480687e-153,3.4205982181094826e-157
334,0.0020577464736682032,3.341743842151612e-153,3.482642511413282e-157
335,0.002022209433781407,7.601686154004905e-153,6.184056752031061e-157
336,0.0019815096737159283,7.654893551671241e-153,9.299580060829065e-157
337,0.0017737674975951384,7.891435340306298e-153,2.5693419563946435e-156
338,0.0017725309842367236,1.18823924763174e-152,2.5840346934215367e-156
339,0.0017635302679560386,1.4057859810912158e-152,2.710565501093202e-156
340,0.0016774635295984093,1.705848423289631e-152,4.1787336003436326e-156
341,0.001638795051968452,1.8767216471271797e-152,4.904433290639571e-156
342,0.0015953576125733917,2.461231941564942e-152,5.973529423628711e-156
343,0.0015912087308491913,2.5068187250199773e-152,6.077534367569899e-156
344,0.0015507356218360988,3.062398695323661e-152,7.316982329943766e-156
345,0.001532722418391155,3.829888878090008e-152,8.006868005269391e-156
346,0.0015022818163062434,4.044928184707708e-152,9.238168498596707e-156
347,0.0014810497896617163,6.137104029645149e-152,1.0541200061373306e-155
348,0.0014399682466344627,6.422185909432122e-152,1.3179533129046887e-155
349,0.0014397862049866424,7.881958143956488e-152,1.3193881575532645e-155
350,0.0014375092241183112,9.207777596738833e-152,1.3403540909808881e-155
351,0.0014085999961687095,3.945657945741567e-151,2.4810133406268857e-155
352,0.001396880918312611,7.566679668710267e-151,3.367758422124627e-155
353,0.0013882552828946495,8.278853896874021e-151,4.081862176054676e-155
354,0.0013732070873298703,9.183164703875507e-151,5.4637627597296335e-155
355,0.0013634427144668744,9.760685191550994e-151,6.4168324558158985e-155
356,0.0012442123438561842,1.0120897072924979e-150,1.848401554499085e-154
357,0.0012103846461847165,1.0974738731935534e-150,2.2196516983463464e-154
358,0.0012039284707787458,1.187250170624876e-150,2.296302651869575e-154
359,0.0010568978650631526,1.2852784078074347e-150,4.186055280000578e-154
360,0.0010568398436112416,1.8774874728903438e-150,4.187144625491797e-154
361,0.0010475843753580364,1.9422472149613396e-150,4.3669086998713064e-154
362,0.001037188616849274,2.589315393210378e-150,4.636087675179668e-154
363,0.0010282692980457485,2.954214543482292e-150,4.899583488452969e-154
364,0.0010192181714604512,3.6479867309716283e-150,5.2297673852880596e-154
365,0.001010834519832238,5.670362820083559e-150,5.705150850179593e-154
366,0.0010040360499551074,6.089628811200892e-150,6.119152430538153e-154
367,0.0010022134794193394,6.439667732488948e-150,6.236519917231855e-154
368,0.0009952141304513217,7.188080191363119e-150,6.739638733926307e-154
369,0.0009871397093452934,1.0206125448285478e-149,7.563724281230401e-154
370,0.0009179035811930908,2.865418634988236e-149,2.740277346340589e-153
371,0.0009140889239807115,3.672743902502129e-149,2.880379936509609e-153
372,0.0009117929429095401,4.017866669374832e-149,2.972629394703359e-153
373,0.0009102770936743803,5.13724353568246e-149,3.0505022615472947e-153
374,0.0009063261062031055,9.992606951314071e-149,3.445308910247453e-153
375,0.0008627436610583595,9.576467355602051e-148,4.518189523084512e-152
376,0.0008367801338504218,1.0123255313278064e-147,7.146543670676464e-152
377,0.0008357315760144786,1.4877196974536558e-147,7.30253968532168e-152
378,0.0008139527627444576,2.4471032596929065e-147,1.2632040179852821e-151
379,0.0008129040691485912,2.6058586773162956e-147,1.2905314910516275e-151
380,0.0007283591116026773,3.0016412163054717e-147,3.828267783057741e-151
381,0.0007158629480460739,5.585577858506297e-147,4.526250727838117e-151
382,0.0007131783078631572,6.198187579481042e-147,4.692649762209413e-151
383,0.0006910891284874774,6.927871706090083e-147,6.222959770284625e-151
384,0.0006783517511404557,6.954138768598104e-147,7.108734666476491e-151
385,0.0006616719776787419,1.922890710463063e-146,1.0316072810692282e-150
386,0.0005981061553269578,2.5176421185617476e-146,2.63196719760788e-150
387,0.0005857558765671504,3.0622878831808566e-146,3.010168287608521e-150
388,0.0005655550093164829,4.213310240295276e-146,3.8612934961093497e-150
389,0.0005567126717416726,5.37060310840716e-146,4.3361803527579684e-150
390,0.0005249798414065774,1.5752719980174351e-145,9.334964257229337e-150
391,0.0005112124291454929,3.2430985268542674e-145,1.3799871699481177e-149
392,0.0005035172137503546,7.189526922405609e-145,1.9332367525186871e-149
393,0.0005028840410928868,9.379535327623422e-145,1.992625405610736e-149
394,0.0005003594704606425,1.7786619352146458e-144,2.44166117424411e-149
395,0.0004718552710422293,2.2110365637700418e-144,8.744043887754534e-149
396,0.00046766190870318385,2.587402566757107e-144,9.829035535693419e-149
397,0.0004598124416295453,3.479366854203775e-144,1.2560153091611602e-148
398,0.0004557598842644094,2.589422444683454e-143,2.305393609126179e-148
399,0.00045555410459648235,4.846482533297591e-143,2.4051243657577957e-148
400,0.00044134029258695,6.345977026373828e-143,1.1425176812726682e-147
401,0.00043853229086474385,1.0557773789261738e-142,1.4389801511017645e-147
402,0.00043054096110030766,1.1317457530149221e-142,2.343395503286004e-147
403,0.0004280285361938444,1.2101204526988795e-142,2.6474291798041276e-147
404,0.00042610663175155384,1.442284729914066e-142,2.9246225227511e-147
405,0.00042234500981616125,4.85232838288231e-142,4.749885011028912e-147
406,0.0004177739527127614,6.0848501623966626e-142,7.531304766823608e-147
407,0.00040684730870357133,6.404646705862255e-142,1.4529434222782483e-146
408,0.0004044487788019146,7.275622955981855e-142,1.6274514144092767e-146
