n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,4.322751077185436e-143,6.325561454402963e-147
137,0.0010594556929076101,8.553061687004255e-143,1.0971537943225569e-146
138,0.0010077854290485105,8.617251107007086e-143,1.5424094327617318e-146
139,0.0009586351536940199,1.0681642263303495e-142,2.0674150912412628e-146
140,0.0009118819655545162,1.1622828385916885e-142,2.610819373481198e-146
141,0.0008674089573070025,1.1978367241593576e-142,3.1435333986083375e-146
142,0.0008251049232659046,2.1530440195616154e-142,4.054357873563506e-146
143,0.0007848640813109316,2.574032825278263e-142,5.090170354652857e-146
144,0.0007465858083766792,6.203589729476495e-142,7.464797363023122e-146
145,0.000710174388842549,9.643395132260393e-142,1.0976094421964342e-145
146,0.0006755387751938444,2.5745946328694572e-141,1.989336092257385e-145
147,0.0006425923603555579,7.364334418107027e-141,4.4156202597256384e-145
148,0.0006112527611295723,7.891183800125391e-141,6.888685636870835e-145
149,0.0005814416121937556,2.6197340073878793e-140,1.4698413703517242e-144
150,0.0005530843701478336,2.733269732961595e-140,2.244921284295568e-144
151,0.0005261101271160638,5.110446263145061e-140,3.6234254793243185e-144
152,0.0005004514334406108,1.2280455258870046e-139,6.774429876148833e-144
153,0.00047604412902226933,2.891871186507058e-139,1.3832707914919652e-143
154,0.00045282718288679695,5.243947356503702e-139,2.6007552246239572e-143
155,0.00043074254057568753,8.164646322391752e-139,4.403888160891326e-143
156,0.0004097349789797868,1.272102174098281e-138,7.076264638756212e-143
157,0.0003897519682527548,1.3798114035273885e-138,9.833543246553101e-143
158,0.0003707435404590882,2.819338661206901e-138,1.51926627832975e-142
159,0.00035266216462825575,3.020868737855183e-138,2.065480908177471e-142
160,0.00033546262790251185,6.338290524988265e-138,3.1556375148071732e-142
161,0.00031910192248120326,6.339515360195042e-138,4.192826948027294e-142
162,0.0003035391380788668,9.262728118696744e-138,5.634365354914667e-142
163,0.000288735359628203,1.599750281989491e-137,8.002600230010599e-142
164,0.00027465356997214254,1.893723559967306e-137,1.0669301913829161e-141
165,0.00026125855730166754,3.5850363477881745e-137,1.547146264410276e-141
166,0.00024851682710795185,5.413254383794102e-137,2.2368885326928072e-141
167,0.00023639651842864072,6.461468998400745e-137,3.0200385205169706e-141
168,0.0002248673241788482,4.009275653440378e-136,7.642410301464768e-141
169,0.00021390041536766149,7.503207162307936e-136,1.5871109175512181e-140
170,0.00020346836901064417,1.7394710902267745e-135,3.401735222544934e-140
171,0.00019354509955809383,3.4570477805817156e-135,6.832256886250282e-140
172,0.0001841057936675792,4.273054275073633e-135,1.086572352516941e-139
173,0.00017512684815765842,6.97615183859172e-135,1.7129572247934278e-139
174,0.00016658581098763354,1.61310186132868e-134,3.0907135204578856e-139
175,0.00015846132511575126,6.341264484977764e-134,8.242664892264959e-139
176,0.0001507330750954765,8.803145184526749e-134,1.5045955587345002e-138
177,0.00014338173627629318,1.3838490968010075e-133,2.5219099172550033e-138
178,0.0001363889264820114,3.7004817151620704e-133,5.1095863953895993e-138
179,0.00012973716004575404,5.45353826034815e-133,8.737152671292516e-138
180,0.00012340980408667956,7.050720269963347e-133,1.3198394362884498e-137
181,0.00011739103691911796,1.3142893880706913e-132,2.1108796180478996e-137
182,0.00011166580849011478,1.980987065416017e-132,3.245039964488637e-137
183,0.00010621980274645875,4.098370756723137e-132,5.477015032563247e-137
184,0.00010103940183709342,4.1773218242251915e-132,7.641035210256031e-137
185,9.61116520613947e-05,4.7992799565161216e-132,1.00060002831798e-136
186,9.142423147817327e-05,5.251190276878579e-132,1.2467454022205088e-136
187,8.696541909440292e-05,1.4480168011713669e-131,1.8923889267175512e-136
188,8.272406555663223e-05,1.666987660073339e-131,2.599417327664765e-136
189,7.86895652717947e-05,2.4347416354202364e-131,3.5817139098256396e-136
190,7.48518298877006e-05,2.905186156627703e-131,4.696647480892687e-136
191,7.120126306690273e-05,3.159383920318274e-131,5.850001692260305e-136
192,6.77287364908539e-05,5.572871698173007e-131,7.785196199941921e-136
193,6.442556703435542e-05,1.4261792420175198e-130,1.2496107911666347e-135
194,6.128349505322213e-05,1.5105858298158198e-130,1.7242477322627606e-135
195,5.829466373086881e-05,1.7338125555375578e-130,2.242455059570772e-135
196,5.5451599432176945e-05,2.6864027705796176e-130,3.006216640464954e-135
197,5.274719301551385e-05,3.5931810633808548e-130,3.9779588328689044e-135
198,5.017468205617528e-05,1.0699041835452595e-129,6.730299070481269e-135
199,4.772763393680197e-05,1.0853774930685126e-129,9.386270023704693e-135
200,4.5399929762484854e-05,2.5789493161565178e-129,1.5389301112274493e-134
201,4.3185749060341275e-05,6.983958858975203e-129,3.085304804238208e-134
202,4.1079555225300724e-05,2.974413794124382e-128,9.349996800282556e-134
203,3.907608167570808e-05,5.151955870490958e-128,1.967180411547975e-133
204,3.7170318684126734e-05,2.049172117053325e-127,5.872416795608594e-133
205,3.535750085040998e-05,5.722725179016874e-127,1.624667505759028e-132
206,3.363309518571897e-05,1.7476733465727296e-126,4.6383653246185427e-132
207,3.1992789777689226e-05,2.5904004918356724e-126,8.8874132603395e-132
208,3.0432483008403625e-05,2.6709896792244695e-126,1.3054976537525418e-131
209,2.894827329821157e-05,4.211306412318605e-126,1.9305438407282752e-131
210,2.7536449349747158e-05,4.5182327851411955e-126,2.5684387658082157e-131
211,2.619348086775303e-05,1.324824212885363e-125,4.3476359278959357e-131
212,2.4916009731503204e-05,1.48568643426445e-125,6.245557465186697e-131
213,2.3700841597751968e-05,1.510915004372232e-125,8.081573231306443e-131
214,2.254493791321221e-05,1.7113696717402752e-125,1.0059751740480622e-130
215,2.1445408316589164e-05,1.8254389523721675e-125,1.206687589544239e-130
216,2.0399503411171922e-05,1.8612523940793914e-125,1.401356890462961e-130
217,1.940460788990944e-05,2.4580589649925735e-125,1.6459080759899815e-130
218,1.8458233995780558e-05,7.968738419643535e-125,2.4000486769392295e-130
219,1.7558015301105876e-05,9.43893717690324e-125,3.2497594473900464e-130
220,1.670170079024566e-05,3.019858204399117e-124,5.8357078485572874e-130
221,1.588714923088849e-05,3.6840676611757453e-124,8.836570906745313e-130
222,1.5112323819855033e-05,4.435330806376562e-124,1.2273177921865383e-129
223,1.4375287090029125e-05,5.3367350397343195e-124,1.6206547663498505e-129
224,1.3674196065680964e-05,6.245662099781741e-124,2.0585325302766976e-129
225,1.300729765406762e-05,7.162523058047576e-124,2.536200055332285e-129
226,1.2372924261788221e-05,7.4779944808229335e-124,3.010584127956912e-129
227,1.1769489624931745e-05,8.563403698917884e-124,3.527329568088104e-129
228,1.119548484259094e-05,1.3818451193490373e-123,4.320515275048752e-129
229,1.0649474603824258e-05,7.295731080584121e-123,8.304059144335993e-129
230,1.013009359863071e-05,1.0997682935921245e-122,1.401604676239469e-128
231,9.636043103963851e-06,2.001865416297096e-122,2.3906272754175267e-128
232,9.166087736247617e-06,2.9286061322263824e-122,3.766941447183995e-128
233,8.719052362273868e-06,3.493966540181457e-122,5.328868086125777e-128
234,8.29381916075737e-06,1.0436843788667025e-121,9.766960584108233e-128
235,7.889324827200223e-06,1.0683104548012287e-121,1.4088215838577795e-127
236,7.504557915076858e-06,2.7558273860832653e-121,2.4691727775460414e-127
237,7.138556306690845e-06,1.5453943426831867e-120,8.125340927672954e-127
238,6.79040480737947e-06,1.5495288443465683e-120,1.3520048831527755e-126
239,6.459232857050463e-06,2.116958688851515e-120,2.0530822209056704e-126
240,6.14421235332821e-06,2.4978807819145458e-120,2.839965883062526e-126
241,5.8445555808665665e-06,3.771545291740011e-120,3.9701349723782446e-126
242,5.559513241650146e-06,5.4754994150364795e-120,5.530884134018385e-126
243,5.288372581358964e-06,1.1639650703624967e-119,8.686866711357984e-126
244,5.030455607111448e-06,1.5772332901637744e-119,1.2754819090172927e-125
245,4.785117392129009e-06,4.210096491361536e-119,2.3083794671117637e-125
246,4.551744463083231e-06,4.631655713937225e-119,3.389282527404906e-125
247,4.329753266092978e-06,4.7662652757494197e-119,4.4473514611415983e-125
248,4.118588707535708e-06,9.686173815691073e-119,6.49272807904099e-125
249,3.917722766024335e-06,1.0962078865160997e-118,8.694636371213481e-125
250,3.726653172078671e-06,2.854066601794668e-118,1.4147889838201361e-124
251,3.544902152190152e-06,1.0265795057264306e-117,3.2806077054444405e-124
252,3.3720152341391845e-06,1.1816987599138488e-117,5.3236102721059956e-124
253,3.2075601105778547e-06,1.2218722416559201e-117,7.333041776882829e-124
254,3.0511255580364225e-06,1.866585069658667e-117,1.0253025778408547e-123
255,2.902320408650404e-06,2.6000625182153712e-117,1.4122052692768803e-123
256,2.7607725720371986e-06,7.349295587153556e-117,2.4524821602694433e-123
257,2.6261281048763035e-06,7.995469969680335e-117,3.529027954037991e-123
258,2.498050325866635e-06,1.3812481857937236e-116,5.2980999530139314e-123
259,2.376218973847943e-06,2.6111818095505337e-116,8.479338055255493e-123
260,2.2603294069810542e-06,6.547590306407164e-116,1.606731210156915e-122
261,2.150091840984627e-06,6.844823034040749e-116,2.3612878411058465e-122
262,2.0452306245234897e-06,1.4829157578215733e-115,3.9162913438514427e-122
263,1.9454835499367136e-06,2.949512784374177e-115,6.858344060827649e-122
264,1.8506011975819082e-06,2.004934994008126e-114,2.5881638915823522e-121
265,1.7603463121561693e-06,2.5372895224273587e-114,4.87819164296844e-121
266,1.674493209434266e-06,3.4506182345352544e-114,7.84065446040472e-121
267,1.592827211940512e-06,3.710561769394358e-114,1.0870921742002507e-120
268,1.515144112143249e-06,3.860523473449187e-114,1.3869896044578807e-120
269,1.4412496618296697e-06,7.204507731863053e-114,1.9193627430838325e-120
270,1.3709590863840845e-06,1.0670439139608749e-113,2.6693940504640273e-120
271,1.3040966227551563e-06,1.8878808738573347e-113,3.9316777131043784e-120
272,1.2404950799567134e-06,1.9203324055842042e-113,5.1530387499143844e-120
273,1.179995421003191e-06,2.194253011434553e-113,6.480554338409686e-120
274,1.1224463652343442e-06,5.811567421210132e-113,9.825056514686036e-120
275,1.0677040100347827e-06,1.000649260114657e-112,1.5302846237423532e-119
276,1.0156314710024903e-06,1.9320379337792337e-112,2.53634583092824e-119
277,9.660985396665133e-07,2.950729226670294e-112,3.99792851268544e-119
278,9.189813578979571e-07,6.6630328050900145e-112,7.137361790758232e-119
279,8.741621082001594e-07,1.4479823265862339e-111,1.3627109936084884e-118
280,8.315287191035679e-07,2.1959364530654974e-111,2.2989131259577926e-118
281,7.909745849287022e-07,2.799513686491803e-111,3.4342316626214065e-118
282,7.523982992164213e-07,6.080336707376903e-111,5.7797997231278136e-118
283,7.15703401158952e-07,1.0443035032914131e-110,9.61186078256146e-118
284,6.807981343976342e-07,1.9522698855985433e-110,1.642631089725191e-117
285,6.475952175842209e-07,2.7914716922701466e-110,2.5694811135796284e-117
286,6.160116261320527e-07,2.8835822606737334e-110,3.480219953978017e-117
287,5.859683846113421e-07,3.287692617597973e-110,4.467949387541549e-117
288,5.573903692694596e-07,4.783680355208703e-110,5.835030293359713e-117
289,5.302061201824291e-07,5.683562337675512e-110,7.380064036250076e-117
290,5.04347662567888e-07,7.625636563105354e-110,9.351936034759618e-117
291,4.797503368127321e-07,9.017302504824745e-110,1.1569951306199193e-116
292,4.563526367903994e-07,1.276199575783628e-109,1.4555964790480557e-116
293,4.3409605606351465e-07,2.1505688225255305e-109,1.934239565120665e-116
294,4.129249415873272e-07,2.288729905943211e-109,2.4187891935586396e-116
295,3.927863545481039e-07,4.387321894346763e-109,3.3023338319425613e-116
296,3.73629937988526e-07,1.7747376876912823e-108,6.70209527488219e-116
297,3.5540779088906347e-07,3.9924854473463894e-108,1.3977260986283132e-115
298,3.3807434839047367e-07,5.6778603233759994e-108,2.381894752930937e-115
299,3.2158626785792454e-07,7.11093464549563e-108,3.5543513838971934e-115
300,3.059023205018258e-07,1.6273961988704542e-107,6.106751014957136e-115
301,2.9098328828438453e-07,8.167833583757935e-107,1.8292368253235468e-114
302,2.767918658540807e-07,8.747534741710013e-107,3.0706364327572008e-114
303,2.6329256726285584e-07,1.7037194762734498e-106,5.370538225347256e-114
304,2.504516372327622e-07,1.8798963922377709e-106,7.784500029002324e-114
305,2.382369667501818e-07,2.289088032894607e-106,1.0580545631744903e-113
306,2.26618012776571e-07,2.336812212176128e-106,1.3295676985569512e-113
307,2.1556572187495333e-07,4.848965830332981e-106,1.8654895078453924e-113
308,2.0505245756119267e-07,8.591938390133033e-106,2.7687827004755507e-113
309,1.950519311983906e-07,1.166867112052289e-105,3.935711232072113e-113
310,1.8553913626159784e-07,1.2898321302002044e-105,5.162702087820227e-113
311,1.7649028580847912e-07,1.3739664966122632e-105,6.405983823364208e-113
312,1.6788275299956632e-07,1.6217941602464865e-105,7.80194846772669e-113
313,1.5969501451937286e-07,1.8089079138603322e-105,9.28303496107076e-113
314,1.519065967568964e-07,2.4571226523793233e-105,1.1196744732108203e-112
315,1.4449802461092448e-07,2.5482350201172954e-105,1.3084623031251318e-112
316,1.374507727921396e-07,2.5507947720783403e-105,1.4882232340938923e-112
317,1.3074721950024548e-07,7.708572543834226e-105,2.0049715026141376e-112
318,1.2437060236028695e-07,1.78101118021663e-104,3.140654144436851e-112
319,1.1830497650798304e-07,9.452682036252594e-104,8.874297397707104e-112
320,1.1253517471925912e-07,6.746219166263978e-103,4.779864481034063e-111
321,1.0704676948428807e-07,6.947701849272966e-103,8.593044801090838e-111
322,1.0182603693119986e-07,7.398501913439488e-103,1.2455604779448735e-110
323,9.685992250925397e-08,8.655838866199757e-103,1.675419340219617e-110
324,9.213600834566135e-08,1.3071971735536767e-102,2.292928064495463e-110
325,8.764248219443636e-08,5.50538026844688e-102,4.7667850853658734e-110
326,8.336810789962771e-08,8.735107460981155e-102,8.500496964726783e-110
327,7.930219729907625e-08,1.453997450061351e-101,1.4412320610106027e-109
328,7.543458349844258e-08,1.9211116047953704e-101,2.184243836537009e-109
329,7.175559544867455e-08,2.6843833732159665e-101,3.171825271642762e-109
330,6.82560337633487e-08,2.6965488152410387e-101,4.1154991632855984e-109
331,6.492714771541144e-08,3.146015981286231e-101,5.162772033954737e-109
332,6.176061335580363e-08,5.100270416738958e-101,6.77779018574425e-109
333,5.874851269925236e-08,5.688998983970777e-101,8.491373943218039e-109
334,5.588331392518268e-08,9.994683814460328e-101,1.1355049524458624e-108
335,5.3157852544244216e-08,1.1742548190638775e-100,1.4555435685198102e-108
336,5.05653134833552e-08,1.7738525134032529e-100,1.9154217614452187e-108
337,4.809921404447013e-08,3.4166966156258914e-100,2.758013122108772e-108
338,4.5753387694458114e-08,3.449357403984002e-100,3.567172470996244e-108
339,4.352196864555741e-08,5.105801806364885e-100,4.7064908120596655e-108
340,4.139937718785167e-08,7.823923532775536e-100,6.367190137700896e-108
341,3.93803057370881e-08,8.918013013913619e-100,8.167800685093993e-108
342,3.745970556295245e-08,9.165815625414897e-100,9.928187393720702e-108
343,3.563277416461356e-08,1.0466550014601192e-99,1.1840354279116631e-107
344,3.389494326196924e-08,2.8213695886671337e-99,1.6743417538083262e-107
345,3.2241867372567335e-08,4.945137853561115e-99,2.4918105693573846e-107
346,3.066941294563555e-08,1.365679647936363e-98,4.63927957752556e-107
347,2.917364802605163e-08,1.6781747562041145e-98,7.149434506786971e-107
348,2.7750832422407563e-08,2.0081802600007834e-98,1.0006704715646086e-106
349,2.6397408354582483e-08,2.8416638738029703e-98,1.3852680995120075e-106
350,2.510999155743982e-08,2.9989770273183505e-98,1.7713614394334695e-106
351,2.388536281840125e-08,3.067060795942066e-98,2.1469625189423856e-106
352,2.2720459927738556e-08,8.743298618037857e-98,3.1654719023503293e-106
353,2.1612370021454343e-08,1.0828989466815379e-97,4.365421294693947e-106
354,2.0558322297604485e-08,1.3118616177684943e-97,5.748186046908821e-106
355,1.9555681087850496e-08,1.5444898953198138e-97,7.296755264005091e-106
356,1.860193926691551e-08,1.757019668880474e-97,8.97249840242174e-106
357,1.7694711983465263e-08,2.1972400646852768e-97,1.096589453739421e-105
358,1.6831730696737596e-08,2.2040874169551234e-97,1.2867980732538401e-105
359,1.6010837504008696e-08,2.9989514703857794e-97,1.5329799579902414e-105
360,1.522997974471263e-08,4.36209235333156e-97,1.87359732407674e-105
361,1.4487204867720514e-08,5.015992948532277e-97,2.246172678610678e-105
362,1.3780655548945718e-08,8.972287059279444e-97,2.8801090095692586e-105
363,1.3108565047066243e-08,1.8079401670887566e-96,4.095208423836003e-105
364,1.2469252785750989e-08,2.7359239326150765e-96,5.8443181399826716e-105
365,1.186112015134383e-08,3.2521407915460976e-96,7.822051087008583e-105
366,1.1282646495496604e-08,1.27800911287002e-95,1.521499712428848e-104
367,1.0732385332756225e-08,1.3111682967283936e-95,2.2429847039349364e-104
368,1.0208960723597638e-08,2.185327780142992e-95,3.386839043139685e-104
369,9.711063833858167e-09,5.252602420973854e-95,6.00209345158058e-104
370,9.237449661970594e-09,6.469549037571984e-95,9.06616356149628e-104
371,8.786933925810598e-09,9.755987604469024e-95,1.3461389499091444e-103
372,8.358390101374608e-09,1.1680008923534163e-94,1.8466785192629256e-103
373,7.950746605883056e-09,2.477520802097117e-94,2.8566237591828303e-103
374,7.56298411826514e-09,3.0273479698036794e-94,4.0305157388389513e-103
375,7.194133030325383e-09,3.575987750708098e-94,5.349522711146877e-103
376,6.843271022217988e-09,4.994653285721059e-94,7.101956792775169e-103
377,6.5095207561668245e-09,6.711823478069594e-94,9.34202966426934e-103
378,6.1920476826640385e-09,1.2435779941137533e-93,1.3290054943586568e-102
379,5.890057953661489e-09,1.468564932491442e-93,1.7724970203443948e-102
380,5.602796437537268e-09,1.662590321590034e-93,2.2500952368178043e-102
381,5.329544830873222e-09,1.7157725477808042e-93,2.7189328421689726e-102
382,5.069619862322287e-09,6.4842439112768485e-93,4.4043497368842e-102
383,4.8223715840742315e-09,8.145865089661126e-93,6.418400855143854e-102
384,4.587181746647524e-09,8.677632369073603e-93,8.459291801275011e-102
385,4.363462252943702e-09,1.375499308341787e-92,1.1536551889796831e-101
386,4.1506536876982236e-09,1.8200618548499947e-92,1.540979940968334e-101
387,3.9482239186509444e-09,4.845822751404356e-92,2.5219187213791688e-101
388,3.7556667659383025e-09,5.683714662978943e-92,3.616358633713487e-101
389,3.5725007363799464e-09,2.4433688135606265e-91,8.091780276979599e-101
390,3.398267819495071e-09,3.088009043716783e-91,1.3472108507516096e-100
391,3.2325323422375904e-09,9.213094208257916e-91,2.874147416375366e-100
392,3.074879879586606e-09,1.1481041061353304e-90,4.684161813494786e-100
393,2.9249162182680004e-09,1.9071984811182106e-90,7.54426648439249e-100
