n_iterations,n_points,stoch_prior,trapezoid
387,2.4300046278059767e-34,8.418935503528878e-12,5.310504944439057e-44
388,1.9895195189065907e-34,8.873513431621669e-12,5.349591449741538e-44
389,1.6288808139777328e-34,1.3244887495993933e-11,5.397357640476375e-44
390,1.3336148155022614e-34,2.015136898233451e-11,5.456857781308541e-44
391,1.0918714622121171e-34,2.299548956082142e-11,5.512447848878356e-44
392,8.939487445212813e-35,2.6307182723578664e-11,5.564515739872758e-44
393,7.319033288150334e-35,3.159285545129394e-11,5.615710513822281e-44
394,5.992317635810123e-35,3.664454079934984e-11,5.664327399673598e-44
395,4.906094730649281e-35,3.750635715240982e-11,5.705067663901689e-44
396,4.0167706334963924e-35,4.918454360135621e-11,5.748808663733842e-44
397,3.2886536457040144e-35,5.604143907005947e-11,5.789613387541084e-44
398,2.692521875959929e-35,6.544663671797637e-11,5.82862820691157e-44
399,2.2044504631836068e-35,7.08216018273757e-11,5.863194206170539e-44
400,1.8048513878454153e-35,7.836474884746918e-11,5.894508687349098e-44
401,1.4776873359645133e-35,9.452111460321383e-11,5.925432598190985e-44
402,1.2098280653880192e-35,9.795933441251668e-11,5.95167191405288e-44
403,9.905234430700222e-36,1.185079131612006e-10,5.977661247190391e-44
404,8.109720044861125e-36,1.6410293846991144e-10,6.00712616586851e-44
405,6.639677199580735e-36,2.037094932523344e-10,6.037072334175639e-44
406,5.436107913807425e-36,2.3330814117843963e-10,6.065152585459962e-44
407,4.450708726084717e-36,2.965150441545189e-10,6.094371153825705e-44
408,3.6439321070381274e-36,3.5278705068302316e-10,6.122833188225052e-44
409,2.9833992781603548e-36,4.1582086241185944e-10,6.150299521280582e-44
410,2.4426007377405277e-36,5.126375551882807e-10,6.178022885441603e-44
411,1.9998323414791308e-36,6.463336576801462e-10,6.206640497147682e-44
412,1.6373242389689078e-36,6.925990906935941e-10,6.231747775364447e-44
413,1.3405277072038626e-36,7.216668632066934e-10,6.253166597573398e-44
414,1.0975312592409156e-36,7.249936114940356e-10,6.270783684812285e-44
415,8.985825944049381e-37,7.294083318349128e-10,6.285295166186165e-44
416,7.356972042199196e-37,7.767210968338174e-10,6.297946818078436e-44
417,6.023379260483389e-37,7.845070557412677e-10,6.308408947545853e-44
418,4.931525838009918e-37,9.309293928015628e-10,6.318573331981968e-44
419,4.037591863177374e-37,9.868831793427309e-10,6.327395416014021e-44
420,3.3057006267607343e-37,1.0280263771192716e-09,6.334919450976208e-44
421,2.706478763598165e-37,1.0481556690692152e-09,6.341200228905249e-44
422,2.2158773963102846e-37,1.3832107092616258e-09,6.347986279557359e-44
423,1.8142069694096176e-37,1.8382373834684868e-09,6.355369935502984e-44
424,1.485347038304055e-37,1.8721744404837184e-09,6.361526767078135e-44
425,1.2160992992528256e-37,1.981946899697163e-09,6.366863114294765e-44
426,9.95657895094869e-38,2.3085308131088344e-09,6.371952072034602e-44
427,8.151757382590581e-38,2.316463411506331e-09,6.376132875162001e-44
428,6.674094460757461e-38,2.576502448446398e-09,6.379940077298082e-44
429,5.464286383969527e-38,2.6971289724323526e-09,6.38320308571307e-44
430,4.4737793061811207e-38,2.745730413442888e-09,6.385922751121283e-44
431,3.6628207004543496e-38,2.788779798143539e-09,6.388184336098065e-44
432,2.998863950472602e-38,2.8190062266645597e-09,6.3900560343105e-44
433,2.4552621405488733e-38,2.847547466809687e-09,6.391603966267301e-44
434,2.010198621335431e-38,3.313997958007652e-09,6.393078905861158e-44
435,1.6458114310822737e-38,3.729282098870829e-09,6.394437808486827e-44
436,1.347476432394337e-38,5.6565094109900785e-09,6.396125343214532e-44
437,1.1032203942490448e-38,5.6812577527195945e-09,6.397513024724894e-44
438,9.032404641945188e-39,6.365523597585641e-09,6.3987860016887e-44
439,7.395107454604821e-39,8.301722356966079e-09,6.400145240355214e-44
440,6.054601895401186e-39,1.0012337699636427e-08,6.401487399789913e-44
441,4.957088769409175e-39,1.1988953572953397e-08,6.402803203181235e-44
442,4.058521021252769e-39,1.435388718679664e-08,6.404092997189908e-44
443,3.3228359721131373e-39,1.6971454847138766e-08,6.405341561749227e-44
444,2.720507997802789e-39,1.844057385624543e-08,6.406452289098823e-44
445,2.2273635617957438e-39,1.9083748094047186e-08,6.407393393517897e-44
446,1.82361104632748e-39,2.0958993866184412e-08,6.408239618167412e-44
447,1.49304644528102e-39,2.1119199435516455e-08,6.408937744140995e-44
448,1.2224030405253472e-39,2.1819222231569586e-08,6.409528267000382e-44
449,1.0008189619341295e-39,2.5143127548509853e-08,6.410085398675455e-44
450,8.194012623990515e-40,2.53796234927828e-08,6.410545829966368e-44
451,6.708690126370226e-40,2.7040908045579783e-08,6.410947474657129e-44
452,5.492610919329901e-40,2.7174016526297997e-08,6.411277932221823e-44
453,4.496969474347367e-40,2.9279442203220835e-08,6.411569450483258e-44
454,3.6818072043011054e-40,3.512299693982427e-08,6.411855759902422e-44
455,3.0144087850653746e-40,3.975794525804085e-08,6.412121103800594e-44
456,2.4679891746814513e-40,4.0589177857787785e-08,6.412342891028103e-44
457,2.0206186355752458e-40,4.2444286663955773e-08,6.412532774262172e-44
458,1.654342617187944e-40,5.4629818184197474e-08,6.412732870185069e-44
459,1.354461176819281e-40,6.713416537381867e-08,6.412934193087172e-44
460,1.1089390193121365e-40,6.790057526680794e-08,6.413100904044526e-44
461,9.079224783989815e-41,7.833070886013395e-08,6.41325836172595e-44
462,7.433440544760237e-41,9.14247898803846e-08,6.413408827204209e-44
463,6.085986375172022e-41,1.1351345511162227e-07,6.413561781382604e-44
464,4.982784208166913e-41,1.2788480676996565e-07,6.41370286417856e-44
465,4.0795586671775603e-41,1.3642712710160612e-07,6.413826088644242e-44
466,3.340060139804082e-41,1.428568323690088e-07,6.413931731061404e-44
467,2.734609953587538e-41,1.6101605754884123e-07,6.414029218263431e-44
468,2.2389092666752954e-41,1.6258661401509042e-07,6.414109812559681e-44
469,1.8330638699783315e-41,1.8488090293065314e-07,6.414184845623073e-44
470,1.5007857627073948e-41,2.077734597831176e-07,6.41425388419503e-44
471,1.2287394577101353e-41,2.142728071466321e-07,6.414312176320476e-44
