n_iterations,n_points,stoch_prior,trapezoid
76,0.4663011914500277,2.857054408672033e-191,8.651624828969027e-193
77,0.46609415758222705,3.960128181171946e-191,8.733612894402459e-193
78,0.46594740763483317,9.070567420680969e-191,8.866723423584223e-193
79,0.4588948888951527,9.097886386124959e-191,1.528302484654725e-192
80,0.45374923426397656,9.144165527851468e-191,1.9988296616210233e-192
81,0.44330182478246066,1.2031294445543626e-190,3.255788258273844e-192
82,0.4388343964872503,1.2303035684634299e-190,3.8054175556190234e-192
83,0.42654654526257274,1.375286110064515e-190,5.495348666802854e-192
84,0.4239603796992554,1.4136158635629974e-190,5.860933133413431e-192
85,0.4233021211408618,1.4233926942952288e-190,5.954629175710904e-192
86,0.41694546863729404,1.6772629265797926e-190,7.020806933849386e-192
87,0.4151994106097715,1.8138805309218805e-190,7.337521000047685e-192
88,0.4150338282274718,2.312111737280774e-190,7.375805497007887e-192
89,0.41410114587265623,2.777061147099487e-190,7.634817090022249e-192
90,0.4104311585233446,2.921500579894782e-190,8.70700410694429e-192
91,0.3992538726729271,3.615588671652614e-190,1.2748250917003545e-191
92,0.3971434202941778,4.381021703811044e-190,1.3672844684619576e-191
93,0.39642844067616756,4.517534710923102e-190,1.3995839208815964e-191
94,0.38833573677418615,5.098041001492163e-190,1.812153283933965e-191
95,0.38765193277824955,8.856821011425037e-190,1.8727165799230414e-191
96,0.37619171073921687,1.3403828000185774e-189,3.4088250304743656e-191
97,0.37545880178662894,1.412613575467678e-189,3.5123567440751163e-191
98,0.35133640840125735,1.7629649159173065e-189,7.765050066711697e-191
99,0.3470300657139315,2.0985273922765134e-189,8.668747875699987e-191
100,0.3406564848037287,2.300063672688641e-189,1.0134712067349925e-190
101,0.34050353019920954,2.6478231515218023e-189,1.0175211741647689e-190
102,0.32791688069849706,2.6928574879741656e-189,1.3564617077297679e-190
103,0.3277630077164525,2.698173523010812e-189,1.3606134677903612e-190
104,0.32768259122232846,3.0965277256821758e-189,1.3631035868269338e-190
105,0.32647980480949435,3.13494723447396e-189,1.4008103062127055e-190
106,0.32558699501257715,3.2856086556966364e-189,1.4301445421791243e-190
107,0.322445518703491,3.784152395453471e-189,1.5490227931820123e-190
108,0.32181056187363366,4.063820194882716e-189,1.5748262970625408e-190
109,0.3209270655348843,4.986679156247539e-189,1.6188834248331646e-190
110,0.3202172984525923,5.456085574359365e-189,1.6576089242216516e-190
111,0.31870576558802577,9.70005463810298e-189,1.8042284379574863e-190
112,0.316515418149101,1.1635469931264753e-188,2.0590856556038052e-190
113,0.30993451871248495,1.3415323642477453e-188,2.9419346136118236e-190
114,0.3084005591171953,1.453486709074245e-188,3.164893602012861e-190
115,0.3026379537033181,1.707775733615999e-188,4.1490173708352345e-190
116,0.3019486835828967,1.7352345409186512e-188,4.2686219029330644e-190
117,0.2971495805927997,1.850662515003926e-188,5.156773903874643e-190
118,0.2884222289346092,2.027656871972966e-188,6.926381360260105e-190
119,0.2872647993761671,2.1227377135227544e-188,7.172073297705211e-190
120,0.2839805497139631,2.549352718840315e-188,8.009344378274234e-190
121,0.2839287747651167,2.877005742243252e-188,8.024240060787777e-190
122,0.2822813278613917,3.5907350904450185e-188,8.615794601472805e-190
123,0.2811918349776366,4.188366730755655e-188,9.072114176244292e-190
124,0.28018481435948,4.924873580722878e-188,9.568059100004562e-190
125,0.27915693279203674,6.545366424520976e-188,1.0240845249997277e-189
126,0.277450090489345,7.530297696134594e-188,1.152614831595975e-189
127,0.27656109482703356,1.0749029111692285e-187,1.2481732341395124e-189
128,0.2756587307713877,1.1679171761031107e-187,1.3535618821081993e-189
129,0.273731418930485,1.4636696893319713e-187,1.6356566744501831e-189
130,0.2737303787482117,1.5764536663261951e-187,1.6358206543660246e-189
131,0.2703111982855196,1.7276045684588157e-187,2.2265198331392294e-189
132,0.2693715381621709,2.6133419781456806e-187,2.472085157692893e-189
133,0.2692167582583555,2.672716966684174e-187,2.513453445195811e-189
134,0.26836571088265104,2.830457499830595e-187,2.7543387879231946e-189
135,0.26750496038314947,3.0137146425309496e-187,3.0137444263145663e-189
136,0.265981688483999,3.098407908847811e-187,3.48571619627991e-189
137,0.26052906857456276,4.470926686247544e-187,5.923542582586225e-189
138,0.2509323858826845,5.995481667707169e-187,1.1677216097582095e-188
139,0.24837537236718768,6.617369966346748e-187,1.3369286541681243e-188
140,0.24809098572629257,6.946006075387995e-187,1.3566821675222907e-188
141,0.24727993903347475,7.909230611358592e-187,1.4208297208230486e-188
142,0.24719100186110324,9.111623778084449e-187,1.4289333413684077e-188
143,0.24501546121525164,1.5463548397643553e-186,1.7653491220500767e-188
144,0.24457674015689834,1.6638939635763163e-186,1.838347654118863e-188
145,0.24368957954954457,1.8697770889119913e-186,2.0042269119003968e-188
146,0.24348299708674515,2.1020239528543856e-186,2.0476510404048e-188
147,0.24346959253345937,3.6640460439919433e-186,2.0525625304486217e-188
148,0.24311083763238742,4.515969665049349e-186,2.2145751554914952e-188
149,0.24115079144931195,4.558702501059074e-186,3.1081018991892365e-188
150,0.2391777948891772,4.690376140248802e-186,4.033511498234135e-188
151,0.23698514478512403,4.877217727530696e-186,5.1029146940101514e-188
152,0.23609242606350309,5.948165309547537e-186,5.633918547123084e-188
153,0.23273115956553508,7.382750651072988e-186,8.115457789753393e-188
154,0.22887243452982398,1.3789497647168134e-185,1.3436445769854103e-187
155,0.22752850876649458,1.8470820195402132e-185,1.5918786882896685e-187
156,0.22409411151784892,3.803038033160089e-185,2.897993024047652e-187
157,0.22255414168373322,4.12030785676891e-185,3.5325080047170536e-187
158,0.21458209332442474,4.337463835584348e-185,6.990355150120061e-187
159,0.21325455229963206,5.08519403408555e-185,7.665435520048019e-187
160,0.21239386194571042,7.006200464000394e-185,8.268452435748664e-187
161,0.21042086830163284,7.31430576115546e-185,9.711560313508635e-187
162,0.2096991070033361,8.275646339818396e-185,1.030886443815583e-186
163,0.20952211886912211,1.622992178714706e-184,1.0596114795710446e-186
164,0.2092358877131587,2.0326882094000627e-184,1.1177933491600213e-186
165,0.20837126662630798,2.1701392540761874e-184,1.3054281652077e-186
166,0.20517342785189394,2.1792056306676826e-184,2.002302991524752e-186
167,0.20385792151567872,2.271713413049918e-184,2.3011483304179784e-186
168,0.20199828528104977,2.382877156033698e-184,2.7442768006209636e-186
169,0.2006988061270653,2.5069548792956183e-184,3.070050361183391e-186
170,0.1993697558222074,3.210673554566064e-184,3.496765027832918e-186
171,0.19008428794507562,3.456003823054132e-184,6.705826276054294e-186
172,0.18964897041798895,3.4927645292964463e-184,6.85787243781323e-186
173,0.18798642208200472,3.6289490234351815e-184,7.461202753841605e-186
174,0.18748166759964432,3.897298398049558e-184,7.657920637392755e-186
175,0.1874268133204979,4.418744936459027e-184,7.682159344214892e-186
176,0.18128115663314762,5.686516804806596e-184,1.1176897347133837e-185
177,0.17834527492243105,8.001996941691963e-184,1.3526188994166174e-185
178,0.17814459279676437,8.225465769649543e-184,1.3691259389691351e-185
179,0.17727401732117587,9.253350360048955e-184,1.4496833378740013e-185
180,0.1757588097287548,1.3027695216757077e-183,1.647079964915782e-185
181,0.17358001817831745,1.3915177521383151e-183,1.950262676980035e-185
182,0.17322375534491377,1.54101191451577e-183,2.005163204077456e-185
183,0.17220350035264775,1.71604799183278e-183,2.180243857141003e-185
184,0.1716302508865701,2.6815869043412388e-183,2.3339656832564454e-185
185,0.17120927170043218,2.851794572458974e-183,2.4540202990710788e-185
186,0.16901014057034183,3.1646115409679374e-183,3.149959874509657e-185
187,0.16822215432533033,3.3356737581762565e-183,3.412806378438528e-185
188,0.1681834423804385,3.4144721816411094e-183,3.426024464331565e-185
189,0.16561053703149156,4.264402601960484e-183,4.5232148907963027e-185
190,0.16173911132073643,4.556987372150435e-183,6.287418698409269e-185
191,0.15477685783164857,4.695425522036641e-183,9.556492970764445e-185
192,0.15308030200047115,5.865122686422859e-183,1.0551543780186613e-184
193,0.1527581342621057,6.546811980882438e-183,1.0762460941125094e-184
194,0.14326077444790894,6.587100264396145e-183,1.7018467075441166e-184
195,0.14114435422539956,1.1063182101431195e-182,1.9359901307918447e-184
196,0.14102559015946822,1.8711351246818122e-182,1.95821249232326e-184
197,0.13900043551462404,2.4113173589026143e-182,2.4465415472807627e-184
198,0.1374209683200714,2.707845204219875e-182,2.874236814079965e-184
199,0.13654327048017387,2.841081654431764e-182,3.123597937186689e-184
200,0.13414320253199288,4.1895759899676726e-182,4.1291246421856917e-184
201,0.13404714558323433,4.461780829015718e-182,4.1719831474321586e-184
202,0.1332543275613605,4.505086979650493e-182,4.5291545621897667e-184
203,0.13118600059723218,4.6451108583533036e-182,5.489915366159502e-184
204,0.1303916379139297,4.652030932765959e-182,5.859455343615318e-184
205,0.1295312009477682,5.3076479535398234e-182,6.316144993875015e-184
206,0.12879337107918118,5.6977712285308e-182,6.7365435735536e-184
207,0.12831712175717833,8.221381211779997e-182,7.128086296357323e-184
208,0.12751692443524582,1.1571192430218982e-181,8.05401001578002e-184
209,0.1271668420574172,1.481123747921979e-181,8.572525339310958e-184
210,0.12670504464145482,1.5040663433158933e-181,9.267099290090238e-184
211,0.1264557192015964,1.9801008624964247e-181,9.7607888085962e-184
212,0.12629906388925088,2.594376010126393e-181,1.0167211592804264e-183
213,0.12568169331324097,4.7612406736680267e-181,1.3106661490028517e-183
214,0.12235972771653891,4.993744350636596e-181,2.9695708421568556e-183
215,0.12153946771687318,6.186348119412228e-181,3.4770122327929712e-183
216,0.1189963267163188,6.427101946240929e-181,5.111514880215793e-183
217,0.11838730743475781,7.075137716713694e-181,5.542404409133593e-183
218,0.11554075166919303,7.263782781263209e-181,7.610080684715089e-183
219,0.11487969547580655,1.3370944670897669e-180,8.493975263327575e-183
220,0.1147444705171364,1.6721556872002513e-180,8.720092447019279e-183
221,0.11452982480946346,2.2264359684515682e-180,9.19798737105607e-183
222,0.11442771606652606,5.993613714409441e-180,9.809987733086753e-183
223,0.11417080110467016,7.149868223953854e-180,1.1646895855118551e-182
224,0.11382368207824956,9.301863284374042e-180,1.4875749582288073e-182
225,0.11311170737861452,1.0511770331048288e-179,2.2359864106368646e-182
226,0.11280912427671147,1.110192208099332e-179,2.5719118126721577e-182
227,0.11265276204670896,1.3936945763999205e-179,2.7898330045804532e-182
228,0.11216263979343452,1.551951012368861e-179,3.5504787317342256e-182
229,0.11205948611618685,1.760144506607754e-179,3.7320441100781e-182
230,0.11205215217930514,2.6868639089873234e-179,3.751749400396356e-182
231,0.10863437616277699,3.14450435433716e-179,1.449896096651824e-181
232,0.10471385861623594,3.2836140634566315e-179,2.737242751836891e-181
233,0.10192747775693897,4.116707987745791e-179,3.8843143858738735e-181
234,0.10116077435846514,4.1311071068574876e-179,4.2010477717025766e-181
235,0.10108147507412765,4.3272422246817496e-179,4.2353624928597994e-181
236,0.10077740410528531,4.3764896273405966e-179,4.3684388369711916e-181
237,0.10011608465839408,5.364451875866059e-179,4.723200471713426e-181
238,0.09956962727514386,5.7910884197965476e-179,5.039658774118695e-181
239,0.09729628974703577,8.751449316595108e-179,7.029158589793847e-181
240,0.09529306353487749,1.0671847321685705e-178,9.166971018489049e-181
241,0.0951195474146794,1.384770102461334e-178,9.407250954034446e-181
242,0.09488177030671846,1.4273879045682598e-178,9.746651121921114e-181
243,0.0947419449159994,1.556238323451469e-178,9.964252753549698e-181
244,0.0942174825885842,1.581151500254642e-178,1.0793507149369276e-180
245,0.09344254841135693,1.824601222997579e-178,1.2207452996880768e-180
246,0.09244834074767255,2.4998626794813694e-178,1.469283563097972e-180
247,0.09207732709414303,2.6454732127379137e-178,1.5674342312952104e-180
248,0.09122575653963287,2.8784569801093995e-178,1.8125551519637495e-180
249,0.09089662568204483,3.1749444256097125e-178,1.9170523701232785e-180
250,0.09041940912332845,3.2990459882211853e-178,2.074488307477878e-180
251,0.08825001638628195,4.0994836247909966e-178,2.9638273076041427e-180
252,0.08796425373839958,4.6910913935573636e-178,3.0978811774122566e-180
253,0.08752689146225258,5.642791942233797e-178,3.3446756101801917e-180
254,0.08652601559552475,7.956255929928134e-178,4.140998065157715e-180
255,0.08604685706295528,8.563343656706773e-178,4.551317983201283e-180
256,0.08595890894378316,1.2023842502052402e-177,4.657065416529015e-180
257,0.08591819992652273,2.3087664227179666e-177,4.75105302868174e-180
258,0.08476756041275871,4.238876185998863e-177,9.628471462245382e-180
259,0.08439945273232251,4.505472550192739e-177,1.1286970511965802e-179
260,0.08418219072954307,4.8955797282591835e-177,1.2350593968493814e-179
261,0.08375891318879185,5.041220296281854e-177,1.448442929788914e-179
262,0.08229718393995356,5.135334708533471e-177,2.199089824392698e-179
263,0.0808183733635708,5.319923727821e-177,2.9858057718178267e-179
264,0.07994187443310058,5.973003646131359e-177,3.509338902570711e-179
265,0.07913281525336381,6.112141350687103e-177,4.00384730933292e-179
266,0.07909661924646351,9.093585505962683e-177,4.036762457705151e-179
267,0.07837609267178591,1.0775134600687047e-176,4.8131395402574604e-179
268,0.07779506724191255,1.2456452316595795e-176,5.5368910964521665e-179
269,0.07629438781646523,1.3202862339081257e-176,7.51821748337942e-179
270,0.07608688462057196,1.3214336238715513e-176,7.792419183493594e-179
271,0.07579542803128952,1.4460555804446886e-176,8.21388161088284e-179
272,0.0757352816319153,1.5615036170287392e-176,8.307800431056948e-179
273,0.07562113131906584,2.394518971876933e-176,8.581135520820672e-179
274,0.07439321976364462,3.2490279286623785e-176,1.2570654458311481e-178
275,0.07418294384829437,3.3076990798157066e-176,1.326618391002291e-178
276,0.07416889455422172,7.513638840481179e-176,1.3371745231648464e-178
277,0.07349112585842846,7.640843039207992e-176,1.8550469453093517e-178
278,0.0732549024183064,1.0396601010966853e-175,2.100639030948057e-178
279,0.07302975125398914,1.7666235817388903e-175,2.498396387286898e-178
280,0.07140348284233487,1.796301106699306e-175,5.419664134931578e-178
281,0.07007049181345978,1.879577722197462e-175,7.925124376694268e-178
282,0.06989682456553459,2.2764354296785227e-175,8.320466652845949e-178
283,0.06910222303495113,2.474086609492759e-175,1.0286379659544933e-177
284,0.06794636103508982,2.737747347476699e-175,1.3450837783714355e-177
285,0.0674918039882893,3.456679810847466e-175,1.5022095950268147e-177
286,0.06590997019445743,3.6115072120817897e-175,2.073490010500663e-177
287,0.06505341647205577,3.962258234351151e-175,2.4128787144756743e-177
288,0.0647626062833379,5.159432718467257e-175,2.5629202747291396e-177
289,0.06449165612344412,5.174292742460432e-175,2.703117819319823e-177
290,0.06446058097541882,7.581638947775451e-175,2.7266778745774773e-177
291,0.06397784913807995,1.0763626504991418e-174,3.2462723944958587e-177
292,0.06329851946786605,1.6944193433614454e-174,4.3973417282256505e-177
293,0.0625762413116287,1.8117856834880125e-174,5.705954951192598e-177
294,0.06233001445860265,1.846212017966508e-174,6.16054192639536e-177
295,0.06168984980557438,2.4800009888250294e-174,7.748150898916299e-177
296,0.061447032099068065,2.485482029625888e-174,8.351669944912726e-177
297,0.061187561647084034,2.6840211846349527e-174,9.048094134824672e-177
298,0.0611090198222301,3.4038337726659272e-174,9.315437450829314e-177
299,0.059476790742343535,3.558094769870009e-174,1.5123063203203425e-176
300,0.059455180084836974,4.617461307661347e-174,1.5222849578073093e-176
301,0.05735317183278315,4.73252035322487e-174,2.5170646413564453e-176
302,0.05641172140404415,4.972582645451375e-174,2.9852086477064757e-176
303,0.056207478167324416,5.483571788370107e-174,3.097206892790649e-176
304,0.056016126843222165,6.4963239832087e-174,3.2215149123890686e-176
305,0.05492591547300369,7.07857990782268e-174,3.993229742439901e-176
306,0.054365995334180364,8.919453154022622e-174,4.4926478872627515e-176
307,0.052919343056114315,9.958286611994994e-174,5.933265688550471e-176
308,0.05231341245984802,1.09903714255103e-173,6.599205919655225e-176
309,0.05213343903908696,1.176370615238173e-173,6.81092136336243e-176
310,0.051568061588419076,1.343872333454423e-173,7.570716477273992e-176
311,0.05129604771895093,1.6010806527769642e-173,8.006232620966436e-176
312,0.05098131156178225,2.0470348211821597e-173,8.650508494175793e-176
313,0.05089421759427034,2.2522651004207177e-173,8.846667197660038e-176
314,0.04833863883081037,2.9272227673896283e-173,1.63274155379175e-175
315,0.04806896557960809,3.747109762163654e-173,1.733791081009197e-175
316,0.047200230677937736,3.862694987364827e-173,2.0693568760122917e-175
317,0.046831645795584805,3.983832725466684e-173,2.2161949276552816e-175
318,0.04670994833473323,4.429188420938762e-173,2.2700970261014264e-175
319,0.04640888688467265,4.5956635270902186e-173,2.4084547386470552e-175
320,0.0462344060981742,6.397046502753183e-173,2.5200709091538113e-175
321,0.04610645838741684,6.753983050670609e-173,2.6064865761365424e-175
322,0.046061795712583,8.382326153973336e-173,2.643924286873149e-175
323,0.04583980524999503,9.419660197995607e-173,2.8530317593506056e-175
324,0.044915742862946584,9.621465197113963e-173,3.7421151690454725e-175
325,0.04417360413283691,1.0565671502856136e-172,4.5262345722340314e-175
326,0.043859651864097134,1.1588489585437342e-172,4.8900578318955676e-175
327,0.04356714416956829,1.3478017721810358e-172,5.284300220958129e-175
328,0.04279621521814307,1.5487059285192512e-172,6.478242458497498e-175
329,0.04271996561443341,1.7285654395225765e-172,6.610044888247308e-175
330,0.042608225912971955,2.0873518832266912e-172,6.843284964524071e-175
331,0.04203088723732736,2.1662380838570655e-172,8.093937990988989e-175
332,0.041741606347348206,2.445573621837977e-172,8.801395704823826e-175
333,0.041398216390904394,2.5964469304457796e-172,9.692989503178273e-175
334,0.04112928527168295,2.9927048224009597e-172,1.0497820960565979e-174
335,0.040718121536740044,5.142438437859974e-172,1.2612205155390439e-174
336,0.03986345628610225,5.856872026887918e-172,1.761787015420408e-174
337,0.03962740215725435,6.285402514848449e-172,1.9101565369305055e-174
338,0.03955867165775068,6.457858311298081e-172,1.9545417196764501e-174
339,0.03928622817175967,7.132888136761093e-172,2.1488726105927603e-174
340,0.039161087072329924,1.1424881150875544e-171,2.2918448294002334e-174
341,0.03902622171771111,1.7988433005469249e-171,2.5344464690321674e-174
342,0.03882737821114904,1.9518123857103512e-171,2.9225516879581014e-174
343,0.03743153599112832,1.9583383731274018e-171,5.656083070256015e-174
344,0.035968404437707546,2.7631876402767157e-171,9.69899009476717e-174
345,0.034934873540769205,2.79350706887886e-171,1.2586165961269133e-173
346,0.03491145681130287,2.833813013789222e-171,1.2652524593971208e-173
347,0.03480280220283058,3.5784006263360763e-171,1.3041334312982763e-173
348,0.0346378101318694,3.9799402159985883e-171,1.3697992891522044e-173
349,0.034229241416051846,4.0050597169068888e-171,1.5334334996831317e-173
350,0.0326876263168681,6.5038529979952895e-171,2.5360772981412338e-173
351,0.032171109941066124,7.162555636531136e-171,2.9060350260273403e-173
352,0.032093224866346595,9.22792875423353e-171,2.977906818080337e-173
353,0.032027046891286104,1.720808137894709e-170,3.0917864161138234e-173
354,0.03194653281316057,2.003822192629358e-170,3.2531223126808556e-173
355,0.03187640274406274,2.5746318275493e-170,3.433681420648369e-173
356,0.03138532691457203,3.853874390808442e-170,5.32622598386764e-173
357,0.030836502128585012,4.871039525803686e-170,7.999573209151139e-173
358,0.03077532823810774,4.93266421416085e-170,8.301323469549378e-173
359,0.030029197661725696,5.199340381432855e-170,1.218071030515431e-172
360,0.029940832334798124,5.244382240963295e-170,1.2644131856410184e-172
361,0.02964462387681343,6.314304991341478e-170,1.4514482401140503e-172
362,0.029556165127988473,6.5718460125638725e-170,1.509581967688218e-172
363,0.02818651576174717,7.366997652072626e-170,2.518602334214461e-172
364,0.027848443815641454,8.035849634040556e-170,2.7902718666537616e-172
365,0.02738401118709769,9.655234569733464e-170,3.2386924636965537e-172
366,0.02716288720653923,1.0208086415096242e-169,3.464417733895637e-172
367,0.027078015614048274,2.123156074470848e-169,3.6446133710428244e-172
368,0.026751361411108218,2.7559966962593606e-169,4.544871275164854e-172
369,0.02642632698434389,3.5538916636540115e-169,5.700008414843157e-172
370,0.026198429212749345,4.96405079357996e-169,6.831304528782169e-172
371,0.025677484087475097,6.970625593088777e-169,1.0462617951613679e-171
372,0.025616905095022974,8.146302894854353e-169,1.0956112773193765e-171
373,0.02506615049070715,1.4748817069479651e-168,1.9079091682421495e-171
374,0.02485818059182645,2.1212436651101762e-168,2.349063998776441e-171
375,0.024777524450178976,4.0643893028870486e-168,2.6768819581005743e-171
376,0.024635840867898197,4.151732983311656e-168,3.2651143598494364e-171
377,0.024621181465241605,4.348145653941595e-168,3.3288555778000783e-171
378,0.024535569303352656,4.455505146578681e-168,3.7103010057060177e-171
379,0.02426352255032765,4.571893185762293e-168,4.954069702069795e-171
380,0.024119967223359445,5.764286555709509e-168,5.781563743313108e-171
381,0.02380796974184257,5.879037527345331e-168,7.615808645588055e-171
382,0.02363148125129585,7.712105517507209e-168,8.97690650730991e-171
383,0.023384514920292015,8.4116749658780785e-168,1.105430701122964e-170
384,0.023228241377644836,9.1359919153329e-168,1.24820208334347e-170
385,0.023069789995457706,9.940879324648473e-168,1.405716690258071e-170
386,0.022963596236888602,1.067000627197653e-167,1.5190254972557815e-170
387,0.02285952539486504,1.4447349304753183e-167,1.669380277971202e-170
388,0.022265633913234367,1.6032715315934479e-167,2.6215495833255112e-170
389,0.021705143166291303,1.9289257556442972e-167,3.702694620904296e-170
390,0.021584920854757755,2.309234062595977e-167,3.9803160777815914e-170
391,0.0214111219195652,2.31249552050555e-167,4.382225336883009e-170
392,0.02128890153032894,3.2947051968783495e-167,4.784905488464211e-170
393,0.02085125819564752,3.519418083918423e-167,6.325155354848362e-170
394,0.020730424453568323,4.109330243470656e-167,6.82170110560614e-170
395,0.020657095510742646,4.680825066361264e-167,7.164941059274337e-170
396,0.020180432704559773,4.935940661074221e-167,9.517720385934121e-170
397,0.020127932435857657,5.105541134916169e-167,9.785762667386929e-170
398,0.019953570757926215,5.806528377056616e-167,1.079819869816705e-169
399,0.01991412665010017,8.171029406424664e-167,1.1120497663123859e-169
400,0.019897721695832687,1.1266765930934413e-166,1.1305328442963264e-169
401,0.019546404664959507,2.4372466283753753e-166,1.9867790932828305e-169
402,0.019012811524061403,2.4673883411923825e-166,3.303360588075038e-169
403,0.018437294908031733,2.7814585119263227e-166,4.904136178485796e-169
404,0.01843429986302867,4.057701644852186e-166,4.916289177521129e-169
405,0.01840824780809115,4.206217098949039e-166,5.0258697764620936e-169
406,0.018146920149821694,4.718620545123612e-166,6.258975833781386e-169
407,0.01813750858137174,4.7342614477119625e-166,6.303532659456509e-169
408,0.017945751216918788,4.804495858897914e-166,7.224830122883891e-169
409,0.017303715250776522,5.967267609238274e-166,1.1056030547610637e-168
410,0.017100010004166277,7.123328268275899e-166,1.2507089889185505e-168
411,0.01708605010843786,8.697486076675804e-166,1.2628505887915248e-168
