n_iterations,n_points,stoch_prior,trapezoid
79,0.17525951979965182,1.5282639144413677e-183,3.7348513845312566e-185
80,0.1746242547908544,2.3896493201814914e-183,3.886657444172044e-185
81,0.17426832960215602,2.5811930107511843e-183,3.978528605113897e-185
82,0.16630232283179658,7.388412632856625e-183,9.864143110668406e-185
83,0.16385543545156772,1.374290098924533e-182,1.3226876210500313e-184
84,0.16002164000564784,1.963034371807894e-182,2.0752748445321622e-184
85,0.15859651965228289,2.1809463992556444e-182,2.3860859548498843e-184
86,0.15828881448371868,3.5262387895514395e-182,2.4945901449635423e-184
87,0.15724641147566912,3.5744479445152796e-182,2.867191673911471e-184
88,0.14555985469900334,4.909536910234531e-182,8.604749858770681e-184
89,0.14054401208191045,5.046183578212523e-182,1.1135836123297951e-183
90,0.13940574598940023,5.5992313680209424e-182,1.1773177644331736e-183
91,0.13846191641397557,6.301828857922317e-182,1.2367962889868904e-183
92,0.13760071751367253,1.097922716990824e-181,1.331349272635912e-183
93,0.13545558364367957,2.442565829988644e-181,1.8553123417955227e-183
94,0.13447353376003485,2.450279494222026e-181,2.0959420110153022e-183
95,0.12822899689494285,3.1718152634199095e-181,4.076593745184012e-183
96,0.12640396959878808,1.1360680854007743e-180,6.149949011330718e-183
97,0.11754363083064458,1.1924684221515685e-180,1.6715623201907175e-182
98,0.11064678824150025,2.529860578746883e-180,3.4163673386006004e-182
99,0.11060938483328127,3.1917071901872566e-180,3.428305411295603e-182
100,0.11014441009613458,6.038289732183521e-180,3.709070629399358e-182
101,0.10965742181901875,1.0167131084000155e-179,4.2041979943801695e-182
102,0.10571975421100555,1.6584812602966914e-179,1.0734745931547361e-181
103,0.10478141677434077,1.6605041702377704e-179,1.2292859158219435e-181
104,0.10472827412905318,3.901876766416926e-179,1.2500215211173032e-181
105,0.1036723154322537,4.782325181697651e-179,1.7550153077709795e-181
106,0.09762874414354358,1.0540946739705316e-178,8.125511614961541e-181
107,0.09402656046335506,1.0975426781186028e-178,1.207906193839078e-180
108,0.09293044858759099,1.121697883191595e-178,1.3308568309176505e-180
109,0.0914316812322035,1.1462562331886325e-178,1.5026539732389064e-180
110,0.08837641243855764,1.2344779299778876e-178,1.879820162829504e-180
111,0.0832605909217184,1.8485199720856511e-178,2.825489987579787e-180
112,0.08311345729133757,2.733679610049625e-178,2.8657116081122547e-180
113,0.08158731771393647,3.4344491058915134e-178,3.389856478819339e-180
114,0.08103258438208452,8.166590333629319e-178,3.8428844653837513e-180
115,0.08012398068926392,2.051923713278423e-177,5.707269928654685e-180
116,0.07970558211729836,2.895794369250909e-177,6.918866157455171e-180
117,0.0783501683449938,3.078428135102576e-177,1.1091410048823069e-179
118,0.0774222193665379,3.5879954065220173e-177,1.4420886721009627e-179
119,0.07737704517457702,5.697609710269938e-177,1.4678271635779493e-179
120,0.07553886972465301,6.3130785089785195e-177,2.6282817564426694e-179
121,0.07356228309565127,1.3822753870616166e-176,5.360468804106868e-179
122,0.07331113215037914,6.276988122220375e-176,6.936940304464448e-179
123,0.07181121334672605,1.2075000692098056e-175,2.5048460896666415e-178
124,0.0707423062098192,1.2481940734425378e-175,3.839049643014209e-178
125,0.07065600892317951,1.5930411588048906e-175,3.9765247725244076e-178
126,0.07045813764581395,2.7766815299843956e-175,4.5259502936997866e-178
127,0.0698986076724019,4.1620627477078007e-175,6.85474915226401e-178
128,0.06731474183150747,4.7782678390240244e-175,1.9201152200162623e-177
129,0.06647380705525946,7.64032355891911e-175,2.562616598264468e-177
130,0.06538282283240177,7.731972857478605e-175,3.4061626381717757e-177
131,0.061957194117128536,8.617353402842879e-175,6.35814796481538e-177
132,0.060131363966671875,1.0053803431196798e-174,8.193801707959754e-177
133,0.0594944453629565,1.260841582229564e-174,8.996855168019693e-177
134,0.05928585427730026,2.647435944840274e-174,9.54908670595928e-177
135,0.05631127043742366,3.3485487939735536e-174,1.9509625835551275e-176
136,0.05624612443887655,4.1743026996967345e-174,1.978156495316094e-176
137,0.05417451259548591,4.421895805671533e-174,2.8942016674429465e-176
138,0.05255205255739183,1.2210580342666948e-173,4.8753195322343736e-176
139,0.05018918580930475,7.941810191121723e-173,2.3640758752454965e-175
140,0.04977035501636682,1.088096539225325e-172,2.8198042115622596e-175
141,0.04899313088920073,2.2153740911704187e-172,4.5416464059185585e-175
142,0.0486190269879322,2.4401972072376109e-172,5.454533701010727e-175
143,0.04856843384876982,5.59220774857773e-172,5.737461045859447e-175
144,0.04659126346608528,7.592412835232002e-172,2.0748954836794097e-174
145,0.0455563700622106,1.0196859155490295e-171,3.13016171170502e-174
146,0.04545440373446058,1.5029303321655695e-171,3.283409998540056e-174
147,0.0431789039770111,1.8244774100916742e-171,7.435007902675713e-174
148,0.04248547263925847,2.237354545968071e-171,8.986459658513287e-174
149,0.042340293815504554,2.453591677136703e-171,9.342669212172388e-174
150,0.04031961669717163,3.099920389193787e-171,1.560660741126997e-173
151,0.03967526079384707,3.102321166408402e-171,1.760560636885396e-173
152,0.03938090786409555,4.381979423362324e-171,1.889545485023152e-173
153,0.039334102132202294,4.94071784251467e-171,1.91267087649285e-173
154,0.03924550528470105,6.240138122947352e-171,1.967956533059398e-173
155,0.038933886780661106,8.210327215500805e-171,2.2238055215166756e-173
156,0.03873129833521784,1.7707359673629294e-170,2.582536168435215e-173
157,0.038479533708786505,2.758169586866732e-170,3.276945704106979e-173
158,0.036842975174430415,6.371200777515496e-170,1.3703788710646122e-172
159,0.03649720487867509,7.203000555533165e-170,1.6194372343058596e-172
160,0.03628587919537041,1.343501429795525e-169,1.903353591978216e-172
161,0.03508972334877039,1.485259040115136e-169,3.6799548765274643e-172
162,0.03506972083566591,1.6519106714812285e-169,3.712997241381199e-172
163,0.03263896811764181,2.6765829920966713e-169,1.021910862443726e-171
164,0.031845631964119624,4.0605760825667446e-169,1.344051043486495e-171
165,0.031187538212291466,5.718935400810164e-169,1.7204106089246978e-171
166,0.030374077926543258,5.886819593326083e-169,2.1992800037782167e-171
167,0.028828843625158685,6.500119708534625e-169,3.203700797451576e-171
168,0.028568410782406888,6.76325209386824e-169,3.379838094356891e-171
169,0.028375702047493966,8.290890076938132e-169,3.5396107881597757e-171
170,0.028353312338658333,1.8141388053906415e-168,3.5802288277998967e-171
171,0.02810762801738286,2.025409944849156e-168,4.0778402954047505e-171
172,0.02800932328557792,2.9848823266072757e-168,4.371268351991184e-171
173,0.027673053083134152,5.384299454433714e-168,6.181847819551487e-171
174,0.026463602551148758,9.692347098116511e-168,1.790426217355559e-170
175,0.026358954426591506,1.0866451366172507e-167,1.9041415929618135e-170
176,0.02616011242211102,1.2153086555758398e-167,2.145796002098999e-170
177,0.025537411686357633,1.6196831156710694e-167,3.15437386991471e-170
178,0.025142679199378373,1.7595038424532786e-167,3.848907197495858e-170
179,0.023484353212214256,3.0499639082891642e-167,8.906741606524413e-170
180,0.02347914336655987,4.229399030969449e-167,8.928776122686573e-170
181,0.02337639193106507,4.98745512951656e-167,9.441244296710312e-170
182,0.02258107708552145,6.770942208577232e-167,1.4826275153509687e-169
183,0.022507154682736643,9.901228733236596e-167,1.55581977719925e-169
184,0.022464461311955272,2.6082482855912755e-166,1.6671746883458728e-169
185,0.022462604673853984,3.171177338721527e-166,1.673062417018886e-169
186,0.022436518408629643,3.940317487990123e-166,1.7758505840787035e-169
187,0.022071667327584504,4.229481125139849e-166,3.318981344845987e-169
188,0.02184877656325787,4.911796316585642e-166,4.413775380066502e-169
189,0.02002477373631047,5.4259658705164773e-166,1.4310752466808674e-168
190,0.019798111401511925,5.692980400129741e-166,1.560113669626444e-168
191,0.01969124762858466,9.528044198328976e-166,1.6619339447915623e-168
192,0.019495907454513003,1.1360564625235524e-165,1.8838514119361417e-168
193,0.01949390531035415,1.7362806612202393e-165,1.8873276961201324e-168
194,0.019408597444970626,3.4577349235836644e-165,2.1822996815131206e-168
195,0.019332687148530873,3.9104521603050034e-165,2.4791432642153465e-168
196,0.0192504752660912,4.358864058265689e-165,2.8374936837439973e-168
197,0.01850130352922847,6.739579936965383e-165,7.886596490845564e-168
198,0.017565479739384934,7.035949630865698e-165,1.4471005539550533e-167
199,0.017522086618232246,9.54306554773191e-165,1.4885108939031305e-167
200,0.01691741886649222,1.031153405082156e-164,2.1120161050532317e-167
201,0.01645319302890696,1.1438460009287146e-164,2.6430189729029104e-167
202,0.016141388663273065,1.6010445614513309e-164,3.1422316567378433e-167
203,0.015769447633713143,2.0255696842104108e-164,3.895624130528428e-167
204,0.015083450154960881,2.06786884819373e-164,5.314176946779672e-167
205,0.014686882992142916,2.4435774982231687e-164,6.283219542375854e-167
206,0.014272455966270211,2.7497231609887812e-164,7.422779133957729e-167
207,0.013993604666878228,2.974074488926112e-164,8.252103669683325e-167
208,0.013827921784408479,3.535162581712906e-164,8.837819596220718e-167
209,0.013730844718999909,4.143618129736034e-164,9.24006988442924e-167
210,0.013638478230615439,4.9819469970424096e-164,9.700234833863604e-167
211,0.013200244911518407,7.652475732095093e-164,1.3053804673249122e-166
212,0.013111799437014612,1.2411312274243407e-163,1.4151529076559357e-166
213,0.013032426479324082,1.454029774044925e-163,1.5305635513919752e-166
214,0.013025603008702417,1.6087978965702835e-163,1.5415411365754182e-166
215,0.012510916269962157,2.1091328145380886e-163,2.6270838264600933e-166
216,0.012208710180234065,3.394199972351813e-163,3.652831727859734e-166
217,0.012196253482167527,5.10603377886395e-163,3.716436048960586e-166
218,0.012128633419884734,5.543678580476746e-163,4.091299939848207e-166
219,0.01188474752799551,7.017646343111101e-163,5.802804877201015e-166
220,0.011861560070950428,9.743889455800082e-163,6.028740895409402e-166
221,0.011804363352866047,1.1635340443788345e-162,6.694244182588558e-166
222,0.0109991487921181,1.909080427603732e-162,2.206643776204297e-165
223,0.010548879264277987,2.4051394490583413e-162,3.2896047803214265e-165
224,0.009903419618515116,2.745678363173622e-162,5.061829363994253e-165
225,0.009773887999675409,7.961840413260552e-162,6.093139441667297e-165
226,0.009699470636354532,1.1784788210554302e-161,6.9701323075917055e-165
227,0.00936251450605697,1.273260767259489e-161,1.1260462517546327e-164
228,0.009227538263834975,1.551813206752237e-161,1.3355041670325125e-164
229,0.009000724752149731,1.6290294149368385e-161,1.7049900492728951e-164
230,0.008928315308735642,1.7472799449105434e-161,1.831509617572468e-164
231,0.008642103618967063,7.32069841505311e-161,3.9267790812309756e-164
232,0.00817730334485874,7.483503614562259e-161,7.405113612570148e-164
233,0.008138953915050503,1.733272268459071e-160,8.069813644548478e-164
234,0.00791928408593742,1.9507971791948832e-160,1.235512647442871e-163
235,0.007857292150784338,4.022156862496736e-160,1.4848539348382944e-163
236,0.007831445874461707,4.411612813224125e-160,1.5988776986373446e-163
237,0.007648763998520437,5.98023108894054e-160,2.6913575325273097e-163
238,0.007544027018860619,7.641691989118929e-160,3.491725270958252e-163
239,0.007444485888075447,2.2330068775287417e-159,5.714485567361014e-163
240,0.007144172638294814,2.295260409659235e-159,1.2607456694536928e-162
241,0.0071004335263669,3.08817917557474e-159,1.3958198840676098e-162
242,0.00693426562115829,3.359122237024342e-159,1.953998189533606e-162
243,0.0068358363667893884,9.672030334850195e-159,2.9060089236263073e-162
244,0.0066222555779427445,1.2198146698801297e-158,5.511298718023373e-162
245,0.0065921946215265,1.4030877138945117e-158,5.933080304178879e-162
246,0.00650540071434008,1.4081576061404227e-158,7.1552753098909185e-162
247,0.006132570096325613,1.682735047338449e-158,1.3429026786428894e-161
248,0.006123752334694813,2.1631131581368425e-158,1.3619764948517862e-161
249,0.0061034767785234315,2.918783006973734e-158,1.4211564436617565e-161
250,0.006086610165779743,4.2825223850304995e-158,1.4933880902962418e-161
251,0.0060655836982266165,1.090909937488585e-157,1.722767914336115e-161
252,0.006037373005078131,1.1960274096246876e-157,2.0601755368371157e-161
253,0.005823650335600767,1.2556180211167748e-157,4.743715890006735e-161
254,0.005730261789157866,1.2625127787660518e-157,5.922758222752231e-161
255,0.005635768764644871,1.3849913842837852e-157,7.23147847100638e-161
256,0.0055874172695373064,1.7426379803395695e-157,8.074069988812828e-161
257,0.005383419819623271,1.8243578625433176e-157,1.1795713505707406e-160
258,0.005357605331442727,2.3490453836166056e-157,1.240210754861672e-160
259,0.0053420602411166475,2.4325132196918146e-157,1.278024392581164e-160
260,0.005215622314829635,3.225498170193049e-157,1.685849692462926e-160
261,0.0050915422044122745,3.396878545654407e-157,2.107334757482088e-160
262,0.004949192905873312,6.487498539438e-157,3.030825623843632e-160
263,0.004884669605430625,8.232003451806684e-157,3.561981655809789e-160
264,0.004504129383212966,8.917875936608711e-157,6.955592146436386e-160
265,0.004364493685347307,1.2450884794779398e-156,8.694180133800324e-160
266,0.00431411215939686,1.5212577964500464e-156,9.460613025292012e-160
267,0.004134812594736028,1.5746302819966376e-156,1.2283918265929612e-159
268,0.004055635116063428,1.7729766420267617e-156,1.3687716468540524e-159
269,0.0040546830647469655,2.0462705021618036e-156,1.370719801379474e-159
270,0.004044404022184511,2.3512208251372333e-156,1.3948881003147895e-159
271,0.0039514511967476615,6.407671239652813e-156,1.9904992465109578e-159
272,0.003909341183676526,7.201830629604745e-156,2.2937684284597206e-159
273,0.0038659281455322016,1.0335952650765462e-155,2.7424835351453287e-159
274,0.003672850433251929,1.4374393840515593e-155,5.517858613287717e-159
275,0.003667899088954964,1.6005532680939473e-155,5.597107516247375e-159
276,0.0035850860327071702,1.9081906023021477e-155,7.177338473046969e-159
277,0.0035485820614880184,2.5132805531311317e-155,8.094785682818496e-159
278,0.003492401413100652,3.022196658059191e-155,9.792675360857477e-159
279,0.003369560524533774,3.0348910199722637e-155,1.3520762456827792e-158
280,0.003316388585079137,3.1510374057553254e-155,1.519623015840897e-158
281,0.0031974000800837478,6.844405058086685e-155,2.334028541285512e-158
282,0.002907472001591882,9.106083585101535e-155,4.9741378577003206e-158
283,0.002734383075526699,1.0023211780055843e-154,6.709044820434077e-158
284,0.002642602296679556,1.061060837325349e-154,7.682894720973301e-158
285,0.0025579521573021466,1.4156403288712326e-154,8.881236232445614e-158
286,0.0024754356904188118,1.8814721897402145e-154,1.0433760608811753e-157
287,0.0024623773333223367,2.4549337645040432e-154,1.0754334626262629e-157
288,0.002444384046680985,2.7701337146513983e-154,1.125277272588858e-157
289,0.0024250988027137792,5.572539455306061e-154,1.2327450555013153e-157
290,0.0022527939320477063,8.206808843859703e-154,2.646818191923745e-157
291,0.0021818850004971984,8.882855064277034e-154,3.2766919536496475e-157
292,0.0021729974994183,1.0977537339170758e-153,3.374254828595175e-157
293,0.0021248824195839217,1.169326204285957e-153,3.936877065311668e-157
294,0.0021157266035157964,1.2874218080281352e-153,4.0547510380756566e-157
295,0.002113954276717373,1.327275106756877e-153,4.078274690481513e-157
296,0.0020228735814995184,1.821945758588952e-153,5.737715553896544e-157
297,0.0020209870839791922,1.995433192240663e-153,5.775359351587929e-157
298,0.0020171372500822704,4.2608541120734243e-153,5.939395157492918e-157
299,0.002005219942997413,4.5009819878750863e-153,6.475791002822106e-157
300,0.0019906672552205172,6.851318348134514e-153,7.472841970627304e-157
301,0.001960912719469956,9.080838368039754e-153,1.0174803269296392e-156
302,0.0019463326429284345,1.0297854082724327e-152,1.1676238276691777e-156
303,0.0018613242427859575,1.990369356673608e-152,2.859604974703524e-156
304,0.0017675258611174862,2.7972854438397346e-152,5.48341345167291e-156
305,0.0017449511737782956,3.2747560781004133e-152,6.222679397425219e-156
306,0.001729270414767954,3.4828426431257576e-152,6.768815559003183e-156
307,0.0017210257262198741,3.685906900461179e-152,7.072707103118389e-156
308,0.001573404067018117,4.995980276815557e-152,1.4447856081146053e-155
309,0.0015716854557584956,6.3007356082102215e-152,1.455614123274773e-155
310,0.0015642437911810162,8.580974203603766e-152,1.5194708550459955e-155
311,0.001563075181326803,1.2368169915073681e-151,1.5339244202873325e-155
312,0.0015393245597487106,1.2933492229822126e-151,1.8411028999210375e-155
313,0.001522773963866707,1.373524242066147e-151,2.0684293465667585e-155
314,0.0014901537118103526,2.1725568033290583e-151,2.777122851880174e-155
315,0.0014247553753127442,3.0108099598504337e-151,4.746142480726668e-155
316,0.0014172013255594298,3.942114537350012e-151,5.043931774210729e-155
317,0.0014043042200439896,8.173466271315721e-151,6.098072343491227e-155
318,0.0013285206085362998,2.2030845545187315e-150,2.2793842743315167e-154
319,0.0013233861323276805,2.2994684723187294e-150,2.397449935967425e-154
320,0.0012744031417905727,2.3304625384294684e-150,3.538980180637173e-154
321,0.0012490946741798349,4.524144513465151e-150,4.683971829490473e-154
322,0.001219211108674756,4.914308203645374e-150,6.152542340648301e-154
323,0.0011954650141516071,6.006744502301142e-150,7.578909567928782e-154
324,0.0011605847383953137,6.567842417118085e-150,9.869791114258375e-154
325,0.0011580476866766161,1.3306495618773417e-149,1.020738379005289e-153
326,0.0011437591869881962,1.3885686776279653e-149,1.2191440101816567e-153
327,0.0010965782971729266,1.6858715404044896e-149,2.0145532040868874e-153
328,0.0010916557791983742,1.68787989249235e-149,2.0976393951836796e-153
329,0.0010811447616210718,2.4674792905686725e-149,2.3569965771316495e-153
330,0.0010702237913205327,2.688288552093351e-149,2.6505837714985574e-153
331,0.001062465963824175,3.1816797921976578e-149,2.8974130012637215e-153
332,0.0010609100073319844,3.6463827653509693e-149,2.9541491306313214e-153
333,0.00104206967299239,6.516346905792469e-149,4.1818506744104384e-153
334,0.0010315025076520917,7.845989969216004e-149,5.01094940704071e-153
335,0.0010118487688747949,8.120301510144265e-149,6.606892253773354e-153
336,0.0010040636855135525,9.741186114320126e-149,7.365251713146939e-153
337,0.0009828491368549072,2.7925758095368772e-148,1.3289575252584525e-152
338,0.0009654935208590887,2.807187742928678e-148,1.816162250202839e-152
339,0.0009621245326332689,3.141780334527406e-148,1.922008459754188e-152
340,0.0009199400792230529,3.5037252212163606e-148,3.400035793320194e-152
341,0.0008735280262682221,5.19638234703573e-148,5.811783519961894e-152
342,0.0008672156247771031,5.339865148199614e-148,6.148857247200593e-152
343,0.0008545822975934465,8.350030238403004e-148,7.203743887152301e-152
344,0.0008312579234811249,1.0880534397713201e-147,9.741560435494772e-152
345,0.0007894957052708913,1.1459058487128289e-147,1.4527117445727582e-151
346,0.0007893405588693886,1.5217353388884565e-147,1.4550726621914375e-151
347,0.0007859967606651571,1.679598443193779e-147,1.5112350447732512e-151
348,0.0007822116204707928,1.8053038901273503e-147,1.5795683279488842e-151
349,0.0007792146051772312,1.858379306126026e-147,1.6352642399658647e-151
350,0.0007576899553380058,2.832818189964662e-147,2.2450184359376408e-151
351,0.0007505735592294048,4.217998478422348e-147,2.5451879155169397e-151
352,0.0007206857412737881,5.21121437007848e-147,4.1027061797229326e-151
353,0.0006857829506145228,5.693042447613416e-147,6.089736867356559e-151
354,0.0006786940101787998,7.544808220207405e-147,6.624583828076589e-151
355,0.0006703562130374302,1.0417459527975822e-146,7.493170470803492e-151
356,0.0006579670636778091,1.2337564505499244e-146,9.021689764729399e-151
357,0.000623838422784723,1.264277995797262e-146,1.333649873548894e-150
358,0.0006167125690128291,1.3820658157266338e-146,1.432133862608906e-150
359,0.0006021627913723525,1.9325765991134996e-146,1.7133194605118055e-150
360,0.0005929399449208519,3.2781841485711434e-146,2.0156613509319546e-150
361,0.000589974986167523,4.570528543262596e-146,2.1511756370488119e-150
362,0.0005740683754473293,8.254096104302582e-146,3.4641225728308974e-150
363,0.0005696503849698794,8.35739563288277e-146,3.833351516054471e-150
364,0.0005635239455972452,1.1727783863935937e-145,4.5518470842320905e-150
365,0.0005172003290426034,1.3339834673001991e-145,1.0731340947176686e-149
366,0.000510017531827394,1.5620453381476792e-145,1.1853326437664489e-149
367,0.0005009073360094217,3.566192266180307e-145,1.5102197424608588e-149
368,0.00047975248320264994,4.325847635550475e-145,2.425346442406776e-149
369,0.00046008803990989493,4.4855195265095074e-145,3.307398886082691e-149
370,0.0004597331339702211,4.668030403656589e-145,3.32396600325105e-149
371,0.00042995697443894365,4.871943434981104e-145,4.7746436527246205e-149
372,0.00042908421157055956,5.539730098376215e-145,4.822992360031946e-149
373,0.00042041601075934584,7.188199397560327e-145,5.44607991852293e-149
374,0.0004116201037893295,1.5989713284753845e-144,6.852520223822218e-149
375,0.00040370456465410587,1.7978129106202664e-144,8.275586069004725e-149
376,0.0004015792771135848,3.23069730389457e-144,8.962202141720943e-149
377,0.00038549596264885074,3.2763001962982864e-144,1.4231578775514468e-148
378,0.00038493361698637536,3.869444646822689e-144,1.44491753168474e-148
379,0.0003814174512622364,4.24321957509541e-144,1.5941161639841997e-148
380,0.0003753325977954123,4.644527497158069e-144,1.8767288564126197e-148
381,0.0003635043287424975,5.143402048088733e-144,2.4851042891336876e-148
382,0.00034006288870445966,6.030700392113037e-144,3.898787305424577e-148
383,0.00033506026664837393,7.875860147931824e-144,4.29278682229148e-148
384,0.0003292213031598808,7.89001962320464e-144,4.753482187325342e-148
385,0.00031848734942964624,8.499312541704077e-144,5.665794462939881e-148
386,0.0003177100466394326,1.4462624551451967e-143,5.778212847116437e-148
387,0.0002937266164247634,2.792011021526935e-143,1.2474412996454293e-147
388,0.0002801023869285127,2.890476682707446e-143,1.641246476433107e-147
389,0.0002767562820524996,3.351782078470159e-143,1.7534006199941295e-147
390,0.000276568347885322,3.6227325913054518e-143,1.760208972318671e-147
391,0.0002760159936845647,1.194839504579104e-142,1.8262064342771732e-147
392,0.0002727292869500625,1.2116648600072616e-142,2.224445139811728e-147
393,0.0002711964941096043,1.2200990531477108e-142,2.411461049143194e-147
394,0.00027091766737845325,1.2914597405452268e-142,2.4474703989301318e-147
395,0.00026659578102505274,1.662403550561454e-142,3.165942320831742e-147
396,0.00026373933196233916,2.0920772075953972e-142,3.763533518707774e-147
397,0.0002600915647590452,2.254499867557569e-142,4.585922586378483e-147
398,0.00026007468589036615,2.873146712528618e-142,4.5907721329841215e-147
399,0.00025973746175374284,3.2096952775343138e-142,4.6990108048631665e-147
400,0.00025289111262646744,3.568471832235928e-142,7.142111206296695e-147
401,0.0002513296408681229,4.9248291288752784e-142,7.911109366237825e-147
402,0.000236874941737647,6.628052581687785e-142,1.7491759955164924e-146
403,0.00022565378164588157,1.0479477921669222e-141,2.9250949898882083e-146
404,0.0002250234113371651,1.1074760700188685e-141,2.994906993103598e-146
405,0.0002232978272253921,1.6949089405408017e-141,3.28737778697352e-146
406,0.00021441910026948055,3.008138863175536e-141,5.958222148133694e-146
407,0.00018921728806581893,3.389957348654813e-141,1.4501528996055819e-145
