n_iterations,n_points,stoch_prior,trapezoid
77,0.3937639515116791,1.3180460906620273e-190,7.569478776050585e-192
78,0.38985383174727206,1.6390928343680262e-190,8.21038370478662e-192
79,0.389818295152759,1.835460636561243e-190,8.216906306825235e-192
80,0.38708051841003427,2.0480069008449402e-190,8.77760487303254e-192
81,0.3841971073398176,2.31124758810823e-190,9.444032561188824e-192
82,0.37489721255550595,3.262681612380253e-190,1.2478292132173287e-191
83,0.37355292312555766,3.5205466398243365e-190,1.2951555495728872e-191
84,0.3727456225836037,3.6424284182664933e-190,1.3245608939338368e-191
85,0.3701616413040891,4.677033067490691e-190,1.445414552834506e-191
86,0.3698647940714134,5.14708321574399e-190,1.4606935269239546e-191
87,0.3689782415770189,6.117400452831872e-190,1.5149274932306367e-191
88,0.3679435023221836,7.361927577970741e-190,1.5911042477924474e-191
89,0.36652070181111,8.217078129867102e-190,1.7080168774195115e-191
90,0.3658031052969535,1.2681389205091246e-189,1.7990180843018696e-191
91,0.3485702249293977,1.5786802908025246e-189,4.5195389433036754e-191
92,0.3465985962500767,1.718427938050447e-189,4.858349123904345e-191
93,0.3428572951971296,1.7874482589611906e-189,5.5270873292383455e-191
94,0.3423463923901668,1.893644658387282e-189,5.623834166374365e-191
95,0.3405787845520935,2.053529617872561e-189,5.986817671201083e-191
96,0.3369266376871525,2.915097815071957e-189,7.051454205832232e-191
97,0.33494536413558923,2.967310797056255e-189,7.639359645979793e-191
98,0.32956098598088945,3.157077534202063e-189,9.339249576764895e-191
99,0.327152926741978,3.4903919997565193e-189,1.017975664700853e-190
100,0.3248533905560126,6.316786026488808e-189,1.163232445169969e-190
101,0.3182671249834426,7.036185266588546e-189,1.626654293005531e-190
102,0.31690446158693686,7.900909598926787e-189,1.7343170961011165e-190
103,0.3133706492687311,9.528938514593847e-189,2.0710518991240872e-190
104,0.30851152791406083,1.0121603106517655e-188,2.562872877107855e-190
105,0.30799886643568003,1.3743372208095268e-188,2.6333298522492526e-190
106,0.3037885138588172,1.4951765206090235e-188,3.2628518838903495e-190
107,0.3006795864839545,1.50453530335666e-188,3.7306009829956424e-190
108,0.29885545057698204,1.894929705963223e-188,4.076261914779268e-190
109,0.29512439426035325,2.37587810899174e-188,4.962715417388637e-190
110,0.29087286446003313,2.4026871923721877e-188,5.984225037310421e-190
111,0.2885732262099227,2.7424003391185026e-188,6.614877909005692e-190
112,0.28467533493926345,2.981696027335146e-188,7.777110600676598e-190
113,0.2846256729800902,3.170420943664922e-188,7.792855532223218e-190
114,0.28236955844841627,3.6164083271572896e-188,8.608758670159845e-190
115,0.278585988860029,4.127389541230175e-188,1.0170385224922462e-189
116,0.2779000613838335,4.499019195578529e-188,1.0478985313140293e-189
117,0.2761205649242621,4.9545193164498173e-188,1.1360640271390336e-189
118,0.2730195708875527,7.741598648740701e-188,1.3761305395824612e-189
119,0.27256404337427265,8.982257971509248e-188,1.4170471959564756e-189
120,0.27078504129627656,9.915236799868405e-188,1.5934394646643669e-189
121,0.26891295332747595,1.1385715011079637e-187,1.8065900655487148e-189
122,0.2686994964678698,1.3731037330268249e-187,1.8358999066252556e-189
123,0.2681684048694446,1.5749186203734023e-187,1.919542511373625e-189
124,0.2617050557417802,1.620524914906918e-187,2.966944340885828e-189
125,0.2591459589965261,2.0309788019757872e-187,3.4866914650674626e-189
126,0.2590017447444108,2.8683791004279785e-187,3.5280575797426018e-189
127,0.2530996804223496,3.3260534845101825e-187,5.491115740162089e-189
128,0.2509516501138624,3.950619905507443e-187,6.339720869596373e-189
129,0.25049964312156625,4.849611890620033e-187,6.5589267180446484e-189
130,0.24958415599023406,5.18709501983043e-187,7.0337985920098524e-189
131,0.249068846188549,6.472242034065986e-187,7.367319567913084e-189
132,0.24855142803078467,6.563789493137158e-187,7.706941954662268e-189
133,0.2485091508738827,7.91937579283963e-187,7.740422823958223e-189
134,0.247145164953088,8.40466396692599e-187,8.886807155947984e-189
135,0.24546490218040412,8.781800895722242e-187,1.0362380468168385e-188
136,0.2445043227290629,9.675054140211986e-187,1.1291746287938538e-188
137,0.2367961882673288,1.1657906181029536e-186,2.0277817126504215e-188
138,0.23488187672960986,1.4178488772802802e-186,2.299202159102368e-188
139,0.23446675459287245,1.8955771907892957e-186,2.3778917644814845e-188
140,0.23206471023849115,2.0419533006084673e-186,2.8683780042451663e-188
141,0.2318564463876105,2.1422370541810637e-186,2.912993058085465e-188
142,0.22846842868351333,5.412927421757078e-186,4.746902451676064e-188
143,0.22660712252160797,7.1792622962809935e-186,6.083182966676326e-188
144,0.2254913195312132,9.16696084706105e-186,7.106035199274571e-188
145,0.22396694731025216,1.0437164849834672e-185,8.697047615542481e-188
146,0.22343049422258057,1.1258866610756283e-185,9.301032991244752e-188
147,0.22329222988342803,1.1304248807392221e-185,9.457330440341748e-188
148,0.2227027315796429,1.1389815561228902e-185,1.0128758135718739e-187
149,0.21957095331023474,1.1904794591233683e-185,1.3857075835978089e-187
150,0.21951101715245103,1.2210847195478768e-185,1.3930262962396191e-187
151,0.21633458379444065,1.5146108065955734e-185,1.8741323252869376e-187
152,0.2162818292342113,1.5296593316740704e-185,1.8822019758212563e-187
153,0.21619986421877663,1.7049569743416136e-185,1.8961766582929922e-187
154,0.21316451266708766,1.8289979494341627e-185,2.4513418346780843e-187
155,0.2036500137520483,2.1317429584117567e-185,4.4795884411732296e-187
156,0.20306405080452072,2.152465807544628e-185,4.605714962077348e-187
157,0.20046403938185842,2.4648224545165203e-185,5.246571615735098e-187
158,0.19692357067341862,2.6316918926712572e-185,6.178313895360827e-187
159,0.19619969213474317,3.059759318435282e-185,6.399803305773579e-187
160,0.19456336720775042,3.189760326365845e-185,6.921751739090077e-187
161,0.1942493131521867,3.282445621321516e-185,7.024838275044419e-187
162,0.1923467983094456,3.3152655413933806e-185,7.655572465057319e-187
163,0.19187745942431556,3.507811986637641e-185,7.820207721762748e-187
164,0.18868286830094994,5.1571818588234143e-185,9.467716460540696e-187
165,0.18810274744467248,6.180946886130526e-185,9.826286080559446e-187
166,0.18760645730625786,6.398684911239876e-185,1.0143846502586525e-186
167,0.18708743499392785,6.510810192865672e-185,1.0481772078730815e-186
168,0.18635242754236375,6.627897218820423e-185,1.0968927463134215e-186
169,0.18544888206294274,6.983398432234974e-185,1.1599909271578383e-186
170,0.17799779733370624,9.276578767902859e-185,1.8511966711286438e-186
171,0.1769206012231804,1.259246156424886e-184,1.986842177318194e-186
172,0.1762678887567142,1.618199819795091e-184,2.092464096879555e-186
173,0.17600275689129422,2.1918357809729125e-184,2.150576647809917e-186
174,0.17340834494450943,3.5320465608699124e-184,3.0669350272220167e-186
175,0.17208920846678266,3.826644200395822e-184,3.5717216224243896e-186
176,0.1693506431032004,3.9285292630560803e-184,4.647575039386867e-186
177,0.16712444028167078,3.9869490734301887e-184,5.53515076704338e-186
178,0.16500660700853098,4.243674618906757e-184,6.433890297873339e-186
179,0.16149212766290982,7.103130756367693e-184,8.930270931123404e-186
180,0.15851665088023348,1.0494691069920172e-183,1.2052941893114228e-185
181,0.15734976930114558,1.2290873234590202e-183,1.3487141249949007e-185
182,0.1570637102973052,1.2876470893307774e-183,1.3855484293620932e-185
183,0.1569999980692931,2.002541567849504e-183,1.3983070678595472e-185
184,0.15555375916205166,2.362210856073862e-183,1.7399391925757595e-185
185,0.1552350514209186,2.7112297922243197e-183,1.8263481848530098e-185
186,0.15513516189826915,4.219589263263167e-183,1.8684974605814174e-185
187,0.15137255280351083,4.65652070319179e-183,3.620564175357398e-185
188,0.15047979091904823,4.942369457897604e-183,4.061800082451707e-185
189,0.14356069011276817,5.0869149551317085e-183,7.581487819204695e-185
190,0.14170006333993687,6.237150130070542e-183,8.741988671022444e-185
191,0.13819715636757962,7.932028020710792e-183,1.1520504296890535e-184
192,0.137663661161795,8.717678513548606e-183,1.1985588266145525e-184
193,0.1362212878471832,9.157020564906647e-183,1.3306372476562786e-184
194,0.13453156023560095,1.3752208414443053e-182,1.5630121104374615e-184
195,0.13179403154121674,1.584107738493167e-182,1.9966661493495732e-184
196,0.1315594197314514,1.721091082368689e-182,2.0370449787101228e-184
197,0.1311277355992462,1.846909854788055e-182,2.1167731465026654e-184
198,0.12874789013520818,2.1429417057895277e-182,2.6267601563247765e-184
199,0.1271305879895862,2.595063195313902e-182,3.0464602837053556e-184
200,0.12683430884146296,7.659289611267014e-182,3.2733890638308976e-184
201,0.12635172977793754,9.277509308226414e-182,3.721102239212123e-184
202,0.12420594375962266,1.089296487054794e-181,6.058499410933824e-184
203,0.12394849220056554,1.0968057089007099e-181,6.340873750673052e-184
204,0.12378861968055599,1.3464317930115906e-181,6.556131194442797e-184
205,0.12302138737166864,1.6013181257452341e-181,7.784714197321481e-184
206,0.1210601573631101,2.8503968193355194e-181,1.337499797570211e-183
207,0.12092692777036868,4.656425885384565e-181,1.399537170004252e-183
208,0.11776849926394939,4.948529659515771e-181,2.9624948841518454e-183
209,0.11763244539834355,8.362587136972421e-181,3.0762711147969175e-183
210,0.11671330095565319,1.1332792773600112e-180,4.117918464598527e-183
211,0.11560184526800665,1.1396669816004126e-180,5.384607813321264e-183
212,0.11335975289696994,1.15999111705048e-180,7.985415047330503e-183
213,0.10941245394019497,1.195131304862652e-180,1.2702955600223953e-182
214,0.10851406735869537,1.895647730558945e-180,1.4405980084608277e-182
215,0.10428033373450858,2.1927594543355366e-180,2.3689539516182114e-182
216,0.10276455422991533,3.01046405561964e-180,2.825273923100504e-182
217,0.10089948824266089,3.3939102194806507e-180,3.458260574515367e-182
218,0.09775064656769572,3.413942355323166e-180,4.5332569709523995e-182
219,0.09602434543848144,3.5112065116682816e-180,5.139396947552147e-182
220,0.09482634381107627,3.8051139355638744e-180,5.59525021627891e-182
221,0.094540106561687,3.921658209595488e-180,5.707502682174856e-182
222,0.09340162702771063,3.926714537637832e-180,6.154551095861673e-182
223,0.08909258617689242,4.241259317618631e-180,7.982127061714876e-182
224,0.08717652522178643,7.657892100663528e-180,9.449425866964475e-182
225,0.08576678489871963,1.0703154946177265e-179,1.0958292778130273e-181
226,0.08521643067550845,1.089446990862969e-179,1.1557874530516414e-181
227,0.08470180506799162,1.6628091080216016e-179,1.2413598677916554e-181
228,0.08292666220728445,1.6752708169791756e-179,1.5387443708428198e-181
229,0.0812502216008509,2.0638723878504013e-179,1.88474031859176e-181
230,0.08079811683848499,2.0775753882862884e-179,1.9786684913136016e-181
231,0.08001261867472854,2.243652737639806e-179,2.1549070018659212e-181
232,0.0796240100689611,2.3784885858364793e-179,2.2473371151834918e-181
233,0.07956686496134326,2.4158176645512438e-179,2.2611423312260776e-181
234,0.07921692135512286,2.5716508146861384e-179,2.351135607229167e-181
235,0.07898899772131518,3.0748193893964096e-179,2.4212180080825206e-181
236,0.07673540087638228,3.188372698515965e-179,3.1397486734670974e-181
237,0.07601773161394508,4.089350231003962e-179,3.4332287698802987e-181
238,0.07522135529023954,4.354750853141544e-179,3.78003081738814e-181
239,0.07517640085432113,5.403273524889161e-179,3.804320928730568e-181
240,0.0736659239020954,7.6314872580798e-179,4.957039490183952e-181
241,0.0731665354519335,7.788557827089183e-179,5.345991072410601e-181
242,0.07305393747805562,9.51141420047652e-179,5.45308766917929e-181
243,0.07226271624837997,1.003446938856675e-178,6.247036190055733e-181
244,0.07192858376393954,1.0232949434206238e-178,6.588952271816198e-181
245,0.07000838521967585,1.2764795804192722e-178,9.040046503919607e-181
246,0.06972701928539882,1.412130959047322e-178,9.437372050533484e-181
247,0.06896314909850422,2.6201589538001306e-178,1.1438833360266341e-180
248,0.06759731597873767,4.0054396990570523e-178,1.6909595560466245e-180
249,0.06743927188569776,4.465341050602092e-178,1.761531633692251e-180
250,0.06740281097922003,4.8744650177489825e-178,1.7793043750063614e-180
251,0.06603156685996217,6.791547868218729e-178,2.710591382501681e-180
252,0.06556698250178512,8.747000162310136e-178,3.1169633281398194e-180
253,0.06472923184474984,9.762069748853579e-178,3.934781362752457e-180
254,0.0642624340373573,1.2313691345214576e-177,4.5095817748379135e-180
255,0.06267217431726417,1.4491519987189393e-177,6.814109826693101e-180
256,0.06221401036243474,1.578189257855801e-177,7.537179258541635e-180
257,0.06031263322548435,1.7138140522834027e-177,1.07957861145376e-179
258,0.05998302648583952,1.8181361813196915e-177,1.139505605349268e-179
259,0.05967413535205883,1.994497210218871e-177,1.2011138558079617e-179
260,0.05918471114875038,2.54758969404072e-177,1.3257990614442311e-179
261,0.05661181366818822,2.8224769999969195e-177,2.051993457667904e-179
262,0.05648251414932703,2.8625130291911e-177,2.0890056134087335e-179
263,0.05557928589764945,2.8793410191897553e-177,2.349075828883364e-179
264,0.05432777657912183,2.9149625090660147e-177,2.7138861032088407e-179
265,0.0538132515821946,3.057404961764383e-177,2.8711972310645525e-179
266,0.05355265095241915,3.1174060698645593e-177,2.952437029571803e-179
267,0.052048801757961435,3.212361389294465e-177,3.435527738331558e-179
268,0.05174590211008618,3.320603725793051e-177,3.5361087082591556e-179
269,0.051034427353403126,4.044104183474515e-177,3.823836512253001e-179
270,0.050992928558921666,6.171753534344236e-177,3.849448545404199e-179
271,0.050228199445556364,6.318028589253363e-177,4.3326065855318344e-179
272,0.050122267845827365,8.898066569488104e-177,4.426865228151935e-179
273,0.04935112722099803,9.67380889673639e-177,5.172851931862825e-179
274,0.04929161756935268,9.87902846434263e-177,5.231641686113576e-179
275,0.04888747587347992,1.0779749237650107e-176,5.6672962999122755e-179
276,0.04811770334598701,1.3232842637973998e-176,6.685924172247198e-179
277,0.046250659996207366,1.539842505736039e-176,9.560876882289689e-179
278,0.046228883347951256,1.5526807473959045e-176,9.594689064779763e-179
279,0.04556673277832082,1.7764290411575397e-176,1.0770952566290273e-178
280,0.044349790251678546,1.9130853567961768e-176,1.3099067494072153e-178
281,0.04422433514993974,2.1099704215016824e-176,1.3363774047967524e-178
282,0.04337512774604713,2.8524110121068546e-176,1.5786062598393461e-178
283,0.04301843318267064,3.0275607017896188e-176,1.6865977041014147e-178
284,0.042938465561042985,3.869421162523832e-176,1.7175405448456883e-178
285,0.04208019245136392,5.280112691428512e-176,2.1707184187585124e-178
286,0.04192603854425494,7.723760842720735e-176,2.2897832099065891e-178
287,0.04109010134443036,9.027661993656825e-176,3.044439058700612e-178
288,0.04093030293102589,9.686346782678178e-176,3.1992253434563617e-178
289,0.04086082764063859,9.701335892975097e-176,3.266625656287277e-178
290,0.04064020149665224,9.887538973049432e-176,3.484770616001144e-178
291,0.040212541928349166,1.0267192860075402e-175,3.92385694262357e-178
292,0.03958292320138527,1.2396166268894083e-175,4.70434278516896e-178
293,0.03956162716839308,1.3789001855565424e-175,4.733707889013508e-178
294,0.03931053181268418,1.5476818162402447e-175,5.122323605186548e-178
295,0.03918892226441836,1.7519801503566065e-175,5.335381119842092e-178
296,0.03906374445708624,2.0304832669757007e-175,5.589552563026674e-178
297,0.038365698950862066,2.0791436814319643e-175,7.040889466644644e-178
298,0.038120806227660814,2.189102840510065e-175,7.576984822624751e-178
299,0.03786489154772376,4.249127474378912e-175,8.664398920242174e-178
300,0.03782742626394912,4.786326237155036e-175,8.843719990955207e-178
301,0.03758429896776384,5.467123797497751e-175,1.0172927017751e-177
302,0.03701542018114262,5.757041782906619e-175,1.3447985961738591e-177
303,0.036894578603685835,7.252246849075329e-175,1.432435891108687e-177
304,0.0367380203359261,9.922327343790521e-175,1.5877781292175738e-177
305,0.036668923133282974,9.934650809517743e-175,1.6564237872349706e-177
306,0.03656224653658387,1.097079556269708e-174,1.7734565006059893e-177
307,0.0365014789231174,1.1578102867366276e-174,1.8438138685779017e-177
308,0.03644300675638312,1.5829615820076785e-174,1.9363730621350082e-177
309,0.03624960335065554,1.7450983109482065e-174,2.2738810188018476e-177
310,0.03624435380272654,1.8506169366127154e-174,2.2835959211088146e-177
311,0.036200047742736684,2.0008310685784645e-174,2.3722448624628165e-177
312,0.03613996506046955,2.0206082082485088e-174,2.493648423425376e-177
313,0.0354242366896882,2.2452622911973975e-174,4.100646345080888e-177
314,0.03491059558554741,2.31240992825158e-174,5.288395133854151e-177
315,0.03446101161838195,2.942902903564885e-174,6.61147709622161e-177
316,0.03308521921448662,3.200880206921822e-174,1.1015223770683557e-176
317,0.03306400842900564,6.216637063762215e-174,1.1147083525856125e-176
318,0.03230931149656105,9.712511877782447e-174,1.847708644635021e-176
319,0.03222632192082457,1.263028215735327e-173,1.9525268204020967e-176
320,0.03209877138552165,1.321055535370725e-173,2.1210281611035235e-176
321,0.031918397469736196,1.694185806620078e-173,2.4266150891117215e-176
322,0.031769800484617264,1.799630044875805e-173,2.6940346881097138e-176
323,0.031103901614761655,1.9738817031291034e-173,4.008440283452049e-176
324,0.030968224277130967,2.2198865446945786e-173,4.309628579678396e-176
325,0.03094357119723269,2.6636264700430246e-173,4.375295175863527e-176
326,0.03091964887898977,2.6826258461126147e-173,4.4394698050809174e-176
327,0.030745250006458908,2.9098231434030987e-173,4.9469396805546286e-176
328,0.030572387275350336,3.0270655689415978e-173,5.470206502046597e-176
329,0.030495488045171024,3.337163016540291e-173,5.7268317690014145e-176
330,0.029816298052268767,5.1228568920524585e-173,9.206224905153803e-176
331,0.029576247926476087,5.3904384401055025e-173,1.050020033077883e-175
332,0.028556363334038052,5.5165871151423676e-173,1.6126482532354718e-175
333,0.028304940272982644,5.664715884303613e-173,1.7550722739995523e-175
334,0.027922482536371442,6.0221551145692034e-173,1.9853942554635233e-175
335,0.027474915258710857,6.040364503362711e-173,2.255741205148291e-175
336,0.027407089399423924,7.846246650662149e-173,2.3089590472741297e-175
337,0.02739522730884025,8.610144233588545e-173,2.3191724783578622e-175
338,0.027058466071649787,9.148422419563395e-173,2.627255883593176e-175
339,0.026983484968609275,1.1481721953886395e-172,2.7133471012838624e-175
340,0.02695718483374823,1.2307669717678507e-172,2.745716438623878e-175
341,0.026918842799361596,1.3781682166985508e-172,2.798558211779098e-175
342,0.02669719540520065,1.5893816017980604e-172,3.150840502144987e-175
343,0.02599055183964931,1.715217662782997e-172,4.362888027070603e-175
344,0.025533921721551694,2.413538991431975e-172,5.464982621761384e-175
345,0.025490874322183575,2.6884225283839175e-172,5.580712220010976e-175
346,0.025370133204530913,2.726325660387687e-172,5.909891827331318e-175
347,0.025149433036710286,2.85802323340312e-172,6.540658034578635e-175
348,0.025080956787083282,3.294195130128118e-172,6.766232162629351e-175
349,0.02440651829279867,3.7911557589943365e-172,9.323133544323929e-175
350,0.024340694718765064,3.842911766593028e-172,9.576087731496878e-175
351,0.023334107458600897,3.983882720466626e-172,1.358621332390675e-174
352,0.02320746556359888,6.374927056352085e-172,1.439354616682281e-174
353,0.02306356274356454,7.441831748662886e-172,1.5464446741676485e-174
354,0.022795000074370807,7.545814426272357e-172,1.7490970805236755e-174
355,0.022002437540500876,7.880098682254967e-172,2.3736441783989856e-174
356,0.021849080660197934,9.283388681092826e-172,2.5160113310761897e-174
357,0.02183500523621388,1.2623231058831215e-171,2.533779063996364e-174
358,0.02166647731013784,1.3521407183694974e-171,2.7616525350261425e-174
359,0.021434241740672738,2.1363660752719145e-171,3.2577927271028383e-174
360,0.021413096259150277,2.358209474642209e-171,3.3076582019749775e-174
361,0.021371519341198707,2.4354344261119456e-171,3.408916059285864e-174
362,0.021185859517470224,2.4412090520092736e-171,3.8621505015662815e-174
363,0.020891779772566815,2.882106622414037e-171,4.709719681870227e-174
364,0.02051995187117437,3.402404960921414e-171,5.97482877817688e-174
365,0.020404628911774116,4.710983275521851e-171,6.518113311195165e-174
366,0.02001758376084241,5.675809159350358e-171,8.71490772393549e-174
367,0.01989790310095481,6.817473427636144e-171,9.530827442521162e-174
368,0.0197721619639875,8.944810446804926e-171,1.0655558078059465e-173
369,0.019729168709364468,1.083853995040077e-170,1.1121542185888956e-173
370,0.019572587991181396,1.187500741430554e-170,1.2980939375250222e-173
371,0.019447806018587734,1.5038382397899615e-170,1.4857458395477952e-173
372,0.019381939089925485,1.7150844342934956e-170,1.5987131836311387e-173
373,0.019159021740283905,2.2491718771144808e-170,2.1000926173658743e-173
374,0.018856563457602792,2.714005813719718e-170,2.920966154970097e-173
375,0.018746945863483244,3.3100124413495867e-170,3.283801755296611e-173
376,0.018530318367036683,3.384602961090843e-170,4.016999821223339e-173
377,0.018526051236586544,3.8013979494733946e-170,4.033220882166633e-173
378,0.018265147931683365,3.997939832548395e-170,5.076296597282572e-173
379,0.01822545643234418,6.621536656349901e-170,5.33911531510248e-173
380,0.017757628255522625,6.80151557138788e-170,8.521055944488282e-173
381,0.017377277517741752,7.662240626996223e-170,1.1435394820020872e-172
382,0.01679345603980865,8.215967108197922e-170,1.6232052879778728e-172
383,0.01666903546822003,8.58989002082177e-170,1.7300811906052757e-172
384,0.016666349749841727,1.0656350401058954e-169,1.7329431862170525e-172
385,0.0164576918268911,1.2853002240101438e-169,2.001131261326984e-172
386,0.01622956672080489,1.56626131998763e-169,2.3584347911078922e-172
387,0.016076484822040597,1.8626024378090044e-169,2.6435655089306927e-172
388,0.01573590494561921,4.5764317974630166e-169,4.202206084961555e-172
389,0.015571477255780123,8.557823060502699e-169,5.609349160851679e-172
390,0.015338831673749522,8.982497159754428e-169,7.699087440670967e-172
391,0.015189606864565402,1.0553734226093031e-168,9.273966416739622e-172
392,0.015158944143763753,1.7759805519765498e-168,9.818530374883763e-172
393,0.015065198312538277,1.915638153972322e-168,1.161436128559749e-171
394,0.014938339485534535,1.9765430509313774e-168,1.4121780615233012e-171
395,0.01487197497267152,2.378746994206376e-168,1.570042447018169e-171
396,0.014848217423916017,2.8951442808133595e-168,1.6388239784238056e-171
397,0.01477959997399924,3.8440654541659864e-168,1.9025939472018543e-171
398,0.014484119765609456,5.955058823483313e-168,3.662195969338123e-171
399,0.014439090489304538,5.999474632730144e-168,3.932347970259678e-171
400,0.014436410467624726,7.090599770590841e-168,3.9513509313677322e-171
401,0.014270749585853887,9.49012150145678e-168,5.523492827411455e-171
402,0.014157128065860787,1.036844820192348e-167,6.701571672083727e-171
403,0.014153060573920552,1.0590926543701176e-167,6.744650180439853e-171
404,0.014047308115870316,1.7779284381287757e-167,8.624853206135194e-171
405,0.013980161998260035,1.8202563039453682e-167,9.847084644790913e-171
406,0.013496030858033765,2.024496119366338e-167,1.964830079131576e-170
407,0.013485758504814323,2.082756448233169e-167,1.9862248890378973e-170
408,0.013215488595952236,2.176611934641721e-167,2.5744975982416448e-170
409,0.013160916647750851,2.2673280611025777e-167,2.698230107747682e-170
410,0.012808272899258476,3.694168656147989e-167,4.00095559021475e-170
411,0.012546255353033114,4.7219287248526345e-167,5.2381837681516875e-170
