n_iterations,n_points,stoch_prior,trapezoid
77,0.5371025833109494,6.9576801648075654e-189,9.05944145865294e-191
78,0.5362780981670175,7.21085080645672e-189,9.653965395156199e-191
79,0.5160732163318342,1.620827421757002e-188,4.2402591926981263e-190
80,0.5105260562962889,1.8900273502642582e-188,5.288687611045481e-190
81,0.5099885985212766,2.3799045453712335e-188,5.416597431215155e-190
82,0.5088558500883692,3.3061311943360406e-188,5.791098924152214e-190
83,0.5050055569123272,4.642795185232914e-188,7.578711186098517e-190
84,0.5005925317283791,5.277977598435071e-188,9.907895992319272e-190
85,0.49634615029413565,6.816902008161839e-188,1.2802612604970835e-189
86,0.4908476556313546,8.160587139059086e-188,1.728970708789846e-189
87,0.4890254353850504,1.2909000971255838e-187,1.9642011380836738e-189
88,0.48341953114222314,1.46503702601603e-187,2.7854868660879022e-189
89,0.48335745717539497,1.519962780878578e-187,2.7949218780119332e-189
90,0.4726743396750919,1.9784797102233723e-187,4.9085549996401135e-189
91,0.47076918999225653,2.5031929269002006e-187,5.385450720716085e-189
92,0.46995973921223416,3.1161860457453203e-187,5.637690643258422e-189
93,0.46470173790024866,3.5806568867012715e-187,7.520400504062944e-189
94,0.46065366522194967,3.869093868969351e-187,9.08663782213784e-189
95,0.4590912377333822,4.053240078196108e-187,9.719927193731546e-189
96,0.4564884101024608,4.311669928891342e-187,1.0842180556364676e-188
97,0.4506637985679731,5.574819219417621e-187,1.408929618917501e-188
98,0.44902687036235506,7.433489821254914e-187,1.5306105104633703e-188
99,0.44901858672567196,8.844972648148119e-187,1.531343195862262e-188
100,0.44574747759752753,1.0084805228366074e-186,1.8612281802429318e-188
101,0.44428438873247755,1.2778806739965075e-186,2.0481934787416168e-188
102,0.4393184945867519,1.385609358925142e-186,2.7362724191165244e-188
103,0.43577215128177077,1.9161471270830497e-186,3.415803972665499e-188
104,0.43410561824369037,2.1324459866845877e-186,3.7711831415386806e-188
105,0.42480383692346046,2.499640548433878e-186,6.09629411760983e-188
106,0.41974285239109405,2.6300202620433007e-186,7.427343304210972e-188
107,0.4157702665690348,2.9822609341890275e-186,8.612072054695016e-188
108,0.4157057170145624,3.0932028934889e-186,8.632038541561772e-188
109,0.41563489427877703,4.30858385623345e-186,8.662553111167675e-188
110,0.41122921779412225,5.196175753963762e-186,1.0951820044104825e-187
111,0.4015639933663836,6.595856884666671e-186,1.732686375245967e-187
112,0.3912823109303023,6.705645077273916e-186,2.4221395073819895e-187
113,0.3911711048119701,8.566947542682933e-186,2.4316664772037635e-187
114,0.39116720520916237,1.1267917136463101e-185,2.4321058812167887e-187
115,0.3899254977463051,2.1575540830899318e-185,2.700010981865887e-187
116,0.38926073475140344,2.447951167033023e-185,2.862741716782872e-187
117,0.37836088203702484,3.0216003642062653e-185,6.156241609938974e-187
118,0.37723201912605014,3.6448651433351035e-185,6.567696917520519e-187
119,0.3762307604057914,3.9894831948983804e-185,6.967147401342293e-187
120,0.3736385632986156,5.087254696187482e-185,8.285864092034655e-187
121,0.3685586612367385,6.149658306468767e-185,1.1409830283121678e-186
122,0.3664079490697301,6.985415315503136e-185,1.2912192054187624e-186
123,0.36536481681587524,7.941361366459565e-185,1.374058107227473e-186
124,0.3653140977138413,8.217975264361651e-185,1.3782261904869264e-186
125,0.35884718099463536,8.631814579674384e-185,1.936438450710747e-186
126,0.35854089571839565,1.0628969788971675e-184,1.968993420190335e-186
127,0.35533215953220887,1.3080547227375195e-184,2.388713672426374e-186
128,0.35256971798694414,1.5757411160075184e-184,2.8240029447704716e-186
129,0.33352916819142286,1.959551593652773e-184,6.555096914354342e-186
130,0.33159724134331203,2.7090415017144766e-184,7.07846391533521e-186
131,0.3292823032679905,2.9144529616804444e-184,7.753141728307971e-186
132,0.32925143274566576,3.8221669641741885e-184,7.76494095736762e-186
133,0.3267983845801763,5.134601636703063e-184,9.024483469910988e-186
134,0.322374647179342,6.84868930924973e-184,1.2054163774313189e-185
135,0.3219397304059594,9.586834667157025e-184,1.2471111294352415e-185
136,0.32147314606740096,9.998452562279294e-184,1.2937623431890329e-185
137,0.3159690203020535,1.4631997517949478e-183,2.0991258885594935e-185
138,0.3140509650518209,2.2145353421403703e-183,2.523886002541289e-185
139,0.3036259331920542,3.0036645692855402e-183,5.6552158856267e-185
140,0.30342805767503683,3.1784769332486098e-183,5.7181101622761405e-185
141,0.30288430922312015,5.304390441911044e-183,6.006535571391217e-185
142,0.30170178639457623,6.35842219809049e-183,6.758433511667459e-185
143,0.295710938198062,6.383698564082602e-183,1.0582810414639941e-184
144,0.2909449607814377,8.735501995582841e-183,1.4746130938022345e-184
145,0.28741455234350755,1.2061126244889875e-182,1.9004201124612377e-184
146,0.2777610697634518,1.2751130784721211e-182,3.1313483015244286e-184
147,0.2771460463727582,1.294249927675561e-182,3.2109476994168234e-184
148,0.27551581125510094,1.6120110235280248e-182,3.4737433974774233e-184
149,0.2725803111728732,2.4892538392153397e-182,4.204463882447663e-184
150,0.270795200019089,2.5741284068689574e-182,4.663974415485105e-184
151,0.2703919922128956,3.730992840675656e-182,4.814410959306319e-184
152,0.26974602032354655,4.262276910635957e-182,5.089742066195558e-184
153,0.267801388963922,5.2370559251860776e-182,6.108156384617988e-184
154,0.2677033802829319,5.447358273085857e-182,6.161545224540573e-184
155,0.26755867840448405,5.548407502949341e-182,6.241831723347658e-184
156,0.2662750188519379,7.319566363852417e-182,7.181414851693136e-184
157,0.26340976402511984,8.030748773911666e-182,9.482429020434483e-184
158,0.26330909347518094,9.116500622521431e-182,9.574205333553236e-184
159,0.2594322836298392,1.0020946342517364e-181,1.3459135677584478e-183
160,0.25804641372627896,1.2341769233895202e-181,1.5169544331378619e-183
161,0.2580055499766984,1.351088934989733e-181,1.5224754891279113e-183
162,0.25377988612157765,1.90782746536928e-181,2.32865924534967e-183
163,0.25295931259124305,3.9661460316685245e-181,2.654110690452551e-183
164,0.2513623615850331,6.521460004917763e-181,3.6955559021336773e-183
165,0.24611870405030234,2.1336124686604974e-180,1.488348899962082e-182
166,0.243364484060509,2.4815283428759324e-180,2.1718163966808435e-182
167,0.24264523398338572,3.164970604641195e-180,2.3994569318289544e-182
168,0.24107958989960884,3.6751849212004446e-180,2.9748600846953017e-182
169,0.2378714841301489,1.1942933749377723e-179,6.80627955126094e-182
170,0.23658032990649003,1.3027372431515781e-179,8.488314245073833e-182
171,0.23523953067058326,1.658044162513201e-179,1.0711418591271213e-181
172,0.23245062125710275,2.50486414100692e-179,1.7697257773615174e-181
173,0.23151145392631536,2.7007245575618932e-179,2.0233690047532527e-181
174,0.22462390011330935,2.9996702772456485e-179,4.08940805033366e-181
175,0.22439017584190785,4.232315478548213e-179,4.188327535490159e-181
176,0.22235358499732175,4.541349732269333e-179,5.113214664170485e-181
177,0.22141520481345883,4.789914638910315e-179,5.562690762125317e-181
178,0.22045116101242607,4.8867785722573496e-179,6.033797621085761e-181
179,0.21798227528025987,5.747437255133574e-179,7.452774204657732e-181
180,0.2177615878298234,6.0986412539238525e-179,7.587363563603241e-181
181,0.21512743398707196,9.134159352107159e-179,9.99344165936896e-181
182,0.21332362097955354,1.0448078065693252e-178,1.1878079571215497e-180
183,0.21217589553919808,1.9198562982141995e-178,1.4081547486502598e-180
184,0.21159415056352504,2.8005586554252413e-178,1.571075841337387e-180
185,0.2092140841953866,3.63909212966676e-178,2.4372039201751054e-180
186,0.20859984153424677,3.7970199564967943e-178,2.6704330844230666e-180
187,0.20701508835301852,6.506453220292354e-178,3.701545328360176e-180
188,0.20633813108143437,7.557357426440696e-178,4.213146134739127e-180
189,0.20143795980380008,7.562675347133185e-178,7.91898658654862e-180
190,0.2007969063876867,1.0377300437021428e-177,8.584226976067353e-180
191,0.20048053582004882,1.04765368924657e-177,8.91567376842222e-180
192,0.19724035708843612,1.1197116125647596e-177,1.2543739520994312e-179
193,0.19054371784975022,1.5583779024065333e-177,2.297963413095094e-179
194,0.1889455719537449,1.8423935387488666e-177,2.5924047803729162e-179
195,0.18825794090307205,2.154682944316494e-177,2.740567470059638e-179
196,0.18654197453417,2.1759202231174874e-177,3.11394806248798e-179
197,0.18505772193525385,2.3129670304000445e-177,3.457250795095845e-179
198,0.18444659952523018,6.425325729172617e-177,3.8499168495757535e-179
199,0.17896312139149287,7.079647099885994e-177,7.732025856255916e-179
200,0.17625154111573454,7.198037822079412e-177,9.68383159450721e-179
201,0.17621533900116146,8.571619937139755e-177,9.714862671211337e-179
202,0.17606007474187235,1.0482488687650027e-176,9.877618255370778e-179
203,0.17579587495056595,1.0721048231909808e-176,1.0160868125916423e-178
204,0.17529393382115516,1.2864105099608198e-176,1.080657047017207e-178
205,0.17382487998010096,1.5040838027647329e-176,1.3016150557891004e-178
206,0.17222679093610976,1.5068675431882503e-176,1.5424259069406078e-178
207,0.17202606103565576,1.508376207115148e-176,1.5727035275307483e-178
208,0.1705013222660125,1.6413631871875455e-176,1.8229685361877566e-178
209,0.17037051700708886,2.162823844574618e-176,1.851259409487338e-178
210,0.16948296189687828,2.287787704559602e-176,2.0543131763132176e-178
211,0.1685366871911688,2.310778313610096e-176,2.2729762831803436e-178
212,0.16692077012353249,2.6494408390643505e-176,2.701103950334018e-178
213,0.16642110431425264,3.455892597592578e-176,2.873783087490051e-178
214,0.16386744539464795,4.744527716004616e-176,4.085373639618734e-178
215,0.16260353384378928,7.06983187877739e-176,4.978937857040294e-178
216,0.1614475627585962,9.280661708541828e-176,6.051755515693591e-178
217,0.15909539835862788,9.553865292850776e-176,8.298981698087247e-178
218,0.1578118980639135,1.6803398203214444e-175,1.0455698352690137e-177
219,0.15766564765603958,1.6976100612733576e-175,1.070397451656223e-177
220,0.15530401857250695,1.9373356111623136e-175,1.5279242640446612e-177
221,0.15440638650908087,2.2534127557149472e-175,1.7301978182109668e-177
222,0.15320752567759785,2.832514885516173e-175,2.0697769332947613e-177
223,0.15308408154169006,2.89748773517341e-175,2.10554472027195e-177
224,0.15175728159928525,3.135123549140837e-175,2.521512894715153e-177
225,0.15139131566463665,3.2368778965097515e-175,2.639971599189113e-177
226,0.15086681502531796,4.122686876773036e-175,2.8562067894469373e-177
227,0.15086092770543125,4.267772506546193e-175,2.858719363641912e-177
228,0.14457128686679327,4.378113590557824e-175,5.6123955671787555e-177
229,0.13462492199043505,5.537748228177903e-175,1.1120442014265121e-176
230,0.13317682569179895,6.885540737684444e-175,1.2117534619900012e-176
231,0.13148422615745145,7.751830157804182e-175,1.3429609031444039e-176
232,0.13140936166727893,7.75699286896889e-175,1.3487681363084763e-176
233,0.13107061317535681,9.267057917657892e-175,1.3801601552500913e-176
234,0.12907543698991372,1.1237217996459563e-174,1.604362452621778e-176
235,0.1285960128857911,1.2809318657649925e-174,1.6657734138404295e-176
236,0.1256091860589061,2.142274992956591e-174,2.305633855793186e-176
237,0.12508975644827755,2.545273743816672e-174,2.4378429107625662e-176
238,0.1245921758033209,2.7139980783462458e-174,2.572886202186031e-176
239,0.12450898010143749,2.7151191626501395e-174,2.5954748266294076e-176
240,0.12137306983287328,2.97855744399686e-174,3.529523714043218e-176
241,0.12033140539502038,3.143432394057261e-174,3.8569638878116445e-176
242,0.11962201127263807,3.6888390187902047e-174,4.118647959646076e-176
243,0.11861009301502964,5.386555773795173e-174,4.6637233729590155e-176
244,0.11801261639545699,6.379518120252167e-174,5.044884665058093e-176
245,0.11705643418326137,7.348380908163419e-174,5.74752377634047e-176
246,0.11568360736082255,8.733268072463122e-174,6.946450242083064e-176
247,0.11532104544962458,9.398877005423798e-174,7.287217723103167e-176
248,0.11494164906774652,1.1968968922039854e-173,7.741316073486455e-176
249,0.11412812729053723,1.3554886741309908e-173,8.84403562865257e-176
250,0.11262258758438906,2.2419732001207296e-173,1.2219415301554401e-175
251,0.1123780765851678,2.35537814666195e-173,1.2795331165738645e-175
252,0.11151538781519238,3.0336170637083934e-173,1.5412398539005674e-175
253,0.11147341055424248,3.456796482384593e-173,1.5557505386997426e-175
254,0.11051964979528833,4.119560174570919e-173,1.9486580225653466e-175
255,0.10868012905038746,4.423389074794857e-173,2.762349619150649e-175
256,0.10846931973959283,4.872472876245794e-173,2.865065884041341e-175
257,0.10639980632084349,6.391254659219451e-173,4.1877446120312277e-175
258,0.10603995135021838,7.10661200153296e-173,4.443479577336801e-175
259,0.10553135040781249,8.747759379098118e-173,4.8883914437517254e-175
260,0.10509138090818912,8.824618138474528e-173,5.27664772642692e-175
261,0.10401409464167581,9.978361125624887e-173,6.351602866721516e-175
262,0.10110019347794139,1.0803170772403489e-172,9.499540055294342e-175
263,0.09954512069206244,1.2509439393637283e-172,1.1444848932059082e-174
264,0.09876313267104206,1.5388172040905498e-172,1.264818555219796e-174
265,0.0937766353162565,1.892232038985891e-172,2.208379560924158e-174
266,0.09246215491996923,2.3676599871218015e-172,2.519603824738697e-174
267,0.0919503690516333,2.436288969004923e-172,2.6442896512906404e-174
268,0.0909843775648998,3.1952446865461e-172,2.9529475678140387e-174
269,0.08717073627096077,3.7097446568369684e-172,4.367711109142353e-174
270,0.08700677901331547,3.9157282845072315e-172,4.4319123162635475e-174
271,0.0867612126595294,5.343466235889208e-172,4.563129868276177e-174
272,0.0841336470830112,5.54621327826654e-172,6.020433777276305e-174
273,0.08213757796045938,5.706250034390667e-172,7.159440727197051e-174
274,0.0821321709230087,6.414137640418886e-172,7.1629088754406076e-174
275,0.08031053122495842,7.63592758021385e-172,8.553899756596068e-174
276,0.07942899317471618,8.073158759973776e-172,9.265579419852404e-174
277,0.0788749139493436,8.616037567949158e-172,9.742976161995436e-174
278,0.07733503654391737,8.793123887775861e-172,1.1097009441785406e-173
279,0.07722383254249565,1.2706627244106037e-171,1.123831222119728e-173
280,0.07667371544641471,1.5081076484477087e-171,1.2067948021338786e-173
281,0.07549182454846347,1.512253312717722e-171,1.3855266447036481e-173
282,0.07513088313873192,1.6855357510217083e-171,1.4463646097163173e-173
283,0.07422973598921365,2.245822015581936e-171,1.648746220483023e-173
284,0.07399252026330412,2.3808296100607096e-171,1.7052232429047674e-173
285,0.07275164546507311,2.566931160578168e-171,2.0237472615003008e-173
286,0.07187352257533049,2.5782611542633355e-171,2.2501502750295876e-173
287,0.07158612881664099,3.374831510820506e-171,2.3471408263134335e-173
288,0.07106141771099025,3.5118097149569106e-171,2.5314093821504367e-173
289,0.06962225510318058,3.603617893801348e-171,3.050028594709711e-173
290,0.06813721065610356,3.7266609238265097e-171,3.603454305816458e-173
291,0.06790946384523626,3.8497911909949955e-171,3.691132072441873e-173
292,0.0674149757236734,3.9187863820763445e-171,3.8849114041297776e-173
293,0.06696663567567095,4.688052805698013e-171,4.095095586124247e-173
294,0.06577819737248411,4.7984015501312835e-171,4.665356005748958e-173
295,0.06325148395578586,4.801556682027165e-171,5.878571774700473e-173
296,0.06315770608454546,7.472351692997892e-171,5.948645898193369e-173
297,0.06261231611159473,9.262992087286683e-171,6.453840198586178e-173
298,0.06171826405951249,1.2630072882349223e-170,7.583034456427444e-173
299,0.06128200928524855,1.6414142587588235e-170,8.299109263355879e-173
300,0.060600416689200326,1.7025644734837744e-170,9.459564602777166e-173
301,0.05979512781903293,1.7041501976457175e-170,1.0831897790034833e-172
302,0.05931146001582239,1.8662733796906116e-170,1.1734554135780101e-172
303,0.0588441878529763,1.8856079485261435e-170,1.2615646240167688e-172
304,0.05855491167056692,2.523591111083923e-170,1.3345661042744284e-172
305,0.05845327056540005,3.0697633487138114e-170,1.3657675182108322e-172
306,0.05832176049227502,3.378216365569055e-170,1.4101944663376475e-172
307,0.05663371511335027,3.4136021249754005e-170,1.9864259955928913e-172
308,0.05649339373279769,3.701329886252764e-170,2.0383635675448404e-172
309,0.05644888022224788,4.374078025596278e-170,2.057834124378649e-172
310,0.056117583170643005,4.7035906286226524e-170,2.2136626951005492e-172
311,0.055395929255804756,6.0489553556238446e-170,2.650187926407324e-172
312,0.05510930074063235,6.70341363146258e-170,2.842326875984584e-172
313,0.05447656700313436,6.964634448381828e-170,3.2830027944677726e-172
314,0.05407229795048728,6.972118338727987e-170,3.564863962041862e-172
315,0.053806190922551234,7.066591067244335e-170,3.752910916696241e-172
316,0.053672708062121405,9.886111897265398e-170,3.8848735661538755e-172
317,0.05332667819284845,1.1028797253598477e-169,4.2665028933439384e-172
318,0.053207729353122624,1.2820356359909548e-169,4.4189995447322214e-172
319,0.053004710739159334,1.4144324520124553e-169,4.7061556606844864e-172
320,0.05221840145702511,1.6199402311461184e-169,5.97992970093734e-172
321,0.051949220124261335,1.754093657700686e-169,6.452098969509696e-172
322,0.05119131560896645,1.8082407833557422e-169,7.822572823955377e-172
323,0.0509003563519135,2.738013290876446e-169,8.619223136869887e-172
324,0.05089526418192061,2.880626306438109e-169,8.633891775708249e-172
325,0.0505456900333013,2.9792191384878376e-169,9.675349769595488e-172
326,0.04998906548810033,3.185747857938786e-169,1.144861522214564e-171
327,0.04970051205257771,3.854707390664257e-169,1.2560904282656252e-171
328,0.04944767392640486,4.613213779654233e-169,1.372730061033879e-171
329,0.0487461568948678,4.718086211482286e-169,1.7037118443953792e-171
330,0.04862584230780151,5.0798330565896396e-169,1.7648296460523053e-171
331,0.048269857124877656,7.067321137550802e-169,2.0164158068455687e-171
332,0.0482622428917554,7.490817763445404e-169,2.0221194901182878e-171
333,0.04735124719393318,7.655402981877474e-169,2.7195234082768663e-171
334,0.04720330979603151,9.137358005462493e-169,2.8546991049792783e-171
335,0.046655107631226496,9.609238984365407e-169,3.381479666315064e-171
336,0.045766801894692344,9.833546069519891e-169,4.2549992047178025e-171
337,0.045554058106848386,1.1159306282112885e-168,4.49240651353456e-171
338,0.045381505824903086,1.1201926343807894e-168,4.685698308815282e-171
339,0.0443658802956632,1.1331459915482475e-168,5.836550306187527e-171
340,0.04430716594812481,1.5062873618665202e-168,5.924990985844841e-171
341,0.04415587484592326,1.515393424666386e-168,6.154256527331601e-171
342,0.04415565887348291,1.552022406829769e-168,6.15459172139828e-171
343,0.04403259954783251,1.8769443032234628e-168,6.385567221636327e-171
344,0.043280725907689596,2.232137634243288e-168,8.063852669994814e-171
345,0.042471153586925395,2.440546872619789e-168,1.0039651865595432e-170
346,0.04224350023170545,2.670090228063467e-168,1.0647506864754068e-170
347,0.04146713030707715,2.957018521836717e-168,1.2943247111676917e-170
348,0.04133842451905925,3.078747386246543e-168,1.3339499720131832e-170
349,0.04054685241390216,3.3529332133750493e-168,1.5993588122294265e-170
350,0.03990644170408454,3.694487056245396e-168,1.8359577200396373e-170
351,0.0398854804847466,4.544452038626493e-168,1.845483445634879e-170
352,0.039768314785487216,4.687590814462127e-168,1.9004059311967097e-170
353,0.03963896541289836,5.8019478178204185e-168,1.9754537621995453e-170
354,0.039624900517924486,6.020392544034554e-168,1.9839213810828795e-170
355,0.03918090802123672,6.865601653084977e-168,2.2887489430045636e-170
356,0.039029550645328974,6.954722855639693e-168,2.3940138031640894e-170
357,0.038554014592736385,7.30012964791413e-168,2.7411612867824104e-170
358,0.03833992752780636,8.903688717130772e-168,2.931777745232524e-170
359,0.03749073615021847,9.350028244421795e-168,3.725774081769141e-170
360,0.037188067734513136,1.0034766462894417e-167,4.029494768498871e-170
361,0.036997120826022106,1.0424121448743649e-167,4.228540144936135e-170
362,0.036875509528336556,1.0818103147405935e-167,4.360100501161352e-170
363,0.03679082087501525,1.2089887729891317e-167,4.46248813222638e-170
364,0.03582911397340925,1.2813494476695989e-167,5.6947707394192666e-170
365,0.03569979694302263,1.911398925879118e-167,5.9419471723981305e-170
366,0.03516262263025613,2.7235705269698783e-167,7.404979298494273e-170
367,0.03512983013125253,4.6907328056436644e-167,7.558800149349492e-170
368,0.035046281803441756,5.324574431990722e-167,8.00365943944632e-170
369,0.034688103646198815,5.89579140182485e-167,1.0115403139240724e-169
370,0.034408349913702216,6.856172604228093e-167,1.2033443015914459e-169
371,0.03387815180990367,6.909018504241813e-167,1.5696591525972554e-169
372,0.03358832271757861,9.053540536533705e-167,1.8320570962004216e-169
373,0.033044775583304785,9.097495967571524e-167,2.326548882424541e-169
374,0.03273738653803042,1.016979562477546e-166,2.6391572591980562e-169
375,0.032551811297619554,1.1364489413421911e-166,2.850054044702306e-169
376,0.03229785644569125,1.2290134447352212e-166,3.162167972077937e-169
377,0.031893212116056786,2.1531304516990692e-166,4.033420000321252e-169
378,0.03156793424286634,2.4785139409684618e-166,4.8396257437123517e-169
379,0.031309421162044056,2.72496683427086e-166,5.54406531517825e-169
380,0.029609970825672734,3.0315010397440137e-166,1.0695950776881226e-168
381,0.029390410573763376,3.1008121991837877e-166,1.137676588445763e-168
382,0.029273971397592358,3.9324890021053055e-166,1.183466166416436e-168
383,0.02886334468321551,4.092309997209993e-166,1.3515073472530221e-168
384,0.028503447026903418,4.1886461017657543e-166,1.50225573876765e-168
385,0.028020526953154466,4.8266235600177585e-166,1.7353430793238709e-168
386,0.02795063254729294,4.877517096268275e-166,1.7694341952761814e-168
387,0.027520983928179747,5.128698216482299e-166,1.9897880059321726e-168
388,0.027308211747077107,7.237425625486811e-166,2.143780289522469e-168
389,0.027179749333869845,7.788215058059865e-166,2.24382957961602e-168
390,0.026687164596083765,9.905922340464637e-166,2.7317801954767243e-168
391,0.026005947486876516,1.0637368116866515e-165,3.4564159112912407e-168
392,0.02572005121323512,1.1012900579339837e-165,3.771270635052883e-168
393,0.0255556945884467,1.2011939597421615e-165,3.9686948199923414e-168
394,0.023735219549963445,1.310168105230611e-165,6.353823151781574e-168
395,0.023076422377990145,1.4189874147206133e-165,7.288648047665217e-168
396,0.022918422560694127,1.5492394734362006e-165,7.533427601415915e-168
397,0.022797989312174156,1.6923339510723204e-165,7.737240876724194e-168
398,0.022449559458959496,1.9470564240303737e-165,8.415653460749757e-168
399,0.022111998900198538,2.422223189152494e-165,9.233300473923823e-168
400,0.021876612855938476,2.964742582679857e-165,9.931159502710193e-168
401,0.021638518231346056,3.0378709705699654e-165,1.0654460251008262e-167
402,0.021546328624303897,3.306967345420147e-165,1.0959328271083798e-167
403,0.0214532047381396,3.9704771978717776e-165,1.132907453767634e-167
404,0.021374691577342078,3.9949637974757575e-165,1.164273177268784e-167
405,0.021007014028421492,4.082293822185066e-165,1.3143699559202498e-167
406,0.020889009238352404,4.115604098864646e-165,1.3629360556896498e-167
407,0.020450145032509998,4.2527593642540167e-165,1.5495744417928693e-167
408,0.019992485904809013,1.153422865631771e-164,2.0774489443482752e-167
409,0.01998527894728767,1.2738496773008042e-164,2.0866295248611582e-167
410,0.01953082474294072,1.8032702529045406e-164,2.906133272867413e-167
411,0.01945196522100436,1.8305164058444725e-164,3.050486921528977e-167
