n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,4.739526072245215e-162,5.188546534865997e-165
238,0.00856560939749806,5.644328699360246e-162,6.165223043279701e-165
239,0.00839599896749147,8.142926041521393e-162,7.546348230694004e-165
240,0.00822974704902003,1.1791079565065926e-161,9.506637829235611e-165
241,0.008066787139099614,1.5104357980104637e-161,1.1968042645079177e-164
242,0.007907054051593441,3.76295504307029e-161,1.797872691684459e-164
243,0.007750483891136692,8.129413163763398e-161,3.0706962151541053e-164
244,0.007597014027577567,1.1440184620724007e-160,4.8264197879878195e-164
245,0.007446583070924338,1.4440832421714422e-160,6.998768024055284e-164
246,0.007299130846788583,3.465011769318966e-160,1.2108004944481786e-163
247,0.007154598372314579,4.1452725942389303e-160,1.8099269998628037e-163
248,0.007012927832585425,8.579327891133566e-160,3.0253650127130854e-163
249,0.006874062557496248,8.951110414191534e-160,4.2683634227333845e-163
250,0.006737946999085467,9.274804669324423e-160,5.530808639449399e-163
251,0.006604526709314811,1.7631255155745116e-159,7.883175811349282e-163
252,0.006473748318289405,2.129258214844857e-159,1.0667785445499675e-162
253,0.006345559512909116,2.6935404534398904e-159,1.412060277519909e-162
254,0.006219909015942573,3.5266227428939484e-159,1.855182177778047e-162
255,0.006096746565515638,5.192581094050108e-159,2.494713189361833e-162
256,0.005976022895005943,6.395457015784953e-159,3.266796234894374e-162
257,0.0058576897133356225,6.563857740768159e-159,4.0435184053908304e-162
258,0.005741699685654202,7.291853643887359e-159,4.889300711394191e-162
259,0.005628006414404065,9.599420510662125e-159,5.980690231357026e-162
260,0.0055165644207607716,1.3876549269855308e-158,7.527120546879094e-162
261,0.00540732912644096,1.9526645973325144e-158,9.660119466854032e-162
262,0.005300256835870402,1.968969317026126e-158,1.1768340015225372e-161
263,0.005195304718705231,2.667909009342935e-158,1.456836700457112e-161
264,0.00509243079269919,4.183044584846734e-158,1.8871629195586046e-161
265,0.004991593906910217,4.7447589587962235e-158,2.365609636782948e-161
266,0.004892753725239476,9.767761030092267e-158,3.3310569115136534e-161
267,0.004795870710296421,1.2354668599169322e-157,4.528014454023461e-161
268,0.004700906107583276,1.396107597079027e-157,5.8538224870375984e-161
269,0.004607821929992752,1.598259400100268e-157,7.341549105384178e-161
270,0.004516580942612666,1.6423251113707474e-157,8.840022752989944e-161
271,0.004427146647831511,1.9980283352838013e-157,1.0626945304178655e-160
272,0.004339483270738895,3.311914752555336e-157,1.3530281622697241e-160
273,0.004253555744815125,6.904559694311878e-157,1.946319894394921e-160
274,0.0041693296979041115,1.2613363935419173e-156,3.008693676925227e-160
275,0.004086771438464067,1.6183181315947356e-156,4.344748958572496e-160
276,0.00400584794209042,2.0917830616888572e-156,6.037492948642826e-160
277,0.003926526838305624,2.1036277912345844e-156,7.706113732173824e-160
278,0.003848776397610543,2.8214998247286216e-156,9.899842280111273e-160
279,0.0037725655187922052,4.07818273383429e-156,1.3007861181384095e-159
280,0.003697863716482932,7.013418677257218e-156,1.8247011336790425e-159
281,0.0036246411089657558,9.946681593518526e-156,2.553023096099571e-159
282,0.003552868406221362,1.0607418439884284e-155,3.3143461866707873e-159
283,0.003482516898211663,2.2480898174629524e-155,4.895911274668457e-159
284,0.0034135584433954303,2.285121187504816e-155,6.47169553625013e-159
285,0.003345965457471272,2.515471067320157e-155,8.171977540710118e-159
286,0.003279710902343573,2.9264435599691796e-155,1.0110879702430895e-158
287,0.00321476827530687,3.215594725182041e-155,1.2199171391817764e-158
288,0.0031511115984444414,3.452594924329855e-155,1.439697858616703e-158
289,0.0030887154082367687,3.65339653412723e-155,1.6676558836641578e-158
290,0.0030275547453758153,3.930684330292826e-155,1.9080591428020297e-158
291,0.002967605144780944,5.317650755531867e-155,2.2268501816991805e-158
292,0.002908842625812584,5.977606114111752e-155,2.578109374365057e-158
293,0.0028512436826796323,6.946251306280027e-155,2.9782061083426723e-158
294,0.0027947852750368437,1.1077439143151603e-154,3.603620683124908e-158
295,0.0027394448187683684,1.1736362712982413e-154,4.2531163505936756e-158
296,0.0026852001769538205,1.324480862813531e-154,4.971576250529109e-158
297,0.0026320296510131984,1.9591348681613542e-154,6.013258563816616e-158
298,0.00257991197202718,2.017298021375581e-154,7.064627470788442e-158
299,0.0025288262922292556,2.3292010062769527e-154,8.254515638705117e-158
300,0.0024787521766663585,6.42110892575696e-154,1.146982914260816e-157
301,0.0024296695950245975,8.098918826331437e-154,1.544498758764224e-157
302,0.0023815589136168707,9.187569855842243e-154,1.986519005009884e-157
303,0.002334400887529135,1.0652576150040336e-153,2.4888734689950758e-157
304,0.0022881766529221693,1.2674991480650413e-153,3.0747652488379545e-157
305,0.0022428677194858034,1.532446890620366e-153,3.7691005904567954e-157
306,0.0021984559630425313,1.7362313245323285e-153,4.540191417599889e-157
307,0.002154923618297615,2.2904092897755715e-153,5.5372602856945823e-157
308,0.002112253271732714,3.491061299720009e-153,7.02690824107824e-157
309,0.0020704278546402606,3.558129104233027e-153,8.515110579611684e-157
310,0.002029430636295734,3.9858937983629016e-153,1.0149216163107466e-156
311,0.0019892452172651635,4.7380817108386715e-153,1.205323415261881e-156
312,0.0019498555228451206,4.949570453418449e-153,1.4002854829325067e-156
313,0.0019112457966326377,5.501573610070385e-153,1.6126997337551458e-156
314,0.0018734005942224233,6.836034934942759e-153,1.871410859551351e-156
315,0.0018363047770289071,1.1794295464373803e-152,2.3089298880240788e-156
316,0.0017999435062305911,1.6464346266818293e-152,2.907594441149102e-156
317,0.0017643022368343355,1.6553780972672e-152,3.497592208322715e-156
318,0.0017293667118571557,1.993491240535163e-152,4.194028838577769e-156
319,0.0016951229566232505,3.196013831356439e-152,5.288463992229221e-156
320,0.001661557273173934,3.6780174838955566e-152,6.523015698084124e-156
321,0.0016286562347882806,4.191719416999499e-152,7.90213491249001e-156
322,0.0015964066806122474,5.747290182776043e-152,9.755610373638208e-156
323,0.0015647957103941666,9.649076317848554e-152,1.2805777014793207e-155
324,0.001533810679324463,1.1691779504776878e-151,1.6428478526949552e-155
325,0.0015034391929775724,1.582974970848342e-151,2.123620879840856e-155
326,0.001473669102353996,1.7248195566262014e-151,2.6371012249416427e-155
327,0.0014444884990205433,2.4211147303674245e-151,3.3435971106579566e-155
328,0.0014158857103468033,9.751543771604549e-151,6.132810568077261e-155
329,0.001387849294835929,1.0001993608876425e-150,8.937011055632953e-155
330,0.0013603680375478939,1.3828926953556956e-150,1.2737374051914367e-154
331,0.0013334309456133593,1.4289056479944137e-150,1.658643033249448e-154
332,0.0013070272438363876,2.665661167836841e-150,2.36247625838963e-154
333,0.0012811463703842113,2.6778216547641177e-150,3.0555198921341046e-154
334,0.0012557779725623694,3.1387996272313855e-150,3.851783068400652e-154
335,0.001230911902673481,4.4113180250368377e-150,4.9487044915274446e-154
336,0.0012065382139580404,5.392317200818568e-150,6.263011100604124e-154
337,0.0011826471566155727,9.796387198225975e-150,8.60347158362245e-154
338,0.0011592291739045914,1.1510418596909856e-149,1.1298979420608384e-153
339,0.0011362748983197658,1.3137014604206339e-149,1.4314485956476682e-153
340,0.0011137751478448032,1.7241411018354262e-149,1.81937604139691e-153
341,0.0010917209222795108,1.810129812947953e-149,2.2185861533690574e-153
342,0.0010701033996396044,1.970131391082972e-149,2.6444797528723223e-153
343,0.0010489139326277882,2.7002158753176388e-149,3.2166411050205767e-153
344,0.0010281440451747298,2.8399757281643648e-149,3.806500867454492e-153
345,0.0010077854290485105,3.182909334532364e-149,4.4544971605175384e-153
346,0.0009878299405312295,4.24683720690798e-149,5.301974271689677e-153
347,0.0009682695971614017,5.006800338281117e-149,6.281321609699161e-153
348,0.0009490965745408727,8.152112204311556e-149,7.844327926682719e-153
349,0.000930303203204949,8.302382829630322e-149,9.404625561585117e-153
350,0.0009118819655545162,9.746484679663465e-149,1.1200048666988945e-152
351,0.0008938254928488935,1.0704000263966414e-148,1.3132813553061823e-152
352,0.0008761265622582417,1.8215200452467738e-148,1.6356709238092193e-152
353,0.0008587780939743372,1.911294029944435e-148,1.9672511624062884e-152
354,0.000841773148378549,2.6999650735491954e-148,2.426378754268613e-152
355,0.0008251049232659046,3.224454321956381e-148,2.963838059306694e-152
356,0.0008087667511241114,3.69781419102538e-148,3.567993307320078e-152
357,0.0007927520964664691,4.3114293141451196e-148,4.258453822788775e-152
358,0.0007770545532175816,5.093622869612266e-148,5.0580274756813875e-152
359,0.0007616678421508473,5.890371271762696e-148,5.964361884025436e-152
360,0.0007465858083766792,1.0045709646044345e-147,7.479459205696703e-152
361,0.0007318024188804728,1.4312706773629452e-147,9.595362395492266e-152
362,0.0007173117601093135,1.4838671243413113e-147,1.17455836115494e-151
363,0.0007031080356064829,2.096204040721032e-147,1.4722974081161588e-151
364,0.0006891855636927931,2.3620914734134538e-147,1.8011589300778072e-151
365,0.0006755387751938444,3.3638810743040667e-147,2.2602206656442472e-151
366,0.0006621622112122764,4.3931124881498323e-147,2.8478681684038633e-151
367,0.0006490505209441411,7.221307699855335e-147,3.7947036673179005e-151
368,0.0006361984595385052,7.453338530477561e-147,4.7526113120247996e-151
369,0.0006236008859994445,7.852200191101005e-147,5.741798005533013e-151
370,0.0006112527611295723,7.973006732833829e-147,6.726314832786649e-151
371,0.0005991491455142981,9.163721047129495e-147,7.835456404387184e-151
372,0.0005872851975459907,2.081086262924042e-146,1.0304446318476186e-150
373,0.0005756561714872761,2.4117774696041164e-146,1.3109108622660897e-150
374,0.0005642574155726738,5.214508020404962e-146,1.9052999036594125e-150
375,0.0005530843701478336,5.59201347577953e-146,2.5300981094714426e-150
376,0.000542132565845609,5.684513903981472e-146,3.15265494776824e-150
377,0.0005313976217982529,5.9240967698451446e-146,3.788603421322347e-150
378,0.0005208752438850126,6.182981496598716e-146,4.439200100700186e-150
379,0.0005105612230144218,6.8400387391215035e-146,5.144683123809676e-150
380,0.0005004514334406108,9.913011546907319e-146,6.146867731629588e-150
381,0.0004905418311129505,9.91968390261377e-146,7.129868958539546e-150
382,0.00048082845205838073,1.2424363150536229e-145,8.336694446467421e-150
383,0.00047130741079576537,1.2564092024003664e-145,9.532926832345775e-150
384,0.0004619748987816513,1.5909726148665222e-145,1.1017703936582604e-149
385,0.00045282718288679695,2.1454440711445006e-145,1.298029521969556e-149
386,0.000443860603902874,2.577505284653281e-145,1.5291435691327801e-149
387,0.0004350715750787321,2.5953885632443975e-145,1.7572530180548126e-149
388,0.00042645658068565383,3.704440308065356e-145,2.0763903428895752e-149
389,0.0004180121746110129,5.164660055159468e-145,2.5125152103220134e-149
390,0.0004097349789797868,8.050623106153749e-145,3.178881034351052e-149
391,0.0004016216828033581,8.277813433684697e-145,3.850484555158096e-149
392,0.0003936690406550783,8.32854905212031e-145,4.512824257417172e-149
393,0.00038587387137205064,1.0591726432180525e-144,5.3384672628008284e-149
394,0.00037823305678262576,1.1829199125971795e-144,6.242314435430202e-149
395,0.0003707435404590882,1.4154219202739211e-144,7.30239699308864e-149
396,0.0003634023264950478,1.5679921275707778e-144,8.45349356333144e-149
397,0.00035620647830703403,1.8104549076249998e-144,9.756269429982843e-149
398,0.0003491531174598264,1.8442468419135645e-144,1.1057083276716785e-148
399,0.0003422394225150394,2.4943338098828175e-144,1.2781589581916608e-148
400,0.00033546262790251185,3.6086867372780484e-144,1.522712246586515e-148
401,0.00032882002281403995,4.8279164741764657e-144,1.8434116719673343e-148
402,0.0003223089501190191,4.8681654344214277e-144,2.1603814623163913e-148
403,0.00031592680530155527,7.086546072237371e-144,2.612655095202875e-148
404,0.0003096710354186262,7.803057365170475e-144,3.100796407800886e-148
405,0.0003035391380788668,8.345576313599928e-144,3.612538579762115e-148
406,0.00029752866044158134,1.32883546274932e-143,4.411232163010778e-148
407,0.0002916371982355737,3.551824385809347e-143,6.50377607614798e-148
