n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,2.9910959635082297e-182,2.876064327001378e-184
139,0.1567139149959369,5.9292694554484484e-182,4.1232927449566335e-184
140,0.1546382645492548,1.467822255300938e-181,7.169978664821942e-184
141,0.1525901057568839,1.6226048645837185e-181,1.04933310847629e-183
142,0.15056907449631105,1.796220987586829e-181,1.4123549851572916e-183
143,0.1485748114677671,1.881957226268297e-181,1.7876667569220885e-183
144,0.14660696213035015,1.9809134610183656e-181,2.1774806810966192e-183
145,0.14466517663899506,2.1049736607326542e-181,2.5862214125061485e-183
146,0.14274910978227812,2.481296116433421e-181,3.0616543375460023e-183
147,0.140858420921045,5.311200850649e-181,4.065837166355393e-183
148,0.13899277392785184,7.733580174959078e-181,5.50865022635846e-183
149,0.13715183712720844,1.7202816905823559e-180,8.675580098024563e-183
150,0.1353352832366127,1.816339668547717e-180,1.1975058989568285e-182
151,0.13354278930836644,1.9155808697001985e-180,1.5408726067570587e-182
152,0.13177403667216134,1.984376455318799e-180,1.8918597154139048e-182
153,0.1300287108784259,2.5507036660345263e-180,2.337040605464463e-182
154,0.12830650164242224,3.2967449488904886e-180,2.9048090654372255e-182
155,0.12660710278908355,1.1198461787849681e-179,4.807874377580121e-182
156,0.12493021219858241,1.2589594213169719e-179,6.919011585009305e-182
157,0.1232755317526195,1.6434572165039532e-179,9.638408104935031e-182
158,0.12164276728142417,1.8541348940983807e-179,1.2665773684822378e-181
159,0.12003162851145673,2.051087770118886e-179,1.5970360711866998e-181
160,0.1184418290138037,2.0755613467453026e-179,1.9270087098270702e-181
161,0.11687308615325609,2.1848110348955373e-179,2.2697493810908726e-181
162,0.11532512103806251,2.623739249578359e-179,2.6758950640620195e-181
163,0.11379765847034781,2.681650092026043e-179,3.085507077589866e-181
164,0.11229042689718807,3.335419923146047e-179,3.588232099381041e-181
165,0.11080315836233387,3.410498837819571e-179,4.0954648603456287e-181
166,0.1093355884585731,4.20301691852799e-179,4.7122869738085323e-181
167,0.10788745628072427,4.366802561863543e-179,5.34465770422326e-181
168,0.1064585043792528,4.8076203586424036e-179,6.03164352952676e-181
169,0.10504847871450167,5.184778883593121e-179,6.762710658719365e-181
170,0.10365712861152786,7.294095389789393e-179,7.777574695887792e-181
171,0.10228420671553748,1.1649806818990992e-178,9.377002182472866e-181
172,0.10092946894791081,1.1731557120712659e-178,1.0966320532922763e-180
173,0.09959267446281009,1.250267255061591e-178,1.263767090439112e-180
174,0.09827358560436154,1.2882446091853732e-178,1.4336980015323945e-180
175,0.09697196786440505,1.3447312962510975e-178,1.608730612599906e-180
176,0.0956875898408032,1.4152445248135274e-178,1.790501509169241e-180
177,0.09442022319630235,1.8403625506686157e-178,2.0237429202198314e-180
178,0.09316964261793884,2.5062497844097284e-178,2.3371696507108855e-180
179,0.09193562577698285,3.2886363145159915e-178,2.742992910300103e-180
180,0.09071795328941251,5.350381818728777e-178,3.394494184166359e-180
181,0.08951640867691184,9.910049195905991e-178,4.585230806262107e-180
182,0.0883307783283852,1.0156687047690106e-177,5.7894384466849815e-180
183,0.0871608514619813,1.052303753395102e-177,7.020556879399585e-180
184,0.08600642008762031,1.0666350862640384e-177,8.251913887977025e-180
185,0.0848672789700174,1.1719146155357194e-177,9.58689001285357e-180
186,0.08374322559219596,1.2382327024188667e-177,1.0978729664536467e-179
187,0.08263406011948383,1.4808865368675744e-177,1.2621277880234218e-179
188,0.08153958536398678,1.5801856884726631e-177,1.4350751225265276e-179
189,0.08045960674953244,1.5821928712340374e-177,1.6059485690140153e-179
190,0.07939393227707822,2.322672245130139e-177,1.8534698209653265e-179
191,0.07834237249057784,2.9113989839637852e-177,2.1596208303647664e-179
192,0.07730474044329974,3.160128406504288e-177,2.487525881175037e-179
193,0.07628085166459152,3.2485319084769324e-177,2.820139418011551e-179
194,0.07527052412708471,4.459978866235327e-177,3.270743364537145e-179
195,0.07427357821433388,6.039977020340698e-177,3.8728964048909065e-179
196,0.07328983668888443,8.593499087104021e-177,4.718274594980518e-179
197,0.07231912466076312,1.0555250896052129e-176,5.742885495444121e-179
198,0.07136126955638605,1.1018653765743708e-176,6.798312870732244e-179
199,0.07041610108787864,2.647437855374893e-176,9.300587653965472e-179
200,0.06948345122280154,5.124744356067128e-176,1.4080179786206115e-178
201,0.06856315415427791,6.53038585737715e-176,2.009007474707849e-178
202,0.06765504627151621,7.318722420155402e-176,2.6736264268566413e-178
203,0.0667589661307233,2.602924983414202e-175,5.006055812467829e-178
204,0.06587475442640295,2.7786653723799805e-175,7.462984257115866e-178
205,0.06500225396303454,2.990160519431848e-175,1.0071900695866083e-177
206,0.06414130962712658,3.6950873058041546e-175,1.3253165182483563e-177
207,0.06329176835964073,4.070538992394277e-175,1.6711256037432764e-177
208,0.062453479128780826,5.127731707411186e-175,2.100977830649444e-177
209,0.06162629290314245,6.213444082292497e-175,2.614945366514108e-177
210,0.06081006262521797,8.359652314810424e-175,3.2972854997410783e-177
211,0.06000464318525265,1.318430916997237e-174,4.3591753905419596e-177
212,0.05920989139544703,1.5284029945524607e-174,5.573876406006797e-177
213,0.05842566596450083,1.661935192916821e-174,6.87720824887665e-177
214,0.057651827472494165,1.8633856733126738e-174,8.31916780833975e-177
215,0.056888238346101516,1.9074562414370232e-174,9.775680653370852e-177
216,0.056134762834133725,2.699115088070089e-174,1.1809397776214453e-176
217,0.055391266983404165,5.308077652371879e-174,1.5755931486103248e-176
218,0.05465761861491456,6.929904314724339e-174,2.0840044480389822e-176
219,0.05393368730035602,8.157880778729543e-174,2.6745789836547372e-176
220,0.05321934433892151,9.627300361562957e-174,3.3622984087445765e-176
221,0.052514462734425345,1.2445973310947772e-173,4.239592172438309e-176
222,0.05181891717272583,1.504627338803539e-173,5.286129039954859e-176
223,0.051132583999446764,2.4131261829826584e-173,6.942337590644154e-176
224,0.0504553411979941,2.49768506832358e-173,8.6338768234621e-176
225,0.049787068367863944,3.1947777310792515e-173,1.0768859979447233e-175
226,0.04912764670323751,4.4395481206686145e-173,1.3696394191367703e-175
227,0.04847695897185986,4.691167206368258e-173,1.6748879138392693e-175
228,0.04783488949419837,1.0355902211945837e-172,2.3398087862330214e-175
229,0.047201324122877045,1.1198760749479875e-172,3.0493234874913094e-175
230,0.046576150222383414,1.1380422309179166e-172,3.7607977879207363e-175
231,0.045959256649044204,2.2011076494665527e-172,5.118646951104427e-175
232,0.04535053373126606,2.2877722498469197e-172,6.511266350243114e-175
233,0.04474987325003813,2.4885438039070762e-172,8.006036269054718e-175
234,0.04415716841969286,3.281617398602626e-172,9.951066752551578e-175
235,0.04357231386892163,3.681342116845372e-172,1.2104116442534388e-174
236,0.042995205622041684,4.989259616275309e-172,1.4983459312911948e-174
237,0.042425741080511385,5.275569997577598e-172,1.7987709362893473e-174
238,0.0418638190046902,8.348757729734908e-172,2.267906063691425e-174
239,0.041309339495840244,1.037132091372266e-171,2.8429745563280493e-174
240,0.04076220397836621,1.264077124745016e-171,3.5345960481025017e-174
241,0.04022231518229067,1.340579184318026e-171,4.258359729967892e-174
242,0.03968957712596126,1.4295836227937028e-171,5.019953330535367e-174
243,0.039163895098987066,1.5686768378944237e-171,5.844578550347176e-174
244,0.03864517564540103,1.8393967831056367e-171,6.798709444607647e-174
245,0.038133326547045196,2.1727392257340163e-171,7.9108240582619525e-174
246,0.03762825680717622,2.233052233317116e-171,9.038671168857263e-174
247,0.03712987663428787,3.9601499515859908e-171,1.1012331386392477e-173
248,0.03663809742614795,4.116921298795617e-171,1.3036947682688554e-173
249,0.036152831754046426,5.157346187858683e-171,1.5539630746800041e-173
250,0.035673993347252395,6.522790735976335e-171,1.8662993470665817e-173
251,0.03520149707767686,1.1378920370167867e-170,2.403949089736716e-173
252,0.03473525894473856,1.1840284077190339e-170,2.955988283897547e-173
253,0.034275196060430335,1.444673313068178e-170,3.620628855190816e-173
254,0.0338212266345833,1.5164620018904615e-170,4.309056239507877e-173
255,0.03337326996032608,1.8088934880193067e-170,5.119362150486546e-173
256,0.032931246399736776,2.0960714797304563e-170,6.045875129206693e-173
257,0.0324950773696849,2.61014289812412e-170,7.184338625378288e-173
258,0.03206468532786077,3.966838587410383e-170,8.891634384600587e-173
259,0.03163999375899008,4.053252417986065e-170,1.0613016513024012e-172
260,0.031220927161230903,5.578470625969678e-170,1.2950767218948617e-172
261,0.030807411032751076,2.1519766464753253e-169,2.184953773324339e-172
262,0.030399371858483078,2.194828256783953e-169,3.0805296828825334e-172
263,0.02999673709705457,2.3934171831264917e-169,4.0442026394095556e-172
264,0.029599435167892,4.696093220908241e-169,5.909969535603679e-172
265,0.029207395438494873,5.033147391458002e-169,7.883163276966727e-172
266,0.028820548211878752,5.687582673164901e-169,1.0083388860230472e-171
267,0.028438824714184505,6.758456774530312e-169,1.2663250619219565e-171
268,0.028062157082451612,8.537953613350307e-169,1.5879221386605516e-171
269,0.027690478352553487,1.1308144475064e-168,2.0082218162601801e-171
270,0.02732372244729256,1.3521163317548787e-168,2.5041184655310266e-171
271,0.026961824164653078,1.4259073212917326e-168,3.020151876309567e-171
272,0.02660471916620941,1.5154403993649684e-168,3.561323217766266e-171
273,0.02625234396568796,2.0449419807750397e-168,4.281910058296599e-171
274,0.025904635917680587,2.2445808128765264e-168,5.062368871336703e-171
275,0.025561533206507402,2.7922453125930302e-168,6.020395808347987e-171
276,0.025222974835227212,2.9676327102019544e-168,7.0251127052717765e-171
277,0.024888900614793454,3.5821192087555665e-168,8.221806387437583e-171
278,0.024559251153353733,4.3727836378045325e-168,9.663292158632271e-171
279,0.024233967845691113,5.226833312202119e-168,1.1363493787026546e-170
280,0.023912992862805314,5.798918255189863e-168,1.3224801474742258e-170
281,0.02359626914163178,6.490143266578261e-168,1.528038380108229e-170
282,0.02328374037489701,7.455668927562886e-168,1.7610494816196255e-170
283,0.022975351001108226,9.7686361872037e-168,2.0623038412738456e-170
284,0.022671046194675668,9.878221789628332e-168,2.362902878232918e-170
285,0.0223707718561656,1.6503221229189879e-167,2.8584522620209465e-170
286,0.02207447460268254,1.7457142994064394e-167,3.375702614301182e-170
287,0.021782101758378844,2.155335614509618e-167,4.005864218344412e-170
288,0.021493601345089923,2.278005895178135e-167,4.663069860577902e-170
289,0.02120892207309356,2.436274144042512e-167,5.356626610287486e-170
290,0.02092801333199164,2.6158885874565867e-167,6.091452580252793e-170
291,0.020650825181712566,3.0133702205197243e-167,6.926723097784704e-170
292,0.02037730834363289,3.913263870413567e-167,7.99706665819166e-170
293,0.02010741419181659,4.3621797102604634e-167,9.174393451162675e-170
294,0.019841094744370288,4.665248228857759e-167,1.0416839781671917e-169
295,0.019578302654913008,7.342400435731721e-167,1.2346364533809897e-169
296,0.019318991204158927,1.0082896705987455e-166,1.4960975106443055e-169
297,0.019063114291611637,1.0955345968712937e-166,1.776419520880472e-169
298,0.018810626427368308,1.106940190643469e-166,2.0559084854611448e-169
299,0.018561482724032522,3.3039946355179325e-166,2.879077944755652e-169
300,0.01831563888873418,5.1159974802311236e-166,4.1368143866723325e-169
301,0.018073051215255057,5.700883470483234e-166,5.519778444552444e-169
302,0.01783367657625875,6.834040468074274e-166,7.155674414483881e-169
303,0.017597472415623393,9.205765829841522e-166,9.33011460532724e-169
304,0.017364396740876118,9.659341498143191e-166,1.1581472142621314e-168
305,0.017134408115727567,1.0892843956730274e-165,1.4086702348187416e-168
306,0.01690746565270528,1.9378590273061433e-165,1.848452735465573e-168
307,0.016683529005884795,2.872483535799818e-165,2.491707066519631e-168
308,0.016462558363716902,5.927827202206944e-165,3.8015828500516015e-168
309,0.01624451444194987,7.961203363119008e-165,5.537474853330954e-168
310,0.016029358476645567,9.529551835337374e-165,7.587814777380362e-168
311,0.01581705221728795,1.3519866585620112e-164,1.0458167079187414e-167
312,0.01560755791998283,1.5518523444719485e-164,1.3709209243451939e-167
313,0.015400838340747847,1.5965455569964534e-164,1.7009581501169838e-167
314,0.0151968567288911,1.80878987980389e-164,2.069918025309552e-167
315,0.014995576820477703,1.839444720752812e-164,2.440161290234185e-167
316,0.01479696283188272,2.27310990993432e-164,2.891632715961025e-167
317,0.014600979453429488,2.3369601889298752e-164,3.3496380690982027e-167
318,0.01440759184311235,2.5573441059144796e-164,3.844196734499623e-167
319,0.01421676562040237,3.630205016089982e-164,4.5369350453828984e-167
320,0.014028466860135112,4.145436385424171e-164,5.317515577525049e-167
321,0.013842662086479501,4.29436630366061e-164,6.115429336570993e-167
322,0.013659318266986421,4.7613592585883375e-164,6.988395129019318e-167
323,0.013478402806716167,5.864048716549099e-164,8.049292201620993e-167
324,0.013299883542443767,5.905925466530556e-164,9.103613670753655e-167
325,0.013123728736940968,6.924456643694522e-164,1.032338998403623e-166
326,0.012949907073333924,9.814436373428574e-164,1.2029351641831065e-166
327,0.01277838764953576,1.1542236460891074e-163,1.4009069388945255e-166
328,0.012609139972752738,1.2756707857326919e-163,1.616811255719757e-166
329,0.012442133954063204,1.4080839488369466e-163,1.851969749995652e-166
330,0.012277339903068436,1.8490616190183265e-163,2.1566841047326275e-166
331,0.012114728522614244,2.7996754248397536e-163,2.6119431903894978e-166
332,0.011954270903582464,4.8049777336675033e-163,3.3829384770345034e-166
333,0.011795938519751562,1.461576816243493e-162,5.697087891712624e-166
334,0.011639703222725192,1.8417975107959106e-162,8.574625703328901e-166
335,0.01148553723692793,2.3241131087976644e-162,1.2157617588550232e-165
336,0.011333413154667387,2.8367949558847503e-162,1.647306588080326e-165
337,0.011183303931261625,2.875987660946799e-162,2.0790188623896027e-165
338,0.01103518288023111,3.2826085397128904e-162,2.5652422894136233e-165
339,0.01088902366855445,3.541755669649826e-162,3.082902506040978e-165
340,0.010744800311986828,5.55198335816616e-162,3.8836281815632867e-165
341,0.010602487170440565,5.854164751396452e-162,4.71675275846391e-165
342,0.010462058943426803,6.620576436875724e-162,5.646468569303456e-165
343,0.010323490665557532,9.360317006635556e-162,6.943511577223398e-165
344,0.010186757702107294,9.995113669826991e-162,8.310173089320831e-165
345,0.010051835744633586,1.1412744187913616e-161,9.850002875300816e-165
346,0.009918700806655264,1.2547550699883117e-161,1.1520520259509602e-164
347,0.009787329219388274,1.5276774657266195e-161,1.3527454394554793e-164
348,0.009657697627537777,1.580011733829952e-161,1.5575648756543202e-164
349,0.009529782985146007,1.8462464474717758e-161,1.793726829749748e-164
350,0.009403562551495206,2.145330269673221e-161,2.0645113467120912e-164
351,0.009279013887064744,2.214372532755968e-161,2.3403084882183475e-164
352,0.009156114849541784,5.108174885347654e-161,2.968098265126529e-164
353,0.009034843589884867,5.877455722373504e-161,3.6808647241565166e-164
354,0.008915178548439553,6.5146142299625416e-161,4.460436305985216e-164
355,0.008797098451105509,6.721435169615894e-161,5.254104025037933e-164
356,0.008680582305554444,9.645030664292548e-161,6.377905821763126e-164
357,0.00856560939749806,1.0854781337051694e-160,7.625911598400116e-164
358,0.008452159287005432,1.3827979098641083e-160,9.194697355030701e-164
359,0.008340211804869234,1.603724044644768e-160,1.0990026043423322e-163
360,0.00822974704902003,1.7278503064995868e-160,1.289869166593781e-163
361,0.008120745380988049,1.7362446689951687e-160,1.4791227316258898e-163
362,0.008013187422411897,1.7981244259085834e-160,1.672525324142532e-163
363,0.007907054051593441,1.8413384834350108e-160,1.8679527842072324e-163
364,0.007802326400098327,1.8419778306063805e-160,2.0608587965127045e-163
365,0.007698985849401583,2.12159155230091e-160,2.28010523588104e-163
366,0.007597014027577567,4.437497483569461e-160,2.732604938620105e-163
367,0.007496392806033836,5.5395374548794045e-160,3.2899999641173203e-163
368,0.00739710429628822,7.827114405746524e-160,4.0671424890723343e-163
369,0.007299130846788583,8.381042627842449e-160,4.8882621457255653e-163
370,0.007202455039774759,8.715980981297222e-160,5.730886641009614e-163
371,0.007107059688181999,1.3216321304958118e-159,6.991662258658978e-163
372,0.007012927832585425,1.5660490354653128e-159,8.465813275294732e-163
373,0.006920042738185014,2.028513646169796e-159,1.035000009046475e-162
374,0.006828387891830468,2.574146879865011e-159,1.2709330458145375e-162
375,0.006737946999085467,2.756987328885196e-159,1.5202774411255702e-162
376,0.006648703981330887,3.580405378745064e-159,1.83980362190951e-162
377,0.0065606429729063095,4.093869497685091e-159,2.2003138982342771e-162
378,0.006473748318289405,4.3963821374441745e-159,2.582336005631418e-162
379,0.006388004569312721,7.407158602526182e-159,3.217453553476906e-162
380,0.006303396482417283,7.897302411490337e-159,3.885629202147831e-162
381,0.006219909015942573,9.913089869572302e-159,4.713247960294541e-162
382,0.0061375273274524465,1.4713096620580554e-158,5.925337702816339e-162
383,0.0060562367710964285,1.5125715269027616e-158,7.154915512318311e-162
384,0.005976022895005943,1.6680271058426583e-158,8.492904708154657e-162
385,0.005896871438725093,1.7528259372729999e-158,9.880291963574685e-162
386,0.005818768330675414,1.9989687111217235e-158,1.1441548655901359e-161
387,0.005741699685654202,4.6036152809704196e-158,1.4989492574934733e-161
388,0.005665651802366041,4.793586354313637e-158,1.86349135309804e-161
389,0.005590611160986931,4.878675005910214e-158,2.2295902546217743e-161
390,0.0055165644207607716,4.914028638528448e-158,2.5934580566827978e-161
391,0.005443498417627617,5.5787397224379624e-158,3.001074270721503e-161
392,0.0053714001618833515,7.638121079742164e-158,3.5517694777344197e-161
393,0.005300256835870402,8.992284239272077e-158,4.191510486970059e-161
394,0.005230055791698997,1.0127953222545926e-157,4.902503378511929e-161
395,0.005160784548998603,1.0495685273044758e-157,5.629552540367961e-161
396,0.00509243079269919,1.1281178001705781e-157,6.400663432266857e-161
397,0.005024982370841839,1.2086668435051924e-157,7.215890143724174e-161
398,0.0049584272924183435,1.72133679256591e-157,8.361527195948895e-161
399,0.004892753725239476,2.592912676643707e-157,1.0064385444533878e-160
400,0.004827949993831441,2.866745335503839e-157,1.1922143391906139e-160
401,0.004764004577360192,3.7284051154511326e-157,1.4306287570716722e-160
402,0.004700906107583276,4.180964467449321e-157,1.6944412171593842e-160
403,0.004638643366828773,4.4486943563104576e-157,1.971429120562364e-160
404,0.004577205286001,4.638086120609226e-157,2.2563842305265254e-160
405,0.004516580942612666,5.112895098440628e-157,2.566350138682919e-160
406,0.004456759558843061,5.875527428622651e-157,2.917832319839397e-160
407,0.00439773049962195,7.27687709939014e-157,3.347379529084044e-160
408,0.004339483270738895,1.233511715955796e-156,4.065865921576114e-160
409,0.00428200751697758,1.756829944026272e-156,5.075617174209703e-160
410,0.004225293020274839,2.39563901611157e-156,6.434291785011872e-160
