n_iterations,n_points,stoch_prior,trapezoid
386,2.9680143547442053e-34,9.352974365988931e-12,1.8394990569715152e-44
387,2.4300046278059767e-34,1.0093490835862782e-11,1.8938030194560757e-44
388,1.9895195189065907e-34,1.2558324063347634e-11,1.9491205668824503e-44
389,1.6288808139777328e-34,1.4012636827765292e-11,1.9996555588644874e-44
390,1.3336148155022614e-34,1.4043249485927615e-11,2.0411204996775132e-44
391,1.0918714622121171e-34,1.871653491863171e-11,2.0863664788095343e-44
392,8.939487445212813e-35,2.210194860145633e-11,2.1301112561441685e-44
393,7.319033288150334e-35,2.760855205251162e-11,2.174849649088137e-44
394,5.992317635810123e-35,3.041168485287301e-11,2.2151973073964812e-44
395,4.906094730649281e-35,3.4461948266005255e-11,2.2526306649594843e-44
396,4.0167706334963924e-35,4.114632708928615e-11,2.2892230851493213e-44
397,3.2886536457040144e-35,4.611112087693975e-11,2.322797375585969e-44
398,2.692521875959929e-35,4.7817000591976196e-11,2.3513026087727177e-44
399,2.2044504631836068e-35,5.124440013946443e-11,2.376313535545661e-44
400,1.8048513878454153e-35,5.345610873645975e-11,2.397674547167928e-44
401,1.4776873359645133e-35,5.485315262902097e-11,2.41562052684048e-44
402,1.2098280653880192e-35,6.54955379491212e-11,2.4331641138615466e-44
403,9.905234430700222e-36,7.715566215778527e-11,2.450084707210755e-44
404,8.109720044861125e-36,8.408930122863667e-11,2.465183062215872e-44
405,6.639677199580735e-36,9.429067032230573e-11,2.479044194744272e-44
406,5.436107913807425e-36,9.722025552135209e-11,2.4907453260943253e-44
407,4.450708726084717e-36,9.808756912039585e-11,2.500410867188019e-44
408,3.6439321070381274e-36,1.1523937282257649e-10,2.5097081103467033e-44
409,2.9833992781603548e-36,1.817478654563892e-10,2.521713153517944e-44
410,2.4426007377405277e-36,1.996885021009273e-10,2.5325122785654245e-44
411,1.9998323414791308e-36,2.426606850494695e-10,2.543256526800929e-44
412,1.6373242389689078e-36,2.4966722658762333e-10,2.552307166057856e-44
413,1.3405277072038626e-36,2.5244606845678725e-10,2.559799677815425e-44
414,1.0975312592409156e-36,2.73606827239849e-10,2.5664482265311947e-44
415,8.985825944049381e-37,2.932868056404167e-10,2.572283128370812e-44
416,7.356972042199196e-37,2.953131723374078e-10,2.577093348501107e-44
417,6.023379260483389e-37,3.634037656220413e-10,2.5819396748879264e-44
418,4.931525838009918e-37,4.082557707954407e-10,2.586397229493802e-44
419,4.037591863177374e-37,4.1028232717692965e-10,2.59006488260917e-44
420,3.3057006267607343e-37,4.1130868077307366e-10,2.5930752147983694e-44
421,2.706478763598165e-37,5.019778123559178e-10,2.596083175598231e-44
422,2.2158773963102846e-37,5.591032224467439e-10,2.5988261436521054e-44
423,1.8142069694096176e-37,7.009742867671623e-10,2.601641750062227e-44
424,1.485347038304055e-37,7.169429349360108e-10,2.603999488104124e-44
425,1.2160992992528256e-37,7.230269133738709e-10,2.605946221721115e-44
426,9.95657895094869e-38,9.283494219607563e-10,2.607992688222378e-44
427,8.151757382590581e-38,1.05549811205742e-09,2.60989767398038e-44
428,6.674094460757461e-38,1.4153081661382402e-09,2.6119890223804503e-44
429,5.464286383969527e-38,1.6115997099799322e-09,2.6139387487261333e-44
430,4.4737793061811207e-38,1.6761236088406914e-09,2.6155989610239383e-44
431,3.6628207004543496e-38,1.8173483899471773e-09,2.61707275534037e-44
432,2.998863950472602e-38,2.3067076148485536e-09,2.6186043094314826e-44
433,2.4552621405488733e-38,2.3187546533522556e-09,2.6198647886578137e-44
434,2.010198621335431e-38,5.303444543925273e-09,2.6222251583504866e-44
435,1.6458114310822737e-38,6.853474456055384e-09,2.6247224766510005e-44
436,1.347476432394337e-38,8.18620195653592e-09,2.627164707200963e-44
437,1.1032203942490448e-38,1.1263924988992382e-08,2.62991598889274e-44
438,9.032404641945188e-39,1.3606922712459951e-08,2.632637100345035e-44
439,7.395107454604821e-39,1.4291411594881063e-08,2.634977029145777e-44
440,6.054601895401186e-39,1.4480474783973189e-08,2.6369181448405595e-44
441,4.957088769409175e-39,1.635063495507722e-08,2.6387126484887094e-44
442,4.058521021252769e-39,1.8972725180319208e-08,2.6404174763828766e-44
443,3.3228359721131373e-39,2.047573932310986e-08,2.641923845911886e-44
444,2.720507997802789e-39,2.1166633792120836e-08,2.6431987714773837e-44
445,2.2273635617957438e-39,2.3211013522785125e-08,2.644343409694668e-44
446,1.82361104632748e-39,2.349020207346973e-08,2.64529183251227e-44
447,1.49304644528102e-39,4.232865773994508e-08,2.646691068098134e-44
448,1.2224030405253472e-39,4.993063970097575e-08,2.648042407931164e-44
449,1.0008189619341295e-39,5.494088699979775e-08,2.6492598105134474e-44
450,8.194012623990515e-40,9.653636885271619e-08,2.65101115110932e-44
451,6.708690126370226e-40,1.498174666676904e-07,2.6532364236471e-44
452,5.492610919329901e-40,2.1591456111345134e-07,2.655862115729773e-44
453,4.496969474347367e-40,2.654481222993408e-07,2.658505027250313e-44
454,3.6818072043011054e-40,2.741051183846948e-07,2.660739428755651e-44
455,3.0144087850653746e-40,3.1811666042566545e-07,2.6628625343186573e-44
456,2.4679891746814513e-40,3.818339848331022e-07,2.664948950090896e-44
457,2.0206186355752458e-40,5.052914649769482e-07,2.667209475241821e-44
458,1.654342617187944e-40,7.62455012484041e-07,2.670002165103542e-44
459,1.354461176819281e-40,8.312548662920711e-07,2.672494944169713e-44
460,1.1089390193121365e-40,1.0474229866198814e-06,2.675066599684688e-44
461,9.079224783989815e-41,1.1279361722283298e-06,2.6773339379618097e-44
462,7.433440544760237e-41,1.2680225968824357e-06,2.679420829566746e-44
463,6.085986375172022e-41,1.3574683668715958e-06,2.681249955977771e-44
464,4.982784208166913e-41,1.3816956022334151e-06,2.6827742455602966e-44
465,4.0795586671775603e-41,1.4607076867725086e-06,2.684093594050909e-44
466,3.340060139804082e-41,1.5052427899906617e-06,2.685206718877447e-44
467,2.734609953587538e-41,1.9009577467862002e-06,2.6863576540992284e-44
468,2.2389092666752954e-41,1.98540884333825e-06,2.687341822626673e-44
469,1.8330638699783315e-41,1.9994023258928084e-06,2.688153270856782e-44
470,1.5007857627073948e-41,2.0652507166468887e-06,2.6888395084559494e-44
471,1.2287394577101353e-41,2.1785970153749646e-06,2.6894321877240604e-44
472,1.0060067815476473e-41,2.3050813994482394e-06,2.689945604672932e-44
473,8.236486898580713e-42,2.5848900828702012e-06,2.6904169802956715e-44
474,6.7434651211919e-42,2.642009449988615e-06,2.6908114380601613e-44
475,5.5210822770285325e-42,2.8618211762039e-06,2.6911612621710467e-44
476,4.520279850477056e-42,2.9591512527456835e-06,2.691457414746475e-44
477,3.7008921261042974e-42,3.153415964521834e-06,2.691715801779592e-44
478,3.0300341974657793e-42,3.5337817256595693e-06,2.691952868328466e-44
479,2.4807821803431888e-42,3.82815765859725e-06,2.6921631306600507e-44
480,2.031092662734811e-42,4.080076661779457e-06,2.692346607430635e-44
481,1.6629180253320303e-42,4.329774365332724e-06,2.6925060187413343e-44
482,1.36148212718704e-42,4.711209563678233e-06,2.692648031509952e-44
483,1.1146872872940706e-42,5.683514601437171e-06,2.6927882977175613e-44
484,9.126287621727244e-43,5.6960414854925274e-06,2.6929033910917204e-44
485,7.47197233734299e-43,7.5716873078482955e-06,2.69302865067214e-44
486,6.117533538730657e-43,7.782321078050733e-06,2.6931340574482537e-44
487,5.008612841144748e-43,8.008382256691485e-06,2.69322286405664e-44
488,4.1007053633065366e-43,8.77755800565933e-06,2.693302556162145e-44
489,3.3573735902508705e-43,8.862516696145861e-06,2.69336843406464e-44
490,2.7487850079102147e-43,9.122282558228807e-06,2.6934239512347386e-44
491,2.25051481957579e-43,1.0848422005113072e-05,2.6934780056874946e-44
492,1.8425656930444398e-43,1.1892736133732773e-05,2.693526522000673e-44
493,1.508565197461945e-43,1.2381364323167467e-05,2.6935678758188724e-44
494,1.2351087201852492e-43,1.2402126388786238e-05,2.6936017902368025e-44
495,1.0112214926104486e-43,1.340184547026744e-05,2.69363179525707e-44
496,8.279181341735911e-44,1.4260147456207532e-05,2.693657934586275e-44
