n_iterations,n_points,stoch_prior,trapezoid
48,0.28623992969003326,1.2312747786776034e-189,5.439883173852155e-191
49,0.28470104933893076,1.4047545648031333e-189,5.656058093641863e-191
50,0.2803407620068775,1.488101909196349e-189,6.30491328398917e-191
51,0.27607836435553745,1.5226662806313684e-189,6.953934201822957e-191
52,0.2757612392473464,1.5311020334519016e-189,7.002489291623952e-191
53,0.2735755374751321,2.4132875028329553e-189,7.529961968804422e-191
54,0.2730384801716795,3.8155446914546305e-189,7.734878583123974e-191
55,0.2697773695858658,4.8175474169439666e-189,9.305934071029509e-191
56,0.2686091158635575,8.166062124571849e-189,1.0259937318392679e-190
57,0.2682382829849372,1.4456222824639875e-188,1.0796021590796492e-190
58,0.2601998778785381,2.368006559684664e-188,2.983101761215222e-190
59,0.2504026699780966,3.671070552875665e-188,6.579725903586373e-190
60,0.2436840829841827,3.783327442881422e-188,9.121587358732447e-190
61,0.2417216440431417,4.0139375721019266e-188,9.909298098572489e-190
62,0.23943831111052363,6.257314138443082e-188,1.1338051242776861e-189
63,0.23852147202747093,6.596587933709867e-188,1.194285220601877e-189
64,0.23293344194779855,1.4272172160824797e-187,1.9918184939713934e-189
65,0.22696522536217717,1.6155694774772253e-187,2.9560253490417184e-189
66,0.22621057913287201,1.7566616214169522e-187,3.0885911559184566e-189
67,0.22608142170716022,5.734363878495824e-187,3.162654723582576e-189
68,0.22378757889523254,7.084417052016448e-187,4.787708636729159e-189
69,0.2185170667045785,8.045207490782018e-187,9.027945052379952e-189
70,0.20728125605952802,9.831694031863605e-187,2.007465029858918e-188
71,0.20559556305065554,1.699941825437074e-186,2.2940230349218368e-188
72,0.19477253282595966,2.44855225397665e-186,4.944098540075489e-188
73,0.18849865865962323,3.23458982858346e-186,6.973439496499924e-188
74,0.1841240520819136,6.474566213026244e-186,9.80580749083204e-188
75,0.1808637965213949,6.966543118222802e-186,1.207707858470996e-187
76,0.17549666957132973,7.968540615791833e-186,1.6353895493880483e-187
77,0.17416764892782943,8.477282965046418e-186,1.748054390001449e-187
78,0.1736826338629808,9.346999089811885e-186,1.7933887436983013e-187
79,0.17142577247212418,1.1620554368513746e-185,2.0556485486447908e-187
80,0.16180193256097564,3.052738469081847e-185,4.993555180349628e-187
81,0.15404591171791338,4.8137994287797436e-185,8.727148050743318e-187
82,0.15391550109281088,6.173446866952147e-185,8.807656357238946e-187
83,0.15084002965965493,7.016976703877314e-185,1.0965707497228495e-186
84,0.14826369594540303,8.943913760730593e-185,1.3269958153141662e-186
85,0.1442226067625264,1.0620594026277333e-184,1.7561834916673008e-186
86,0.14138397849635326,1.284455769893582e-184,2.1207927371742122e-186
87,0.13924380977583006,1.7248645207285005e-184,2.489942846614549e-186
88,0.13887071361980924,2.4059539547830333e-184,2.5797080638238143e-186
89,0.13360541855861446,3.0596828376989085e-184,4.1907213572396614e-186
90,0.13073082296850247,3.394133708964404e-184,5.166397536443616e-186
91,0.12668225606231723,3.894430838062432e-184,6.743083917384298e-186
92,0.12666215946331943,8.682599230060018e-184,6.7605329888828046e-186
93,0.12642038006892983,1.086045969273468e-183,7.023116525613012e-186
94,0.12045428826276301,2.5601114098173527e-183,2.2296976230598506e-185
95,0.11118941129206626,2.730561295908207e-183,4.759529069813433e-185
96,0.11110615156569276,2.9469945547999575e-183,4.7840656658391185e-185
97,0.11049824020559239,3.1598920057052858e-183,4.9761590905349765e-185
98,0.10978035911658147,3.719069839073913e-183,5.2431440811531785e-185
99,0.10829433709339732,4.078055923472083e-183,5.8491521725587886e-185
100,0.10725677180617532,4.585780338592049e-183,6.324956821973615e-185
101,0.10698836875643573,4.988646518241507e-183,6.458853615930495e-185
102,0.10640448545656472,5.217372424505574e-183,6.763487278718128e-185
103,0.10488672375265942,1.0836057164410134e-182,8.408142537265166e-185
104,0.10321020635287412,1.3945570096332263e-182,1.0746141628907833e-184
105,0.10288347444520485,3.187907359196138e-182,1.178773268185089e-184
106,0.1020763134480317,3.328005068007079e-182,1.4473968571140785e-184
107,0.10114919577503947,5.8347834511133505e-182,1.9883499426750524e-184
108,0.09916797837211641,5.9172936973532727e-182,3.1606944678153784e-184
109,0.09224861279538617,6.560353629869868e-182,7.700042975585265e-184
110,0.09156889749977182,9.700782122362775e-182,8.359419974384486e-184
111,0.09074188944762578,1.2718178872373155e-181,9.411223607993112e-184
112,0.08608391799626579,1.4440745834414508e-181,1.6137681791297956e-183
113,0.08605598302413868,1.8595608377761355e-181,1.6189628571469895e-183
114,0.08514801950091569,2.455972506752827e-181,1.8419562021639992e-183
115,0.08476964852753556,2.6982269102772296e-181,1.9440492764082045e-183
116,0.08239034881381918,3.5210149451325613e-181,2.7818042615027042e-183
117,0.07818104269815614,4.2717995809781834e-181,4.579935471612534e-183
118,0.07726432039257473,4.847368602199676e-181,5.024304563713673e-183
119,0.0760638170929497,6.147637413863817e-181,5.762330463737858e-183
120,0.07535151710894974,8.012062020486272e-181,6.333029628637756e-183
121,0.07475835924540937,2.532836947691933e-180,7.835401781226828e-183
122,0.07465412319612777,7.004514922194279e-180,8.565524743850376e-183
123,0.07354713865801149,7.26177577823913e-180,1.66041982496284e-182
124,0.07320829119060823,7.746207404363365e-180,1.9228981010577295e-182
125,0.07198316303550319,9.486701086031448e-180,3.085140561014004e-182
126,0.07163272014144922,2.580963251510086e-179,3.989620792320123e-182
127,0.06845252617497263,2.92408315735958e-179,1.328877240683088e-181
128,0.0682734323625336,4.403170120029845e-179,1.407735293044468e-181
129,0.06772708963368056,4.781518662920005e-179,1.6689700884806127e-181
130,0.06409886935072821,6.0792218992312324e-179,3.874645708416495e-181
131,0.06334705046638803,9.113635236509415e-179,4.559826015996086e-181
132,0.0597675660270165,9.498906998471997e-179,7.959944995202867e-181
133,0.05916886256534286,1.1387437865069032e-178,8.641714842143901e-181
134,0.056475431411803244,2.0062063294571874e-178,1.404529347033225e-180
135,0.05557427865750483,3.342079118728997e-178,1.705701727325809e-180
136,0.05101582024853742,6.36534834285415e-178,4.607319295274836e-180
137,0.05101023705588973,1.73979469220934e-177,4.617032904208874e-180
138,0.050612545277225564,3.561726322713252e-177,6.033502180603689e-180
139,0.05010749519679199,3.7523192436743456e-177,7.928611316433874e-180
140,0.05005378405305364,3.932625783615028e-177,8.139837145166745e-180
141,0.04995968397105971,4.215836469920719e-177,8.536547702659294e-180
142,0.0488814747500603,4.494132047977066e-177,1.338216231717713e-179
143,0.046380406254005135,8.949748070775933e-177,3.5766095264625304e-179
144,0.04596001447199226,1.048413503162792e-176,4.0173539473435e-179
145,0.043346018058475995,1.21450987420048e-176,7.192078402683643e-179
146,0.04289197329198161,1.4667806167189296e-176,7.858062465300276e-179
147,0.04107894128031591,2.0084133153254706e-176,1.1499380098640996e-178
148,0.04024372159288305,3.225092474517103e-176,1.4193040827149235e-178
149,0.03886475888549912,3.747748587843447e-176,1.9361046366436149e-178
150,0.03550840068754304,4.760583690782324e-176,3.533927046404941e-178
151,0.03508085771396476,1.3287429371400057e-175,4.1020217528709123e-178
152,0.0340588839686426,2.1281045208147624e-175,6.276888700444997e-178
153,0.03346569924835936,2.2870279673371218e-175,7.633518745529813e-178
154,0.03247807216707631,2.625361780934488e-175,1.0226397138546223e-177
155,0.03145653641825684,3.235697909997584e-175,1.3531778225989196e-177
156,0.031264121212560926,5.295610351932196e-175,1.4550734181141635e-177
157,0.030725051113146946,7.286576079413637e-175,1.8478709472658672e-177
158,0.030655808371628623,9.716680208720962e-175,1.9151519048767342e-177
159,0.030124634877179295,1.2396310616164332e-174,2.5736110677034654e-177
160,0.0294899553159599,1.3015328173610628e-174,3.3996673451388295e-177
161,0.027647583905068975,2.82845586133129e-174,8.610733561022462e-177
162,0.027257032819432394,2.9846885219756207e-174,9.776406903567081e-177
163,0.02686609904056496,3.9959440063412626e-174,1.133855639410875e-176
164,0.02665459976642578,6.455860360215586e-174,1.2703966174238233e-176
165,0.026314457908725164,6.617393545921832e-174,1.4954818708084162e-176
166,0.02411204094634462,7.296135727506515e-174,3.102395179417523e-176
167,0.023578598916218184,8.363807235815384e-174,3.548555810563475e-176
168,0.022446471258333062,1.0689994945489454e-173,4.7587997046075514e-176
169,0.022233115270706594,1.114949660030135e-173,4.996680890477076e-176
170,0.022007732882595783,1.7479925244743984e-173,5.390647620042961e-176
171,0.021228338549127347,1.949769969920348e-173,6.910287286165804e-176
172,0.02110987220800323,2.550872750683197e-173,7.212479847612451e-176
173,0.020204877619585414,4.68382132987176e-173,1.1451312804262339e-175
174,0.01997122429784133,4.737157521479641e-173,1.2558165394781024e-175
175,0.01954560299888459,8.339781808844625e-173,1.6107754161277284e-175
176,0.01949992173992578,9.829378576617937e-173,1.6556772549439927e-175
177,0.019107456811173033,1.1999128110412266e-172,2.126600950838796e-175
178,0.018234418323268064,1.7857979544005005e-172,3.6856712966523964e-175
179,0.01786792039940856,2.2225086208919756e-172,4.500216091969153e-175
180,0.017809438572458137,3.068713210654031e-172,4.6796800469151017e-175
181,0.017729633623296197,3.837346329401563e-172,4.985919275649748e-175
182,0.017674580502069125,3.865838399844393e-172,5.198745745720654e-175
183,0.01709834915795529,4.729442764061349e-172,7.923998906565175e-175
184,0.016878050262420626,4.8091703007617136e-172,8.983453812261092e-175
185,0.016762301755940415,5.270701335557869e-172,9.593529619955167e-175
186,0.016612490692211938,5.662409735325935e-172,1.044182124567083e-174
187,0.01646892196604223,6.02181754825654e-172,1.1306365920300414e-174
188,0.015753614632502154,2.458069047145433e-171,2.888911407801036e-174
189,0.01547895592454932,4.817036622098184e-171,4.211952462588007e-174
190,0.015303051885376505,8.154987179078385e-171,5.646447646790418e-174
191,0.01476108878524573,8.233513562457996e-171,1.0108708182068932e-173
192,0.01448246614259416,2.615506916878094e-170,1.7396102672609282e-173
193,0.014083359312290829,3.0347114823478467e-170,2.9507843478659003e-173
194,0.013735341433767747,3.2798623544581916e-170,4.092235086312159e-173
195,0.013662249697728193,3.975439191468591e-170,4.382806838336283e-173
196,0.01343716856354789,4.347232495541561e-170,5.361286858978245e-173
197,0.013385737149586997,4.8138648248320405e-170,5.608870733535961e-173
198,0.012690456214273508,8.321129828231661e-170,1.1394393663373846e-172
199,0.012588607705513689,8.447527494027974e-170,1.2254761741348165e-172
200,0.01228684782434311,1.5043451604750185e-169,1.6794271909992946e-172
201,0.012282784885060755,2.0347205536003068e-169,1.6876941370651306e-172
202,0.012094232206952162,4.653005308176365e-169,2.565030749175285e-172
203,0.011992019636051869,1.0656921594719526e-168,3.65430210325442e-172
204,0.011467143576375032,2.697831612731806e-168,1.7814574368877186e-171
205,0.011360336881650304,4.1059910699240327e-168,2.2200047716355554e-171
206,0.011074461094028855,8.6516182015099e-168,4.693292939192259e-171
207,0.010698133542538077,9.64057975833329e-168,8.321308714597378e-171
208,0.010468395713743297,1.2715833187329452e-167,1.1242616622371054e-170
209,0.010355244185694593,1.2857253000593499e-167,1.2697434445896996e-170
210,0.010204244465582527,1.4734011136607094e-167,1.4922266003652731e-170
211,0.010198425962055002,2.164983075244947e-167,1.504823562025617e-170
212,0.009972157986676299,3.515891043088916e-167,2.3003571099974645e-170
213,0.009813498949055203,4.796323238684493e-167,3.061337139166843e-170
214,0.009351911367837952,7.033864959280254e-167,6.308081852329792e-170
215,0.00929737979040682,9.305480341250194e-167,6.815524374092558e-170
216,0.009078997964419737,1.1254280597043344e-166,9.273254721045878e-170
217,0.009076609638711127,1.1460762926124749e-166,9.300626755782628e-170
218,0.009049447517033923,2.3177206527200712e-166,9.930168859612135e-170
219,0.009025897072088744,2.4850036211907184e-166,1.051539826930635e-169
220,0.009024768304140174,2.6983129899628067e-166,1.0545855961489167e-169
221,0.009024260022519928,2.7084382381987773e-166,1.0559622455249645e-169
222,0.008902663871501248,5.338968199910631e-166,1.705160229045228e-169
223,0.008835952172239663,7.059004338044028e-166,2.1760784035310448e-169
224,0.008808611283944836,7.651856503059284e-166,2.3852869574292363e-169
225,0.0086406762404893,9.47343062863761e-166,3.976207941722493e-169
226,0.008539839217668958,1.0163628755843207e-165,5.001078006512941e-169
227,0.00839574151282238,1.065412471290568e-165,6.536312924791856e-169
228,0.008375007275938366,1.2350840257164628e-165,6.792398172400521e-169
229,0.008050871283191374,1.7187666968340538e-165,1.2363539668188263e-168
230,0.007947830886468065,2.2099965718894106e-165,1.4640728903434643e-168
231,0.0076686971272200725,3.4354963118609256e-165,2.4230358907558184e-168
232,0.007432249643521245,5.856343678992484e-165,3.8077536173291246e-168
233,0.007176947306051156,6.28099807673019e-165,5.411307107963475e-168
234,0.007153671295158261,1.1481714049522894e-164,5.678555609249277e-168
235,0.007069299643520258,1.1772586693793396e-164,6.671828192656201e-168
236,0.00706824364304708,1.3379839393095303e-164,6.685957309386356e-168
237,0.007004624986042541,1.9135586081696184e-164,7.903337596898616e-168
238,0.006895631707831259,1.9188879143629395e-164,9.994796439962883e-168
239,0.006894650747844295,2.4849462993419015e-164,1.0019172768856978e-167
240,0.006839280389541643,3.095943797012681e-164,1.1733407942111607e-167
241,0.006796413748446502,9.34585679851206e-164,1.5739662833195635e-167
242,0.006783462783835937,1.0778421048847555e-163,1.7135572328809607e-167
243,0.00657857572517889,1.4627055520464864e-163,4.710451615282329e-167
244,0.006525244335575212,2.482036106180166e-163,6.034155961173224e-167
245,0.0063460924344070895,3.817211896766419e-163,1.2872763645846014e-166
246,0.006275094640948364,3.8736591976777473e-163,1.5622976202308185e-166
247,0.006181270264799465,4.365380960828939e-163,1.9718767655328735e-166
248,0.00616586688676147,6.329722329405177e-163,2.0693758714482438e-166
249,0.005954420419335563,6.960979423170808e-163,3.541250380302137e-166
250,0.005824201046701758,8.837724985349683e-163,4.6920933834044755e-166
251,0.005726248487912374,3.118320003177622e-162,7.74656761775815e-166
252,0.005689903791131834,9.099484783667832e-162,1.1053747770973616e-165
253,0.005464707884112829,1.9185214275697933e-161,5.425806507267123e-165
254,0.005364122519850844,2.1774723555827436e-161,7.616025007834059e-165
255,0.005320067498890016,2.2540099472527212e-161,8.609029562555394e-165
256,0.005164750797827047,2.4861457440690417e-161,1.2470429115860832e-164
257,0.005140862918489969,2.8305087674945274e-161,1.314657763486532e-164
258,0.005084018078713941,3.993923785637136e-161,1.5416917211587443e-164
259,0.005083218044550456,4.41579024259537e-161,1.5452245042116043e-164
260,0.005008168609008593,5.084584277847639e-161,1.9268196842290997e-164
261,0.00484389461520219,6.054671880678809e-161,2.921444815255533e-164
262,0.004721845814773556,7.008571868943205e-161,3.776832604577923e-164
263,0.004710325467749663,7.95798035386099e-161,3.868511299863719e-164
264,0.004498752618926287,1.0272958655565245e-160,6.0419904284664206e-164
265,0.004331650962773731,1.3634188791373333e-160,8.320285955801522e-164
266,0.004216051255019654,1.4516205026773318e-160,9.998355014594778e-164
267,0.004097639808231157,1.8088559068036947e-160,1.2140247464160227e-163
268,0.003963569004240162,1.846126915606279e-160,1.4615364662607712e-163
269,0.003953526196220645,1.9986767929420963e-160,1.481608793585352e-163
270,0.003893440336633182,7.286182062708671e-160,1.9194053059339594e-163
271,0.0037458536504719397,8.274183311593466e-160,3.1405646015826926e-163
272,0.0037340269619818194,2.4903034164365025e-159,3.4350850291034616e-163
273,0.0037170287914649676,2.5416282827128766e-159,3.867115338503528e-163
274,0.0035707222852623243,2.7926333252606637e-159,7.952919587743104e-163
275,0.003554109764096884,3.356174799659096e-159,8.510464836685645e-163
276,0.003487698324013494,4.0279398086329404e-159,1.1185477669290924e-162
277,0.0033953737020880697,4.3033728296295597e-159,1.515855036428785e-162
278,0.0033892726597666224,4.4061387690024644e-159,1.5427370755326385e-162
279,0.0033348936817780934,4.608752823660953e-159,1.7933563438850683e-162
280,0.0032964889886377712,4.912272580164793e-159,1.9820106649479159e-162
281,0.0032464991854654,4.954810587277566e-159,2.229700670962303e-162
282,0.0029112032830572315,5.187127478479562e-159,3.9689232597653145e-162
283,0.0028939272244312936,6.807067408878497e-159,4.086522555391811e-162
284,0.002843453089480193,7.678265505179623e-159,4.474076364690629e-162
285,0.0028007331866936906,7.933262403344183e-159,4.812984563341306e-162
286,0.0026839454502987103,9.728937967997013e-159,5.949205206150856e-162
287,0.002448865362903589,1.1547551398884632e-158,8.663804598200312e-162
288,0.002406917586390256,1.2938659880634014e-158,9.206552611255174e-162
289,0.0023425857465566515,1.7683733637221439e-158,1.0344179731265028e-161
290,0.0023343996105093913,2.2969629364693054e-158,1.0532212242199548e-161
291,0.002303567372982743,4.346686709738492e-158,1.1872393013085372e-161
292,0.00221016253539055,6.624567515264377e-158,1.8060059541903247e-161
293,0.0021779515002369907,6.853908855275806e-158,2.0267774532669045e-161
294,0.002115386418023481,8.146618534935664e-158,2.536471311667255e-161
295,0.0021097475625993403,1.177190103156453e-157,2.6028513596515422e-161
296,0.0021079716730068115,1.1898226598361302e-157,2.623981296437122e-161
297,0.002085840598894682,1.2649310973916579e-157,2.903924135068243e-161
298,0.002071356322127968,1.6829715259898755e-157,3.147690388797608e-161
299,0.0019869612304493876,1.9207062582722972e-157,4.768672196342741e-161
300,0.0018587997117106092,2.8156775376692742e-157,8.37728729140632e-161
301,0.001847622896160675,4.562234910520369e-157,8.887199872309893e-161
302,0.0018473668370466096,5.299100208326419e-157,8.900768701356769e-161
303,0.0018056374746283626,5.85236869813248e-157,1.1342924845452515e-160
304,0.0017553508082313776,6.302527674445388e-157,1.4512255911678522e-160
305,0.0016545665454555025,6.316386796959601e-157,2.0878179779066967e-160
306,0.001543882903521046,9.616047868589393e-157,3.152157177018238e-160
307,0.0015393484465605792,1.4854640462426045e-156,3.219514904858319e-160
308,0.0014562474242922894,4.5391078736179176e-156,6.99155994969524e-160
309,0.0014474638571431702,4.979267605976649e-156,7.428917263400537e-160
310,0.001374065680624774,1.1973194112195866e-155,1.6217023412760276e-159
311,0.0013706708981863064,1.5466424121449002e-155,1.6742074862694148e-159
312,0.0013483968170007459,1.7413390044986992e-155,2.0620747498472864e-159
313,0.0013211051068601567,1.8309944050458623e-155,2.5617844355628083e-159
314,0.0012912441536279261,2.1884447228809783e-155,3.215274890775516e-159
315,0.0012681900373641528,2.634436934436118e-155,3.8226210445362053e-159
316,0.0012628609212083372,4.0857298230818856e-155,4.0403543326210353e-159
317,0.001239408158697341,7.673643786872389e-155,5.840035785896029e-159
318,0.0011974131661238888,1.6101992164103668e-154,1.2602066199389239e-158
319,0.0011463762292131406,1.7392814433870337e-154,2.1478825929007142e-158
320,0.001088601523160212,1.7481736243002712e-154,3.1578847656350244e-158
321,0.0010880548535605256,2.6393290381010828e-154,3.172313175122018e-158
322,0.0010858958439588734,2.6477610574140814e-154,3.2294785905803963e-158
323,0.0010277590987475935,2.8258030127289503e-154,4.8723084882632975e-158
324,0.0009871571578702045,5.312692401059115e-154,7.029364715938854e-158
325,0.0009652495263925748,7.897888407961436e-154,8.759605002869487e-158
326,0.000958422097754657,9.908853708221578e-154,9.436124918633981e-158
327,0.0009474919873525624,1.1356241793780398e-153,1.0677374684222988e-157
328,0.0009433735638109805,1.3279269914519501e-153,1.1224271262532764e-157
329,0.0009221859975137145,1.834524701400235e-153,1.5111182636021725e-157
330,0.0008609377222029378,2.112377556215481e-153,2.8049130848360857e-157
331,0.0008469109720886447,2.3389053901166925e-153,3.132985499317488e-157
332,0.0008283169479240917,2.7912559561625423e-153,3.6519923063008755e-157
333,0.0008078871236030389,2.8469960605675217e-153,4.233628599902114e-157
334,0.0007927371243548113,3.9047992994304566e-153,4.8252056644106234e-157
335,0.0007834627005362784,3.930290845615925e-153,5.189717494734048e-157
336,0.0007797261067549999,1.922855914217959e-152,5.908210639870177e-157
337,0.0007667805758589163,2.2688741646908007e-152,8.84538869970324e-157
338,0.0007349313764718334,2.6318906346380193e-152,1.7227749658461491e-156
339,0.0007193756095104772,3.891596205842781e-152,2.3281426027040313e-156
340,0.0007174863347122414,4.966839986312821e-152,2.4219798588341404e-156
341,0.0007004374711353246,7.551160312648305e-152,3.709366879011831e-156
342,0.0006920779617117973,2.4124684926317862e-151,5.726072188823651e-156
343,0.0006905146786355963,3.140683508497174e-151,6.217049926477351e-156
344,0.0006839669048982454,3.241186433832261e-151,8.339305467407863e-156
345,0.000678055244654024,3.5645452904844225e-151,1.0446543535656172e-155
346,0.0006585310513115474,5.884210922185044e-151,2.1934990706921516e-155
347,0.0005983735025288103,7.256586170299412e-151,6.558883436051379e-155
348,0.0005869710537827589,8.712403203737012e-151,7.55231074590683e-155
349,0.0005868019720652809,9.141006159108172e-151,7.56776651611542e-155
350,0.0005862577086121132,1.0451122593309991e-150,7.624648156836558e-155
351,0.0005479122528735513,1.4522017603523934e-150,1.3193181989341991e-154
352,0.0005469927533300687,7.16285708064654e-150,1.385180637091054e-154
353,0.000544373075385482,1.4058265813910923e-149,1.753461926009448e-154
354,0.0005343402485132947,1.4124018444454495e-149,3.1705002439373766e-154
355,0.0004890363411072938,1.5068542419982128e-149,9.997138749320052e-154
356,0.0004845880004574928,1.6395471707938094e-149,1.0726465182030877e-153
357,0.00047736734322592075,1.676455780010726e-149,1.19369764371654e-153
358,0.0004760724496013618,1.8393157079991968e-149,1.217514825554933e-153
359,0.00047592828475949694,2.0737071845940864e-149,1.2205043822383434e-153
360,0.00047249058672774245,2.7950476256251453e-149,1.3165896794510594e-153
361,0.0004469571440169228,4.080469883853157e-149,2.358474119576955e-153
362,0.0004465344245547728,4.541651847263219e-149,2.377672565838431e-153
363,0.00044534502954906777,4.920567626362105e-149,2.4361975514387207e-153
364,0.00043975970046709537,5.809178107311801e-149,2.760659265689981e-153
365,0.00041357373356786816,7.237298636244582e-149,4.6558158909752093e-153
366,0.000412375358109281,9.082183240555275e-149,4.7646545460339415e-153
367,0.00040482120778565785,1.442039553600907e-148,5.853992902085105e-153
368,0.0004035517013855824,3.0436729586643956e-148,6.240389132161206e-153
369,0.00039842945221806833,5.89741498923068e-148,9.261192034068395e-153
370,0.0003913421531250055,1.0876143430205779e-147,1.6969440180960273e-152
371,0.00038575474086027485,1.2833816528475852e-147,2.414022256841115e-152
372,0.0003823785152359145,2.2252456623937585e-147,3.1653153994281726e-152
373,0.00034692804685332497,3.5161634886568267e-147,1.5630279657692622e-151
374,0.0003418118510644885,5.115517611591205e-147,1.8247478623906798e-151
375,0.00033857933825779464,1.2272988029286693e-146,2.2214737722013753e-151
376,0.0003299201631888554,1.3721783474098505e-146,3.409667025804335e-151
377,0.00032222332263481655,2.038524233186368e-146,4.978686624642319e-151
378,0.00032119854577043673,2.6170625683065376e-146,5.246877141905815e-151
379,0.0003183196315424574,2.652195895312794e-146,6.010421591746256e-151
380,0.0003159787262004163,2.7084719734122093e-146,6.644449242879185e-151
381,0.0003132937259502987,3.4743738299863055e-146,7.577318703130702e-151
382,0.000313109798282262,3.7663126147755634e-146,7.646591612763986e-151
383,0.0003130704894414715,6.072892049952988e-146,7.67046344743695e-151
384,0.00030501053283268724,7.727930889819645e-146,1.3899142212199932e-150
385,0.00030251068012894565,1.0216949733998435e-145,1.6453229153852724e-150
386,0.0003018261799957416,1.094631174704677e-145,1.720250433874737e-150
387,0.00029095772393637287,2.008569103932396e-145,3.9032549387042264e-150
388,0.00026947662760401796,2.4306364569788386e-145,9.124528526833854e-150
389,0.0002621221499729941,3.1146228455625004e-145,1.1415170931510386e-149
390,0.00026200303556679345,3.907212869664429e-145,1.1461711465597341e-149
391,0.0002539592786788382,4.570797630536505e-145,1.5138349958005098e-149
392,0.00024939028298458774,4.8049754984879566e-145,1.7333741194362137e-149
393,0.0002445143286478634,5.865411437796363e-145,2.0193689028041706e-149
394,0.00023822881945202072,7.242881068785107e-145,2.4746208584266076e-149
395,0.00023043056602501424,7.490015935533568e-145,3.0587112828026856e-149
396,0.00022407096684008717,8.419187949915717e-145,3.5941378910430034e-149
397,0.00022302808555825659,9.817965144170017e-145,3.696527611788204e-149
398,0.0002217803191579515,1.0231322147141555e-144,3.8241906118472075e-149
399,0.0002190465891074714,2.448354461742726e-144,4.49350462847652e-149
400,0.00021782131279363798,2.4648836892612873e-144,4.795520988557141e-149
401,0.00021456561400372731,2.4865873929224478e-144,5.605078945171615e-149
402,0.00021111920579945637,3.7433551049901507e-144,6.895191919705372e-149
403,0.00020744764309517635,7.285878498833075e-144,9.570247896128494e-149
404,0.0002001484096167266,7.647339524106266e-144,1.5152219563671346e-148
405,0.00019635248904232053,8.300869684104115e-144,1.8303163765606775e-148
406,0.00019001616573533864,9.241436788794407e-144,2.4158836897090568e-148
407,0.00018213016803634064,1.0212372657148878e-143,3.2212311624649184e-148
