n_iterations,n_points,stoch_prior,trapezoid
644,8.720955715410474e-09,4.517001211558587e-90,7.026091115172845e-99
645,7.80501003296089e-09,4.789281942508621e-90,1.1412813232447372e-98
646,7.65050903200016e-09,6.524242417136642e-90,1.2420815216405441e-98
647,7.639313993279702e-09,7.308136847769391e-90,1.2502630091390618e-98
648,7.601248095600166e-09,1.0436449879010111e-89,1.2899902924622626e-98
649,7.440703624565774e-09,1.2043573677201875e-89,1.4833432089992733e-98
650,7.402552255079825e-09,1.887636845393482e-89,1.5553591397431704e-98
651,7.328307660480216e-09,2.366179813638105e-89,1.7310352007565095e-98
652,7.306827551559032e-09,3.083430303711731e-89,1.797267619531117e-98
653,7.095484050196067e-09,3.478428557942067e-89,2.5324108902075227e-98
654,6.853953669413525e-09,3.615799059053109e-89,3.405736213773777e-98
655,6.75867491811698e-09,4.2364724354116125e-89,3.8093820173220284e-98
656,6.135495727151602e-09,5.3886339154976154e-89,7.167466541190428e-98
657,5.907952992186017e-09,8.778919972373872e-89,9.165046001748383e-98
658,5.7754888662125e-09,1.426707471916265e-88,1.1054921584621117e-97
659,5.7084064358614735e-09,1.5042229971835518e-88,1.2063990929030897e-97
660,5.626365856127258e-09,1.6040261850497093e-88,1.3379943310334303e-97
661,5.544284912548808e-09,1.8713808257802936e-88,1.491599035008096e-97
662,5.409458222209252e-09,2.1133198474032592e-88,1.776530955662372e-97
663,5.152517487025794e-09,3.8241864480893097e-88,2.7591202331130584e-97
664,5.1463601451267e-09,5.698172583797927e-88,2.794205829911543e-97
665,4.877898784294342e-09,1.0078303752868245e-87,5.499840970288412e-97
666,4.773263303904018e-09,1.5003755016069471e-87,7.069766084053576e-97
667,4.701707832604628e-09,1.5937564711563475e-87,8.210186038354026e-97
668,4.692147973088388e-09,1.641449868158854e-87,8.36710633977953e-97
669,4.606837618280576e-09,1.9697137302103262e-87,1.0047476111720133e-96
670,4.4864562703562766e-09,2.318452562224126e-87,1.2838460557111003e-96
671,4.3303976732170556e-09,2.7938252431652978e-87,1.7198465038116197e-96
672,4.152386861151242e-09,2.8100217710860737e-87,2.2200607612052663e-96
673,3.997586963453811e-09,3.1830400055805494e-87,2.7127950284359667e-96
674,3.952367124444797e-09,3.7021487229905717e-87,2.8802055976770277e-96
675,3.934756421701098e-09,5.556651362297699e-87,2.978062133068823e-96
676,3.892177277461171e-09,7.937221747109068e-87,3.3160222427032637e-96
677,3.774381663748653e-09,8.278202772971546e-87,4.2911582187821145e-96
678,3.713594817859594e-09,9.516852125778326e-87,4.869657642300767e-96
679,3.6892470760527827e-09,1.0030766947609695e-86,5.113884166065463e-96
680,3.687074740244706e-09,1.2683259265272272e-86,5.141436464330536e-96
681,3.5249977481441287e-09,1.6967983273808485e-86,7.89155615536232e-96
682,3.3669648447644604e-09,1.8991812000443004e-86,1.0892887346233153e-95
683,3.2894531544626487e-09,2.877881021761897e-86,1.3123581571075849e-95
684,3.2226451756179585e-09,3.0831018501021293e-86,1.5183339602852334e-95
685,3.1686054731676656e-09,3.229051377804843e-86,1.6928309359385152e-95
686,3.094079655868578e-09,5.266481560714719e-86,2.0853197785413537e-95
687,3.028852360954166e-09,5.3107842331330266e-86,2.4317278679427303e-95
688,2.822912300897443e-09,5.796514303464727e-86,3.625462371717911e-95
689,2.80096560588734e-09,6.855692950531004e-86,3.7759221739861275e-95
690,2.7921664381008266e-09,7.566942247575967e-86,3.842504968453406e-95
691,2.7238917475164505e-09,8.753438625861076e-86,4.440143282183397e-95
692,2.7174400362466562e-09,8.793377185487692e-86,4.49687561287056e-95
693,2.470218688512581e-09,8.876267781638518e-86,6.691278496695784e-95
694,2.4258822816991267e-09,9.598871179180228e-86,7.116857954245862e-95
695,2.3422530714913116e-09,2.223992175657135e-85,8.976765045831528e-95
696,2.3362488484360088e-09,2.271323397683292e-85,9.113140368935716e-95
697,2.1599456251108476e-09,3.329014087952699e-85,1.4982299510945042e-94
698,2.1590509966608144e-09,3.8181326565176144e-85,1.501645761195026e-94
699,2.023574333407989e-09,4.041751684804766e-85,2.0492087931488607e-94
700,1.9978489353973527e-09,4.8399366301435035e-85,2.17371808930556e-94
701,1.8739995770849255e-09,6.776884531127205e-85,3.0130308898430787e-94
702,1.8607054753069656e-09,7.582215582170251e-85,3.1138296354948836e-94
703,1.8180287341498492e-09,7.733316553220952e-85,3.443862384322737e-94
704,1.731310686468794e-09,8.121764132552198e-85,4.148165913623683e-94
705,1.7262706107061328e-09,1.2878359897934219e-84,4.213073823208089e-94
706,1.7043093697224893e-09,1.5223099715462966e-84,4.5473919845774046e-94
707,1.6295321071966557e-09,1.6104589884207863e-84,5.751649130219701e-94
708,1.6093476918333404e-09,1.6492940541481005e-84,6.084549492671415e-94
709,1.4247298546673044e-09,1.953579827318436e-84,9.691206317178695e-94
710,1.3934576486638907e-09,2.855257474432075e-84,1.058410831651096e-93
711,1.3894048471056225e-09,2.8617728190536714e-84,1.0700090289915663e-93
712,1.3806077622403457e-09,3.176118397365627e-84,1.0979496120753588e-93
713,1.3012119394516323e-09,4.032532728545501e-84,1.4181158659806445e-93
714,1.3005846846035432e-09,4.132744942358572e-84,1.4207081502816543e-93
715,1.2742075934205712e-09,4.186525294639696e-84,1.5311365097181843e-93
716,1.2714058024825737e-09,1.3574447577761433e-83,1.5691692739298787e-93
717,1.254473655336315e-09,1.4090310090687858e-83,1.8077484777218187e-93
718,1.1655409414657044e-09,1.4176046785700465e-83,3.0684627903309077e-93
719,1.1403184679042406e-09,2.819740793252957e-83,3.779671166410946e-93
720,1.133161100120009e-09,3.0426900926800707e-83,3.997447686878435e-93
721,1.1074193638305478e-09,3.475902412483732e-83,4.892205319579017e-93
722,9.654855406117833e-10,3.581501106897275e-83,9.975566769220687e-93
723,9.323091069448483e-10,6.120272052343042e-83,1.2006054766902237e-92
724,9.173114557012497e-10,6.195361672018478e-83,1.293521350375115e-92
725,9.020188444329023e-10,6.343557791845916e-83,1.3905309137441107e-92
726,8.418445342446383e-10,7.967508880410762e-83,1.8699702645416958e-92
727,8.312293024251472e-10,1.3214472114510592e-82,2.010244949409427e-92
728,7.786307056928979e-10,1.3653358756802603e-82,2.728392460699211e-92
729,7.736852067681012e-10,1.4562387940831807e-82,2.8004107346030673e-92
730,7.721768771399091e-10,1.5172836167433096e-82,2.8232963729381122e-92
731,7.284869975596823e-10,2.1671105165188075e-82,3.77010434797561e-92
732,7.155755519292728e-10,2.629973932395789e-82,4.109672002350834e-92
733,6.988370816413367e-10,2.6943320047220447e-82,4.560661964419587e-92
734,6.970621148857168e-10,3.0612434632785055e-82,4.6149980182013676e-92
735,6.831839113476996e-10,3.213410432271516e-82,5.060961658503888e-92
736,6.610669477999934e-10,3.257424138941453e-82,5.781404967907753e-92
737,6.511015135818005e-10,3.6480986581914637e-82,6.1449538399046e-92
738,6.418732399987021e-10,4.7670546845608446e-82,6.584870688051783e-92
739,6.097855865304141e-10,5.708215432962627e-82,8.416503075404164e-92
740,5.891905946593892e-10,5.987215080755038e-82,9.64956953458644e-92
741,5.609811428271904e-10,1.209076470055992e-81,1.306030797893539e-91
742,5.213398003594357e-10,1.515896262191103e-81,1.906952426644606e-91
743,4.811769046559461e-10,2.035599369642095e-81,2.724508078414854e-91
744,4.483429051114003e-10,3.1951150327634443e-81,3.7735921337201173e-91
745,4.3093961001550967e-10,3.895627558269464e-81,4.45155969352259e-91
746,4.0473795402258145e-10,4.10872969045072e-81,5.528114912693792e-91
747,3.9526426783012605e-10,4.5800001982551105e-81,5.962009759090316e-91
748,3.871596494916881e-10,4.756826410688422e-81,6.347532384698631e-91
749,3.8106905705791864e-10,5.332158750205893e-81,6.672292442095246e-91
750,3.761197007577113e-10,5.97665066996713e-81,6.968098178570648e-91
751,3.719017688007293e-10,6.375633728026799e-81,7.237018071045213e-91
752,3.7151825813866017e-10,1.0339731461590751e-80,7.27667204362973e-91
753,3.67771654324928e-10,1.4532976465081195e-80,7.821165094119258e-91
754,3.499732117657207e-10,2.3463722613137732e-80,1.199734228567032e-90
755,3.3904464383142443e-10,2.3526842554290308e-80,1.4568489257010854e-90
756,3.337909561931549e-10,2.3528283857743362e-80,1.5804591797542086e-90
757,3.3287539037563335e-10,2.3918831254947105e-80,1.6023584440463041e-90
758,3.242147763122334e-10,3.2708674839585514e-80,1.8856356533571941e-90
759,3.0088827742510527e-10,3.904207607527532e-80,2.796350597478276e-90
760,2.9272429898049935e-10,4.0385809297918356e-80,3.126059474054447e-90
761,2.9147232145685e-10,4.118265539308855e-80,3.1776192329707902e-90
762,2.911238023595615e-10,4.3022379369589296e-80,3.192613353791884e-90
763,2.910732007560298e-10,7.68015540408772e-80,3.1964996355800785e-90
764,2.906081103798799e-10,8.810461798464923e-80,3.237476245499101e-90
765,2.7858743815074643e-10,1.556297229487002e-79,5.108250134176279e-90
766,2.552022331032786e-10,1.8587341009860847e-79,9.454937942204312e-90
767,2.4197099391707223e-10,1.948971144367315e-79,1.2033668280018143e-89
768,2.356882770099455e-10,2.5879890770855968e-79,1.3659628553024642e-89
769,2.2788251048356418e-10,3.885644620457626e-79,1.669267202420282e-89
770,2.247316145031294e-10,4.343875062384331e-79,1.8061381871560588e-89
771,2.1425696321754726e-10,4.559309876211712e-79,2.2837099977183422e-89
772,2.105070490636921e-10,4.835326861357825e-79,2.4650306040775596e-89
773,2.095734128570005e-10,7.584483479220576e-79,2.5358420879301052e-89
774,2.0351216009544083e-10,7.623312751190103e-79,2.9979103425839465e-89
775,1.9837790093181063e-10,7.720307748689952e-79,3.3942909506315126e-89
776,1.9818779346453173e-10,8.646774094494203e-79,3.410729113863883e-89
777,1.9045116648902979e-10,1.1776355585973978e-78,4.321821816859377e-89
778,1.618123653832705e-10,1.3445509386759796e-78,8.172454507789711e-89
779,1.6115379896253925e-10,2.4717251243415e-78,8.335234024606617e-89
780,1.5593753200789014e-10,2.477716664403035e-78,9.627677180557513e-89
781,1.558934576942575e-10,2.6151468886690547e-78,9.639203260974174e-89
782,1.5566865512085674e-10,2.9829592543101884e-78,9.70626095264603e-89
783,1.479523018524696e-10,3.4584441257990044e-78,1.2374918616010373e-88
784,1.444178864877233e-10,3.7365970108737873e-78,1.3695587204720117e-88
785,1.4385996470329908e-10,5.418394589511967e-78,1.3997891242529624e-88
786,1.3974770566331497e-10,5.92239181309762e-78,1.6433332169703486e-88
787,1.3151712802374285e-10,6.27389164252997e-78,2.1597107396314043e-88
788,1.2921461221256865e-10,7.222371132233844e-78,2.3260069768927693e-88
789,1.2807110033262974e-10,7.672410721773296e-78,2.413741904973954e-88
790,1.2435505334037038e-10,7.890937957613768e-78,2.7069728676089125e-88
791,1.2294010244196285e-10,9.441367142702554e-78,2.840563576816536e-88
792,1.205884135370316e-10,1.035244190676352e-77,3.0840208045273455e-88
793,1.2037028397450785e-10,1.5336041616584835e-77,3.117473245014064e-88
794,1.2029353913102377e-10,1.629051750974934e-77,3.1299753771796676e-88
795,1.1942237573192306e-10,2.4135294865424787e-77,3.3402332323122817e-88
796,1.1016983742464565e-10,2.672883065539409e-77,5.813328527789927e-88
797,1.0823837002781869e-10,2.7215726879287026e-77,6.338991419272829e-88
798,1.0569310284697566e-10,3.786272733995024e-77,7.302698992028663e-88
799,1.0445418962232483e-10,4.061152056656051e-77,7.805840491059572e-88
800,1.0340298523344611e-10,7.304768879281632e-77,8.573721001624127e-88
801,1.0316737402823925e-10,7.625343132687115e-77,8.753382630184953e-88
802,9.926751930498363e-11,8.326982644737229e-77,1.2000784889939556e-87
803,9.536394654604534e-11,9.729319375797844e-77,1.5798695497777052e-87
804,9.147857473597663e-11,1.0425830149419574e-76,1.9849518153688978e-87
805,8.78518032406232e-11,1.2712560869348961e-76,2.4460073493079005e-87
806,8.542045069946464e-11,2.1000692118218782e-76,2.9566082107850974e-87
807,8.27930805035584e-11,2.4357340348057203e-76,3.5965657116053975e-87
808,8.02296993928033e-11,2.6536773170419162e-76,4.276804342459849e-87
809,7.946897478313946e-11,2.7777471689720165e-76,4.488114405545956e-87
810,7.747883972181266e-11,3.2285754736166004e-76,5.130644530364374e-87
811,7.512641026755188e-11,4.4745300156577215e-76,6.183246150645093e-87
812,7.42828353102224e-11,5.2651602320117834e-76,6.627401882450316e-87
813,7.226609374000666e-11,5.637828216344718e-76,7.764406135414079e-87
814,7.069874614552888e-11,9.602228102757027e-76,9.269409047262392e-87
815,6.627770253297896e-11,1.1711630962576256e-75,1.4447172173226358e-86
816,6.559914882515201e-11,1.665106074794245e-75,1.5577036074203162e-86
817,6.547890531241433e-11,2.0944895761716237e-75,1.5828884858234506e-86
818,6.531760740751045e-11,2.1081399201054783e-75,1.6168923410591753e-86
819,6.170696144548468e-11,3.697721478004484e-75,2.952008653384459e-86
820,5.969417268561804e-11,5.766524392999944e-75,4.1126882015571674e-86
821,5.78152749400754e-11,6.033552970511096e-75,5.246331108947709e-86
822,5.661182772362693e-11,6.463776864543054e-75,6.0242125364855424e-86
823,5.566125964043328e-11,6.724848232578077e-75,6.663455145906538e-86
824,5.56033198955272e-11,6.797132673446989e-75,6.702837559225767e-86
825,4.7748157836019676e-11,7.043056036700683e-75,1.2235272215473432e-85
826,4.632112307943983e-11,7.808300899077431e-75,1.3349543892755147e-85
827,4.4188262124131824e-11,7.927932078623378e-75,1.5040461571438112e-85
828,4.2581048792303506e-11,8.081757052108409e-75,1.6339372339312729e-85
829,4.102092959898062e-11,8.545448306557847e-75,1.7672564131173673e-85
830,4.09243498937787e-11,9.662588550919086e-75,1.7765885126547197e-85
831,3.4836341858765464e-11,1.093796287010062e-74,2.4424925710532096e-85
832,3.470155673067093e-11,1.1870338980849222e-74,2.4584920226538025e-85
833,3.3744808996816255e-11,1.2359978859803793e-74,2.576745840299892e-85
834,3.217457566550932e-11,1.6090473578790575e-74,2.8294038195991977e-85
835,3.156004914962648e-11,2.0428259540468817e-74,2.954940891208745e-85
836,3.139792948782674e-11,2.4864129383249985e-74,2.9952505336743196e-85
837,3.059970813314615e-11,3.252999988579661e-74,3.25491193944032e-85
838,3.057355134666648e-11,3.334934006087009e-74,3.263635055112419e-85
839,2.9378610365445117e-11,3.92758888703104e-74,3.732958746962719e-85
840,2.8744187776404757e-11,4.656657852267654e-74,4.0283876400537955e-85
841,2.8575672658549627e-11,5.485800502068324e-74,4.120831671867373e-85
842,2.8225004759902385e-11,7.417520814374785e-74,4.3809403155822714e-85
843,2.7335998515932675e-11,8.94183377385913e-74,5.175874921332272e-85
844,2.589252244476914e-11,1.0672316662104826e-73,6.716398293895092e-85
845,2.3676376485795507e-11,1.3470852364538538e-73,9.701735797055341e-85
846,2.2855125368484105e-11,1.5760213031119316e-73,1.0996045053142589e-84
847,2.283427811026977e-11,1.6486673199845212e-73,1.1030415246471844e-84
848,2.1312714922128883e-11,1.7194109077928405e-73,1.3646607589057332e-84
849,1.9763110500217856e-11,2.2658595501173213e-73,1.7157793567348463e-84
850,1.8190640441455674e-11,2.929742828823958e-73,2.1764726445547355e-84
851,1.7608735385099486e-11,3.309491495969369e-73,2.3690536281019733e-84
852,1.733899748903937e-11,4.308663130436431e-73,2.485274600865545e-84
853,1.7305670198068618e-11,4.8829602851126956e-73,2.501548184687603e-84
854,1.6128458432034578e-11,8.776015381102603e-73,3.5346710412405727e-84
855,1.5677489889593567e-11,1.0092465420150988e-72,3.9898094832567524e-84
856,1.4710685332590165e-11,1.5437026198075951e-72,5.482268210744825e-84
857,1.4171203057297476e-11,1.8160415020258604e-72,6.461990412283689e-84
858,1.3588833140509668e-11,2.222334815514982e-72,7.756211353869796e-84
859,1.3129100814836606e-11,2.2626496251255575e-72,8.79642452821205e-84
860,1.2952254309673081e-11,2.4297327446319374e-72,9.226114272581587e-84
861,1.278996518436933e-11,2.6309932496581567e-72,9.653095865748684e-84
862,1.1950709679072553e-11,2.6937619881685225e-72,1.1913850444278307e-83
863,1.1539435361548978e-11,2.9748136656050384e-72,1.3137314904359823e-83
864,1.152401571116758e-11,3.189704908570424e-72,1.3186499038869807e-83
865,1.1031882130834185e-11,4.710310597487728e-72,1.5504601057693776e-83
866,1.0694013097904434e-11,5.032863682316369e-72,1.7205049842905275e-83
867,1.0652131469579066e-11,5.933569840242632e-72,1.745355740959693e-83
868,1.000373225113289e-11,6.561018106956138e-72,2.1707716422358493e-83
869,9.878999871996292e-12,7.985416894761327e-72,2.2703756470039662e-83
870,9.837675974925344e-12,8.361539544023331e-72,2.304928786951154e-83
871,9.750972594647827e-12,8.896543883672432e-72,2.3820648297013205e-83
872,9.743923174746974e-12,1.1043556765323975e-71,2.3898498965850888e-83
873,9.540389977671577e-12,1.3768843236063742e-71,2.6700915649716895e-83
874,9.402757665153133e-12,1.8630992206651825e-71,2.9265142191631487e-83
875,8.549266136825076e-12,1.9417414539400554e-71,4.5837741003043895e-83
876,8.327948407641593e-12,2.091033501371559e-71,5.0465568864745305e-83
877,8.030482647535783e-12,2.541968782355685e-71,5.802705562483205e-83
878,7.95965513371926e-12,2.557908117450869e-71,5.983875835013352e-83
879,7.022451459186041e-12,3.217519784660807e-71,8.999347200080792e-83
880,6.779395804914408e-12,3.2648125521232554e-71,9.792878351011352e-83
881,6.292141416721436e-12,3.9306960657442164e-71,1.170812725769807e-82
882,6.075818777836621e-12,4.427651070690862e-71,1.2665928421371093e-82
883,5.8619190913078294e-12,5.2326096990153986e-71,1.3785181995718003e-82
884,5.853214852264494e-12,6.122959344150463e-71,1.3838477697502115e-82
885,5.687155852249356e-12,6.7523623484757935e-71,1.4959768236829876e-82
886,5.456358460851643e-12,6.83453146978112e-71,1.6537160271480934e-82
887,5.413510799783272e-12,1.0341660653746825e-70,1.6980276242056786e-82
888,5.148412629708327e-12,1.0489805816270133e-70,1.9761104568391516e-82
889,5.103012698891629e-12,1.0700802225710526e-70,2.0246920249121936e-82
890,5.036034017499557e-12,1.0981169511076255e-70,2.0982424503116652e-82
891,5.014391829581101e-12,1.1978966609940224e-70,2.124167554955789e-82
892,4.905309624547239e-12,1.25652073533939e-70,2.2612316074373792e-82
893,4.880002895502305e-12,1.4221637806132914e-70,2.2972219208908788e-82
894,4.868916247805885e-12,1.8767144153526796e-70,2.3180283924406863e-82
895,4.795029558798106e-12,2.2564634130972845e-70,2.4847510029016376e-82
896,4.6850043038430436e-12,2.309899341070883e-70,2.738898266823492e-82
897,4.635840198253984e-12,4.157024769114791e-70,2.943274671508588e-82
898,4.626180675176676e-12,4.760883823345357e-70,2.989262538668576e-82
899,4.572397237395339e-12,4.903068313220686e-70,3.252966408230325e-82
900,4.386715553819246e-12,6.315141018707656e-70,4.425572424604405e-82
901,4.293199890451066e-12,9.873354824791767e-70,5.348885750714226e-82
902,4.055601080580725e-12,1.5146994508851873e-69,8.947793619130027e-82
903,4.003298824740491e-12,1.5237343166834078e-69,9.744741039767222e-82
904,3.837070514641753e-12,1.550549108894242e-69,1.232219262073316e-81
905,3.7270658644282116e-12,1.584533708193416e-69,1.4065253383946985e-81
906,3.5317776914388685e-12,1.9557988084267318e-69,1.788469714427089e-81
907,3.525010647206348e-12,2.2075922489609136e-69,1.8034085888231772e-81
908,3.46849715135067e-12,4.088433596498607e-69,2.0344602639351151e-81
909,3.4614231042214385e-12,4.5493231805332035e-69,2.0666423905203124e-81
910,3.3563417056148753e-12,5.034969376952586e-69,2.5957240145917064e-81
911,2.9537690005831967e-12,5.663104753182169e-69,4.8755354139580095e-81
912,2.8321871265506848e-12,5.713590609121773e-69,5.570204467669596e-81
913,2.7276880434193506e-12,7.654377002387135e-69,6.370079846360621e-81
914,2.699803444354198e-12,7.972584463672224e-69,6.592392167643186e-81
915,2.6932907945121342e-12,8.509449535211405e-69,6.647811232814731e-81
916,2.6904429453494033e-12,9.164581555662159e-69,6.673910578724803e-81
917,2.6224929532207927e-12,9.741988306289514e-69,7.335878607454192e-81
918,2.5736789550522223e-12,1.0632124488914293e-68,7.854875112784067e-81
919,2.4752787376659806e-12,1.7592274543897157e-68,9.585958752221993e-81
920,2.255385567853776e-12,2.099452022860348e-68,1.4202510353976064e-80
921,2.1414755324137296e-12,2.5058897475821302e-68,1.7056970253535356e-80
922,2.1012690471628814e-12,3.2764409352005906e-68,1.8374311994899534e-80
923,2.08837348808326e-12,3.729040845877989e-68,1.8855192660282944e-80
924,2.0518195865558604e-12,4.490278520709705e-68,2.0496564649049145e-80
925,1.973648619468563e-12,4.701953110756619e-68,2.4172126867718852e-80
926,1.8847115836901637e-12,5.485930201308706e-68,2.905115057363479e-80
927,1.7441267632804525e-12,7.4398665825656e-68,3.9510473647456755e-80
928,1.6783285587402478e-12,7.500738430160354e-68,4.44458248617594e-80
929,1.6083555607012365e-12,8.383403415568944e-68,5.0311943569337865e-80
930,1.5017863617622614e-12,9.512455176297151e-68,6.0449290850146805e-80
931,1.4876704639100218e-12,9.70700732654001e-68,6.181952208887061e-80
932,1.4594890528313226e-12,1.047056874115058e-67,6.477027610809203e-80
933,1.4331290742794908e-12,1.1480588085138286e-67,6.779655666495864e-80
934,1.3965607924489195e-12,1.4425322509678948e-67,7.307164925526687e-80
935,1.3802745298295995e-12,2.3195155924326863e-67,7.68492732640635e-80
936,1.3712870142383913e-12,2.927259849843325e-67,7.948015261806197e-80
937,1.3256528041536569e-12,3.1174664624208394e-67,9.370646456588462e-80
938,1.1991437298708795e-12,3.23314738390674e-67,1.3460871282166714e-79
939,1.1878429827311091e-12,3.5635278353755215e-67,1.3863576552097836e-79
940,1.0774255600759388e-12,4.2644077861570165e-67,1.857222572107882e-79
941,1.0592626738886168e-12,4.9059011058312295e-67,1.9463278955393517e-79
942,9.949263969594234e-13,5.4139370916093405e-67,2.294640451542362e-79
943,9.716778600849595e-13,7.813210716020782e-67,2.4762861689817282e-79
944,9.111981904115727e-13,1.0041997088655099e-66,3.0836228357647e-79
945,8.976355421681904e-13,1.0842899736422067e-66,3.2306812708280555e-79
946,8.729811082912027e-13,1.409803117583683e-66,3.578260248248436e-79
947,8.716669671186853e-13,1.7900401431681694e-66,3.601783902774399e-79
948,8.639910243799195e-13,1.8560745146304414e-66,3.7442551197062556e-79
949,7.991480436611645e-13,1.9333914605436453e-66,4.997923771684628e-79
950,7.983056630655825e-13,1.9534006400402195e-66,5.014378839630301e-79
951,7.926881556497386e-13,2.704351349409569e-66,5.1662959772338587e-79
952,7.904717537576542e-13,2.8944071321396316e-66,5.230447671675227e-79
953,7.812231418023727e-13,3.276250091199074e-66,5.533455329294785e-79
954,7.639055604379096e-13,4.642477671474206e-66,6.337420177379364e-79
955,7.42976672818705e-13,5.10642457332765e-66,7.406138037690557e-79
956,7.280924837771225e-13,6.343864782540207e-66,8.350370864466215e-79
957,6.74720103209608e-13,6.533876612054627e-66,1.183765635566383e-78
958,6.34570138343532e-13,7.695771725527316e-66,1.4927505999636457e-78
959,6.250009998883356e-13,8.317180443949813e-66,1.5723388511886538e-78
960,6.215509874090086e-13,8.78040681962412e-66,1.602631364289925e-78
961,5.844301094707154e-13,1.2929452427996448e-65,2.0825839896785498e-78
962,5.77755616720974e-13,1.5367489912359356e-65,2.185154189680317e-78
963,5.670691701610659e-13,1.5567105742991268e-65,2.3515112332952315e-78
964,5.552089843335419e-13,1.8161474677806614e-65,2.566909697875888e-78
965,5.366682939067283e-13,2.2588813226731964e-65,2.9857218910218385e-78
966,5.288559187218644e-13,3.3283882706944175e-65,3.2457480703374885e-78
967,4.640572040081962e-13,4.456391289042749e-65,6.133432348249063e-78
968,4.538740529041857e-13,5.876621610035188e-65,6.731857606609879e-78
969,4.5176918719582593e-13,7.197575740468667e-65,6.883356910204227e-78
970,4.3241625985693737e-13,7.513306067192883e-65,8.337401574136371e-78
971,4.0437016242195837e-13,9.328898260695455e-65,1.095379346994108e-77
972,3.982828430435803e-13,9.500256243944327e-65,1.1532104409274275e-77
973,3.9009789111935953e-13,1.3752196153318958e-64,1.265771505294797e-77
974,3.8902601395756235e-13,1.5637925212305674e-64,1.28253344018776e-77
975,3.6018845822097503e-13,2.3781670176056217e-64,1.9683386793989176e-77
976,3.561633407052533e-13,2.4383049773539358e-64,2.066483320129105e-77
977,3.5156010510144713e-13,3.259454286914082e-64,2.2165236803541212e-77
978,3.387606467244299e-13,3.3299756148504026e-64,2.6427425231417224e-77
979,3.3395461566793675e-13,3.624927260042172e-64,2.816957653034635e-77
980,3.2161535921883477e-13,4.073185800236429e-64,3.3195584945742145e-77
981,3.1742636308740114e-13,5.3836120683884034e-64,3.545077795850399e-77
982,3.0850991071257136e-13,5.7098874466952235e-64,4.054197190691363e-77
983,2.9373613623216993e-13,8.200673897924563e-64,5.265746258243884e-77
984,2.9107851045138594e-13,9.751108482306313e-64,5.5248942311818704e-77
985,2.8569845442172824e-13,9.893428535063402e-64,6.057166229622425e-77
986,2.639376926626656e-13,1.1526217407931228e-63,8.565358939593944e-77
987,2.5624052257132535e-13,1.3008094924854063e-63,9.56661413160296e-77
988,2.4468720105924243e-13,1.328522665527335e-63,1.1101499080695631e-76
989,2.4456374123976216e-13,1.3754126809218502e-63,1.1118479900825378e-76
990,2.2866604146167083e-13,1.9899376716768948e-63,1.4282023068968714e-76
991,2.259321725392871e-13,2.714932761458799e-63,1.5024250099260083e-76
992,1.9973945156381395e-13,4.830765143802041e-63,2.7677338450224904e-76
993,1.9477812232072532e-13,4.97492327572472e-63,3.0145561683222435e-76
994,1.925517326688516e-13,5.05409550208255e-63,3.1270800275764246e-76
995,1.869517279752224e-13,6.668544773752392e-63,3.500518847903324e-76
996,1.8340273848517107e-13,7.364330179375341e-63,3.761878151982032e-76
997,1.8330293887185102e-13,9.349920294024585e-63,3.771209336281202e-76
998,1.7783022447852956e-13,1.446522426823557e-62,4.5628497468351586e-76
999,1.7782344612594425e-13,1.4742925393058239e-62,4.5638490742996896e-76
1000,1.7438289174335532e-13,1.7197297683884436e-62,5.1555314534494396e-76
1001,1.6819269494032517e-13,1.9366598492308577e-62,6.35436201417601e-76
1002,1.6334697985271777e-13,2.8942060983059065e-62,7.756811829896638e-76
1003,1.6101284742646458e-13,3.26572064578884e-62,8.519074275338663e-76
1004,1.44060659024e-13,3.375801907107094e-62,1.424179726920653e-75
1005,1.4188909312256873e-13,4.175125286100743e-62,1.5148453239756517e-75
1006,1.3959759740383449e-13,6.825896465062518e-62,1.6712604492377918e-75
1007,1.3764898584333964e-13,7.516757086138306e-62,1.8177328467925984e-75
1008,1.3695338883062306e-13,8.09443778368985e-62,1.8740375142121471e-75
1009,1.3004348913200876e-13,8.418473405838029e-62,2.455745582710074e-75
1010,1.2774519473343514e-13,8.841341029882309e-62,2.65894562835865e-75
1011,1.2607523127454597e-13,9.792912192723318e-62,2.8224836835382315e-75
1012,1.2350431108761853e-13,1.0002855531763594e-61,3.0796491156735296e-75
1013,1.1520324897480628e-13,1.0290888555027992e-61,3.933902166586691e-75
1014,1.1336993409781498e-13,1.1837657995197517e-61,4.150923711699997e-75
1015,1.1194289096767118e-13,1.224523283972776e-61,4.3256684657094437e-75
1016,1.1045185031396239e-13,1.3115582373733505e-61,4.521227130872474e-75
1017,1.0783237448067372e-13,1.4632750569258571e-61,4.904528495779614e-75
1018,1.0712049270646758e-13,1.6149360760565834e-61,5.01949285168488e-75
1019,1.0579896817413893e-13,1.705114427165737e-61,5.244827906277583e-75
1020,1.049078401334994e-13,2.0680307711809957e-61,5.429115927188061e-75
1021,1.031802502839226e-13,2.3981563384138913e-61,5.843418981982271e-75
1022,9.744050382208345e-14,3.5325741703622435e-61,7.871026991534377e-75
1023,9.410224298595842e-14,3.8941276636123074e-61,9.17098837856518e-75
1024,9.298213970990929e-14,3.9346545276073356e-61,9.61171032121463e-75
1025,9.236380217364075e-14,4.055525864822771e-61,9.862478708367416e-75
1026,9.113044460417819e-14,4.336457455062183e-61,1.0397318971052746e-74
