n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,1.56947798367869e-182,2.5185136547765164e-184
139,0.1567139149959369,2.726630134193272e-182,3.0920633330583906e-184
140,0.1546382645492548,3.3246027626481985e-182,3.782134653991516e-184
141,0.1525901057568839,4.366255123634944e-182,4.676413036112262e-184
142,0.15056907449631105,4.73938619250869e-182,5.634257801211e-184
143,0.1485748114677671,4.805328129206441e-182,6.592566624020863e-184
144,0.14660696213035015,5.042503895323858e-182,7.584855418954407e-184
145,0.14466517663899506,5.6588617021477756e-182,8.683684974035963e-184
146,0.14274910978227812,7.466567558452306e-182,1.0114329237254804e-183
147,0.140858420921045,1.0312131714848079e-181,1.2064032494138003e-183
148,0.13899277392785184,1.3373637882817364e-181,1.4559081224551245e-183
149,0.13715183712720844,1.5077236186358743e-181,1.7334705119297261e-183
150,0.1353352832366127,1.5245715921637333e-181,2.0104171576534024e-183
151,0.13354278930836644,1.583139317270797e-181,2.294193919030986e-183
152,0.13177403667216134,1.653561699076676e-181,2.5866680804679517e-183
153,0.1300287108784259,2.3255124402156807e-181,2.9925457650240565e-183
154,0.12830650164242224,2.535532122866232e-181,3.4292174490424767e-183
155,0.12660710278908355,2.730908329087562e-181,3.893307697344926e-183
156,0.12493021219858241,2.808226209595236e-181,4.364216508031818e-183
157,0.1232755317526195,3.115973736824108e-181,4.879810589277501e-183
158,0.12164276728142417,4.02343417861435e-181,5.536742627180948e-183
159,0.12003162851145673,4.032410878232512e-181,6.186419977416837e-183
160,0.1184418290138037,4.652698619434877e-181,6.9261057702076826e-183
161,0.11687308615325609,5.311907216974348e-181,7.75940742245967e-183
162,0.11532512103806251,6.913721265825241e-181,8.829627356026614e-183
163,0.11379765847034781,7.707685610747398e-181,1.0006947481439602e-182
164,0.11229042689718807,9.19530941125243e-181,1.1392893548400858e-182
165,0.11080315836233387,9.64212003307014e-181,1.2826935721848115e-182
166,0.1093355884585731,1.2509926490593098e-180,1.4662854883433525e-182
167,0.10788745628072427,2.3215139104467495e-180,1.8024713878475114e-182
168,0.1064585043792528,3.2776055831303363e-180,2.27082546087627e-182
169,0.10504847871450167,3.317927650104999e-180,2.7386617749198182e-182
170,0.10365712861152786,4.5024152213289854e-180,3.365105363102511e-182
171,0.10228420671553748,5.73266528852463e-180,4.152155532802458e-182
172,0.10092946894791081,6.186281420708906e-180,4.990234440982608e-182
173,0.09959267446281009,8.697271911493187e-180,6.152880953653162e-182
174,0.09827358560436154,9.297533912414235e-180,7.379308293144474e-182
175,0.09697196786440505,9.348063351494827e-180,8.596068802398753e-182
176,0.0956875898408032,1.5413297755766145e-179,1.0575718893272542e-181
177,0.09442022319630235,1.590089612410564e-179,1.2590945429808971e-181
178,0.09316964261793884,1.9627444259795864e-179,1.504551548923028e-181
179,0.09193562577698285,2.2322486914714975e-179,1.7800147967708078e-181
180,0.09071795328941251,3.455597114078028e-179,2.2007933501648338e-181
181,0.08951640867691184,4.90158812430399e-179,2.789741030510308e-181
182,0.0883307783283852,5.02733126996223e-179,3.385796683086723e-181
183,0.0871608514619813,7.788939764921434e-179,4.297045672265056e-181
184,0.08600642008762031,1.079958334818278e-178,5.543783456981921e-181
185,0.0848672789700174,1.1496933177784706e-178,6.853446387896686e-181
186,0.08374322559219596,1.4991959691422472e-178,8.538622681027317e-181
187,0.08263406011948383,1.7396215752050803e-178,1.0468150867829877e-180
188,0.08153958536398678,2.5211083228767377e-178,1.3227440283091976e-180
189,0.08045960674953244,2.655256694845208e-178,1.6095060729411525e-180
190,0.07939393227707822,2.7164503479760244e-178,1.898991252093895e-180
191,0.07834237249057784,4.8179950957431506e-178,2.4056322415178524e-180
192,0.07730474044329974,6.368038782189909e-178,3.0664003533888546e-180
193,0.07628085166459152,6.824088878741196e-178,3.765111156173924e-180
194,0.07527052412708471,7.469384010913419e-178,4.519763591617812e-180
195,0.07427357821433388,9.574060351133193e-178,5.474245625167015e-180
196,0.07328983668888443,1.4293197947417997e-177,6.8803268604014e-180
197,0.07231912466076312,1.4333456571041212e-177,8.271692730207812e-180
198,0.07136126955638605,1.7458423138503969e-177,9.943956701966889e-180
199,0.07041610108787864,1.8980818561763171e-177,1.1737963823070759e-179
200,0.06948345122280154,2.155307321485976e-177,1.3748110905654341e-179
201,0.06856315415427791,2.756689122802124e-177,1.628508382420012e-179
202,0.06765504627151621,3.0679040231646585e-177,1.9071071651192287e-179
203,0.0667589661307233,3.4552216973549452e-177,2.2167227196228832e-179
204,0.06587475442640295,3.462139873944564e-177,2.522849179476479e-179
205,0.06500225396303454,6.609219249999908e-177,3.0995038652893134e-179
206,0.06414130962712658,8.023859548650686e-177,3.790313508342491e-179
207,0.06329176835964073,8.764935770273287e-177,4.534930972713493e-179
208,0.062453479128780826,1.6593533350097496e-176,5.925949003643637e-179
209,0.06162629290314245,1.9436404843971523e-176,7.533701639930063e-179
210,0.06081006262521797,4.751167198124995e-176,1.1411748162521282e-178
211,0.06000464318525265,5.057397952774626e-176,1.5485074789326792e-178
212,0.05920989139544703,5.9583237160449786e-176,2.0220463226894811e-178
213,0.05842566596450083,6.312913716586498e-176,2.5171210706811046e-178
214,0.057651827472494165,6.752245872525646e-176,3.039635847046451e-178
215,0.056888238346101516,1.0409804806426373e-175,3.834517222852162e-178
216,0.056134762834133725,1.182352316799653e-175,4.7253907400790844e-178
217,0.055391266983404165,1.4463133198952608e-175,5.800718692276106e-178
218,0.05465761861491456,1.7235645534910866e-175,7.065209014931353e-178
219,0.05393368730035602,3.1132943465763857e-175,9.319020283856076e-178
220,0.05321934433892151,3.6363129309387293e-175,1.1916594831645444e-177
221,0.052514462734425345,3.828716385873739e-175,1.4615386580880887e-177
222,0.05181891717272583,4.1060487495236295e-175,1.747133056473388e-177
223,0.051132583999446764,4.2599032172867806e-175,2.039504345771603e-177
224,0.0504553411979941,8.212449422089681e-175,2.5956865711120348e-177
225,0.049787068367863944,8.375994137704632e-175,3.1554315018677824e-177
226,0.04912764670323751,8.700243419957042e-175,3.7291444017321105e-177
227,0.04847695897185986,1.1417266804740468e-174,4.472051945303103e-177
228,0.04783488949419837,2.3576479346263176e-174,5.985825723198311e-177
229,0.047201324122877045,3.1365462712438463e-174,7.973032826205431e-177
230,0.046576150222383414,3.6597102305152623e-174,1.0260988145693103e-176
231,0.045959256649044204,3.676266500710115e-174,1.2528853323863398e-176
232,0.04535053373126606,4.151740324573275e-174,1.5056112808094822e-176
233,0.04474987325003813,4.9546554317194125e-174,1.8032178524029972e-176
234,0.04415716841969286,5.5310022539001595e-174,2.131043027656718e-176
235,0.04357231386892163,5.646081528956201e-174,2.4612566752802598e-176
236,0.042995205622041684,5.650346391807916e-174,2.7873428253243297e-176
237,0.042425741080511385,6.361246357093544e-174,3.1495932493546855e-176
238,0.0418638190046902,7.111899954751405e-174,3.549226607915333e-176
239,0.041309339495840244,8.745167411077454e-174,4.034128221005822e-176
240,0.04076220397836621,9.693541023248888e-174,4.564496279396927e-176
241,0.04022231518229067,1.527520787473073e-173,5.389187638326127e-176
242,0.03968957712596126,1.6173678597862255e-173,6.2508210483183005e-176
243,0.039163895098987066,1.8941502337734047e-173,7.246541782601945e-176
244,0.03864517564540103,2.1639654052635952e-173,8.369032735199366e-176
245,0.038133326547045196,2.805426256033261e-173,9.804987634853769e-176
246,0.03762825680717622,3.172582402194652e-173,1.1407363003443111e-175
247,0.03712987663428787,3.572823727471943e-173,1.3187987510440174e-175
248,0.03663809742614795,4.1805620538569395e-173,1.5243901006865737e-175
249,0.036152831754046426,4.2269822225997946e-173,1.7295110376076828e-175
250,0.035673993347252395,7.393373229863558e-173,2.0835341434298336e-175
251,0.03520149707767686,8.181402572235794e-173,2.4701023629575406e-175
252,0.03473525894473856,8.182861950068621e-173,2.8516185907267256e-175
253,0.034275196060430335,8.7123393215925e-173,3.2524409864631094e-175
254,0.0338212266345833,1.0083385325183483e-172,3.710195851129907e-175
255,0.03337326996032608,1.1568427336430849e-172,4.2284112747312934e-175
256,0.032931246399736776,1.2652942299065446e-172,4.7877011354276857e-175
257,0.0324950773696849,1.3330998117910905e-172,5.369157987298947e-175
258,0.03206468532786077,1.486638924065298e-172,6.008995549282636e-175
259,0.03163999375899008,1.6184820071821467e-172,6.696351212101808e-175
260,0.031220927161230903,1.6463037425704568e-172,7.386262120379006e-175
261,0.030807411032751076,2.0758388835216626e-172,8.24465497884077e-175
262,0.030399371858483078,2.922382986939136e-172,9.437101719726261e-175
263,0.02999673709705457,2.952035160979476e-172,1.0625693692495793e-174
264,0.029599435167892,3.96139992450617e-172,1.2199565524686564e-174
265,0.029207395438494873,4.510933341691445e-172,1.3968030611291754e-174
266,0.028820548211878752,5.573531321373766e-172,1.6124135745423278e-174
267,0.028438824714184505,7.906149596492878e-172,1.9142098822690502e-174
268,0.028062157082451612,8.532997737668392e-172,2.2356202872120183e-174
269,0.027690478352553487,8.934238177462447e-172,2.567686917052676e-174
270,0.02732372244729256,1.022317466214956e-171,2.942627884838401e-174
271,0.026961824164653078,1.0944667301259153e-171,3.3387135148770175e-174
272,0.02660471916620941,1.5058009376490106e-171,3.876442556372642e-174
273,0.02625234396568796,1.997567999593721e-171,4.5803359807847085e-174
274,0.025904635917680587,2.6496899747566636e-171,5.5016545097320575e-174
275,0.025561533206507402,3.2671852674119104e-171,6.6226346328861685e-174
276,0.025222974835227212,3.348264599036463e-171,7.756217642151072e-174
277,0.024888900614793454,4.488277993618318e-171,9.255635613959105e-174
278,0.024559251153353733,5.869496982781063e-171,1.119051213325495e-173
279,0.024233967845691113,6.631989259534601e-171,1.3347787535979336e-173
280,0.023912992862805314,7.096824724352407e-171,1.5625690730421862e-173
281,0.02359626914163178,9.871452852901557e-171,1.8752214011381958e-173
282,0.02328374037489701,9.874457501254917e-171,2.1838266036424045e-173
283,0.022975351001108226,9.986601369002161e-171,2.4918027778888832e-173
284,0.022671046194675668,1.2757903503550627e-170,2.880031913502206e-173
285,0.0223707718561656,2.198705723514762e-170,3.540246820208899e-173
286,0.02207447460268254,4.312127398973215e-170,4.8179183251937215e-173
287,0.021782101758378844,4.6366024401632274e-170,6.1735349685296995e-173
288,0.021493601345089923,5.0122733827841634e-170,7.61957791097999e-173
289,0.02120892207309356,5.711588629558568e-170,9.245548803985424e-173
290,0.02092801333199164,7.611739601841722e-170,1.1383752993134405e-172
291,0.020650825181712566,9.54998446840084e-170,1.403089552312433e-172
292,0.02037730834363289,1.247804243777579e-169,1.7443850236128784e-172
293,0.02010741419181659,1.51817235838318e-169,2.154130864589657e-172
294,0.019841094744370288,1.5414480194048954e-169,2.5646484493847673e-172
295,0.019578302654913008,2.706366871947944e-169,3.2758602545019295e-172
296,0.019318991204158927,2.815589587668692e-169,4.005974875208384e-172
297,0.019063114291611637,3.3664391075181854e-169,4.8673689203185917e-172
298,0.018810626427368308,4.0210545430101847e-169,5.882636393889167e-172
299,0.018561482724032522,4.6811232483304723e-169,7.048908775749464e-172
300,0.01831563888873418,5.304517631934049e-169,8.352991734791817e-172
301,0.018073051215255057,5.772582212881665e-169,9.753349023781743e-172
302,0.01783367657625875,1.3522999116443974e-168,1.299041205542791e-171
303,0.017597472415623393,1.5050988994336344e-168,1.6545518277567107e-171
304,0.017364396740876118,1.8296716032538375e-168,2.0810037712510267e-171
305,0.017134408115727567,2.323807950208286e-168,2.6154531668287037e-171
306,0.01690746565270528,2.787721586354494e-168,3.2481055698563926e-171
307,0.016683529005884795,3.2698932228764663e-168,3.9803544936483726e-171
308,0.016462558363716902,3.382073204763156e-168,4.72769338156371e-171
309,0.01624451444194987,4.009895103738431e-168,5.602026635857257e-171
310,0.016029358476645567,4.681383614680614e-168,6.609254246433613e-171
311,0.01581705221728795,4.842261498453163e-168,7.637296672001616e-171
312,0.01560755791998283,4.875026414180369e-168,8.658586904984227e-171
313,0.015400838340747847,1.3706046848162786e-167,1.1491895142411416e-170
314,0.0151968567288911,1.4075486868810075e-167,1.4363035641579764e-170
315,0.014995576820477703,1.467062997628567e-167,1.731593869957338e-170
316,0.01479696283188272,1.5937797048298857e-167,2.0481408140753377e-170
317,0.014600979453429488,1.80087649221451e-167,2.4010826731965406e-170
318,0.01440759184311235,1.931562460852077e-167,2.7746229216790152e-170
319,0.01421676562040237,1.95978034618816e-167,3.1486004024833598e-170
320,0.014028466860135112,2.254278561607647e-167,3.573078260931135e-170
321,0.013842662086479501,3.1539802877012644e-167,4.159102854401728e-170
322,0.013659318266986421,3.214875995652106e-167,4.748530498641204e-170
323,0.013478402806716167,3.3552661787158185e-167,5.355550023692795e-170
324,0.013299883542443767,3.475837643357222e-167,5.9760540025152366e-170
325,0.013123728736940968,7.430845965991218e-167,7.285033228375682e-170
326,0.012949907073333924,7.446692265922024e-167,8.579429666407953e-170
327,0.01277838764953576,1.030159407277843e-166,1.0346353145973485e-169
328,0.012609139972752738,1.1701927921155742e-166,1.2326877260511482e-169
329,0.012442133954063204,1.887334604622925e-166,1.5478839643042076e-169
330,0.012277339903068436,2.366101396054385e-166,1.937803398424387e-169
331,0.012114728522614244,2.4937450744216028e-166,2.3433147274769266e-169
332,0.011954270903582464,2.982437800516161e-166,2.8218695958581285e-169
333,0.011795938519751562,4.1055402667100647e-166,3.471909573200089e-169
334,0.011639703222725192,5.222162771793292e-166,4.287795724971265e-169
335,0.01148553723692793,5.52047408548503e-166,5.1388650544283074e-169
336,0.011333413154667387,7.791771075304153e-166,6.324181078443189e-169
337,0.011183303931261625,8.379791208312337e-166,7.582065029025383e-169
338,0.01103518288023111,8.686116611418939e-166,8.86866175088238e-169
339,0.01088902366855445,9.519708878825325e-166,1.0260054896002778e-168
340,0.010744800311986828,1.2260796392730412e-165,1.2028348105954565e-168
341,0.010602487170440565,1.4001452818970306e-165,1.4020938842834e-168
342,0.010462058943426803,1.8417570777155877e-165,1.660728565297047e-168
343,0.010323490665557532,1.984850923050436e-165,1.9357659395313795e-168
344,0.010186757702107294,2.111110549528624e-165,2.22442434113949e-168
345,0.010051835744633586,2.4135353574859884e-165,2.5500632560035043e-168
346,0.009918700806655264,2.527411864855025e-165,2.8865500778766526e-168
347,0.009787329219388274,2.693590535035241e-165,3.2404113419115736e-168
348,0.009657697627537777,3.055207563086599e-165,3.636462761748168e-168
349,0.009529782985146007,3.3608093734838444e-165,4.0663594909042618e-168
350,0.009403562551495206,3.79779148080702e-165,4.545718378527041e-168
351,0.009279013887064744,7.084083928865421e-165,5.428031570580532e-168
352,0.009156114849541784,8.850907414065714e-165,6.515799572974036e-168
353,0.009034843589884867,9.092925472142016e-165,7.618510098947161e-168
354,0.008915178548439553,1.0485809417691584e-164,8.873294917502888e-168
355,0.008797098451105509,1.059331160371002e-164,1.0124154182758834e-167
356,0.008680582305554444,1.4395707240067926e-164,1.1801486502853104e-167
357,0.00856560939749806,1.907639988811765e-164,1.3994755673236453e-167
358,0.008452159287005432,2.363949751762258e-164,1.6676659278600947e-167
359,0.008340211804869234,2.8642942598988862e-164,1.988316458352941e-167
360,0.00822974704902003,3.171039352711185e-164,2.3386045462383993e-167
361,0.008120745380988049,3.79015365817281e-164,2.7517376170767518e-167
362,0.008013187422411897,4.426248138217916e-164,3.227815830974964e-167
363,0.007907054051593441,9.507841350309226e-164,4.236915082690377e-167
364,0.007802326400098327,9.956317731634155e-164,5.2796168562635886e-167
365,0.007698985849401583,1.1194608250981165e-163,6.436473837754294e-167
366,0.007597014027577567,1.2370058988441943e-163,7.697871288876265e-167
367,0.007496392806033836,1.3564735476109356e-163,9.062771542399969e-167
368,0.00739710429628822,2.3328143933869986e-163,1.1378988188725148e-166
369,0.007299130846788583,3.672783659019598e-163,1.4977341032125652e-166
370,0.007202455039774759,5.2467117480408275e-163,2.004964195623323e-166
371,0.007107059688181999,7.089099967674964e-163,2.6812313795158996e-166
372,0.007012927832585425,7.44872900420866e-163,3.3823940625180846e-166
373,0.006920042738185014,9.866471319367746e-163,4.298842182416498e-166
374,0.006828387891830468,1.2124619556790344e-162,5.410122325001445e-166
375,0.006737946999085467,1.4823360745897056e-162,6.750760304341578e-166
376,0.006648703981330887,2.4426966484467164e-162,8.930696508005413e-166
377,0.0065606429729063095,2.6426758645030097e-162,1.1257863523679683e-165
378,0.006473748318289405,2.737524700705735e-162,1.3636626157410384e-165
379,0.006388004569312721,4.702128507007306e-162,1.7668407421019816e-165
380,0.006303396482417283,8.287942566253539e-162,2.4680677069319586e-165
381,0.006219909015942573,1.3663950819526382e-161,3.6088363428892615e-165
382,0.0061375273274524465,1.9574482957377538e-161,5.221415300239224e-165
383,0.0060562367710964285,2.0012114354714213e-161,6.848211209994197e-165
384,0.005976022895005943,2.2791631973528516e-161,8.676416353018766e-165
385,0.005896871438725093,3.820266278395515e-161,1.1700212746175025e-164
386,0.005818768330675414,3.963597939097091e-161,1.4795905927202876e-164
387,0.005741699685654202,4.1487138081982e-161,1.799326344498916e-164
388,0.005665651802366041,5.808896127550575e-161,2.2410805992399355e-164
389,0.005590611160986931,7.449642081395853e-161,2.800106519072686e-164
390,0.0055165644207607716,8.213065499845065e-161,3.408257246600145e-164
391,0.005443498417627617,1.1581526695645669e-160,4.2544731124309036e-164
392,0.0053714001618833515,1.3657469527334366e-160,5.239152843232171e-164
393,0.005300256835870402,1.4167267211655292e-160,6.247059353183531e-164
394,0.005230055791698997,1.7573658466872305e-160,7.48074852746962e-164
395,0.005160784548998603,3.255228250023891e-160,9.73568558899545e-164
396,0.00509243079269919,4.9556782433480615e-160,1.3123077818436615e-163
397,0.005024982370841839,6.048595294780464e-160,1.7202759889304053e-163
398,0.0049584272924183435,7.233845514916046e-160,2.201725144479093e-163
399,0.004892753725239476,7.384854441817515e-160,2.686714878769955e-163
400,0.004827949993831441,7.72997194078138e-160,3.187645904211994e-163
401,0.004764004577360192,7.93854784115583e-160,3.695279652091639e-163
402,0.004700906107583276,9.161023743071084e-160,4.273326231869422e-163
403,0.004638643366828773,1.0676129049866104e-159,4.938051287162857e-163
404,0.004577205286001,1.0699580780588542e-159,5.595412995983942e-163
405,0.004516580942612666,1.1205076823143024e-159,6.274713421002825e-163
406,0.004456759558843061,1.2330486962416647e-159,7.012340213647666e-163
407,0.00439773049962195,1.3054096662074336e-159,7.78291125859136e-163
408,0.004339483270738895,1.359165164775874e-159,8.574587303017113e-163
409,0.00428200751697758,1.8748451782172008e-159,9.65216870105512e-163
410,0.004225293020274839,3.318080545018868e-159,1.153400138235413e-162
