n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,2.040124218150911e-182,3.0573147239271586e-184
139,0.1567139149959369,2.4656822818521152e-182,3.5759737315303353e-184
140,0.1546382645492548,2.6403491058653338e-182,4.1240179116289397e-184
141,0.1525901057568839,2.8476266122972776e-182,4.707257059965546e-184
142,0.15056907449631105,3.1662147346101414e-182,5.347158955598892e-184
143,0.1485748114677671,3.469744929941334e-182,6.03911735882487e-184
144,0.14660696213035015,4.7097137776505446e-182,6.965918072502181e-184
145,0.14466517663899506,5.741957049335061e-182,8.080882961540476e-184
146,0.14274910978227812,7.512463599907522e-182,9.520321213148e-184
147,0.140858420921045,9.567247014376553e-182,1.1329189949422752e-183
148,0.13899277392785184,9.894985451675657e-182,1.3175244934983634e-183
149,0.13715183712720844,1.045981993185065e-181,1.5100831679048353e-183
150,0.1353352832366127,1.6527439304473574e-181,1.8103130096060986e-183
151,0.13354278930836644,1.8766961665666498e-181,2.1467096579794746e-183
152,0.13177403667216134,1.9274520773536766e-181,2.487628252277306e-183
153,0.1300287108784259,2.068875866436702e-181,2.848714493650177e-183
154,0.12830650164242224,2.812247716495298e-181,3.3330423927780186e-183
155,0.12660710278908355,4.7117157973933555e-181,4.133750835112827e-183
156,0.12493021219858241,4.912809728494706e-181,4.957575275776347e-183
157,0.1232755317526195,8.495445892235536e-181,6.3633000955381554e-183
158,0.12164276728142417,1.0135213454207444e-180,8.018141739139234e-183
159,0.12003162851145673,1.0398613403169085e-180,9.69350265991412e-183
160,0.1184418290138037,1.2211235623728518e-180,1.1634844285946744e-182
161,0.11687308615325609,1.350626927811034e-180,1.3753630636213665e-182
162,0.11532512103806251,1.8335225653306253e-180,1.6591859605265706e-182
163,0.11379765847034781,2.432621830191128e-180,2.0307598392288283e-182
164,0.11229042689718807,3.438572343143041e-180,2.549032319446734e-182
165,0.11080315836233387,4.102283067240486e-180,3.15915197214393e-182
166,0.1093355884585731,5.0371627312891016e-180,3.898390814622462e-182
167,0.10788745628072427,5.09426068552733e-180,4.6361070967286954e-182
168,0.1064585043792528,6.806691649029003e-180,5.608750594189689e-182
169,0.10504847871450167,6.9272157627220485e-180,6.585505795260361e-182
170,0.10365712861152786,7.861085506568938e-180,7.679258008165422e-182
171,0.10228420671553748,8.764701833127243e-180,8.882583114018163e-182
172,0.10092946894791081,1.0557853967501891e-179,1.0312895465504347e-181
173,0.09959267446281009,1.3056507614838925e-179,1.2058282202923578e-181
174,0.09827358560436154,1.6241956982426327e-179,1.4200740652415488e-181
175,0.09697196786440505,1.70366901594907e-179,1.6418266466589014e-181
176,0.0956875898408032,2.4679480244498715e-179,1.9588044672584052e-181
177,0.09442022319630235,2.6547231481947178e-179,2.2952552240990317e-181
178,0.09316964261793884,2.965385473666652e-179,2.666100572171911e-181
179,0.09193562577698285,3.130003450312558e-179,3.052348269165516e-181
180,0.09071795328941251,3.313935100406613e-179,3.4558770289013926e-181
181,0.08951640867691184,3.44085605333621e-179,3.869311234229038e-181
182,0.0883307783283852,3.4721789912395845e-179,4.2809833129820614e-181
183,0.0871608514619813,3.8685568233205694e-179,4.733576169163351e-181
184,0.08600642008762031,4.222341682194752e-179,5.221016540283126e-181
185,0.0848672789700174,6.514656460717331e-179,5.963127844429182e-181
186,0.08374322559219596,1.2547638175083857e-178,7.373549351867608e-181
187,0.08263406011948383,1.4910422161709298e-178,9.027361896400577e-181
188,0.08153958536398678,1.961470086578512e-178,1.1174141389823375e-180
189,0.08045960674953244,2.2920445493397097e-178,1.3649500486486907e-180
190,0.07939393227707822,3.4229193134459986e-178,1.7297218220096822e-180
191,0.07834237249057784,3.6244415968804915e-178,2.110853525189559e-180
192,0.07730474044329974,4.710758612164344e-178,2.5996569354868594e-180
193,0.07628085166459152,4.80095776550233e-178,3.0912216138018534e-180
194,0.07527052412708471,5.874341682159393e-178,3.6847225304228234e-180
195,0.07427357821433388,6.770221503896633e-178,4.359676996095577e-180
196,0.07328983668888443,7.071878296328615e-178,5.05536703039789e-180
197,0.07231912466076312,1.0342805488173593e-177,6.05935559958681e-180
198,0.07136126955638605,1.1815675000990518e-177,7.191126060722741e-180
199,0.07041610108787864,1.1967173960609088e-177,8.322225609193806e-180
200,0.06948345122280154,2.280674106701108e-177,1.0449296007093433e-179
201,0.06856315415427791,3.0039994614108583e-177,1.3213867905276413e-179
202,0.06765504627151621,3.2294761305700925e-177,1.6146580636637876e-179
203,0.0667589661307233,3.3201506713259576e-177,1.9121701717653324e-179
204,0.06587475442640295,4.052921406654742e-177,2.2705342262107936e-179
205,0.06500225396303454,6.20312859114605e-177,2.8117574832216706e-179
206,0.06414130962712658,7.484567821817629e-177,3.456137110512954e-179
207,0.06329176835964073,7.784224806407226e-177,4.117439131355952e-179
208,0.062453479128780826,8.712689496532198e-177,4.847814509032868e-179
209,0.06162629290314245,9.680694945862346e-177,5.648588260415306e-179
210,0.06081006262521797,9.91324771924774e-177,6.457737554516883e-179
211,0.06000464318525265,1.2184760769268153e-176,7.439121874006421e-179
212,0.05920989139544703,1.6768404031741693e-176,8.77179378564747e-179
213,0.05842566596450083,1.8742654279848537e-176,1.0241640398616458e-178
214,0.057651827472494165,1.9260882480258425e-176,1.1732121623940533e-178
215,0.056888238346101516,3.280595644265939e-176,1.4237148785993087e-178
216,0.056134762834133725,3.8447834574898255e-176,1.7134098970030528e-178
217,0.055391266983404165,5.100010145989472e-176,2.0925935352252357e-178
218,0.05465761861491456,5.671117275747654e-176,2.508654128911783e-178
219,0.05393368730035602,6.85304304050405e-176,3.00476737461562e-178
220,0.05321934433892151,7.492360044967888e-176,3.539978840881215e-178
221,0.052514462734425345,1.2775777281797026e-175,4.44051987978909e-178
222,0.05181891717272583,1.479757787171202e-175,5.469758841046311e-178
223,0.051132583999446764,1.48303252570477e-175,6.487613260489338e-178
224,0.0504553411979941,1.696972366275145e-175,7.636875579813271e-178
225,0.049787068367863944,1.887363348682855e-175,8.898149226321492e-178
226,0.04912764670323751,1.913683130792776e-175,1.0160073341996396e-177
227,0.04847695897185986,2.083620464731478e-175,1.1515859615244568e-177
228,0.04783488949419837,2.1987317552832924e-175,1.292759816487704e-177
229,0.047201324122877045,2.3012232610682358e-175,1.4385573534769004e-177
230,0.046576150222383414,2.3300331440964475e-175,1.5842249443743219e-177
231,0.045959256649044204,6.139346816492601e-175,1.962957303933804e-177
232,0.04535053373126606,8.295445610533121e-175,2.467920089565166e-177
233,0.04474987325003813,1.2969398664209425e-174,3.2469406138532545e-177
234,0.04415716841969286,2.371054151221219e-174,4.652275862292278e-177
235,0.04357231386892163,3.122030030572995e-174,6.478209333317336e-177
236,0.042995205622041684,4.921021793081291e-174,9.318171593180492e-177
237,0.042425741080511385,5.038291544142957e-174,1.2187299977461841e-176
238,0.0418638190046902,5.47135044063695e-174,1.5261772574609696e-176
239,0.041309339495840244,1.6256139352953513e-173,2.4275468738831845e-176
240,0.04076220397836621,2.5163329186077778e-173,3.804321987442595e-176
241,0.04022231518229067,2.5613691071751554e-173,5.187176471020473e-176
242,0.03968957712596126,2.6885720130774277e-173,6.619481099568993e-176
243,0.039163895098987066,3.466947168396117e-173,8.441992914463904e-176
244,0.03864517564540103,3.965119811874797e-173,1.0498777696682771e-175
245,0.038133326547045196,4.9635079126411454e-173,1.303934474645018e-175
246,0.03762825680717622,1.0579361986719207e-172,1.8382660353062178e-175
247,0.03712987663428787,1.0978613581909336e-172,2.385418368808853e-175
248,0.03663809742614795,1.2318903707846272e-172,2.9912364398685093e-175
249,0.036152831754046426,1.423041709581299e-172,3.6817897314969825e-175
250,0.035673993347252395,1.5600366387018193e-172,4.428795190113278e-175
251,0.03520149707767686,1.8463019550095525e-172,5.301165976365302e-175
252,0.03473525894473856,2.3475923025471196e-172,6.395703028405196e-175
253,0.034275196060430335,2.5430269315754491e-172,7.5656553334193e-175
254,0.0338212266345833,2.9454357611541817e-172,8.902793114779792e-175
255,0.03337326996032608,4.295760829754359e-172,1.0827107849480987e-174
256,0.032931246399736776,8.92636513244279e-172,1.4772771548443561e-174
257,0.0324950773696849,8.978738064053194e-172,1.8689019020931518e-174
258,0.03206468532786077,1.0224662737333672e-171,2.308963249341565e-174
259,0.03163999375899008,1.218635017045106e-171,2.8265072666112126e-174
260,0.031220927161230903,1.2304634513861393e-171,3.3421533988506137e-174
261,0.030807411032751076,1.3560116099969808e-171,3.902886069990262e-174
262,0.030399371858483078,1.679057092354075e-171,4.588007139503245e-174
263,0.02999673709705457,2.172257285044102e-171,5.462633433228311e-174
264,0.029599435167892,3.0067679171047333e-171,6.657228127238151e-174
265,0.029207395438494873,3.585185866749614e-171,8.062763424277072e-174
266,0.028820548211878752,3.6062589927207537e-171,9.457834714070541e-174
267,0.028438824714184505,4.0087357092566293e-171,1.0988063330339812e-173
268,0.028062157082451612,4.357923624200829e-171,1.262955210114036e-173
269,0.027690478352553487,4.47085328126638e-171,1.4291273170282313e-173
270,0.02732372244729256,4.713312177319736e-171,1.6019908244652572e-173
271,0.026961824164653078,7.732352686850082e-171,1.881823340278639e-173
272,0.02660471916620941,9.887850493663478e-171,2.234923423793731e-173
273,0.02625234396568796,1.0910558890516006e-170,2.6193844614783965e-173
274,0.025904635917680587,1.6570044216421076e-170,3.1955382344671624e-173
275,0.025561533206507402,1.863231179123249e-170,3.834817903566758e-173
276,0.025222974835227212,3.422208006046466e-170,4.9934350722758754e-173
277,0.024888900614793454,4.4747414866969e-170,6.488330846086738e-173
278,0.024559251153353733,7.514501119743536e-170,8.965482093198376e-173
279,0.024233967845691113,1.2775852661099798e-169,1.3121253705011205e-172
280,0.023912992862805314,1.5094736421281044e-169,1.796628646949753e-172
281,0.02359626914163178,1.7662881611063906e-169,2.35605400600013e-172
282,0.02328374037489701,1.9015152905682972e-169,2.9503322346887456e-172
283,0.022975351001108226,2.129268816119578e-169,3.6069761115198476e-172
284,0.022671046194675668,2.1404487505699458e-169,4.2583249542408455e-172
285,0.0223707718561656,2.5505467327102657e-169,5.024188687244433e-172
286,0.02207447460268254,2.913101718742924e-169,5.887332725624748e-172
287,0.021782101758378844,4.30461463136861e-169,7.145885149029292e-172
288,0.021493601345089923,6.867906940930722e-169,9.127279139917655e-172
289,0.02120892207309356,8.454235157004897e-169,1.153402464969986e-171
290,0.02092801333199164,8.489678050046855e-169,1.391884942309912e-171
291,0.020650825181712566,8.491099582761857e-169,1.6272481610280304e-171
292,0.02037730834363289,9.413024293810945e-169,1.8847102251890655e-171
293,0.02010741419181659,1.124905396935816e-168,2.1883156131686344e-171
294,0.019841094744370288,1.24166575607101e-168,2.518995351238462e-171
295,0.019578302654913008,1.257232095209613e-168,2.84938600047135e-171
296,0.019318991204158927,1.468235086211754e-168,3.230116170724964e-171
297,0.019063114291611637,1.5044356911209774e-168,3.6150665304949476e-171
298,0.018810626427368308,2.3030054404423063e-168,4.196547455492993e-171
299,0.018561482724032522,2.652587165648273e-168,4.857422845363578e-171
300,0.01831563888873418,2.750847404878014e-168,5.533701721699285e-171
301,0.018073051215255057,2.7679305894490374e-168,6.205167563745422e-171
302,0.01783367657625875,2.9180636584340353e-168,6.903677998551315e-171
303,0.017597472415623393,3.519423684993753e-168,7.734980515985456e-171
304,0.017364396740876118,3.7949928012622104e-168,8.619501023800695e-171
305,0.017134408115727567,5.281157056770057e-168,9.83410707448081e-171
306,0.01690746565270528,5.562819463366084e-168,1.1096547024845432e-170
307,0.016683529005884795,7.203346862880014e-168,1.2709640367203632e-170
308,0.016462558363716902,8.532350591026516e-168,1.459503935650436e-170
309,0.01624451444194987,1.1267187566358996e-167,1.7051781120758016e-170
310,0.016029358476645567,1.3461077406827077e-167,1.9948012224259843e-170
311,0.01581705221728795,1.4299504257858738e-167,2.2983886483914157e-170
312,0.01560755791998283,1.535188547023259e-167,2.62000189428092e-170
313,0.015400838340747847,1.676268657545168e-167,2.9665194458534488e-170
314,0.0151968567288911,2.347549469388279e-167,3.44537637053272e-170
315,0.014995576820477703,2.423580698223492e-167,3.933194471503621e-170
316,0.01479696283188272,2.646398521062031e-167,4.458806237183618e-170
317,0.014600979453429488,3.493589263695802e-167,5.143491664010656e-170
318,0.01440759184311235,4.371649870963309e-167,5.988914585699478e-170
319,0.01421676562040237,4.700100444648224e-167,6.885816999909198e-170
320,0.014028466860135112,4.793492577823706e-167,7.7884257096637e-170
321,0.013842662086479501,6.108394974450059e-167,8.923394655290467e-170
322,0.013659318266986421,8.185411137248122e-167,1.0424139197314734e-169
323,0.013478402806716167,1.750831322042347e-166,1.3591663742143426e-169
324,0.013299883542443767,2.06038150609315e-166,1.7269841648025497e-169
325,0.013123728736940968,2.4502807232082853e-166,2.158612889026564e-169
326,0.012949907073333924,2.4716596772236553e-166,2.5882408859920284e-169
327,0.01277838764953576,3.0981014762456386e-166,3.1196254660659195e-169
328,0.012609139972752738,4.110309528092537e-166,3.815285804554704e-169
329,0.012442133954063204,5.569873014069551e-166,4.745488121240731e-169
330,0.012277339903068436,7.579378770960663e-166,5.994524652931088e-169
331,0.012114728522614244,7.918283084787009e-166,7.282127596175385e-169
332,0.011954270903582464,8.256232303507165e-166,8.606902973769413e-169
333,0.011795938519751562,8.536154587288307e-166,9.958452678323858e-169
334,0.011639703222725192,1.0391387240212464e-165,1.1581954150314483e-168
335,0.01148553723692793,1.5153567635017954e-165,1.3918118843112523e-168
336,0.011333413154667387,1.8925545601386363e-165,1.6797150099003463e-168
337,0.011183303931261625,2.880085685276543e-165,2.1120424354592589e-168
338,0.01103518288023111,3.4635459197992614e-165,2.6250664973923807e-168
339,0.01088902366855445,4.423167863933906e-165,3.2715532254984905e-168
340,0.010744800311986828,6.8440551335383195e-165,4.25862582939126e-168
341,0.010602487170440565,8.582954437421989e-165,5.480093039129216e-168
342,0.010462058943426803,9.269184261591062e-165,6.781748150848313e-168
343,0.010323490665557532,1.1531099526877117e-164,8.379592754226846e-168
344,0.010186757702107294,1.2591938133881014e-164,1.0101325770854463e-167
345,0.010051835744633586,1.2667812872759596e-164,1.1810491880557819e-167
346,0.009918700806655264,1.278940048659774e-164,1.3513207921120929e-167
347,0.009787329219388274,1.4921216347974148e-164,1.5473431796708455e-167
348,0.009657697627537777,1.4923982873888636e-164,1.7408051453400197e-167
349,0.009529782985146007,1.493874192186955e-164,1.931893528411908e-167
350,0.009403562551495206,1.5495370718222807e-164,2.1274767695753084e-167
351,0.009279013887064744,2.254307629405128e-164,2.4082477740331188e-167
352,0.009156114849541784,2.2993318304241303e-164,2.6908334429381496e-167
353,0.009034843589884867,2.329040077293498e-164,2.9732790669029748e-167
354,0.008915178548439553,2.7201944942990515e-164,3.2987912538025855e-167
355,0.008797098451105509,3.219758687450222e-164,3.678980673008844e-167
356,0.008680582305554444,3.4214977295354488e-164,4.077640400466034e-167
357,0.00856560939749806,3.934515376284749e-164,4.5300030750700465e-167
358,0.008452159287005432,4.059338460694708e-164,4.9905354719628364e-167
359,0.008340211804869234,4.213754184523334e-164,5.462254643261094e-167
360,0.00822974704902003,4.380254314690381e-164,5.946118366690788e-167
361,0.008120745380988049,4.767554471591426e-164,6.465789756527585e-167
362,0.008013187422411897,6.468347736051481e-164,7.161512034377957e-167
363,0.007907054051593441,6.752786809381784e-164,7.878208060876048e-167
364,0.007802326400098327,1.1205954298920519e-163,9.051781337363578e-167
365,0.007698985849401583,1.7056361502894558e-163,1.0814395127955442e-166
366,0.007597014027577567,2.582658819540559e-163,1.344797937773958e-166
367,0.007496392806033836,3.500696595318361e-163,1.697042305448871e-166
368,0.00739710429628822,5.461681149834845e-163,2.2393244875216943e-166
369,0.007299130846788583,5.994750516204834e-163,2.826650874484014e-166
370,0.007202455039774759,9.782560891341587e-163,3.772387843316334e-166
371,0.007107059688181999,1.236667079807655e-162,4.952110752130764e-166
372,0.007012927832585425,1.7178221925204732e-162,6.569128657800044e-166
373,0.006920042738185014,1.8270099889940138e-162,8.266148610782059e-166
374,0.006828387891830468,2.798357284571853e-162,1.0830978680407647e-165
375,0.006737946999085467,3.0023150923585305e-162,1.3546299252954603e-165
376,0.006648703981330887,3.206975905819106e-162,1.6408301329969853e-165
377,0.0065606429729063095,3.8564181151288195e-162,1.9804302011220373e-165
378,0.006473748318289405,4.481578883266761e-162,2.3698554503219158e-165
379,0.006388004569312721,4.570087723878673e-162,2.7617119049195926e-165
380,0.006303396482417283,5.068079074266074e-162,3.1905123796280465e-165
381,0.006219909015942573,7.627517629783414e-162,3.827314502029853e-165
382,0.0061375273274524465,9.859849401681415e-162,4.63958554399873e-165
383,0.0060562367710964285,1.0810772442692937e-161,5.518399250503546e-165
384,0.005976022895005943,2.0194380971533882e-161,7.138268823478228e-165
385,0.005896871438725093,2.214666960022039e-161,8.89120997410649e-165
386,0.005818768330675414,2.9564430413048654e-161,1.1200283877084043e-164
387,0.005741699685654202,3.724054835595654e-161,1.4070362478724546e-164
388,0.005665651802366041,5.47540239524377e-161,1.8234290101816725e-164
389,0.005590611160986931,6.352738588428843e-161,2.300142588371193e-164
390,0.0055165644207607716,6.823734697752927e-161,2.8054178989079343e-164
391,0.005443498417627617,9.243607744350925e-161,3.48081137131833e-164
392,0.0053714001618833515,1.2105024801638867e-160,4.353562545257567e-164
393,0.005300256835870402,1.2684999658812547e-160,5.25601561145862e-164
394,0.005230055791698997,1.385339330903096e-160,6.228538287069749e-164
395,0.005160784548998603,1.4888369533420052e-160,7.259874146432438e-164
396,0.00509243079269919,1.9494370162580924e-160,8.592387573736042e-164
397,0.005024982370841839,1.9760170077625504e-160,9.92517986110474e-164
398,0.0049584272924183435,2.386486100733911e-160,1.1513507557014011e-163
399,0.004892753725239476,5.828477969503043e-160,1.5341276951821096e-163
400,0.004827949993831441,6.588947118171583e-160,1.961116054489843e-163
401,0.004764004577360192,7.17904693952078e-160,2.4201832009041457e-163
402,0.004700906107583276,8.591523684845008e-160,2.962295198469999e-163
403,0.004638643366828773,8.863513606106182e-160,3.5141618483010006e-163
404,0.004577205286001,1.0992444035308518e-159,4.189516513437055e-163
405,0.004516580942612666,1.1484770859909854e-159,4.88577320578456e-163
406,0.004456759558843061,1.5688104276699968e-159,5.824257312338616e-163
407,0.00439773049962195,1.7480563120365264e-159,6.856118507989026e-163
408,0.004339483270738895,1.8552564200302368e-159,7.936753961331608e-163
409,0.00428200751697758,2.1321490263713619e-159,9.162222685553089e-163
410,0.004225293020274839,2.1505436500954208e-159,1.0381892693077459e-162
411,0.0041693296979041115,2.4588280701903566e-159,1.1757934572540023e-162
