n_iterations,n_points,stoch_prior,trapezoid
412,0.00476053303745771,2.0739192376443392e-159,7.758654573532415e-163
413,0.004707106975596035,2.1906079181232166e-159,8.929010115015659e-163
414,0.004561804481797,2.195698637166175e-159,1.2119414991129547e-162
415,0.004410541373572594,2.6043442150736393e-159,1.6058826999712432e-162
416,0.00437033498281387,3.2506965760959414e-159,1.7365814767478031e-162
417,0.004241579676058782,4.1964445881075783e-159,2.2768959869703226e-162
418,0.004239665976825868,4.333945897864952e-159,2.2851898559105607e-162
419,0.004234884035814387,5.424407761095118e-159,2.311129053846338e-162
420,0.004218855386749148,6.754041869474076e-159,2.4193872207440656e-162
421,0.004057640563309034,6.885016160830213e-159,3.5293538854946373e-162
422,0.004043062757340817,7.119943681792085e-159,3.6331470429924383e-162
423,0.0038700459902823335,8.018296198637397e-159,5.020446728598008e-162
424,0.00385695048806069,1.0257886109848502e-158,5.154778898938895e-162
425,0.0038365044800392416,1.1836265438486628e-158,5.396783277038186e-162
426,0.00376551048186027,1.8362428588840062e-158,6.7004054988357905e-162
427,0.0037110649805462085,1.923375902721364e-158,7.747597151226296e-162
428,0.003626395997976487,2.4852335387713633e-158,9.85181910298549e-162
429,0.0036232890496307765,2.497350740170263e-158,9.929410500493803e-162
430,0.00360924564720589,2.635466538954635e-158,1.0299519672332429e-161
431,0.003560254021854914,3.84953931898915e-158,1.2185471553230115e-161
432,0.0034822873924683765,4.9334996917366075e-158,1.6031954973672357e-161
433,0.003444592207731378,6.5454098628685736e-158,1.8499259313274393e-161
434,0.0034167961388007883,6.880545443199754e-158,2.041178046746674e-161
435,0.0034091591537181065,6.946725154616604e-158,2.094230083125971e-161
436,0.003356106757704291,7.568925833226859e-158,2.4957797338295212e-161
437,0.003172615844011694,7.738544948532879e-158,3.91573241708705e-161
438,0.00306152658914491,8.38570149463128e-158,4.847293747660915e-161
439,0.003038029913936346,1.0355714662295304e-157,5.090618611633432e-161
440,0.0029947630103653953,1.397384736019036e-157,5.695223717881974e-161
441,0.002959733643115277,1.4087531598927167e-157,6.1887010359084375e-161
442,0.0029166874459607074,1.47250553543013e-157,6.8225586718016435e-161
443,0.002804479936249546,1.6136510633418935e-157,8.633196345405257e-161
444,0.002798850814560797,2.3723244796967113e-157,8.766737377219365e-161
445,0.002783948868234902,2.7816028747100262e-157,9.181250344608209e-161
446,0.0027368725263685607,3.0405495033029694e-157,1.0612629823398457e-160
447,0.0027178587254415177,3.390657099612788e-157,1.1257322614437484e-160
448,0.0026727428012371995,6.358495923795285e-157,1.4126016815951626e-160
449,0.002612154974417158,6.999799256519342e-157,1.8367043067242128e-160
450,0.002607858805277521,8.045092735066613e-157,1.871267385858122e-160
451,0.002605854128599693,9.125021155340787e-157,1.889560102952923e-160
452,0.00258052272401848,1.1253737946063167e-156,2.1746330919155946e-160
453,0.002500441754015014,1.2918523310237275e-156,3.209160969611784e-160
454,0.002486044869550256,1.53534970218965e-156,3.4302034923660307e-160
455,0.002467808961948102,1.7820907526273278e-156,3.7551839154016834e-160
456,0.002429783514843567,1.9047226374859977e-156,4.479463214407024e-160
457,0.002371706489238077,2.2949589934842524e-156,5.812307136688372e-160
458,0.0023030511033370047,2.85884637908471e-156,7.775059150567813e-160
459,0.00216471567084553,3.054690576773504e-156,1.2000778571223766e-159
460,0.0021486840715304978,3.4111530405933893e-156,1.2547640958714234e-159
461,0.002018053021705594,3.5656339042439e-156,1.7205465960740744e-159
462,0.0020166486975328147,4.5103368829585157e-156,1.7268805711861912e-159
463,0.0020124093623577867,5.756115133905963e-156,1.7512826725448696e-159
464,0.0020122572639757314,7.060019654169394e-156,1.7523564901115475e-159
465,0.0019826907609470476,7.626292523110985e-156,1.9778392910937367e-159
466,0.0019691602036319288,7.890988735469459e-156,2.0846087664519634e-159
467,0.0019673045780762544,9.535024853934874e-156,2.1023022022449152e-159
468,0.001901019867669591,1.026379051262624e-155,2.782634584049005e-159
469,0.0018916064957124985,1.1427894167951492e-155,2.8902096025382207e-159
470,0.001888858757591827,1.4371844914186478e-155,2.9296996686733106e-159
471,0.0018878618283364166,1.66661412468272e-155,2.9463146324570733e-159
472,0.00188465041447532,3.0267571901577626e-155,3.043516332403537e-159
473,0.0018702363130623683,3.2134751181675258e-155,3.506709894816175e-159
474,0.0018505979859141097,3.47701782643676e-155,4.189538030575095e-159
475,0.0018415457426699706,3.4908562412911544e-155,4.505538828839981e-159
476,0.0018307024383166733,4.355441712944847e-155,4.977812629705056e-159
477,0.0018254670116961116,4.934234421382759e-155,5.236140852123048e-159
478,0.0018174522257049207,9.517896852073453e-155,5.998979915679036e-159
479,0.001745973627640647,1.0390638223217018e-154,1.3426062447565117e-158
480,0.001729413003975103,1.121335706686176e-154,1.5283064311681777e-158
481,0.0016932068612603738,1.1980101026011297e-154,1.9620596786528158e-158
482,0.0016750174313721485,1.2179409269597228e-154,2.1835961896421562e-158
483,0.0016728989422667704,1.3192415186849573e-154,2.211544177489122e-158
484,0.001657315033812326,2.001758275724477e-154,2.523496354657291e-158
485,0.0016460532119783342,2.4582786219151565e-154,2.8003433132404835e-158
486,0.0016382393085137609,2.5031232622433675e-154,2.995934948551458e-158
487,0.0016250943853591963,4.343126480786236e-154,3.5668355869563544e-158
488,0.0016182666951686869,4.817630735161219e-154,3.895768488075923e-158
489,0.001599223066240789,7.28934120222205e-154,5.28392357791546e-158
490,0.001593347272573924,1.0496750146083782e-153,5.900690958225682e-158
491,0.0015847228745816502,1.0951617581500885e-153,6.845202045046165e-158
492,0.0015302767080649284,1.1775389248385393e-153,1.3256450083214224e-157
493,0.0015233765838832203,1.2695964692678832e-153,1.413248741307488e-157
494,0.0015155968446171869,1.3435085113762156e-153,1.5177702005095247e-157
495,0.0015056246000920888,1.3804282916154544e-153,1.655429885243052e-157
496,0.001503556467826861,2.1734500382234184e-153,1.7003797067521537e-157
497,0.0014845279552171188,2.278928162499191e-153,2.1340258395202818e-157
498,0.0014612391169435803,2.369889481278025e-153,2.685945568076721e-157
499,0.0014518073689826555,2.3797860619774645e-153,2.9104009914516533e-157
500,0.0014392455180729806,2.62242527166471e-153,3.23982614429581e-157
501,0.001418645427503699,2.650937543365289e-153,3.785921679164149e-157
502,0.0013972510157401249,3.716285754544086e-153,4.5809991558023564e-157
503,0.0013844035276776828,5.624951666505602e-153,5.303664149674801e-157
504,0.0013714020614740794,7.540733145033911e-153,6.284070021030305e-157
505,0.0013271139847149949,8.641045685041155e-153,1.0111022966808893e-156
506,0.0013144164836527878,1.3244947782994518e-152,1.1792800352243387e-156
507,0.0013037607786196728,1.4182253623733103e-152,1.3304019465436655e-156
508,0.0013018048031426374,1.4952491784566488e-152,1.359648653794851e-156
509,0.0012740884455315668,2.0521904032907823e-152,1.928441084830997e-156
510,0.0012553475686385945,2.2654113499171557e-152,2.3529990370383916e-156
511,0.0012091738928459638,2.4343790359455422e-152,3.477041320659654e-156
512,0.0011999167195577353,2.5047589914228747e-152,3.7089112009481545e-156
513,0.0011890011051289382,2.527169912732156e-152,3.9847673245825657e-156
514,0.0011738523674160882,2.7472714305401255e-152,4.4009442678551513e-156
515,0.0011543102353945682,2.800269008474692e-152,4.948176534448986e-156
516,0.0011124587529782954,3.489792423246464e-152,6.4087063968284e-156
517,0.001100007354744089,6.155906328457109e-152,7.175202808709307e-156
518,0.0010948574716431484,8.44372033904573e-152,7.610044535540503e-156
519,0.0010929442254533123,9.366571667218205e-152,7.78925011108183e-156
520,0.0010917443556695287,9.474834969352183e-152,7.902935792942443e-156
521,0.0010916918275613292,1.1828552651387115e-151,7.909149107877596e-156
522,0.0010885127095842631,1.2319669301334084e-151,8.300805929351405e-156
523,0.0010663617004697662,1.2375131386022895e-151,1.1042022410600303e-155
524,0.0010537967666833052,1.5322371388124665e-151,1.296726823003381e-155
525,0.001040615772120336,1.5569824091545807e-151,1.5019525897004349e-155
526,0.0010101218215336886,1.9962885904864455e-151,2.1106998460502494e-155
527,0.0010007283943569327,2.0253641028659203e-151,2.300950948117115e-155
528,0.000988228233251368,2.1953963430260433e-151,2.5753790279010483e-155
529,0.0009734970222271663,3.2388379556955534e-151,3.052499081886498e-155
530,0.0009632059734365313,4.365255584935827e-151,3.501729663968163e-155
531,0.0009620932256480237,5.1922213299340765e-151,3.559505991991424e-155
532,0.0009563054699587247,6.587019207668051e-151,3.940746570938453e-155
533,0.0009514598372013217,7.131954281546533e-151,4.286334883848076e-155
534,0.0009490122432078727,7.776393677213798e-151,4.476669428398506e-155
535,0.0009258474769773583,8.212271873537271e-151,6.379023010117706e-155
536,0.0009124127178981047,8.5229387951672e-151,7.524059303720655e-155
537,0.0009122335402985849,9.709146877365193e-151,7.541455920029373e-155
538,0.0009101092430080895,1.0199970447290713e-150,7.758133615872494e-155
539,0.0008693076409455256,1.4537180606530612e-150,1.3689536198065327e-154
540,0.0008551606253932274,1.7393931489185388e-150,1.615025839099648e-154
541,0.0008447326278637388,1.9359227137706897e-150,1.8169038118644646e-154
542,0.0008414463385764793,2.1516851568247167e-150,1.887614410668749e-154
543,0.0008335021412866509,2.2277758707166354e-150,2.0645933210136716e-154
544,0.000830988282457159,3.2886350118412667e-150,2.147264962628605e-154
545,0.0008022219912307044,3.5434632747670684e-150,3.1665879277505644e-154
546,0.0007915837945905922,4.042341541784248e-150,3.5966201698305145e-154
547,0.0007707131456483775,4.753794110458539e-150,4.588767850059996e-154
548,0.0007583803258117272,6.682639001487305e-150,5.41292567844715e-154
549,0.0007575501703730935,7.530652188548601e-150,5.475441797154974e-154
550,0.0007316494900189204,9.018521365876685e-150,7.8113001888035e-154
551,0.0007283063967920794,1.1252819435389177e-149,8.187492433176644e-154
552,0.0007111686436862272,1.2176760182451969e-149,1.0274315529536977e-153
553,0.0007069796643305033,1.2247798493399972e-149,1.0787373279956168e-153
554,0.0006939935109405018,1.2616552931799211e-149,1.242577819621035e-153
555,0.000691468490288505,1.2720096261765601e-149,1.2746963253773804e-153
556,0.0006822217610716171,1.660110020525321e-149,1.428202203677779e-153
557,0.0006644509627816494,1.7358433119803071e-149,1.7366754172796945e-153
558,0.0006508332972206299,1.7888636205099673e-149,1.9802768824634857e-153
559,0.0006468997350062396,2.0756473008529106e-149,2.061923760393848e-153
560,0.0006387513263666172,2.442460464935951e-149,2.2609454199380502e-153
561,0.000635762571545034,2.5919698342391876e-149,2.3384130433328578e-153
562,0.000620584580851474,3.2462637811132846e-149,2.83113065791864e-153
563,0.0006161939619066853,3.3206620906427827e-149,2.976928276762819e-153
564,0.000614217998028131,3.4025868605590525e-149,3.044162164063901e-153
565,0.0006059016871112025,6.255223340665936e-149,3.5643659856219586e-153
566,0.000602536730151897,7.728084565558755e-149,3.82441270503174e-153
567,0.000597661814323425,1.0966348227235163e-148,4.359012950566593e-153
568,0.0005976009193150762,1.1397174832336013e-148,4.365953261132267e-153
569,0.000586792737720842,1.607440895140667e-148,6.103304570800134e-153
570,0.0005800876629226183,1.780340555119961e-148,7.297036229639175e-153
571,0.0005798773773956198,3.382515074588952e-148,7.368165626143235e-153
572,0.0005493811777719233,4.069986006588737e-148,1.9780076198401363e-152
573,0.00051947095403399,7.476624249636974e-148,4.214282660951133e-152
574,0.0005119585962139264,8.789430469387724e-148,4.874576128157235e-152
575,0.0005057021163445561,1.0509162682331986e-147,5.5320797758167135e-152
576,0.0004954555021552057,1.7312561504175369e-147,7.306031159443565e-152
577,0.0004886191607774819,2.789527181612902e-147,9.21304716903812e-152
578,0.00048060108610248,3.105134595667114e-147,1.170276727543718e-151
579,0.00047430478411011434,3.3427330773381784e-147,1.380745296891628e-151
580,0.0004707578034630161,3.5501404366984263e-147,1.5066680911261302e-151
581,0.00045011141395523267,3.661929169063903e-147,2.2627242508702006e-151
582,0.000449713964378009,6.112750086382621e-147,2.2870193502452675e-151
583,0.0004371831710046973,8.438990976850151e-147,3.3444918723467807e-151
584,0.0004320010130525681,9.07910089517373e-147,3.814985221367859e-151
585,0.0004314296549928864,9.236271407763045e-147,3.8677574024701866e-151
586,0.0004251890108231907,1.1428761600007612e-146,4.5809857469294876e-151
587,0.0004102032936809112,1.1776794263197593e-146,6.345822823640478e-151
588,0.00040744658444886626,1.478373855353562e-146,6.753367509187179e-151
589,0.0004073230966016299,2.407505540251813e-146,6.783097276824703e-151
590,0.0004047568396107259,2.9280206187012095e-146,7.534502615050021e-151
591,0.00039741169764554894,3.093741964902586e-146,9.806900008633515e-151
592,0.0003912800765206781,4.820395853406106e-146,1.276258411313197e-150
593,0.00037620043484707527,4.9312454595645345e-146,2.019872556661339e-150
594,0.00036884532200636967,5.050605650274276e-146,2.3913503013780648e-150
595,0.0003661693516557676,5.408117189433069e-146,2.536069913893107e-150
596,0.00036557899302676637,8.867603776554146e-146,2.588420577973635e-150
597,0.0003443580662750431,9.125071402917329e-146,4.5248452964291695e-150
598,0.0003433316285913247,1.2649480843285973e-145,4.654684334599393e-150
599,0.00033875270501519016,1.3222142601033178e-145,5.260116139428231e-150
600,0.00033664385017649666,1.4927971249789284e-145,5.574925383448187e-150
601,0.00033291233002003386,1.5859791702531085e-145,6.166736707601151e-150
602,0.0003264915698180975,1.969250296660888e-145,7.431145100846313e-150
603,0.00032027578117300293,2.260579331866765e-145,8.836273435081599e-150
604,0.0003154421305087419,3.437657296820184e-145,1.0497916882709256e-149
605,0.0003083104817308172,4.660251194553427e-145,1.3821444356355178e-149
606,0.0002975210949371169,4.829873331216732e-145,1.9032581509862684e-149
607,0.00029233719005169274,5.4247876923654405e-145,2.1844739851946886e-149
608,0.00028924936081284043,5.928261933977303e-145,2.3675285905477913e-149
609,0.0002808479752663144,6.66812853501835e-145,2.9277437775126005e-149
610,0.00027813468451827575,8.923846907255397e-145,3.1698736900162946e-149
611,0.000276581171609543,1.2690594995140352e-144,3.3670237214607913e-149
612,0.0002739119121171239,1.4224632786948018e-144,3.7467160823881607e-149
613,0.00027055343266447677,1.4363578745980537e-144,4.229113923236709e-149
614,0.0002701562384662505,1.6499300055922792e-144,4.294648185806776e-149
615,0.0002700790107529506,1.714568074324073e-144,4.307889402974481e-149
616,0.0002645288402925426,2.0618383730847136e-144,5.4522448462175264e-149
617,0.0002626557414993327,2.4951353731984993e-144,5.919608351860881e-149
618,0.000257446308518323,3.2079695510875885e-144,7.5907785900119235e-149
619,0.0002558227670253993,4.7940429932902507e-144,8.369111361858614e-149
620,0.0002503088660405197,5.475124880932359e-144,1.1388041009189787e-148
621,0.00024524883131018616,8.865217696434351e-144,1.5873871952782332e-148
622,0.00023749124965080678,9.018623246275639e-144,2.2870142581598377e-148
623,0.00023123736793744605,9.291780147238412e-144,2.868111197633663e-148
624,0.00023071098812086943,1.0893277011424138e-143,2.92545120918558e-148
625,0.00022482477491129725,1.1096678977925211e-143,3.578625393008033e-148
626,0.00022328717604815294,1.223647951737872e-143,3.766773362956136e-148
627,0.00022131923296003065,1.7049582096125752e-143,4.1022994353705774e-148
628,0.00021904200071093873,1.7216757441969461e-143,4.494364988087038e-148
629,0.00021857764758893638,2.1037151712069458e-143,4.592051658842405e-148
630,0.00021543096621028777,2.132163766947358e-143,5.262975661010658e-148
631,0.00021144853260981244,2.3126895747941166e-143,6.183988928023566e-148
632,0.00021127657975302663,2.8023548519241226e-143,6.232176220275158e-148
633,0.00020928089250556555,3.331361906862874e-143,6.897011867695546e-148
634,0.0002046138279303231,5.831950346281384e-143,9.618820754265826e-148
635,0.00020412967502166955,7.173692817912143e-143,9.966137178623746e-148
636,0.0002008966525212389,9.715203917955833e-143,1.310708446492608e-147
637,0.0001931010755578009,9.895723461953598e-143,2.0821371850581914e-147
638,0.0001896796091503027,1.0750841923470846e-142,2.4499736299929785e-147
639,0.0001860340206616551,1.5453350261452162e-142,3.0133391882348735e-147
640,0.0001819548186916003,1.5771816254238145e-142,3.656703427591177e-147
641,0.0001803473745268519,1.7449521853786714e-142,3.937194748406373e-147
642,0.00017169180883589856,2.1482435001173783e-142,5.79662102194932e-147
643,0.00016710174111111894,3.360738901126755e-142,7.339222938096645e-147
644,0.000166981600678689,3.600223812729795e-142,7.38247618266724e-147
645,0.00016263297991009633,3.934088194688738e-142,9.093261945557106e-147
646,0.00016006577886928765,5.938711955955713e-142,1.0617848696996352e-146
647,0.00015985868489430143,7.93388372882477e-142,1.0782154648844432e-146
648,0.00015083937391694076,9.990709360299078e-142,1.9793086109340982e-146
649,0.0001507308818982345,1.2236672343556903e-141,1.9925844237820938e-146
650,0.00014733618756095353,1.5675057863964067e-141,2.5247047254555964e-146
651,0.00014431466188170929,1.749942654936988e-141,3.0534543923652925e-146
652,0.00013850783134790554,2.9511410530379974e-141,4.767131989999572e-146
653,0.00013517288005391657,3.001593744306176e-141,5.768148884159879e-146
654,0.00013400121867300827,3.169505188126004e-141,6.139507566711452e-146
655,0.0001329438769899405,3.300603281012889e-141,6.48849410953997e-146
656,0.00012973797375478424,4.065921125526461e-141,7.7919890785615155e-146
657,0.0001266717332516986,5.247786518679388e-141,9.401086636073661e-146
658,0.00012478274660690923,5.73338357812969e-141,1.0484115136927835e-145
659,0.00012412204696757192,8.219706120091841e-141,1.1027190823828167e-145
660,0.0001231399135679182,8.371076155366574e-141,1.1849342172151204e-145
661,0.0001223317152604678,8.40590030812758e-141,1.2528705612313767e-145
662,0.0001218106158091807,1.2789329322181924e-140,1.319515686152566e-145
663,0.00012165978846090134,1.522754876889337e-140,1.3424829941686334e-145
664,0.00012021491044017831,1.7940792771008123e-140,1.601705565660396e-145
665,0.000119704902037808,2.0282687887324365e-140,1.7051489781122946e-145
666,0.00011924474801554732,2.1244264026600207e-140,1.8029053135303764e-145
667,0.00011687210251465252,2.161365905969557e-140,2.315720822788984e-145
668,0.00011524936040949101,2.5493969053722326e-140,2.729422192900581e-145
669,0.00011287507270523272,2.6783988442957425e-140,3.3653511372116794e-145
670,0.00010804390525299073,2.696950108890525e-140,4.6682928958509206e-145
671,0.00010659742908641451,2.7044228247631773e-140,5.059481211887388e-145
672,0.00010644914950840123,3.410919843319044e-140,5.110058187387833e-145
673,0.00010494319009398544,3.6622051400012114e-140,5.661571418198508e-145
674,0.0001037386058053909,4.509717769751857e-140,6.2048049353423786e-145
675,0.0001032570714185001,4.559975516380985e-140,6.42438343679413e-145
676,0.0001027340438907188,5.220916731410972e-140,6.697451753872324e-145
677,9.954714408653642e-05,6.769676680921926e-140,8.854879882753138e-145
678,9.93046794411712e-05,9.047040368260614e-140,9.074238626202653e-145
679,9.902777383829309e-05,1.0327256765196404e-139,9.360206152267028e-145
680,9.477834945653949e-05,1.2316951939779002e-139,1.459420174044544e-144
681,9.477792117145563e-05,1.2783210666338091e-139,1.459474922629066e-144
682,9.223859970809354e-05,1.2855258761997005e-139,1.7859112675431927e-144
683,9.21829821093229e-05,1.3022281856269175e-139,1.7931539480167943e-144
684,9.212061831518798e-05,1.3935254482221936e-139,1.8018445014342634e-144
685,9.09046934241259e-05,2.025161479433229e-139,2.048088926560562e-144
686,9.018347174999915e-05,3.0746363159530454e-139,2.2698383616728177e-144
687,8.979996683620583e-05,3.524250493262857e-139,2.404995099833298e-144
688,8.914008196712013e-05,3.582617841217863e-139,2.641406630346913e-144
689,8.907342880516304e-05,5.9003811779778e-139,2.680734536573346e-144
690,8.866417227641857e-05,6.156940233620801e-139,2.9327113353432274e-144
691,8.794636520676873e-05,8.7121003855982e-139,3.558072060171376e-144
692,8.782807204609461e-05,9.599952472157337e-139,3.671632932196661e-144
693,8.685256588569678e-05,1.1634950707106044e-138,4.8066295412673596e-144
694,8.645748157879388e-05,1.3308229858252114e-138,5.332416818232564e-144
695,8.602179833335347e-05,1.5266040139566847e-138,5.997532609535575e-144
696,8.505764535908737e-05,2.2373365924792756e-138,8.154667339608835e-144
697,8.237492206427092e-05,2.27082304857879e-138,1.4246657230437273e-143
698,8.186126353967651e-05,2.7788728014807136e-138,1.567404893368138e-143
699,7.981943384205346e-05,2.8294739182358293e-138,2.145135280858516e-143
700,7.925564423656161e-05,3.520452948615524e-138,2.343614758763771e-143
701,7.865514399512375e-05,3.732356903695659e-138,2.567742880943922e-143
702,7.792895821077474e-05,3.8317542484784955e-138,2.845999427380323e-143
703,7.732601214084848e-05,6.137800481647126e-138,3.2160756952203885e-143
704,7.720574546970561e-05,8.398252467576133e-138,3.3170786819896653e-143
705,7.675049027740023e-05,8.512756982563942e-138,3.7046263637042757e-143
706,7.655836865913797e-05,1.0926735065892167e-137,3.9145525660224894e-143
707,7.585991393706936e-05,1.2612669924103003e-137,4.795490452660749e-143
708,7.538442758979634e-05,1.3658911809110435e-137,5.444953061044562e-143
709,7.465499868805236e-05,1.6900953327448668e-137,6.677757443451279e-143
710,7.267188019564946e-05,1.8030923353350137e-137,1.0253503197164074e-142
711,7.140764001457034e-05,2.719713135988659e-137,1.3691873824689639e-142
712,7.139507818582636e-05,4.799240767159617e-137,1.3752161065307833e-142
713,7.117711846253417e-05,6.732425777862464e-137,1.5219558724935913e-142
714,7.10416544399198e-05,8.832155787289505e-137,1.6415998076238945e-142
715,7.058851165741786e-05,1.1575154576661599e-136,2.16611958289975e-142
716,7.052120243370852e-05,1.6360959386994253e-136,2.2762439304476114e-142
717,7.004156138069353e-05,1.7493268097523356e-136,3.1152928835445676e-142
718,6.76447754986721e-05,1.8520874660625468e-136,7.55434997447212e-142
719,6.628388772290386e-05,1.9267581993608753e-136,1.0176451654843582e-141
720,6.533909704880631e-05,2.24105767149612e-136,1.2293782042987882e-141
721,6.356050404069051e-05,2.7866390526963763e-136,1.7250078778256073e-141
722,6.273001373977218e-05,3.868341457937133e-136,2.0462698839713142e-141
723,6.18677913456712e-05,4.0503723721635015e-136,2.395502060344044e-141
724,5.7560955931511416e-05,4.470163748286752e-136,4.320728014165505e-141
725,5.7452119183640894e-05,4.969153590513352e-136,4.374810665811565e-141
726,5.7069157268033806e-05,5.881514363766988e-136,4.600050266553446e-141
727,5.5528291389483486e-05,6.405309109476498e-136,5.587022491389433e-141
728,5.4618564242567834e-05,8.81812074994078e-136,6.389230874489566e-141
729,5.297403007999066e-05,1.1281726793282178e-135,8.244549386931042e-141
730,5.156834766143187e-05,1.4104466980077064e-135,1.0227189512634778e-140
731,4.882291777172574e-05,1.460039431122101e-135,1.423562540698693e-140
732,4.868389831102007e-05,1.637881569939972e-135,1.446332281953974e-140
733,4.749055922264506e-05,1.762116241412136e-135,1.6566125008677293e-140
734,4.747886670170849e-05,1.8378429135974914e-135,1.6587614025422656e-140
735,4.3709797213864934e-05,1.8690782325289726e-135,2.363229976204017e-140
736,4.28844770937481e-05,2.2172179107434676e-135,2.546221431446017e-140
737,4.08609925595145e-05,2.2437648015614424e-135,3.0002437688877476e-140
738,4.0531920658472116e-05,2.6688501258140665e-135,3.0880681273376306e-140
739,4.028230102310312e-05,3.0180794637253123e-135,3.1634053168626085e-140
740,3.90241020666689e-05,3.7462784048126906e-135,3.6347616748073446e-140
741,3.803411564915064e-05,4.534785439816724e-135,4.083699273985159e-140
742,3.6051284941822745e-05,5.3396333784760374e-135,5.142458176856686e-140
743,3.552102517448436e-05,7.998069250346985e-135,5.566563610841216e-140
744,3.5255946404706625e-05,8.584224009833137e-135,5.794113164843521e-140
745,3.379508757061429e-05,9.020287670097232e-135,7.11184985773509e-140
746,3.2815251292739164e-05,9.486678801564597e-135,8.041389062367283e-140
747,3.269809641733931e-05,1.0096642624179948e-134,8.159676153226546e-140
748,3.229880158847716e-05,1.1448727286360947e-134,8.61681791347624e-140
749,3.209746467535575e-05,1.2330454811998506e-134,8.865075484399323e-140
750,3.1703328257235e-05,1.2512233993824886e-134,9.35822819330081e-140
751,3.152031390035878e-05,1.6988893439516963e-134,9.669149333987988e-140
752,3.128892169650034e-05,1.714897822120815e-134,1.006596332044056e-139
753,3.113450183698226e-05,2.0448111131059167e-134,1.038172276526739e-139
754,3.104007775633602e-05,2.323160826611403e-134,1.060108509051353e-139
755,2.8308785656747685e-05,2.4467269850893656e-134,1.72838111747377e-139
756,2.8016128537096325e-05,2.483614718711989e-134,1.801065870463967e-139
757,2.801524721418474e-05,2.8604340184187786e-134,1.8013179670677182e-139
758,2.7734131917626785e-05,2.913767344577875e-134,1.8832284241849076e-139
759,2.7212147807585696e-05,2.9688107004535674e-134,2.038195625320579e-139
760,2.716067384657699e-05,3.1623028930048186e-134,2.0544732509018037e-139
761,2.711643984358092e-05,3.418558616133306e-134,2.0695949041086327e-139
762,2.6965786502722613e-05,3.955392441407193e-134,2.1291842126790014e-139
763,2.6391336705969023e-05,4.2540724151374876e-134,2.3735593161040795e-139
764,2.5919086623419453e-05,4.3974649261541745e-134,2.5812296335425943e-139
765,2.589268351471115e-05,5.493141417516545e-134,2.5957332345422707e-139
766,2.5840252586388718e-05,5.950508308286676e-134,2.626932302001653e-139
767,2.522332105644225e-05,5.997393123483079e-134,2.9969303935377367e-139
768,2.5135198242679233e-05,7.54733857927004e-134,3.0634396647404823e-139
769,2.4883094218142442e-05,7.907011012965487e-134,3.262778594583015e-139
770,2.46078773125634e-05,9.1469020548863e-134,3.514516802501054e-139
771,2.441702800535621e-05,1.1199054041503686e-133,3.72824997302074e-139
772,2.4195173808694648e-05,1.8332272916043053e-133,4.134959141097663e-139
773,2.4193743989090618e-05,1.912543868166156e-133,4.137693733813936e-139
774,2.383737340306907e-05,3.2624134756186195e-133,5.3003219359647356e-139
775,2.3744631386529497e-05,3.2708784399881744e-133,5.603669798345053e-139
776,2.2962920170505697e-05,3.445146286020735e-133,8.2967792909702e-139
777,2.2694007283592207e-05,3.6284642344308944e-133,9.27252008331336e-139
778,2.269162398418003e-05,4.267728453684649e-133,9.282691358028354e-139
779,2.1931815396282088e-05,5.6375216224918675e-133,1.3566128701258018e-138
780,2.1874393288632795e-05,5.854625100580824e-133,1.390231361402982e-138
781,2.1821200889453442e-05,5.8740892813296634e-133,1.4214770515897467e-138
782,2.1554677876959423e-05,6.324865981486372e-133,1.590049285090415e-138
783,2.143220445071591e-05,7.321407825447641e-133,1.6797170752212794e-138
784,2.13544755247737e-05,8.508071999971455e-133,1.7458494050609558e-138
785,2.0618258458584258e-05,8.53714122978436e-133,2.3743683120446332e-138
786,2.0232343986779035e-05,1.0004124238119128e-132,2.7604419441673903e-138
787,1.98459621399687e-05,1.2037544597443332e-132,3.2255508154295826e-138
788,1.9279866594500654e-05,1.3790012614936713e-132,4.006197286755967e-138
789,1.9188136658412112e-05,1.4383715829390778e-132,4.138139020130543e-138
790,1.8918791122676227e-05,1.7857269333874005e-132,4.619116597681772e-138
791,1.876767842757554e-05,3.572202717641209e-132,5.158921777790533e-138
792,1.816003744686718e-05,4.579433463514978e-132,7.941573218649456e-138
793,1.8112058958340518e-05,5.1247145830824314e-132,8.187449278476296e-138
794,1.8025535708480832e-05,5.4712885805656935e-132,8.660842947387027e-138
795,1.7840740668856483e-05,6.8945119481391e-132,9.934914556033938e-138
796,1.7778590731432837e-05,8.15699855973404e-132,1.0441871506086179e-137
797,1.7678150171104036e-05,8.702492175235116e-132,1.13159546964238e-137
798,1.7476776689687663e-05,9.760184189080631e-132,1.3281396965844013e-137
799,1.670103822044665e-05,1.2799440996363763e-131,2.321041573150391e-137
800,1.6402435647918286e-05,1.6008768638430484e-131,2.7990675229950627e-137
801,1.5731151428817963e-05,1.6581543844632705e-131,3.912160394117266e-137
802,1.52391381729969e-05,1.7945137108834877e-131,4.79508492762459e-137
803,1.5175172981453603e-05,1.892203954106894e-131,4.916120115988021e-137
804,1.5166388885806538e-05,2.0137684933096504e-131,4.9338092510443e-137
805,1.4933613805215984e-05,2.331605858741527e-131,5.476548992718267e-137
806,1.4710223849933879e-05,2.3794515406141353e-131,6.008094565971993e-137
807,1.455982994917834e-05,2.6489247939191967e-131,6.406476698537565e-137
808,1.4451095692957113e-05,3.297115187141701e-131,6.764986066087128e-137
