n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,6.9482772288225805e-155,1.0334331896991754e-158
68,0.0011137751478448032,7.968905561639154e-155,1.9668849267257874e-158
69,0.0010077854290485105,8.888490558289308e-155,2.908973541522375e-158
70,0.0009118819655545162,1.0458750746726048e-154,3.912003961953801e-158
71,0.0008251049232659046,1.089008155502439e-154,4.8570130295805824e-158
72,0.0007465858083766792,2.1058383982124633e-154,6.510498700854451e-158
73,0.0006755387751938444,5.031344116849116e-154,1.008511942509485e-157
74,0.0006112527611295723,1.0292892877113386e-153,1.670200998769642e-157
75,0.0005530843701478336,5.658970520305237e-153,4.961933096562124e-157
76,0.0005004514334406108,2.6856362300874615e-152,1.9097225268243906e-156
77,0.00045282718288679695,4.717301499043734e-152,4.156302012107797e-156
78,0.0004097349789797868,9.142259264271255e-152,8.095903015975092e-156
79,0.0003707435404590882,8.019691481578853e-151,3.936583375187029e-155
80,0.00033546262790251185,1.4068882878747466e-150,8.900213641325066e-155
81,0.0003035391380788668,1.532422175338257e-150,1.3792240013318957e-154
82,0.00027465356997214254,1.7029303912500222e-150,1.8711251193065266e-154
83,0.00024851682710795185,5.614360302793675e-150,3.338536035116907e-154
84,0.0002248673241788482,1.046621047296084e-149,5.813742787485935e-154
85,0.00020346836901064417,1.8610608542589435e-149,9.796218566044597e-154
86,0.0001841057936675792,5.856946312582689e-149,2.1136774991811489e-153
87,0.00016658581098763354,6.936256650546014e-149,3.328908462993389e-153
88,0.0001507330750954765,2.9430977731890752e-148,7.994523633309579e-153
89,0.0001363889264820114,1.2594049033932688e-147,2.605961473210929e-152
90,0.00012340980408667956,2.492090857051663e-147,5.840476698607024e-152
91,0.00011166580849011478,7.955263147380482e-147,1.5183134235842073e-151
92,0.00010103940183709342,1.2006084581822934e-146,2.794128794354411e-151
93,9.142423147817327e-05,2.9292095836508287e-146,5.610613710732839e-151
94,8.272406555663223e-05,2.932339096266801e-143,2.5567942812850204e-148
95,7.48518298877006e-05,2.971967500314702e-143,4.8963971375733174e-148
96,6.77287364908539e-05,4.299126513544001e-143,7.958705105656703e-148
97,6.128349505322213e-05,9.900164439229647e-143,1.4339600113965838e-147
98,5.5451599432176945e-05,1.2969630847331186e-142,2.190335344847817e-147
99,5.017468205617528e-05,2.234698325553753e-142,3.369567187271459e-147
100,4.5399929762484854e-05,5.74215757344651e-142,6.111305191726018e-147
101,4.1079555225300724e-05,9.025673886586204e-142,1.0010734355779493e-146
102,3.7170318684126734e-05,2.2422436263847333e-141,1.877619507425717e-146
103,3.363309518571897e-05,5.41768693285194e-141,3.7939764600157746e-146
104,3.0432483008403625e-05,1.4462099833717098e-140,8.42273374375029e-146
105,2.7536449349747158e-05,4.0373876849658177e-140,2.0115144372456408e-145
106,2.4916009731503204e-05,5.012559271668827e-140,3.3250253276733464e-145
107,2.254493791321221e-05,5.816101138359699e-140,4.704064677822832e-145
108,2.0399503411171922e-05,7.301309130205067e-140,6.270512729623204e-145
109,1.8458233995780558e-05,2.1387958099496857e-138,4.779030164584845e-144
110,1.670170079024566e-05,1.6128715555847283e-137,3.310965460105786e-143
111,1.5112323819855033e-05,2.279186777830347e-137,6.933452436008156e-143
112,1.3674196065680964e-05,5.195109708055498e-137,1.4404683893141917e-142
113,1.2372924261788221e-05,5.628835333820227e-134,7.339049392548595e-140
114,1.119548484259094e-05,1.0897802488259226e-132,1.3565407171557492e-138
115,1.013009359863071e-05,4.8452368312946e-132,6.518613612130623e-138
116,9.166087736247617e-06,1.4134206804164104e-131,2.0144071831479826e-137
117,8.29381916075737e-06,9.25550622242438e-131,1.0087694411223212e-136
118,7.504557915076858e-06,1.6847540882009884e-130,2.3384805514411688e-136
119,6.79040480737947e-06,3.1103847563257537e-130,4.559771491305788e-136
120,6.14421235332821e-06,1.1763328553464545e-129,1.2161145637080307e-135
121,5.559513241650146e-06,9.909201390751398e-129,7.010015814319408e-135
122,5.030455607111448e-06,1.1045846431479601e-128,1.2853905198835721e-134
123,4.551744463083231e-06,3.5152102020720356e-128,2.9681608172171366e-134
124,4.118588707535708e-06,2.308572521638568e-127,1.2967875565683178e-133
125,3.726653172078671e-06,4.024106584523394e-127,2.8739779255096835e-133
126,3.3720152341391845e-06,4.956928317955458e-127,4.631892762703254e-133
127,3.0511255580364225e-06,1.7510271785428582e-124,5.665184369324544e-131
128,2.7607725720371986e-06,5.0592021820849475e-124,2.035472897274608e-130
129,2.498050325866635e-06,5.8533471426469464e-124,3.5732774062068647e-130
130,2.2603294069810542e-06,2.2251374830582903e-123,8.862894677400515e-130
131,2.0452306245234897e-06,1.3309628186565281e-122,3.7491742856331264e-129
132,1.8506011975819082e-06,1.8770019474297826e-122,7.402372419598037e-129
133,1.674493209434266e-06,3.666005698965793e-122,1.3858501301424602e-128
134,1.515144112143249e-06,7.023537367209741e-122,2.505044469397059e-128
135,1.3709590863840845e-06,1.768212494021257e-118,2.5520026844507123e-125
136,1.2404950799567134e-06,2.258035710589903e-118,5.497926539047057e-125
137,1.1224463652343442e-06,4.75890336563272e-118,1.1115750797056056e-124
138,1.0156314710024903e-06,1.6014050847081577e-117,2.8221142271601544e-124
139,9.189813578979571e-07,2.6632258861196644e-117,5.3961250583240145e-124
140,8.315287191035679e-07,5.250939122651676e-117,9.988209882569856e-124
141,7.523982992164213e-07,8.058561910709866e-117,1.6364983759380235e-123
142,6.807981343976342e-07,1.0989289682330794e-116,2.4233333284343048e-123
143,6.160116261320527e-07,6.486261079412333e-116,6.625555398774975e-123
144,5.573903692694596e-07,2.3415545212287565e-115,2.0352042303446697e-122
145,5.04347662567888e-07,2.709810625848266e-115,3.4725611327813853e-122
146,4.563526367903994e-07,5.031240898575507e-115,5.887306498980251e-122
147,4.129249415873272e-07,6.504275215956084e-114,3.4133874658523987e-121
148,3.73629937988526e-07,2.979091202908658e-113,1.5119727419797661e-120
149,3.3807434839047367e-07,3.4508369804326425e-113,2.7389381764402185e-120
150,3.059023205018258e-07,6.046397159794669e-113,4.6841867569477725e-120
151,2.767918658540807e-07,9.378998502203754e-113,7.414455862344487e-120
152,2.504516372327622e-07,1.882845941526385e-112,1.2373915118197155e-119
153,2.26618012776571e-07,3.094897234998658e-112,1.9750176961143413e-119
154,2.0505245756119267e-07,4.029748970590169e-112,2.8440554354081036e-119
155,1.8553913626159784e-07,5.501480678510215e-112,3.917577036440932e-119
156,1.6788275299956632e-07,1.1288643768111436e-111,5.910743245224124e-119
157,1.519065967568964e-07,1.567511136199158e-111,8.415023527628404e-119
158,1.374507727921396e-07,4.435718441028762e-111,1.4827220021702124e-118
159,1.2437060236028695e-07,1.849875812857451e-110,3.902391093163953e-118
160,1.1253517471925912e-07,2.081657863619764e-110,6.366122194988784e-118
161,1.0182603693119986e-07,5.695873966178335e-110,1.246591210771112e-117
162,9.213600834566135e-08,2.1898984407922584e-109,3.368609059841432e-117
163,8.336810789962771e-08,2.6467371570459683e-109,5.6892418498211466e-117
164,7.543458349844258e-08,4.329481253702908e-109,9.124046366893706e-117
165,6.82560337633487e-08,1.2421225408942757e-108,1.804068480378445e-116
166,6.176061335580363e-08,7.210982700331204e-108,6.487904899397019e-116
167,5.588331392518268e-08,1.0196492539010269e-107,1.2480688878782606e-115
168,5.05653134833552e-08,2.5826707708737952e-106,1.4982713188480007e-114
169,4.5753387694458114e-08,3.8512486281264884e-106,3.351463578161639e-114
170,4.139937718785167e-08,1.478284318022412e-105,9.787929030582765e-114
171,3.745970556295245e-08,1.0587964640434346e-104,5.15010328899382e-113
172,3.389494326196924e-08,2.2316037726123736e-103,8.470147328239874e-112
173,3.066941294563555e-08,3.410049785199845e-103,1.946936629060917e-111
174,2.7750832422407563e-08,1.13374633790988e-102,5.255866609165749e-111
175,2.510999155743982e-08,3.2783866342742135e-101,9.183284055871979e-110
176,2.2720459927738556e-08,7.243858806901643e-101,2.649271379605351e-109
177,2.0558322297604485e-08,9.056194956837285e-101,4.607345369806181e-109
178,1.860193926691551e-08,1.4651902160938448e-100,7.473818645303689e-109
179,1.6831730696737596e-08,1.4989745142486492e-100,1.0127316176904924e-108
180,1.522997974471263e-08,1.6670066020487182e-100,1.2797445588768365e-108
181,1.3780655548945718e-08,1.9748858007107408e-100,1.5659695363614952e-108
182,1.2469252785750989e-08,4.852893526855914e-99,7.930067516970158e-108
183,1.1282646495496604e-08,8.341677129252681e-99,1.7828354069812522e-107
184,1.0208960723597638e-08,2.2546794360365507e-98,4.203652637646883e-107
185,9.237449661970594e-09,3.3623803830321845e-98,7.470242373160426e-107
186,8.358390101374608e-09,4.4515422787885126e-98,1.138341317272671e-106
187,7.56298411826514e-09,1.5221737350554146e-97,2.3490874134678347e-106
188,6.843271022217988e-09,1.7320230486359456e-97,3.5956470842266387e-106
189,6.1920476826640385e-09,3.307180603463341e-97,5.749360281322081e-106
190,5.602796437537268e-09,3.774360690783048e-96,2.7989827647336573e-105
191,5.069619862322287e-09,4.474462635886952e-96,5.184661428863259e-105
192,4.587181746647524e-09,6.467014703388601e-96,8.30459581640704e-105
193,4.1506536876982236e-09,7.126444846182035e-96,1.1415488952320129e-104
194,3.7556667659383025e-09,7.136488976112526e-96,1.4234308765168427e-104
195,3.398267819495071e-09,1.8464247987772856e-95,2.0833411542865e-104
196,3.074879879586606e-09,7.997946734401266e-95,4.66978067222216e-104
197,2.782266371015873e-09,8.744323181095922e-94,3.025685153319089e-103
198,2.517498719438278e-09,1.6646582225956045e-93,7.433161636078804e-103
199,2.277927041205371e-09,3.657215501628007e-93,1.619481418992304e-102
200,2.061153622438558e-09,3.906678934696254e-93,2.466345567690703e-102
201,1.865008921902767e-09,6.021476641881498e-93,3.6474263003958094e-102
202,1.6875298575085319e-09,4.51602729053346e-92,1.166242928342292e-101
203,1.5269401591266087e-09,2.1687251487010883e-90,3.5993734678662204e-100
204,1.3816325910795407e-09,9.969932454434103e-90,1.8086439853339778e-99
205,1.2501528663867426e-09,2.8273797427967308e-89,5.5260750871830625e-99
206,1.1311850917716326e-09,3.0635013011381138e-89,9.170654410452013e-99
207,1.0235385977594162e-09,4.279911138601144e-89,1.3777828697994477e-98
208,9.261360220567754e-10,1.4972373002251424e-88,2.8361305645994175e-98
209,8.380025269479489e-10,2.646446951972318e-88,5.168536759573629e-98
210,7.582560427911907e-10,3.0447854143872617e-88,7.596646077665252e-98
211,6.860984399693441e-10,1.7064188694244617e-86,1.3072774110530002e-96
212,6.208075409403624e-10,4.394831434912665e-86,4.176702365715773e-96
213,5.6172989244173e-10,5.3251594285306004e-86,7.322681334894868e-96
214,5.082742255105933e-10,4.5987756269467053e-85,3.190574315540409e-95
215,4.5990553786523166e-10,1.1315466273363153e-82,5.505048280534671e-93
216,4.161397394224149e-10,1.434799521118309e-82,1.1784562945246066e-92
217,3.765388073611357e-10,2.1689555182114484e-82,2.037382895730888e-92
218,3.407064022429891e-10,1.1854464382381174e-81,6.285122597812106e-92
219,3.08283901313868e-10,6.0810122135727395e-80,2.0344674674237105e-90
220,2.7894680928689246e-10,6.408121013694246e-80,3.914423826411148e-90
221,2.524015106845207e-10,1.0326030058718846e-79,6.655499339268732e-90
222,2.2838233123615781e-10,1.1232073182988319e-79,9.35335115286214e-90
223,2.0664887892075802e-10,1.3549850012330387e-79,1.2298201344100157e-89
224,1.8698363804268472e-10,2.042333625347684e-79,1.6314499613685248e-89
225,1.6918979226151304e-10,2.149300052304358e-79,2.0138930980502042e-89
226,1.5308925478794762e-10,2.343746908003072e-79,2.3912489472587698e-89
227,1.3852088603137598e-10,3.700197147748636e-79,2.9303073124629373e-89
228,1.2533888086068347e-10,1.3761874277626515e-78,4.744398291323866e-89
229,1.1341130933749783e-10,1.7065656433009272e-78,6.779916668272179e-89
230,1.026187963170189e-10,3.184574004378309e-78,1.0216872308965341e-88
231,9.285332670144929e-11,4.405686172824971e-78,1.4519231754611083e-88
232,8.401716438858898e-11,8.131631890737211e-78,2.17044736801096e-88
233,7.602187409607351e-11,6.519984600503064e-77,7.383364326386213e-88
234,6.87874362713461e-11,3.2762144844861266e-75,2.4439906421124863e-86
235,6.224144622907783e-11,8.101485784251502e-75,7.747215169241319e-86
236,5.631838950074272e-11,2.0935187982346825e-74,2.0147245773021277e-85
237,5.0958986143795644e-11,2.8148417245267025e-74,3.523311796072439e-85
238,4.610959744808222e-11,6.01613235882981e-74,6.440768221354939e-85
239,4.172168910160028e-11,6.557691444748289e-74,9.318223123761363e-85
240,3.775134544279098e-11,1.1700035869377219e-73,1.3963539445943684e-84
241,3.4158829937838525e-11,1.427831179684298e-73,1.9093045097414076e-84
242,3.0908187484083317e-11,2.5039868728684303e-73,2.7232611130005945e-84
243,2.796688455926927e-11,2.5609629733108806e-73,3.4765179013745715e-84
244,2.5305483615119005e-11,3.371751671855453e-73,4.373876209666205e-84
245,2.289734845645553e-11,4.506839422896836e-73,5.459184056539053e-84
246,2.0718377657208856e-11,4.83039881584409e-73,6.511713853383051e-84
247,1.8746763345242814e-11,5.035735327942717e-73,7.504566637767538e-84
248,1.6962772941840653e-11,9.46983038950879e-73,9.19397529144052e-84
249,1.5348551671425367e-11,2.0274062685027925e-72,1.2466657613831012e-83
250,1.3887943864964021e-11,2.0611076801283702e-72,1.5477127581383946e-83
251,1.2566331268602371e-11,2.8182889275041984e-72,1.920181372816006e-83
252,1.1370486739266739e-11,6.174751097679511e-72,2.6585856048329295e-83
253,1.0288441862970217e-11,9.933754505191567e-72,3.733462421305932e-83
254,9.30936717090307e-12,1.021314562743459e-71,4.733405662327677e-83
255,8.423463754468647e-12,2.1790831532867027e-71,6.663862872519062e-83
256,7.62186519451289e-12,2.2195025355644507e-71,8.443012908845677e-83
257,6.896548823221205e-12,5.099220922459386e-71,1.2141561324738557e-82
258,6.2402554305624016e-12,5.384275727468472e-71,1.567522590892929e-82
259,5.646416611674971e-12,8.248955948548436e-71,2.057377616646974e-82
260,5.109089028063325e-12,8.526571631983246e-71,2.5155338297974902e-82
261,4.622894924668662e-12,2.432137711849034e-70,3.698024843942278e-82
262,4.182968307488743e-12,2.790509951914956e-70,4.9256444472951246e-82
263,3.7849062430743565e-12,4.2858733409091524e-70,6.631688037196005e-82
264,3.4247247924915922e-12,6.835091067904722e-69,3.125041819422819e-81
265,3.0988191387218256e-12,6.075487298548414e-68,2.292539841945616e-80
266,2.8039275084414685e-12,1.0541223891998841e-67,5.4010585406074045e-80
267,2.537098527098185e-12,1.5996567486513885e-67,9.669406348022994e-80
268,2.2956616805623547e-12,1.9799957954688388e-67,1.4449845758144986e-79
269,2.0772005877241373e-12,2.7162949431414948e-67,2.0383893375641133e-79
270,1.8795288165390832e-12,5.8776667970088064e-67,3.2002381437644275e-79
271,1.7006680014814045e-12,6.093439791423657e-67,4.290115751363355e-79
272,1.5388280433968128e-12,6.969054745711341e-67,5.417987279298503e-79
273,1.3923891935884977e-12,7.430736846601808e-67,6.506135836343139e-79
274,1.2598858428277908e-12,1.1084394260102354e-66,7.974855216959447e-79
275,1.1399918530443554e-12,1.6761951925169634e-66,9.98451250982617e-79
276,1.0315072848906821e-12,4.5838005191970265e-66,1.4957228708102895e-78
277,9.333463883457698e-13,4.7145969085525014e-66,1.9585119302016752e-78
278,8.445267361639731e-13,4.75791187691819e-66,2.381108008221188e-78
279,7.641593914129471e-13,1.610153432599099e-65,3.6751455684185855e-78
280,6.914400106940203e-13,2.4026991382765876e-65,5.42237350231231e-78
281,6.256407940031327e-13,2.4133445134095686e-65,7.010335288188319e-78
282,5.661032006637635e-13,3.4420789748874787e-65,9.059666270676755e-78
283,5.122313584304917e-13,1.1938413348761283e-64,1.549110947507729e-77
284,4.634860997992993e-13,1.537239177959409e-64,2.2984421605840595e-77
285,4.1937956583795446e-13,2.5984127365547676e-64,3.444511956688498e-77
286,3.794703235298559e-13,1.665577119807133e-63,1.0091704042409277e-76
287,3.4335894776402575e-13,2.022293865068746e-63,1.7394485409452324e-76
288,3.1068402375434455e-13,2.0748585864291033e-63,2.4174070073692876e-76
289,2.8111852987890444e-13,2.3835461879126594e-63,3.122114209574891e-76
290,2.543665647376923e-13,1.0477660487189492e-62,5.925094290722384e-76
291,2.301603856719299e-13,1.2484726055312866e-62,8.947169435541306e-76
292,2.0825772910555018e-13,2.3239164568316393e-62,1.4037163839835448e-75
293,1.8843938588989806e-13,2.701676066218072e-62,1.939143819361771e-75
294,1.7050700738489757e-13,3.5171148612961463e-62,2.5698461687450194e-75
295,1.5428112031918877e-13,3.5815731085599604e-62,3.1509881765157545e-75
296,1.3959933056130979e-13,3.789320271782309e-62,3.7073282120715218e-75
297,1.2631469782464424e-13,3.8700804854676723e-62,4.221454191179265e-75
298,1.1429426503964337e-13,4.382005310894919e-62,4.748190194210557e-75
299,1.0341772767478878e-13,6.903684633478934e-62,5.499072032922619e-75
300,9.357622968840175e-14,8.711171430200303e-62,6.356381793816504e-75
301,8.467127406079322e-14,1.1623023734508105e-61,7.391406899960858e-75
302,7.661373700298343e-14,1.3094033906093439e-61,8.446463534306517e-75
303,6.932297597586547e-14,2.5516016964251956e-61,1.0306775354809005e-74
304,6.27260225925711e-14,5.849026105579531e-61,1.4165350610427e-74
305,5.675685232632723e-14,8.972286864497627e-61,1.9521061407603973e-74
306,5.1355723714802096e-14,1.1841866315943323e-60,2.5917005704893692e-74
307,4.646858044746973e-14,1.6764225204930434e-60,3.4109922739125625e-74
308,4.204651035188472e-14,2.5869439496874e-60,4.554957021799284e-74
309,3.80452558642217e-14,3.057395264872229e-60,5.7782986742122525e-74
310,3.442477108469977e-14,3.437607264925327e-60,7.022879152275869e-74
311,3.114882098475865e-14,5.406936294720209e-60,8.794164501782263e-74
312,2.8184618754713393e-14,6.046320367851918e-60,1.0586416133577733e-73
313,2.5502497662342712e-14,1.1087363797875935e-59,1.3560181363684747e-73
314,2.3075614138262324e-14,1.4967640617607054e-58,4.98849017729117e-73
315,2.0879679116459336e-14,4.5170288612134516e-58,1.4907592048124659e-72
316,1.8892714941156384e-14,1.3234789887322023e-57,4.120464542189531e-72
317,1.7094835407045374e-14,2.1829135528436452e-57,8.045080143580674e-72
318,1.5468046731460616e-14,3.535910148502207e-57,1.3797258731049282e-71
319,1.3996067466554418e-14,3.633000757331231e-57,1.914496051522937e-71
320,1.2664165549094176e-14,8.958759270939413e-57,3.10771491662583e-71
321,1.1459010857022308e-14,9.316201157696581e-57,4.23046127037417e-71
322,1.0368541797114079e-14,2.5475520834337507e-56,7.008487995863423e-71
323,9.381844588498685e-15,3.7883518738775045e-56,1.0746444215071251e-70
324,8.489044033871777e-15,7.364350449264923e-56,1.7321340380641893e-70
325,7.681204685202095e-15,7.896668020708255e-56,2.3700579531151555e-70
326,6.950241414763969e-15,1.3223135755455684e-55,3.336620608840676e-70
327,6.288838496461616e-15,1.3618395329082388e-55,4.237345250165699e-70
328,5.690376387583507e-15,1.548178019025394e-55,5.1638711323503696e-70
329,5.148865478193844e-15,2.6016835449800386e-55,6.572711154736632e-70
330,4.658886145103398e-15,5.106519404396663e-55,9.074800126916333e-70
331,4.215534510458857e-15,5.646169879471051e-55,1.1578038772460594e-69
332,3.81437336208507e-15,6.198288848369535e-55,1.4064551444824956e-69
333,3.4513877443742162e-15,9.187587364436325e-55,1.7399513519577308e-69
334,3.122944775260516e-15,1.198346689878828e-54,2.1335398968091077e-69
335,2.825757287115611e-15,1.5805250648416316e-54,2.603252170779455e-69
336,2.5568509276699837e-15,3.761006792005302e-54,3.6146108150678784e-69
337,2.3135343916957527e-15,6.957486601524743e-54,5.307482354038004e-69
338,2.093372485519391e-15,8.235420578340565e-54,7.120608246729498e-69
339,1.8941617547848824e-15,2.1896482758062545e-53,1.1482622577478706e-68
340,1.713908431542013e-15,2.5918278179591476e-53,1.6154478352083217e-68
341,1.5508084799465339e-15,4.415864150391801e-53,2.335675064389436e-68
342,1.403229540863091e-15,1.1262065639123213e-52,3.997718763299336e-68
343,1.2696945946663516e-15,1.4965505407895483e-52,5.996136722749672e-68
344,1.1488671787321141e-15,1.7690887816325106e-52,8.133680983178719e-68
345,1.039538011670222e-15,3.760595164165649e-52,1.224510835273082e-67
346,9.406128904299175e-16,5.2861838009338474e-52,1.747447208678996e-67
347,8.511017391479463e-16,6.829955762054411e-52,2.35880441214542e-67
348,7.701087001365468e-16,3.312400535788137e-51,5.041618270310109e-67
349,6.968231678385811e-16,3.426477513170654e-51,7.55273055490732e-67
350,6.305116760146989e-16,5.383476543131976e-51,1.1122594162646897e-66
351,5.705105569666648e-16,8.387470191987563e-51,1.615517013765973e-66
352,5.162192993279735e-16,1.5908682321630617e-50,2.479219384381715e-66
353,4.670945379442584e-16,1.778310842891503e-50,3.3528103426128987e-66
354,4.2264461569218167e-16,1.796887568048111e-50,4.151525469567516e-66
355,3.8242466280971355e-16,2.92731292126356e-50,5.32888934722212e-66
356,3.4603214449001314e-16,7.260245252997587e-50,7.971075430974446e-66
357,3.1310283217778915e-16,2.5022699664511732e-49,1.6210878352451339e-65
358,2.833071582474987e-16,7.44790681655857e-49,3.840241864938802e-65
359,2.5634691757977137e-16,1.5888757088997196e-48,8.123889015243031e-65
360,2.3195228302435696e-16,2.4675853185688383e-48,1.4143473223322295e-64
361,2.0987910487930498e-16,2.6455494331601046e-48,1.9983041616290723e-64
362,1.899064673586884e-16,7.53085490436518e-48,3.5024145138815065e-64
363,1.7183447759316682e-16,9.748778348442888e-48,5.264212739275488e-64
364,1.554822650349588e-16,1.004913695031161e-47,6.907468973655868e-64
365,1.4068617124461467e-16,1.7286391153905518e-47,9.465179621753478e-64
366,1.2729811194234181e-16,2.1632045880001357e-47,1.236129075246293e-63
367,1.1518409493076097e-16,2.393899672586527e-47,1.526126488823603e-63
368,1.042228790559592e-16,6.151226099540731e-47,2.2003756605414112e-63
369,9.430476078526808e-17,9.456102138871482e-47,3.1382430544720377e-63
370,8.533047625744066e-17,3.3932703948538034e-46,6.183460454799172e-63
371,7.721020781656124e-17,3.731909390430294e-46,9.213871059532437e-63
372,6.986268508675704e-17,8.411040451473926e-46,1.5393902149383167e-62
373,6.321437159096094e-17,1.9327973103476616e-45,2.824374459240592e-62
374,5.719872877313073e-17,4.715571749874978e-45,5.661093992150439e-62
375,5.175555005801869e-17,2.2926962966545637e-44,1.8140649674316756e-61
376,4.683035828352842e-17,2.617555901484768e-44,3.1032614469577993e-61
377,4.2373860474966705e-17,7.96815926944977e-44,6.654269879215161e-61
378,3.834145450438509e-17,1.5957205192249054e-43,1.3088862828317263e-60
379,3.469278269749097e-17,1.6265512497794016e-43,1.902361451585576e-60
380,3.1391327920480296e-17,1.793419513307989e-43,2.494450793525058e-60
381,2.840404810428748e-17,2.0754277550611133e-43,3.1144391377911016e-60
382,2.570104554845264e-17,2.3422336720848576e-43,3.747545497991881e-60
383,2.325526769488661e-17,2.4213180018258248e-43,4.339746092522516e-60
384,2.104223637677623e-17,2.4591193335745594e-43,4.8839569025396386e-60
385,1.9039802832864523e-17,3.134321527373624e-43,5.511583958921391e-60
386,1.722792603520286e-17,3.6382154247934365e-43,6.170783770229192e-60
387,1.558847211180742e-17,4.613215215276758e-43,6.927099148644493e-60
388,1.410503285677347e-17,5.138776025555876e-43,7.689405356558186e-60
