n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,5.275313508746792e-193,1.6690685218950875e-194
34,0.7117703227626097,5.46775038741973e-193,2.0601991614803657e-194
35,0.7046880897187134,5.689355085070478e-193,2.4631325472998166e-194
36,0.697676326071031,6.080383116033024e-193,2.889474640269639e-194
37,0.6907343306373547,6.346986044607335e-193,3.3300821216623554e-194
38,0.6838614092123558,9.297618507292114e-193,3.969100136064693e-194
39,0.6770568744981647,1.0655724172881073e-192,4.694172586456846e-194
40,0.6703200460356393,1.071658312034196e-192,5.4161304083182275e-194
41,0.6636502501363194,1.3362316930855898e-192,6.307369675026586e-194
42,0.6570468198150567,2.788047177385547e-192,8.148437201852433e-194
43,0.6505090947233165,3.0959275208637207e-192,1.0172469505388416e-193
44,0.6440364210831414,4.3659778619530236e-192,1.2998424487453561e-193
45,0.6376281516217733,5.54334971579119e-192,1.6550752357192371e-193
46,0.631283645506926,5.990052434681206e-192,2.0351144787201507e-193
47,0.6250022682827008,6.168048625635758e-192,2.422552880269969e-193
48,0.6187833918061408,6.8275509078096845e-192,2.8471498376009e-193
49,0.6126263941844161,6.897668066772436e-192,3.271839096426545e-193
50,0.6065306597126334,8.663007835104551e-192,3.7999130513242484e-193
51,0.6004955788122659,8.685435521847941e-192,4.32408611161703e-193
52,0.5945205479701944,1.1419664706713816e-191,5.006414599904337e-193
53,0.5886049696783552,1.1737863992214042e-191,5.70077713415336e-193
54,0.5827482523739896,1.2614127376680682e-191,6.439550915018129e-193
55,0.5769498103804866,1.4163626895347225e-191,7.260820604721027e-193
56,0.5712090638488149,1.9336987174791235e-191,8.3709080252876715e-193
57,0.5655254386995371,1.9766016117765308e-191,9.49433428836728e-193
58,0.559898366565402,2.2318322215929275e-191,1.0750202378586307e-192
59,0.5543272847345071,2.7766562789105926e-191,1.2297100313194222e-192
60,0.5488116360940264,3.063612017870984e-191,1.3986881059327268e-192
61,0.5433508690744998,3.163975575017523e-191,1.5714654406391602e-192
62,0.5379444375946745,3.199541610256232e-191,1.7444464654661635e-192
63,0.5325918010068972,3.8578897501176416e-191,1.9509452837470704e-192
64,0.5272924240430485,5.5470061574523994e-191,2.244902050238368e-192
65,0.522045776761016,6.340586485355044e-191,2.5775702587371687e-192
66,0.5168513344916992,7.586952510684128e-191,2.9716701269051423e-192
67,0.5117085777865424,8.33747820324728e-191,3.400446346243623e-192
68,0.5066169923655895,1.3243268122214597e-190,4.074738655212003e-192
69,0.5015760690660556,2.4345862902401217e-190,5.3019949307317465e-192
70,0.4965853037914095,2.912666524713801e-190,6.7556384255483056e-192
71,0.4916441974609651,3.435288865338079e-190,8.453051181491028e-192
72,0.4867522559599717,3.519683447712994e-190,1.017485973431371e-191
73,0.48190899009020244,3.8260127895135877e-190,1.2027899450388886e-191
74,0.4771139155210344,3.960623287228202e-190,1.392704785065316e-191
75,0.4723665527410147,4.20165251067946e-190,1.5921724725030757e-191
76,0.46766642700990924,5.538473788048419e-190,1.8524877041256703e-191
77,0.46301306831122807,7.249139807004078e-190,2.1898161819144536e-191
78,0.4584060113052235,8.550513532025487e-190,2.5837432146410014e-191
79,0.45384479528235583,9.805659310664411e-190,3.0310005182668435e-191
80,0.44932896411722156,1.1068886344131448e-189,3.530852737428422e-191
81,0.4448580662229411,1.2524472936792861e-189,4.09080913422922e-191
82,0.4404316545059993,1.2577250082338196e-189,4.64753000554291e-191
83,0.4360492863215356,1.634677052607418e-189,5.3639056762648734e-191
84,0.43171052342907973,1.77083196287269e-189,6.132227677193557e-191
85,0.4274149319487267,2.1275914423958667e-189,7.046154044556326e-191
86,0.4231620823177488,3.328234608042444e-189,8.461602177018439e-191
87,0.418951549247639,4.991107708633787e-189,1.0563124583386702e-190
88,0.4147829116815814,6.341670156794902e-189,1.3206737028102875e-190
89,0.4106557527523455,6.654699799661208e-189,1.5953237398058469e-190
90,0.4065696597405991,7.228480743034495e-189,1.890686186302413e-190
91,0.40252422403363597,7.564617817392385e-189,2.1967079365825004e-190
92,0.39851904108451414,1.4228137416342016e-188,2.7665708703594545e-190
93,0.3945537103716011,1.6657924854761303e-188,3.427112680759281e-190
94,0.39062783535852114,1.7760639075717258e-188,4.1243731723961784e-190
95,0.38674102345450123,2.0415263520256503e-188,4.917876065138541e-190
96,0.38289288597511206,2.699716715363658e-188,5.956764172750972e-190
97,0.37908303810339883,2.782212742968418e-188,7.016744902496139e-190
98,0.37531109885139957,3.311037813014557e-188,8.265648251672477e-190
99,0.3715766910220457,3.557476899304093e-188,9.594155210223147e-190
100,0.36787944117144233,3.7154503860162576e-188,1.0967850048685434e-189
101,0.3642189795715233,5.2170507141523854e-188,1.2877531429083917e-189
102,0.3605949401730783,5.420290393842434e-188,1.4841866022913724e-189
103,0.3570069605691474,5.521637956194217e-188,1.6823018459625293e-189
104,0.35345468195878016,5.732095507704885e-188,1.8859218486085504e-189
105,0.3499377491111553,6.304747154408961e-188,2.107655572241651e-189
106,0.3464558103300574,6.73501693880685e-188,2.342164738947481e-189
107,0.34300851741870664,6.96393066329976e-188,2.582231827054796e-189
108,0.3395955256449391,8.228021520230918e-188,2.863053524684099e-189
109,0.33621649370673334,1.018473543019329e-187,3.2071989876920886e-189
110,0.33287108369807955,1.1385664373725945e-187,3.5880961432024454e-189
111,0.32955896107518906,1.1453028626409739e-187,3.967434495343886e-189
112,0.32627979462303947,1.1963396987938753e-187,4.359734195909849e-189
113,0.32303325642225295,1.296108383059633e-187,4.780520733706123e-189
114,0.31981902181630395,1.3099039940840463e-187,5.201554608531698e-189
115,0.3166367693790533,1.487559214009236e-187,5.674933501965258e-189
116,0.3134861808826053,1.6357973811207015e-187,6.190305943113114e-189
117,0.31036694126548503,2.2696940511327333e-187,6.898277903416662e-189
118,0.30727873860113125,2.3464286640609966e-187,7.622902628623586e-189
119,0.3042212640667041,2.538575373012402e-187,8.399065584294524e-189
120,0.30119421191220214,3.0914426343601974e-187,9.334861392980443e-189
121,0.2981972794298874,3.188192829509549e-187,1.0290341258044457e-188
122,0.2952301669240142,3.195265328115157e-187,1.12384124295078e-188
123,0.2922925776808594,6.503523757988451e-187,1.314888057291465e-188
124,0.2893842179390506,7.035665048701257e-187,1.5195105071364054e-188
125,0.2865047968601901,7.856948228814184e-187,1.7457451305920396e-188
126,0.2836540264997704,1.0553824284758247e-186,2.0466104251927038e-188
127,0.2808316217783798,1.068687148394534e-186,2.3482371905245243e-188
128,0.27803730045319414,1.39815491299766e-186,2.7389265994547684e-188
129,0.27527078308975234,1.4147576000524658e-186,3.130321746015408e-188
130,0.2725317930340126,1.6182453988055404e-186,3.573557551522905e-188
131,0.2698200563846868,1.644858732514462e-186,4.0195999223152066e-188
132,0.26713530196585034,1.6557434134842999e-186,4.464126366896343e-188
133,0.26447726129982396,1.6734468541811414e-186,4.908935345981081e-188
134,0.261845668580326,1.9892647182050837e-186,5.43242880093935e-188
135,0.2592402606458915,2.712243371037821e-186,6.139078840841276e-188
136,0.2566607769535559,2.766045707903979e-186,6.852575820420603e-188
137,0.25410695955280027,3.503660946594172e-186,7.747346849596609e-188
138,0.2515785530597565,4.7522755027555175e-186,8.948915273386592e-188
139,0.24907530463166822,5.083693348950778e-186,1.022149001185099e-187
140,0.2465969639416065,5.10776627871952e-186,1.1487368512238564e-187
141,0.2441432831534371,5.397529858879347e-186,1.2811750044068845e-187
142,0.24171401689703645,5.9024282738970174e-186,1.424560702772917e-187
143,0.23930892224375455,6.217427411973687e-186,1.5740957170299791e-187
144,0.23692775868212176,7.905876040384589e-186,1.762347556531474e-187
145,0.23457028809379765,8.19660959946089e-186,1.9555802170785153e-187
146,0.23223627472975883,1.0236382310319823e-185,2.194498748195486e-187
147,0.22992548518672384,1.1353994046344187e-185,2.4568656553352223e-187
148,0.22763768838381274,1.2472280962590776e-185,2.742206100447465e-187
149,0.22537265553943872,1.5374378037263757e-185,3.090440812609714e-187
150,0.22313016014842982,1.616107119445822e-185,3.4528520892831067e-187
151,0.2209099779593782,1.6571484683457845e-185,3.8207692406866553e-187
152,0.21871188695221475,1.7000839352991113e-185,4.194463161647058e-187
153,0.21653566731600707,1.827065218878055e-185,4.592072682242508e-187
154,0.21438110142697794,1.8382541305646084e-185,4.988136646750648e-187
155,0.21224797382674304,1.886395213836035e-185,5.390528816309114e-187
156,0.21013607120076472,1.96092151908132e-185,5.804656346857639e-187
157,0.20804518235702046,2.916229413961534e-185,6.41440750160274e-187
158,0.20597509820488344,2.9268496359077042e-185,7.020290006300796e-187
159,0.20392561173421342,3.171379926495987e-185,7.670260031571597e-187
160,0.20189651799465538,3.8299118126933184e-185,8.447385039791135e-187
161,0.1998876140751445,4.146297047747562e-185,9.280336278858786e-187
162,0.19789869908361465,4.442200521308512e-185,1.0163852200080001e-186
163,0.19592957412690937,4.8284699859776016e-185,1.1114638275289094e-186
164,0.1939800422908919,5.293392689531974e-185,1.2146602032167558e-186
165,0.19204990862075413,5.870001192893151e-185,1.3279590726782758e-186
166,0.19013898010152055,7.3898829503222e-185,1.4691744535139624e-186
167,0.1882470656387468,7.39874818853408e-185,1.60915244055705e-186
168,0.18637397603940997,7.709411246801054e-185,1.753556620790984e-186
169,0.18451952399298926,1.1644623949800875e-184,1.9695005879260622e-186
170,0.18268352405273466,1.1914615018155394e-184,2.188252912540961e-186
171,0.1808657926171221,1.2269849162583864e-184,2.4112858178714927e-186
172,0.17906614791149322,1.2979276441820376e-184,2.644866679185649e-186
173,0.17728440996987782,1.3079114951297155e-184,2.8779022327004035e-186
174,0.17552040061699686,1.393148471864992e-184,3.1236549261325694e-186
175,0.17377394345044514,1.4091200712650984e-184,3.3697517108318502e-186
176,0.17204486382305054,1.545677355542755e-184,3.6370116334312645e-186
177,0.17033298882540943,1.58552548043978e-184,3.908433776240041e-186
178,0.1686381472685955,2.2244164947080568e-184,4.2854371277294e-186
179,0.1669601696670407,2.4032286425571815e-184,4.68869351109199e-186
180,0.16529888822158653,2.616920582075138e-184,5.123437671814843e-186
181,0.16365413680270405,3.21947498364704e-184,5.652961276555856e-186
182,0.16202575093388075,3.5678238094124785e-184,6.233940663925715e-186
183,0.16041356777517274,3.6884092621592014e-184,6.828579793413285e-186
184,0.15881742610692068,3.948822133175365e-184,7.458867748141003e-186
185,0.1572371663136276,5.70331626977132e-184,8.360139887096387e-186
186,0.1556726303679973,6.824934376160096e-184,9.427925402903425e-186
187,0.1541236618151314,9.776503008327543e-184,1.0942274974593252e-185
188,0.1525901057568839,1.0732771850521004e-183,1.2588205703908733e-185
189,0.15107180883637086,1.1075750315610554e-183,1.4269833463565005e-185
190,0.14956861922263506,1.13683308771005e-183,1.597870915356195e-185
191,0.14808038659546247,1.1767718563243176e-183,1.7730019424882266e-185
192,0.14660696213035015,1.4852051803608303e-183,1.9918357073337454e-185
193,0.14514819848362373,1.5804735331058444e-183,2.2223894408045532e-185
194,0.14370394977770293,1.7079782100906654e-183,2.4690639727709904e-185
195,0.1422740715865136,1.812459757678642e-183,2.7282236407622906e-185
196,0.140858420921045,1.906040146720221e-183,2.998052340973723e-185
197,0.13945685621505094,2.2044903586479787e-183,3.307025929112243e-185
198,0.13806923731089282,2.215822887673707e-183,3.6144977018324693e-185
199,0.13669542544552385,2.635960187798115e-183,3.976629040096197e-185
200,0.1353352832366127,3.1135739020860995e-183,4.400119368575346e-185
201,0.13398867466880499,3.4589628301310095e-183,4.86590626685363e-185
202,0.13265546508012172,4.120045089451411e-183,5.415194628760035e-185
203,0.13133552114849312,4.578611107739231e-183,6.019545623454804e-185
204,0.1300287108784259,4.810382412372923e-183,6.648171337398766e-185
205,0.12873490358780423,5.504844402165277e-183,7.3603921195247e-185
206,0.12745396989482075,5.695231745933439e-183,8.089913542796232e-185
207,0.12618578170503877,5.756457598073499e-183,8.819940696881982e-185
208,0.12493021219858241,6.244566861363716e-183,9.603989470097601e-185
209,0.12368713581745483,7.269646319794887e-183,1.0507662034026408e-184
210,0.1224564282529819,9.333982531321343e-183,1.1656402324821939e-184
211,0.12123796643338168,1.06558683412114e-182,1.2954779197667228e-184
212,0.12003162851145673,1.140297729266948e-182,1.4330363590766862e-184
213,0.11883729385240965,1.4615537912882319e-182,1.6075947939764048e-184
214,0.11765484302177918,1.5289548289798208e-182,1.7883861847287702e-184
215,0.11648415777349697,1.56947798367869e-182,1.9721226570284067e-184
216,0.11532512103806251,1.7746050744360514e-182,2.177805904244384e-184
217,0.1141776169108365,2.5286532311006815e-182,2.467969906145527e-184
218,0.11304153064044985,2.743462720802143e-182,2.779650939187619e-184
219,0.11191674861732888,2.915814619780095e-182,3.1076165258958143e-184
220,0.11080315836233387,4.902924909253403e-182,3.653601465887502e-184
221,0.10970064851551141,5.042503895323858e-182,4.209542485611019e-184
222,0.10860910882495796,6.307999782009053e-182,4.898085698617559e-184
223,0.10752843013579495,8.831723621772277e-182,5.852511249280241e-184
224,0.1064585043792528,1.1271707866365858e-181,7.058500305924598e-184
225,0.10539922456186433,1.2879965661490464e-181,8.42284907331194e-184
226,0.10435048475476504,1.3577103733975823e-181,9.846733988405633e-184
227,0.1033121800831002,1.37022194583848e-181,1.1269441835987412e-183
228,0.10228420671553748,1.7620100215309681e-181,1.308074121149986e-183
229,0.1012664618538834,2.848072138583263e-181,1.5979351996163129e-183
230,0.10025884372280375,4.60401666653241e-181,2.061844266515407e-183
231,0.09926125155964566,5.311907216974348e-181,2.5917559676230576e-183
232,0.09827358560436154,5.937143273816429e-181,3.1781473959423135e-183
233,0.09729574708953276,6.913721265825241e-181,3.854197689393788e-183
234,0.09632763823049303,8.943369529240977e-181,4.7200132164862e-183
235,0.09536916221554961,9.065428789743617e-181,5.588912822500882e-183
236,0.09442022319630235,1.4663013293800743e-180,6.980343367923773e-183
237,0.09348072627805847,1.500178569759055e-180,8.38975651102792e-183
238,0.09255057751034329,1.8293640771633648e-180,1.009133725310383e-182
239,0.09162968387750484,2.2097925513585656e-180,1.2126321143543776e-182
240,0.09071795328941251,3.066601755611431e-180,1.492223576563234e-182
241,0.08981529457224763,3.1283000599641183e-180,1.774602308466638e-182
242,0.08892161745938634,7.36531723578149e-180,2.4328238527247043e-182
243,0.08803683258237255,8.36115704041174e-180,3.172606383094077e-182
244,0.0871608514619813,8.4747613274978e-180,3.914979475365073e-182
245,0.0862935864993705,8.870056443659179e-180,4.6842483923616525e-182
246,0.08543495096732123,9.568261098175104e-180,5.505813288243436e-182
247,0.08458485900156469,1.0252386746662348e-179,6.377360448560087e-182
248,0.08374322559219596,1.1270934023361198e-179,7.325959911445235e-182
249,0.08290996657517266,1.2137831775494472e-179,8.337355688849508e-182
250,0.0820849986238988,1.3455123690738128e-179,9.447360271377971e-182
251,0.0812682392408917,1.4498381330301047e-179,1.0631529170371803e-181
252,0.08045960674953244,1.723449121584632e-179,1.2025166127289717e-181
253,0.07965902028589804,2.399281419235411e-179,1.3945998353979122e-181
254,0.07886639979067495,2.8167313330551723e-179,1.6178597338095714e-181
255,0.07808166600115317,4.854581309622876e-179,1.9988151325737665e-181
256,0.07730474044329974,4.869646054075921e-179,2.3771503802849344e-181
257,0.07653554542391151,5.05093048697643e-179,2.765665437670777e-181
258,0.07577400402284548,5.5770230657399055e-179,3.1903788335968914e-181
259,0.07502004008532698,6.439798600912941e-179,3.6759164245939386e-181
260,0.07427357821433388,6.443215056335257e-179,4.156877861210232e-181
261,0.0735345437630571,7.786759274353152e-179,4.7323461979648275e-181
262,0.07280286282743559,8.679526975200461e-179,5.367410639761508e-181
263,0.0720784622387661,1.1496933177784706e-178,6.200249155949609e-181
264,0.07136126955638605,1.1739294959206783e-178,7.042182800054016e-181
265,0.0706512130604296,1.4044345585619208e-178,8.039410681506647e-181
266,0.06994822174465536,1.575564207095157e-178,9.147018636539269e-181
267,0.069252225309346,1.7401615882915474e-178,1.0358164898852464e-180
268,0.06856315415427791,2.1727280618006168e-178,1.1855329134046251e-180
269,0.06788093937176144,3.182793202183003e-178,1.4026677706268424e-180
270,0.06720551273974976,4.017718410639661e-178,1.6740351720738114e-180
271,0.06653680671501686,4.824205951186949e-178,1.9966327304849145e-180
272,0.06587475442640295,4.947745549019165e-178,2.3241993569056556e-180
273,0.06521928966812753,6.316701445044689e-178,2.738236875483079e-180
274,0.06457034689316847,7.029657997692597e-178,3.1944214522866534e-180
275,0.06392786120670757,7.037206827991648e-178,3.646551918251608e-180
276,0.06329176835964073,7.175130253446425e-178,4.1029568213506225e-180
277,0.06266200474215315,7.876033708706664e-178,4.598960769335545e-180
278,0.06203850737735832,8.100543210859648e-178,5.104027503873313e-180
279,0.06142121391500013,8.455020432861293e-178,5.6259503876043335e-180
280,0.06081006262521797,9.391327084175464e-178,6.199902553630324e-180
281,0.06020499239237354,1.805677581988971e-177,7.292464308606359e-180
282,0.05960594270893937,2.509970319222391e-177,8.796061233765706e-180
283,0.05901285366944784,2.7431420117108203e-177,1.0422988694680128e-179
284,0.05842566596450083,3.388537961267702e-177,1.2412696523282741e-179
285,0.057844320874838456,4.188331336818907e-177,1.484756237982145e-179
286,0.05726876026546736,4.772673803290921e-177,1.759452542237305e-179
287,0.0566989265798469,5.171343901018625e-177,2.0541331377101355e-179
288,0.056134762834133725,5.778500171270741e-177,2.38013516783297e-179
289,0.05557621261148306,6.004137975869421e-177,2.715496428157689e-179
290,0.05502322005640723,6.748571178848431e-177,3.088687390087937e-179
291,0.05447572986918986,9.920213849814449e-177,3.631809363875064e-179
292,0.05393368730035602,1.1675058124635298e-176,4.264647213591236e-179
293,0.053397038145197084,1.3613485176839067e-176,4.995213745483172e-179
294,0.05286572873835037,1.8038072825255537e-176,5.9535935228276116e-179
295,0.05233970594843238,1.828859416625491e-176,6.915615255528733e-179
296,0.05181891717272583,2.1328877586754308e-176,8.026399260088796e-179
297,0.05130331033191911,2.9786615606577777e-176,9.56221753721198e-179
298,0.0507928338648985,3.120687033750282e-176,1.1155254828877837e-178
299,0.050287436723591865,3.1677809623946264e-176,1.2756242271557672e-178
300,0.049787068367863944,4.214012532872153e-176,1.486480079364776e-178
301,0.04929167876046217,4.342269624317468e-176,1.701591603807104e-178
302,0.04880121836201296,4.6216005028847704e-176,1.928262806218897e-178
303,0.04831563812606779,6.312913716586498e-176,2.2348054194190556e-178
304,0.04783488949419837,6.369499327584362e-176,2.5410182281619937e-178
305,0.04735892439114093,6.584145951217604e-176,2.8544005987836445e-178
306,0.046887695219988486,8.596388103087987e-176,3.259487482855932e-178
307,0.04642115485743127,8.838469603998335e-176,3.6718377642059626e-178
308,0.045959256649044204,1.8487590891631365e-175,4.5257762752297207e-178
309,0.04550195440462157,2.0953002555972797e-175,5.483961784853677e-178
310,0.0450492023935578,2.624106381355865e-175,6.672031226257813e-178
311,0.044600955340274535,3.240476650483607e-175,8.124565336070316e-178
312,0.04415716841969286,3.9842107033957696e-175,9.892705935078873e-178
313,0.04371779725275094,6.448676832283166e-175,1.2726068600110449e-177
314,0.043282797901965896,9.279544479469934e-175,1.676266442426082e-177
315,0.04285212686704019,1.0279615152050384e-174,2.1189796920432354e-177
316,0.042425741080511385,2.570900424634562e-174,3.2151750916882733e-177
317,0.04200359790344555,2.6741878196216226e-174,4.344065233934101e-177
318,0.04158565512117316,4.561071708503459e-174,6.250332233929921e-177
319,0.04117187093906774,4.753915355606512e-174,8.217427211147964e-177
320,0.04076220397836621,4.776520188862417e-174,1.017420971964872e-176
321,0.04035661327203115,5.5310022539001595e-174,1.2417532830548917e-176
322,0.039955058260653896,6.231027779521757e-174,1.4919633261446744e-176
323,0.039557498788398725,7.347463566181376e-174,1.784068699923191e-176
324,0.039163895098987066,7.872518384597018e-174,2.093933928037041e-176
325,0.03877420783172201,1.1039219702669301e-173,2.5241182639042188e-176
326,0.038388398017552075,1.87201416069058e-173,3.246359699363736e-176
327,0.038006427075174314,2.1686316289781767e-173,4.07471396635475e-176
328,0.03762825680717622,2.3733681162169246e-173,4.9722512229226336e-176
329,0.03725384939621581,2.8692466746727356e-173,6.0465184417936234e-176
330,0.036883167401240015,2.8946612685233963e-173,7.119517255589039e-176
331,0.0365161737537404,3.0708373748754237e-173,8.246495064672706e-176
332,0.036152831754046426,4.423237844005535e-173,9.85364314803575e-176
333,0.0357931050676553,5.156631776031543e-173,1.170862120976678e-175
334,0.03543695772159864,5.451247015736635e-173,1.3650068367120653e-175
335,0.035084354100845025,5.7838050645388466e-173,1.5689458974610147e-175
336,0.03473525894473856,7.280130169010874e-173,1.823091715243636e-175
337,0.03438963734347271,7.53398129693399e-173,2.083482383218968e-175
338,0.034047454734599344,7.799365401486479e-173,2.350363103282698e-175
339,0.033708676899572396,8.226690154763346e-173,2.629065131289522e-175
340,0.03337326996032608,9.09682227714148e-173,2.9341788629738947e-175
341,0.03304120037588693,1.0195806890435811e-172,3.272750598686776e-175
342,0.03271243493901982,1.1137149011013305e-172,3.6389015646927694e-175
343,0.03238694077290704,1.1682263635993486e-172,4.0191524307435035e-175
344,0.03206468532786077,1.2182915214929573e-172,4.411753507198315e-175
345,0.03174563637806794,1.2678572134824988e-172,4.8162620196471705e-175
346,0.03142976201836771,2.1729135021248725e-172,5.502629680814846e-175
347,0.03111703066106086,2.3226538739041054e-172,6.228996379354892e-175
348,0.030807411032751076,2.5145717828785338e-172,7.007557160128013e-175
349,0.030500872171217483,3.447347524139089e-172,8.06430314548826e-175
350,0.0301973834223185,4.0679084471032375e-172,9.298867590735222e-175
351,0.02989691443692632,5.427383764378248e-172,1.0929628083751942e-174
352,0.029599435167892,5.616480830379787e-172,1.2600414695718604e-174
353,0.02930491586704076,5.74094128302772e-172,1.4291232708623949e-174
354,0.029013327082197053,6.028074706273451e-172,1.6048951687173306e-174
355,0.028724639654239433,6.272675452507044e-172,1.7859794229970466e-174
356,0.028438824714184505,8.351099063340092e-172,2.0246663108151784e-174
357,0.028155853680300106,8.358871981878886e-172,2.2611981754971386e-174
358,0.027875698255247015,8.704171538332349e-172,2.5050502632027897e-174
359,0.027598330423249287,1.0331052786009999e-171,2.791600434553758e-174
360,0.02732372244729256,1.0827041561188794e-171,3.088919631425501e-174
361,0.027051846866350416,1.3735626406792964e-171,3.4623577723206086e-174
362,0.026782676492638175,1.7702027949338647e-171,3.93884392017941e-174
363,0.02651618440889418,1.7822312772157243e-171,4.4137944469583495e-174
364,0.02625234396568796,2.1361981390903597e-171,4.977409910752252e-174
365,0.025991128778755347,2.807377060690775e-171,5.710739434450925e-174
366,0.02573251272635994,3.074547134081185e-171,6.505866677170613e-174
367,0.025476469946681016,4.4091749673310195e-171,7.634804091896774e-174
368,0.025222974835227212,5.542576050293177e-171,9.039820025507028e-174
369,0.024972002042276155,9.432416821637571e-171,1.1407100019511947e-173
370,0.024723526470339388,9.652451426814608e-171,1.3805498408381567e-173
371,0.02447752327165267,1.2606563582633865e-170,1.690675337415699e-173
372,0.024233967845691113,1.346618809198543e-170,2.018651655097895e-173
373,0.023992835836709175,1.994928309527982e-170,2.4996927261493194e-173
374,0.023754103131304997,2.153652406352654e-170,3.0138399916181064e-173
375,0.023517745856009107,3.833073812181672e-170,3.9198148738733954e-173
376,0.02328374037489701,3.984171851453151e-170,4.8521329248059644e-173
377,0.02305206328722557,4.6366024401632274e-170,5.926327474833269e-173
378,0.02282269142509298,4.7839529059772695e-170,7.023631661231891e-173
379,0.022595601851121864,5.2507344504650966e-170,8.216018710623476e-173
380,0.0223707718561656,8.480910433785586e-170,1.0122781760676003e-172
381,0.022148178957037315,8.747528549319725e-170,1.2069919500676533e-172
382,0.02192780089426162,1.1991910672390342e-169,1.4712673543637096e-172
383,0.02170961562984857,1.4521226896808027e-169,1.7880991273719045e-172
384,0.021493601345089923,1.6295545312272264e-169,2.140106183910167e-172
385,0.02127973643837717,1.947756046129667e-169,2.556662849014892e-172
386,0.021067999523041434,2.1827492396638384e-169,3.0188314399727337e-172
387,0.020858369425214716,2.942324120971766e-169,3.635631133289957e-172
388,0.020650825181712566,3.3385431604570986e-169,4.3285265479263e-172
389,0.020445346037937653,3.9510811009192276e-169,5.140391309528426e-172
390,0.02024191144580439,6.173054796340763e-169,6.396204194238283e-172
391,0.020040501061684014,6.774859325007131e-169,7.760731213249487e-172
392,0.019841094744370288,6.8698029428891e-169,9.130613318762004e-172
393,0.019643672553065292,7.127596711427404e-169,1.053775908027028e-171
394,0.01944821474538539,8.820351868633189e-169,1.2261765719478648e-171
395,0.01925470177538692,9.999333719256621e-169,1.4196766485497846e-171
396,0.019063114291611637,1.0987435858644483e-168,1.6301821674797867e-171
397,0.018873433135151486,1.131926479471697e-168,1.8448872911338454e-171
398,0.018685639337732773,1.2152054356985634e-168,2.07309533454754e-171
399,0.018499714119819242,1.2902533670378276e-168,2.312985972977715e-171
400,0.01831563888873418,1.5155943509249716e-168,2.5919693533554457e-171
401,0.018133395236801075,3.246875293563379e-168,3.183691764225803e-171
402,0.017952964939502866,3.272745798229853e-168,3.77419426158188e-171
403,0.01777432995365944,3.376904894107745e-168,4.377427619535409e-171
404,0.017597472415623393,3.8390411621606405e-168,5.056390987894191e-171
405,0.017422374639493515,4.975773272882733e-168,5.927637822502443e-171
406,0.01724901911534628,5.367910045274913e-168,6.858194681976289e-171
407,0.017077388507484793,5.744880562928482e-168,7.84419202508334e-171
408,0.01690746565270528,7.579112139358811e-168,9.13205639649726e-171
409,0.016739233558580632,7.925984442221946e-168,1.0465461357211624e-170
410,0.016572675401761255,8.768677964008056e-168,1.1925956196639499e-170
411,0.016407774526292645,9.045277111019174e-168,1.3417530311102739e-170
