n_iterations,n_points,stoch_prior,trapezoid
48,0.2983213189221342,3.313817967533554e-188,1.202823059009352e-189
49,0.2904966062074333,5.0200035653855804e-188,1.595623916268517e-189
50,0.27948747516183853,6.472535286228623e-188,2.3081938079017877e-189
51,0.27807005543188446,9.619510239253152e-188,2.444542643957914e-189
52,0.2741520974217826,1.730855321062385e-187,3.1226844909062944e-189
53,0.2592017290073046,2.0762251073657964e-187,6.226717517557074e-189
54,0.2439415739868967,2.1019435961229488e-187,9.434316029656058e-189
55,0.23321259397006242,2.1875194221307497e-187,1.1781301246303827e-188
56,0.23319245871908703,3.9418728969462226e-187,1.1789238306313134e-188
57,0.23036643870799836,4.758928216785139e-187,1.3134120943510066e-188
58,0.2161084212374935,5.304810027078595e-187,2.0697728347889668e-188
59,0.2132500224935135,6.69891240512629e-187,2.261254462837417e-188
60,0.20928382222081743,9.023151623906458e-187,2.6191307271505743e-188
61,0.20637554719237478,2.1388284048616274e-186,3.2411608511488644e-188
62,0.2040617422804264,5.772139727544946e-186,4.5767213765534524e-188
63,0.19370490105836707,8.667902022759873e-186,1.3553929874362534e-187
64,0.1846709880367472,1.2135182743742441e-185,2.45167484152057e-187
65,0.17302731106266522,2.0618420358844605e-185,4.852417105262789e-187
66,0.16909796476851954,2.4092326835950323e-185,5.799088056964668e-187
67,0.16005605698824782,3.680891499566213e-185,9.127316205791047e-187
68,0.15711976030134125,6.343243251321587e-185,1.0989880620100848e-186
69,0.1538412075410828,8.912481714743395e-185,1.3911884772763348e-186
70,0.1525908077145422,3.3631640693735877e-184,1.8117184541735656e-186
71,0.15044324417744323,4.181907312316963e-184,2.709809620119511e-186
72,0.14900074263345717,4.906473008516705e-184,3.41756910915064e-186
73,0.14564949116574732,1.209804734843346e-183,7.47192900243672e-186
74,0.14338871942639772,4.59480461739525e-183,1.7859733429276972e-185
75,0.1428355396420088,4.663673930321912e-183,2.043958356851272e-185
76,0.1384879931918677,6.898136169088249e-183,5.0429550983022254e-185
77,0.13765078536253025,6.98403094574501e-183,5.627663637113493e-185
78,0.13737134902718995,8.257666609762716e-183,5.8584128467029025e-185
79,0.1316666265716271,1.3683716398330967e-182,1.3664593268014144e-184
80,0.13154444428764353,1.4442132878825647e-182,1.384105054608704e-184
81,0.13016240495629694,1.700048769217089e-182,1.619058481035242e-184
82,0.12943393500557562,3.113191654402265e-182,1.8458451381420852e-184
83,0.12508086797211893,3.580434509094279e-182,3.4044322808409873e-184
84,0.1236951289339688,5.44533070339899e-182,4.1590130139747297e-184
85,0.12220085411674937,5.953918547922402e-182,5.048692068968344e-184
86,0.11390247209722298,6.5685556491996e-182,1.0499530478325987e-183
87,0.11103664639871826,7.970339974957254e-182,1.278369099093119e-183
88,0.10852978478576832,9.443553097919334e-182,1.5151059066034036e-183
89,0.10691370047330401,1.140211724914933e-181,1.6993737347556929e-183
90,0.10371739925707378,1.459649394898339e-181,2.1659216483740205e-183
91,0.10294824468079852,1.7341588075089918e-181,2.299305266652379e-183
92,0.09991040257375396,1.797349483045595e-181,2.845311660719448e-183
93,0.09920947413356569,2.460721931759621e-181,3.0177906592559806e-183
94,0.09307359618503357,2.478400656098778e-181,4.538507052594385e-183
95,0.0917557111581236,4.22303808213114e-181,5.0950549182455056e-183
96,0.09005805084270775,1.3531163187604926e-180,7.392186794746777e-183
97,0.08999813214585069,2.3810608376172948e-180,7.534856857274194e-183
98,0.08878355867328426,6.0374591781202255e-180,1.4867794616721723e-182
99,0.08856693409903772,8.137001468289544e-180,1.6630469095433398e-182
100,0.08392093144276763,8.608577828440482e-180,5.6625944553075684e-182
101,0.0832896349655614,9.19171153740225e-180,6.242863966613365e-182
102,0.08162811883577314,1.3182784224253978e-179,8.433204829024973e-182
103,0.0813554667110972,1.5730995724760917e-179,8.862113769787405e-182
104,0.07946549954037505,1.575687713188012e-179,1.1840111819023009e-181
105,0.0793996500627771,1.623575190508975e-179,1.1947023397159e-181
106,0.07725753304458734,2.0561322844713278e-179,1.6351499355374437e-181
107,0.07501768558405277,2.7843896055747763e-179,2.2588107342559956e-181
108,0.07203512512378712,3.857309287071384e-179,3.409276550519451e-181
109,0.07142618481573952,7.178385839422135e-179,3.846397398953678e-181
110,0.0703270064587801,7.883522355019341e-179,4.712937113877985e-181
111,0.06542133833612374,1.3002236947012514e-178,1.1091403045296388e-180
112,0.06506943344468018,1.4853333440217687e-178,1.1614099114481865e-180
113,0.06502505782854401,1.9266471582166993e-178,1.169959526920473e-180
114,0.06471739809442728,2.3503508414165406e-178,1.242270358415597e-180
115,0.06187577384957686,3.1886097030321096e-178,2.1483534223657306e-180
116,0.060696597185658764,4.8823277749895767e-178,2.7240661201524187e-180
117,0.060161663852689354,5.100635121630809e-178,2.996916094739899e-180
118,0.058897160826902495,7.935542378330624e-178,4.000367829605791e-180
119,0.05863575336511279,8.359023839551804e-178,4.218878950099475e-180
120,0.05782770662785496,9.486379096350115e-178,4.985422717819136e-180
121,0.05722414900538859,1.021049862906606e-177,5.6016851454946646e-180
122,0.05720479366335713,1.1267477583060904e-177,5.623493733739857e-180
123,0.055636614929570005,2.4812498877419765e-177,9.514537040908515e-180
124,0.053204352622954455,2.8951179067049945e-177,1.6556223198594788e-179
125,0.053182153567916175,4.233375667151335e-177,1.6650200138027595e-179
126,0.05302727680246435,4.2809447353122485e-177,1.7313219011710776e-179
127,0.052686979517288436,4.9435645571082855e-177,1.8995500609586594e-179
128,0.05244448717691943,5.247523009494859e-177,2.026798474529922e-179
129,0.05124025459741625,1.1530987663121258e-176,3.415397576307909e-179
130,0.05056987530974884,1.2125800270131521e-176,4.228286111056714e-179
131,0.049803360554170555,2.5147665913767356e-176,6.155891810182285e-179
132,0.04971057282536888,4.689919640997722e-176,6.591058801932834e-179
133,0.04954262536880656,5.7594295576882994e-176,7.558340347396416e-179
134,0.04610360772285589,6.219128980084166e-176,2.894603465234906e-178
135,0.04434265060834866,7.863182213184429e-176,4.2792761313322886e-178
136,0.04353897087433965,9.698224652598267e-176,5.058702792248267e-178
137,0.042941704222977724,1.7219479411307622e-175,6.087164872867005e-178
138,0.04271583011164567,6.291342915711482e-175,7.50821636303856e-178
139,0.04259939103950156,7.107124403914234e-175,8.335763334243066e-178
140,0.042500432202737186,9.6141405841571e-175,9.287167502940433e-178
141,0.04244569316648357,9.88700203056297e-175,9.828372465530997e-178
142,0.04121335985363812,1.1600001495713945e-174,2.412344073775637e-177
143,0.041072339105817764,2.126908094228752e-174,2.7122822437689374e-177
144,0.03979413984354356,2.640634376083802e-174,6.087539155215153e-177
145,0.03876776335013449,3.6164319241655455e-174,9.799359872192812e-177
146,0.03861922764579305,5.466106232281263e-174,1.061127181140983e-176
147,0.03857902340835512,6.137931277569989e-174,1.0858042657870966e-176
148,0.038544427026653304,8.446857002403162e-174,1.1150273346906745e-176
149,0.03837834209940538,9.366858515047474e-174,1.2705967361919976e-176
150,0.038333134458703094,9.64316674818468e-174,1.3141912179504163e-176
151,0.03824756251820576,1.6395837475596838e-173,1.4544935808369867e-176
152,0.03700100029310605,2.1855341831206727e-173,4.178897935179368e-176
153,0.03558085670115103,2.539406907117537e-173,7.785220381688668e-176
154,0.035410046485309266,2.6352173114018895e-173,8.235342419439172e-176
155,0.03456553864886522,6.566425941494035e-173,1.3780740584460366e-175
156,0.03384244860794178,6.652600414140161e-173,1.8591169690168275e-175
157,0.032895870893769476,8.00383361792595e-173,2.6167420220840046e-175
158,0.03212968890396275,8.328166131166132e-173,3.254831111865791e-175
159,0.031811187500759036,9.478728127270206e-173,3.556729932777996e-175
160,0.03174638624278237,1.2629314128515717e-172,3.638569477069024e-175
161,0.03097939067758816,1.9335200122848372e-172,5.121570751705749e-175
162,0.029044528745853095,3.497676040055809e-172,1.1889090971151592e-174
163,0.028648043911684764,4.250532295835723e-172,1.3574362563593154e-174
164,0.028058961661553125,4.348440957051433e-172,1.613595194713759e-174
165,0.027628921703897236,5.039048111274195e-172,1.830294398353593e-174
166,0.027010280891508923,5.517011385550011e-172,2.171599238904816e-174
167,0.026930735332824376,1.0192512855429732e-171,2.2526761518532746e-174
168,0.026829243237966833,1.1039781664863984e-171,2.364721208646969e-174
169,0.026654848600761463,1.227135079523647e-171,2.578726985642478e-174
170,0.026436001857868895,1.7722041613828203e-171,2.9665680941017643e-174
171,0.026055342045663548,7.304079805573322e-171,5.746937741224169e-174
172,0.025228040549881224,7.706344502318712e-171,1.2122408075006328e-173
173,0.023241035487359025,9.0575558460942e-171,3.0119817395273044e-173
174,0.022402088172831618,1.2435816478107765e-170,4.055281223353723e-173
175,0.022384211072767755,1.3059944914236662e-170,4.0786286175597576e-173
176,0.022276444752360295,1.5823601344804308e-170,4.249153746812167e-173
177,0.022148565431688316,2.1178846463058037e-170,4.5199873966433684e-173
178,0.022088793137495694,2.11967365060423e-170,4.646685153679632e-173
179,0.021540815655813395,2.162079011412081e-170,5.831455765551381e-173
180,0.021449137118129187,3.2136354942385177e-170,6.126077168313233e-173
181,0.021194602131030305,4.7680786240854125e-170,7.339719999381272e-173
182,0.02118677396310328,9.820235130917829e-170,7.416594449068961e-173
183,0.02085349349679044,1.110795873611292e-169,1.111866011642447e-172
184,0.02050173760303122,1.1690456876558244e-169,1.5230847223491812e-172
185,0.020394635934767154,1.4293697944063276e-169,1.676172611896366e-172
186,0.018229646042998766,1.5240592400095905e-169,4.97574546097334e-172
187,0.017653535324575784,1.9937587126312387e-169,6.124371225269402e-172
188,0.017341587115754658,3.4317787233922156e-169,7.194908451102056e-172
189,0.01704785325112843,3.651545373892575e-169,8.267490985633551e-172
190,0.01696526913185967,5.006711095403549e-169,8.680965811880573e-172
191,0.016752013708985134,5.597714123260066e-169,9.874708704367163e-172
192,0.016745806077410434,6.206937138616098e-169,9.913239083331014e-172
193,0.01674158745342093,6.217092366905955e-169,9.939466658334997e-172
194,0.016580786560002236,9.019495607302234e-169,1.1389809610175198e-171
195,0.015732573279639124,9.107830877798524e-169,1.9115192716025124e-171
196,0.015424483649799524,1.0364492756841072e-168,2.2308385452955503e-171
197,0.015058565514834222,1.0528885415590662e-168,2.6161095567491814e-171
198,0.014271833499200044,1.071711053098527e-168,3.459258953730813e-171
199,0.014169983750600459,1.1071232609880146e-168,3.5720191795311944e-171
200,0.013603944940969726,1.269603130685071e-168,4.290663824327624e-171
201,0.0134008189500373,1.3158512434655449e-168,4.557947412076226e-171
202,0.013354258755351534,1.4389307007204243e-168,4.624944305641096e-171
203,0.013292107417746708,2.925455988516906e-168,4.80676530843147e-171
204,0.012695758215777784,6.0188355334255955e-168,8.396093075572025e-171
205,0.012427705924574949,6.769277897386683e-168,1.0210613525755239e-170
206,0.012109760610766764,7.104669872690973e-168,1.2469510017931523e-170
207,0.012068500311368484,8.756811687873816e-168,1.2830818689947555e-170
208,0.011621882243394568,1.0501279576009815e-167,1.7520879885439e-170
209,0.011397678022740823,1.8369039479520367e-167,2.163929606610275e-170
210,0.01124985735415976,1.8954586260781e-167,2.4441175679848808e-170
211,0.010846521260687116,2.307813645763652e-167,3.374942108330055e-170
212,0.01039642204640313,3.206337932897869e-167,4.818112292656324e-170
213,0.00991464429959388,3.393107674772122e-167,6.452836062889213e-170
214,0.00988575695394645,3.872130541878438e-167,6.564691636244423e-170
215,0.009757131704441091,6.628014899289326e-167,7.417221706390751e-170
216,0.00949616821977287,7.979227215269307e-167,9.49950864544694e-170
217,0.009448007163537367,8.907564821020128e-167,9.928506375713471e-170
218,0.009148106468718362,1.0189310076680452e-166,1.2984287547436227e-169
219,0.008706229656379301,1.0408966572587537e-166,1.758376851627505e-169
220,0.008564749585072341,3.960448683666422e-166,2.3187014138001852e-169
221,0.008518520346564152,5.55131103649877e-166,2.5753342957396285e-169
222,0.008065806489673763,5.586989189611862e-166,5.104641720173723e-169
223,0.00802613177938937,6.75139987817872e-166,5.372501554354556e-169
224,0.007845993457034324,8.686504568987508e-166,6.937273914541401e-169
225,0.007689307279666468,1.0059270673257644e-165,8.513422583442722e-169
226,0.007562112430965114,1.808400602040581e-165,1.0813614993122625e-168
227,0.007401456312984329,2.1288690413512063e-165,1.4233773351852212e-168
228,0.007256520639501578,2.318120618018885e-165,1.7593557081720392e-168
229,0.007025441706471708,2.7997480849038245e-165,2.406318508384038e-168
230,0.007009294219925612,3.5815678903606427e-165,2.4641518277075666e-168
231,0.006974273449330624,5.008124050126461e-165,2.639540191178284e-168
232,0.006557503181237812,1.7825835988246388e-164,1.006881863497823e-167
233,0.0064071604638961015,2.4255932722056224e-164,1.371552147206988e-167
234,0.006344487969402067,3.865939638595965e-164,1.6138402279211648e-167
235,0.0063060913269795665,3.896707399901409e-164,1.7634607085802895e-167
236,0.006147811825867356,4.073503812610579e-164,2.40821285981898e-167
237,0.006072015534674773,5.370858571639156e-164,2.8153040200691196e-167
238,0.006023428037703082,5.371793277709173e-164,3.076306009682366e-167
239,0.005913673253895415,9.667244704524146e-164,4.137332362243231e-167
240,0.005866701972396866,1.7119804670930008e-163,4.941471526641646e-167
241,0.005672072417703301,1.7158886434128804e-163,8.281097952353594e-167
242,0.0056419502535626454,1.993247268076652e-163,8.881507166172775e-167
243,0.005434093566556993,2.6389588799323407e-163,1.4366759665441605e-166
244,0.005371381369754408,3.047546968214554e-163,1.627794331779953e-166
245,0.005251235857033574,3.8271462993221864e-163,2.0876087861696595e-166
246,0.005191044211982625,4.668227809874261e-163,2.3685970975185826e-166
247,0.005125606242580685,6.19839893857298e-163,2.774207737601936e-166
248,0.005048425882624512,6.625969464500007e-163,3.285602445930657e-166
249,0.004984359887852153,6.895791303956295e-163,3.7273881755612026e-166
250,0.004865068215177027,8.424779195046797e-163,4.732394177656931e-166
251,0.004758628751579214,1.5683310626862634e-162,6.40171734821808e-166
252,0.004735346175311074,1.7088295781444375e-162,6.799576898042085e-166
253,0.0047294087349688835,2.8826806997489244e-162,6.970734344845525e-166
254,0.00467695463340387,3.146659291017775e-162,8.62128620526093e-166
255,0.004594324576876321,5.329538114334331e-162,1.302508656179263e-165
256,0.004526645347883943,7.14566527621825e-162,1.7861217727113232e-165
257,0.004405768916669314,1.226467131558385e-161,3.268631471359527e-165
258,0.00429399923816285,1.3743347283485732e-161,4.804720978837412e-165
259,0.004266164573987699,1.5707480035365067e-161,5.241933410659696e-165
260,0.004242476280724538,1.5744959359238358e-161,5.614904625377889e-165
261,0.004125306710210248,1.714710110632544e-161,7.624023097571143e-165
262,0.0040714858865532975,2.731503344231845e-161,9.094140695653867e-165
263,0.0040186681905528075,5.744266097215982e-161,1.2128129700340617e-164
264,0.0038746899448298296,6.293562090865676e-161,2.1189489992255385e-164
265,0.00381566475305588,6.85489363824361e-161,2.523560410812894e-164
266,0.003665863379025315,8.398791028133147e-161,3.781710847022821e-164
267,0.0036003429315419992,1.1099209871966885e-160,4.5089360445453285e-164
268,0.003504544081412182,1.5243650306223225e-160,5.969260215662547e-164
269,0.003433906478050466,1.5431666999436062e-160,7.059316188378796e-164
270,0.0033328549288877073,1.7220064269595192e-160,8.799430359503659e-164
271,0.0033062768833580234,1.8389169890271548e-160,9.288178554100388e-164
272,0.0032361522440117916,2.0737068204733825e-160,1.0742357983055557e-163
273,0.0029531020496022255,2.3807403267591638e-160,1.7481048106334307e-163
274,0.0029075531639538073,2.5659753667062506e-160,1.8649821291881916e-163
275,0.002775637943654587,2.921382705464518e-160,2.2503569723578765e-163
276,0.002705133141364563,4.020134258107671e-160,2.5337957434051094e-163
277,0.002539880422654014,4.362248974293472e-160,3.2546692460994103e-163
278,0.002538586615692881,4.407744807121747e-160,3.260372017013761e-163
279,0.002528643201126552,6.193560902134658e-160,3.321957160705492e-163
280,0.002526334359875917,6.37336996637559e-160,3.336672260189418e-163
281,0.0024955280309383004,7.843803762823794e-160,3.5783110590290836e-163
282,0.002477447338749649,9.240488261641927e-160,3.74538548296068e-163
283,0.0024718887288766346,2.443872387323234e-159,3.8812308147662967e-163
284,0.0024389304407575864,2.5778756675739286e-159,4.730854504636149e-163
285,0.0023809454981602125,2.7077316903019424e-159,6.300931170948632e-163
286,0.0023678185165146065,4.500314141755277e-159,6.891686582331458e-163
287,0.0023386548370140673,5.32676152005159e-159,8.445166239797352e-163
288,0.002191602938836428,1.0862824778769862e-158,2.4419156272689407e-162
289,0.002143256322382536,1.1406766770284143e-158,2.9933942052908656e-162
290,0.0021218070539177156,1.49786154578563e-158,3.314674549477735e-162
291,0.002090292872634469,1.8191854192906622e-158,3.8879759403913823e-162
292,0.0020573207750527313,2.389327449835855e-158,4.675787318698509e-162
293,0.0020422372192190363,2.9938687616859114e-158,5.127369184954956e-162
294,0.0020397626754300965,4.073841235902658e-158,5.228178170229254e-162
295,0.0020362452841040535,4.22612997210963e-158,5.376827699295539e-162
296,0.0020243929291008157,5.236410122433347e-158,5.997465616431822e-162
297,0.0019912767204100556,5.6847162380777945e-158,7.880028109311193e-162
298,0.001989316129298782,7.529428434738764e-158,8.027649413932396e-162
299,0.001924106957402136,8.194257766402076e-158,1.3371057046479782e-161
300,0.0018829991369772728,1.0968315728926626e-157,1.7879892579958956e-161
301,0.0018770040748067156,1.6254775334899713e-157,1.8854376466970607e-161
302,0.0018597899598162366,2.1746114591499322e-157,2.259777763871262e-161
303,0.0018040142572983168,3.16050654150984e-157,4.022572490523186e-161
304,0.001801613154849155,3.486972604691024e-157,4.106298275136022e-161
305,0.0017612199720606603,4.613276384303493e-157,5.969747437586193e-161
306,0.0017328827339930517,5.326765065602354e-157,7.47920553552814e-161
307,0.001677141646316621,1.5199074766261406e-156,1.5951335126996176e-160
308,0.001668954778529201,2.1300040750783727e-156,1.7695141301929405e-160
309,0.0016594594830856497,2.256414839222561e-156,1.9837673856092567e-160
310,0.0016499752739879904,4.0413131878681866e-156,2.3670539786379545e-160
311,0.0015879009475538912,6.865587879989717e-156,6.628821410882724e-160
312,0.0015717311368292704,1.803088578485625e-155,9.544381514266537e-160
313,0.0015625050125013986,1.8396561636234164e-155,1.1241671162879061e-159
314,0.0015275110576923475,6.514245239675785e-155,3.403759151610816e-159
315,0.0014638269995550593,1.1789289263587296e-154,1.0911656980206827e-158
316,0.0014025316186325012,1.2333100177399575e-154,1.8471277713504584e-158
317,0.0013905274038727793,1.3289106771324301e-154,2.0066530629983094e-158
318,0.0013728142538669372,1.943127709693104e-154,2.350842189021333e-158
319,0.0013502825839720241,2.122919237697994e-154,2.8291713437950505e-158
320,0.0013115517194573,5.320824193226796e-154,4.889972553140387e-158
321,0.0012397956922492886,5.63295298281405e-154,8.931955828102922e-158
322,0.0012221104681342018,6.51713778670845e-154,1.0084526251571324e-157
323,0.0012153945688370522,1.0208314416915581e-153,1.0770106367747777e-157
324,0.0012077275277928797,1.4832303133098794e-153,1.1907305136758537e-157
325,0.0010884811810941393,1.608903109823604e-153,3.1092886940629244e-157
326,0.001080822206819679,1.6262585517506863e-153,3.233843418177721e-157
327,0.00108074572786347,1.6455988227488678e-153,3.2351019549807474e-157
328,0.001058233148902928,1.6667475764009152e-153,3.610329819190923e-157
329,0.001034256478686213,2.0183822757494534e-153,4.094270681159997e-157
330,0.0010224848801932223,2.776244588951298e-153,4.421079047354723e-157
331,0.0010120635599766784,3.37697846679271e-153,4.7730047870229247e-157
332,0.0010022480944645801,4.791789126954732e-153,5.243341196191643e-157
333,0.0009970331076741762,8.851350297743025e-153,5.7049379449913145e-157
334,0.0009764960404197719,3.5766517529081838e-152,1.3050331704497173e-156
335,0.0009650734398645112,3.5967642676715517e-152,1.715877185660185e-156
336,0.0009520423240637626,3.945241075220471e-152,2.2299861187908637e-156
337,0.0009447155625311238,4.335937743366614e-152,2.547669937451016e-156
338,0.0009416562101868829,4.655433321353031e-152,2.6900960459024037e-156
339,0.0009373364429711677,5.346083811952831e-152,2.921034421735802e-156
340,0.000912776461380031,8.831791250781305e-152,5.090120727095309e-156
341,0.0009030269163382958,1.1029214311378766e-151,6.16541894413268e-156
342,0.0008765431399109152,1.5315291051654937e-151,1.0221486385455603e-155
343,0.0008621173610647463,2.3814617553871713e-151,1.365693044683807e-155
344,0.0008193841273437379,3.056023080499364e-151,2.6716305302415597e-155
345,0.0008125650807339182,3.196708484646198e-151,2.889615571789647e-155
346,0.0007906018962787336,3.2789132987429125e-151,3.6097693477181304e-155
347,0.0007699806797773337,4.363193741666512e-151,4.509512975562712e-155
348,0.0007584700300134169,4.774154778308314e-151,5.059049211281079e-155
349,0.0007348326928068143,5.944405183921641e-151,6.4641483095314e-155
350,0.0007191258321205031,7.951706201459378e-151,7.713111724779398e-155
351,0.0007010939825871789,1.3773916559794924e-150,1.019680363368724e-154
352,0.0006768958619824075,1.6703021789358866e-150,1.4238620990917545e-154
353,0.0006710855110305127,1.7168853038531625e-150,1.5236191606871286e-154
354,0.0006639088753987652,1.901635752340251e-150,1.6600926296756278e-154
355,0.0006611520779387086,2.2077851515824498e-150,1.720956794657961e-154
356,0.0006610318548009955,2.5679927674453706e-150,1.7240441161392295e-154
357,0.0006568309529084823,2.98609741691946e-150,1.849487139038885e-154
358,0.0006452274275946448,3.4225061633896333e-150,2.2466185080754523e-154
359,0.0006324770407203322,3.539967555280351e-150,2.6979780665988427e-154
360,0.0006217420807648216,4.0861640888232164e-150,3.1366261452504686e-154
361,0.0006154378160110784,4.284003663283113e-150,3.4067010782438925e-154
362,0.0005867461249547724,6.549789548245762e-150,5.285946460264787e-154
363,0.000581596894413276,7.784712858945969e-150,5.686799272365435e-154
364,0.0005773397049447113,7.884019347835905e-150,6.022436913741106e-154
365,0.0005460490495921476,7.974203693149148e-150,8.51761750847581e-154
366,0.0005335634808142306,1.0843725282529288e-149,9.871518286714383e-154
367,0.0005306019967833922,1.304105808366157e-149,1.0257727139314383e-153
368,0.0005273442395110109,1.3098424492707148e-149,1.0684442015792924e-153
369,0.0005263474666905273,2.2629480182102685e-149,1.0910006523664839e-153
370,0.0004855395066492458,3.8840160463822132e-149,2.6759883685710997e-153
371,0.000484324802177816,4.346154160311645e-149,2.728781297491637e-153
372,0.0004756480458584726,4.354901754667159e-149,3.106645510690917e-153
373,0.0004732459682898756,6.224872112803028e-149,3.2561717673864074e-153
374,0.0004566977448018288,6.740918887319188e-149,4.3716740900079425e-153
375,0.0004399327233511483,1.0408435748636402e-148,6.116650575947133e-153
376,0.000435714140886455,1.7525092327306018e-148,6.855961047788183e-153
377,0.0004356542445104068,2.2482100290535664e-148,6.869427011121726e-153
378,0.0004279883480003633,4.852926377704561e-148,1.0589630149356079e-152
379,0.00039965277626139345,6.774165090297978e-148,2.9784614238132432e-152
380,0.0003897227723306855,1.3216986249793858e-147,4.2909086779388994e-152
381,0.00036861988394926707,2.9480805983565765e-147,1.0512210258593316e-151
382,0.00036856093499825155,3.306938592921972e-147,1.0531704314705867e-151
383,0.0003602520015691922,3.574447656525789e-147,1.350168907707887e-151
384,0.0003511600784925713,3.9532075890314085e-147,1.709591500761761e-151
385,0.0003453193266328943,4.625276430933993e-147,1.9797424199167407e-151
386,0.00033467209523463224,5.498892576986932e-147,2.5652222369303953e-151
387,0.00033398673275518415,7.704589589016567e-147,2.618026603168979e-151
388,0.00033320736088824753,8.144164098146277e-147,2.6814999269470835e-151
389,0.0003253332684346768,9.525026358806277e-147,3.4315093086664716e-151
390,0.0003179005493846706,9.820015918782876e-147,4.1614035025754876e-151
391,0.0003047504384030712,1.327387498454618e-146,5.906932794602073e-151
392,0.00030450447032314874,2.1351789770422333e-146,5.959451381929457e-151
393,0.0003038734067337174,2.222560943487419e-146,6.099709110602159e-151
394,0.00029543595774344974,2.428590217245218e-146,8.148819718229123e-151
395,0.00029317550018308745,2.801121440213877e-146,8.782001331931559e-151
396,0.00029212784027147576,2.9696682066911645e-146,9.09312156502537e-151
397,0.0002864679430046972,3.848266012827775e-146,1.1271200593809438e-150
398,0.00028457548095401144,5.984639337722318e-146,1.240377087717751e-150
399,0.00027218707094118263,6.8644548017799705e-146,2.0907738937075692e-150
400,0.0002586149626752816,7.336398998954172e-146,3.0864779086641076e-150
401,0.000257897282778786,8.703127211271603e-146,3.1489385030258434e-150
402,0.0002559590379855172,6.588660558801194e-145,4.4259822052970484e-150
403,0.00025499586737825775,7.578208850042417e-145,5.155893007300457e-150
404,0.00025275786713900084,7.614621126059331e-145,6.86004539749761e-150
405,0.00024491357014579004,8.737141989661977e-145,1.3713719061373736e-149
406,0.0002442065638161347,8.888585607768152e-145,1.4342147690011291e-149
407,0.00023574624902825988,9.037540848494235e-145,2.1988191738665136e-149
