n_iterations,n_points,stoch_prior,trapezoid
622,9.130132995218869e-09,4.639399568548509e-100,8.980666926121762e-109
623,8.88578316855661e-09,9.603704271236478e-100,1.1327330400113991e-108
624,8.637992545605632e-09,9.684568897941667e-100,1.3727075760346619e-108
625,7.967125265344547e-09,2.9408224210973037e-99,3.345609115407031e-108
626,7.942118348117016e-09,3.602679302420189e-99,3.435701018519992e-108
627,7.886527955374195e-09,4.384837197654311e-99,3.6794558404509256e-108
628,7.751064387353305e-09,5.487414037268566e-99,4.42280052514724e-108
629,7.601007046458872e-09,6.136809803118701e-99,5.34367388577812e-108
630,6.948411428925517e-09,6.363262459025459e-99,9.49631107975266e-108
631,6.903145519607595e-09,8.2596269582505e-99,9.870190604644688e-108
632,6.754485224751168e-09,9.764079836826241e-99,1.1321721592188968e-107
633,6.724589695244658e-09,9.901197325201072e-99,1.1617723128974295e-107
634,6.6701747624886205e-09,1.3742640107775237e-98,1.2365527966329314e-107
635,6.336577586883348e-09,2.453725389893375e-98,2.0551086564123065e-107
636,6.122722301971386e-09,2.500689847656672e-98,2.5898943962593757e-107
637,6.120637681378911e-09,3.270764785993378e-98,2.5967126998853985e-107
638,5.973057263399967e-09,7.420546524286475e-98,3.6918400575718e-107
639,5.6860579759787965e-09,8.774421301103925e-98,6.210092718521766e-107
640,5.5709770901827624e-09,1.291518980168468e-97,7.696384201123544e-107
641,5.497683386257156e-09,2.1455293258283774e-97,9.26892211283326e-107
642,5.393367840018286e-09,2.357927504577702e-97,1.1728607069150035e-106
643,5.374455922410906e-09,2.794595129843439e-97,1.2257118597565897e-106
644,5.294269790431087e-09,4.213141960609633e-97,1.5635474170597453e-106
645,5.0480470009652205e-09,4.6162195670557366e-97,2.7001658756471233e-106
646,4.822897236303109e-09,4.975725578838822e-97,3.8204493187459326e-106
647,4.6245976148053e-09,5.254334707913617e-97,4.862381902548006e-106
648,4.5484500709982255e-09,5.678138766579453e-97,5.294758223018761e-106
649,4.357655188629372e-09,5.942453871446382e-97,6.428548010403711e-106
650,4.353400827068432e-09,7.545393716344387e-97,6.460648843392683e-106
651,4.315228165598153e-09,7.624231837034875e-97,6.75168606427874e-106
652,4.037042672463168e-09,8.149846653593972e-97,9.018855174583288e-106
653,4.007740483916472e-09,8.469787360286112e-97,9.267038480764815e-106
654,3.886034882486529e-09,9.222719937500459e-97,1.0389495157578233e-105
655,3.853433169749858e-09,9.662430373113331e-97,1.0704506936940553e-105
656,3.809453188467934e-09,1.2252434943931035e-96,1.1243368796432632e-105
657,3.661048020995846e-09,1.2915323946281732e-96,1.3160069609636847e-105
658,3.6494631819746005e-09,1.8559470552764842e-96,1.337507808831017e-105
659,3.6052440953328074e-09,1.8646082575291355e-96,1.4199590829237006e-105
660,3.5764254695170036e-09,2.1869992105212394e-96,1.4829853948311707e-105
661,3.4582508998820755e-09,2.6384842179540357e-96,1.7947871317764386e-105
662,3.2859744612956754e-09,5.372020593524293e-96,2.7202597076416026e-105
663,3.212092683838722e-09,6.27294067475283e-96,3.1837157145743623e-105
664,3.156683116858825e-09,7.267653492916201e-96,3.586413247576784e-105
665,3.0867254754025974e-09,8.075510367259222e-96,4.1513569064255545e-105
666,2.9659153932756927e-09,8.308574594723748e-96,5.155116485571645e-105
667,2.9019447910189666e-09,9.164270152103038e-96,5.741360366445015e-105
668,2.8448490648106307e-09,1.8294607608296325e-95,6.7859042735372416e-105
669,2.798737525463531e-09,9.5325698408263e-95,1.1181518966479602e-104
670,2.7749036300582594e-09,1.0720071754568027e-94,1.3736529655833426e-104
671,2.7326119832704826e-09,1.1364848267575317e-94,1.8542911143123154e-104
672,2.653725168614455e-09,1.7105211507023404e-94,3.2036667641190214e-104
673,2.4687720858214363e-09,2.2453542149082446e-94,7.356518604214802e-104
674,2.4475079610515752e-09,2.4097773530129123e-94,7.868936667235322e-104
675,2.299485777219511e-09,2.8757277293743817e-94,1.2125651653319515e-103
676,2.0776272189362085e-09,2.9591878547040284e-94,1.8690863164660463e-103
677,1.9994740074313306e-09,3.340995911680049e-94,2.1301958765885096e-103
678,1.872595231683251e-09,3.835542181497834e-94,2.616844772907074e-103
679,1.766384442985528e-09,3.955125282568745e-94,3.0369217485670044e-103
680,1.7397745767238623e-09,1.0919132371934525e-93,3.3274784006776077e-103
681,1.656585977519786e-09,1.2193131725271852e-93,4.3418079488137544e-103
682,1.6066260803800388e-09,2.1290324606835436e-93,5.405470376243082e-103
683,1.5594422130918345e-09,2.226017092274382e-93,6.45579132687457e-103
684,1.5443311773542825e-09,2.2487241060722707e-93,6.795596830182098e-103
685,1.5075765691055786e-09,4.06170916231028e-93,8.288462120990956e-103
686,1.5057625809858486e-09,4.743563790389872e-93,8.374509804600441e-103
687,1.499160105918548e-09,6.233306548884475e-93,8.786062315358952e-103
688,1.4772131667116673e-09,6.5740555023720474e-93,1.0228866279891144e-102
689,1.462278877488851e-09,1.5496335106062804e-92,1.2543133783567397e-102
690,1.4427799342064297e-09,1.834986555512295e-92,1.612116366056137e-102
691,1.4324581512347472e-09,1.8828789674745347e-92,1.8064630466983134e-102
692,1.3935681252784424e-09,2.295410033570485e-92,2.6991486045575e-102
693,1.3491198859794985e-09,4.729884546326394e-92,4.801499006272426e-102
694,1.2747985868854505e-09,8.29635065028818e-92,1.0967454586964103e-101
695,1.2437486069142414e-09,1.0169487908382829e-91,1.41250785456915e-101
696,1.2081234506221596e-09,1.4919438712336797e-91,1.944015190486284e-101
697,1.1166019864925373e-09,1.507407599595463e-91,3.3236166960372457e-101
698,1.0898458821455996e-09,2.2126236931693378e-91,3.9156286001867014e-101
699,1.0549978976421294e-09,2.92856701421877e-91,4.936175179475396e-101
700,1.0382600415349249e-09,3.2700738336554933e-91,5.483515432352e-101
701,1.0090350716361269e-09,3.3016488622595736e-91,6.448421318511367e-101
702,9.719958911887825e-10,3.3636605054296264e-91,7.694293602753504e-101
703,8.592213174503062e-10,3.751855333844066e-91,1.1925432462780436e-100
704,8.569721340856453e-10,5.223107746743036e-91,1.2042909733338493e-100
705,7.027710797954827e-10,5.23293888096705e-91,2.011215665814952e-100
706,6.769093969130687e-10,5.315278292128961e-91,2.1486777074377706e-100
707,6.001834919827388e-10,5.678581356876774e-91,2.5843720007646414e-100
708,5.656406545962847e-10,6.964347406439181e-91,2.8249403207280436e-100
709,5.645809719800922e-10,7.688785637192529e-91,2.8330879932074067e-100
710,5.640778415749201e-10,9.998778178436746e-91,2.8381186825235497e-100
711,5.621252378180546e-10,1.6229653549602195e-90,2.869808765017129e-100
712,5.528234844563121e-10,1.6360266707336497e-90,3.021987930861099e-100
713,5.269399888588991e-10,2.3156223212614642e-90,3.621351932437525e-100
714,5.170560262549594e-10,3.0300030604000218e-90,3.920836301825691e-100
715,5.094859968130326e-10,3.037501637111711e-90,4.150776070054057e-100
716,5.045889968526346e-10,3.6198650441668607e-90,4.3280408598333666e-100
717,4.988783753882535e-10,4.811464871642221e-90,4.602805405544527e-100
718,4.834383081785862e-10,5.002173521237999e-90,5.375144359167855e-100
719,4.497204378928936e-10,5.343599742196366e-90,7.17689238882823e-100
720,4.325998537387062e-10,7.962075908678924e-90,8.540046295193883e-100
721,4.3208929098562266e-10,1.0323018975949083e-89,8.592751785078827e-100
722,4.22619508379249e-10,1.2299999300928149e-89,9.757534979462203e-100
723,4.208816035398489e-10,2.5484130092899793e-89,1.0200424909625726e-99
724,4.1512564463067366e-10,3.4559846326488115e-89,1.2189675463252493e-99
725,4.0960505671742417e-10,4.457304506191509e-89,1.4650369601507825e-99
726,3.920590931161592e-10,4.679385152597508e-89,2.2860801757885377e-99
727,3.818756647505409e-10,5.623772772079119e-89,2.858773047478363e-99
728,3.732009927220217e-10,6.007985910078326e-89,3.379946120697303e-99
729,3.5685784307436046e-10,6.631774351475708e-89,4.463786927254192e-99
730,3.434615432567708e-10,1.5690105484987556e-88,6.565680499719203e-99
731,3.21641481130618e-10,2.611464515927716e-88,1.2263912297497841e-98
732,3.084756196560311e-10,5.040916608942236e-88,1.8900713275325617e-98
733,3.059104546798875e-10,5.044563396138984e-88,2.0194727009696785e-98
734,3.0251011607637536e-10,5.838370994398031e-88,2.217997083708451e-98
735,2.9199309503211387e-10,6.189131962731797e-88,2.868909394686068e-98
736,2.885868758228203e-10,1.32072615538674e-87,3.318777674755543e-98
737,2.8857612119351873e-10,1.5618516910267153e-87,3.3204573883516463e-98
738,2.863199314491011e-10,1.9036613337885938e-87,3.749959506165465e-98
739,2.8509946021973e-10,2.0682580888867665e-87,4.0023844554055054e-98
740,2.695980494195982e-10,2.246836024300639e-87,7.485297276727413e-98
741,2.667644549797195e-10,2.6089116304095025e-87,8.224557025733736e-98
742,2.6599011952877283e-10,4.413295538118888e-87,8.566294144800761e-98
743,2.58485759827262e-10,4.676634186490075e-87,1.2075808657581172e-97
744,2.5566743032602366e-10,5.197248600561235e-87,1.3540564563204302e-97
745,2.446711586918254e-10,5.7334138793832e-87,1.984518220410232e-97
746,2.351714717692686e-10,6.156282459450692e-87,2.5693457801263255e-97
747,2.1398261646966688e-10,6.265050780273422e-87,3.8968383244050304e-97
748,2.1079389457038662e-10,7.732807301944792e-87,4.1434160442712864e-97
749,2.101665525589337e-10,8.079385783731603e-87,4.1941014255599894e-97
750,2.0683384884599075e-10,1.0070461858386024e-86,4.5297200818249246e-97
751,2.0381648008307156e-10,1.153222407624429e-86,4.877689808771365e-97
752,2.016051405305976e-10,1.2393948437516655e-86,5.151762092683401e-97
753,1.9994449088647313e-10,4.088986285959025e-86,5.830799454744166e-97
754,1.9875667373174484e-10,4.2617618689024766e-86,6.337018840469093e-97
755,1.9320214531268224e-10,4.3555585863987775e-86,8.756326235373505e-97
756,1.7883540530378307e-10,5.198929857234475e-86,1.6225493593712605e-96
757,1.7558197485772337e-10,7.823766790095667e-86,1.8770901701489405e-96
758,1.71211094396462e-10,8.183595432202166e-86,2.234785343923743e-96
759,1.6324691200037433e-10,9.170976287817003e-86,2.965178622987439e-96
760,1.5800592315059478e-10,9.841289912719359e-86,3.4809595299875405e-96
761,1.5693052627116064e-10,1.0954105701391537e-85,3.598759640870223e-96
762,1.541407029295083e-10,1.1973388188354031e-85,3.932796019335567e-96
763,1.4961312907703427e-10,2.0022031432147073e-85,4.83930827919159e-96
764,1.4733570413383747e-10,2.792161453249002e-85,5.475202093097783e-96
765,1.4731098702873037e-10,3.292926025500142e-85,5.483341252966e-96
766,1.4132411957160056e-10,3.6989915952754437e-85,7.697878493561124e-96
767,1.2992175027191003e-10,3.8299265913693935e-85,1.2064902232111002e-95
768,1.2334310719109284e-10,5.776149137616294e-85,1.5864824587905763e-95
769,1.2173067138261506e-10,5.784416256885106e-85,1.6797524578280014e-95
770,1.1843071655064534e-10,5.948789286871559e-85,1.8760598173438164e-95
771,1.1736128340518563e-10,1.2697319384751573e-84,2.0118491594292313e-95
772,1.1540702462752328e-10,1.9831903569212476e-84,2.3994158757080976e-95
773,1.117802897622008e-10,2.3276873720828665e-84,3.243606370498478e-95
774,1.0618414730624232e-10,3.0796390354784415e-84,4.967016246045271e-95
775,1.0580161989648183e-10,4.45717113776324e-84,5.137515259064051e-95
776,1.0447865152097845e-10,5.302018232705434e-84,5.838955503885211e-95
777,1.0325862492906643e-10,8.393182131869715e-84,6.862946043049393e-95
778,1.0230928392156628e-10,8.970589077318467e-84,7.714560850302535e-95
779,1.007647251474297e-10,1.0029481988503623e-83,9.263673290841342e-95
780,9.443678132084685e-11,2.0119682884883392e-83,2.1995295601261584e-94
781,9.429428067523446e-11,2.2346634076789795e-83,2.231373657958223e-94
782,8.865707354160631e-11,3.106693628617293e-83,3.9826812064820756e-94
783,8.790509282676324e-11,3.2653335991705705e-83,4.228227995892612e-94
784,8.679180267184947e-11,3.7722305316191294e-83,4.648186707184285e-94
785,8.109841665617379e-11,4.904737856586532e-83,7.440643299508771e-94
786,8.061869873706834e-11,7.014560160186056e-83,7.777144319857213e-94
787,7.890423578946494e-11,1.615279848568697e-82,1.0546481770238683e-93
788,7.772450982122723e-11,1.8452424686208e-82,1.2723362228165701e-93
789,6.951528459353726e-11,2.660939637691382e-82,3.4567615031262e-93
790,6.65111722855856e-11,3.565228777420925e-82,4.527796268217566e-93
791,6.565016994740321e-11,3.698427100172629e-82,4.846231706302138e-93
792,6.46992272652534e-11,4.1255795501668054e-82,5.238550674587943e-93
793,6.067561715420368e-11,4.379387615182554e-82,7.000645503453385e-93
794,5.6905889492293936e-11,5.086417972989281e-82,8.918086556734643e-93
795,5.4835102957121566e-11,5.1580447636196875e-82,9.986207521166644e-93
796,5.382488384767055e-11,5.231022328680703e-82,1.0514655393006463e-92
797,5.189446439936711e-11,5.712113272225842e-82,1.161733284816816e-92
798,5.133498232451791e-11,6.098927912922802e-82,1.1958556932475936e-92
799,4.757571925319231e-11,7.885825353169503e-82,1.492304613618526e-92
800,4.537951254355862e-11,8.138359221424967e-82,1.6710398048935533e-92
801,4.338732922422806e-11,9.223518338404049e-82,1.854789198686634e-92
802,4.227945098845163e-11,1.2489424429865321e-81,1.9931568137188568e-92
803,4.192273940657596e-11,1.6309758620478775e-81,2.0513356116940706e-92
804,4.145910832940935e-11,2.0871987142102474e-81,2.1481046305070758e-92
805,4.0036380644044844e-11,2.4183547285708903e-81,2.4921706530440732e-92
806,3.819979065883404e-11,2.5522861855099434e-81,2.9609209778140183e-92
807,3.8047872757193604e-11,3.1601949336158857e-81,3.008929996122984e-92
808,3.760962295060697e-11,3.545327293145639e-81,3.164303896173722e-92
809,3.687815330768828e-11,3.9579021168493553e-81,3.453812420985616e-92
810,3.682901614114865e-11,4.382888949445495e-81,3.475348695408976e-92
811,3.6479325764272045e-11,4.792681364463044e-81,3.642944150667832e-92
812,3.5901932850429626e-11,8.431683587007854e-81,4.129783586157809e-92
813,3.476543008318133e-11,8.586547986808009e-81,5.1056471409695655e-92
814,3.413682132133304e-11,8.944836134726661e-81,5.6679273777282036e-92
815,3.363728169021854e-11,1.9721623853240955e-80,6.653100648190894e-92
816,3.351582070870404e-11,2.9238343114587732e-80,7.008232433446456e-92
817,3.1672592875791286e-11,3.0956406436590075e-80,1.271420342853469e-91
818,3.0999278702864304e-11,4.6021766984351365e-80,1.5812914225905374e-91
819,3.039720268172381e-11,7.030861163282464e-80,2.0046027140285702e-91
820,2.851644204489838e-11,8.58073233606231e-80,3.61843307530868e-91
821,2.809655163869202e-11,1.0294525044633774e-79,4.050690305577963e-91
822,2.80346858139939e-11,1.1295310801693381e-79,4.1205696773748e-91
823,2.729735863324435e-11,1.2613850172091226e-79,5.050623135953325e-91
824,2.6003505089879776e-11,1.4785042128466984e-79,6.963591050624474e-91
825,2.5429957622281255e-11,1.5198869882902284e-79,7.835318383794279e-91
826,2.4621946709481436e-11,1.8089631333283786e-79,9.296980336376163e-91
827,2.3615488769029526e-11,1.9094155039204192e-79,1.1218726731918854e-90
828,2.3482433473860642e-11,2.171303417908601e-79,1.1507630149089889e-90
829,2.120409201393911e-11,4.8124104569261903e-79,2.247194441526475e-90
830,2.101124978733919e-11,5.196966026036934e-79,2.3474138915289846e-90
831,2.0687982519788804e-11,5.904599139159728e-79,2.538290254498638e-90
832,2.0383340953953726e-11,1.0168488022346163e-78,2.848064665828915e-90
833,1.976267068304793e-11,1.3458113186785126e-78,3.683369741581193e-90
834,1.958619850333398e-11,2.297759987687776e-78,4.088860455067954e-90
835,1.9504721634154645e-11,4.187409638953733e-78,4.430037482421275e-90
836,1.9309772254926983e-11,5.237256223423717e-78,5.451037332033936e-90
837,1.9125858528143227e-11,5.895017436448261e-78,6.535211958226361e-90
838,1.8506396900113098e-11,6.486889355541902e-78,1.0553590999261665e-89
839,1.814659021236887e-11,8.688111214518996e-78,1.3679631518111225e-89
840,1.784731314952586e-11,9.139079228173079e-78,1.6414748306608418e-89
841,1.7622517810605834e-11,1.0074272449932541e-77,1.867939779636369e-89
842,1.666986338786995e-11,1.0312471105069349e-77,2.8503619003944017e-89
843,1.6667253717308276e-11,1.0480657345425666e-77,2.8530970066885362e-89
844,1.6610099324691642e-11,1.1913797327113027e-77,2.9211895916874187e-89
845,1.5186355239004934e-11,1.4626571187048823e-77,5.003639013831057e-89
846,1.513096733957461e-11,1.9729386148407896e-77,5.1129159394120586e-89
847,1.417612918495762e-11,2.009712877747296e-77,7.031866474910289e-89
848,1.3844574602404157e-11,2.2604616187024006e-77,7.78133288327729e-89
849,1.3526938446048654e-11,4.273832675108318e-77,9.13885666710525e-89
850,1.234729116461611e-11,5.0158111344214054e-77,1.5055744636004547e-88
851,1.2324014820269757e-11,5.249724511338427e-77,1.517793903145395e-88
852,1.2220366771479917e-11,6.16867566553483e-77,1.5817310227804004e-88
853,1.1723582872320426e-11,8.272513159360713e-77,1.9926961570959415e-88
854,1.1467693587447781e-11,1.03577779788575e-76,2.257740597083889e-88
855,1.0782656286908927e-11,1.0918217570680496e-76,3.005679226215374e-88
856,1.001034866110715e-11,1.1216184241526978e-76,3.871913688428274e-88
857,8.780633907531367e-12,1.2319086023511739e-76,5.386809871796436e-88
858,8.578097269334634e-12,1.5124140545484298e-76,5.693129129966165e-88
859,8.42128628415301e-12,1.7226023365306306e-76,5.963252099433699e-88
860,8.400878915117908e-12,1.7482858131601557e-76,5.998930013201693e-88
861,8.375712573268495e-12,1.9368353594605083e-76,6.047673073963907e-88
862,7.909977766413309e-12,2.201440152654879e-76,7.072960378263878e-88
863,7.506595199360695e-12,2.3348144625446726e-76,8.014783829756717e-88
864,7.429465399392171e-12,2.5424385091141977e-76,8.210881603396967e-88
865,6.881775763587876e-12,2.765138045536247e-76,9.725319052505316e-88
866,6.533921086341019e-12,3.291595174385496e-76,1.0870315829518493e-87
867,6.140199018367375e-12,3.9261831287340744e-76,1.2416140770206904e-87
868,5.954483260594002e-12,4.8030628915958385e-76,1.3308145234752794e-87
869,5.92621428227541e-12,8.962847229108563e-76,1.3561515768745314e-87
870,5.873249355991335e-12,9.381322424272609e-76,1.4058396819394053e-87
871,5.806899359220444e-12,1.2778986664376757e-75,1.4906282543310712e-87
872,5.735983104178268e-12,1.3109880191061413e-75,1.583598615051239e-87
873,5.551508587044104e-12,1.64603578899333e-75,1.8872502724113367e-87
874,5.527429016265588e-12,2.0524908054414346e-75,1.9366733700332166e-87
875,5.406778708727428e-12,2.2408279049678253e-75,2.2070299459076756e-87
876,5.403102419071556e-12,3.2191101566367547e-75,2.218864327277633e-87
877,5.305950568540207e-12,3.450716656495507e-75,2.554107836115519e-87
878,5.290615146635899e-12,4.385173088316765e-75,2.6213563155482746e-87
879,5.229242542135617e-12,8.156118348906013e-75,3.121918541233175e-87
880,4.993165810723854e-12,1.1829070756602987e-74,5.9144869010904874e-87
881,4.966545690566082e-12,1.4421165768372722e-74,6.2983800666597085e-87
882,4.820290402419069e-12,1.5749714250348022e-74,8.601859062577477e-87
883,4.536359455022751e-12,1.7229642938806477e-74,1.3493887905493078e-86
884,4.504130502979341e-12,1.8400632916291923e-74,1.4086921021320647e-86
885,4.479664035623751e-12,2.2086039843961114e-74,1.462728839417719e-86
886,4.448986212841655e-12,2.4606466208632608e-74,1.5382161203819239e-86
887,4.443294673333754e-12,2.5648095763030964e-74,1.5528138354156974e-86
888,4.421907898964424e-12,2.971406529569308e-74,1.6163626364231504e-86
889,3.99335779916088e-12,4.42090339608944e-74,3.510941228039104e-86
890,3.831898659989651e-12,6.039811917468011e-74,4.486124060989619e-86
891,3.6951526243614165e-12,8.189974193058733e-74,5.606070563787952e-86
892,3.6571280538243854e-12,9.624582885535319e-74,5.972041194608492e-86
893,3.63035205352289e-12,1.1071553228014382e-73,6.268493107179827e-86
894,3.6155804472003762e-12,1.6868933315596847e-73,6.517674349198562e-86
895,3.5552049332342947e-12,1.845139668908578e-73,7.631686907694172e-86
896,3.420276739947294e-12,1.9201687270438945e-73,1.0222535879156498e-85
897,3.2846011941020163e-12,2.2534629006345622e-73,1.3279933970013269e-85
898,3.0803527007408673e-12,2.3058026759737298e-73,1.7989501195570667e-85
899,3.0631767748065347e-12,2.391545309045751e-73,1.8400271246538372e-85
900,2.974813988296086e-12,2.5050042028187386e-73,2.061376276235286e-85
901,2.9647892488832083e-12,3.128245112961725e-73,2.0927361183123354e-85
902,2.947953808248825e-12,3.1360394369613646e-73,2.145532724080383e-85
903,2.9335582818024237e-12,3.41581147669081e-73,2.1947051285290072e-85
904,2.76738556567379e-12,3.8216673921354796e-73,2.829761979220392e-85
905,2.7443090239662963e-12,3.97771261692307e-73,2.9215538303252413e-85
906,2.6553112137467573e-12,4.541432725220359e-73,3.325731398129207e-85
907,2.261500216275689e-12,5.467885610106864e-73,5.479044884303091e-85
908,2.1467729334658953e-12,6.890594904497973e-73,6.269584114639154e-85
909,2.1243696949727448e-12,7.773624575430117e-73,6.443738479958731e-85
910,2.1241014557210087e-12,9.221106506176767e-73,6.446211942668126e-85
911,2.0142029309749656e-12,9.7055225408218e-73,7.51283455179391e-85
912,2.0026232737151584e-12,9.9185701557045e-73,7.627688194704321e-85
913,1.9286422434630386e-12,1.0965746541465869e-72,8.438945421325585e-85
914,1.7904005488549611e-12,1.1106735835103311e-72,9.974359404734527e-85
915,1.7846078617502573e-12,1.288508774601338e-72,1.0048998686363836e-84
916,1.7745529372077272e-12,1.6248305687037613e-72,1.0212374173990962e-84
917,1.74110449773164e-12,2.6515865331337917e-72,1.1099288490682296e-84
918,1.6944403826662865e-12,3.756157721864361e-72,1.2852066252049243e-84
919,1.6936000927106797e-12,3.9153155074445853e-72,1.2884966254988615e-84
920,1.6798909079621049e-12,4.388238767383713e-72,1.3486558014817831e-84
921,1.5201576810476163e-12,5.831396922143258e-72,2.280123649274942e-84
922,1.4728500447786968e-12,6.270216732260366e-72,2.5767527817720086e-84
923,1.4516121828290294e-12,6.356746331733101e-72,2.7117564828144107e-84
924,1.4354975914412425e-12,6.872190920124321e-72,2.822499031431073e-84
925,1.4096176663546888e-12,7.520998004011841e-72,3.0171418963510198e-84
926,1.349523817834965e-12,9.857882793496418e-72,3.6095400116685846e-84
927,1.2943653746833896e-12,1.0289609062625376e-71,4.177098828201342e-84
928,1.2490866815786712e-12,1.066229109956827e-71,4.659873434691865e-84
929,1.210611338231045e-12,1.148634512119984e-71,5.101814507039359e-84
930,1.1684821440610445e-12,1.2845833649833882e-71,5.6429991271487385e-84
931,1.1621597662575643e-12,1.6538289429129816e-71,5.747560441143e-84
932,1.0662709947789218e-12,2.334115969625446e-71,7.985715569303643e-84
933,1.0412409644486223e-12,2.4498066787419608e-71,8.598902924026459e-84
934,1.003685496089622e-12,2.5749530642133983e-71,9.565938607316232e-84
935,9.709902601327646e-13,4.0318594180487386e-71,1.0884164557496042e-83
936,9.574262572187096e-13,4.74825174217316e-71,1.1528217562171076e-83
937,9.474348570254438e-13,4.914023754756049e-71,1.2019197341100901e-83
938,9.40138360547589e-13,5.38348940049791e-71,1.2412003455593919e-83
939,9.207758910598726e-13,5.875691699357072e-71,1.3549682468074211e-83
940,8.813006968776631e-13,6.50523781487955e-71,1.611763772751244e-83
941,8.169227998597345e-13,7.111803386106185e-71,2.0696067187537436e-83
942,7.871629986654799e-13,7.614947593767815e-71,2.296226045248942e-83
943,7.821985237491045e-13,7.903825601895685e-71,2.3354643891929585e-83
944,7.764573389163755e-13,1.0330836118099591e-70,2.3947756288236006e-83
945,7.624238338524811e-13,1.1042556051754572e-70,2.549741395094236e-83
946,7.358427800906534e-13,1.3510866670611877e-70,2.9088744684346575e-83
947,7.285038535752857e-13,1.51785738889404e-70,3.0202689068136694e-83
948,7.205264720355813e-13,1.6945131897990377e-70,3.155446689204554e-83
949,7.126190745791874e-13,1.785565979218692e-70,3.296638488027528e-83
950,6.792672191075164e-13,1.8756294510718075e-70,3.922195711733094e-83
951,6.417035374662661e-13,2.5425690997129673e-70,4.877278273858076e-83
952,6.276172672453827e-13,3.11866850895667e-70,5.316582347323307e-83
953,6.252648825572523e-13,3.8958051826332237e-70,5.408226671918962e-83
954,6.135915157673408e-13,4.451752496069374e-70,5.927896069364183e-83
955,6.069140856870984e-13,4.935198779646478e-70,6.257440517196051e-83
956,5.960263032260993e-13,5.4742118267848144e-70,6.853460792350665e-83
957,5.857243300088335e-13,5.744115799690727e-70,7.445218063603539e-83
958,5.245136355945384e-13,5.771133912944469e-70,1.097776920729573e-82
959,5.128852691211918e-13,6.741149936644004e-70,1.1761654826446468e-82
960,5.000777689259805e-13,6.866357858545005e-70,1.2641063622583525e-82
961,4.910390075284958e-13,7.045064983608358e-70,1.327785023674963e-82
962,4.89624718846844e-13,7.710535271142303e-70,1.338689946438416e-82
963,4.703331491354481e-13,9.421288952175666e-70,1.5204413990305173e-82
964,4.1920851907957467e-13,1.0323882039933338e-69,2.0482460490625852e-82
965,4.1581879449707733e-13,1.0749355782908257e-69,2.0846834046059192e-82
966,4.056539785216586e-13,1.5815086257060768e-69,2.2454408460443155e-82
967,3.5110193609089893e-13,1.9368975096137026e-69,3.30205799732911e-82
968,3.473325210868439e-13,1.944233146639939e-69,3.375344213272368e-82
969,3.4230884066738465e-13,1.9565370966021268e-69,3.473634384293825e-82
970,3.4164018006146813e-13,2.2083741909796475e-69,3.4884009125401334e-82
971,3.3065459971337863e-13,2.52784168528521e-69,3.76609899194964e-82
972,3.1502372590366194e-13,3.221110596809412e-69,4.269586724608331e-82
973,3.0749315982049254e-13,3.298578288499402e-69,4.5179883424288564e-82
974,2.8597111626539014e-13,4.107432211872231e-69,5.401991692064304e-82
975,2.8556578359023355e-13,4.386262810283627e-69,5.419770648452626e-82
976,2.8210944188176677e-13,4.893747269554362e-69,5.588915276437187e-82
977,2.787324811890576e-13,6.501909372312113e-69,5.808482200215739e-82
978,2.78704739446667e-13,8.576378156805224e-69,5.810861436950444e-82
979,2.753367715000995e-13,9.095695002119148e-69,6.11720152913936e-82
980,2.736620562051809e-13,9.190431052054147e-69,6.27111508363706e-82
981,2.736007533399749e-13,1.187701274688163e-68,6.278396032751776e-82
982,2.616449164315706e-13,1.2358730976478752e-68,7.755985752248018e-82
983,2.5038334333420745e-13,1.3317717155121615e-68,9.255770204572114e-82
984,2.212672832674618e-13,1.432993791709872e-68,1.3428083536041937e-81
985,2.1771205597183112e-13,1.4427352055291505e-68,1.3941008694348395e-81
986,2.136044296809871e-13,1.65758838317251e-68,1.46218840565601e-81
987,2.0962299105416346e-13,1.9812568026781782e-68,1.54107092929441e-81
988,1.999297594083703e-13,2.1129512664985163e-68,1.7458841901188312e-81
989,1.9815330207877781e-13,2.629450029731267e-68,1.7925952478999644e-81
990,1.8796544001308607e-13,2.6392572843464932e-68,2.0614791395879068e-81
991,1.7999869823419754e-13,2.6773490389745682e-68,2.274776624042564e-81
992,1.6601694626314662e-13,2.9852795168515885e-68,2.6921710017313404e-81
993,1.6372925630224117e-13,3.0580454543520763e-68,2.7621296005904783e-81
994,1.6093337342394324e-13,3.492596852379925e-68,2.8597785179941413e-81
995,1.4864639350042376e-13,3.530557591843997e-68,3.2935774204923057e-81
996,1.4780537300218758e-13,3.6675071465998167e-68,3.324421907369487e-81
997,1.423925290132658e-13,4.430111480123512e-68,3.5642169303238864e-81
998,1.396409279725352e-13,6.0044594539556134e-68,3.7294356991491753e-81
999,1.3174004318911116e-13,6.480739773440344e-68,4.241471481762233e-81
1000,1.3156028809534776e-13,8.317869933498076e-68,4.25642327666031e-81
1001,1.2991790682440935e-13,8.728944442091135e-68,4.399785825327834e-81
1002,1.2336275145910443e-13,9.67963886148174e-68,5.034301191498395e-81
1003,1.1664393731664297e-13,1.0712820688281632e-67,5.754075702959198e-81
1004,1.1248050736934754e-13,1.1469113358951418e-67,6.231584203235043e-81
1005,1.0970881226458991e-13,1.2206887559063045e-67,6.569921908152861e-81
