n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.2496179548968547e-150,3.289818614285521e-154
68,0.0011137751478448032,9.239286859740758e-150,1.4112419411098292e-153
69,0.0010077854290485105,5.8712323024751695e-149,7.634144548380369e-153
70,0.0009118819655545162,4.4450525149673814e-145,4.263722730435452e-149
71,0.0008251049232659046,3.4358065524287996e-144,3.407863577999574e-148
72,0.0007465858083766792,5.285842651004772e-143,4.491183221806072e-147
73,0.0006755387751938444,2.3893460888410644e-142,2.146677830772284e-146
74,0.0006112527611295723,1.6597697901674698e-141,1.2816676238188275e-145
75,0.0005530843701478336,3.18501046041094e-141,3.134336961239938e-145
76,0.0005004514334406108,6.644434458776577e-141,6.631497944480715e-145
77,0.00045282718288679695,1.6153311835416962e-140,1.432439164571856e-144
78,0.0004097349789797868,3.950766108627472e-139,1.845716103875986e-143
79,0.0003707435404590882,1.330685026838157e-138,7.034248445313402e-143
80,0.00033546262790251185,2.2828002564398713e-138,1.5088176068471922e-142
81,0.0003035391380788668,2.976093071435963e-138,2.4588903756492584e-142
82,0.00027465356997214254,3.861367258683299e-138,3.574268245006973e-142
83,0.00024851682710795185,5.716017712472591e-138,5.068249096587529e-142
84,0.0002248673241788482,1.0690943556255968e-137,7.596604106073103e-142
85,0.00020346836901064417,8.187354366243057e-137,2.5116687009016568e-141
86,0.0001841057936675792,2.1350808915597965e-136,6.645735163538147e-141
87,0.00016658581098763354,2.799592386485047e-135,5.569454528566389e-140
88,0.0001507330750954765,5.512246796025276e-135,1.4307873791544142e-139
89,0.0001363889264820114,1.177908965507379e-134,3.120397504591493e-139
90,0.00012340980408667956,1.2099294377971245e-134,4.690779730879885e-139
91,0.00011166580849011478,1.2449835321577947e-134,6.152887842825566e-139
92,0.00010103940183709342,1.3452250957579138e-134,7.582378733562885e-139
93,9.142423147817327e-05,4.812201162905202e-134,1.2209392131835602e-138
94,8.272406555663223e-05,1.2314119834961882e-133,2.2922880706026397e-138
95,7.48518298877006e-05,1.3790824148053492e-133,3.377934248225343e-138
96,6.77287364908539e-05,3.590264207023743e-133,5.935312974823931e-138
97,6.128349505322213e-05,7.230763139966014e-133,1.0595714396364865e-137
98,5.5451599432176945e-05,5.861799841851503e-132,4.478111922550202e-137
99,5.017468205617528e-05,9.46815029867868e-131,5.444075875224306e-136
100,4.5399929762484854e-05,3.197783280740337e-129,1.5813030641962257e-134
101,4.1079555225300724e-05,1.2782043228878395e-127,5.6804517163429264e-133
102,3.7170318684126734e-05,5.367474829091276e-127,2.6663180452058156e-132
103,3.363309518571897e-05,2.20415984344131e-126,1.04629240376732e-131
104,3.0432483008403625e-05,3.960664473862057e-126,2.3139474982976366e-131
105,2.7536449349747158e-05,5.083996982356994e-126,3.7862901364390126e-131
106,2.4916009731503204e-05,1.9510800397632257e-125,8.898977570999558e-131
107,2.254493791321221e-05,1.4221725260291142e-124,4.261970954315304e-130
108,2.0399503411171922e-05,1.992077989524171e-124,8.53584380379551e-130
109,1.8458233995780558e-05,4.189160211098122e-124,1.6668132397774728e-129
110,1.670170079024566e-05,1.0662162301888364e-123,3.5396574523844054e-129
111,1.5112323819855033e-05,5.8941841350773066e-123,1.2907737975918067e-128
112,1.3674196065680964e-05,1.0118713811152476e-122,2.745974114428092e-128
113,1.2372924261788221e-05,1.1258783275976254e-122,4.2110478367447974e-128
114,1.119548484259094e-05,6.411440185577099e-122,1.1760130245068807e-127
115,1.013009359863071e-05,6.541637174566335e-122,1.8729533212016516e-127
116,9.166087736247617e-06,1.853849339448242e-121,3.6600749524047825e-127
117,8.29381916075737e-06,2.323222962283563e-121,5.6865493362620976e-127
118,7.504557915076858e-06,3.1921048496281763e-121,8.205953986222436e-127
119,6.79040480737947e-06,3.762740192137615e-121,1.089312658789538e-126
120,6.14421235332821e-06,4.147198686894196e-121,1.3573015084817705e-126
121,5.559513241650146e-06,1.1301829413455703e-120,2.018118470320227e-126
122,5.030455607111448e-06,1.1587826526820684e-120,2.6311812794926793e-126
123,4.551744463083231e-06,9.800043991413857e-120,7.322571550149262e-126
124,4.118588707535708e-06,2.9799438892576886e-119,2.0230370018555646e-125
125,3.726653172078671e-06,3.934852076233877e-119,3.5652453572985236e-125
126,3.3720152341391845e-06,6.536723521430624e-119,5.883415507819218e-125
127,3.0511255580364225e-06,9.466424659777967e-119,8.921093450746569e-125
128,2.7607725720371986e-06,2.4306306358336704e-118,1.597850208050155e-124
129,2.498050325866635e-06,3.580937805538422e-118,2.5386422317182985e-124
130,2.2603294069810542e-06,5.152156828298155e-118,3.763417687183955e-124
131,2.0452306245234897e-06,8.182393197532697e-118,5.523440501562296e-124
132,1.8506011975819082e-06,1.1304800110283954e-117,7.72368726871599e-124
133,1.674493209434266e-06,1.2475041632398839e-116,2.969323210811436e-123
134,1.515144112143249e-06,4.0712555711959244e-116,9.456832211922381e-123
135,1.3709590863840845e-06,7.052530551839795e-116,1.9625525204765538e-122
136,1.2404950799567134e-06,7.817283611671374e-115,1.2161293914053319e-121
137,1.1224463652343442e-06,7.024660173870266e-114,9.50865044027333e-121
138,1.0156314710024903e-06,9.565851402271072e-114,1.9726404497985486e-120
139,9.189813578979571e-07,1.059420543069772e-113,2.9965716029281425e-120
140,8.315287191035679e-07,1.1690434828656778e-113,4.018930977348012e-120
141,7.523982992164213e-07,4.4173514022297904e-113,7.514399689823202e-120
142,6.807981343976342e-07,5.932014839164159e-113,1.1761732091739648e-119
143,6.160116261320527e-07,1.7107275721569512e-112,2.2844938691110105e-119
144,5.573903692694596e-07,1.7206692849602565e-112,3.293171830403307e-119
145,5.04347662567888e-07,2.057760774382551e-112,4.3846638425790307e-119
146,4.563526367903994e-07,3.7173259656909195e-112,6.168795398045666e-119
147,4.129249415873272e-07,3.842950226350225e-112,7.837700109150814e-119
148,3.73629937988526e-07,8.461523065162387e-112,1.1162655902119767e-118
149,3.3807434839047367e-07,1.7698433882088863e-111,1.7455438418517927e-118
150,3.059023205018258e-07,4.826611628295089e-111,3.2983626809836108e-118
151,2.767918658540807e-07,5.500064937763138e-111,4.899456590287677e-118
152,2.504516372327622e-07,7.485180983870167e-111,6.871070374158537e-118
153,2.26618012776571e-07,1.1129684194813018e-108,2.7213178378933883e-116
154,2.0505245756119267e-07,1.7183104641693407e-108,6.426949757114015e-116
155,1.8553913626159784e-07,1.7327548619339984e-108,9.808129992549336e-116
156,1.6788275299956632e-07,2.4362515611769987e-108,1.4109669121235706e-115
157,1.519065967568964e-07,2.492850275158278e-108,1.8092285669786843e-115
158,1.374507727921396e-07,3.887199912995843e-108,2.3711553435595425e-115
159,1.2437060236028695e-07,1.197157299636382e-107,3.9370574948575785e-115
160,1.1253517471925912e-07,1.5420054900615086e-107,5.762086934826644e-115
161,1.0182603693119986e-07,6.768763222173066e-107,1.3010848734926576e-114
162,9.213600834566135e-08,5.799647446305464e-106,6.920959827567193e-114
163,8.336810789962771e-08,1.6021726433661723e-105,2.0968650061960347e-113
164,7.543458349844258e-08,2.4614100047428986e-105,4.0496306395909336e-113
165,6.82560337633487e-08,3.853180757784763e-105,6.815655610397399e-113
166,6.176061335580363e-08,3.8765150371406456e-105,9.333615098637267e-113
167,5.588331392518268e-08,5.052988018848735e-105,1.2303407459248685e-112
168,5.05653134833552e-08,9.270932027117238e-105,1.723368952088488e-112
169,4.5753387694458114e-08,1.2582984957754525e-103,7.778207934040803e-112
170,4.139937718785167e-08,1.8337391374535538e-103,1.5762327404889017e-111
171,3.745970556295245e-08,2.026317448406293e-102,9.559258095013357e-111
172,3.389494326196924e-08,2.2146223012042466e-102,1.7453860185262935e-110
173,3.066941294563555e-08,8.159885888848618e-102,4.377381949756766e-110
174,2.7750832422407563e-08,1.3854326294507137e-101,8.420878638316156e-110
175,2.510999155743982e-08,3.535250166958767e-101,1.7756911747104909e-109
176,2.2720459927738556e-08,4.168366290381892e-101,2.771735484215296e-109
177,2.0558322297604485e-08,5.136258250273899e-101,3.882265208315674e-109
178,1.860193926691551e-08,5.273365356457456e-101,4.913937458115322e-109
179,1.6831730696737596e-08,1.6974127527312106e-100,7.918712060129396e-109
180,1.522997974471263e-08,6.294784526391143e-100,1.800138916806844e-108
181,1.3780655548945718e-08,6.373121152153755e-100,2.723810785643877e-108
182,1.2469252785750989e-08,8.694747355581951e-100,3.864042356382901e-108
183,1.1282646495496604e-08,2.1736166016180696e-99,6.44326948846426e-108
184,1.0208960723597638e-08,1.6792657741665043e-98,2.4473307178059046e-107
185,9.237449661970594e-09,3.0224993410801106e-98,5.383722261425682e-107
186,8.358390101374608e-09,3.14960923751174e-98,8.152416373801811e-107
187,7.56298411826514e-09,3.4388958724013176e-98,1.0887734726000274e-106
188,6.843271022217988e-09,3.629605667922563e-98,1.3500009458691115e-106
189,6.1920476826640385e-09,6.646281702262703e-98,1.7828223224454938e-106
190,5.602796437537268e-09,7.703639255720344e-97,6.322201345886175e-106
191,5.069619862322287e-09,1.0637817155221277e-96,1.199403626447023e-105
192,4.587181746647524e-09,3.1722001751936714e-96,2.7297939015106103e-105
193,4.1506536876982236e-09,4.078385510605847e-96,4.510123612102332e-105
194,3.7556667659383025e-09,5.257889691468892e-95,2.527810025396752e-104
195,3.398267819495071e-09,1.8420107128587762e-94,9.111136906525475e-104
196,3.074879879586606e-09,8.291766921695027e-94,3.592571113660657e-103
197,2.782266371015873e-09,9.545453088232233e-94,6.385699632705632e-103
198,2.517498719438278e-09,9.788671140958176e-94,8.977423102762504e-103
199,2.277927041205371e-09,8.878556320039435e-93,3.0247929481534786e-102
200,2.061153622438558e-09,1.931847756919806e-92,7.212525376198539e-102
201,1.865008921902767e-09,2.107633211963034e-92,1.1346536228196302e-101
202,1.6875298575085319e-09,3.6172681964891996e-92,1.7766429979955557e-101
203,1.5269401591266087e-09,4.1453286064270314e-92,2.4423400685956305e-101
204,1.3816325910795407e-09,8.475374753146457e-92,3.673876162262862e-101
205,1.2501528663867426e-09,2.558109143546281e-91,7.037271021538808e-101
206,1.1311850917716326e-09,3.866048379712578e-91,1.1636622744426376e-100
207,1.0235385977594162e-09,4.077805577030757e-91,1.6026237480734616e-100
208,9.261360220567754e-10,5.338372995692156e-91,2.1225950279153002e-100
209,8.380025269479489e-10,3.8317939882100574e-90,5.499688995094719e-100
210,7.582560427911907e-10,4.538661152262769e-90,9.119111691812889e-100
211,6.860984399693441e-10,4.54402962453597e-90,1.23979745403926e-99
212,6.208075409403624e-10,1.3401157198586475e-89,2.11477105556368e-99
213,5.6172989244173e-10,1.8769737008637275e-89,3.2236429809717265e-99
214,5.082742255105933e-10,3.37092707904984e-89,5.0255945328401025e-99
215,4.5990553786523166e-10,1.2748762255251562e-88,1.1192003526732494e-98
216,4.161397394224149e-10,1.797343004352135e-88,1.9058218692840722e-98
217,3.765388073611357e-10,1.17370054315583e-87,6.553785416264122e-98
218,3.407064022429891e-10,2.3707157342384335e-87,1.5048630077183713e-97
219,3.08283901313868e-10,9.138876453935616e-87,4.4679153109068765e-97
220,2.7894680928689246e-10,1.0953628446270579e-86,7.681391368482245e-97
221,2.524015106845207e-10,1.1323978425642922e-86,1.0687375255237317e-96
222,2.2838233123615781e-10,2.798802982996259e-86,1.740987036415736e-96
223,2.0664887892075802e-10,5.432854204066566e-86,2.921733814221736e-96
224,1.8698363804268472e-10,5.7240434288043216e-86,4.047380742461632e-96
225,1.6918979226151304e-10,1.1075534570207987e-85,6.0181442833247966e-96
226,1.5308925478794762e-10,1.1395936705542774e-85,7.852951343064508e-96
227,1.3852088603137598e-10,2.2598558034457097e-85,1.1145192611192067e-95
228,1.2533888086068347e-10,3.077478582928106e-85,1.520192647047744e-95
229,1.1341130933749783e-10,3.148456644368925e-85,1.8957270651813383e-95
230,1.026187963170189e-10,6.392208808778762e-85,2.5856070331649873e-95
231,9.285332670144929e-11,1.0933921907076817e-84,3.653355854790683e-95
232,8.401716438858898e-11,3.948427776465198e-84,7.142250726135944e-95
233,7.602187409607351e-11,4.966385866663764e-84,1.1113020396998227e-94
234,6.87874362713461e-11,2.6243177364790667e-83,3.00984838938854e-94
235,6.224144622907783e-11,3.0317658542246357e-83,4.994439298612883e-94
236,5.631838950074272e-11,5.296408716358888e-83,8.131532226957104e-94
237,5.0958986143795644e-11,1.1646173106352242e-82,1.4373186151134202e-93
238,4.610959744808222e-11,4.9044564004593053e-82,3.8156801578140894e-93
239,4.172168910160028e-11,7.277769614170107e-82,7.009098761193057e-93
240,3.775134544279098e-11,2.8583960252401547e-81,1.835791329437102e-92
241,3.4158829937838525e-11,6.798037186677706e-81,4.277996729075403e-92
242,3.0908187484083317e-11,1.3842281576183936e-80,8.77762754391311e-92
243,2.796688455926927e-11,1.6321568122977488e-80,1.3578295149679649e-91
244,2.5305483615119005e-11,3.3104045646853986e-80,2.2388608983652717e-91
245,2.289734845645553e-11,3.0654625194794013e-79,9.620908969088737e-91
246,2.0718377657208856e-11,4.126221622877231e-79,1.8611825396558446e-90
247,1.8746763345242814e-11,8.565904917309424e-79,3.5500486126466e-90
248,1.6962772941840653e-11,9.464589430844785e-79,5.238522284323461e-90
249,1.5348551671425367e-11,1.3293703177649398e-78,7.384420127518356e-90
250,1.3887943864964021e-11,7.341139546093063e-78,1.8106945856863986e-89
251,1.2566331268602371e-11,4.236337933413346e-77,7.409492160930157e-89
252,1.1370486739266739e-11,3.390821803872421e-76,4.795844920205831e-88
253,1.0288441862970217e-11,4.8902974338227175e-76,1.008736620203973e-87
254,9.30936717090307e-12,3.327221871553848e-75,4.266335349534634e-87
255,8.423463754468647e-12,3.3692744574339283e-75,7.251187102280588e-87
256,7.62186519451289e-12,9.366729719979111e-75,1.4759544157310635e-86
257,6.896548823221205e-12,2.711664851843931e-74,3.442769326229708e-86
258,6.2402554305624016e-12,3.749623327413951e-74,5.903622340970802e-86
259,5.646416611674971e-12,8.867694948880966e-73,5.85634372879459e-85
260,5.109089028063325e-12,1.879765989041003e-72,1.5956844895262163e-84
261,4.622894924668662e-12,1.7689309026970345e-71,1.0196122231565178e-83
262,4.182968307488743e-12,8.76932877394056e-71,4.8774733656147196e-83
263,3.7849062430743565e-12,6.163331513696603e-70,2.941135802573786e-82
264,3.4247247924915922e-12,1.9692001525929908e-69,1.0033829477061229e-81
265,3.0988191387218256e-12,2.255845119906082e-69,1.7385756263124524e-81
266,2.8039275084414685e-12,2.2892835020557284e-69,2.413666170407591e-81
267,2.537098527098185e-12,3.2683820068909155e-68,1.1134656585801789e-80
268,2.2956616805623547e-12,5.1082104725820785e-68,2.3467758865216992e-80
269,2.0772005877241373e-12,6.948913535719268e-68,3.864843131573212e-80
270,1.8795288165390832e-12,1.7843273802725734e-67,7.391954667897883e-80
271,1.7006680014814045e-12,2.8876208795056993e-67,1.2556776908757489e-79
272,1.5388280433968128e-12,4.1174806706859925e-67,1.9220505900336865e-79
273,1.3923891935884977e-12,5.316509816652807e-67,2.7005941725789394e-79
274,1.2598858428277908e-12,1.1628874609458595e-66,4.24145902390831e-79
275,1.1399918530443554e-12,1.804228279544574e-66,6.404620293055334e-79
276,1.0315072848906821e-12,6.150107826839728e-66,1.3076538209987672e-78
277,9.333463883457698e-13,7.078437148114845e-66,2.0024795575945332e-78
278,8.445267361639731e-13,1.4235593367862985e-65,3.2668800091296144e-78
279,7.641593914129471e-13,1.700250993334406e-65,4.633326586575421e-78
280,6.914400106940203e-13,1.943418476411188e-65,6.04656846739884e-78
281,6.256407940031327e-13,2.5411619993884585e-65,7.7186331578429435e-78
282,5.661032006637635e-13,7.390896819679077e-65,1.2118995250475847e-77
283,5.122313584304917e-13,1.6250747281011155e-64,2.0873572187429877e-77
284,4.634860997992993e-13,1.647667506153741e-64,2.890517005999747e-77
285,4.1937956583795446e-13,2.2204135337944777e-64,3.869864455365105e-77
286,3.794703235298559e-13,1.1832120980671869e-63,8.591974287728811e-77
287,3.4335894776402575e-13,1.827914642395637e-63,1.5192825539669997e-76
288,3.1068402375434455e-13,2.2905562410894188e-63,2.2677200651419775e-76
289,2.8111852987890444e-13,2.49400548295115e-63,3.0050851034570404e-76
290,2.543665647376923e-13,2.66678742306325e-63,3.7185031452651514e-76
291,2.301603856719299e-13,9.842180688514378e-63,6.100919026702825e-76
292,2.0825772910555018e-13,1.7211762400158018e-62,9.870752234230713e-76
293,1.8843938588989806e-13,2.243955236595119e-62,1.4317899738170904e-75
294,1.7050700738489757e-13,4.6194859414144275e-62,2.260173677816811e-75
295,1.5428112031918877e-13,8.41804098787747e-62,3.626075501654886e-75
296,1.3959933056130979e-13,1.7715047012043357e-61,6.226961459472515e-75
297,1.2631469782464424e-13,3.195376409207192e-61,1.0471901664644781e-74
298,1.1429426503964337e-13,1.1630873399422333e-60,2.4452714857505854e-74
299,1.0341772767478878e-13,1.935596310107388e-60,4.5505300447663535e-74
300,9.357622968840175e-14,2.8655486199714745e-60,7.370659142100694e-74
301,8.467127406079322e-14,3.655010950705641e-60,1.0625430175546392e-73
302,7.661373700298343e-14,5.121387520702134e-60,1.47520071490926e-73
303,6.932297597586547e-14,6.680705347054098e-60,1.9622749766888657e-73
304,6.27260225925711e-14,1.0148865582645735e-59,2.631790908109211e-73
305,5.675685232632723e-14,3.032762747944978e-59,4.442098630069735e-73
306,5.1355723714802096e-14,3.1307568115315455e-59,6.133060649118758e-73
307,4.646858044746973e-14,4.057476425382488e-59,8.11600750858554e-73
308,4.204651035188472e-14,1.1443512308481646e-58,1.3176408865365105e-72
309,3.80452558642217e-14,1.9949351177410823e-58,2.1158651957823173e-72
310,3.442477108469977e-14,1.297387953639987e-57,6.813038535070994e-72
311,3.114882098475865e-14,1.5119104951407258e-57,1.1765981872729282e-71
312,2.8184618754713393e-14,3.295862960885976e-57,2.1535586211311053e-71
313,2.5502497662342712e-14,4.2136197295433627e-57,3.2837024563148547e-71
314,2.3075614138262324e-14,8.959997950841487e-57,5.458189596583979e-71
315,2.0879679116459336e-14,1.2251327180303867e-56,8.14850143846359e-71
316,1.8892714941156384e-14,4.82007141389271e-56,1.7725810660270253e-70
317,1.7094835407045374e-14,1.18555178572993e-55,3.9040603582196285e-70
318,1.5468046731460616e-14,1.8707615501334285e-55,6.947394062696077e-70
319,1.3996067466554418e-14,1.8963790740561543e-55,9.738824738108752e-70
320,1.2664165549094176e-14,2.646999667505416e-54,4.4994264064779623e-69
321,1.1459010857022308e-14,4.6293151830090487e-54,1.0078467320360854e-68
322,1.0368541797114079e-14,1.0762220210769579e-53,2.1814335476124102e-68
323,9.381844588498685e-15,1.2174405270403235e-53,3.382678717298351e-68
324,8.489044033871777e-15,2.0043535705944483e-53,5.1721666967934974e-68
325,7.681204685202095e-15,4.0988674219296323e-53,8.483393085208509e-68
326,6.950241414763969e-15,4.279880379197676e-53,1.161182844427081e-67
327,6.288838496461616e-15,6.793837890437817e-53,1.6105292651479485e-67
328,5.690376387583507e-15,8.89645017645171e-53,2.1429480985607802e-67
329,5.148865478193844e-15,1.0078629772175462e-52,2.6887168958940263e-67
330,4.658886145103398e-15,1.8113987723568222e-52,3.576264858334275e-67
331,4.215534510458857e-15,1.8937535348266702e-52,4.415863583613557e-67
332,3.81437336208507e-15,4.6534778780559975e-52,6.282658113106514e-67
333,3.4513877443742162e-15,7.879811519743052e-52,9.142916365045544e-67
334,3.122944775260516e-15,8.865390676862893e-52,1.205469160130731e-66
335,2.825757287115611e-15,1.2083690862548948e-51,1.564581333626777e-66
336,2.5568509276699837e-15,1.2769413007374591e-51,1.9079589700338513e-66
337,2.3135343916957527e-15,1.5224746628753835e-51,2.2784022311132247e-66
338,2.093372485519391e-15,2.1244495312609086e-51,2.7461250894911045e-66
339,1.8941617547848824e-15,4.7914464788368306e-51,3.7006326438154777e-66
340,1.713908431542013e-15,6.681964964725998e-51,4.905079034499761e-66
341,1.5508084799465339e-15,1.6772519941473648e-50,7.640676225088322e-66
342,1.403229540863091e-15,5.53552110149726e-50,1.5809939539418093e-65
343,1.2696945946663516e-15,1.0840777440665532e-49,3.028616586211907e-65
344,1.1488671787321141e-15,1.3087243659396203e-49,4.609914419278484e-65
345,1.039538011670222e-15,1.7405274122925736e-49,6.51281854162186e-65
346,9.406128904299175e-16,2.7484599927108037e-49,9.231735921652285e-65
347,8.511017391479463e-16,2.75489572780966e-49,1.1697674804232554e-64
348,7.701087001365468e-16,8.148250916199266e-49,1.8297190847536537e-64
349,6.968231678385811e-16,9.475991391133195e-49,2.5241721579037904e-64
350,6.305116760146989e-16,1.470181081557558e-48,3.499071165597094e-64
351,5.705105569666648e-16,2.154279437145427e-48,4.7916629353060405e-64
352,5.162192993279735e-16,8.451590721508163e-48,9.380137828487768e-64
353,4.670945379442584e-16,9.451570011147696e-48,1.402319904347885e-63
354,4.2264461569218167e-16,1.052164917861471e-47,1.8700063923009356e-63
355,3.8242466280971355e-16,2.247833031763193e-47,2.774083778552647e-63
356,3.4603214449001314e-16,2.6205387324163347e-47,3.727763816822106e-63
357,3.1310283217778915e-16,4.0775462091209236e-47,5.070471742698785e-63
358,2.833071582474987e-16,5.285503878601898e-47,6.645323243939862e-63
359,2.5634691757977137e-16,6.091996531376694e-47,8.287740170268619e-63
360,2.3195228302435696e-16,1.0088512440914964e-46,1.0748795912307342e-62
361,2.0987910487930498e-16,1.525742387896815e-46,1.4116594265457682e-62
362,1.899064673586884e-16,2.470821873911661e-46,1.9051477232022504e-62
363,1.7183447759316682e-16,4.486157638771196e-46,2.715885672546145e-62
364,1.554822650349588e-16,5.324156502386933e-46,3.5865030607481107e-62
365,1.4068617124461467e-16,6.042411890690717e-46,4.480543991293615e-62
366,1.2729811194234181e-16,1.3119698696918648e-45,6.237017033116602e-62
367,1.1518409493076097e-16,1.588815425403673e-45,8.161710742276817e-62
368,1.042228790559592e-16,1.7810603345605306e-45,1.011396942359328e-61
369,9.430476078526808e-17,2.065761673605993e-45,1.2162816283381787e-61
370,8.533047625744066e-17,2.898651051718099e-45,1.4764148211882229e-61
371,7.721020781656124e-17,3.573098302625408e-45,1.766559995017912e-61
372,6.986268508675704e-17,4.855422374735654e-45,2.123313257629613e-61
373,6.321437159096094e-17,5.0756335913007796e-45,2.460757290677223e-61
374,5.719872877313073e-17,6.277597669574205e-45,2.8383951440192408e-61
375,5.175555005801869e-17,6.84374047453442e-45,3.2109121688466056e-61
376,4.683035828352842e-17,8.72628048992454e-45,3.640698217755318e-61
377,4.2373860474966705e-17,1.2271001526617994e-44,4.187555131877624e-61
378,3.834145450438509e-17,1.2674687553612736e-44,4.6986499895420685e-61
379,3.469278269749097e-17,1.781414231991831e-44,5.3486295780089216e-61
380,3.1391327920480296e-17,2.8454075813640834e-44,6.288028023212606e-61
381,2.840404810428748e-17,4.0269663277856766e-44,7.490995546360832e-61
382,2.570104554845264e-17,1.294348977954999e-43,1.0989624141915407e-60
383,2.325526769488661e-17,1.387073720516589e-43,1.4382098328818316e-60
384,2.104223637677623e-17,1.559567459516638e-43,1.7833469959434477e-60
385,1.9039802832864523e-17,1.6979293964964698e-43,2.123346073817277e-60
386,1.722792603520286e-17,1.751675360448999e-43,2.440728068080594e-60
387,1.558847211180742e-17,2.081804078078684e-43,2.7820302544352665e-60
388,1.410503285677347e-17,2.922172087198342e-43,3.215516732846718e-60
