n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,6.351385758032265e-167,2.1205527223148848e-169
125,0.028115659748972035,9.263911388496345e-167,2.875459988418092e-169
126,0.02732372244729256,1.6455620519986633e-166,4.178641959624055e-169
127,0.026554091742555533,1.8734496119814236e-166,5.620506304782626e-169
128,0.02580613932205729,3.406475041878853e-166,8.16838755772277e-169
129,0.025079254570856604,5.692980400129741e-166,1.2306528199461455e-168
130,0.0243728440732796,1.1222400083665625e-165,2.023414942657191e-168
131,0.023686331128465868,2.438368520948388e-165,3.6973864965145703e-168
132,0.023019155279560184,2.590717298360162e-165,5.425850509322652e-168
133,0.0223707718561656,5.038749325951612e-165,8.692892046910302e-168
134,0.021740651529684307,7.590929784431479e-165,1.347609120097285e-167
135,0.02112827988118328,8.275092136970917e-165,1.854352301438762e-167
136,0.020533156981431842,8.811993196463955e-165,2.378774195805718e-167
137,0.019954796982768436,1.2613815192280617e-164,3.1083068095805048e-167
138,0.0193927277224633,1.3818418076939194e-164,3.884997612289739e-167
139,0.018846490337253306,2.9586479101677706e-164,5.5011217104967946e-167
140,0.01831563888873418,4.150510848025654e-164,7.704426406265562e-167
141,0.017799739999304415,5.97586232820621e-164,1.0787367144772306e-166
142,0.017298372498363565,1.969588725543993e-163,2.0662244916844967e-166
143,0.016811127078476117,5.011407436197995e-163,4.5080098121618706e-166
144,0.016337605961220247,1.3265031023771772e-162,1.0789282122972047e-165
145,0.015877422572448632,1.577628308545574e-162,1.8049265535457378e-165
146,0.015430201226696305,1.578861920981529e-162,2.511027306604202e-165
147,0.014995576820477703,1.758658922071273e-162,3.2753833963504755e-165
148,0.014573194534222778,2.483921829546782e-162,4.324547977592961e-165
149,0.01416270954260865,3.0840967063346265e-162,5.590523388229892e-165
150,0.013763786733050402,3.246881217698647e-162,6.885778365896142e-165
151,0.013376100432121176,3.995693749274371e-162,8.434854095198353e-165
152,0.012999334139678225,7.259991569673831e-162,1.117017420207144e-164
153,0.012633180270477874,1.7852778612177817e-161,1.770703816689763e-164
154,0.012277339903068436,2.151924435813068e-161,2.5364453985668318e-164
155,0.011931522535756143,3.8296233118318594e-161,3.860795650062311e-164
156,0.011595445849444698,6.7006576879564e-161,6.112730481938004e-164
157,0.01126883547715509,6.9574609251085445e-161,8.38510938487811e-164
158,0.010951424780037288,7.518136352806579e-161,1.0771446285649133e-163
159,0.01064295462969107,2.0599905934282195e-160,1.712590236631511e-163
160,0.01034317319661825,2.3892051829045346e-160,2.4288295902676406e-163
161,0.010051835744633586,2.406530367802526e-160,3.129942015746945e-163
162,0.009768704431066536,2.7762738832056728e-160,3.915992087120861e-163
163,0.009493548112590814,3.080839051317247e-160,4.76370441829755e-163
164,0.009226142156523063,3.22218069557074e-160,5.625334727819695e-163
165,0.008966268257436799,4.391584602488819e-160,6.766592941635668e-163
166,0.008713714258941761,6.158500719656085e-160,8.321946923119378e-163
167,0.008468273980483255,1.232403744180413e-159,1.1346762104568835e-162
168,0.00822974704902003,1.3816796914702318e-159,1.4642440275283339e-162
169,0.007997938735443329,2.1342879854032994e-159,1.9589897261116874e-162
170,0.0077726597956035365,2.81251412230318e-159,2.5925899258685926e-162
171,0.007553726315814642,3.517587966432066e-159,3.362707699823106e-162
172,0.007340959562710432,1.3177415362238013e-158,6.166423580752021e-162
173,0.007134185837329736,1.3636974079540134e-158,8.986191514098521e-162
174,0.006933236333311734,1.7624974541233767e-158,1.2527921406489367e-161
175,0.006737946999085467,1.887387805440672e-158,1.6213788486002204e-161
176,0.006548158403941078,1.9051830160965614e-158,1.982960856718137e-161
177,0.006363715607873435,2.220546407390777e-158,2.3925246448952517e-161
178,0.006184468035091896,2.8039810857939062e-158,2.895131448649153e-161
179,0.006010269351092929,1.068788671180888e-157,4.7569472485763e-161
180,0.005840977343195246,1.3253759636311958e-157,7.000702829600818e-161
181,0.005676453804439941,1.4624973299071092e-157,9.406855190965851e-161
182,0.0055165644207607716,2.4923657243043406e-157,1.3391883386586919e-160
183,0.005361178661332593,6.945153097640153e-157,2.4183662270804727e-160
184,0.005210169672008324,1.1747638320011234e-156,4.192365216732428e-160
185,0.005063414171757493,1.2458618874484624e-156,6.020736062091857e-160
186,0.004920792352021826,1.6769516236452997e-156,8.412434983821601e-160
187,0.004782187778905677,1.8893409311838215e-156,1.1031147916197607e-159
188,0.004647487298121491,2.500809562263103e-156,1.4399750420062917e-159
189,0.004516580942612666,6.14558369222081e-156,2.2444710056293847e-159
190,0.0043893618427784395,7.05784345183564e-156,3.1423634963428043e-159
191,0.004265726139227435,1.0659356172295036e-155,4.4602404961052417e-159
192,0.004145572897988738,1.586709087879618e-155,6.366722894221568e-159
193,0.004028804028111203,2.076500058224867e-155,8.791428545217105e-159
194,0.003915324201583766,2.2166265175865046e-155,1.1306852472135445e-158
195,0.003805040775511363,3.4219855773096777e-155,1.5080735406496047e-158
196,0.003697863716482932,5.793506474375688e-155,2.1290045260353648e-158
197,0.00359370552706975,5.8924025492079464e-155,2.7427465068544837e-158
198,0.00349248117439411,6.022970251509495e-155,3.352417771748169e-158
199,0.0033941080207099904,7.881058240887192e-155,4.127702325272461e-158
200,0.0032985057559390915,1.2178016978014852e-154,5.291948328789139e-158
201,0.003205596332107124,1.4320165557292839e-154,6.6224266598956e-158
202,0.0031153038996268455,6.821335364855349e-154,1.2781576288460985e-157
203,0.0030275547453758153,1.7468739215249497e-153,2.8110247208160463e-157
204,0.002942277232518324,1.8568840097356603e-153,4.394529220967072e-157
205,0.002859401742022366,2.3682326334124725e-153,6.357213631993005e-157
206,0.0027788606158239085,2.42322859742935e-153,8.308909234725687e-157
207,0.0027005881015920697,4.85625537669543e-153,1.2110022415584058e-156
208,0.0026245202990500816,6.08739139189936e-153,1.6740567279532047e-156
209,0.0025505951078082603,7.047285814686409e-153,2.1950286795396716e-156
210,0.0024787521766663585,1.1377634870057857e-152,3.0124313180669387e-156
211,0.002408932854343927,2.8353233756642653e-152,4.992034884605214e-156
212,0.0023410801415984644,2.958661201581483e-152,6.999566770825753e-156
213,0.0022751386446922543,5.360148431260277e-152,1.0534128882793519e-155
214,0.002211054530169914,5.96822489066105e-152,1.435881295667556e-155
215,0.002148775480909723,1.818926852074629e-151,2.5686916458779583e-155
216,0.002088250653412873,2.131252704512418e-151,3.858628668806047e-155
217,0.002029430636295734,3.0533422796203382e-151,5.654605120323575e-155
218,0.0019722674099512958,3.214272056693941e-151,7.491986731417562e-155
219,0.001916714307346819,4.145137519774737e-151,9.794739230874689e-155
220,0.0018627259759257083,8.448482443933946e-151,1.4355933932760096e-154
221,0.0018102583405824968,8.855384650294555e-151,1.9002144859315365e-154
222,0.0017592685676807215,1.0587318328722877e-150,2.4400594431519194e-154
223,0.0017097150300843104,1.4939728736140146e-150,3.1803758527584235e-154
224,0.001661557273173934,2.4757389804890846e-150,4.3726362127177895e-154
225,0.0016147559818205847,2.8185913061669275e-150,5.691773341977143e-154
226,0.0015692729482894032,3.2118543100012784e-150,7.152622114767724e-154
227,0.0015250710410475736,6.05580759236894e-150,9.829404569490318e-154
228,0.001482114174450805,6.618161581998484e-150,1.2672359411427993e-153
229,0.0014403672792836593,8.471485672904251e-150,1.6208941654395103e-153
230,0.0013997962741296717,1.026490618987604e-149,2.0373517273741701e-153
231,0.0013603680375478939,1.2337962622199633e-149,2.523815836579389e-153
232,0.0013220503810331431,1.2975252338292564e-149,3.0209970988702997e-153
233,0.0012848120227378877,1.3370884872719061e-149,3.518906900485223e-153
234,0.0012486225619343014,1.6104879928963205e-149,4.101733821420901e-153
235,0.0012134524541956588,3.79444670225119e-149,5.436244814688016e-153
236,0.001179272987276794,1.9891783277480807e-148,1.2235150299586838e-152
237,0.001146056257673939,2.032312838449372e-148,1.8985828901905212e-152
238,0.0011137751478448032,2.8374183073086244e-148,2.814533010284821e-152
239,0.001082403304070299,3.054629678419736e-148,3.7728266608883056e-152
240,0.0010519151149398368,3.124910894602454e-148,4.725555404593117e-152
241,0.0010222856904426294,3.572488494988338e-148,5.7840631858871055e-152
242,0.0009934908416479368,3.74783053001449e-148,6.863245320086107e-152
243,0.0009655070609576507,3.795379188421527e-148,7.925335908538746e-152
244,0.0009383115029151176,4.338269138251089e-148,9.105152410073122e-152
245,0.0009118819655545162,9.452298272491144e-148,1.1603351113436644e-151
246,0.0008861968722755714,1.8650375161635884e-147,1.6393717370575972e-151
247,0.0008612352542288043,2.2784139703631377e-147,2.208100729863827e-151
248,0.0008369767331969393,4.117724246848825e-147,3.2069997323198534e-151
249,0.0008134015049584939,4.3967936853771303e-147,4.243553878821065e-151
250,0.0007904903231199661,1.0423153912353072e-146,6.631621624989898e-151
251,0.0007682244834034271,1.1090699818253546e-146,9.101059069964723e-151
252,0.0007465858083766792,1.4165139769733458e-146,1.2166207631821966e-150
253,0.0007255566326135306,2.562735528225819e-146,1.7555429217574588e-150
254,0.000705119788272056,2.7587598338893363e-146,2.3193463747645468e-150
255,0.000685258591079079,4.143005365442481e-146,3.142196840110693e-150
256,0.0006659568267094314,4.484567418006296e-146,4.00779747613226e-150
257,0.0006471987375488676,5.633191672446416e-146,5.064476592635214e-150
258,0.0006289690098298318,9.856073767085563e-146,6.861212004162225e-150
259,0.0006112527611295723,1.3037787687204116e-145,9.171018895839114e-150
260,0.0005940355282204004,1.4436769447704932e-145,1.1656631116210644e-149
261,0.0005773032552621673,7.883014524533418e-145,2.484670619203153e-149
262,0.0005610422823273311,8.03676904804061e-145,3.7915274589403334e-149
263,0.0005452393342492357,8.658725767764831e-145,5.159861396244876e-149
264,0.0005298815097845034,1.1021576156068877e-144,6.8525357155407235e-149
265,0.0005149562710806907,1.2095761603334076e-144,8.657857007882462e-149
266,0.0005004514334406108,1.609686729617276e-144,1.099268147433143e-148
267,0.00048635515537496507,1.9492920639841552e-144,1.3740457770839151e-148
268,0.00047265592893516457,2.5897212971810653e-144,1.728817561744488e-148
269,0.0004593425703184454,3.075478957377354e-144,2.1382671045218704e-148
270,0.00044640421073761417,5.731175290195244e-144,2.8797871717750798e-148
271,0.0004338302875479644,6.611951287289053e-144,3.711168847975865e-148
272,0.0004216105356241232,8.933784467572124e-144,4.802855147323838e-148
273,0.0004097349789797868,1.1108106371126633e-143,6.122004611540118e-148
274,0.0003981939226235043,1.914776617352976e-143,8.331859096596383e-148
275,0.00038697794464386063,2.5002269684541824e-143,1.1136108158825723e-147
276,0.0003760778885175966,3.6951358520864767e-143,1.516382697701702e-147
277,0.00036548485563438893,5.285770496464735e-143,2.0763061045231023e-147
278,0.00035519019803218225,6.767933422753681e-143,2.773041677140901e-147
279,0.0003451855113371496,8.471027971770216e-143,3.620541485565088e-147
280,0.00033546262790251185,1.21882208401159e-142,4.805587990605785e-147
281,0.0003260136101406173,1.2247823409544913e-142,5.962887000019165e-147
282,0.00031683074404283753,1.7927519531139082e-142,7.60914711321698e-147
283,0.0003079065328819894,2.2392013836218876e-142,9.607457711127484e-147
284,0.0002992336910921409,2.75985298238974e-142,1.2001034539078255e-146
285,0.0002908051383208063,3.7103409411642646e-141,4.327383896132459e-146
286,0.00028261399364867297,5.637520791724271e-141,8.945158735849772e-146
287,0.00027465356997214254,9.040578574998154e-141,1.6141842309644683e-145
288,0.00026691736854409935,9.058991689102786e-141,2.3150060753831514e-145
289,0.00025939907366844943,1.6745966117947057e-140,3.5740171879068366e-145
290,0.0002520925475441013,3.070925614450563e-140,5.817797010698126e-145
291,0.00024499182525417247,2.7885805012194516e-139,2.5618732732968e-144
292,0.00023809110989634016,3.3579887615555855e-139,4.8791257351262905e-144
293,0.00023138476785035373,3.571464578602832e-139,7.274272042049831e-144
294,0.0002248673241788482,3.8197995954646516e-139,9.76380491203788e-144
295,0.00021853345815770346,4.8238456027476516e-139,1.281916408748706e-143
296,0.00021237799893230065,4.832396666218598e-139,1.5793726151475164e-143
297,0.00020639592129612915,8.048627325054973e-139,2.0608477503784183e-143
298,0.0002005823415882981,1.0244849272130856e-138,2.656440228760895e-143
299,0.00019493251370660325,3.950969587768949e-138,4.888670042431437e-143
300,0.00018944182523289424,7.75050370955939e-138,9.144230180783103e-143
301,0.0001841057936675792,9.708848336808156e-138,1.4324902299589589e-142
302,0.0001789200627701923,3.6025618205107653e-137,3.300681844195861e-142
303,0.00017388039900303746,1.2302347918735742e-136,9.500651549894402e-142
304,0.0001689826880750038,2.1811533942072826e-136,2.0183310364421128e-141
305,0.00016422293158273242,3.2137352616658742e-136,3.5479907640576707e-141
306,0.0001595972437463914,7.26436633251281e-136,6.908259862360641e-141
307,0.00015510184823739478,7.855684671747322e-136,1.0439700821707294e-140
308,0.0001507330750954765,9.590892574968898e-136,1.4629744210562052e-140
309,0.00014648735773259918,9.800344491378936e-136,1.879069348748472e-140
310,0.00014236123002125668,1.1748334689690047e-135,2.3638206420010366e-140
311,0.00013835132346478942,2.827268771561168e-135,3.4975290003988626e-140
312,0.00013445436444740427,1.1299845284035393e-134,7.901032397866741e-140
313,0.00013066717156165315,1.9712806655838724e-134,1.536665251038472e-139
314,0.00012698665301118917,2.9546406927862735e-134,2.624126239014035e-139
315,0.00012340980408667956,6.431895358192114e-134,4.924718038464815e-139
316,0.00011993370471281473,1.0165635129571685e-133,8.458393829349059e-139
317,0.00011655551706441136,1.0316762175319732e-133,1.1943589684567083e-138
318,0.00011327248324966259,1.7323912383445235e-133,1.7631088700426656e-138
319,0.0001100819230586448,2.2481629437454393e-133,2.4803987891662218e-138
320,0.0001069812317752422,2.8414011999811843e-133,3.361429582509356e-138
321,0.00010396787805070336,3.4972963888295145e-133,4.415288692418922e-138
322,0.00010103940183709342,4.031309776379911e-133,5.595848171401099e-138
323,9.819341237895519e-05,1.0760710147249658e-132,8.658334935516459e-138
324,9.542758626153897e-05,1.6263566431690955e-132,1.3156554615426915e-137
325,9.273966551400924e-05,2.7684097253051417e-132,2.0597820553737688e-137
326,9.012745576607661e-05,2.881029937999834e-132,2.8123675041866587e-137
327,8.758882445655408e-05,3.1351187528159714e-132,3.608258566683644e-137
328,8.512169909237205e-05,3.3596992921523024e-132,4.437138500652982e-137
329,8.272406555663223e-05,6.340500356516929e-132,5.957358129468508e-137
330,8.039396646431872e-05,6.607613706966062e-132,7.4969975995645e-137
331,7.812949956432393e-05,9.438961154352448e-132,9.63441911000127e-137
332,7.592881618648498e-05,1.7853164629148763e-131,1.3563335374120264e-136
333,7.379011973236246e-05,3.4825485221502264e-131,2.101144954975258e-136
334,7.171166420852972e-05,3.7778021776508564e-131,2.886344335383836e-136
335,6.969175280117518e-05,3.8048067258496864e-131,3.654881586216143e-136
336,6.77287364908539e-05,5.517677766206837e-131,4.7380107312322535e-136
337,6.582101270625772e-05,6.996693686446042e-131,6.072786627148954e-136
338,6.396702401590483e-05,9.896828810710284e-131,7.907647495690506e-136
339,6.216525685668055e-05,1.1714407257071308e-130,1.0018310924247473e-135
340,6.041424029819161e-05,2.2930226267668047e-130,1.403343151270595e-135
341,5.871254484192494e-05,2.894465358575857e-130,1.8958930061715757e-135
342,5.705878125423065e-05,4.1839874947960294e-130,2.5878256231977705e-135
343,5.5451599432176945e-05,9.370464690635622e-130,4.093829674696336e-135
344,5.388968730134974e-05,9.976963528742404e-130,5.65214371113267e-135
345,5.237176974469906e-05,1.1919320066498949e-129,7.461398230360421e-135
346,5.089660756155619e-05,3.64276033405888e-129,1.2835060517416982e-134
347,4.946299645597252e-05,4.157314841765938e-129,1.8795033243980445e-134
348,4.8069766053553935e-05,1.3748442435156217e-128,3.7949781230541888e-134
349,4.6715778945988124e-05,1.4419191884111453e-128,5.747318114314637e-134
350,4.5399929762484854e-05,1.8341720216862778e-128,8.160811871455067e-134
351,4.4121144267371066e-05,2.4786326032694937e-128,1.1330451292232223e-133
352,4.2878378483104156e-05,2.620396961692191e-128,1.4586990977420246e-133
353,4.1670617837987435e-05,3.911053420578007e-128,1.93106073797435e-133
354,4.049687633789196e-05,8.014840960245051e-128,2.871795883144817e-133
355,3.935619576130865e-05,1.5874000297484983e-127,4.682512264346696e-133
356,3.8247644877073414e-05,1.6241912349297667e-127,6.483010893995214e-133
357,3.7170318684126734e-05,2.1545902209092877e-127,8.804207374047564e-133
358,3.612333767268702e-05,2.5373364411017464e-127,1.1460750447515117e-132
359,3.510584710623456e-05,4.392524270200027e-127,1.593010245535711e-132
360,3.41170163237202e-05,4.1064116149680216e-126,5.653556456090603e-132
361,3.3156038061428154e-05,6.433198757733999e-126,1.183572061927717e-131
362,3.2222127793940676e-05,7.237469232969311e-126,1.8594867446571926e-131
363,3.1314523093665496e-05,1.1759453502476347e-125,2.9267802718086894e-131
364,3.0432483008403625e-05,1.1817808703398515e-125,3.9691583714441003e-131
365,2.9575287456449246e-05,1.8210353984785915e-125,5.530141814971418e-131
366,2.8742236638727934e-05,1.8376877644232376e-125,7.061029109840646e-131
367,2.793265046749326e-05,2.1819369035652487e-125,8.827495053473676e-131
368,2.714586801111532e-05,5.83973687266365e-125,1.34220975747488e-130
369,2.6381246954508038e-05,7.394642832839425e-125,1.9076197190827956e-130
370,2.5638163074754625e-05,8.853765400598352e-125,2.5655287535131114e-130
371,2.4916009731503204e-05,1.6442437314764589e-124,3.7529248613190274e-130
372,2.4214197371716497e-05,4.511757927181013e-124,6.919332338980318e-130
373,2.35321530483713e-05,5.7032050641024435e-124,1.0809170977824968e-129
374,2.2869319952714815e-05,6.976254092268921e-124,1.5433263073889794e-129
375,2.222515695969596e-05,8.842426671899046e-124,2.1129227104410033e-129
376,2.1599138186200595e-05,1.1948955100194768e-123,2.8609497320785158e-129
377,2.0990752561729937e-05,1.7256695067666175e-123,3.910822252582696e-129
378,2.0399503411171922e-05,2.6141813090139806e-123,5.456454730941852e-129
379,1.9824908049324317e-05,3.1410062416947176e-123,7.261262348954016e-129
380,1.926649738683934e-05,4.057917504112392e-123,9.527246750734793e-129
381,1.8723815547267495e-05,6.061632935525592e-123,1.2816784862995112e-128
382,1.8196419494888204e-05,6.951848106737506e-123,1.6483162111228922e-128
383,1.768387867302339e-05,7.774657068183233e-123,2.0467991234672648e-128
384,1.7185774652538742e-05,1.1333299676122779e-122,2.611315336870675e-128
385,1.670170079024566e-05,2.1177810081309512e-122,3.636477768967564e-128
386,1.6231261896925053e-05,2.2039079383518433e-122,4.673281780466305e-128
387,1.5774073914701953e-05,2.9222855197948425e-121,1.8033619983214158e-127
388,1.5329763603507552e-05,2.940496413725081e-121,3.1098548749696285e-127
389,1.48979682363727e-05,3.089263775069311e-121,4.443784660902079e-127
390,1.4478335303304113e-05,3.52721168126366e-121,5.923918844264531e-127
391,1.4070522223501546e-05,3.970895858959003e-121,7.543302114081864e-127
392,1.3674196065680964e-05,5.975742622693521e-121,9.911645227858677e-127
393,1.3289033276275411e-05,6.376260716280666e-121,1.2367543591318384e-126
394,1.2914719415291667e-05,1.1833104924746865e-120,1.6796838783126137e-126
395,1.2550948899607163e-05,1.485240661167861e-120,2.2199706395412413e-126
396,1.219742475349726e-05,1.601226213896046e-120,2.786042769537632e-126
397,1.1853858366189696e-05,2.5392442233385407e-120,3.658441733841658e-126
398,1.1519969256247889e-05,3.758925313482174e-120,4.9135059610979495e-126
399,1.119548484259094e-05,5.288676896869996e-120,6.629599182999862e-126
400,1.0880140221963316e-05,6.091882788669983e-120,8.550641649900951e-126
401,1.0573677952672588e-05,7.202621729809835e-120,1.075797345006118e-125
