n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,8.186781584975974e-156,2.325667645709964e-159
68,0.0011137751478448032,1.4791799925965152e-155,4.0583310871125975e-159
69,0.0010077854290485105,1.5726159964107734e-155,5.725142359453894e-159
70,0.0009118819655545162,2.2809716914537207e-155,7.912673212875555e-159
71,0.0008251049232659046,1.3194332886484781e-154,1.9362325041480648e-158
72,0.0007465858083766792,2.8848278916781306e-154,4.201373830771235e-158
73,0.0006755387751938444,3.992441260123633e-154,7.037884897656461e-158
74,0.0006112527611295723,1.3103976125713954e-153,1.546190883281179e-157
75,0.0005530843701478336,1.7635348299330013e-153,2.5720107182557472e-157
76,0.0005004514334406108,4.8509240058717e-153,5.1251944799816756e-157
77,0.00045282718288679695,7.681083656715001e-153,8.783253005903676e-157
78,0.0004097349789797868,1.4277313329333387e-152,1.4935661978222757e-156
79,0.0003707435404590882,9.405383724535246e-152,5.160860610410227e-156
80,0.00033546262790251185,2.044171455290288e-150,7.728109497515635e-155
81,0.0003035391380788668,2.812083487156883e-150,1.6705261356064945e-154
82,0.00027465356997214254,4.4756439297160325e-150,2.963341311139088e-154
83,0.00024851682710795185,5.700348041748381e-150,4.453226621174792e-154
84,0.0002248673241788482,1.3605737694406743e-149,7.670915955739675e-154
85,0.00020346836901064417,2.305982378439941e-148,5.701652949064446e-153
86,0.0001841057936675792,2.020198459252274e-146,3.968641017012238e-151
87,0.00016658581098763354,3.079522073999772e-146,9.363958356910871e-151
88,0.0001507330750954765,1.5778224636376443e-144,2.594919863645121e-149
89,0.0001363889264820114,2.656808480410753e-144,6.4058854316977445e-149
90,0.00012340980408667956,1.1727736538005788e-142,1.5862161337868012e-147
91,0.00011166580849011478,1.4950847214971965e-142,3.342042972362237e-147
92,0.00010103940183709342,1.6227664232035795e-142,5.066460563945256e-147
93,9.142423147817327e-05,6.614950638002683e-142,1.1426848293969588e-146
94,8.272406555663223e-05,1.1659091632239801e-141,2.157045146346329e-146
95,7.48518298877006e-05,3.3052209012092524e-140,2.8176523018544156e-145
96,6.77287364908539e-05,9.098020291398695e-139,6.762370056389375e-144
97,6.128349505322213e-05,1.14885151310137e-137,8.0808623835658405e-143
98,5.5451599432176945e-05,5.9598508400094e-137,4.283809039949915e-142
99,5.017468205617528e-05,1.5580939533199083e-134,8.264771146116447e-140
100,4.5399929762484854e-05,2.916337733915665e-134,2.2189561430306214e-139
101,4.1079555225300724e-05,1.3160623168306533e-133,7.904838266013329e-139
102,3.7170318684126734e-05,1.3784609279827785e-133,1.3293568096264214e-138
103,3.363309518571897e-05,5.349305054580294e-133,3.221525563547707e-138
104,3.0432483008403625e-05,7.094847049126692e-133,5.492310949710179e-138
105,2.7536449349747158e-05,1.4827589843590503e-131,4.843351021350105e-137
106,2.4916009731503204e-05,3.057499526245528e-131,1.2855343912686006e-136
107,2.254493791321221e-05,5.260746657282332e-131,2.5328952054936692e-136
108,2.0399503411171922e-05,6.500246595134729e-130,1.6478748522465624e-135
109,1.8458233995780558e-05,7.25739131471195e-130,3.0567300317242855e-135
110,1.670170079024566e-05,3.615873699749378e-128,6.657075223802538e-134
111,1.5112323819855033e-05,1.3621699460762215e-127,2.830709064432041e-133
112,1.3674196065680964e-05,5.560918916963178e-127,1.0828020897628396e-132
113,1.2372924261788221e-05,2.1415840868593043e-126,3.869585077658238e-132
114,1.119548484259094e-05,3.211314608716486e-126,7.650713485405122e-132
115,1.013009359863071e-05,1.2777156213265145e-125,2.1263383837729847e-131
116,9.166087736247617e-06,4.388837101297368e-125,6.35720307846807e-131
117,8.29381916075737e-06,1.264054252172617e-124,1.7383151097318047e-130
118,7.504557915076858e-06,4.002486635453485e-124,4.897322697449425e-130
119,6.79040480737947e-06,6.78590578122993e-123,5.3359079719519666e-129
120,6.14421235332821e-06,7.284327853241133e-123,1.0042985663551805e-128
121,5.559513241650146e-06,4.946950023764685e-122,3.896775850766168e-128
122,5.030455607111448e-06,6.093772087939515e-122,7.120732497029389e-128
123,4.551744463083231e-06,9.918444055557036e-122,1.1868802197844968e-127
124,4.118588707535708e-06,1.9683307872288543e-121,2.039474029094062e-127
125,3.726653172078671e-06,8.630466185175117e-121,5.422060414624525e-127
126,3.3720152341391845e-06,9.949629124138973e-121,8.950576370471829e-127
127,3.0511255580364225e-06,3.496617004917998e-120,2.0170859352107294e-126
128,2.7607725720371986e-06,5.613956419293543e-120,3.64711494482212e-126
129,2.498050325866635e-06,5.832826175714473e-120,5.1795281392282856e-126
130,2.2603294069810542e-06,6.632019696699786e-120,6.75609795559503e-126
131,2.0452306245234897e-06,7.759729250051723e-120,8.425206269481506e-126
132,1.8506011975819082e-06,5.175197537337668e-119,1.849766357949665e-125
133,1.674493209434266e-06,7.004916746361156e-119,3.0833881532930554e-125
134,1.515144112143249e-06,9.053782073524874e-118,1.7510508158150864e-124
135,1.3709590863840845e-06,1.6356528021116783e-117,4.109417229870306e-124
136,1.2404950799567134e-06,8.767522720086655e-117,1.5547878634925376e-123
137,1.1224463652343442e-06,2.4818000554210857e-116,4.484520930896177e-123
138,1.0156314710024903e-06,4.63336967631794e-114,4.99397412843876e-121
139,9.189813578979571e-07,3.254394293294829e-113,3.6447731781808e-120
140,8.315287191035679e-07,1.5370949417634014e-112,1.7087074051652555e-119
141,7.523982992164213e-07,2.0595306893456178e-112,3.3384226873490863e-119
142,6.807981343976342e-07,5.730603945704875e-112,7.441544557585693e-119
143,6.160116261320527e-07,3.3190665727390448e-111,2.8944617952463046e-118
144,5.573903692694596e-07,3.336759310254497e-111,4.850512041397084e-118
145,5.04347662567888e-07,2.1762527391383214e-110,1.639394561645765e-117
146,4.563526367903994e-07,5.76020647756207e-110,4.4040071453882505e-117
147,4.129249415873272e-07,7.468933115945455e-110,7.647592653902366e-117
148,3.73629937988526e-07,8.730437047104634e-110,1.1078218205753203e-116
149,3.3807434839047367e-07,3.4338173072102484e-109,2.3287358098738886e-116
150,3.059023205018258e-07,4.614205923288324e-109,3.813219426353851e-116
151,2.767918658540807e-07,1.773203641354094e-108,8.97509584463933e-116
152,2.504516372327622e-07,2.0330586016488396e-108,1.4330218681436184e-115
153,2.26618012776571e-07,2.988136492577178e-108,2.1452030980228667e-115
154,2.0505245756119267e-07,3.8743418425659925e-108,2.9807264273139413e-115
155,1.8553913626159784e-07,1.1957306169758528e-106,2.6313402144126523e-114
156,1.6788275299956632e-07,2.5541308557358945e-106,7.141011543438e-114
157,1.519065967568964e-07,2.8485413516527436e-106,1.1691885713209042e-113
158,1.374507727921396e-07,5.248562381866979e-106,1.9279115099240406e-113
159,1.2437060236028695e-07,9.072825999942018e-106,3.114652613701895e-113
160,1.1253517471925912e-07,1.4983617152526455e-105,4.888027779797799e-113
161,1.0182603693119986e-07,2.3358025706545487e-105,7.389470937282057e-113
162,9.213600834566135e-08,2.4886434477662826e-105,9.800973552088896e-113
163,8.336810789962771e-08,4.504684579787541e-105,1.37506361457249e-112
164,7.543458349844258e-08,4.71365409372845e-105,1.7490225122858982e-112
165,6.82560337633487e-08,1.0668686620976032e-104,2.51487948745397e-112
166,6.176061335580363e-08,4.2723032856532126e-104,5.289920082339342e-112
167,5.588331392518268e-08,4.647176028952812e-104,8.021204585235313e-112
168,5.05653134833552e-08,5.325605862744301e-104,1.0853362018342631e-111
169,4.5753387694458114e-08,1.6622479773315342e-103,1.8851975928006266e-111
170,4.139937718785167e-08,1.7457977267219884e-103,2.6453197572563453e-111
171,3.745970556295245e-08,5.503094043073023e-103,4.813358102321015e-111
172,3.389494326196924e-08,2.6282718463674622e-102,1.4182522496987274e-110
173,3.066941294563555e-08,6.658337474707888e-102,3.5659191878038294e-110
174,2.7750832422407563e-08,2.010840859669242e-101,9.434720156145501e-110
175,2.510999155743982e-08,3.625367237317804e-101,1.900873810696957e-109
176,2.2720459927738556e-08,6.42237010931631e-101,3.4355194620828855e-109
177,2.0558322297604485e-08,3.3571937765630424e-100,1.0694234458041755e-108
178,1.860193926691551e-08,1.1543445568768725e-99,3.3277635484462717e-108
179,1.6831730696737596e-08,2.8706142827299983e-99,8.409349553410042e-108
180,1.522997974471263e-08,4.778376860256519e-99,1.6063119238459995e-107
181,1.3780655548945718e-08,5.195876865366367e-99,2.3593629297661005e-107
182,1.2469252785750989e-08,5.245915802925964e-99,3.047313777710501e-107
183,1.1282646495496604e-08,1.2250565384886861e-98,4.5009735721984386e-107
184,1.0208960723597638e-08,1.2522849165288954e-98,5.845534069439198e-107
185,9.237449661970594e-09,1.2661136907227056e-98,7.075577525253749e-107
186,8.358390101374608e-09,1.747979772356546e-98,8.612155855872166e-107
187,7.56298411826514e-09,1.7928355576180084e-98,1.003818798513293e-106
188,6.843271022217988e-09,4.002963535259068e-98,1.291917326445809e-106
189,6.1920476826640385e-09,5.871424560465602e-98,1.6742781974663577e-106
190,5.602796437537268e-09,1.131941897396358e-97,2.341276369918321e-106
191,5.069619862322287e-09,1.7937573882033614e-97,3.2976657909271584e-106
192,4.587181746647524e-09,5.245064986026853e-97,5.828085059377631e-106
193,4.1506536876982236e-09,6.888528420584958e-97,8.83512099983267e-106
194,3.7556667659383025e-09,1.582943409997649e-96,1.5087540448183912e-105
195,3.398267819495071e-09,1.8221561493535021e-96,2.1599907328523883e-105
196,3.074879879586606e-09,3.556071360323923e-96,3.3099813242350345e-105
197,2.782266371015873e-09,5.0201487613854734e-96,4.7789446668510586e-105
198,2.517498719438278e-09,9.337875694868944e-96,7.251312085305011e-105
199,2.277927041205371e-09,1.1871143720161053e-94,3.569121032113516e-104
200,2.061153622438558e-09,1.2072164845535158e-94,6.186045477596711e-104
201,1.865008921902767e-09,1.4659955108816802e-94,9.06151798228372e-104
202,1.6875298575085319e-09,1.548541971293632e-94,1.1809855784687703e-103
203,1.5269401591266087e-09,1.8496842110603303e-94,1.4780258080247543e-103
204,1.3816325910795407e-09,2.521569612091063e-94,1.8444289560190954e-103
205,1.2501528663867426e-09,4.742753225702117e-94,2.46800484442029e-103
206,1.1311850917716326e-09,2.086760320859208e-93,4.950577159697617e-103
207,1.0235385977594162e-09,4.5100797775615356e-93,9.80551991739658e-103
208,9.261360220567754e-10,6.1296780730490805e-92,6.951016317169463e-102
209,8.380025269479489e-10,8.857634416467246e-92,1.4757559112364358e-101
210,7.582560427911907e-10,7.193327038251591e-91,7.212181318139549e-101
211,6.860984399693441e-10,1.1821503096846562e-90,1.5742294570334385e-100
212,6.208075409403624e-10,3.980452078479936e-90,4.173102404490774e-100
213,5.6172989244173e-10,2.4622162691312636e-89,1.8719297132025884e-99
214,5.082742255105933e-10,1.5751407289368207e-88,1.0291949530774037e-98
215,4.5990553786523166e-10,1.6025308263631067e-88,1.8043180829016076e-98
216,4.161397394224149e-10,2.9514163235999767e-88,3.0960290022967666e-98
217,3.765388073611357e-10,4.5261886349323533e-88,4.888441888581668e-98
218,3.407064022429891e-10,4.370770007641247e-87,2.0549962047786255e-97
219,3.08283901313868e-10,6.3645884566680275e-87,4.1185549562765517e-97
220,2.7894680928689246e-10,1.0508526089409433e-86,7.201450925805329e-97
221,2.524015106845207e-10,2.459517941858258e-86,1.3730314744257163e-96
222,2.2838233123615781e-10,2.6873587132973407e-86,2.0185129861938198e-96
223,2.0664887892075802e-10,3.02616302050939e-86,2.67620268324249e-96
224,1.8698363804268472e-10,5.045945542681333e-86,3.6685000287871772e-96
225,1.6918979226151304e-10,1.4153527530387318e-85,6.186956890139973e-96
226,1.5308925478794762e-10,1.6222188151831975e-85,8.79881637255797e-96
227,1.3852088603137598e-10,2.2548780112365966e-85,1.2083805809435933e-95
228,1.2533888086068347e-10,4.3387953899841526e-85,1.7803208135970724e-95
229,1.1341130933749783e-10,4.3855040251424655e-85,2.3034049428481253e-95
230,1.026187963170189e-10,5.0669915085738064e-85,2.8502606611575152e-95
231,9.285332670144929e-11,6.089891283768655e-85,3.4449671440951656e-95
232,8.401716438858898e-11,9.735502298664013e-85,4.305211929177364e-95
233,7.602187409607351e-11,5.458362259560039e-84,8.669331007866684e-95
234,6.87874362713461e-11,1.4070732758205758e-83,1.8848715136626156e-94
235,6.224144622907783e-11,3.932028835631588e-83,4.458773674058225e-94
236,5.631838950074272e-11,1.136966095684449e-82,1.1193088356990896e-93
237,5.0958986143795644e-11,2.184147589824086e-82,2.2898816281961974e-93
238,4.610959744808222e-11,2.575579080465108e-82,3.538880035968544e-93
239,4.172168910160028e-11,3.959962977089131e-82,5.276475495861432e-93
240,3.775134544279098e-11,1.2039269076115291e-81,1.005647905916676e-92
241,3.4158829937838525e-11,4.313173598718568e-81,2.555162208811478e-92
242,3.0908187484083317e-11,9.254929837958526e-81,5.563608992590858e-92
243,2.796688455926927e-11,8.880881558323996e-80,3.168497189501635e-91
244,2.5305483615119005e-11,4.117735349788865e-79,1.4127441937190643e-90
245,2.289734845645553e-11,7.248903639168509e-79,3.1583781652435943e-90
246,2.0718377657208856e-11,1.6407112743456495e-78,6.733440122037563e-90
247,1.8746763345242814e-11,5.769979900997835e-78,1.81096150746013e-89
248,1.6962772941840653e-11,8.439225588393291e-78,3.316511253644088e-89
249,1.5348551671425367e-11,9.145180436885485e-78,4.792745731944719e-89
250,1.3887943864964021e-11,1.2386723182105358e-77,6.6019601895706e-89
251,1.2566331268602371e-11,2.3276462749265853e-77,9.678206826387847e-89
252,1.1370486739266739e-11,1.067047038304635e-76,2.2438430459391716e-88
253,1.0288441862970217e-11,2.0706948786695702e-76,4.484427829777027e-88
254,9.30936717090307e-12,6.254597326289343e-76,1.0608145781017767e-87
255,8.423463754468647e-12,7.236665369829904e-76,1.7019132355742754e-87
256,7.62186519451289e-12,9.94154614844169e-76,2.4988261432067316e-87
257,6.896548823221205e-12,2.8359069696601076e-75,4.5557558957614e-87
258,6.2402554305624016e-12,4.2977373446258603e-75,7.376332518422344e-87
259,5.646416611674971e-12,4.461181997742491e-75,1.0025555566803613e-86
260,5.109089028063325e-12,1.9382945303000796e-74,2.0440546729741727e-86
261,4.622894924668662e-12,2.0320523232674612e-74,3.0320265303362374e-86
262,4.182968307488743e-12,4.666527941028198e-74,5.084956381408347e-86
263,3.7849062430743565e-12,8.999970996882627e-74,8.667503416097048e-86
264,3.4247247924915922e-12,9.89582862797599e-74,1.2231797326039887e-85
265,3.0988191387218256e-12,1.0568439162543529e-73,1.5676111400634642e-85
266,2.8039275084414685e-12,1.838311230529408e-73,2.1097137357969705e-85
267,2.537098527098185e-12,2.179024716029953e-73,2.6911406810970804e-85
268,2.2956616805623547e-12,5.1518131783584764e-73,3.9349782088216834e-85
269,2.0772005877241373e-12,5.649781769671575e-73,5.169235708521573e-85
270,1.8795288165390832e-12,6.826139149536119e-73,6.518570724566016e-85
271,1.7006680014814045e-12,2.316571132233967e-72,1.0662008733070587e-84
272,1.5388280433968128e-12,7.643305754760253e-72,2.303193156285177e-84
273,1.3923891935884977e-12,1.226020308292185e-71,4.098563194164611e-84
274,1.2598858428277908e-12,1.5192822183828908e-71,6.111663041033541e-84
275,1.1399918530443554e-12,2.5222061223415586e-71,9.135636591670912e-84
276,1.0315072848906821e-12,2.5863621354195205e-71,1.19414403851709e-83
277,9.333463883457698e-13,4.2095958304054956e-71,1.6073617393214185e-83
278,8.445267361639731e-13,9.204262156647689e-71,2.4248811026649397e-83
279,7.641593914129471e-13,1.5583502717568526e-70,3.67728583799632e-83
280,6.914400106940203e-13,2.0044143804726746e-70,5.134883562517162e-83
281,6.256407940031327e-13,3.934091607638861e-70,7.723485024245478e-83
282,5.661032006637635e-13,6.703372220801998e-70,1.1714511517090816e-82
283,5.122313584304917e-13,8.972898614400963e-70,1.6548377302392332e-82
284,4.634860997992993e-13,1.6105794997210476e-69,2.439918872839223e-82
285,4.1937956583795446e-13,3.128215791551466e-69,3.8196664333240227e-82
286,3.794703235298559e-13,3.6581110851512914e-69,5.279590850196466e-82
287,3.4335894776402575e-13,5.101375192905798e-69,7.12176761533152e-82
288,3.1068402375434455e-13,6.428923007675125e-69,9.222413322730279e-82
289,2.8111852987890444e-13,1.5801904664096322e-68,1.3894324478396563e-81
290,2.543665647376923e-13,4.714237864426183e-68,2.6505837180047737e-81
291,2.301603856719299e-13,9.363037531342416e-68,4.917017348836055e-81
292,2.0825772910555018e-13,6.288934455135703e-67,1.8691454502767026e-80
293,1.8843938588989806e-13,9.287022459129646e-67,3.709679435741711e-80
294,1.7050700738489757e-13,1.1785393818566429e-66,5.8230808635919746e-80
295,1.5428112031918877e-13,2.009782815163147e-66,9.084131762135927e-80
296,1.3959933056130979e-13,2.3460169478635678e-66,1.2528504521831312e-79
297,1.2631469782464424e-13,8.757229648644226e-66,2.4162162489119033e-79
298,1.1429426503964337e-13,2.5984793307907753e-65,5.539700862810358e-79
299,1.0341772767478878e-13,2.8261090493460166e-65,8.613528930046923e-79
300,9.357622968840175e-14,4.0782436184137815e-65,1.262713156590842e-78
301,8.467127406079322e-14,8.8561313879773e-65,2.0513477270129316e-78
302,7.661373700298343e-14,1.6771878928369014e-64,3.4027480869572577e-78
303,6.932297597586547e-14,5.4534124683134916e-64,7.37870079583517e-78
304,6.27260225925711e-14,6.354583949853625e-64,1.1570790204576664e-77
305,5.675685232632723e-14,7.162508038165772e-64,1.5846213205891854e-77
306,5.1355723714802096e-14,8.25924556231242e-64,2.0307137957513613e-77
307,4.646858044746973e-14,1.428214474302538e-63,2.7287026709907896e-77
308,4.204651035188472e-14,1.9277953449493137e-63,3.581187285521624e-77
309,3.80452558642217e-14,1.992148099531512e-63,4.378296437855607e-77
310,3.442477108469977e-14,2.3382150975800973e-63,5.22484365505932e-77
311,3.114882098475865e-14,3.3477652056829934e-63,6.3215548310729804e-77
312,2.8184618754713393e-14,4.245529997436997e-63,7.580015779685658e-77
313,2.5502497662342712e-14,5.197944907475974e-63,8.974167547017865e-77
314,2.3075614138262324e-14,6.916559908150885e-63,1.06527360754585e-76
315,2.0879679116459336e-14,1.1704315364679576e-62,1.3222927677011169e-76
316,1.8892714941156384e-14,1.5951996137567595e-62,1.6392532162002956e-76
317,1.7094835407045374e-14,3.3639817129888568e-62,2.244056603690932e-76
318,1.5468046731460616e-14,8.955975736456494e-62,3.70100459437886e-76
319,1.3996067466554418e-14,1.3003073803004309e-61,5.615030096185593e-76
320,1.2664165549094176e-14,1.8006626004284407e-61,8.01333606639518e-76
321,1.1459010857022308e-14,3.951197981751403e-61,1.2775140853407777e-75
322,1.0368541797114079e-14,7.641961866415673e-61,2.1108463825732613e-75
323,9.381844588498685e-15,1.2812907939587306e-60,3.375092432396942e-75
324,8.489044033871777e-15,1.517568402951713e-60,4.729978344236503e-75
325,7.681204685202095e-15,1.2048492590010375e-59,1.4463224750601972e-74
326,6.950241414763969e-15,1.4366600046307166e-59,2.496468170552719e-74
327,6.288838496461616e-15,1.809849176869816e-59,3.693507697821528e-74
328,5.690376387583507e-15,3.3152572310387037e-59,5.677563531782351e-74
329,5.148865478193844e-15,8.392579474201697e-59,1.0222236874982328e-73
330,4.658886145103398e-15,2.01826638698095e-58,2.0111325057900235e-73
331,4.215534510458857e-15,2.134635245127675e-58,2.9575265310872286e-73
332,3.81437336208507e-15,5.062527002341714e-58,4.988415677019937e-73
333,3.4513877443742162e-15,8.21729407040284e-58,7.971175241076844e-73
334,3.122944775260516e-15,8.797833338277046e-58,1.0860761744468055e-72
335,2.825757287115611e-15,9.230728642001976e-58,1.360401880333185e-72
336,2.5568509276699837e-15,9.708194304577618e-58,1.621461399056659e-72
337,2.3135343916957527e-15,1.835443178512032e-57,2.0680550752297388e-72
338,2.093372485519391e-15,3.218823566630592e-57,2.7767174073045253e-72
339,1.8941617547848824e-15,3.7313876206454903e-57,3.520049861867013e-72
340,1.713908431542013e-15,6.5549324132657e-57,4.701598212990558e-72
341,1.5508084799465339e-15,1.0370835512740553e-56,6.393080983123217e-72
342,1.403229540863091e-15,1.604416589420905e-56,8.760861964269348e-72
343,1.2696945946663516e-15,3.024726959291461e-56,1.279992948195747e-71
344,1.1488671787321141e-15,3.0603996231569847e-56,1.6497731263879195e-71
345,1.039538011670222e-15,4.133426612752766e-56,2.101677215071638e-71
346,9.406128904299175e-16,7.920380057711632e-56,2.8852017725500504e-71
347,8.511017391479463e-16,9.814892746976162e-56,3.763744122040956e-71
348,7.701087001365468e-16,1.0871240328906986e-55,4.644238914102418e-71
349,6.968231678385811e-16,1.2319286688903592e-55,5.547064396629961e-71
350,6.305116760146989e-16,1.2471540035163881e-55,6.37407082170295e-71
351,5.705105569666648e-16,1.932752965193407e-55,7.533744229253056e-71
352,5.162192993279735e-16,3.2042747151695962e-55,9.273385270317223e-71
353,4.670945379442584e-16,9.739630996832601e-55,1.405795575716559e-70
354,4.2264461569218167e-16,1.4193565610672604e-54,2.036698463590706e-70
355,3.8242466280971355e-16,2.042780604986085e-54,2.8583038604083066e-70
356,3.4603214449001314e-16,4.727298364730608e-54,4.578686783819791e-70
357,3.1310283217778915e-16,4.763153875751217e-54,6.14716059947771e-70
358,2.833071582474987e-16,5.840955203597972e-54,7.887512566356096e-70
359,2.5634691757977137e-16,6.578852498553739e-54,9.661187033140977e-70
360,2.3195228302435696e-16,2.4675452612827614e-53,1.568067352293473e-69
361,2.0987910487930498e-16,3.0102579009816615e-53,2.2325269414026576e-69
362,1.899064673586884e-16,5.229695440071552e-53,3.277035055080363e-69
363,1.7183447759316682e-16,5.486411203732801e-53,4.268538726313384e-69
364,1.554822650349588e-16,8.376642500745393e-53,5.638305113276463e-69
365,1.4068617124461467e-16,1.8675730451345963e-52,8.401583706889469e-69
366,1.2729811194234181e-16,1.9161414619030286e-52,1.0966925259239625e-68
367,1.1518409493076097e-16,2.9793947781271364e-52,1.457616916188435e-68
368,1.042228790559592e-16,5.815291533263553e-52,2.0950435748985225e-68
369,9.430476078526808e-17,1.0072677197159165e-51,3.0940636123377043e-68
370,8.533047625744066e-17,1.4054071502760378e-51,4.355315976739732e-68
371,7.721020781656124e-17,4.5399052115136066e-51,8.041840878103525e-68
372,6.986268508675704e-17,6.677021495923212e-51,1.2947797598972233e-67
373,6.321437159096094e-17,1.918005134322831e-50,2.5699297018496916e-67
374,5.719872877313073e-17,2.5659722756186763e-50,4.113526970907386e-67
375,5.175555005801869e-17,3.840221315511119e-50,6.203828063498353e-67
376,4.683035828352842e-17,4.185577174809121e-50,8.265305090784763e-67
377,4.2373860474966705e-17,5.114267229235186e-50,1.0544477160733324e-66
378,3.834145450438509e-17,1.0366045041742308e-49,1.4724487352497286e-66
379,3.469278269749097e-17,1.3892049754872427e-49,1.9793240380554623e-66
380,3.1391327920480296e-17,1.6159657155748573e-49,2.512827811172471e-66
381,2.840404810428748e-17,2.135713399267623e-49,3.150825164252943e-66
382,2.570104554845264e-17,3.3212167521152963e-49,4.048550901197856e-66
383,2.325526769488661e-17,6.201666725508438e-49,5.565340814442445e-66
384,2.104223637677623e-17,7.75575439178917e-49,7.2817135509026e-66
385,1.9039802832864523e-17,8.534566189651736e-49,8.990703712991936e-66
386,1.722792603520286e-17,1.905501313386869e-48,1.2443237330631431e-65
387,1.558847211180742e-17,3.0768033206942825e-48,1.7487514606259788e-65
388,1.410503285677347e-17,7.053302813572514e-48,2.7950660877554674e-65
