n_iterations,n_points,stoch_prior,trapezoid
211,5.3744211600610886e-05,1.3912583540578139e-127,5.3172244252290805e-133
212,5.012232741897914e-05,2.1314978970514576e-127,1.3037262941741083e-132
213,4.9526046700936595e-05,2.2239874840143747e-127,1.4363383795626812e-132
214,4.636740296273139e-05,3.401756050609216e-127,2.5108319243785275e-132
215,4.562723892759162e-05,3.884371995472699e-127,2.7983391693938268e-132
216,3.76810355057258e-05,1.2826459926157707e-126,1.2990505144959745e-131
217,3.609356602259715e-05,3.118353780541561e-126,1.7940796609168338e-131
218,3.1476889617086955e-05,3.156958065246766e-126,3.251545042217819e-131
219,2.9509408326441288e-05,3.198637128290774e-126,3.880870912765487e-131
220,2.9325476154453053e-05,7.32314127007891e-126,4.015567040723717e-131
221,2.91975229116118e-05,1.1939029128713097e-125,4.1683307900632196e-131
222,2.793442924766594e-05,1.5827034249964734e-125,6.167433458081677e-131
223,2.1231350520230185e-05,1.2034872144037086e-124,8.68381289141858e-130
224,2.057574646288236e-05,2.114450218232735e-124,1.0070055033551956e-129
225,1.9495852687533902e-05,5.578722785835796e-124,1.609448304437064e-129
226,1.7948747912148464e-05,5.854315564444493e-124,2.5151722610736006e-129
227,1.7878811408082496e-05,8.768092488355022e-124,2.5764932346698638e-129
228,1.6594389430088072e-05,1.4052491497887914e-123,4.3814261272165657e-129
229,1.5476469072854176e-05,1.907776404771391e-123,6.514168207160996e-129
230,1.4927680677303296e-05,2.7386730042491784e-123,8.017120171101413e-129
231,1.4925144693510601e-05,3.407425517027161e-123,8.025761346987407e-129
232,1.4777837055462085e-05,4.052470803641223e-123,8.62272124933237e-129
233,1.3642454821397222e-05,1.3301415777204992e-122,2.372491241068099e-128
234,1.2427916789809779e-05,1.7963214247842773e-122,4.554191928423947e-128
235,1.2224314257750106e-05,2.4243286184996905e-122,5.047791373695213e-128
236,1.1237871532187531e-05,3.231086093734401e-122,8.235072746525906e-128
237,1.0838841531043799e-05,3.621948958103746e-122,9.680339043420585e-128
238,1.0142120779868324e-05,3.7409458977477126e-122,1.2286733679406183e-127
239,1.0048732237177115e-05,1.0007373955158324e-121,1.3221307749244383e-127
240,9.887105191577971e-06,1.1226302619735637e-121,1.5035781874674181e-127
241,8.988408489044688e-06,1.62565838682407e-121,2.964552019151786e-127
242,8.738806328958047e-06,2.0272030123075498e-121,3.4705462699578955e-127
243,7.937960700772893e-06,4.964511253376196e-121,7.44635340330022e-127
244,7.740660907052846e-06,3.2626908764135895e-120,1.3883635772187047e-126
245,7.712565995296699e-06,3.778114662254022e-120,1.494509375259336e-126
246,6.829088607147061e-06,4.6955591916486364e-120,5.642929745799096e-126
247,6.2108407999394165e-06,1.6149607612086654e-119,1.5627389239235558e-125
248,5.6955807840462005e-06,2.0029204446176595e-119,2.5947637440500986e-125
249,5.479011134201163e-06,2.395174211033269e-119,3.1134857842514375e-125
250,5.220223028789583e-06,2.4173809650483398e-119,3.7390752242543153e-125
251,5.159716014951823e-06,9.379844234777014e-119,4.3066215891639945e-125
252,5.019087260513093e-06,2.644258221115892e-118,8.025208989663012e-125
253,4.873739549268718e-06,2.7008310729328523e-118,1.195080513874781e-124
254,4.7819689839180185e-06,4.476204145580471e-118,1.605864298939844e-124
255,4.600242222033283e-06,9.137526822872834e-118,3.2663974600954393e-124
256,4.3424501255977805e-06,1.221522962214526e-117,6.415387112829316e-124
257,4.26934089662706e-06,1.4474803735466239e-117,7.473628853431755e-124
258,4.1783336439024234e-06,3.404167912730289e-117,1.0571668548941202e-123
259,3.88048872121492e-06,4.18629658631425e-117,2.3040340379918483e-123
260,3.861843686410483e-06,5.128543549400231e-117,2.399655910966487e-123
261,3.7758996828467217e-06,8.231708981776623e-117,3.1071219370321404e-123
262,3.7112448539306106e-06,6.358022581828705e-116,7.217890559761196e-123
263,3.5839196660719034e-06,1.0052838997945019e-115,2.0017686699028074e-122
264,3.376772930800274e-06,1.992212971307394e-115,6.128572799623998e-122
265,3.2897228841506516e-06,2.182759544881663e-115,8.028666001692572e-122
266,3.18169274903575e-06,4.8345466311035055e-115,1.3251433259466607e-121
267,3.0423488170328573e-06,7.5072285829058945e-115,2.371230075133273e-121
268,3.0364641679883233e-06,8.243066846019469e-115,2.419737630572731e-121
269,2.837627676929701e-06,8.316377499736232e-115,4.073336950939162e-121
270,2.535726532028162e-06,1.2059207427056781e-114,7.7140254797727466e-121
271,2.4896311597342004e-06,1.6843966751333673e-114,8.490454398082582e-121
272,2.3720389090854926e-06,2.0232305903624792e-114,1.0869616785102958e-120
273,2.2666364744867212e-06,4.0788102041059396e-114,1.5168782042893736e-120
274,2.2328329203072663e-06,1.647449096220365e-113,2.073774552109165e-120
275,1.6746603588946457e-06,2.08684345358227e-113,1.3721962109640913e-119
276,1.6388344393160114e-06,2.217667970725007e-113,1.4516462053353984e-119
277,1.5577189905313802e-06,3.686124975247019e-113,1.750647886978798e-119
278,1.5510009603350544e-06,5.072246862255875e-113,1.7847233945626517e-119
279,1.5337810354382468e-06,5.47110000642135e-113,1.878935325776151e-119
280,1.4944691342578282e-06,1.5885935559651276e-112,2.5034416546556584e-119
281,1.4008634694521368e-06,1.9395607720803852e-112,4.3189804096719046e-119
282,1.1148314356593708e-06,2.4745298836051746e-112,1.139692856255755e-118
283,1.0718860615292245e-06,2.656352998255445e-112,1.253770929587571e-118
284,1.0240189299475578e-06,4.816084171798301e-112,1.4843030643474227e-118
285,9.942194308624986e-07,5.759554154605575e-112,1.6559348931079402e-118
286,9.030418330858746e-07,5.941146131317251e-112,2.1976343254013303e-118
287,9.015362325453339e-07,7.083083874696278e-112,2.2082986203117685e-118
288,8.921525916752536e-07,1.0386644934196277e-111,2.3057631662193055e-118
289,8.076968437484592e-07,1.0769004040203035e-111,3.2152674568613235e-118
290,7.895011680832195e-07,1.5371750402371581e-111,3.4949668415898938e-118
291,7.859506805130952e-07,1.8627983856487674e-111,3.56110526672883e-118
292,7.740974534155689e-07,2.6939993591649822e-111,3.8804311287765588e-118
293,7.519008673025071e-07,5.532457396485032e-111,5.108447798955811e-118
294,7.321122064314279e-07,8.047388958898746e-111,6.700918309008956e-118
295,6.78403057280865e-07,9.254964958728891e-111,1.167168124252499e-117
296,6.748221356951653e-07,2.2622189827001503e-110,1.2481764121198063e-117
297,6.696657426405063e-07,1.0712931723128605e-109,1.8005772794415706e-117
298,6.550454411139347e-07,4.3548505536043855e-109,8.167500099126896e-117
299,6.428746435899004e-07,6.3055716841404175e-109,1.58418837232226e-116
300,5.889141829528572e-07,7.550809801543756e-109,5.658640123062276e-116
301,5.451489974314908e-07,9.282189240855678e-109,9.721007464767074e-116
302,4.520115475356639e-07,1.9186355600336902e-108,2.759068979886604e-115
303,4.4728631650402246e-07,4.8691920593761855e-108,2.9891495540664675e-115
304,4.24365842910495e-07,1.148498234137287e-107,5.621561898842125e-115
305,4.0163443795844936e-07,1.42726394730667e-107,8.865933374810432e-115
306,4.006499836214521e-07,1.5356283313165775e-107,9.01710897188848e-115
307,3.8040129009094896e-07,1.6520605194875722e-107,1.2362315687183247e-114
308,3.743997828237091e-07,1.7444658269582326e-107,1.3409258120977385e-114
309,3.70008591855839e-07,1.950896315378773e-107,1.4265933948911622e-114
310,3.3622625418182076e-07,8.469202466762849e-107,4.28768797050927e-114
311,3.1720096508373245e-07,1.962300014778647e-106,8.021020478343943e-114
312,2.9720087524397327e-07,4.1105438566709614e-106,1.6242145120712885e-113
313,2.95075151837705e-07,7.524908016189682e-106,1.7841732430715895e-113
314,2.7097192679242325e-07,1.8922562751939925e-105,6.34512112750633e-113
315,2.3727272872595915e-07,4.751266104973411e-105,2.235650688130397e-112
316,2.132948373005372e-07,5.4316876671366665e-105,3.5380548595244604e-112
317,1.926511359791155e-07,5.828642095758484e-105,4.741302324867498e-112
318,1.8894338270618197e-07,9.973703554371424e-105,5.111102644837391e-112
319,1.8868576721051604e-07,1.011004601275752e-104,5.137147689985209e-112
320,1.8680985633721427e-07,1.7079029707185488e-104,5.457535065316742e-112
321,1.8377272651858994e-07,4.6474918052839434e-104,6.869038659680749e-112
322,1.7844481529201294e-07,4.926432627517042e-104,9.493798229993078e-112
323,1.7656758926813682e-07,5.219303854576734e-104,1.0473579532225918e-111
324,1.5967229476028778e-07,5.285362233179686e-104,1.940335468324926e-111
325,1.555518131808029e-07,8.703330912559475e-104,2.298954615378554e-111
326,1.5146818201647684e-07,1.3181740576773796e-103,2.8372482815723e-111
327,1.3470985276420034e-07,1.467199540519228e-103,5.296029579453303e-111
328,1.3382729665558641e-07,1.7108373189609026e-103,5.447020572122664e-111
329,1.2453945449676082e-07,4.428947805657725e-103,9.560557386985255e-111
330,1.0994883312083218e-07,7.227540480050827e-103,2.0105988049347172e-110
331,1.0942194724271078e-07,1.3694225956102773e-102,2.082751747615457e-110
332,1.0923566446207966e-07,1.903918808174967e-102,2.1182184765837302e-110
333,1.0720959219576528e-07,2.0882740916905263e-102,2.541317898747432e-110
334,1.0218039060591987e-07,2.5621594003431317e-102,3.829879511711736e-110
335,9.421938555960587e-08,7.917330507730122e-102,1.013287032424927e-109
336,8.503208611003973e-08,8.38249797211372e-102,1.7834122224768234e-109
337,8.457323369649973e-08,9.805538682407078e-102,1.8284051733816464e-109
338,8.40078270047006e-08,2.0481586772353248e-101,1.944209435579178e-109
339,7.951963933113009e-08,2.162935803702251e-101,2.9149756168692544e-109
340,7.355816867333533e-08,2.366160425469734e-101,4.325555211676552e-109
341,7.15596669653015e-08,2.4335992887830355e-101,4.811910445206833e-109
342,6.766336364681507e-08,2.794170960743749e-101,5.900604203883264e-109
343,6.54045402533698e-08,3.480804614585949e-101,6.686856493027162e-109
344,5.461967857816194e-08,3.8715727684967774e-101,1.086229417040109e-108
345,5.2058388756951026e-08,4.373259238452374e-101,1.1982412607697555e-108
346,5.0693311043005185e-08,6.062343347355425e-101,1.2809969587473828e-108
347,4.9666116949572036e-08,9.743969593672526e-101,1.381086438879509e-108
348,4.8984958617544555e-08,1.0570135924152111e-100,1.453085800433501e-108
349,4.68795536985372e-08,1.5083471597118897e-100,1.7706539533963196e-108
350,4.605569207000179e-08,2.588189937073435e-100,1.983884991047948e-108
351,4.4200716383494903e-08,1.4003550723235089e-99,4.581509602684646e-108
352,4.238720378297092e-08,6.651583843291688e-99,1.6644240715935853e-107
353,4.119629545855718e-08,6.911330639505177e-99,2.487500190729832e-107
354,4.10903788695554e-08,9.063717467999841e-99,2.5834999945184692e-107
355,3.951961397514896e-08,1.101640434272002e-98,4.3139181149315954e-107
356,3.802232230208015e-08,1.2368675482837425e-98,6.16586959566588e-107
357,3.254065195642562e-08,1.4305849885502644e-98,1.4007864904340387e-106
358,3.2526495570582925e-08,2.833989548071803e-98,1.4047983953857063e-106
359,2.6498590243928783e-08,3.602774885208345e-98,3.5765169875140217e-106
360,2.5424755640567802e-08,6.913335559626588e-98,4.3188948823713197e-106
361,2.5094603183345995e-08,1.0672863090114486e-97,4.671262079850641e-106
362,2.4034588517516624e-08,1.1938059701896015e-97,5.93671391640628e-106
363,2.311608135824288e-08,1.5371048855716498e-97,7.34855575835849e-106
364,2.2961145521499458e-08,2.0137768767034066e-97,7.660561963765087e-106
365,2.2160123297034408e-08,2.2842961925555254e-97,9.490333981262958e-106
366,2.1625849308850324e-08,2.7373191349192347e-97,1.0952812392408864e-105
367,2.017232173463266e-08,4.2770479550687607e-97,1.7169619531352574e-105
368,1.696273414976642e-08,7.389669094281584e-97,4.088740971262852e-105
369,1.646282537570484e-08,1.1585782996653106e-96,4.667924428702887e-105
370,1.5629348821976888e-08,6.847647444074971e-96,1.0375278021534507e-104
371,1.537198406768671e-08,7.245729266487413e-96,1.2240073353857198e-104
372,1.492777856396969e-08,8.085727529308143e-96,1.58317980239321e-104
373,1.4771239417108908e-08,1.387140871880873e-95,1.800321651053161e-104
374,1.475021719753984e-08,2.5532587519151356e-95,1.8539968171525652e-104
375,1.4315563099335333e-08,3.056104591844145e-95,3.182345202539237e-104
376,1.3572674584165772e-08,3.141431261255697e-95,5.5160784077207217e-104
377,1.252335472815032e-08,4.016378242703962e-95,9.730543847058433e-104
378,1.2473931975134707e-08,5.773300335183752e-95,1.0015876243609179e-103
379,1.2273129716558478e-08,1.1859087471351428e-94,1.2397207792509604e-103
380,1.1514947282622e-08,2.3215233725229343e-94,2.9998590202708215e-103
381,1.1484831200455183e-08,2.6805336941513347e-94,3.080586193254803e-103
382,1.1350051433578028e-08,9.711884164198495e-94,4.389551676843416e-103
383,1.1025385575238592e-08,9.86519194365336e-94,7.592442686912926e-103
384,1.0541117970538294e-08,4.09726135747808e-93,2.74341521210829e-102
385,1.0395310023156808e-08,4.322633463690375e-93,3.3736895247315078e-102
386,1.0092711292862338e-08,6.242751919587158e-93,5.262738329141946e-102
387,9.683576630325847e-09,6.353328433919553e-93,7.862105213937114e-102
388,9.064025887427064e-09,1.2616428528326993e-92,1.5678622881391506e-101
389,8.410504411085945e-09,1.756798806395355e-92,2.715968037728959e-101
390,8.36304080638374e-09,1.829323755268526e-92,2.8027943373213775e-101
391,7.870739237082917e-09,4.04978207705945e-92,4.796508409184093e-101
392,7.85446599617775e-09,4.1719356560138245e-92,4.864399323155257e-101
393,7.741506990449175e-09,4.3777565127747255e-92,5.358906346160087e-101
