n_iterations,n_points,stoch_prior,trapezoid
89,0.31774442909124606,4.470124634129311e-187,9.82627859566725e-189
90,0.316127273187014,4.802358385574433e-187,1.0602894817414253e-188
91,0.3130084635088524,5.760129040138781e-187,1.2399369437198694e-188
92,0.3112691207490574,5.971510291620798e-187,1.3438019756275913e-188
93,0.3044303692320587,7.308061953261884e-187,1.843582173319493e-188
94,0.30238622814640187,7.380985367265237e-187,1.994459927738079e-188
95,0.3011726973577818,1.3910942368725665e-186,2.16327349636976e-188
96,0.3011550988900216,1.6367852808722442e-186,2.1661539876693354e-188
97,0.29497703641217704,1.7383405001295975e-186,3.2401116094261604e-188
98,0.2941418804871765,2.7237640312108594e-186,3.467588376323074e-188
99,0.2875851384392245,2.9706501865311667e-186,5.4153670751016035e-188
100,0.27933121254041976,4.201867772831438e-186,8.883557598454246e-188
101,0.2769466733033688,4.552487461765082e-186,9.96911609633038e-188
102,0.26624026248089144,5.249321766954525e-186,1.5589255633969172e-187
103,0.25046030404326547,5.473558549124596e-186,2.422650827507902e-187
104,0.24938790172494119,6.11414032287586e-186,2.4882190100760224e-187
105,0.24548552995256212,6.7761158123976665e-186,2.7526482408027433e-187
106,0.244914098452577,8.230289345675239e-186,2.799678706663851e-187
107,0.24425947996361114,1.064466841836293e-185,2.8693606742195646e-187
108,0.23782972900062513,1.1694135388317551e-185,3.6212644569628e-187
109,0.23107378673584963,1.2501692017999933e-185,4.4658715518189217e-187
110,0.22960814466640572,1.3865100534164278e-185,4.669084298218326e-187
111,0.2267840984788457,2.109621656412002e-185,5.264851197816762e-187
112,0.22515201591091982,2.4419169082266295e-185,5.663392199640776e-187
113,0.2240081415886216,2.4780958668613423e-185,5.946855222670383e-187
114,0.22275650581101122,2.9807794754260754e-185,6.319940246331377e-187
115,0.22184756035683037,3.0072029492201354e-185,6.593278591380667e-187
116,0.2210541639865651,3.3457022497830916e-185,6.85872539347729e-187
117,0.21882439548017316,6.419778731326867e-185,8.290187436789041e-187
118,0.21848929774074466,7.911604275112415e-185,8.555303507573341e-187
119,0.21311861915836414,7.985246604469209e-185,1.2843922798938298e-186
120,0.2130360269199117,8.25391369193734e-185,1.2912093719719336e-186
121,0.20869936692927474,9.338101773987936e-185,1.6961710954894281e-186
122,0.20601104623395525,9.449473840605654e-185,1.9502032563452316e-186
123,0.20555515281788267,9.473649611934185e-185,1.993393001187825e-186
124,0.20445448787457093,1.17546064651138e-184,2.1227718337735875e-186
125,0.19713846412442015,1.81034702946053e-184,3.4472260201284027e-186
126,0.1925494116615169,2.3131563795408333e-184,4.508745618189627e-186
127,0.19185761888717476,2.731356617565702e-184,4.697698895407981e-186
128,0.18870509919349066,3.253111775315465e-184,5.723248789151747e-186
129,0.18821661781711663,4.991793259924911e-184,5.967088593370018e-186
130,0.18095688165539064,6.355300608773073e-184,1.0580869158184922e-185
131,0.17722824337222567,8.366520403322856e-184,1.3700441985455966e-185
132,0.1769266985479332,1.4816149422686337e-183,1.4147215302891477e-185
133,0.16673157003953443,1.5290268017101855e-183,2.9735840039112775e-185
134,0.16664988151757937,1.7978915407102137e-183,2.9882707141708896e-185
135,0.1651157971264282,2.8285342654415644e-183,3.4221917408159005e-185
136,0.15944141844585705,3.0089691715685824e-183,5.129594792580364e-185
137,0.15837906068054927,3.1403155954833774e-183,5.463208658418252e-185
138,0.1555703765788151,4.230210848408617e-183,6.651341254109127e-185
139,0.15041709021305458,4.865897448642394e-183,9.158877552036899e-185
140,0.14889425763944544,5.959837777423236e-183,1.0066461062125535e-184
141,0.1483195394591132,8.983152825908702e-183,1.0582739186700812e-184
142,0.1473037522292793,1.0312093379920092e-182,1.1630228463518556e-184
143,0.14673106208104247,1.6204306844094267e-182,1.2558233152380493e-184
144,0.14464638881026398,1.6680555937939325e-182,1.603558406293525e-184
145,0.14390998750641124,2.798227764717406e-182,1.8096202637350102e-184
146,0.14380734225343553,3.452437991871885e-182,1.8450579008408738e-184
147,0.14337135265484532,6.400040335356728e-182,2.1240930025182026e-184
148,0.14087483970603537,6.901801013545688e-182,3.8471365625608494e-184
149,0.1407891526845971,7.812692932539793e-182,3.914081201240964e-184
150,0.1401755277505466,8.897112705913538e-182,4.46003022098158e-184
151,0.1390980883060843,1.1994370642890658e-181,5.752351025196665e-184
152,0.1351060599611215,1.2620699447507952e-181,1.0790570017967496e-183
153,0.13337429538930531,1.3367517442179667e-181,1.3105509329917649e-183
154,0.13247755387002144,1.8058908134193448e-181,1.47249266016041e-183
155,0.13234906629212428,2.338048244911682e-181,1.50253367575995e-183
156,0.13064910601227714,5.288824826659859e-181,2.4016128889990728e-183
157,0.12973150765536823,5.471530683749102e-181,2.9036796455175595e-183
158,0.12821937815566656,6.23156009482335e-181,3.845972230372172e-183
159,0.12643025134697242,6.344851576618968e-181,4.981146635663601e-183
160,0.12606810199891583,6.666788496020891e-181,5.222583946410115e-183
161,0.12592659999982722,7.24612374249888e-181,5.325118045930815e-183
162,0.12427212802415584,1.452318836362573e-180,7.727938860432363e-183
163,0.12171879711227993,2.606869395713253e-180,1.4384139071730299e-182
164,0.11704815403354696,3.511387410476205e-180,3.0784576377221056e-182
165,0.11531994339067958,3.920103482009793e-180,3.755934093597185e-182
166,0.11508543354137916,4.063413962845482e-180,3.851225153204395e-182
167,0.11444131545677975,5.2797695749093216e-180,4.1913046597760784e-182
168,0.11274565134290322,5.49604243605613e-180,5.123248852492372e-182
169,0.11209007514582862,5.841978918496695e-180,5.506235084770175e-182
170,0.1108994518339296,8.55121858194115e-180,6.524363103650499e-182
171,0.10848105820492797,8.948902651447058e-180,8.688560019532037e-182
172,0.10710428598643094,1.0523552999058834e-179,1.0137413560430562e-181
173,0.10657758541729387,1.2733575237856528e-179,1.0808091692923443e-181
174,0.1064617484638047,1.5244407700004085e-179,1.0984678267494976e-181
175,0.10594224056927408,3.212499958978221e-179,1.265359735736345e-181
176,0.10214444721546176,5.30646411225017e-179,3.280645149511074e-181
177,0.10143329722171446,6.739122561178033e-179,3.759897846235479e-181
178,0.10116510582836744,8.489587848857084e-179,3.9875812856481724e-181
179,0.09740207404710453,1.0012790321994675e-178,7.755426105726929e-181
180,0.09736094492694963,1.0151883442102241e-178,7.797179909115806e-181
181,0.09398377364993213,1.0285198845549219e-178,1.1270667721076048e-180
182,0.09303678881832657,1.9569356370505042e-178,1.312385608579124e-180
183,0.09119940688798152,1.9674886393382135e-178,1.6738884159870443e-180
184,0.09095959731439614,2.4495240443200774e-178,1.7326303476425979e-180
185,0.08604982760189013,3.106977634076017e-178,3.258084816164598e-180
186,0.08574020893856525,6.113500025128798e-178,3.4473701867662967e-180
187,0.0843053115363506,7.59649929924817e-178,4.537389897807961e-180
188,0.08203925673842687,8.29554497986727e-178,6.417205848109996e-180
189,0.08054168167969102,9.211744148177715e-178,7.796733676486683e-180
190,0.08000541780319843,9.532385555121097e-178,8.307921079487797e-180
191,0.07904332276161287,1.0942763293279224e-177,9.360718910058643e-180
192,0.07868725331463924,1.353429126052567e-177,9.842633670490177e-180
193,0.07858319015212821,1.6042717937566254e-177,1.000957926687574e-179
194,0.07808903243318427,1.7721178877602967e-177,1.0885284999991125e-179
195,0.07694048641986681,1.8872171214207178e-177,1.305284070106334e-179
196,0.07619767060285478,2.028718068166897e-177,1.4559804570355812e-179
197,0.07612446139378298,2.0513293785346696e-177,1.4709980771704067e-179
198,0.07562315012065245,2.4780081513107403e-177,1.59522341928655e-179
199,0.06990641245985926,4.325176488830532e-177,4.0678133516140234e-179
200,0.06843899499252806,4.350167635664085e-177,4.706164549053258e-179
201,0.06822778017820914,6.074742895776823e-177,4.834472118329925e-179
202,0.06701157070482314,8.726971007092649e-177,5.895854599609035e-179
203,0.0668727496391081,1.0007126824312754e-176,6.034774600658703e-179
204,0.06653270349917091,1.121758492939756e-176,6.41622424612462e-179
205,0.06558003870734197,1.5890794334139648e-176,7.930084273757586e-179
206,0.06483947929963367,2.2290710988420446e-176,9.580843846455739e-179
207,0.06360368305793328,3.2155507445426e-176,1.3554609371558386e-178
208,0.06050671467958303,3.906800093079941e-176,2.565384572036276e-178
209,0.059097046741960105,4.524165502914102e-176,3.2031416774320475e-178
210,0.05787697368244827,4.8202947574687995e-176,3.791252854681429e-178
211,0.057849269325450536,4.894202533006828e-176,3.8048119281007925e-178
212,0.05771257391931915,5.9505770734886726e-176,3.8861535830784565e-178
213,0.05752943144619096,7.035260627148083e-176,4.014999086114187e-178
214,0.05720725926605394,7.039130663093148e-176,4.241780293313993e-178
215,0.05590741538431789,1.2279884952370101e-175,5.837973625690076e-178
216,0.05574736695312219,1.4475660857879378e-175,6.069654306772536e-178
217,0.05497080515946534,1.692826697952785e-175,7.384238843684954e-178
218,0.05489357861040142,2.4599223941634652e-175,7.574210161151252e-178
219,0.05467790752893109,2.4942034130006942e-175,8.112137708640103e-178
220,0.05400324366573,2.5013056515623657e-175,9.799678242569895e-178
221,0.05363747865609619,3.2389807279208875e-175,1.0984384059721608e-177
222,0.0524814313461214,3.738451137637735e-175,1.53062104408599e-177
223,0.0501573671918863,3.876641117058784e-175,2.431577309985013e-177
224,0.04625111563877986,4.894677872166654e-175,4.343561613995686e-177
225,0.04574691530046452,5.465751332212829e-175,4.619144981080607e-177
226,0.04555798134223688,5.686637510215925e-175,4.726584874461693e-177
227,0.045380716347575234,8.634496323935538e-175,4.879644268938538e-177
228,0.044901840119189594,1.1237155993552153e-174,5.4177649569358725e-177
229,0.044516738566835475,1.3369469403747424e-174,5.932625299089277e-177
230,0.04416090395931502,1.3814959130675495e-174,6.424209355106783e-177
231,0.04408944543124166,2.696096793763993e-174,6.616868463532461e-177
232,0.04373413507170772,3.0984145892277725e-174,7.71776726521617e-177
233,0.042974578276387884,5.369299014188034e-174,1.1796054817546806e-176
234,0.04130177484258142,5.564166717061162e-174,2.1103812008118355e-176
235,0.03997841819827342,7.0605019416860955e-174,3.044737416479819e-176
236,0.03925377930465449,7.408037080738797e-174,3.5815525958872746e-176
237,0.038738763368416654,1.0923617829456251e-173,4.14413632224145e-176
238,0.03849312638887893,1.1332443518325062e-173,4.4225030419037704e-176
239,0.03828592741660829,2.0120163808446242e-173,4.839390768206479e-176
240,0.038269374202069426,2.171542274002788e-173,4.8753367733482536e-176
241,0.03820488941227083,2.476130938368606e-173,5.035009556422759e-176
242,0.03779224633517212,3.3368890991705415e-173,6.411953742241622e-176
243,0.03736485281065639,3.677005851898777e-173,7.983482232949595e-176
244,0.036893556998146955,3.790123881531672e-173,9.76975174720749e-176
245,0.03504922116749799,4.877922529887639e-173,1.8766279048209096e-175
246,0.034722254785083055,5.0821824212124546e-173,2.0427981849245724e-175
247,0.03457633748566455,9.045395154037765e-173,2.1747861482296157e-175
248,0.03431249374036936,1.194565895551201e-172,2.489964888113743e-175
249,0.03429141197616241,1.2166194828575251e-172,2.5156133731809315e-175
250,0.03408921373734492,1.7395201834905922e-172,2.8673412906702017e-175
251,0.03408043711955755,2.3969467862313478e-172,2.8883783764696235e-175
252,0.03267999142960466,2.6421734151998955e-172,6.588598747894416e-175
253,0.03202866186741783,4.7623192965122525e-172,9.690438090285637e-175
254,0.03201018349733721,6.790064717691139e-172,9.815907419010503e-175
255,0.031860012738023635,1.7858750175853558e-171,1.249776949330988e-174
256,0.031857440608774025,2.2265671526297294e-171,1.2555039678304885e-174
257,0.031523908128627334,2.40232594148452e-171,2.0567576972145546e-174
258,0.03150286020737888,2.4740335742228033e-171,2.1088309610508317e-174
259,0.0309657879017061,2.5198976916302127e-171,3.462198224354182e-174
260,0.03062365624668838,3.6102554049891533e-171,4.697380881099788e-174
261,0.03056466924534939,5.932202090274019e-171,5.0473036937419495e-174
262,0.029886264009833588,6.744934813462092e-171,9.623102784407427e-174
263,0.02940884963718675,6.8753678547081805e-171,1.2905502215479178e-173
264,0.029201798136188103,7.205036227939128e-171,1.439731578122359e-173
265,0.028614666750630402,9.253720082915956e-171,1.9830465275069166e-173
266,0.028429341112629417,9.372508727969387e-171,2.15674314347499e-173
267,0.028387607195312504,9.529119156092922e-171,2.1965118905713284e-173
268,0.028269098825045216,1.1895741796265761e-170,2.337486387910921e-173
269,0.028148820758301094,1.411798849305991e-170,2.507294824137022e-173
270,0.028137146251177435,1.5113073090400793e-170,2.5249385920824477e-173
271,0.028136862859197975,2.0399804251331594e-170,2.525516706173185e-173
272,0.02804402913201487,2.2974392740777938e-170,2.7387965569626756e-173
273,0.027691642909505713,2.3733343522119912e-170,3.575126884089875e-173
274,0.027382104944519474,2.8730239373825427e-170,4.4644368670240185e-173
275,0.02723085674812646,3.0365870046233206e-170,4.923715174663757e-173
276,0.026539924351549747,3.38607449993756e-170,7.263263743892914e-173
277,0.02638166246154119,3.852992825849801e-170,7.873045670701311e-173
278,0.0262423360047026,4.559800746300454e-170,8.508346552573312e-173
279,0.02608581538875178,4.612493164955117e-170,9.230296823821043e-173
280,0.024775868071111384,5.182383469309954e-170,1.6018946148427543e-172
281,0.024303088094248356,5.895427003834556e-170,1.8806185990898112e-172
282,0.02398829697213243,6.1795603912459766e-170,2.075145674064157e-172
283,0.023832755080817326,6.325906523731359e-170,2.1735400205625297e-172
284,0.02288622212235632,6.474744788972241e-170,2.786395954601117e-172
285,0.022141904769759593,9.497016119763123e-170,3.49327534418417e-172
286,0.02207807711304812,1.0201565593195803e-169,3.558389546844377e-172
287,0.02199904213601456,1.49887867970409e-169,3.6768533888708833e-172
288,0.021376497231637055,1.5485055181902473e-169,4.6408676086206717e-172
289,0.021031490349437833,1.751538576043665e-169,5.245160471793161e-172
290,0.02081523409363114,2.70517238329561e-169,5.830170922716338e-172
291,0.02072578751129057,2.75399415722793e-169,6.07650628786627e-172
292,0.02065221747303805,2.900025610783968e-169,6.289861282984937e-172
293,0.020613366979434253,3.2153178041731947e-169,6.414777966770141e-172
294,0.020590608620813477,3.365158635542202e-169,6.491363453813615e-172
295,0.02045694480639201,6.625356707361648e-169,7.376933903222422e-172
296,0.020424459769766104,1.6775101275099622e-168,7.921873682547315e-172
297,0.02031175736679033,1.7220235298810746e-168,9.862635580531524e-172
298,0.020101550464011308,2.17928752091396e-168,1.4443648380894505e-171
299,0.020061806934984223,2.6492123365195664e-168,1.549653885484826e-171
300,0.020029688831598624,3.374519604379114e-168,1.6580370550150078e-171
301,0.019256788679787046,4.302510834964747e-168,4.983448332530216e-171
302,0.018416987777758312,4.496443358547826e-168,8.759565520959794e-171
303,0.018202261819100722,6.640706311214134e-168,1.0185497549798755e-170
304,0.018156024216585857,7.884579187948221e-168,1.0550061588288085e-170
305,0.01792089664284036,1.076895481784885e-167,1.3082139806383768e-170
306,0.01777425079717892,1.2284189466034405e-167,1.4883565158895748e-170
307,0.0175928844907177,1.3164827515323683e-167,1.7271221300549043e-170
308,0.01757873030984929,1.5978482421051969e-167,1.7497383630739314e-170
309,0.01698507880899155,2.270955161575215e-167,3.0978943031236846e-170
310,0.016600878958901222,2.368960288933922e-167,4.0080484910020414e-170
311,0.016304633323251844,2.4269662546316028e-167,4.727026651804969e-170
312,0.016124397855581816,2.5623550444881305e-167,5.188853911584944e-170
313,0.015412701416261278,4.0232670477596795e-167,8.05219874391116e-170
314,0.015326867370834347,5.882476789684397e-167,8.557115523899799e-170
315,0.015306378663454941,7.97040654766508e-167,8.720418851349809e-170
316,0.014863426949636157,9.29998331401137e-167,1.283986239877724e-169
317,0.014750274513986588,9.402590149047311e-167,1.3903788375556582e-169
318,0.01441170894221259,1.0070572993093382e-166,1.7313337679055033e-169
319,0.014409171464664468,1.766220144813658e-166,1.7358155118680075e-169
320,0.014216690971396266,3.3144381956952296e-166,2.373780210682396e-169
321,0.014097710244513194,3.997533580790773e-166,2.8494096618643727e-169
322,0.013968317150122235,5.1506691781245335e-166,3.515870685006043e-169
323,0.013821162298952857,5.331679729744429e-166,4.300453222119374e-169
324,0.013717428279709376,5.582442142019921e-166,4.879542382705289e-169
325,0.0135000017409691,5.702143306621624e-166,6.119339665265062e-169
326,0.012958604455056404,5.935756958458514e-166,9.332942372411897e-169
327,0.01289351883930432,6.219122947166722e-166,9.73771781886616e-169
328,0.012729083740444158,6.440355196099067e-166,1.0796738262231271e-168
329,0.01258570439179927,1.1526510378249504e-165,1.2449401812413227e-168
330,0.012435017066593205,1.1553255942130952e-165,1.419033104775402e-168
331,0.012143835609289142,1.2533931410713513e-165,1.7839979461674744e-168
332,0.011966676230255798,1.3045552350810547e-165,2.0151121415291324e-168
333,0.011880135967278199,1.7862927338159871e-165,2.1696983844685427e-168
334,0.01187908032205112,4.376562431449601e-165,2.174318481710312e-168
335,0.011842905971040403,4.742446318824164e-165,2.34587339949694e-168
336,0.01172576461996406,5.700369983830811e-165,3.0136224410379113e-168
337,0.011544787925569724,7.406242173279926e-165,4.35397966744204e-168
338,0.011366027697921756,7.702435371966562e-165,5.730868767978545e-168
339,0.011348848566328852,1.0112358723478298e-164,5.904590309203831e-168
340,0.01124649485645431,1.0641591789575055e-164,6.993796707837307e-168
341,0.010824587123080607,1.1522585720754346e-164,1.1855264731884967e-167
342,0.010401267854979702,1.2362619325000743e-164,1.7088599696354378e-167
343,0.01013960499036434,1.3531282705979002e-164,2.062923389112114e-167
344,0.01013068836043656,1.3616917819032202e-164,2.075065090807046e-167
345,0.00975377727521355,1.366867778449647e-164,2.5902527085388673e-167
346,0.009508139531817011,1.6259224843132772e-164,2.989640638523275e-167
347,0.00946631105196957,1.896030388777718e-164,3.068948707430398e-167
348,0.009412315836346247,2.306464575370309e-164,3.1934867595050766e-167
349,0.009363663277518995,2.3106833239218344e-164,3.305907415853333e-167
350,0.009221020251568068,2.5234359980968023e-164,3.665857962415358e-167
351,0.009169699821418693,2.7869932865765844e-164,3.808887656705889e-167
352,0.009160821701618247,3.482543127976107e-164,3.8398060918062806e-167
353,0.00904839749536044,3.660701092836008e-164,4.2513575065154576e-167
354,0.009032577277861739,3.9268864515889785e-164,4.313481704272298e-167
355,0.008999795938697886,4.4693708628222215e-164,4.459993666375512e-167
356,0.008968666590159546,5.9585693046867605e-164,4.645480047050961e-167
357,0.008802079309779897,7.049663571417858e-164,5.819864329004948e-167
358,0.008271609094241609,7.695505092115367e-164,9.902100573895384e-167
359,0.008114578454006186,1.0421710577393797e-163,1.1538628458211809e-166
360,0.008021116300543423,1.1758426086709056e-163,1.2637596281608359e-166
361,0.007998017346904404,1.1760928808229045e-163,1.2909261430901449e-166
362,0.00790478213835608,1.1871237320875402e-163,1.4016078718239926e-166
363,0.007637429522149711,1.309875251416433e-163,1.7518064471941504e-166
364,0.007541672780654384,2.0771583260748854e-163,1.950708360068969e-166
365,0.007513845270117397,2.4380060530244686e-163,2.0185519991987454e-166
366,0.007481437674102215,2.5177087148235048e-163,2.1001448861126498e-166
367,0.007467251351418344,3.1082926547665155e-163,2.1442401287090715e-166
368,0.007460165829879236,3.362522750888787e-163,2.1680653560862357e-166
369,0.007326896911804854,3.552022812214116e-163,2.6414395932455344e-166
370,0.007276308295589755,3.9111618159691413e-163,2.839299857308746e-166
371,0.007266307810412485,5.1017560795176773e-163,2.890319893360011e-166
372,0.007222565904124946,6.95795646272119e-163,3.194674172905137e-166
373,0.007196867534398669,8.87210061154425e-163,3.4226726946693346e-166
374,0.007125210540841372,1.155464213618582e-162,4.250643611778864e-166
375,0.007101925940936612,1.2056617139480243e-162,4.5313771180765404e-166
376,0.007077182887388942,1.2138781034681425e-162,4.8317276272210987e-166
377,0.006944532760030806,1.3685895408023517e-162,6.647163396105547e-166
378,0.006687538062876987,2.4781091793452533e-162,1.301577257670487e-165
379,0.0066413989287069305,5.614838019654309e-162,1.560641022402453e-165
380,0.006562499223035767,5.689579651489915e-162,2.0095471822976472e-165
381,0.006527016997575098,6.213598515486501e-162,2.230019485746218e-165
382,0.006434725997147421,7.134006081157401e-162,2.888424044033369e-165
383,0.006338581127380548,7.261984263694915e-162,3.5866265753153943e-165
384,0.006232046309668507,8.03184505938542e-162,4.442297724608381e-165
385,0.006221852428086336,9.383860761418366e-162,4.537955689993856e-165
386,0.0061730590745826515,1.0929993911795436e-161,5.071266746725213e-165
387,0.006159326074696482,1.3157040455134261e-161,5.251952381797897e-165
388,0.006123761595520222,1.3459102184730771e-161,5.730618341177916e-165
389,0.005998444809539054,1.5097021200008048e-161,7.622528515852475e-165
390,0.005748260757437777,2.078408735168585e-161,1.282237570872414e-164
391,0.005660606493080179,2.8325311111372565e-161,1.5305210016891617e-164
392,0.0055970827393112856,4.9558455562459225e-161,1.8453349145207904e-164
393,0.005532349751240927,5.8468538322618865e-161,2.22381923389373e-164
394,0.00552204546708312,1.0399250273841614e-160,2.3309760637435432e-164
395,0.005514554435227314,1.105759966253929e-160,2.4138088950643777e-164
396,0.005337292344327037,1.2039095395710775e-160,4.5478841174559674e-164
397,0.005316687235281266,1.3155688621698306e-160,4.818958516078265e-164
398,0.005274630741415097,1.7568731295080233e-160,5.55783775602619e-164
399,0.005269713741884823,7.399186230966411e-160,5.921655708246864e-164
400,0.0052605864564138,7.74925326183669e-160,6.628952175327257e-164
401,0.005247948718320929,1.1366841213790604e-159,8.065463797358623e-164
402,0.005241407691871342,1.3355800157903318e-159,8.939070218241058e-164
403,0.005166665093885791,1.5141918951170352e-159,2.0256533827212387e-163
404,0.0050690275666181025,1.90084559307416e-159,3.8815920169756694e-163
405,0.005030725614815584,1.949159344348348e-159,4.628158089602267e-163
406,0.005009798248508413,3.273625786767143e-159,5.313241749525029e-163
407,0.0048712319147196,3.920769022450772e-159,1.0746107640262552e-162
408,0.004860181992677704,4.2054069608082213e-159,1.1210801830976325e-162
409,0.004852600579935321,4.4176701797895013e-159,1.154572364090335e-162
410,0.004840566074996787,4.841478508466573e-159,1.2128371611102816e-162
