n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.3981363319876038e-155,2.546879737035713e-159
68,0.0011137751478448032,1.0550869695205203e-154,1.490582610420149e-158
69,0.0010077854290485105,1.3899439683282782e-154,2.963780313877324e-158
70,0.0009118819655545162,8.166510154131972e-154,1.079574639827861e-157
71,0.0008251049232659046,8.505474368067821e-154,1.8176545487503846e-157
72,0.0007465858083766792,1.0241870304854065e-153,2.6218371398977668e-157
73,0.0006755387751938444,1.2824357471941207e-153,3.5329696907553094e-157
74,0.0006112527611295723,2.0641581231575396e-153,4.8599346721171804e-157
75,0.0005530843701478336,1.8604590025138239e-152,1.5681925338489145e-156
76,0.0005004514334406108,1.992497138899746e-152,2.6169022918592426e-156
77,0.00045282718288679695,3.4855470051382605e-152,4.276867930757244e-156
78,0.0004097349789797868,4.817478635417119e-152,6.352825647507838e-156
79,0.0003707435404590882,1.8679715106002106e-151,1.3636315278906295e-155
80,0.00033546262790251185,2.204786112344561e-151,2.1415001882464536e-155
81,0.0003035391380788668,2.396702416703003e-148,7.672525522874853e-153
82,0.00027465356997214254,1.3371046298920855e-147,4.6295552375439e-152
83,0.00024851682710795185,1.7940237885527192e-147,9.318549082908264e-152
84,0.0002248673241788482,7.777076676798476e-147,2.771094884768919e-151
85,0.00020346836901064417,1.6622408010750163e-146,6.328116522865301e-151
86,0.0001841057936675792,4.047383455808644e-146,1.4164893233402255e-150
87,0.00016658581098763354,1.9183334523311413e-145,4.77740620926042e-150
88,0.0001507330750954765,4.778647432345706e-145,1.2352869775931504e-149
89,0.0001363889264820114,2.88118596535764e-144,5.368102944605142e-149
90,0.00012340980408667956,1.1935229852066106e-143,2.085898385124357e-148
91,0.00011166580849011478,3.536794330329235e-142,4.3621995426466187e-147
92,0.00010103940183709342,3.888342339996759e-141,4.568130645361282e-146
93,9.142423147817327e-05,1.627481781340233e-140,2.0216645228986454e-145
94,8.272406555663223e-05,1.6770163321196497e-140,3.480696557156158e-145
95,7.48518298877006e-05,5.953082693079483e-139,5.034476647371603e-144
96,6.77287364908539e-05,2.1932831491366157e-138,2.0657437364401766e-143
97,6.128349505322213e-05,7.222421649492437e-138,6.720768865975919e-143
98,5.5451599432176945e-05,1.0179801034531947e-135,6.003961396299573e-141
99,5.017468205617528e-05,1.3212643428142205e-135,1.297616416518735e-140
100,4.5399929762484854e-05,1.794040615309815e-135,2.154226370811168e-140
101,4.1079555225300724e-05,1.972343928732729e-135,3.006352819637827e-140
102,3.7170318684126734e-05,1.7235335035399493e-133,7.038335433939784e-139
103,3.363309518571897e-05,2.2159420922552694e-133,1.4876617873775992e-138
104,3.0432483008403625e-05,1.2364111447719257e-132,5.444934353503029e-138
105,2.7536449349747158e-05,1.3416457739935722e-132,9.33038567298262e-138
106,2.4916009731503204e-05,1.3961622518697758e-132,1.2988944551278873e-137
107,2.254493791321221e-05,1.6603281010870484e-132,1.6925701720882973e-137
108,2.0399503411171922e-05,4.4055442006081276e-132,2.637750824913115e-137
109,1.8458233995780558e-05,5.454567437115738e-132,3.696629318899359e-137
110,1.670170079024566e-05,7.353299930428307e-132,4.988260868704837e-137
111,1.5112323819855033e-05,2.8609416028578406e-131,9.535375565919532e-137
112,1.3674196065680964e-05,6.396095029682479e-131,1.8733777346440725e-136
113,1.2372924261788221e-05,8.954408279096467e-131,3.038589636057269e-136
114,1.119548484259094e-05,6.4512128031405e-130,1.0634501892105085e-135
115,1.013009359863071e-05,1.2628460708445738e-128,1.4517701652684392e-134
116,9.166087736247617e-06,1.0578534081837855e-127,1.1649539035579485e-133
117,8.29381916075737e-06,2.7525083609772764e-127,3.565880450612591e-133
118,7.504557915076858e-06,2.1372735326438953e-126,2.043455215795769e-132
119,6.79040480737947e-06,7.189112704422114e-126,7.177582395245594e-132
120,6.14421235332821e-06,1.3891582571385054e-125,1.615421822770462e-131
121,5.559513241650146e-06,7.51625407280257e-125,6.010168902284753e-131
122,5.030455607111448e-06,4.900893925122925e-124,3.1938722373790836e-130
123,4.551744463083231e-06,3.580214498427428e-123,2.0332758021465123e-129
124,4.118588707535708e-06,3.634701535897196e-123,3.607667692117804e-129
125,3.726653172078671e-06,8.13583911512135e-123,6.796392152095198e-129
126,3.3720152341391845e-06,3.0106464623198786e-122,1.7473286684714514e-128
127,3.0511255580364225e-06,1.6893131073273647e-121,7.168160026935737e-128
128,2.7607725720371986e-06,4.083120017212524e-121,1.9023620918844324e-127
129,2.498050325866635e-06,1.0151617335692941e-120,4.569417800581715e-127
130,2.2603294069810542e-06,1.052975291689867e-120,7.07256033962499e-127
131,2.0452306245234897e-06,1.9711694263909114e-119,4.947217470305108e-126
132,1.8506011975819082e-06,3.265090602564995e-119,1.130204459920079e-125
133,1.674493209434266e-06,1.7295237027890798e-118,4.1760338574385336e-125
134,1.515144112143249e-06,2.0785667201159508e-117,3.7297806908401213e-124
135,1.3709590863840845e-06,1.46877828725758e-116,2.4907364209113697e-123
136,1.2404950799567134e-06,3.995950177816222e-116,7.70401311773207e-123
137,1.1224463652343442e-06,8.485977316980128e-115,1.0787988466100043e-121
138,1.0156314710024903e-06,1.770774954797797e-114,2.97025024166143e-121
139,9.189813578979571e-07,4.503808181496749e-114,7.323185943089254e-121
140,8.315287191035679e-07,4.661853836488922e-114,1.1400100139836288e-120
141,7.523982992164213e-07,1.1053164286865212e-112,9.8864253249962e-120
142,6.807981343976342e-07,3.8520203890574092e-112,3.746695479918009e-119
143,6.160116261320527e-07,1.2658100219959836e-111,1.1947436625187884e-118
144,5.573903692694596e-07,2.9016926879397103e-111,2.895752386479009e-118
145,5.04347662567888e-07,9.184621781263557e-111,7.767524379563292e-118
146,4.563526367903994e-07,1.1769305499617056e-110,1.3416205587935886e-117
147,4.129249415873272e-07,1.66020215363126e-110,2.0626080898274127e-117
148,3.73629937988526e-07,5.453061157788915e-110,4.205388668025396e-117
149,3.3807434839047367e-07,7.239914312870337e-110,6.779582888360224e-117
150,3.059023205018258e-07,1.7797217606212054e-109,1.2505308700034117e-116
151,2.767918658540807e-07,3.502070017372197e-109,2.2699993741428234e-116
152,2.504516372327622e-07,5.436388923045752e-109,3.7019566452171094e-116
153,2.26618012776571e-07,6.730612428180433e-109,5.306105534951366e-116
154,2.0505245756119267e-07,6.941336969539523e-109,6.80304339180288e-116
155,1.8553913626159784e-07,2.4267566072779086e-108,1.1538451531175731e-115
156,1.6788275299956632e-07,6.6163443344447004e-108,2.3220522667428378e-115
157,1.519065967568964e-07,1.5869619571632475e-107,4.8574074846241685e-115
158,1.374507727921396e-07,1.9102139502610098e-107,7.618779144623753e-115
159,1.2437060236028695e-07,2.318789975710286e-106,3.794894722258574e-114
160,1.1253517471925912e-07,3.559481232570284e-105,4.592287728994075e-113
161,1.0182603693119986e-07,3.628463314832711e-105,8.47805908874025e-113
162,9.213600834566135e-08,4.058926220206807e-105,1.2411170198779823e-112
163,8.336810789962771e-08,1.0012372844216506e-104,2.118991903144592e-112
164,7.543458349844258e-08,1.2161495498755431e-104,3.0838271160873854e-112
165,6.82560337633487e-08,1.2557145785278514e-104,3.9852480715918486e-112
166,6.176061335580363e-08,2.393110655723749e-104,5.539674050662008e-112
167,5.588331392518268e-08,1.9514135540060226e-103,1.700871582052762e-111
168,5.05653134833552e-08,4.4130381105154084e-103,4.047725444205005e-111
169,4.5753387694458114e-08,9.182573102881224e-103,8.466311476423698e-111
170,4.139937718785167e-08,9.002413795522747e-102,4.7662915726948555e-110
171,3.745970556295245e-08,1.487800446844252e-101,1.062773677663953e-109
172,3.389494326196924e-08,1.554155062005094e-101,1.616793015155751e-109
173,3.066941294563555e-08,3.27884641951977e-101,2.674394868032071e-109
174,2.7750832422407563e-08,4.0714052993692485e-101,3.8626672889227013e-109
175,2.510999155743982e-08,1.692083913977379e-100,8.331191635908729e-109
176,2.2720459927738556e-08,3.345860141723876e-100,1.632623027311468e-108
177,2.0558322297604485e-08,4.377160027774396e-100,2.5790252682284398e-108
178,1.860193926691551e-08,6.888947485611013e-100,3.926767264244126e-108
179,1.6831730696737596e-08,7.168546231669559e-100,5.195749461745931e-108
180,1.522997974471263e-08,1.4533829300444746e-99,7.523706953601504e-108
181,1.3780655548945718e-08,1.5969910120798753e-99,9.838264667831154e-108
182,1.2469252785750989e-08,5.4823198181196196e-99,1.7027794026030452e-107
183,1.1282646495496604e-08,1.6126371410561714e-98,3.616344778078145e-107
184,1.0208960723597638e-08,3.0495098083942503e-97,3.6358497703470647e-106
185,9.237449661970594e-09,6.209181123620309e-97,9.668137915590029e-106
186,8.358390101374608e-09,1.1503892143291248e-96,1.978074428821525e-105
187,7.56298411826514e-09,5.008896012425848e-96,5.962180285878203e-105
188,6.843271022217988e-09,1.0187894027095733e-94,7.928578781029181e-104
189,6.1920476826640385e-09,1.0300172288942552e-94,1.4636291377015396e-103
190,5.602796437537268e-09,1.0896636294102106e-94,2.1057147881008621e-103
191,5.069619862322287e-09,1.470976989381721e-94,2.890005261519452e-103
192,4.587181746647524e-09,3.429863667370038e-94,4.544702226226784e-103
193,4.1506536876982236e-09,8.158018839308323e-94,8.10590635502187e-103
194,3.7556667659383025e-09,1.3283520653454056e-93,1.3352723288064024e-102
195,3.398267819495071e-09,3.204400343586534e-93,2.4805216355865584e-102
196,3.074879879586606e-09,4.312061623801159e-93,3.874990360865966e-102
197,2.782266371015873e-09,1.3749968585039415e-92,7.898416911271709e-102
198,2.517498719438278e-09,1.632369703613817e-92,1.2220403840594159e-101
199,2.277927041205371e-09,4.4867561781312856e-92,2.2969400914761906e-101
200,2.061153622438558e-09,6.495424208309444e-92,3.70497540345215e-101
201,1.865008921902767e-09,7.60169373395417e-92,5.1960073444633883e-101
202,1.6875298575085319e-09,9.896253137316492e-92,6.952385092282833e-101
203,1.5269401591266087e-09,1.5572236818301974e-91,9.453125906065826e-101
204,1.3816325910795407e-09,2.472137268049892e-91,1.3045328449054353e-100
205,1.2501528663867426e-09,5.21159343885119e-91,1.9897517154563828e-100
206,1.1311850917716326e-09,1.0586349098049857e-90,3.2491861089500506e-100
207,1.0235385977594162e-09,1.5074186086921837e-90,4.871869391294918e-100
208,9.261360220567754e-10,1.734701282537911e-90,6.561513121233588e-100
209,8.380025269479489e-10,1.8959108413074009e-90,8.232445609824958e-100
210,7.582560427911907e-10,3.027572259730113e-90,1.064682804226504e-99
211,6.860984399693441e-10,4.713783898094402e-90,1.4048181505332156e-99
212,6.208075409403624e-10,5.006457416054666e-90,1.7316942561777372e-99
213,5.6172989244173e-10,1.6285136593932437e-89,2.693781831626295e-99
214,5.082742255105933e-10,2.0048715929879303e-89,3.7654993127708965e-99
215,4.5990553786523166e-10,2.9761868793325623e-89,5.205041848177499e-99
216,4.161397394224149e-10,3.3416872363387156e-89,6.667557948622836e-99
217,3.765388073611357e-10,4.78229848119699e-89,8.561392721129242e-99
218,3.407064022429891e-10,9.622994094165898e-89,1.2009542949446089e-98
219,3.08283901313868e-10,1.9236398561145363e-87,7.437875797161403e-98
220,2.7894680928689246e-10,3.451835531721694e-87,1.7564557462771736e-97
221,2.524015106845207e-10,4.107731275199743e-87,2.8468652790619597e-97
222,2.2838233123615781e-10,4.2781982752486115e-87,3.874453399950689e-97
223,2.0664887892075802e-10,6.429867390792272e-87,5.271885563271969e-97
224,1.8698363804268472e-10,2.564331159811846e-86,1.0314704558156873e-96
225,1.6918979226151304e-10,3.0643553315870503e-86,1.576737117705399e-96
226,1.5308925478794762e-10,3.1093103747524124e-86,2.0773527997618686e-96
227,1.3852088603137598e-10,3.1276905033501252e-86,2.5330062858541865e-96
228,1.2533888086068347e-10,1.4481433222418122e-85,4.441949562023726e-96
229,1.1341130933749783e-10,3.8368396821062145e-85,9.0183675351556e-96
230,1.026187963170189e-10,4.4321030159494534e-85,1.380172048592944e-95
231,9.285332670144929e-11,1.292488017077166e-84,2.642347294518432e-95
232,8.401716438858898e-11,5.370601950005319e-84,7.387898349319542e-95
233,7.602187409607351e-11,2.25046116993639e-83,2.538098869499497e-94
234,6.87874362713461e-11,6.0800147023386435e-83,6.936647703249241e-94
235,6.224144622907783e-11,7.221415036542465e-83,1.1663778795278578e-93
236,5.631838950074272e-11,8.553597185985524e-83,1.6730122931670555e-93
237,5.0958986143795644e-11,1.1611255542988708e-82,2.295306312521696e-93
238,4.610959744808222e-11,2.1522835039635996e-82,3.339032241930851e-93
239,4.172168910160028e-11,4.1916113077963605e-82,5.178272866199625e-93
240,3.775134544279098e-11,1.5016448046160988e-81,1.1140318793991088e-92
241,3.4158829937838525e-11,2.8112009633621913e-81,2.123960184240703e-92
242,3.0908187484083317e-11,4.027721809486426e-81,3.4332285348239355e-92
243,2.796688455926927e-11,4.039293350737404e-81,4.621307069494521e-92
244,2.5305483615119005e-11,1.1835594260080644e-80,7.77123324333033e-92
245,2.289734845645553e-11,1.2065937917034047e-79,3.6827642563590757e-91
246,2.0718377657208856e-11,1.2717099490795436e-79,6.453783100514876e-91
247,1.8746763345242814e-11,1.5138553110758257e-79,9.438521898077778e-91
248,1.6962772941840653e-11,2.2620094625248152e-79,1.3473925071626928e-90
249,1.5348551671425367e-11,3.191831405526828e-79,1.8626247218007853e-90
250,1.3887943864964021e-11,1.1405710966674658e-78,3.5285517694174646e-90
251,1.2566331268602371e-11,1.2068606839661156e-77,1.9478574589250006e-89
252,1.1370486739266739e-11,1.4699343017253975e-77,3.7056703521261104e-89
253,1.0288441862970217e-11,9.041780261044415e-77,1.3489282356188242e-88
254,9.30936717090307e-12,1.901279873390825e-75,1.9963878301354694e-87
255,8.423463754468647e-12,4.548333232488802e-75,6.025771779879522e-87
256,7.62186519451289e-12,3.556696854228457e-73,2.911300794347497e-85
257,6.896548823221205e-12,4.035553617240977e-73,5.838353900157755e-85
258,6.2402554305624016e-12,3.0325314290705173e-72,2.574065729944916e-84
259,5.646416611674971e-12,2.0039716401647342e-71,1.4474427248738249e-83
260,5.109089028063325e-12,1.0028526124911113e-70,6.836046434758573e-83
261,4.622894924668662e-12,1.8812356640449346e-70,1.5982503304302472e-82
262,4.182968307488743e-12,3.545008121222645e-70,3.157793761075067e-82
263,3.7849062430743565e-12,5.980734169026171e-70,5.538497151111283e-82
264,3.4247247924915922e-12,6.57628777488102e-70,7.907154021317628e-82
265,3.0988191387218256e-12,4.708961530834814e-69,2.3253925884151645e-81
266,2.8039275084414685e-12,1.4353476336727726e-68,6.558112625543331e-81
267,2.537098527098185e-12,5.9368622716418155e-68,2.239938174871891e-80
268,2.2956616805623547e-12,8.927205946856234e-68,4.39529462705677e-80
269,2.0772005877241373e-12,3.1649438265205764e-67,1.1309465498189318e-79
270,1.8795288165390832e-12,5.813925573988554e-67,2.2801955155673313e-79
271,1.7006680014814045e-12,1.1136101123654923e-66,4.2720076391089833e-79
272,1.5388280433968128e-12,3.5151390121118634e-66,9.960907142925955e-79
273,1.3923891935884977e-12,6.944487778569887e-66,2.013033517094271e-78
274,1.2598858428277908e-12,7.348283763013772e-66,2.9867057380340917e-78
275,1.1399918530443554e-12,7.70634424122037e-66,3.910650095758603e-78
276,1.0315072848906821e-12,2.800323314319835e-65,6.948568750205105e-78
277,9.333463883457698e-13,3.547659434562385e-65,1.0430983057531712e-77
278,8.445267361639731e-13,6.467709998965306e-65,1.617558058273998e-77
279,7.641593914129471e-13,7.307172375605427e-65,2.2048160997394532e-77
280,6.914400106940203e-13,2.4254190056520048e-64,3.968565780488743e-77
281,6.256407940031327e-13,2.778865134572284e-64,5.797037271933485e-77
282,5.661032006637635e-13,3.725985337650347e-64,8.015399270148272e-77
283,5.122313584304917e-13,4.029599396595361e-64,1.0186218699714997e-76
284,4.634860997992993e-13,6.892613639901407e-64,1.3546041044933784e-76
285,4.1937956583795446e-13,2.1584451838368236e-63,2.306619462539379e-76
286,3.794703235298559e-13,2.1979835579169432e-63,3.183818046560618e-76
287,3.4335894776402575e-13,4.812759107809359e-63,4.921771572685869e-76
288,3.1068402375434455e-13,5.095922274469473e-63,6.586860303461188e-76
289,2.8111852987890444e-13,5.306882866491122e-63,8.155866432330401e-76
290,2.543665647376923e-13,5.75426529729464e-63,9.695245478795531e-76
291,2.301603856719299e-13,9.364996013123752e-63,1.1962153183233773e-75
292,2.0825772910555018e-13,2.524362051486707e-62,1.7491176689525286e-75
293,1.8843938588989806e-13,2.752896646019548e-62,2.2946961746328584e-75
294,1.7050700738489757e-13,3.1737747876714107e-62,2.8638294824543717e-75
295,1.5428112031918877e-13,8.73537618673913e-62,4.281221757279482e-75
296,1.3959933056130979e-13,1.059614398809849e-61,5.836925340054237e-75
297,1.2631469782464424e-13,1.6433535773049088e-61,8.020060213152359e-75
298,1.1429426503964337e-13,2.2562211817032673e-61,1.0732135719428294e-74
299,1.0341772767478878e-13,3.7993055115247895e-61,1.486446455508803e-74
300,9.357622968840175e-14,4.415067212901549e-61,1.920955206364143e-74
301,8.467127406079322e-14,5.123214272421362e-61,2.3771751640305722e-74
302,7.661373700298343e-14,1.0221055013687631e-60,3.2007404594575797e-74
303,6.932297597586547e-14,1.5325723413494844e-60,4.318102329212553e-74
304,6.27260225925711e-14,1.76662953469525e-60,5.483539597806111e-74
305,5.675685232632723e-14,1.5728159213891502e-59,1.4871945630037195e-73
306,5.1355723714802096e-14,1.7906332514893718e-59,2.4543386117404715e-73
307,4.646858044746973e-14,1.9348433733620003e-59,3.3999242882873455e-73
308,4.204651035188472e-14,2.2841291740156407e-59,4.4099822197741306e-73
309,3.80452558642217e-14,4.008964796397883e-59,6.014071058021141e-73
310,3.442477108469977e-14,4.551804464721768e-59,7.662044936409654e-73
311,3.114882098475865e-14,5.791260255146701e-59,9.559232897572941e-73
312,2.8184618754713393e-14,2.1628367563462647e-58,1.5970318433958386e-72
313,2.5502497662342712e-14,3.043150635688423e-58,2.413241694119955e-72
314,2.3075614138262324e-14,1.9964609007527414e-57,7.258419760627474e-72
315,2.0879679116459336e-14,2.681540534587587e-57,1.3146908532912664e-71
316,1.8892714941156384e-14,5.402806034427103e-56,1.2049872889808528e-70
317,1.7094835407045374e-14,1.1001830251534354e-55,3.1829838336805534e-70
318,1.5468046731460616e-14,1.4053041562413474e-55,5.46911672080617e-70
319,1.3996067466554418e-14,3.8076014214399634e-55,1.1073827062193162e-69
320,1.2664165549094176e-14,3.983566513619493e-55,1.6379546940013378e-69
321,1.1459010857022308e-14,1.4079141321878337e-54,3.3347090164417973e-69
322,1.0368541797114079e-14,1.848827993477147e-54,5.35079874042084e-69
323,9.381844588498685e-15,2.0181641144251818e-54,7.342115638651925e-69
324,8.489044033871777e-15,2.8543571455579646e-54,9.890487281309353e-69
325,7.681204685202095e-15,3.99579386103742e-54,1.3118446791428135e-68
326,6.950241414763969e-15,5.1698605104282416e-54,1.6897424937839682e-68
327,6.288838496461616e-15,1.073294475834012e-53,2.3996225922983785e-68
328,5.690376387583507e-15,2.744081021949381e-53,4.041851107626602e-68
329,5.148865478193844e-15,3.03152252728544e-53,5.683453628212189e-68
330,4.658886145103398e-15,3.70518671356436e-53,7.498918543100037e-68
331,4.215534510458857e-15,5.0213217412099115e-53,9.725129745141624e-68
332,3.81437336208507e-15,7.236210009496515e-53,1.262801606242514e-67
333,3.4513877443742162e-15,7.547924483973679e-53,1.5367804093675202e-67
334,3.122944775260516e-15,1.4195033208667266e-52,2.0030062947397456e-67
335,2.825757287115611e-15,1.774869865270282e-52,2.5304754117835063e-67
336,2.5568509276699837e-15,2.559340522698017e-52,3.218698354323899e-67
337,2.3135343916957527e-15,2.705627423084886e-52,3.8770222465457985e-67
338,2.093372485519391e-15,3.571588957006192e-52,4.663350079398725e-67
339,1.8941617547848824e-15,3.66192906495768e-52,5.39284564432688e-67
340,1.713908431542013e-15,3.7921235163707594e-52,6.076388510300145e-67
341,1.5508084799465339e-15,3.939132559308048e-52,6.718860840051463e-67
342,1.403229540863091e-15,5.065027872258649e-52,7.466352279867464e-67
343,1.2696945946663516e-15,6.3427463660970984e-52,8.313330574603805e-67
344,1.1488671787321141e-15,6.798989353668626e-52,9.134834889171975e-67
345,1.039538011670222e-15,7.679156015121705e-52,9.974390620043551e-67
346,9.406128904299175e-16,9.710248106611304e-52,1.0934978091263511e-66
347,8.511017391479463e-16,1.0467774364632873e-51,1.1871960626001705e-66
348,7.701087001365468e-16,1.261314687159503e-51,1.2893537722629313e-66
349,6.968231678385811e-16,1.424018470011027e-51,1.3937137238398242e-66
350,6.305116760146989e-16,1.874302145475315e-51,1.5180014952349954e-66
351,5.705105569666648e-16,2.229703148615158e-51,1.65178617929683e-66
352,5.162192993279735e-16,2.6116481154993165e-51,1.793575839997006e-66
353,4.670945379442584e-16,2.8087391177561924e-51,1.9315544789458854e-66
354,4.2264461569218167e-16,7.238133604697002e-51,2.253288954924811e-66
355,3.8242466280971355e-16,1.1819737744052842e-50,2.728678250073746e-66
356,3.4603214449001314e-16,1.9111061132172962e-50,3.424177892435265e-66
357,3.1310283217778915e-16,2.0886269897487632e-50,4.111948396927038e-66
358,2.833071582474987e-16,3.081224176792345e-50,5.030019905705361e-66
359,2.5634691757977137e-16,7.967589215670126e-50,7.178101133665915e-66
360,2.3195228302435696e-16,8.738158227677073e-50,9.309742900181614e-66
361,2.0987910487930498e-16,9.461537808009547e-50,1.1398204995805006e-65
362,1.899064673586884e-16,1.2460404459779462e-49,1.38868764121595e-65
363,1.7183447759316682e-16,1.7061138319068612e-49,1.697016358306306e-65
364,1.554822650349588e-16,5.47564167143444e-49,2.5924049233450808e-65
365,1.4068617124461467e-16,8.254769037353365e-49,3.813788292288171e-65
366,1.2729811194234181e-16,9.39793534448106e-49,5.071989449396556e-65
367,1.1518409493076097e-16,2.1105789103242443e-48,7.628748331791722e-65
368,1.042228790559592e-16,2.6791338675848426e-48,1.0565404799800724e-64
369,9.430476078526808e-17,3.1163850808927066e-48,1.3656272380731843e-64
370,8.533047625744066e-17,3.6364636379537987e-48,1.6919738316941424e-64
371,7.721020781656124e-17,4.558962265014281e-48,2.0621738057316985e-64
372,6.986268508675704e-17,5.01974959095583e-48,2.4310010479064315e-64
373,6.321437159096094e-17,5.801212175057016e-48,2.8166838198605132e-64
374,5.719872877313073e-17,7.173527658321597e-48,3.2482176212234e-64
375,5.175555005801869e-17,9.403571393270174e-48,3.7600708177622465e-64
376,4.683035828352842e-17,1.9648736395108295e-47,4.727808766485396e-64
377,4.2373860474966705e-17,2.628921903550315e-47,5.8993872366905834e-64
378,3.834145450438509e-17,2.645185569537785e-47,6.966033445080633e-64
379,3.469278269749097e-17,2.987411837082288e-47,8.056041979635024e-64
380,3.1391327920480296e-17,3.926657955012271e-47,9.352410345961247e-64
381,2.840404810428748e-17,4.410979941689103e-47,1.067009348090517e-63
382,2.570104554845264e-17,6.143936460609918e-47,1.2330801076496717e-63
383,2.325526769488661e-17,1.2156338938636566e-45,4.206250563305639e-63
384,2.104223637677623e-17,1.6076907919588116e-45,7.764120635748168e-63
385,1.9039802832864523e-17,4.4857694733885274e-45,1.674657589951651e-62
386,1.722792603520286e-17,5.392772140398711e-45,2.6517614615781166e-62
387,1.558847211180742e-17,9.119699841395358e-45,4.1468942300945545e-62
388,1.410503285677347e-17,1.5496186308710358e-44,6.445659337460616e-62
