n_iterations,n_points,stoch_prior,trapezoid
93,0.055870572823184673,9.67227464825248e-175,4.9920641501311695e-177
94,0.05516376478052082,1.3457871258539652e-174,5.943277314398225e-177
95,0.05444403547063992,1.850985814825625e-174,7.275486057502009e-177
96,0.05411998404435422,2.432188084086184e-174,8.063640075145221e-177
97,0.05325592778363923,7.015086853887912e-174,1.4125069790706467e-176
98,0.05239288595338927,7.224169565766089e-174,2.03598303147813e-176
99,0.05193834010556882,8.583198565170116e-174,2.426128758359785e-176
100,0.05104614353311726,1.1171614007709727e-173,3.422856331002826e-176
101,0.050588994703392766,1.163162886425284e-173,3.954594883311111e-176
102,0.05017074045907855,2.219397392034801e-173,4.882867262349565e-176
103,0.049895799306872136,2.503098360501351e-173,5.571072009671795e-176
104,0.04904108786883547,3.769210073048121e-173,8.792658971469033e-176
105,0.047840808932404014,4.000822677176216e-173,1.3594762159280964e-175
106,0.04782156365319371,4.595808784514705e-173,1.3683209782536108e-175
107,0.047334961822968376,7.872395521168126e-173,1.7513931851394257e-175
108,0.046353827554539664,9.80513478192221e-172,1.1371546926245586e-174
109,0.04495972469083746,1.1635463919400662e-171,2.759258049678569e-174
110,0.043891538457963314,1.5846965568418429e-171,4.452009094980093e-174
111,0.043419458478416266,4.665039494577336e-171,6.654280844166332e-174
112,0.04334988919099508,5.014935161045311e-171,7.003166309783687e-174
113,0.03550353568984832,1.2803123551129748e-170,1.0746099961080517e-172
114,0.03108023716237442,2.5357183168547092e-170,2.1962339058112547e-172
115,0.028585887314020748,2.7888999150008472e-170,2.891883113816848e-172
116,0.027460768443290276,2.906039168596923e-170,3.218847064583877e-172
117,0.027133310514414057,4.6366024401632274e-170,3.3706762877917046e-172
118,0.02470785045025916,5.7840127524981424e-170,4.7735654819663934e-172
119,0.02438919348809724,6.873193146086468e-170,4.992584566794798e-172
120,0.024319643664543058,1.6753909002983892e-169,5.1091077082948326e-172
121,0.023906289209654815,3.8373469299658066e-169,6.695292156747921e-172
122,0.022714512194548207,4.9620091919542035e-169,1.2608900660466655e-171
123,0.019953601771651605,1.3578521860988481e-168,5.009798319399911e-171
124,0.016691800847490307,1.8749916759349635e-168,1.1125647900759317e-170
125,0.016185226048776702,2.27722621637952e-168,1.2279233312947116e-170
126,0.015929689989001787,3.287049499346557e-168,1.3119192990295243e-170
127,0.015103882112602543,8.475265540342143e-168,2.0118134028084884e-170
128,0.01510042976969446,1.3022606410276815e-167,2.0163092530970162e-170
129,0.014070875398631427,1.4075486868810075e-167,3.4654571561593896e-170
130,0.01381343326530805,4.694599465580611e-167,4.6740448576772466e-170
131,0.01368847836909276,5.292775182843825e-167,5.3354030313403566e-170
132,0.013247583632940084,6.064560744592818e-167,8.009235940709484e-170
133,0.013189260796146431,7.87427837952769e-167,8.468486193506468e-170
134,0.01282790100881468,2.7875654403530495e-166,1.8541626740499623e-169
135,0.012764712928129066,4.133828492941229e-166,2.1153713624024265e-169
136,0.012604434517279413,6.00136282483682e-166,3.077260258899455e-169
137,0.011819316851331961,9.811599131323347e-165,8.010985835086577e-168
138,0.01174698896117207,2.0168060456499923e-164,9.469699096522339e-168
139,0.011579195851689076,2.7914989925815457e-164,1.4153642057361394e-167
140,0.011270765545351625,4.668991739720037e-164,2.855422758305016e-167
141,0.010999115439386767,2.991605428506004e-163,1.0982122074892033e-166
142,0.010707076707252308,4.0716591466284984e-163,2.2872943823542617e-166
143,0.010642945934224667,4.200469717247982e-163,2.556673752400571e-166
144,0.01057277765965861,4.614310365689237e-163,2.880451949073261e-166
145,0.010127565418996723,6.066296184307216e-163,5.58124126580733e-166
146,0.009473238021994915,8.284502975824109e-163,1.100201853343205e-165
147,0.009452023963437526,2.5376105260177183e-162,1.15403487163799e-165
148,0.008956410516229052,2.8595552258984353e-162,2.57126889462852e-165
149,0.008927288364469068,3.1887155969934095e-162,2.664131154163591e-165
150,0.008089904449737471,3.2938044621740824e-162,5.422310029059325e-165
151,0.008022553163973142,3.862539635640005e-162,5.682457039835363e-165
152,0.007944002742718335,4.3141684732813406e-162,6.021336790775821e-165
153,0.007706797345372317,8.992014557639516e-162,8.154291176861881e-165
154,0.007407851507885988,1.5202039099499725e-161,1.2698877486961752e-164
155,0.007059257336579235,2.0500642487011738e-161,1.9845281965977607e-164
156,0.007001404553878569,3.3948069915383778e-161,2.1809272277899325e-164
157,0.006914300823816542,4.707013898508046e-161,2.5909256958037874e-164
158,0.006877661174260017,1.807518758211033e-160,3.253194234480756e-164
159,0.006652214396133646,1.5669531706419065e-159,3.857964861409275e-163
160,0.006536238934893907,2.1440362308068537e-159,6.34452076923464e-163
161,0.006417878711390126,3.029479773618123e-159,9.930219800290893e-163
162,0.005599148699078879,3.092497584375528e-159,3.5249425653573662e-162
163,0.005597381586329646,3.8800582513869993e-159,3.53179906576116e-162
164,0.005541928104317547,5.008843386135952e-159,3.8095568723756716e-162
165,0.005458461319093926,6.182359072150194e-159,4.325578509226133e-162
166,0.00524023842787683,8.868074114966727e-159,6.260795282121666e-162
167,0.005215996328378633,1.5638548661250196e-158,6.639906534775086e-162
168,0.005100743016265268,2.10369073977269e-158,9.064479788985255e-162
169,0.004952726051081968,3.007305157685084e-158,1.3515801617191584e-161
170,0.004634032170002394,3.310247498281763e-158,2.406535784280524e-161
171,0.004395044878886089,5.0519855141009784e-158,3.613896117054331e-161
172,0.004149176214675861,5.852842558533085e-158,5.05292669875363e-161
173,0.003682987115216028,2.7579327394880955e-157,1.7910108500681094e-160
174,0.0036382441529366786,1.005034110963456e-156,2.240692883231084e-160
175,0.003556724250463121,1.0075333820198198e-156,3.062033113642178e-160
176,0.0035543601584084343,1.5586468860180847e-156,3.0988809608351535e-160
177,0.003518831864684191,1.8119289812001748e-156,3.7426284113506395e-160
178,0.003507386019987059,1.9310561072706578e-156,3.963654094403326e-160
179,0.0034448370433820753,2.0211930733872614e-156,5.2278896770178707e-160
180,0.0034170356437959602,2.5801187490359734e-156,5.945198800233636e-160
181,0.0031970558802244162,2.9660172276844246e-156,1.24698364851851e-159
182,0.002996531541584926,5.73899724324288e-156,2.397792275173646e-159
183,0.0026607486950089346,6.174853479762948e-156,4.471202153798114e-159
184,0.002539427765037105,7.922256016239617e-156,5.432337621163225e-159
185,0.002288032162449715,9.589096818099866e-156,7.842994394018267e-159
186,0.002221585436149297,1.0800349229132466e-155,8.56064224319536e-159
187,0.0021885941092937232,1.1480169971965966e-155,8.939388283098033e-159
188,0.0021428392906558858,1.1696572091590515e-155,9.47456281783315e-159
189,0.002136772779865779,1.4254366827979368e-155,9.561037088001226e-159
190,0.002085322716539217,1.6303751222258855e-155,1.0399866120846958e-158
191,0.001989788731976833,1.821062169072176e-155,1.2139599372319786e-158
192,0.001964317334286717,2.093439929334492e-155,1.267282778212426e-158
193,0.0019363094533776802,2.882016010197471e-155,1.348001939403974e-158
194,0.0019254032203405616,7.85575661709277e-155,1.4336786517528746e-158
195,0.001791765209877168,1.1316854867867508e-154,2.946040620997659e-158
196,0.00177518482069965,1.2429575812008668e-154,3.152127825272228e-158
197,0.0017409826427878736,1.3790889547449827e-154,3.623806283135764e-158
198,0.0017352453178392769,2.414668019940633e-154,3.762343633869603e-158
199,0.0017346272320017306,2.5437108361663526e-154,3.7780659502960765e-158
200,0.0016940407955678635,5.231078173105551e-154,5.901174167829459e-158
201,0.001652175595477384,1.8393587996216304e-153,1.3601686586263821e-157
202,0.0015380313725559184,2.0229685406169377e-153,3.6692703792592997e-157
203,0.0015041082911072428,2.7398131852693444e-153,4.598699437639774e-157
204,0.001479425998435657,2.9507156988055404e-153,5.3270037223253854e-157
205,0.0014763023883972639,1.5626711933518043e-152,5.815121264951531e-157
206,0.0013587434231853478,1.6692402172513297e-152,2.5438536527969557e-156
207,0.0013104686063213841,2.026460768437419e-152,3.522123877580191e-156
208,0.0013025241141730586,2.058004747390429e-152,3.68562190314879e-156
209,0.0012825656562803023,2.2490388969148138e-152,4.134495384381244e-156
210,0.0012789284691677803,3.8015279700161075e-152,4.272764069785589e-156
211,0.0012789036119134445,6.512919949970329e-152,4.2743830028622416e-156
212,0.0011948140782051502,1.5410876676964276e-151,1.723331734088177e-155
213,0.0011848010997861618,1.7335907047393285e-151,1.896915797227315e-155
214,0.001183428542019645,2.047848439634468e-151,1.925023700032013e-155
215,0.001049964680391905,2.675459468175865e-151,5.4957952225445176e-155
216,0.000995582992770034,2.749743672238821e-151,6.991152236783596e-155
217,0.0009726849359669901,3.1802120532995184e-151,7.719358999205367e-155
218,0.0009683454615957443,4.6248369363115014e-151,7.920052612768517e-155
219,0.0009442589968459306,4.7043625556918796e-151,9.053167241448677e-155
220,0.0009414235042479266,5.234472082407609e-151,9.201590309889932e-155
221,0.0008425212650804924,5.729308231977979e-151,1.4868004440120283e-154
222,0.0008406268340250626,6.940827883394643e-151,1.4999493639047245e-154
223,0.0008187378198032225,7.788470997374796e-151,1.67043131633265e-154
224,0.0008028775202001449,1.6059407604902727e-150,1.9251383323943504e-154
225,0.000772373352239467,1.8554123620756006e-150,2.491116435685073e-154
226,0.000763591460126245,3.470502609248275e-150,2.79589223061581e-154
227,0.0007384952739311302,5.51948690232909e-150,4.181072940639294e-154
228,0.0007228585809621545,7.90319287789709e-150,5.416870945702016e-154
229,0.0007083636028143,8.780521273384496e-150,6.689605585546812e-154
230,0.0006526948468475194,1.7976773846799254e-149,1.6697051949021534e-153
231,0.0006175593047007754,5.583108557328714e-149,3.6313606551608546e-153
232,0.0005386828596284588,6.325887908069297e-149,8.620996156305454e-153
233,0.0004549048358483278,6.387985121005336e-149,1.3972723850052533e-152
234,0.00041460555917575265,1.3964084267893947e-148,1.960014880396265e-152
235,0.0003872760970597165,1.813709671874046e-148,2.4556919780659663e-152
236,0.0003808574580680548,2.5296838691364223e-148,2.6180632532561324e-152
237,0.0003770632656487514,3.253469043936702e-148,2.741506129085562e-152
238,0.0003542669080974111,4.635321054992969e-148,3.798190490434317e-152
239,0.000346389988550823,5.861201126472484e-148,4.25987258763027e-152
240,0.00033864264271599826,5.88450480756678e-148,4.715765525739358e-152
241,0.0003362864066110754,7.344599369990802e-148,4.888821627857017e-152
242,0.0003235714988136564,9.145323546378662e-148,6.051641084554717e-152
243,0.0003168599787555176,1.8381316087450838e-147,7.285306800713867e-152
244,0.00031575227556744065,2.1424936289513537e-147,7.522631503036268e-152
245,0.00031095759188872255,2.155337610823055e-147,8.556047709510324e-152
246,0.00030439813233065885,2.7050631240289674e-147,1.033042292591807e-151
247,0.00029399368919352917,8.169752137693318e-147,1.883059508202545e-151
248,0.0002931354060720212,8.354603814084378e-147,1.9547656626076918e-151
249,0.00026986743014539334,1.0841169510060353e-146,4.477286374373454e-151
250,0.000262534778859734,1.7182091641921701e-146,5.7371892380579905e-151
251,0.00025708323339215165,1.9597642943569583e-146,6.805563653701132e-151
252,0.000250591307403473,2.445098947916719e-146,8.392903794188271e-151
253,0.00021506039225528806,2.4540110369467515e-146,1.7112229586834708e-150
254,0.00021163471082499954,2.4607546139166767e-146,1.7955205725373821e-150
255,0.0002071432796689138,2.915721133849992e-146,1.926478179967697e-150
256,0.0001886940837259889,3.5413095777396186e-146,2.579821322910446e-150
257,0.00017901482198287564,3.6806086728261983e-146,2.9360770700930207e-150
258,0.0001789824065562139,5.033980653539801e-146,2.9377088563999343e-150
259,0.0001762402816896932,7.264992034181288e-146,3.136924009519968e-150
260,0.00017084446420324121,9.619475724364406e-146,3.655973362760226e-150
261,0.00015517212064545226,1.061572710935851e-145,5.31970658649623e-150
262,0.00015456156713457558,2.208457673262793e-145,5.454544745099545e-150
263,0.00014900283817908185,2.288358821113566e-145,6.72658138904789e-150
264,0.00014798739810182899,3.780628462640239e-145,7.110481554864669e-150
265,0.00014737430167771883,4.304037601390818e-145,7.374360561129505e-150
266,0.00014065653895168554,6.348218223212488e-145,1.1638942936791717e-149
267,0.00013947404722455185,8.544642813364026e-145,1.264933988060325e-149
268,0.0001281944935061022,1.1867230245086409e-144,2.6035045984469496e-149
269,0.0001234643632069346,2.0200589929510065e-144,3.559018823313305e-149
270,0.00011673437606694187,2.655458720456947e-144,5.346139127258987e-149
271,0.00010822598659637417,4.171526681544208e-144,8.895436496603284e-149
272,0.00010451941854898607,4.3797835972496896e-144,1.0518833090207302e-148
273,0.00010315445641584152,8.810703188410881e-144,1.1721460712062987e-148
274,0.00010112013222880762,1.5089872983366147e-143,1.4791230070996094e-148
275,9.710501077655008e-05,2.4653634636335784e-143,2.4689963801443244e-148
276,9.625586427938252e-05,3.0220860506899124e-143,2.72561575855255e-148
277,9.030637966367126e-05,4.821178014735432e-143,5.593968201379935e-148
278,8.616984547014483e-05,1.1456755264466968e-142,1.0333094191213083e-147
279,8.017534574588027e-05,1.7788841717959507e-142,2.0996614868542492e-147
280,7.366548923786758e-05,2.191585702790414e-142,3.526352331872025e-147
281,7.268717583354364e-05,2.5914411793733554e-142,3.779876496101824e-147
282,7.111817078943417e-05,3.677180690968323e-142,4.356828001324948e-147
283,6.762253880501036e-05,3.93190590773707e-142,5.731277606408013e-147
284,6.509508784974787e-05,5.853054836870889e-142,7.210608510273315e-147
285,6.35686277858211e-05,7.078096562596671e-142,8.291051683415434e-147
286,6.319092839172872e-05,8.872278847463675e-142,8.626157117905999e-147
287,6.309652305179057e-05,1.0646391188910742e-141,8.726664735836371e-147
288,6.212823714860396e-05,1.537837296735008e-141,1.0215730911659476e-146
289,5.91346142040674e-05,1.817105919201752e-141,1.5655460884035039e-146
290,5.568669940960077e-05,3.1144256168654156e-141,2.639373504469116e-146
291,5.546847529253753e-05,3.597666801281533e-141,2.717883270588856e-146
292,5.518140943714269e-05,3.832211524668534e-141,2.82789297852715e-146
293,5.51580384411906e-05,4.853512572447454e-141,2.839236120795558e-146
294,5.464465015549956e-05,9.459037458504493e-141,3.3248520233064547e-146
295,5.2051336883202575e-05,1.0064163668774035e-140,5.934804944986538e-146
296,5.011805362878488e-05,1.9094724546790413e-140,9.626356066389376e-146
297,4.9627114062075714e-05,2.194400867131979e-140,1.0703674277285372e-145
298,4.807290239004249e-05,2.643359047397611e-140,1.4812013762125369e-145
299,4.5537370398012095e-05,5.075973481592902e-140,2.768230691540207e-145
300,4.480594541525277e-05,1.3627354764822651e-139,3.764969463931764e-145
301,4.2978182799344097e-05,1.946049336755399e-139,7.321885690367157e-145
302,4.1367023438667726e-05,2.9076366250879783e-139,1.2006551656323101e-144
303,4.114455345490355e-05,3.3376268109729123e-139,1.2749073438771132e-144
304,3.990614090996802e-05,3.544487326368494e-139,1.713861100911086e-144
305,3.762129775214977e-05,3.726602114674006e-139,2.565331235273479e-144
306,3.7515410525766893e-05,5.96345287320121e-139,2.628476583714306e-144
307,3.7403772518461995e-05,6.06011892221519e-139,2.696130543764987e-144
308,3.702176743638208e-05,6.815634934542705e-139,2.95649126202466e-144
309,3.544332009468287e-05,1.118597529188099e-138,4.72213855840292e-144
310,3.543067850462039e-05,1.2465304444910955e-138,4.7378966852825724e-144
311,3.430944436053573e-05,1.3171664480131628e-138,6.214748680237643e-144
312,3.3505273854708786e-05,1.5593209766766763e-138,7.468708618798295e-144
313,3.098893089996236e-05,5.619492410154178e-138,2.1609278754340762e-143
314,3.0736984762213796e-05,6.18096811653376e-138,2.3166549798848474e-143
315,3.063297822932758e-05,6.407550633770492e-138,2.3832976924559815e-143
316,3.0383602860115612e-05,2.239387651104679e-137,2.941745814758932e-143
317,3.0348134691870445e-05,2.946690913095178e-137,3.046259543831098e-143
318,2.9385836711133285e-05,3.035010201259929e-137,5.966843732020209e-143
319,2.8290762688275754e-05,3.312214786944331e-137,9.593964103327537e-143
320,2.8242539451675094e-05,4.1715222203607815e-137,9.795128406344904e-143
321,2.7885014909516918e-05,5.198011061344054e-137,1.1653544931185074e-142
322,2.6548895458546655e-05,5.301795578849903e-137,1.873737712915457e-142
323,2.5714691235900185e-05,6.402603019462069e-137,2.4078455603918866e-142
324,2.2973855027272347e-05,6.535791143405549e-137,4.1991988621793936e-142
325,2.2529280898296296e-05,1.073104652524841e-136,4.676273428375773e-142
326,2.2029765166148004e-05,1.363504779744937e-136,5.35736551671776e-142
327,1.9924681354284246e-05,2.4706755813816426e-136,1.0558344687451335e-141
328,1.923648353203602e-05,2.5011736734710476e-136,1.227964696259871e-141
329,1.9190246547799243e-05,3.485818280311813e-136,1.244082068747775e-141
330,1.8624938346599708e-05,4.457393732826255e-136,1.4960621920619842e-141
331,1.7918580410275126e-05,5.739038709418336e-136,1.9014437459891467e-141
332,1.5790747700520137e-05,7.314489407114913e-136,3.457844727550696e-141
333,1.5652324873674005e-05,1.0480030562548419e-135,3.602912273140877e-141
334,1.5634870268782304e-05,1.4306107067651077e-135,3.6278830177812995e-141
335,1.5072855870119502e-05,2.2467397815206104e-135,4.890583125044399e-141
336,1.4384131888470333e-05,8.778114259115708e-135,1.093628092895392e-140
337,1.3981241906397141e-05,1.593222336031913e-134,1.735521411297898e-140
338,1.3443507839245064e-05,1.7865665971701494e-134,2.696219133832249e-140
339,1.290361844955533e-05,3.499672992835725e-134,4.58565545004797e-140
340,1.2606579955682712e-05,3.7050343303661753e-134,5.686193267286286e-140
341,1.2233606033862401e-05,5.209596630300708e-134,7.629236953591419e-140
342,1.1923175905561458e-05,5.635969819241328e-134,9.378811787678746e-140
343,1.1024559098264754e-05,5.698854852449973e-134,1.4499898540434673e-139
344,1.0980705286967727e-05,7.557158272079476e-134,1.483130873324021e-139
345,1.0720660039204462e-05,1.63223579666308e-133,1.907586035475342e-139
346,1.0568074192003475e-05,2.6162827803838753e-133,2.3067937600375684e-139
347,1.0563404845092046e-05,2.8294688549825232e-133,2.320005531696566e-139
348,1.052632101413543e-05,2.915460621555519e-133,2.428121980547002e-139
349,1.0406248347921914e-05,3.251395438394891e-133,2.8185256997495415e-139
350,1.0230877111995078e-05,7.43049565711904e-133,4.1216209066874896e-139
351,9.793665113425426e-06,7.465630416041177e-133,7.385684101467235e-139
352,9.445706355411862e-06,1.6927174699398892e-132,1.327564278654871e-138
353,9.160860527933741e-06,2.3459129750238852e-132,1.9957878012172082e-138
354,8.95799934471969e-06,5.588354758250793e-132,3.1294480596958354e-138
355,8.692726632223595e-06,2.9815812743632315e-131,1.1038769581474847e-137
356,8.674808024120072e-06,4.821959807904475e-131,1.1902797662362627e-137
357,8.674046770296464e-06,5.552320735199227e-131,1.1945064916258278e-137
358,8.544510236392572e-06,9.83121655770485e-131,2.4680082085694687e-137
359,8.444127136685724e-06,1.5353456722465302e-130,4.0092357855854896e-137
360,8.421185432588748e-06,1.9135305151948395e-129,8.399200871598867e-137
361,8.249365690659407e-06,7.809496808641667e-129,1.4258177349748117e-135
362,7.88030524259009e-06,8.47301713459043e-129,4.5528732351657486e-135
363,7.718300638176139e-06,9.518420713499569e-129,6.094901217501807e-135
364,7.598250986891889e-06,1.63530987141203e-128,8.058085015548869e-135
365,7.397133499640993e-06,2.8942962408019947e-128,1.3879020888646966e-134
366,7.362337863966301e-06,6.982227502463328e-128,1.6308531332382298e-134
367,7.164914073620531e-06,1.0002991752617744e-127,3.6056816798375014e-134
368,6.816774321078676e-06,3.198735758110911e-127,1.4741752432592653e-133
369,6.4379790841378054e-06,5.760940771898422e-127,3.656392167952849e-133
370,6.103175760136017e-06,6.144272071675025e-127,5.713514881121002e-133
371,6.090292282880958e-06,8.577837586273633e-127,5.824027256561349e-133
372,5.901428245446329e-06,1.2914346472844047e-126,8.263082872252331e-133
373,5.8783986692174245e-06,1.4079180253694993e-126,8.587320427145292e-133
374,5.1645620780914604e-06,1.563355592250954e-126,1.974712469404663e-132
375,4.842852361618258e-06,1.8030870220101284e-126,2.5547830840320523e-132
376,4.8014195822830415e-06,1.9446885712389157e-126,2.6353569364799116e-132
377,4.371170196004473e-06,2.197523356514562e-126,3.5808400119531224e-132
378,4.370543883234655e-06,2.2385785276451743e-126,3.582242062271226e-132
379,4.266487589728546e-06,4.309274079453343e-126,4.030649150681091e-132
380,4.171894640607304e-06,5.244532402002054e-126,4.526744937348378e-132
381,4.102153431368231e-06,7.286097957379649e-126,5.034886219530373e-132
382,4.074769001201544e-06,1.0229978827640821e-125,5.315028360342591e-132
383,4.021812371586648e-06,1.0773306247178935e-125,5.885546349002294e-132
384,3.964039979824877e-06,1.2850899237670265e-125,6.62797353425202e-132
385,3.9270747713558395e-06,2.452674850569283e-125,7.534609905832611e-132
386,3.5224135892631393e-06,3.0343795234737254e-125,1.9813565954700233e-131
387,3.482147821563801e-06,5.074552213790936e-125,2.1856873360886917e-131
388,3.2788014102331637e-06,5.465201584551482e-125,3.2970164655057484e-131
389,3.236218842957198e-06,5.520737526355128e-125,3.5321036426347137e-131
390,3.199201738792073e-06,7.680335209187843e-125,3.8164074110962963e-131
391,3.142213680688008e-06,8.42532608585565e-125,4.296550383622735e-131
392,2.9052835720471497e-06,9.373883052131102e-125,6.517505513550855e-131
393,2.7218798864444545e-06,1.6769138810458535e-124,9.593027375772146e-131
394,2.7118927737883896e-06,3.3955558370631933e-124,9.932145362519234e-131
395,2.6660088723587853e-06,6.654619833585824e-124,1.2985544567476653e-130
396,2.5992817600777764e-06,1.0899736417538662e-123,2.0258623925141695e-130
397,2.431092111814621e-06,1.304131991952467e-123,4.219277402666306e-130
398,2.34113092220235e-06,1.3780113076604916e-123,5.4589527680292975e-130
399,2.3230327307209525e-06,3.5264067431914935e-123,6.097168612825004e-130
400,2.3183855727316326e-06,4.247235585350474e-123,6.294544360654854e-130
