n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.71972829773036e-150,5.15366638536345e-154
68,0.0011137751478448032,6.1653629306585606e-149,7.737272698920045e-153
69,0.0010077854290485105,4.1254701833802735e-148,5.1463015162816605e-152
70,0.0009118819655545162,8.808050452338194e-148,1.3593526966372414e-151
71,0.0008251049232659046,1.706121649142059e-147,2.839874601608404e-151
72,0.0007465858083766792,3.1012978274973646e-147,5.274986205838111e-151
73,0.0006755387751938444,5.274082124675866e-147,9.022065083046533e-151
74,0.0006112527611295723,6.693293086923943e-147,1.3324916418269412e-150
75,0.0005530843701478336,1.1675904685698753e-145,8.124177530059337e-150
76,0.0005004514334406108,1.7526919059871245e-145,1.7349109745567537e-149
77,0.00045282718288679695,3.2037135374618726e-145,3.26065553666405e-149
78,0.0004097349789797868,4.8500529049005265e-145,5.350650224041654e-149
79,0.0003707435404590882,1.7988454356557208e-144,1.2364607345302585e-148
80,0.00033546262790251185,2.2614853140048917e-144,2.0343333906441407e-148
81,0.0003035391380788668,1.7413966662880457e-143,7.59347926616173e-148
82,0.00027465356997214254,7.545565940976478e-143,2.9389275155347215e-147
83,0.00024851682710795185,9.057212561306241e-143,5.306187873346513e-147
84,0.0002248673241788482,1.2539474166942988e-142,8.271711183751891e-147
85,0.00020346836901064417,3.526590247946128e-142,1.5818245844994363e-146
86,0.0001841057936675792,1.1762620112339864e-141,3.8593707660697563e-146
87,0.00016658581098763354,3.741894694126091e-141,1.0415163789196722e-145
88,0.0001507330750954765,9.181389024111831e-141,2.497017732143615e-145
89,0.0001363889264820114,9.711425617400645e-140,1.642723096260431e-144
90,0.00012340980408667956,2.988073243417018e-139,5.520979931512997e-144
91,0.00011166580849011478,1.1170981032615392e-138,1.8640175137147388e-143
92,0.00010103940183709342,1.3674759541643035e-138,3.3171530714325673e-143
93,9.142423147817327e-05,1.5437413747851586e-138,4.801486702299857e-143
94,8.272406555663223e-05,1.7460348818463126e-138,6.32056601998598e-143
95,7.48518298877006e-05,5.643408555326136e-138,1.0763190232345213e-142
96,6.77287364908539e-05,2.0738600375637386e-137,2.553548897189973e-142
97,6.128349505322213e-05,9.31381045280973e-137,8.556524604459688e-142
98,5.5451599432176945e-05,1.6551506955484446e-135,1.0508318553984839e-140
99,5.017468205617528e-05,2.131977725776553e-135,2.1758588860383636e-140
100,4.5399929762484854e-05,3.343857254082114e-135,3.772467895408559e-140
101,4.1079555225300724e-05,3.5846156353154194e-131,1.549065458430426e-136
102,3.7170318684126734e-05,1.6755467552402384e-129,6.705015147873694e-135
103,3.363309518571897e-05,3.921263600798364e-129,2.0575400900068716e-134
104,3.0432483008403625e-05,2.1391167073612628e-128,8.904023072286032e-134
105,2.7536449349747158e-05,3.354307543196455e-128,1.8618210618868246e-133
106,2.4916009731503204e-05,2.2284763863168358e-127,7.70140887291258e-133
107,2.254493791321221e-05,2.2454012229441863e-127,1.3025416433391673e-132
108,2.0399503411171922e-05,6.629648441225942e-127,2.7248892935595426e-132
109,1.8458233995780558e-05,7.3775696321734856e-127,4.157074322245393e-132
110,1.670170079024566e-05,2.378290417992986e-125,4.593253523834693e-131
111,1.5112323819855033e-05,1.8511530127030475e-124,3.4015053194429187e-130
112,1.3674196065680964e-05,3.4059035294030135e-124,8.299629713116813e-130
113,1.2372924261788221e-05,8.837500161827125e-124,1.97996194906e-129
114,1.119548484259094e-05,9.951156598346654e-124,3.151650353609848e-129
115,1.013009359863071e-05,2.940458605811153e-123,6.284389205468554e-129
116,9.166087736247617e-06,3.062376472993119e-123,9.236538078257981e-129
117,8.29381916075737e-06,5.543423454098094e-123,1.407189215790335e-128
118,7.504557915076858e-06,6.387466594348946e-123,1.9113271998901857e-128
119,6.79040480737947e-06,2.555749408678528e-122,3.7365235825937177e-128
120,6.14421235332821e-06,4.391318834267999e-122,6.574160676630877e-128
121,5.559513241650146e-06,1.2648308482790457e-121,1.3969615410748575e-127
122,5.030455607111448e-06,1.8746071963457838e-121,2.388736790062778e-127
123,4.551744463083231e-06,3.61620950423211e-121,4.1198565788794435e-127
124,4.118588707535708e-06,1.850015780232877e-120,1.2133306409495566e-126
125,3.726653172078671e-06,1.894329743497849e-120,1.955785783299578e-126
126,3.3720152341391845e-06,1.7043043324878036e-119,7.999895524247653e-126
127,3.0511255580364225e-06,1.9360249782155592e-118,7.012493834289243e-125
128,2.7607725720371986e-06,2.342892404886263e-118,1.3815151890625531e-124
129,2.498050325866635e-06,2.786808368062214e-117,8.70308073010483e-124
130,2.2603294069810542e-06,5.3365586506416235e-117,2.1389196991278047e-123
131,2.0452306245234897e-06,6.410650959521673e-117,3.5178429152813344e-123
132,1.8506011975819082e-06,2.4750511665668343e-116,8.335020817281293e-123
133,1.674493209434266e-06,8.423562496088309e-116,2.316958725950172e-122
134,1.515144112143249e-06,9.358308699602283e-116,3.808196769402467e-122
135,1.3709590863840845e-06,2.042312329497918e-115,6.752905327771633e-122
136,1.2404950799567134e-06,2.605445204893057e-115,1.0152073527344942e-121
137,1.1224463652343442e-06,2.623680378306825e-115,1.3249294492359145e-121
138,1.0156314710024903e-06,2.7076201551552806e-115,1.6141436097288616e-121
139,9.189813578979571e-07,3.6320841526180296e-115,1.9651849538845764e-121
140,8.315287191035679e-07,1.5942420273851909e-114,3.3593916756020956e-121
141,7.523982992164213e-07,2.3377405857188845e-112,1.8834578581076133e-119
142,6.807981343976342e-07,3.1359618593393867e-112,4.128811718048914e-119
143,6.160116261320527e-07,1.9724417627380126e-111,1.690757317454936e-118
144,5.573903692694596e-07,3.693832080130065e-111,3.8561281092208482e-118
145,5.04347662567888e-07,2.0769147427543304e-110,1.4872646063629632e-117
146,4.563526367903994e-07,3.399139646000151e-110,3.118682555673572e-117
147,4.129249415873272e-07,1.5818717957084725e-109,9.988387175109975e-117
148,3.73629937988526e-07,4.816865266585484e-109,2.891626097365167e-116
149,3.3807434839047367e-07,6.40936244106841e-109,5.170512702763161e-116
150,3.059023205018258e-07,9.00381811322192e-109,8.067223577192047e-116
151,2.767918658540807e-07,4.491590553230773e-108,2.1142447886798512e-115
152,2.504516372327622e-07,1.2633541573346759e-107,5.441948522068706e-115
153,2.26618012776571e-07,3.4206131092915014e-107,1.3594509347746523e-114
154,2.0505245756119267e-07,4.329055059687499e-107,2.293035693975689e-114
155,1.8553913626159784e-07,7.787282853847222e-107,3.8125932177551554e-114
156,1.6788275299956632e-07,8.898040285530407e-107,5.383665313378368e-114
157,1.519065967568964e-07,3.6765132165819893e-106,1.1257320271013854e-113
158,1.374507727921396e-07,3.9687750062606313e-106,1.6994511555636877e-113
159,1.2437060236028695e-07,4.971141065764569e-106,2.349684879373509e-113
160,1.1253517471925912e-07,1.2933018752460903e-105,3.8803629556215805e-113
161,1.0182603693119986e-07,3.541606917871427e-105,7.673118603084479e-113
162,9.213600834566135e-08,5.243012441227297e-105,1.2753612646067134e-112
163,8.336810789962771e-08,1.1416571073025018e-104,2.276354850640221e-112
164,7.543458349844258e-08,8.52519125149422e-104,9.03983613249016e-112
165,6.82560337633487e-08,4.2029030010876383e-103,3.921058435757311e-111
166,6.176061335580363e-08,4.623077241980835e-103,6.923941462079258e-111
167,5.588331392518268e-08,6.745996793688913e-103,1.0888765773531122e-110
168,5.05653134833552e-08,5.4240206131656465e-102,3.9733709790827363e-110
169,4.5753387694458114e-08,1.2637194006168624e-101,1.0054294952840589e-109
170,4.139937718785167e-08,4.164243548128789e-101,2.818545511346144e-109
171,3.745970556295245e-08,1.8956754849221903e-100,1.028688442931116e-108
172,3.389494326196924e-08,3.4923902182132524e-100,2.2736425419520283e-108
173,3.066941294563555e-08,3.6989465325377257e-100,3.4667489598718115e-108
174,2.7750832422407563e-08,6.776823991726268e-100,5.444619611031455e-108
175,2.510999155743982e-08,2.3207411247275573e-99,1.1573327610223192e-107
176,2.2720459927738556e-08,2.338439230971144e-99,1.7161102116763038e-107
177,2.0558322297604485e-08,2.8572264845511668e-99,2.33388190168268e-107
178,1.860193926691551e-08,4.1215185552208735e-99,3.1402087978930655e-107
179,1.6831730696737596e-08,5.942804902872993e-99,4.192209214889175e-107
180,1.522997974471263e-08,8.660650413520603e-99,5.57942971939038e-107
181,1.3780655548945718e-08,1.8571282048613784e-98,8.271010561337145e-107
182,1.2469252785750989e-08,1.9281225013932978e-98,1.0799555737442249e-106
183,1.1282646495496604e-08,2.0691901687180758e-98,1.3254869807375648e-106
184,1.0208960723597638e-08,2.6608722750654697e-98,1.6111810509953876e-106
185,9.237449661970594e-09,8.066700038674571e-98,2.3948698828353523e-106
186,8.358390101374608e-09,2.5123845876755e-97,4.603405574525505e-106
187,7.56298411826514e-09,3.299004896764626e-97,7.227453807719522e-106
188,6.843271022217988e-09,4.89870282967221e-97,1.0753114387877855e-105
189,6.1920476826640385e-09,7.33086900739102e-97,1.552714738470358e-105
190,5.602796437537268e-09,1.1380022102824765e-96,2.2232839578363243e-105
191,5.069619862322287e-09,2.775827683322694e-96,3.703290255417254e-105
192,4.587181746647524e-09,5.0319445772568935e-95,2.797930885573382e-104
193,4.1506536876982236e-09,1.0562060858034146e-94,7.408566810435409e-104
194,3.7556667659383025e-09,1.3959407905361795e-94,1.2922350368565372e-103
195,3.398267819495071e-09,4.190105045444183e-94,2.7897741655847566e-103
196,3.074879879586606e-09,4.577023777656981e-94,4.269928455953308e-103
197,2.782266371015873e-09,2.614970647016542e-93,1.1921685814283217e-102
198,2.517498719438278e-09,6.678818154983818e-93,2.9605035796371923e-102
199,2.277927041205371e-09,1.1359343631008466e-92,5.6818805969421714e-102
200,2.061153622438558e-09,4.371125519538915e-92,1.5157318824235307e-101
201,1.865008921902767e-09,8.15557130296837e-92,3.1154039733425516e-101
202,1.6875298575085319e-09,2.8435080958938904e-91,8.162035537909359e-101
203,1.5269401591266087e-09,3.64182762341436e-91,1.401043553394004e-100
204,1.3816325910795407e-09,5.96171442608156e-91,2.2673257780390375e-100
205,1.2501528663867426e-09,1.1800591590345816e-90,3.818864311549854e-100
206,1.1311850917716326e-09,1.7154072385746885e-90,5.859646128868671e-100
207,1.0235385977594162e-09,2.617184373732304e-90,8.676953349027079e-100
208,9.261360220567754e-10,1.815165912199701e-89,2.635713686661552e-99
209,8.380025269479489e-10,2.253293943378427e-89,4.621620394036461e-99
210,7.582560427911907e-10,1.203744736555444e-88,1.4221061450286445e-98
211,6.860984399693441e-10,1.7598791339153978e-88,2.6919927406238706e-98
212,6.208075409403624e-10,2.1458157682988792e-88,4.093015147251859e-98
213,5.6172989244173e-10,2.6551939519761853e-88,5.661641297157298e-98
214,5.082742255105933e-10,6.149797950834743e-88,8.949056806693384e-98
215,4.5990553786523166e-10,7.971290797362542e-88,1.280466555377313e-97
216,4.161397394224149e-10,1.4908418342428318e-87,1.9329453876532233e-97
217,3.765388073611357e-10,2.6642015611443868e-87,2.987994037857551e-97
218,3.407064022429891e-10,4.536732666402076e-87,4.6136144660100374e-97
219,3.08283901313868e-10,3.180417101154058e-86,1.4925322107726049e-96
220,2.7894680928689246e-10,5.350962599726001e-85,1.7190700432879192e-95
221,2.524015106845207e-10,6.191037085186611e-85,3.3624993241342794e-95
222,2.2838233123615781e-10,6.555292395158654e-85,4.937026767892321e-95
223,2.0664887892075802e-10,1.0169472767837313e-84,7.14720428261781e-95
224,1.8698363804268472e-10,1.0321791320897793e-84,9.177009408804425e-95
225,1.6918979226151304e-10,5.839823662757688e-84,1.9568301573239166e-94
226,1.5308925478794762e-10,2.0429157932123877e-83,5.246034385719383e-94
227,1.3852088603137598e-10,2.5151934652196593e-83,8.910260975263309e-94
228,1.2533888086068347e-10,2.7417786142322513e-83,1.2524474962233676e-93
229,1.1341130933749783e-10,3.9368627210490764e-83,1.7220196130461287e-93
230,1.026187963170189e-10,6.709879329348006e-83,2.4461842133244367e-93
231,9.285332670144929e-11,1.6263094908864052e-82,4.034351805200804e-93
232,8.401716438858898e-11,2.476191303677243e-82,6.222354632899333e-93
233,7.602187409607351e-11,3.567363968082694e-82,9.074565683287437e-93
234,6.87874362713461e-11,6.817767740475642e-82,1.4006837365477767e-92
235,6.224144622907783e-11,1.127457448429949e-81,2.1387162595981408e-92
236,5.631838950074272e-11,3.158242153153289e-81,4.009361003092754e-92
237,5.0958986143795644e-11,6.084202318725221e-81,7.270130436224869e-92
238,4.610959744808222e-11,1.9916347442006515e-80,1.69283414507416e-91
239,4.172168910160028e-11,2.04625679688666e-80,2.590712872884598e-91
240,3.775134544279098e-11,9.066430799615071e-80,6.190397476213104e-91
241,3.4158829937838525e-11,1.3080276340010676e-79,1.088950703226821e-90
242,3.0908187484083317e-11,2.4409796720808908e-79,1.882425918308782e-90
243,2.796688455926927e-11,2.7364199736650304e-79,2.687289925514835e-90
244,2.5305483615119005e-11,3.234970121596155e-79,3.5482451791062257e-90
245,2.289734845645553e-11,4.36817825457634e-79,4.600161542521679e-90
246,2.0718377657208856e-11,7.330998519927723e-79,6.197564712945989e-90
247,1.8746763345242814e-11,9.792220474502426e-79,8.128212916291578e-90
248,1.6962772941840653e-11,1.166464563126029e-78,1.0209174502817106e-89
249,1.5348551671425367e-11,1.3342641246877725e-78,1.2362972033240143e-89
250,1.3887943864964021e-11,2.650466899286606e-78,1.623426467710556e-89
251,1.2566331268602371e-11,5.226302113786982e-78,2.3141411383077948e-89
252,1.1370486739266739e-11,1.1520795944044944e-77,3.691849218635624e-89
253,1.0288441862970217e-11,1.4092074597500432e-77,5.2166749300969945e-89
254,9.30936717090307e-12,2.5697688436472904e-77,7.732670569374715e-89
255,8.423463754468647e-12,2.9867584220748137e-77,1.0378650059555078e-88
256,7.62186519451289e-12,6.91256512962385e-77,1.5919752313061938e-88
257,6.896548823221205e-12,8.447279692994493e-77,2.2046702567270642e-88
258,6.2402554305624016e-12,8.764582264699257e-77,2.77988399970073e-88
259,5.646416611674971e-12,3.79063362725967e-76,5.030909395747591e-88
260,5.109089028063325e-12,5.20513949514011e-76,7.827774423032767e-88
261,4.622894924668662e-12,6.147297275707827e-76,1.0816554110295988e-87
262,4.182968307488743e-12,2.071571278968235e-75,1.9929947560331737e-87
263,3.7849062430743565e-12,2.292703358715989e-75,2.9056329880934576e-87
264,3.4247247924915922e-12,2.714581726931478e-75,3.8833749722251026e-87
265,3.0988191387218256e-12,2.85658787335323e-75,4.814353110641075e-87
266,2.8039275084414685e-12,4.561313336047516e-75,6.159446236527661e-87
267,2.537098527098185e-12,5.39865555542616e-75,7.599963999005282e-87
268,2.2956616805623547e-12,3.177604935546235e-74,1.5271873150755013e-86
269,2.0772005877241373e-12,8.470124534367314e-74,3.377579977329183e-86
270,1.8795288165390832e-12,1.807727035594007e-73,6.950946026778928e-86
271,1.7006680014814045e-12,2.2358158853339087e-73,1.0949944542476212e-85
272,1.5388280433968128e-12,3.0164002407106344e-73,1.5831685427705827e-85
273,1.3923891935884977e-12,4.285680202479241e-73,2.21075862226791e-85
274,1.2598858428277908e-12,5.69398051698569e-73,2.965230119934696e-85
275,1.1399918530443554e-12,8.632158654822017e-73,4.00017406150492e-85
276,1.0315072848906821e-12,1.3872147244684427e-72,5.505087964708678e-85
277,9.333463883457698e-13,1.4370760517600382e-72,6.91573470114856e-85
278,8.445267361639731e-13,9.052783354323905e-72,1.4956385389230634e-84
279,7.641593914129471e-13,1.4697777007524501e-71,2.6768598507604887e-84
280,6.914400106940203e-13,4.115708206244732e-71,5.669777370539708e-84
281,6.256407940031327e-13,4.50791404709894e-71,8.6359495026293e-84
282,5.661032006637635e-13,5.939012485429684e-71,1.217189460457879e-83
283,5.122313584304917e-13,2.0456342953121114e-70,2.31921034069812e-83
284,4.634860997992993e-13,2.7964690218284458e-70,3.682356397929573e-83
285,4.1937956583795446e-13,4.764202946259006e-70,5.783681188408692e-83
286,3.794703235298559e-13,1.8207649384762267e-69,1.3050216099982485e-82
287,3.4335894776402575e-13,4.1730721404190443e-69,2.81197537160414e-82
288,3.1068402375434455e-13,1.3015624473306153e-68,7.064820777642395e-82
289,2.8111852987890444e-13,3.1486731545967812e-68,1.6374028464441776e-81
290,2.543665647376923e-13,7.0568327429282954e-68,3.525244281906002e-81
291,2.301603856719299e-13,5.361460256004215e-67,1.650329098298662e-80
292,2.0825772910555018e-13,9.963503981625132e-67,3.832601157371585e-80
293,1.8843938588989806e-13,1.4698253331395706e-66,6.7455514492936064e-80
294,1.7050700738489757e-13,4.1587940391474617e-66,1.420325833272682e-79
295,1.5428112031918877e-13,1.4208810717226116e-65,3.725831413630119e-79
296,1.3959933056130979e-13,2.1288142211230173e-65,6.851311696441223e-79
297,1.2631469782464424e-13,2.9006393582522458e-65,1.0704704554031056e-78
298,1.1429426503964337e-13,4.348063482844193e-65,1.5931265038075596e-78
299,1.0341772767478878e-13,4.694984205672098e-65,2.103778215211507e-78
300,9.357622968840175e-14,8.020957495560464e-65,2.89316058562605e-78
301,8.467127406079322e-14,1.819261030615427e-64,4.513204460892823e-78
302,7.661373700298343e-14,4.118815313997763e-64,7.83195516357397e-78
303,6.932297597586547e-14,7.131519471487505e-64,1.3031375586259363e-77
304,6.27260225925711e-14,2.7239329237426297e-63,3.1001034103410216e-77
305,5.675685232632723e-14,9.684952196783455e-63,8.881216278644335e-77
306,5.1355723714802096e-14,1.7857851263086755e-62,1.852647141838614e-76
307,4.646858044746973e-14,4.999366618682127e-61,2.628526805325715e-75
308,4.204651035188472e-14,5.67301868029399e-61,5.137175431108034e-75
309,3.80452558642217e-14,6.929796364883422e-61,7.909963311466104e-75
310,3.442477108469977e-14,7.586906262560228e-61,1.0656791176191997e-74
311,3.114882098475865e-14,8.318170412241786e-61,1.3381782295523071e-74
312,2.8184618754713393e-14,2.0625065399516506e-60,1.9495468780730677e-74
313,2.5502497662342712e-14,2.4720139565107442e-60,2.6125709554122845e-74
314,2.3075614138262324e-14,2.783324145226969e-60,3.2880513064349303e-74
315,2.0879679116459336e-14,3.77603208597856e-60,4.1172434165401415e-74
316,1.8892714941156384e-14,8.429906624546212e-60,5.7922356629523775e-74
317,1.7094835407045374e-14,7.54354249962641e-59,1.9354616337727317e-73
318,1.5468046731460616e-14,6.895994762331247e-58,1.3153787820025005e-72
319,1.3996067466554418e-14,7.605273679438294e-58,2.434859298009504e-72
320,1.2664165549094176e-14,9.255785092981522e-58,3.667639089303706e-72
321,1.1459010857022308e-14,1.6805702140693986e-57,5.692986168145665e-72
322,1.0368541797114079e-14,4.605554915029795e-57,1.071520130669393e-71
323,9.381844588498685e-15,4.7894795111541596e-57,1.544096737107036e-71
324,8.489044033871777e-15,6.642717160966059e-57,2.1371588936610535e-71
325,7.681204685202095e-15,1.3335460399947724e-56,3.214449858031464e-71
326,6.950241414763969e-15,1.6347284012288997e-56,4.4093762764718295e-71
327,6.288838496461616e-15,1.897833548821617e-56,5.664608924114559e-71
328,5.690376387583507e-15,2.057672024173518e-56,6.89604766308093e-71
329,5.148865478193844e-15,2.510770830338908e-56,8.25565745868679e-71
330,4.658886145103398e-15,5.187652962721951e-56,1.079750019766597e-70
331,4.215534510458857e-15,7.805164222103563e-56,1.4257932514204672e-70
332,3.81437336208507e-15,8.562069294062986e-56,1.769270206466692e-70
333,3.4513877443742162e-15,1.0097145089220325e-55,2.1357820511993672e-70
334,3.122944775260516e-15,1.3222636580167648e-55,2.5700702529895357e-70
335,2.825757287115611e-15,1.804742790838571e-55,3.106417229746476e-70
336,2.5568509276699837e-15,2.419172462649373e-55,3.756948089548632e-70
337,2.3135343916957527e-15,2.8490455577059863e-55,4.4501679854824234e-70
338,2.093372485519391e-15,8.186742898105098e-55,6.252576907305034e-70
339,1.8941617547848824e-15,1.526231005684656e-54,9.292992846426076e-70
340,1.713908431542013e-15,1.6028477627369177e-54,1.2182179205283354e-69
341,1.5508084799465339e-15,2.3774996365532033e-54,1.605987996168432e-69
342,1.403229540863091e-15,3.5743395831566315e-54,2.1334852397746432e-69
343,1.2696945946663516e-15,4.1921459847890465e-54,2.6932832283023255e-69
344,1.1488671787321141e-15,6.799047179308461e-54,3.5147945297931325e-69
345,1.039538011670222e-15,8.140393471513798e-54,4.404776967589801e-69
346,9.406128904299175e-16,9.178087567844729e-54,5.312720392992972e-69
347,8.511017391479463e-16,1.2772674560815056e-53,6.456017197881475e-69
348,7.701087001365468e-16,2.531434680363879e-53,8.506303076096686e-69
349,6.968231678385811e-16,2.729364843621071e-53,1.0506532630097927e-68
350,6.305116760146989e-16,3.4766099586780183e-53,1.2811924558594977e-68
351,5.705105569666648e-16,7.013850231799714e-53,1.7020313186027938e-68
352,5.162192993279735e-16,9.119719305128402e-53,2.1971523489900666e-68
353,4.670945379442584e-16,1.8779665369065184e-52,3.119698929111412e-68
354,4.2264461569218167e-16,2.1674172388171287e-52,4.0831142066437335e-68
355,3.8242466280971355e-16,2.580204012633821e-52,5.120871044796608e-68
356,3.4603214449001314e-16,3.934440094772758e-52,6.552712877064422e-68
357,3.1310283217778915e-16,4.440066104604383e-52,8.014796111518797e-68
358,2.833071582474987e-16,4.48289982404181e-52,9.350506325711859e-68
359,2.5634691757977137e-16,4.766289014256313e-52,1.063550931487481e-67
360,2.3195228302435696e-16,6.339771846587954e-52,1.2182073488496988e-67
361,2.0987910487930498e-16,8.172256815793383e-52,1.3985950293918215e-67
362,1.899064673586884e-16,8.662469768476337e-52,1.5716073981108986e-67
363,1.7183447759316682e-16,9.18082699320906e-52,1.737523209571197e-67
364,1.554822650349588e-16,1.625349076791615e-51,2.003303745421034e-67
365,1.4068617124461467e-16,1.6339441154392325e-51,2.2450636492232316e-67
366,1.2729811194234181e-16,3.2269518569274533e-51,2.677089877484474e-67
367,1.1518409493076097e-16,3.5072753016276516e-51,3.101961804166621e-67
368,1.042228790559592e-16,6.212627366510423e-51,3.7829413013068406e-67
369,9.430476078526808e-17,1.354202309521855e-50,5.1260551681349235e-67
370,8.533047625744066e-17,1.659200291435966e-50,6.615068718534978e-67
371,7.721020781656124e-17,1.9806522786468273e-50,8.223411537600152e-67
372,6.986268508675704e-17,2.614768094310777e-50,1.0144618338211677e-66
373,6.321437159096094e-17,4.035060026821201e-50,1.2827252741477953e-66
374,5.719872877313073e-17,5.237462062367155e-50,1.5977922845391673e-66
375,5.175555005801869e-17,5.240481012172842e-50,1.8830410315632473e-66
376,4.683035828352842e-17,2.037150009739641e-49,2.886376478700492e-66
377,4.2373860474966705e-17,3.1566160976760517e-49,4.2931217508768875e-66
378,3.834145450438509e-17,3.948849073171263e-49,5.885458008835035e-66
379,3.469278269749097e-17,4.090266773795466e-49,7.377862114857363e-66
380,3.1391327920480296e-17,5.769159900145311e-49,9.28252416602468e-66
381,2.840404810428748e-17,7.68066132066433e-49,1.1576952619848023e-65
382,2.570104554845264e-17,1.9132198458276918e-48,1.674839075299421e-65
383,2.325526769488661e-17,2.0201079987002553e-48,2.1689126158026886e-65
384,2.104223637677623e-17,2.83131902359235e-48,2.7954923828798457e-65
385,1.9039802832864523e-17,3.2615843736297015e-48,3.4486029784852828e-65
386,1.722792603520286e-17,3.722525238266889e-48,4.123078689277856e-65
387,1.558847211180742e-17,7.086943797364169e-48,5.284950470625022e-65
388,1.410503285677347e-17,1.0800704231120459e-47,6.887169334470561e-65
