n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,1.0173670055877073e-149,1.315751324661657e-153
137,0.0010594556929076101,1.2675430628126969e-149,2.004273807475717e-153
138,0.0010077854290485105,1.8278334733541232e-149,2.9487201860627387e-153
139,0.0009586351536940199,2.0165253374841225e-149,3.9398479420292553e-153
140,0.0009118819655545162,2.236725497094824e-149,4.985588421850246e-153
141,0.0008674089573070025,6.094159153291931e-149,7.695844324710379e-153
142,0.0008251049232659046,8.290563670685232e-149,1.1203087202155957e-152
143,0.0007848640813109316,1.6479100760912035e-148,1.7834416094955314e-152
144,0.0007465858083766792,2.5532375369624796e-148,2.760776842553814e-152
145,0.000710174388842549,2.6014105841431205e-148,3.707987364151432e-152
146,0.0006755387751938444,2.9040447049389337e-148,4.713821068339746e-152
147,0.0006425923603555579,3.506426193774865e-148,5.869062788139153e-152
148,0.0006112527611295723,6.0733469598379306e-148,7.77242538495594e-152
149,0.0005814416121937556,7.392635741106692e-148,9.976255036019675e-152
150,0.0005530843701478336,9.605501743605697e-148,1.2700110415179195e-151
151,0.0005261101271160638,1.0013351025537401e-147,1.5401136056431876e-151
152,0.0005004514334406108,1.0828236099452203e-147,1.8179519987645128e-151
153,0.00047604412902226933,2.5006382970555267e-147,2.428290400328486e-151
154,0.00045282718288679695,2.5154137539199365e-147,3.0122926566603412e-151
155,0.00043074254057568753,4.33832340822393e-147,3.9703958636657276e-151
156,0.0004097349789797868,4.904899334683027e-147,5.0007956126161895e-151
157,0.0003897519682527548,8.625740445814705e-147,6.724478251189281e-151
158,0.0003707435404590882,2.079713366239594e-146,1.067768638655814e-150
159,0.00035266216462825575,2.325213552254215e-146,1.488199239908349e-150
160,0.00033546262790251185,3.7674084763763645e-146,2.1361760444114904e-150
161,0.00031910192248120326,3.8089761010493765e-146,2.7593514038722245e-150
162,0.0003035391380788668,4.148915209692305e-146,3.4050381329923843e-150
163,0.000288735359628203,9.171244219376465e-146,4.762728808398184e-150
164,0.00027465356997214254,1.8774799936147136e-145,7.4065566437526e-150
165,0.00026125855730166754,1.9432342739989966e-145,1.0009521415944384e-149
166,0.00024851682710795185,2.1323856314459544e-145,1.2726549654428425e-149
167,0.00023639651842864072,5.0582330386875556e-145,1.8857284234506732e-149
168,0.0002248673241788482,6.462094573131817e-145,2.6307558593923415e-149
169,0.00021390041536766149,1.0854204716693734e-144,3.82112659285167e-149
170,0.00020346836901064417,1.476397514655243e-144,5.361311324278535e-149
171,0.00019354509955809383,7.050575101952325e-144,1.2357786977490085e-148
172,0.0001841057936675792,1.2738715162884492e-143,2.438224988495045e-148
173,0.00017512684815765842,2.2338788051535346e-143,4.444012595219096e-148
174,0.00016658581098763354,2.9747331408187686e-143,6.984743227882893e-148
175,0.00015846132511575126,3.1046160166628213e-142,3.2208152192879437e-147
176,0.0001507330750954765,1.3967705429676997e-141,1.4015407196297245e-146
177,0.00014338173627629318,3.9399650569458064e-141,4.29794252656488e-146
178,0.0001363889264820114,4.5974733797139876e-141,7.512868214426252e-146
179,0.00012973716004575404,1.5043550433781708e-140,1.7519486600183647e-145
180,0.00012340980408667956,1.6053046125332864e-140,2.7676820306425886e-145
181,0.00011739103691911796,3.3583485929420766e-140,4.788993855485234e-145
182,0.00011166580849011478,5.971948833053377e-140,8.208070979040195e-145
183,0.00010621980274645875,1.0308247700764678e-139,1.3821948597579543e-144
184,0.00010103940183709342,1.1829518248492265e-139,1.9950113306763854e-144
185,9.61116520613947e-05,1.3014962704634435e-139,2.636356126161281e-144
186,9.142423147817327e-05,1.4344548072540628e-139,3.308745425083643e-144
187,8.696541909440292e-05,1.449465169616449e-139,3.9550347498966044e-144
188,8.272406555663223e-05,2.8547713753661727e-139,5.165844217140186e-144
189,7.86895652717947e-05,6.881196731700179e-139,7.942063234546933e-144
190,7.48518298877006e-05,1.4665739136201016e-138,1.3570385836236156e-143
191,7.120126306690273e-05,7.707660420177406e-138,4.170771523211273e-143
192,6.77287364908539e-05,8.622618420631725e-138,7.164998685288461e-143
193,6.442556703435542e-05,8.693290302576742e-138,1.0036539785683054e-142
194,6.128349505322213e-05,9.001795894449376e-138,1.2864968851666057e-142
195,5.829466373086881e-05,9.658197070104233e-138,1.575164104372492e-142
196,5.5451599432176945e-05,6.637668168447723e-137,3.462295844000206e-142
197,5.274719301551385e-05,1.032741904509744e-136,6.255249677313221e-142
198,5.017468205617528e-05,1.5595003022866489e-136,1.0267081296037436e-141
199,4.772763393680197e-05,3.970809386870878e-136,1.9983842938569714e-141
200,4.5399929762484854e-05,1.3771096102049878e-135,5.203888082023338e-141
201,4.3185749060341275e-05,3.172487317313546e-135,1.2228348277814246e-140
202,4.1079555225300724e-05,8.740267666536135e-135,3.0637046153676915e-140
203,3.907608167570808e-05,1.3734913728449315e-134,5.815458251456204e-140
204,3.7170318684126734e-05,1.9019831403475232e-134,9.440187330942176e-140
205,3.535750085040998e-05,2.591030429599071e-134,1.4137253501422152e-139
206,3.363309518571897e-05,2.8386412084000417e-134,1.9032222481212528e-139
207,3.1992789777689226e-05,3.9751668516430586e-134,2.55527101657832e-139
208,3.0432483008403625e-05,5.318576504249356e-134,3.385132108832682e-139
209,2.894827329821157e-05,1.0411856849685125e-133,4.930470012575913e-139
210,2.7536449349747158e-05,3.9197824034417614e-133,1.0464512682524386e-138
211,2.619348086775303e-05,6.175150668347676e-133,1.8757545401680283e-138
212,2.4916009731503204e-05,3.136973361848743e-131,4.1949683789631556e-137
213,2.3700841597751968e-05,5.455774337544952e-131,1.0824651498885541e-136
214,2.254493791321221e-05,6.270030076074552e-131,1.8072202365995213e-136
215,2.1445408316589164e-05,6.326960383723411e-131,2.502888256456061e-136
216,2.0399503411171922e-05,6.592458026218132e-131,3.192396675293942e-136
217,1.940460788990944e-05,7.797977669541186e-131,3.9682139811270795e-136
218,1.8458233995780558e-05,8.520547902381969e-131,4.774576390975969e-136
219,1.7558015301105876e-05,1.1977438217751474e-130,5.852807770769058e-136
220,1.670170079024566e-05,2.5534345205007005e-130,8.039350803205206e-136
221,1.588714923088849e-05,8.995810779908676e-130,1.5366902501661857e-135
222,1.5112323819855033e-05,2.0316373583341754e-129,3.110854501408388e-135
223,1.4375287090029125e-05,2.601502865152029e-129,5.0282576657727703e-135
224,1.3674196065680964e-05,4.6943999481069115e-129,8.319459334091e-135
225,1.300729765406762e-05,5.255597331914126e-129,1.1824408846823855e-134
226,1.2372924261788221e-05,9.21583781979418e-129,1.767069114726347e-134
227,1.1769489624931745e-05,1.1854426964443782e-128,2.4824062977694225e-134
228,1.119548484259094e-05,1.3979026649326651e-128,3.284809112687728e-134
229,1.0649474603824258e-05,3.597795093215532e-128,5.249242070567939e-134
230,1.013009359863071e-05,8.08699761194284e-128,9.449475019256626e-134
231,9.636043103963851e-06,9.372669072035886e-128,1.4080046810644727e-133
232,9.166087736247617e-06,1.1880671603830339e-127,1.9663432202938636e-133
233,8.719052362273868e-06,1.199861091106163e-127,2.502723571873057e-133
234,8.29381916075737e-06,1.5554816902569202e-127,3.164166030921301e-133
235,7.889324827200223e-06,1.6728659643791215e-127,3.8408308343132684e-133
236,7.504557915076858e-06,2.72141652883739e-127,4.887941868715517e-133
237,7.138556306690845e-06,9.41176847091311e-127,8.332664266826479e-133
238,6.79040480737947e-06,1.2830932884285572e-126,1.2799772788054127e-132
239,6.459232857050463e-06,2.9701503155045604e-126,2.263607751561375e-132
240,6.14421235332821e-06,3.6718438884828514e-126,3.420313862900719e-132
241,5.8445555808665665e-06,3.791058639520657e-126,4.556330259032308e-132
242,5.559513241650146e-06,5.675463528339926e-126,6.1740776592878e-132
243,5.288372581358964e-06,6.213227324192385e-126,7.858736218508538e-132
244,5.030455607111448e-06,6.923583849249801e-126,9.644446015856013e-132
245,4.785117392129009e-06,1.1151281657353394e-125,1.2380281552437515e-131
246,4.551744463083231e-06,2.0347745273696113e-125,1.7128894466437354e-131
247,4.329753266092978e-06,2.0484828485338634e-125,2.167634606203771e-131
248,4.118588707535708e-06,2.584199085033254e-125,2.713325865218919e-131
249,3.917722766024335e-06,4.932385550668057e-125,3.704074132750952e-131
250,3.726653172078671e-06,1.303858304453036e-124,6.195350900696185e-131
251,3.544902152190152e-06,1.5733844594921251e-124,9.054993202590584e-131
252,3.3720152341391845e-06,6.125293727050738e-124,1.9644824748857848e-130
253,3.2075601105778547e-06,7.4890451346081634e-124,3.196094317854146e-130
254,3.0511255580364225e-06,8.403822733146666e-124,4.510742566751461e-130
255,2.902320408650404e-06,1.3399685851299207e-123,6.504684821579757e-130
256,2.7607725720371986e-06,1.870322623369787e-123,9.15208603264704e-130
257,2.6261281048763035e-06,4.114305443433184e-123,1.4691770674329358e-129
258,2.498050325866635e-06,4.689817563635322e-123,2.0698384849438825e-129
259,2.376218973847943e-06,6.611265024417292e-123,2.8752978414225317e-129
260,2.2603294069810542e-06,1.6199481299408982e-122,4.752648712679303e-129
261,2.150091840984627e-06,3.2477329627330244e-122,8.332870480859839e-129
262,2.0452306245234897e-06,4.2214834119110347e-122,1.2759569339294878e-128
263,1.9454835499367136e-06,4.340223196854217e-122,1.7088815008693613e-128
264,1.8506011975819082e-06,4.555822669713288e-122,2.141148672683108e-128
265,1.7603463121561693e-06,6.152489175586259e-122,2.696440878308744e-128
266,1.674493209434266e-06,1.122209646042678e-121,3.659892678480872e-128
267,1.592827211940512e-06,1.4222193700356157e-121,4.821362313569841e-128
268,1.515144112143249e-06,1.7296649676217718e-121,6.16501967652576e-128
269,1.4412496618296697e-06,2.528451749673168e-121,8.033405198390825e-128
270,1.3709590863840845e-06,2.976246180209972e-121,1.0125425765137665e-127
271,1.3040966227551563e-06,3.080021156597891e-121,1.2184803790731222e-127
272,1.2404950799567134e-06,4.687696996887563e-121,1.5166251402467987e-127
273,1.179995421003191e-06,5.650210416476166e-121,1.858460943459247e-127
274,1.1224463652343442e-06,5.824967198353018e-121,2.193682305608968e-127
275,1.0677040100347827e-06,1.2431524937792389e-120,2.8742132594258054e-127
276,1.0156314710024903e-06,3.441041736232818e-119,2.0792591271598866e-126
277,9.660985396665133e-07,3.6443264229418866e-119,3.884400831894555e-126
278,9.189813578979571e-07,4.473338598371864e-119,5.992111910412411e-126
279,8.741621082001594e-07,7.534808870909508e-119,9.369156712517157e-126
280,8.315287191035679e-07,1.2230314909078826e-118,1.4583354455443176e-125
281,7.909745849287022e-07,1.699932918357825e-118,2.1477285221378593e-125
282,7.523982992164213e-07,4.2693185453288755e-118,3.794673042151321e-125
283,7.15703401158952e-07,4.616705427410577e-118,5.488768392353284e-125
284,6.807981343976342e-07,6.09776294614856e-118,7.61720881517923e-125
285,6.475952175842209e-07,1.0851334082872416e-117,1.1220168243860924e-124
286,6.160116261320527e-07,2.6928521264874342e-117,1.9725162384269083e-124
287,5.859683846113421e-07,3.712910444786454e-117,3.0879948908017932e-124
288,5.573903692694596e-07,4.491695270945169e-117,4.371632254443115e-124
289,5.302061201824291e-07,5.0849626795286464e-117,5.753941175228722e-124
290,5.04347662567888e-07,7.275682130830819e-117,7.635320355198346e-124
291,4.797503368127321e-07,1.1941778760676654e-116,1.0572678577922002e-123
292,4.563526367903994e-07,1.5218264907803193e-116,1.4133402549653726e-123
293,4.3409605606351465e-07,5.753593639338895e-116,2.693893468001739e-123
294,4.129249415873272e-07,6.172062572135041e-116,4.0005879006903685e-123
295,3.927863545481039e-07,2.2756420982813243e-115,8.58340954732628e-123
296,3.73629937988526e-07,1.5130801651094513e-114,3.756860347819785e-122
297,3.5540779088906347e-07,1.7027696196507373e-114,6.859672196396948e-122
298,3.3807434839047367e-07,3.028004526965978e-114,1.2108246431760386e-121
299,3.2158626785792454e-07,3.913925196906664e-114,1.8561557816257415e-121
300,3.059023205018258e-07,4.8866465073145157e-113,9.520346438484213e-121
301,2.9098328828438453e-07,6.400403689714743e-113,1.906912932363263e-120
302,2.767918658540807e-07,6.478765565838149e-113,2.8263419220804186e-120
303,2.6329256726285584e-07,1.1725825049974005e-112,4.4092460578610524e-120
304,2.504516372327622e-07,1.6318411140025338e-112,6.504681814374712e-120
305,2.382369667501818e-07,1.670564162790754e-112,8.545220891224397e-120
306,2.26618012776571e-07,1.7792268626881306e-112,1.0612496393842932e-119
307,2.1556572187495333e-07,1.9936246787242341e-112,1.281590838363336e-119
308,2.0505245756119267e-07,3.715535326891739e-112,1.6722148879506155e-119
309,1.950519311983906e-07,6.307809128137485e-112,2.3030290027252397e-119
310,1.8553913626159784e-07,1.0091504173128299e-111,3.2630131007528196e-119
311,1.7649028580847912e-07,1.0434244002178904e-111,4.2071922364234977e-119
312,1.6788275299956632e-07,2.332194509475874e-111,6.214636312131487e-119
313,1.5969501451937286e-07,2.574881338155482e-111,8.322881813566253e-119
314,1.519065967568964e-07,3.2833600017557355e-111,1.0880099749394168e-118
315,1.4449802461092448e-07,7.04754082549177e-111,1.6101321215127988e-118
316,1.374507727921396e-07,1.0813617776220093e-110,2.3721949969239144e-118
317,1.3074721950024548e-07,1.2385266309268894e-110,3.2024479243087623e-118
318,1.2437060236028695e-07,3.5067189843531186e-110,5.438548362373168e-118
319,1.1830497650798304e-07,4.1967954903594835e-110,7.984167484688865e-118
320,1.1253517471925912e-07,5.576472206980724e-110,1.1201681416149529e-117
321,1.0704676948428807e-07,7.123572743171646e-110,1.511138680968156e-117
322,1.0182603693119986e-07,1.0607528687074735e-109,2.0649293842124376e-117
323,9.685992250925397e-08,1.357830665407256e-109,2.7392436292163727e-117
324,9.213600834566135e-08,2.2495378082330116e-109,3.801905980601276e-117
325,8.764248219443636e-08,3.778597179438453e-109,5.499828504676443e-117
326,8.336810789962771e-08,5.097403960901127e-109,7.6786497507496e-117
327,7.930219729907625e-08,5.56947956566328e-109,9.94315035130811e-117
328,7.543458349844258e-08,5.642562443320354e-109,1.212547558898041e-116
329,7.175559544867455e-08,1.182892746146432e-108,1.647732386621042e-116
330,6.82560337633487e-08,1.2398370897626343e-108,2.081621024158965e-116
331,6.492714771541144e-08,1.2497252578330366e-108,2.497640321614484e-116
332,6.176061335580363e-08,2.104778518459538e-108,3.1641256714211384e-116
333,5.874851269925236e-08,6.305109632218953e-108,5.063288157704584e-116
334,5.588331392518268e-08,7.25932092922361e-108,7.143227900403572e-116
335,5.3157852544244216e-08,1.2077893597216716e-107,1.043501115663338e-115
336,5.05653134833552e-08,1.3764861996953058e-107,1.4003605396118135e-115
337,4.809921404447013e-08,1.864260081966446e-107,1.8601056138191425e-115
338,4.5753387694458114e-08,2.875204212412892e-107,2.534578594133514e-115
339,4.352196864555741e-08,3.4134690480418906e-107,3.2962665797968756e-115
340,4.139937718785167e-08,6.402379036425772e-107,4.655230084968043e-115
341,3.93803057370881e-08,6.585208325730603e-107,5.984830697749367e-115
342,3.745970556295245e-08,6.589479180184926e-107,7.250406183842005e-115
343,3.563277416461356e-08,8.033169880082811e-107,8.71801121205336e-115
344,3.389494326196924e-08,1.3480254776976547e-106,1.1060651544748213e-114
345,3.2241867372567335e-08,2.8669172665381017e-106,1.5799883354972372e-114
346,3.066941294563555e-08,3.1062701706787813e-106,2.0684351636102372e-114
347,2.917364802605163e-08,3.7266803039489264e-106,2.6258589301253513e-114
348,2.7750832422407563e-08,4.234793510269897e-106,3.2283919585876158e-114
349,2.6397408354582483e-08,5.705861181255239e-106,4.000636943625584e-114
350,2.510999155743982e-08,6.342714537350051e-106,4.817208667112126e-114
351,2.388536281840125e-08,6.566740712972818e-106,5.621390607004239e-114
352,2.2720459927738556e-08,7.966696564181065e-106,6.549433392668947e-114
353,2.1612370021454343e-08,8.305634538090208e-106,7.469772372363277e-114
354,2.0558322297604485e-08,1.1390669868755452e-105,8.670403337191961e-114
355,1.9555681087850496e-08,1.6918491029563177e-105,1.0366720968501284e-113
356,1.860193926691551e-08,3.623277772963628e-105,1.3822392509440872e-113
357,1.7694711983465263e-08,4.3293955615287175e-105,1.775013828370813e-113
358,1.6831730696737596e-08,4.332332944023593e-105,2.148886054227427e-113
359,1.6010837504008696e-08,6.38066643631861e-105,2.672670618492199e-113
360,1.522997974471263e-08,7.31041736992006e-105,3.243510231191681e-113
361,1.4487204867720514e-08,8.749480954317329e-105,3.8933996951504713e-113
362,1.3780655548945718e-08,2.309030336926752e-104,5.524843506736405e-113
363,1.3108565047066243e-08,2.421075921250917e-103,2.1796664816754816e-112
364,1.2469252785750989e-08,2.819742777156881e-103,3.982362612867003e-112
365,1.186112015134383e-08,2.8974919074316013e-103,5.744421999706806e-112
366,1.1282646495496604e-08,3.470849191559464e-103,7.752216820442596e-112
367,1.0732385332756225e-08,5.175271610170193e-103,1.0599967794152122e-111
368,1.0208960723597638e-08,6.603359541122544e-103,1.4056328681097818e-111
369,9.711063833858167e-09,1.4237576698656621e-102,2.1145173836786108e-111
370,9.237449661970594e-09,3.5423520513222717e-102,3.7922255169998534e-111
371,8.786933925810598e-09,4.300766865051323e-102,5.7297886672609715e-111
372,8.358390101374608e-09,9.305385864485415e-102,9.717554313480145e-111
373,7.950746605883056e-09,2.0554704996443412e-101,1.8096546107028024e-110
374,7.56298411826514e-09,3.0866222048578146e-101,3.006530915195164e-110
375,7.194133030325383e-09,7.174906919018269e-101,5.65300313814154e-110
376,6.843271022217988e-09,1.8460432299535105e-100,1.2130067485287054e-109
377,6.5095207561668245e-09,4.862032420289904e-100,2.8357113623498417e-109
378,6.1920476826640385e-09,7.266063456535454e-100,5.14249086016243e-109
379,5.890057953661489e-09,9.331918560854844e-100,7.960634417428847e-109
380,5.602796437537268e-09,2.0094981288577955e-99,1.3733149208873604e-108
381,5.329544830873222e-09,2.1709421043481966e-99,1.96652833887513e-108
382,5.069619862322287e-09,3.3795771349180095e-99,2.844964819384153e-108
383,4.8223715840742315e-09,5.559341521064995e-99,4.219502438660397e-108
384,4.587181746647524e-09,9.629756611201752e-99,6.4843233305077015e-108
385,4.363462252943702e-09,2.265002598136617e-98,1.1551575675437356e-107
386,4.1506536876982236e-09,3.730953190518668e-98,1.9491363630160527e-107
387,3.9482239186509444e-09,4.5115588108308124e-98,2.8624101711357517e-107
388,3.7556667659383025e-09,6.056823012349632e-98,4.028694764878204e-107
389,3.5725007363799464e-09,8.712040093215502e-98,5.624444558105698e-107
390,3.398267819495071e-09,8.732572879560075e-98,7.145946202821206e-107
391,3.2325323422375904e-09,8.79728060801792e-98,8.603967702959036e-107
392,3.074879879586606e-09,1.4555101850416048e-97,1.0898615353813025e-106
393,2.9249162182680004e-09,2.3176934185138943e-97,1.4374313262356815e-106
