n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.8693693148950883e-139,8.53539039384503e-143
68,0.0011137751478448032,1.1571513976859543e-137,1.4408034996424645e-141
69,0.0010077854290485105,3.3770365830385184e-137,5.020115077652925e-141
70,0.0009118819655545162,9.981438682002556e-134,9.57756551764739e-138
71,0.0008251049232659046,1.5205485388563815e-133,2.277243600347008e-137
72,0.0007465858083766792,6.174272221633616e-133,7.125227499625036e-137
73,0.0006755387751938444,1.4028857219559233e-132,1.7092314343577802e-136
74,0.0006112527611295723,3.741062763550796e-132,4.114211568687291e-136
75,0.0005530843701478336,6.39307565444357e-132,7.832960811122376e-136
76,0.0005004514334406108,6.850445334795506e-132,1.1438551368348191e-135
77,0.00045282718288679695,6.114022625491369e-131,4.055612590915698e-135
78,0.0004097349789797868,7.966396780859347e-131,7.4885085357651e-135
79,0.0003707435404590882,1.995554758897791e-130,1.526946360539017e-134
80,0.00033546262790251185,4.116198061893303e-130,2.9791785994110843e-134
81,0.0003035391380788668,8.665508024297387e-130,5.745511171714808e-134
82,0.00027465356997214254,8.103142811936279e-129,2.915189952898464e-133
83,0.00024851682710795185,2.3338028003954413e-128,9.014990321864844e-133
84,0.0002248673241788482,2.7837250787819086e-128,1.5598361762312048e-132
85,0.00020346836901064417,5.297422286314691e-127,1.2895766377420499e-131
86,0.0001841057936675792,6.398144948452355e-127,2.528422273944643e-131
87,0.00016658581098763354,1.4559790634541946e-126,5.079295071352741e-131
88,0.0001507330750954765,2.9021863985406913e-126,9.68005451994034e-131
89,0.0001363889264820114,4.309482497499066e-126,1.5861640259065677e-130
90,0.00012340980408667956,8.179948691085038e-126,2.6478495783978394e-130
91,0.00011166580849011478,1.411423675168256e-125,4.3054249210041674e-130
92,0.00010103940183709342,2.2172172864386278e-125,6.661530173384707e-130
93,9.142423147817327e-05,8.950907168587953e-125,1.5267979902669982e-129
94,8.272406555663223e-05,2.6731044467080974e-124,3.852443211463959e-129
95,7.48518298877006e-05,2.784015161801191e-124,6.044085557421739e-129
96,6.77287364908539e-05,7.25327634938941e-124,1.1210662044405744e-128
97,6.128349505322213e-05,6.203010904564149e-123,5.11905649645843e-128
98,5.5451599432176945e-05,1.0354962140910567e-122,1.1157962333024935e-127
99,5.017468205617528e-05,1.1992884912280397e-122,1.7486508611224993e-127
100,4.5399929762484854e-05,4.25772735678137e-122,3.781610207392533e-127
101,4.1079555225300724e-05,1.340815127427331e-121,9.574433743000869e-127
102,3.7170318684126734e-05,6.1980067415447355e-121,3.3803908179490286e-126
103,3.363309518571897e-05,1.6573025956840125e-119,6.200288767220577e-125
104,3.0432483008403625e-05,1.8937553654959004e-119,1.2261465250883025e-124
105,2.7536449349747158e-05,5.388337623693363e-119,2.7866272373304005e-124
106,2.4916009731503204e-05,7.796803345483472e-119,4.82973247554659e-124
107,2.254493791321221e-05,1.4917220749750403e-118,8.366712648242472e-124
108,2.0399503411171922e-05,6.450700620234412e-117,1.467622693780784e-122
109,1.8458233995780558e-05,1.7287683702823892e-116,4.823627857305959e-122
110,1.670170079024566e-05,2.235054852884038e-116,8.74957592258869e-122
111,1.5112323819855033e-05,2.350512728838978e-116,1.2485426722415388e-121
112,1.3674196065680964e-05,3.006884240326363e-116,1.6809710402017344e-121
113,1.2372924261788221e-05,5.649334165450944e-116,2.4161029662286595e-121
114,1.119548484259094e-05,7.081508266784105e-116,3.249907664296962e-121
115,1.013009359863071e-05,2.8161823075067383e-115,6.250243636110355e-121
116,9.166087736247617e-06,4.413889129093165e-115,1.0505258632465172e-120
117,8.29381916075737e-06,3.6964849254037623e-113,3.3293802265277625e-119
118,7.504557915076858e-06,4.2695197761845117e-113,6.699146723536732e-119
119,6.79040480737947e-06,6.296658245290363e-113,1.1195924777519225e-118
120,6.14421235332821e-06,1.7595553811711266e-112,2.256603887549994e-118
121,5.559513241650146e-06,2.8091041826274056e-111,1.868141108948377e-117
122,5.030455607111448e-06,6.185928670496737e-110,3.459526900732953e-116
123,4.551744463083231e-06,2.1645253612587795e-109,1.3821351020395758e-115
124,4.118588707535708e-06,5.2279434035541527e-107,2.2783351259465837e-113
125,3.726653172078671e-06,1.650012463283525e-106,8.745320309024716e-113
126,3.3720152341391845e-06,4.139751321101571e-106,2.3426449030001975e-112
127,3.0511255580364225e-06,4.720261927823448e-106,3.857328224139663e-112
128,2.7607725720371986e-06,1.7447588385976055e-105,8.923287610493189e-112
129,2.498050325866635e-06,1.987356072734464e-105,1.4144514124188274e-111
130,2.2603294069810542e-06,3.021999748936165e-104,8.598376984309821e-111
131,2.0452306245234897e-06,3.811203070243605e-104,1.6796228385389135e-110
132,1.8506011975819082e-06,6.183328594580978e-104,2.883080539493704e-110
133,1.674493209434266e-06,6.860838486826384e-104,4.091329002414612e-110
134,1.515144112143249e-06,1.0834239775611921e-102,2.135559228319652e-109
135,1.3709590863840845e-06,1.0277167053664682e-101,1.6953695191958446e-108
136,1.2404950799567134e-06,3.725218931408255e-101,6.555439385301953e-108
137,1.1224463652343442e-06,7.161705718662855e-101,1.5009740938381873e-107
138,1.0156314710024903e-06,1.50136397050296e-99,1.7537777465117174e-106
139,9.189813578979571e-07,2.4081945481469912e-99,4.081300501072985e-106
140,8.315287191035679e-07,2.9418152784678256e-99,6.653995590549609e-106
141,7.523982992164213e-07,3.5499805684062524e-99,9.463110120241587e-106
142,6.807981343976342e-07,9.015550824462947e-99,1.5918259369878575e-105
143,6.160116261320527e-07,3.017450861474923e-98,3.5467269887671696e-105
144,5.573903692694596e-07,3.497831504731115e-98,5.597199779776303e-105
145,5.04347662567888e-07,5.276654104018181e-98,8.396079939827105e-105
146,4.563526367903994e-07,1.0215034636122978e-97,1.3298788446613722e-104
147,4.129249415873272e-07,2.0233057696225744e-97,2.2085539073192377e-104
148,3.73629937988526e-07,2.965926112026901e-96,1.3863161631906783e-103
149,3.3807434839047367e-07,1.6387133275507163e-95,7.212858017515878e-103
150,3.059023205018258e-07,2.199398092994119e-95,1.4288767696120453e-102
151,2.767918658540807e-07,2.900443819880417e-95,2.2732091523816593e-102
152,2.504516372327622e-07,1.2391810117091694e-94,5.537240267543289e-102
153,2.26618012776571e-07,1.2144165100489837e-93,3.4481187301449124e-101
154,2.0505245756119267e-07,1.471708933447083e-93,6.621940756666772e-101
155,1.8553913626159784e-07,2.7316205136331785e-93,1.1952239631775621e-100
156,1.6788275299956632e-07,2.8205473646424827e-93,1.6932306159659685e-100
157,1.519065967568964e-07,3.231649755987639e-93,2.2095240301984152e-100
158,1.374507727921396e-07,8.634535221322348e-93,3.4577172419676974e-100
159,1.2437060236028695e-07,8.969348384022818e-93,4.630923297224504e-100
160,1.1253517471925912e-07,1.130348786820595e-92,5.968739424778378e-100
161,1.0182603693119986e-07,2.8763502427173384e-92,9.049062532376145e-100
162,9.213600834566135e-08,6.697077799702487e-92,1.553855006424539e-99
163,8.336810789962771e-08,9.702348296266029e-92,2.404547245968585e-99
164,7.543458349844258e-08,1.8573396861973954e-90,1.7139796967705152e-98
165,6.82560337633487e-08,2.078667708104147e-90,3.2061616493064384e-98
166,6.176061335580363e-08,2.087538636518492e-90,4.56210575542454e-98
167,5.588331392518268e-08,2.1953301660981043e-90,5.852367028947879e-98
168,5.05653134833552e-08,2.244006469459316e-90,7.045729768552715e-98
169,4.5753387694458114e-08,9.541845993058282e-90,1.1637195249320864e-97
170,4.139937718785167e-08,1.7860961305593876e-89,1.9413876567585556e-97
171,3.745970556295245e-08,4.7592549014597005e-89,3.816377805852886e-97
172,3.389494326196924e-08,5.654639888688774e-89,5.832122515936249e-97
173,3.066941294563555e-08,1.2385251708754821e-88,9.827023002137483e-97
174,2.7750832422407563e-08,1.6680393813242793e-88,1.4695330252447788e-96
175,2.510999155743982e-08,4.023091861369744e-88,2.5319675643472154e-96
176,2.2720459927738556e-08,4.7738190729047076e-88,3.6726867312649113e-96
177,2.0558322297604485e-08,4.78970459137849e-88,4.708286784689448e-96
178,1.860193926691551e-08,4.9315066968306627e-88,5.673078386430302e-96
179,1.6831730696737596e-08,6.982057214542574e-88,6.909048138295883e-96
180,1.522997974471263e-08,7.43751878935663e-88,8.10035341845144e-96
181,1.3780655548945718e-08,8.380618688247615e-88,9.3149767624888e-96
182,1.2469252785750989e-08,3.37083578574313e-87,1.3735500126188019e-95
183,1.1282646495496604e-08,4.360266692278598e-87,1.890942001043248e-95
184,1.0208960723597638e-08,7.401404823015499e-87,2.6856203060968612e-95
185,9.237449661970594e-09,6.672370310777316e-86,9.167901870288898e-95
186,8.358390101374608e-09,3.978247395064475e-85,4.413906594076393e-94
187,7.56298411826514e-09,5.1414998945306175e-85,8.503486372342748e-94
188,6.843271022217988e-09,9.846531890002402e-85,1.5590164324223395e-93
189,6.1920476826640385e-09,1.6617016151098297e-84,2.6411553075563542e-93
190,5.602796437537268e-09,2.079892824364161e-84,3.866734744043172e-93
191,5.069619862322287e-09,2.546103586010359e-84,5.224257534174757e-93
192,4.587181746647524e-09,5.433619069280785e-84,7.845642479253039e-93
193,4.1506536876982236e-09,6.5629722515589285e-84,1.0710564017164177e-92
194,3.7556667659383025e-09,1.2447739650068139e-83,1.562725838441351e-92
195,3.398267819495071e-09,6.145374974541587e-83,3.759076379841114e-92
196,3.074879879586606e-09,6.959133033960981e-83,6.009576075242702e-92
197,2.782266371015873e-09,4.53650168138401e-82,1.9283992811510758e-91
198,2.517498719438278e-09,2.1455836003547833e-81,7.609210592444444e-91
199,2.277927041205371e-09,3.9888942679318056e-81,1.7165471533064892e-90
200,2.061153622438558e-09,4.485848717568113e-81,2.6889599158844543e-90
201,1.865008921902767e-09,5.414512560764841e-81,3.750987860662952e-90
202,1.6875298575085319e-09,7.913251926573854e-81,5.155424408907158e-90
203,1.5269401591266087e-09,3.126358412649804e-80,1.0176033954119357e-89
204,1.3816325910795407e-09,1.565878292161751e-79,3.2929430603291395e-89
205,1.2501528663867426e-09,1.979784744221777e-79,5.895958591541949e-89
206,1.1311850917716326e-09,2.104811246317803e-79,8.4000056911348e-89
207,1.0235385977594162e-09,3.2278105468177466e-79,1.1874630578140655e-88
208,9.261360220567754e-10,5.797478398776189e-79,1.752152386435288e-88
209,8.380025269479489e-10,6.576526015056692e-79,2.3317646098163574e-88
210,7.582560427911907e-10,7.882338842822247e-79,2.960353419463682e-88
211,6.860984399693441e-10,9.774999448610194e-79,3.665693947260265e-88
212,6.208075409403624e-10,2.185233721103152e-78,5.092452689652983e-88
213,5.6172989244173e-10,4.6003273597979375e-78,7.810217917060829e-88
214,5.082742255105933e-10,8.423912665067146e-78,1.2313276613868958e-87
215,4.5990553786523166e-10,1.0988555373241414e-77,1.76282966390897e-87
216,4.161397394224149e-10,1.5809087815101396e-77,2.4547270147894885e-87
217,3.765388073611357e-10,3.729182438741031e-77,3.9315180187964783e-87
218,3.407064022429891e-10,7.734233252325662e-77,6.702879810552215e-87
219,3.08283901313868e-10,8.26700456543184e-77,9.383249442589837e-87
220,2.7894680928689246e-10,1.2855774313395044e-76,1.3154759783690822e-86
221,2.524015106845207e-10,3.622988326272669e-76,2.2772090479072338e-86
222,2.2838233123615781e-10,5.19375225183386e-76,3.524705721378596e-86
223,2.0664887892075802e-10,6.482073352223278e-76,4.933484042433279e-86
224,1.8698363804268472e-10,7.539166746388251e-76,6.41607934331013e-86
225,1.6918979226151304e-10,1.163708134651582e-75,8.486763651538652e-86
226,1.5308925478794762e-10,1.2165655747081453e-75,1.0445499614002466e-85
227,1.3852088603137598e-10,1.4022805332928645e-75,1.2488393604919705e-85
228,1.2533888086068347e-10,2.8596825679865975e-75,1.6258028644693562e-85
229,1.1341130933749783e-10,3.188066793456632e-75,2.006061811465827e-85
230,1.026187963170189e-10,4.738394776724892e-75,2.5174536847055545e-85
231,9.285332670144929e-11,6.974617910961808e-75,3.198557877602606e-85
232,8.401716438858898e-11,9.937327109731883e-75,4.076636230578385e-85
233,7.602187409607351e-11,2.1206631329275177e-74,5.772167966617469e-85
234,6.87874362713461e-11,2.984992465886506e-74,7.931642206791036e-85
235,6.224144622907783e-11,5.515688672431449e-74,1.1542206519389855e-84
236,5.631838950074272e-11,1.3768450359415683e-73,1.969733777339835e-84
237,5.0958986143795644e-11,1.3960310740946677e-73,2.7179231398303745e-84
238,4.610959744808222e-11,3.353879298204557e-73,4.344349575380418e-84
239,4.172168910160028e-11,8.033877166378826e-73,7.869541242676853e-84
240,3.775134544279098e-11,8.334278463702537e-73,1.1178536207588083e-83
241,3.4158829937838525e-11,1.1093437746823222e-72,1.5163870918456805e-83
242,3.0908187484083317e-11,1.882312301188677e-72,2.128259519592638e-83
243,2.796688455926927e-11,5.144478858909156e-72,3.641406591027991e-83
244,2.5305483615119005e-11,7.664394827662598e-72,5.681209354096156e-83
245,2.289734845645553e-11,4.298619004637121e-71,1.60328649128618e-82
246,2.0718377657208856e-11,4.445497003163883e-71,2.57194730708945e-82
247,1.8746763345242814e-11,4.6965218869285755e-71,3.4979202839624644e-82
248,1.6962772941840653e-11,7.251387060971086e-71,4.791560776775166e-82
249,1.5348551671425367e-11,1.1617748956549941e-70,6.666922524775957e-82
250,1.3887943864964021e-11,1.7717581121244632e-70,9.254766254506166e-82
251,1.2566331268602371e-11,2.1937224104261535e-70,1.2154017425046212e-81
252,1.1370486739266739e-11,4.249307753325605e-70,1.7235528855324123e-81
253,1.0288441862970217e-11,4.2995517871423254e-70,2.1887836836973025e-81
254,9.30936717090307e-12,5.262943572949843e-70,2.7040651695025663e-81
255,8.423463754468647e-12,8.506936982396976e-70,3.4576976231123483e-81
256,7.62186519451289e-12,1.8393043217936529e-69,4.932081318782541e-81
257,6.896548823221205e-12,1.8947452290390706e-69,6.306371052831392e-81
258,6.2402554305624016e-12,5.309446872988134e-69,9.79092595424645e-81
259,5.646416611674971e-12,1.592605960219452e-68,1.9248438377944472e-80
260,5.109089028063325e-12,1.6065686373613537e-68,2.7880974816140777e-80
261,4.622894924668662e-12,3.3592605605598534e-68,4.4213501579245275e-80
262,4.182968307488743e-12,3.921250776657109e-68,6.1464127472134216e-80
263,3.7849062430743565e-12,1.8008082195992905e-67,1.3314747122294312e-79
264,3.4247247924915922e-12,1.85818721862507e-67,2.000759280088161e-79
265,3.0988191387218256e-12,3.2341641884307505e-67,3.0547916743174514e-79
266,2.8039275084414685e-12,4.093724785423279e-67,4.2619968502100267e-79
267,2.537098527098185e-12,6.087843835621262e-67,5.886410019445836e-79
268,2.2956616805623547e-12,1.1115514195354606e-66,8.570104714396509e-79
269,2.0772005877241373e-12,1.970050463373123e-66,1.28738984861458e-78
270,1.8795288165390832e-12,4.542868004581627e-66,2.185386613340142e-78
271,1.7006680014814045e-12,4.923798888062877e-66,3.066061295639161e-78
272,1.5388280433968128e-12,7.147671427819378e-66,4.222840139919883e-78
273,1.3923891935884977e-12,1.0286708915515377e-65,5.729213961820895e-78
274,1.2598858428277908e-12,2.311049306127927e-65,8.791431730172465e-78
275,1.1399918530443554e-12,5.238262010309401e-65,1.5071793049642395e-77
276,1.0315072848906821e-12,1.399870065096759e-64,3.0258222997970028e-77
277,9.333463883457698e-13,3.220092157032425e-64,6.1866936307124396e-77
278,8.445267361639731e-13,4.118364479701823e-64,9.844610637162258e-77
279,7.641593914129471e-13,4.9528542521149404e-64,1.3825088088975325e-76
280,6.914400106940203e-13,5.454376860083954e-64,1.779147716370482e-76
281,6.256407940031327e-13,9.83389381057775e-64,2.4262102261278657e-76
282,5.661032006637635e-13,1.833368225529962e-63,3.5177535446571043e-76
283,5.122313584304917e-13,2.785078129278287e-63,5.01812644053526e-76
284,4.634860997992993e-13,3.267031948619418e-63,6.610649613453481e-76
285,4.1937956583795446e-13,4.587184711404128e-63,8.63389779605856e-76
286,3.794703235298559e-13,1.2681815772003137e-62,1.3695114381573954e-75
287,3.4335894776402575e-13,3.2427345012275466e-62,2.540507478983892e-75
288,3.1068402375434455e-13,3.6582415965552575e-62,3.7358351407488707e-75
289,2.8111852987890444e-13,5.6944555795537635e-62,5.419429056361497e-75
290,2.543665647376923e-13,8.238931327567048e-62,7.623505093120642e-75
291,2.301603856719299e-13,1.6046718883023338e-61,1.1507802600124773e-74
292,2.0825772910555018e-13,2.58843242585424e-61,1.717715724700143e-74
293,1.8843938588989806e-13,4.847149598411968e-61,2.6783404682895303e-74
294,1.7050700738489757e-13,4.989603056781424e-61,3.5730949743286505e-74
295,1.5428112031918877e-13,8.682638234015343e-61,4.981930048504032e-74
296,1.3959933056130979e-13,2.171274069731564e-60,8.169748988357343e-74
297,1.2631469782464424e-13,3.265612594095407e-60,1.2507995385636056e-73
298,1.1429426503964337e-13,3.460357282265444e-60,1.666749459799206e-73
299,1.0341772767478878e-13,1.4487716098467825e-59,3.242511314563113e-73
300,9.357622968840175e-14,1.7615908075821925e-59,4.976180553128918e-73
301,8.467127406079322e-14,3.1108123778288073e-59,7.746345172167007e-73
302,7.661373700298343e-14,5.126030574140676e-59,1.187666330322746e-72
303,6.932297597586547e-14,7.262289902147852e-59,1.7171425321848642e-72
304,6.27260225925711e-14,1.3680812313098867e-58,2.619659342935992e-72
305,5.675685232632723e-14,1.3968284467062218e-58,3.453450026048232e-72
306,5.1355723714802096e-14,4.279866207871235e-58,5.765060808931522e-72
307,4.646858044746973e-14,6.0008705030737e-58,8.697772196654524e-72
308,4.204651035188472e-14,8.756878655885714e-58,1.257012532014041e-71
309,3.80452558642217e-14,1.1863356229826795e-57,1.7316956055474365e-71
310,3.442477108469977e-14,1.4217632509379082e-57,2.246442826557868e-71
311,3.114882098475865e-14,1.4461894268599899e-57,2.7202072663034458e-71
312,2.8184618754713393e-14,1.991885727832337e-57,3.3106424779470387e-71
313,2.5502497662342712e-14,2.0886807118491814e-57,3.870851937194888e-71
314,2.3075614138262324e-14,2.133876045748009e-57,4.388718798980453e-71
315,2.0879679116459336e-14,2.9711776646813693e-57,5.041170107967717e-71
316,1.8892714941156384e-14,5.340687482134488e-57,6.1023455778167314e-71
317,1.7094835407045374e-14,5.71602579158372e-57,7.130018156530637e-71
318,1.5468046731460616e-14,1.350310395821503e-56,9.32668781697743e-71
319,1.3996067466554418e-14,1.3897989770961785e-56,1.1372443093650849e-70
320,1.2664165549094176e-14,1.510166747259522e-56,1.3383837080010503e-70
321,1.1459010857022308e-14,4.383093772821487e-56,1.8666143106117303e-70
322,1.0368541797114079e-14,9.89749977559084e-56,2.945906038184776e-70
323,9.381844588498685e-15,1.0373130563833286e-55,3.9694199353785087e-70
324,8.489044033871777e-15,1.0731543520357475e-55,4.9275327360763044e-70
325,7.681204685202095e-15,4.847099065139037e-55,8.843210087795647e-70
326,6.950241414763969e-15,7.779470718410849e-55,1.452971744640288e-69
327,6.288838496461616e-15,1.731104643706781e-54,2.597929407874709e-69
328,5.690376387583507e-15,2.614870567147496e-54,4.162830361933097e-69
329,5.148865478193844e-15,3.392440169041044e-54,5.999873722920533e-69
330,4.658886145103398e-15,3.990678284712013e-54,7.955223607442252e-69
331,4.215534510458857e-15,4.4973896216416694e-54,9.94914864783048e-69
332,3.81437336208507e-15,7.884590531316826e-54,1.3112140039830625e-68
333,3.4513877443742162e-15,2.2289479112999327e-53,2.1202900384115854e-68
334,3.122944775260516e-15,2.6041971216327288e-53,2.975620273197991e-68
335,2.825757287115611e-15,2.617377935318258e-53,3.7534722473211215e-68
336,2.5568509276699837e-15,3.239676450717192e-53,4.6246418474652126e-68
337,2.3135343916957527e-15,2.09548708123295e-52,9.723308425308747e-68
338,2.093372485519391e-15,2.0955709477132577e-52,1.4336957369072303e-67
339,1.8941617547848824e-15,2.4990591681603286e-52,1.9315351399452224e-67
340,1.713908431542013e-15,2.718878913317478e-52,2.421622099565659e-67
341,1.5508084799465339e-15,5.246514947682766e-52,3.277328433577676e-67
342,1.403229540863091e-15,8.06414730189719e-52,4.4674267370042715e-67
343,1.2696945946663516e-15,1.769752210523231e-51,6.830664399142074e-67
344,1.1488671787321141e-15,1.7888453985727713e-51,8.992080069296063e-67
345,1.039538011670222e-15,2.1167543272656634e-51,1.1306309944042172e-66
346,9.406128904299175e-16,2.2061791983122957e-51,1.3488775390750987e-66
347,8.511017391479463e-16,2.948978151233391e-51,1.6128439684973787e-66
348,7.701087001365468e-16,5.90913390496385e-51,2.0914426813856987e-66
349,6.968231678385811e-16,8.081459936928013e-51,2.6836967746081524e-66
350,6.305116760146989e-16,9.025591003010064e-51,3.282197178609959e-66
351,5.705105569666648e-16,1.0991600750109095e-50,3.941705523745716e-66
352,5.162192993279735e-16,1.2569805155600726e-50,4.6241360539165857e-66
353,4.670945379442584e-16,1.9951111935679025e-50,5.604229667096608e-66
354,4.2264461569218167e-16,3.946221871420578e-50,7.358322220837502e-66
355,3.8242466280971355e-16,8.63085384040474e-50,1.0829647568802978e-65
356,3.4603214449001314e-16,2.0744528127494575e-49,1.8379103767936846e-65
357,3.1310283217778915e-16,2.1169907456586622e-49,2.535020871052505e-65
358,2.833071582474987e-16,2.656909262164107e-49,3.3266648914306087e-65
359,2.5634691757977137e-16,4.990932745190604e-49,4.6722323710984055e-65
360,2.3195228302435696e-16,5.022767559840377e-49,5.897518161889371e-65
361,2.0987910487930498e-16,5.070716664614957e-49,7.0167864845006685e-65
362,1.899064673586884e-16,1.179119740516837e-48,9.371799601575295e-65
363,1.7183447759316682e-16,3.1658793857952594e-48,1.5093173587472061e-64
364,1.554822650349588e-16,3.6235559991164624e-48,2.1018489378884286e-64
365,1.4068617124461467e-16,7.927399706273474e-48,3.274794433564116e-64
366,1.2729811194234181e-16,9.172497277491626e-48,4.502813808574058e-64
367,1.1518409493076097e-16,1.0486126242053641e-47,5.7731049253922796e-64
368,1.042228790559592e-16,1.593913520753412e-47,7.520227944066628e-64
369,9.430476078526808e-17,2.93903118182219e-47,1.0435193830322787e-63
370,8.533047625744066e-17,3.700011237557086e-47,1.37556891905224e-63
371,7.721020781656124e-17,3.741928198990152e-47,1.6794235336752048e-63
372,6.986268508675704e-17,4.3467985587795336e-47,1.9988055458003327e-63
373,6.321437159096094e-17,4.514157534954363e-47,2.2989208904182e-63
374,5.719872877313073e-17,8.876090148541508e-47,2.832874769943073e-63
375,5.175555005801869e-17,1.4533049325576828e-46,3.6239346174896046e-63
376,4.683035828352842e-17,2.855375421024316e-46,5.03026177116067e-63
377,4.2373860474966705e-17,3.73768274689918e-46,6.695959268226182e-63
378,3.834145450438509e-17,4.312131392489724e-46,8.434785705526979e-63
379,3.469278269749097e-17,9.418731714945293e-46,1.1871371792029017e-62
380,3.1391327920480296e-17,1.298410402130894e-45,1.615801501666441e-62
381,2.840404810428748e-17,2.0656348528866643e-45,2.232864432031716e-62
382,2.570104554845264e-17,2.2487805375988324e-45,2.8407103860958448e-62
383,2.325526769488661e-17,2.516314707865728e-45,3.4561450646058916e-62
384,2.104223637677623e-17,4.181229461190138e-45,4.381464239187848e-62
385,1.9039802832864523e-17,8.021132745862252e-45,5.9876427662361675e-62
386,1.722792603520286e-17,1.229262403397193e-44,8.214914793189354e-62
387,1.558847211180742e-17,1.9354290785969047e-44,1.1387961589548668e-61
388,1.410503285677347e-17,2.4454697495966767e-44,1.5015667413098426e-61
