n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,9.777058057413698e-163,7.181837571892157e-166
238,0.00856560939749806,1.0271769891380042e-162,8.959231640717235e-166
239,0.00839599896749147,1.3155728982264678e-162,1.1190580490449305e-165
240,0.00822974704902003,3.3405534593071434e-162,1.6744314704111503e-165
241,0.008066787139099614,3.5144632031400526e-162,2.247148077413469e-165
242,0.007907054051593441,3.844260087667545e-162,2.8612036103933566e-165
243,0.007750483891136692,4.235610471262451e-162,3.5243738215112067e-165
244,0.007597014027577567,5.746466073504076e-162,4.406283185759019e-165
245,0.007446583070924338,7.028593852055999e-162,5.463601282850806e-165
246,0.007299130846788583,7.244103192041984e-162,6.53176041038632e-165
247,0.007154598372314579,1.5337314237068152e-161,8.748500388855146e-165
248,0.007012927832585425,1.6965607225342432e-161,1.1152027121302254e-164
249,0.006874062557496248,3.1840999483803667e-161,1.5573636273734976e-164
250,0.006737946999085467,4.263917154128735e-161,2.137749091825039e-164
251,0.006604526709314811,7.43675220948653e-161,3.1299627265672967e-164
252,0.006473748318289405,1.2654857591717757e-160,4.7849446410677926e-164
253,0.006345559512909116,1.5185182451650886e-160,6.731515039026647e-164
254,0.006219909015942573,1.669651535693607e-160,8.829440491235184e-164
255,0.006096746565515638,2.4028972927981698e-160,1.1788907678287892e-163
256,0.005976022895005943,3.695159695845908e-160,1.624984009430796e-163
257,0.0058576897133356225,3.891607264816093e-160,2.085490278887817e-163
258,0.005741699685654202,9.427112037345029e-160,3.178941265055318e-163
259,0.005628006414404065,1.167734031079952e-159,4.506576284491204e-163
260,0.0055165644207607716,1.255721694173876e-159,5.905977575089917e-163
261,0.00540732912644096,1.6463354159027958e-159,7.704356912142631e-163
262,0.005300256835870402,1.7853907071336479e-159,9.616015637904507e-163
263,0.005195304718705231,1.9792577505857415e-159,1.169328855129998e-162
264,0.00509243079269919,2.9063749927890307e-159,1.4683190610839843e-162
265,0.004991593906910217,4.5337321972870497e-159,1.92548649685961e-162
266,0.004892753725239476,4.574421217087116e-159,2.3776231209949933e-162
267,0.004795870710296421,8.054823372031237e-159,3.1579986941111597e-162
268,0.004700906107583276,9.582048408627065e-159,4.0679541144145556e-162
269,0.004607821929992752,1.732616171866082e-158,5.68074562879652e-162
270,0.004516580942612666,2.016356380467459e-158,7.520489099436391e-162
271,0.004427146647831511,3.0610465662420565e-158,1.0258114508877723e-161
272,0.004339483270738895,3.5626931377340585e-158,1.3381291628862306e-161
273,0.004253555744815125,5.451967857933893e-158,1.8066032723344025e-161
274,0.0041693296979041115,6.298132994682207e-158,2.3370701173963104e-161
275,0.004086771438464067,6.311566027771211e-158,2.8581420229900198e-161
276,0.00400584794209042,6.5648293519092595e-158,3.3893909672428555e-161
277,0.003926526838305624,1.1087356459276052e-157,4.268852319648121e-161
278,0.003848776397610543,1.1281969625229331e-157,5.146030429918222e-161
279,0.0037725655187922052,1.1794906726013102e-157,6.044930637088003e-161
280,0.003697863716482932,1.2585700312690641e-157,6.985105133770377e-161
281,0.0036246411089657558,1.3735367184395455e-157,7.990844534217668e-161
282,0.003552868406221362,2.0374082185882104e-157,9.453147478634833e-161
283,0.003482516898211663,2.4648805927023632e-157,1.1187228146239345e-160
284,0.0034135584433954303,2.8842647296261674e-157,1.3176172536599148e-160
285,0.003345965457471272,2.9321127811914486e-157,1.515807511607033e-160
286,0.003279710902343573,3.323888036060255e-157,1.7360302347304862e-160
287,0.00321476827530687,4.830225310279823e-157,2.049717755559232e-160
288,0.0031511115984444414,4.966061203659671e-157,2.365840708879639e-160
289,0.0030887154082367687,6.736145052195564e-157,2.7861504968229066e-160
290,0.0030275547453758153,7.10197028366656e-157,3.2205117069907465e-160
291,0.002967605144780944,1.0947691396310592e-156,3.876821433635475e-160
292,0.002908842625812584,1.3125417635348812e-156,4.648104036400307e-160
293,0.0028512436826796323,1.929872896447117e-156,5.759690428563132e-160
294,0.0027947852750368437,2.012112796853847e-156,6.89569727364359e-160
295,0.0027394448187683684,2.3597103146724523e-156,8.201571728397601e-160
296,0.0026852001769538205,2.891157699425714e-156,9.769869866744802e-160
297,0.0026320296510131984,3.284781155348651e-156,1.1516405283042124e-159
298,0.00257991197202718,3.8141115970389476e-156,1.3504231721355384e-159
299,0.0025288262922292556,5.641337966101742e-156,1.6386147571036857e-159
300,0.0024787521766663585,5.708220681499712e-156,1.9244488591676217e-159
301,0.0024296695950245975,5.966948850513115e-156,2.2173221132751438e-159
302,0.0023815589136168707,6.7891019394735e-156,2.5439504337297334e-159
303,0.002334400887529135,1.7278190132521061e-155,3.3587557747480163e-159
304,0.0022881766529221693,1.755162048048702e-155,4.1700659975704756e-159
305,0.0022428677194858034,2.5267556183577007e-155,5.314912018791802e-159
306,0.0021984559630425313,2.732038179823695e-155,6.528258161152304e-159
307,0.002154923618297615,4.329195506320454e-155,8.412858473645154e-159
308,0.002112253271732714,1.8449383801291014e-154,1.6285274480744693e-158
309,0.0020704278546402606,2.1162584556231577e-154,2.5136613738931714e-158
310,0.002029430636295734,2.645492049888454e-154,3.5982395258730323e-158
311,0.0019892452172651635,3.9879908037987114e-154,5.200830341280162e-158
312,0.0019498555228451206,6.741047426964196e-154,7.856108323471522e-158
313,0.0019112457966326377,7.665968771126254e-154,1.0815917877537812e-157
314,0.0018734005942224233,9.887468350881836e-154,1.4557850288174925e-157
315,0.0018363047770289071,1.0775718045053384e-153,1.855519095545667e-157
316,0.0017999435062305911,1.1367307357936812e-153,2.2688488366352973e-157
317,0.0017643022368343355,1.4188140936839252e-153,2.7745321899972276e-157
318,0.0017293667118571557,2.2381799236099407e-153,3.556452096244203e-157
319,0.0016951229566232505,2.513424287888566e-153,4.4171429573782864e-157
320,0.001661557273173934,4.0808902286375976e-153,5.7869216534368755e-157
321,0.0016286562347882806,4.5349486271618867e-153,7.278966842029064e-157
322,0.0015964066806122474,4.588737735227275e-153,8.758814303947264e-157
323,0.0015647957103941666,5.122172039106459e-153,1.037798258174807e-156
324,0.001533810679324463,1.2201203584612027e-152,1.4158529303317888e-156
325,0.0015034391929775724,2.1658047539854147e-152,2.073640025488778e-156
326,0.001473669102353996,2.3765245896280955e-152,2.7811335495126365e-156
327,0.0014444884990205433,2.4643916261507783e-152,3.500257894522523e-156
328,0.0014158857103468033,3.437115995009606e-152,4.4833689190464363e-156
329,0.001387849294835929,4.584980980624577e-152,5.768833237868904e-156
330,0.0013603680375478939,5.08674133541728e-152,7.166733711831756e-156
331,0.0013334309456133593,5.611365316066361e-152,8.678272345803135e-156
332,0.0013070272438363876,9.002085745964048e-152,1.1055156219874766e-155
333,0.0012811463703842113,9.25729334396508e-152,1.3451024595323108e-155
334,0.0012557779725623694,1.4068173466087134e-151,1.7019894806466894e-155
335,0.001230911902673481,1.417808974380608e-151,2.0545428511071037e-155
336,0.0012065382139580404,1.903367724133696e-151,2.5184637752976177e-155
337,0.0011826471566155727,2.0311781862243788e-151,3.0037337204961784e-155
338,0.0011592291739045914,2.519420579635166e-151,3.593731196252048e-155
339,0.0011362748983197658,2.7062228713125943e-151,4.214925052072719e-155
340,0.0011137751478448032,4.5289970236214335e-151,5.233938081406024e-155
341,0.0010917209222795108,5.028836622163702e-151,6.34300905336804e-155
342,0.0010701033996396044,7.51122530036565e-151,7.966749883208963e-155
343,0.0010489139326277882,1.2003564112206198e-150,1.05102411410071e-154
344,0.0010281440451747298,1.6569660962238996e-150,1.3951741074217499e-154
345,0.0010077854290485105,3.4623049478243677e-150,2.100051480868411e-154
346,0.0009878299405312295,4.0010926811396204e-150,2.8984890714189978e-154
347,0.0009682695971614017,4.5955318691466886e-150,3.797390884693953e-154
348,0.0009490965745408727,6.065047500065285e-150,4.9602438138272974e-154
349,0.000930303203204949,1.0749931152847326e-149,6.980518293738042e-154
350,0.0009118819655545162,1.735336278430489e-149,1.0177222492576604e-153
351,0.0008938254928488935,1.7861250268454752e-149,1.34023342721831e-153
352,0.0008761265622582417,2.0395587724880677e-149,1.7012135187165244e-153
353,0.0008587780939743372,4.766033879836191e-149,2.528047394760045e-153
354,0.000841773148378549,5.20461203223909e-149,3.4130888393141506e-153
355,0.0008251049232659046,6.168686138318241e-149,4.4412993313415266e-153
356,0.0008087667511241114,1.7243376624613865e-148,7.258551887328667e-153
357,0.0007927520964664691,2.2710938774318316e-148,1.0895630301544324e-152
358,0.0007770545532175816,4.843364648507995e-148,1.849852290555306e-152
359,0.0007616678421508473,5.952558162541401e-148,2.765755216104859e-152
360,0.0007465858083766792,6.455153907968307e-148,3.7393237086791685e-152
361,0.0007318024188804728,6.739510523835784e-148,4.7356517995556345e-152
362,0.0007173117601093135,6.913681716150201e-148,5.73748982556699e-152
363,0.0007031080356064829,1.7070675252671705e-147,8.162161509229364e-152
364,0.0006891855636927931,3.1650440405218714e-147,1.256868518520505e-151
365,0.0006755387751938444,3.8656521009537956e-147,1.7844058848428373e-151
366,0.0006621622112122764,3.955524541516451e-147,2.3135191559454093e-151
367,0.0006490505209441411,4.610987462225366e-147,2.9180975502949514e-151
368,0.0006361984595385052,5.247575972594926e-147,3.592519236600249e-151
369,0.0006236008859994445,5.884297448215738e-147,4.3337979348962976e-151
370,0.0006112527611295723,7.255775861505066e-147,5.229750198552986e-151
371,0.0005991491455142981,1.4198245847503088e-146,6.948251300046393e-151
372,0.0005872851975459907,1.8632221385630703e-146,9.158768350577454e-151
373,0.0005756561714872761,4.74144207853244e-146,1.4672603699291434e-150
374,0.0005642574155726738,5.502202368338166e-146,2.0944429878234788e-150
375,0.0005530843701478336,6.724232959316536e-146,2.8457445908399897e-150
376,0.000542132565845609,8.05463725431128e-146,3.727872700186236e-150
377,0.0005313976217982529,9.091232846540752e-146,4.7038114594772463e-150
378,0.0005208752438850126,9.348191099059078e-146,5.687463454972136e-150
379,0.0005105612230144218,1.0289946870283782e-145,6.748770722745913e-150
380,0.0005004514334406108,1.03782268365262e-145,7.79798761741149e-150
381,0.0004905418311129505,1.441569355407656e-145,9.226525521394636e-150
382,0.00048082845205838073,1.5412059803868779e-145,1.0723557310261399e-149
383,0.00047130741079576537,2.3229238609308596e-145,1.2935222703245048e-149
384,0.0004619748987816513,3.4171507726211334e-145,1.612428276719764e-149
385,0.00045282718288679695,3.512176668696036e-145,1.9337122200974371e-149
386,0.000443860603902874,5.392932076761803e-145,2.4172737343095994e-149
387,0.0004350715750787321,5.4621947446247384e-145,2.8973476048454317e-149
388,0.00042645658068565383,8.504111593444592e-145,3.6299763418018042e-149
389,0.0004180121746110129,9.007953782991466e-145,4.390644538253581e-149
390,0.0004097349789797868,1.176194682788505e-144,5.364203887238422e-149
391,0.0004016216828033581,1.2593387346226033e-144,6.385942701282637e-149
392,0.0003936690406550783,2.955775921091444e-144,8.73656551837687e-149
393,0.00038587387137205064,3.0633492401173516e-144,1.1124498108351757e-148
394,0.00037823305678262576,3.2931272601621916e-144,1.3640715589779765e-148
395,0.0003707435404590882,5.660957157276219e-144,1.7880498693406453e-148
396,0.0003634023264950478,9.918658037547374e-144,2.5161997782384884e-148
397,0.00035620647830703403,1.3696312234140867e-143,3.501765613963625e-148
398,0.0003491531174598264,1.4366805301277706e-143,4.515108234078494e-148
399,0.0003422394225150394,1.5026251621906208e-143,5.5539774328532044e-148
400,0.00033546262790251185,1.5285472470326099e-143,6.589842507721642e-148
401,0.00032882002281403995,3.6939439640676715e-143,9.043583604946241e-148
402,0.0003223089501190191,5.02326928889528e-143,1.2314270755612529e-147
403,0.00031592680530155527,6.728036203113957e-143,1.6608200894153805e-147
404,0.0003096710354186262,7.974461461663707e-143,2.1596840478599216e-147
405,0.0003035391380788668,1.4888798059828837e-142,3.072649860012723e-147
406,0.00029752866044158134,1.777806355236151e-142,4.141196394169805e-147
407,0.0002916371982355737,2.5194637352311617e-142,5.625528931721925e-147
