n_iterations,n_points,stoch_prior,trapezoid
59,1.7654595560139376e-06,3.7319560814461144e-137,2.784360938951915e-143
60,9.810380264987903e-07,4.401680410444875e-137,6.237133818949945e-143
61,7.225240249326976e-07,5.21574404079505e-137,7.585476682080375e-143
62,7.075183148466083e-07,1.420200442050506e-135,9.716588291834947e-143
63,5.366468567077127e-07,3.084825130292647e-135,6.242744510349629e-142
64,5.158450454814259e-07,4.8281708484031127e-135,7.247091495917051e-142
65,5.013381392278211e-07,2.0582924557810274e-134,1.0233037065768794e-141
66,4.231565388166954e-07,2.777998043630139e-134,3.1951870364766844e-141
67,2.806263465310487e-07,8.229422239218679e-134,1.4924598378032837e-140
68,2.2553356193889778e-07,4.909126128631081e-133,4.197034121207003e-140
69,1.4513576989969345e-07,2.627388028659994e-131,2.1543323045570824e-138
70,9.547119987804277e-08,4.816793234532459e-127,2.392455081992962e-134
71,8.834991298403571e-08,8.574592464215514e-126,8.498668375679925e-134
72,6.85580479301885e-08,4.3300818807624034e-120,8.570048124284219e-128
73,6.231650126971934e-08,4.9158971529146106e-120,1.163832827008262e-127
74,5.964829593919064e-08,1.21289944208124e-119,1.4874593026839076e-127
75,5.508208849916958e-08,6.457365531519967e-119,4.43602635598011e-127
76,4.8820559890179316e-08,3.336618859903684e-116,2.0936694712143186e-124
77,1.2462171146586935e-08,1.106352611439442e-115,4.231886780541816e-123
78,1.1114549706168049e-08,1.4984517270812825e-115,4.433821348026561e-123
79,1.0715941896017576e-08,6.1139828147401805e-115,4.677529478134681e-123
80,7.978063529562594e-09,9.303515182017688e-115,7.224718773017853e-123
81,6.710492920834256e-09,9.496000698699502e-114,1.9261570159153099e-122
82,6.0977140186177354e-09,9.766676773749404e-114,2.524638363087485e-122
83,4.413847033647871e-09,1.8647814474141606e-113,5.664682276572507e-122
84,3.957477715290212e-09,3.5328957048378934e-113,7.276987481218077e-122
85,2.5562338597027367e-09,2.670618875260296e-112,4.469887037696232e-121
86,2.081346236712659e-09,1.5830532841246124e-111,1.1987611149341961e-120
87,1.0179437700253565e-09,1.0825421866165481e-110,1.271054143034523e-119
88,7.83717442372213e-10,3.3050950306592154e-110,2.045194414610485e-119
89,7.598794331354596e-10,4.736431818291473e-109,3.174265468947335e-119
90,7.188755558763221e-10,2.1560514280353027e-107,9.158073358849488e-118
91,4.273924553969671e-10,6.005449863946507e-107,1.8420678797049435e-116
92,3.7382052396830314e-10,1.4377032644877814e-105,9.544121949695522e-116
93,3.558496021150054e-10,2.111036344848326e-105,1.333784886796958e-115
94,2.671229695112965e-10,2.477712595890524e-104,2.3317694406112987e-114
95,2.5399077135487354e-10,5.2458619448454396e-104,3.020666426220786e-114
96,1.791325066676847e-10,1.225048541877713e-103,1.2191167226474444e-113
97,1.3974350705423685e-10,1.613347484016091e-103,1.854598156890113e-113
98,1.1959846175016564e-10,8.706220202613256e-103,3.608470160978754e-113
99,9.398219072556192e-11,5.373613865292018e-102,1.7373665076467626e-112
100,7.792799021307617e-11,8.085135858995297e-102,3.0353704301567547e-112
101,7.676818205678747e-11,1.6173645434169026e-101,3.2229536890714617e-112
102,1.8150484600792467e-11,1.6986122084945636e-98,9.960096606948455e-109
103,9.435535400965221e-12,2.0128701519081156e-97,2.7502157726676236e-108
104,7.451389631277416e-12,8.465358144891789e-97,4.429866227875548e-108
105,6.20890075419624e-12,1.562060903303332e-96,6.3707095255533125e-108
106,5.199045506458954e-12,1.5124573713991392e-95,2.1644339660416942e-107
107,3.86331400399982e-12,1.2651458084107336e-93,1.7115394511587616e-105
108,2.2861487239166385e-12,1.990611664827721e-93,4.851063055053622e-105
109,2.266346297483351e-12,8.350767352783931e-92,6.5047176167036644e-105
110,1.22872338094263e-12,4.4845373645931294e-91,4.718305915751997e-103
111,1.1916084344178436e-12,1.234996974622972e-86,4.588402973056225e-100
112,8.812034947794318e-13,4.0436765938855565e-86,1.3010612187728668e-98
113,7.801406631671623e-13,4.4263542450975356e-85,5.774460156058334e-98
114,6.79907872320358e-13,4.4671610015873223e-85,1.0252020299569365e-97
115,4.0719662350476577e-13,1.0184648297891809e-84,3.802670186022607e-97
116,2.6272362563421245e-13,3.643414992716661e-83,5.644017883445223e-96
117,2.534908388006269e-13,4.957678429449565e-83,6.101749764730954e-96
118,1.8698251002333046e-13,7.48628698475999e-83,1.108075412576708e-95
119,1.2473894693766073e-13,1.6478688819635692e-82,2.1337677196908226e-95
120,6.666331859707307e-14,2.7256147355844807e-82,3.716685603525156e-95
121,5.6369158337652773e-14,3.7187820359184764e-82,4.099502986001137e-95
122,5.343465340670849e-14,5.095630601687699e-82,4.2490345172703684e-95
123,4.858112841113596e-14,6.995639611407923e-82,4.588569634410225e-95
124,4.4508030460278054e-14,1.575771471007339e-81,5.2303967893682594e-95
125,3.264954512317437e-14,2.149407140299976e-79,2.6011752735650054e-93
126,2.1322199893239625e-14,1.276224009406575e-78,1.7057405218844764e-92
127,1.7054073421614813e-14,1.9479657157533702e-78,2.53715692560693e-92
128,1.4392820193124395e-14,1.83105689976788e-77,7.410063011663857e-92
129,1.437885997952014e-14,1.0138959659552057e-76,7.551605054236128e-92
130,1.1229341742761957e-14,8.76661804190199e-76,2.8365783903087247e-90
131,9.041191698871773e-15,2.585827571196479e-71,5.658462371245054e-86
132,8.993070183095199e-15,3.622186836030133e-71,5.8327674922207765e-86
133,5.9075298508101e-15,5.7194623381574215e-71,2.3480399215591135e-85
134,4.124030629180103e-15,9.185373733478251e-71,3.986250611963022e-85
135,3.806507670118447e-15,1.3834553262296664e-70,4.4255294408770745e-85
136,2.268965036978269e-15,1.1459609116439026e-68,1.8062190519734553e-83
137,2.116964097191529e-15,2.136685842791107e-68,2.1309973081067264e-83
138,2.033175482626632e-15,3.0509416987924418e-68,2.3866314861668187e-83
139,1.6531226805838563e-15,3.660984365397751e-68,3.7779988524710265e-83
140,7.439612503054572e-16,1.2167884301258794e-67,1.4840569947265548e-82
141,5.999705816991827e-16,1.4097568334212795e-67,1.6870488237431494e-82
142,5.494436776048804e-16,8.733940906811927e-67,2.1283478183069393e-82
143,5.450185684481079e-16,1.0850008954608429e-66,2.176360292283041e-82
144,3.472290485965858e-16,8.75630831247759e-65,1.7536696197196642e-80
145,3.3699472201725146e-16,1.654586036334366e-64,1.9230053582141864e-80
146,2.7426379956304053e-16,1.85146853859909e-64,3.0844486514268938e-80
147,2.0878925369575043e-16,1.4321622052654724e-61,9.40786148631962e-78
148,1.6671951988046545e-16,4.7634410323026235e-61,2.9447531113697386e-77
149,1.5994983352348497e-16,9.05712285146047e-61,3.557891921380019e-77
150,1.4380507414686134e-16,1.369029699593873e-60,5.768157429319461e-77
151,1.3059456281295072e-16,5.461586337340672e-59,7.791850563988981e-76
152,1.0682198836185982e-16,5.777071244707972e-59,2.1525436191396647e-75
153,9.668258949795952e-17,4.42368622489277e-58,6.63789552743258e-75
154,7.010080861482664e-17,4.3031649567977706e-57,1.210236835130069e-73
155,3.831898640138206e-17,2.7954779646529288e-56,1.0094775202550196e-72
156,3.572198704471275e-17,3.8897665997109356e-56,1.1104947338254504e-72
157,3.2008035327830117e-17,6.726797978595396e-56,1.3603247628427203e-72
158,3.138836874581337e-17,1.5793701045802058e-55,1.4581930502871853e-72
159,2.8839308644434805e-17,1.6337079854746247e-55,1.8746350345948768e-72
160,1.544153630671465e-17,1.996028602743074e-55,4.548868714507814e-72
161,1.0112361753046823e-17,2.828379036748147e-55,6.05616127358439e-72
162,9.220531782615891e-18,1.80581610646682e-54,7.666642198418394e-72
163,8.756586098126338e-18,2.83244862542883e-54,8.980744514724466e-72
164,7.905341493312588e-18,4.2607280039215383e-54,1.260766624064153e-71
165,2.934663508091093e-18,7.830367071482565e-54,5.152989945906323e-71
166,2.3352290258852925e-18,1.0144796259345637e-53,5.761104015186742e-71
167,1.5609769429635004e-18,2.3342411960038006e-53,7.56839512323454e-71
168,1.3752455742958032e-18,3.6568146483233574e-53,8.247580312831721e-71
169,1.1248852940608315e-18,1.7475769187528354e-52,1.2622818783943005e-70
170,1.0653097460337875e-18,2.3119013122802646e-52,1.4000146660578392e-70
171,9.729040382678975e-19,3.309137126172666e-52,1.7057978242962076e-70
172,7.625244507113204e-19,1.388458721705217e-51,4.6268315564129653e-70
173,7.562386750520403e-19,1.6198653936572733e-51,4.728652661040577e-70
174,7.108996257573505e-19,2.598860634313745e-51,5.906951365132374e-70
175,5.547313877925563e-19,3.105116448836795e-51,1.0756157010035786e-69
176,5.302600805361026e-19,1.4906750923928054e-50,1.4404033830584482e-69
177,5.29089284967954e-19,6.723954323854701e-50,1.5191271422864691e-69
178,5.204513869072892e-19,1.7397285012950005e-48,1.6546724589705859e-68
179,4.031207491606102e-19,2.1465581353984497e-48,2.6840375957632822e-67
180,3.752709137740325e-19,4.143556650582949e-48,3.838011302100226e-67
181,2.4696273346819046e-19,8.564448341705274e-48,1.4826899122576127e-66
182,2.414164229681563e-19,1.0309440032364552e-47,1.5398692677585886e-66
183,1.4604391123153675e-19,2.234258934337609e-47,3.670738132136196e-66
184,1.1927693115415314e-19,2.8480644241473617e-47,4.433078969138771e-66
185,8.946539501424155e-20,5.611502126265175e-47,6.105953953502221e-66
186,7.586985772195921e-20,1.0141275488825014e-46,7.484714844498514e-66
187,2.7726664272694766e-20,1.67162248292003e-46,1.5532439301434388e-65
188,2.3396521999325895e-20,2.8049119830072965e-46,1.674700609650427e-65
189,1.9832456399346048e-20,3.4086932792405746e-46,1.7961886742246652e-65
190,1.9427088658755654e-20,7.29228445512421e-46,1.8257492429578267e-65
191,1.7991527369800144e-20,9.473834877964157e-46,1.9617519490454457e-65
192,8.909327371644552e-21,2.7130855336710133e-45,4.4258304919357295e-65
193,6.805286269729467e-21,3.018216077308329e-45,5.060875560047494e-65
194,4.430809959877697e-21,1.0754825878725039e-44,7.614583486608828e-65
195,2.3383479270426885e-21,3.657896672011988e-44,1.5268593392827444e-64
196,1.4588299439275991e-21,4.398097866681157e-44,1.9136799558073634e-64
197,9.907796084530757e-22,6.29278984614832e-44,2.208214195663403e-64
198,3.4424191820791878e-22,6.688647990480196e-44,2.6406604979262007e-64
199,2.980652921244597e-22,1.4529075269607555e-43,2.7077508655325105e-64
200,2.484030735343423e-22,1.044472285854333e-42,3.2264589752466856e-64
201,1.7943790354635382e-22,1.0511158283213533e-42,3.95136279301916e-64
202,1.2752385217622766e-22,1.0709003937665105e-42,4.5073105735619897e-64
203,1.2709774880990302e-22,5.3843389270015595e-42,4.530253422984271e-64
204,1.105433374631141e-22,5.4866364724632036e-42,5.4385337937387795e-64
205,1.0459336447120655e-22,5.865643668330712e-42,5.7875380078059914e-64
206,7.813423434941128e-23,1.5647088864935394e-41,9.927621610852185e-64
207,7.42975310119422e-23,2.832501689405282e-41,1.1014368479364991e-63
208,6.089583153461934e-23,5.079416787417349e-41,1.78216502098686e-63
209,3.8625379645435786e-23,6.858566208917127e-41,3.3095987088315485e-63
210,3.857805638708289e-23,8.832926163272427e-41,3.3137787372999145e-63
211,2.7526985938146974e-23,1.392119414669622e-40,4.8522197097844573e-63
212,1.9320568439537168e-23,2.0451004880986315e-40,6.530514552979264e-63
213,1.2355773316878619e-23,3.486475421921065e-40,8.958773254365738e-63
214,1.1815434987420393e-23,4.058233778606441e-40,9.178055180414052e-63
215,9.643278608943057e-24,1.4113085630762608e-39,1.2243638077699834e-62
216,9.406013732714249e-24,1.5348093325832454e-39,1.260779442403002e-62
217,5.369254113571721e-24,1.8978592522185182e-39,2.0268996016201767e-62
218,4.919870760229319e-24,3.2298162548126e-39,2.172042167546925e-62
219,4.6119980583037055e-24,3.9622483233267846e-39,2.29402897724721e-62
220,3.457610692441096e-24,9.223604058194102e-39,3.3587901764970463e-62
221,2.7599117872448056e-24,9.271049960835895e-39,4.005630317266578e-62
222,2.3199095514292708e-24,9.621258199466593e-39,4.428967829178963e-62
223,1.5770214010302721e-24,1.729072775525666e-38,5.713475505294488e-62
224,1.0673753018526509e-24,3.536315081690991e-38,7.515744692141293e-62
225,1.0634238847731384e-24,5.348118185144943e-38,7.536877337681325e-62
226,8.936147146217102e-25,6.449866458381587e-38,8.632123808566634e-62
227,8.530559491896236e-25,1.0391780762132147e-37,9.053601606919622e-62
228,8.070259101113738e-25,2.964909660471587e-37,1.0418350682269496e-61
229,7.644829808966905e-25,1.2040065538031095e-36,1.5540547241515543e-61
230,6.017903896964685e-25,2.8113669245909832e-36,6.1279404219146164e-61
231,5.673725459830047e-25,7.619531636707511e-36,8.750418912334538e-61
232,5.088132698140778e-25,1.0300964467763019e-35,1.4782589143074914e-60
233,4.278592484309252e-25,1.2380936705640594e-35,2.4805455291193794e-60
234,3.7214816542570423e-25,1.4598471959087787e-35,3.29384221218151e-60
235,2.788718880957841e-25,1.5587558621060537e-35,4.74779165301594e-60
236,2.762941853698706e-25,2.43999120902953e-35,4.8106873729231443e-60
237,2.4814248354734295e-25,9.794107654588419e-35,7.567895356020232e-60
238,2.257523511517528e-25,3.2834036562607783e-34,1.4919479613204587e-59
239,1.4665797617465943e-25,1.0757749169080508e-33,1.0000722428208144e-58
240,1.3604589449125939e-25,1.8817871919508552e-33,1.1997690367383991e-58
241,1.218416666325453e-25,2.0841630515602186e-33,1.4958083055291412e-58
242,1.1947613111144136e-25,2.774474472511092e-33,1.5614394847003522e-58
243,1.1384887958721475e-25,5.60205846974722e-33,1.8766814053272684e-58
244,9.932790589463896e-26,1.4056402107359175e-32,3.917807857459563e-58
245,6.694320087115103e-26,4.2607694808543833e-32,1.7716184138514464e-57
246,6.001277596922101e-26,4.408253931225373e-32,2.0771291420413984e-57
247,3.9816659167109545e-26,1.301868450411807e-31,4.7063978705914705e-57
248,3.547010120845157e-26,1.478030102872285e-30,1.1130741377367064e-56
249,1.8047612847369886e-26,2.0536128582823364e-30,4.6909787498958765e-56
250,1.7606367251052655e-26,3.6250593569183004e-30,4.850932897658754e-56
251,1.517223404981224e-26,6.33479525959618e-30,6.3929064441031e-56
252,1.5104923318233366e-26,8.551140422439898e-30,6.45046479586991e-56
253,1.2548865023873852e-26,1.297352832279689e-29,9.766574263529217e-56
254,1.0778380583467512e-26,2.0416571067350908e-29,1.3381296403648722e-55
255,8.606017027181048e-27,5.304372667624377e-29,2.490432227575793e-55
256,7.757841752075064e-27,5.837696644944625e-29,2.9855712233569117e-55
257,6.946942626661182e-27,6.558489672886968e-29,3.5173985773349134e-55
258,6.774332019563538e-27,1.4077736188720245e-28,3.760395236344462e-55
259,6.245146474485682e-27,4.035710488905331e-28,5.8960348911922485e-55
260,3.812012504660683e-27,4.261078572351564e-28,1.626380991367425e-54
261,1.604077970252259e-27,5.752419557889365e-28,2.8964775711944615e-54
262,1.5310016133685263e-27,6.728764960780024e-28,2.945648934160533e-54
263,1.4093375207802604e-27,7.4791080758521105e-28,3.0366428239023446e-54
264,1.1065920766337753e-27,1.0444065471569437e-27,3.3528321478908707e-54
265,7.406253249981012e-28,1.560350540230489e-27,3.923868566511992e-54
266,6.119691847835241e-28,3.2491573727241946e-27,4.341892613036423e-54
267,5.277199321749804e-28,5.583851369153477e-27,4.812327917564797e-54
268,3.5834676496796535e-28,8.915760135097327e-27,6.322418449704276e-54
269,3.491228774744606e-28,2.845241858650021e-26,6.584860357664258e-54
270,8.314237757200672e-29,5.534177658170723e-26,2.1304693758356663e-53
271,7.810494551729669e-29,1.2654528040021653e-25,2.194215701021698e-53
272,7.62240906461124e-29,1.7407752567793132e-25,2.2269571572352026e-53
273,6.115320688185961e-29,2.4126013822741794e-25,2.5905575072525e-53
274,5.97552857482637e-29,2.966475420257325e-25,2.6320264940752057e-53
275,5.339549248972222e-29,3.3146154759505774e-25,2.842829185661283e-53
276,5.155001187492561e-29,4.178542430339469e-25,2.919943376194249e-53
277,4.4092692353288447e-29,5.946270595419426e-25,3.3633757741158324e-53
278,4.0401107669650433e-29,1.6436133789467215e-24,3.970129571670056e-53
279,3.923210442145532e-29,3.663683502918617e-24,4.398415363197128e-53
280,2.857240047846008e-29,4.454698076232919e-24,9.146991628004462e-53
281,2.282064948513034e-29,5.913234472962005e-24,1.2548136853369551e-52
282,2.0723228024697698e-29,6.820706134845784e-24,1.3978726395622563e-52
283,2.0308631178240286e-29,7.224558852310285e-24,1.4278254327343945e-52
284,1.8033162295727662e-29,7.477549962600764e-24,1.5979747553077092e-52
285,1.1979531905136357e-29,7.670720225149887e-24,2.0623318060346165e-52
286,1.101043408435809e-29,1.3480767433721557e-23,2.1929736294589985e-52
287,1.0782013366463966e-29,1.5719050329023846e-23,2.2288791970666936e-52
288,6.855092746193373e-30,2.2381297321453617e-23,3.1077749766669257e-52
289,4.160417972310926e-30,2.29040849123933e-23,3.7249655749898035e-52
290,2.4857021295839272e-30,3.171413573103633e-23,4.256087230461413e-52
291,2.253300987352282e-30,3.593782625248969e-23,4.3396071491654224e-52
292,1.4784426282925104e-30,9.686085523814504e-23,5.090141582634974e-52
293,1.3540399793974085e-30,9.977186225737922e-23,5.214260422135127e-52
294,1.2638861068966883e-30,1.1103833788643885e-22,5.314365783700186e-52
295,9.709778144033204e-31,1.3467270446147388e-22,5.708833302792929e-52
296,8.22260509640246e-31,2.2548166363923617e-22,6.044163555692142e-52
297,7.21578264097122e-31,3.8079388994107804e-22,6.4275553949758314e-52
298,6.578874655647257e-31,5.149204395219572e-22,6.755512334713891e-52
299,6.222081618466827e-31,2.2639100508480857e-21,7.56325967765928e-52
300,5.535700846566795e-31,2.580594006094656e-21,9.334529783523124e-52
301,2.7341622721675475e-31,3.1569807731262297e-21,1.8178933198073016e-51
302,2.06871471979014e-31,4.813270123996263e-21,2.1381912021017628e-51
303,1.7904239469158566e-31,6.114627974993081e-21,2.3083556566017166e-51
304,1.7227255978788921e-31,7.04865464635391e-21,2.3560738848507056e-51
305,9.43511494286942e-32,9.123406264423478e-21,3.0669825682544976e-51
306,7.968902625562724e-32,1.2831247370361176e-20,3.255115897662825e-51
307,7.693879344330718e-32,1.54968053259313e-20,3.2977357201563374e-51
308,6.806238861015321e-32,1.915552066895959e-20,3.467767876403871e-51
309,6.547063670312716e-32,2.0396655505022797e-20,3.520630947205967e-51
310,6.021762145645733e-32,2.3910623534909705e-20,3.6462338171922306e-51
311,4.1942564523956443e-32,4.217539465071978e-20,4.416991555584828e-51
312,1.8717748799556717e-32,5.767294471608731e-20,5.756435068899448e-51
313,1.1992830171862825e-32,8.149545902410535e-20,6.304485399363119e-51
314,1.1830613324504286e-32,1.15674604757764e-19,6.323249769066368e-51
315,9.321393708675125e-33,1.776238517110852e-19,6.768947022018954e-51
316,6.48968238427247e-33,1.7910545026930526e-19,7.276121953808782e-51
317,4.377623032263119e-33,2.0473637387053255e-19,7.708537326938523e-51
318,4.096924712417276e-33,2.0595288847663055e-19,7.766347956701311e-51
319,3.2480890150933296e-33,3.6588004697594314e-19,8.076920001513054e-51
320,2.5216124893959548e-33,4.286001031053647e-19,8.388287915330576e-51
321,2.3612051689103256e-33,6.835613415888372e-19,8.497936158522403e-51
322,1.0722712574150275e-33,7.014443902038875e-19,9.402051620084334e-51
323,1.0206073024701118e-33,1.030852456481152e-18,9.455309534950831e-51
324,9.30109657857936e-34,1.2026022817028878e-17,1.0543636273944227e-50
325,6.495072558665162e-34,1.362508458697628e-17,1.4366867736386044e-50
326,3.955452078292217e-34,1.6508457429545094e-17,1.8559389395129808e-50
327,3.8834299985015355e-34,2.0354118687058176e-17,1.8705983991144637e-50
328,3.450950416435441e-34,2.10222859237065e-17,1.961515493418049e-50
329,2.305407116232753e-34,3.765489540602579e-17,2.3928686249401073e-50
330,1.6845390231370633e-34,3.868549988407406e-17,2.633054550374893e-50
331,1.4694752479742305e-34,4.009050940750276e-17,2.7192747133886794e-50
332,1.3698353382627354e-34,4.294286754012053e-17,2.7620629478331823e-50
333,1.1411124377555943e-34,4.623007089163652e-17,2.867801706883041e-50
334,1.1101664951559836e-34,6.072236401492826e-17,2.886592814796227e-50
335,8.356188417497302e-35,8.6468426750963e-17,3.1239898513783015e-50
336,7.924708492083973e-35,9.429200694671594e-17,3.1646749595027437e-50
337,6.023575182806025e-35,1.3355657956393142e-16,3.418583821584964e-50
338,5.903412871612548e-35,1.475003145337624e-16,3.436307800281106e-50
339,3.1646946186862835e-35,1.6577854867609418e-16,3.8903285374839505e-50
340,2.831206229516516e-35,2.6521260390129016e-16,3.978773861546511e-50
341,2.245212846789501e-35,3.936707476248025e-16,4.209462314627842e-50
342,2.1878678129815787e-35,4.768228495831276e-16,4.2368057370575765e-50
343,1.4660985296443027e-35,5.548486729273397e-16,4.637278466076981e-50
344,1.2329389401983853e-35,7.090642054850255e-16,4.802603585118665e-50
345,1.1730368647583109e-35,1.0502578845508745e-15,4.865516212150565e-50
346,7.765928280036099e-36,1.0697168785350324e-15,5.289599089661631e-50
347,3.0078730430887956e-36,1.5871175964527829e-15,6.044758408806969e-50
348,1.545806188590725e-36,3.784234976996942e-15,6.598038861756919e-50
349,1.5453823778722535e-36,4.419979771145679e-15,6.598226185237163e-50
350,1.444856818292272e-36,4.724465455699658e-15,6.645719138602212e-50
351,1.4374778084675725e-36,4.784243838685361e-15,6.649249436831154e-50
352,1.4033842172678962e-36,6.693907636996306e-15,6.672071371881568e-50
353,1.3939663574610066e-36,8.638836968134941e-15,6.680207307427615e-50
354,9.140223480193913e-37,1.4064876057584514e-14,7.355242608165264e-50
355,8.663446833765767e-37,1.46439084411334e-14,7.425061343736908e-50
356,7.782644327353934e-37,1.5161436346648888e-14,7.558603655086226e-50
357,5.078842234595422e-37,1.8616014423496467e-14,8.061943842656951e-50
358,4.9754233895864205e-37,1.8976378342797118e-14,8.08156899396361e-50
359,4.456946225188425e-37,2.979339289461971e-14,8.236040932621589e-50
360,3.2592699170461646e-37,3.320135084736584e-14,8.63368564570368e-50
361,2.7674007846083655e-37,3.4790885782169195e-14,8.80481127376786e-50
362,1.9178088727382166e-37,3.482564423396019e-14,9.100687130436259e-50
363,1.7625628848195812e-37,4.323408949475896e-14,9.167806319790023e-50
364,1.7247919409020724e-37,4.9889801001126e-14,9.186650168546716e-50
365,1.4471735386607776e-37,5.693623318248786e-14,9.344715629404317e-50
366,9.698821683348003e-38,6.714390731223914e-14,9.665187704705308e-50
367,3.773657498301761e-38,6.7921121727041e-14,1.0067631502570539e-49
368,3.675669112974373e-38,9.997004338822931e-14,1.007742740570326e-49
369,1.7364992464684074e-38,1.1289282620220019e-13,1.0296345772419261e-49
370,1.4875170449974104e-38,1.934722848964423e-13,1.0344516927836401e-49
371,1.297514350793338e-38,1.9832415376619854e-13,1.0382199051377722e-49
372,1.2754613864383382e-38,2.1774344296489474e-13,1.0387000939763962e-49
373,1.1956045266842623e-38,3.4807475646239283e-13,1.0414797096774713e-49
374,1.1724748541923623e-38,4.0621884468378245e-13,1.0424192805612287e-49
375,8.710640372166973e-39,4.1490277110174745e-13,1.0549248988815531e-49
376,6.822032944651681e-39,5.55859095534201e-13,1.0654228950463314e-49
377,5.8507305196097815e-39,7.188160078970764e-13,1.072404772362625e-49
378,5.254401272755013e-39,7.457498599409892e-13,1.0768518968858315e-49
379,2.1404575361637644e-39,9.30262976138745e-13,1.1058197625651313e-49
380,1.720743658380971e-39,1.028776990877511e-12,1.1101376823672803e-49
381,1.6913531044152492e-39,1.2164269227038914e-12,1.1104951969784512e-49
382,1.2217894684970751e-39,1.6971672779355971e-12,1.1184644773563391e-49
383,9.848786206616975e-40,2.0002618718433997e-12,1.123203314715851e-49
384,6.920448495039868e-40,2.2219678784032457e-12,1.1297099870480923e-49
385,5.496507114620697e-40,2.3657696177954383e-12,1.1330787043034096e-49
