n_iterations,n_points,stoch_prior,trapezoid
92,0.07807724386278157,3.9274852748692137e-178,1.5510695739133725e-180
93,0.07787804894847317,4.1575507833766287e-178,1.6338858711161281e-180
94,0.07703687327805989,7.956255929928134e-178,2.3031467626998214e-180
95,0.07618542158829188,2.914387283210206e-177,4.784606739627551e-180
96,0.07475477218939519,3.65728885083471e-177,1.0016904835665778e-179
97,0.07437010962261974,3.739004352270047e-177,1.1455159846994568e-179
98,0.07338684966076695,3.964616935397395e-177,1.5353408943654342e-179
99,0.07192006169663853,1.1569600211372062e-176,3.232355928347243e-179
100,0.07169821006179473,1.250231890829949e-176,3.50972191726172e-179
101,0.06812617850757056,1.33518848548303e-176,8.279057318243883e-179
102,0.06514270846421416,1.7977866990075217e-176,1.364270007907742e-178
103,0.0640407786810689,3.903834993937285e-176,1.7944452127381603e-178
104,0.06305873764010737,8.119050097461515e-176,2.591769253671151e-178
105,0.06296098009603703,9.791822245215709e-176,2.68749170313772e-178
106,0.0629257379241846,1.538536170543773e-175,2.741713059261197e-178
107,0.0607947504756252,2.2618395435727978e-175,7.561664737270148e-178
108,0.06020831197576659,3.8438116791196085e-175,9.815823892112046e-178
109,0.058108853446361915,4.027245047090856e-175,1.827085785622969e-177
110,0.057699691673396156,4.6588155182961394e-175,2.017706707361613e-177
111,0.05729075009183885,4.750284523023205e-175,2.211965593930843e-177
112,0.05687837466845543,5.814622842471076e-175,2.4517463495787336e-177
113,0.05568747152159157,7.074384255149464e-175,3.294236996736899e-177
114,0.055222268814904225,7.439270525445727e-175,3.6403138751585733e-177
115,0.05490681763819123,7.491338208410499e-175,3.876629020458383e-177
116,0.052096165057491206,1.1623750662835869e-174,7.143661500249711e-177
117,0.05078272821765193,1.2808923602410842e-174,8.82603271405903e-177
118,0.04755082175909788,1.4738146019925926e-174,1.3589263644950156e-176
119,0.045280826847591917,3.801898358629168e-174,2.2219553573101246e-176
120,0.044587983023161554,5.903109015356272e-174,2.630948619933004e-176
121,0.04296854962388441,8.837207535348107e-174,4.062075523841641e-176
122,0.04271958251544192,1.3371308094488103e-173,4.394977115079482e-176
123,0.03937364426181915,1.9763960629582798e-173,1.1007876306441022e-175
124,0.03762551700723785,2.0720109424268874e-173,1.463001510668814e-175
125,0.03740303379382298,3.854212836278609e-173,1.5487512763688252e-175
126,0.03693150820492629,5.318212128778576e-173,1.7995185869588084e-175
127,0.03609711964531083,6.882914139119934e-173,2.3738210684085273e-175
128,0.03593636861688772,9.916313183618743e-173,2.533226822651765e-175
129,0.03557933518893466,1.4333278329918246e-172,3.0449727722453594e-175
130,0.03501908325429001,2.9387877522182705e-172,4.6914342959356506e-175
131,0.03373924222495661,7.730774463157866e-172,1.4585596642407982e-174
132,0.03353448610201039,1.3126736493536914e-171,1.72733763137613e-174
133,0.033140106574149425,2.276233209136535e-171,2.6250374096968424e-174
134,0.03247139714513512,5.658934120078038e-171,6.409220013963806e-174
135,0.030756287901219113,5.858468776280459e-171,1.6457133967355705e-173
136,0.030386306082641,6.251257848174843e-171,1.8769985714424137e-173
137,0.029020762925369457,7.212477598549196e-171,2.8618935146097283e-173
138,0.02838677227099854,1.0920159283682336e-170,3.5542214076193684e-173
139,0.028375408900998395,1.2066494779673941e-170,3.5679330120979946e-173
140,0.02794642450111814,1.9912819629459748e-170,4.422161909964748e-173
141,0.027121781226523495,3.0609629150880205e-170,6.946364391675705e-173
142,0.026861287033964162,3.440665674439211e-170,7.842637818405361e-173
143,0.02587340166647673,4.1199082908187685e-170,1.1912634934295384e-172
144,0.025398675140344724,4.381414271457848e-170,1.3992608510929756e-172
145,0.024558160102808556,5.371721588454958e-170,1.8507621283483822e-172
146,0.023452971752712954,6.200321578312558e-170,2.5360144458681235e-172
147,0.02255270383662072,8.113234722562393e-170,3.2664229375129627e-172
148,0.021533874432418977,8.725688601225509e-170,4.155421749396616e-172
149,0.021386414000718685,9.155078401182767e-170,4.290422930725459e-172
150,0.02132463144203694,1.2472683127365279e-169,4.3674823584489867e-172
151,0.021267674716274765,2.3151478132470537e-169,4.4993455975469936e-172
152,0.020799326733487066,3.1007080017162805e-169,5.951555935364492e-172
153,0.020597514551135475,3.647195406520181e-169,6.68760439981703e-172
154,0.01865589295916829,3.921390812548911e-169,1.4301461472003738e-171
155,0.018502759163143506,6.525129753472358e-169,1.5300679360707223e-171
156,0.018175102783723113,7.296254968906342e-169,1.7691343847147132e-171
157,0.017632113136374177,9.038305071191845e-169,2.259904993038569e-171
158,0.017113903486185838,1.1204339538855338e-168,2.840524680340729e-171
159,0.017095505990344578,1.486870682301957e-168,2.8678793775348713e-171
160,0.015974541880871447,2.1764698763000986e-168,5.307623994216706e-171
161,0.015306598192941053,2.1820150457988117e-168,6.765087171027171e-171
162,0.015271086994082708,2.453923378943061e-168,6.852228932119961e-171
163,0.014890134497269425,2.9632070536598815e-168,7.981070057786426e-171
164,0.014745349612402956,1.025206349989662e-167,9.465413891262682e-171
165,0.014311705882151483,1.1240152150762892e-167,1.4339635398513622e-170
166,0.013676171149089663,2.092891503955324e-167,2.7640687831449595e-170
167,0.01363310970496463,4.543925708388232e-167,2.9597367861450253e-170
168,0.012567211586510555,4.735289246793154e-167,8.007072684637657e-170
169,0.012514059245784965,5.056886489460584e-167,8.275858038336103e-170
170,0.012457302030047199,9.754707583323279e-167,8.829508081101599e-170
171,0.012166155057428327,2.793296142866675e-166,1.6962105237337635e-169
172,0.011667917846121364,4.842497136167724e-166,4.1089227926199277e-169
173,0.011110533057048629,4.856013396981379e-166,6.81559079563077e-169
174,0.010346892391953862,6.190317719934046e-166,1.1542769136429128e-168
175,0.010153339814852629,6.711857291744898e-166,1.2841866412382052e-168
176,0.009902547916391521,7.40571642323641e-166,1.4699160093630117e-168
177,0.009552940786643843,7.482905193954373e-166,1.7315237100662497e-168
178,0.00953901416508148,1.8866429475150396e-165,1.7577982724195932e-168
179,0.009417264707206587,2.167294442918215e-165,2.0216651959001549e-168
180,0.009114419959948779,2.246416788400133e-165,2.7019807204188894e-168
181,0.009011216089169577,3.920264019981476e-165,3.106567141757412e-168
182,0.008844864924169594,1.423443714005416e-164,5.474482343124444e-168
183,0.008683469968610864,1.901638688004724e-164,8.543631258517282e-168
184,0.008480585441479704,3.22468983885573e-164,1.5086027989526305e-167
185,0.00814357076991385,3.301580238005444e-164,2.6212837785123472e-167
186,0.007621219226029511,3.852215034633378e-164,4.6334942492275566e-167
187,0.007428776983573012,5.642723561666295e-164,5.719392624996744e-167
188,0.007246454265222421,5.939231701381048e-164,6.802249493706542e-167
189,0.007007514345720911,7.464623863718512e-164,8.585846118812489e-167
190,0.006864047069679141,1.2070633122656248e-163,1.0317586973019552e-166
191,0.006751081487131703,1.8765321985506342e-163,1.2437422502802519e-166
192,0.00651168987926796,1.890271540774373e-163,1.696257393725304e-166
193,0.0064955648112547315,2.3125940004800507e-163,1.7335481292700286e-166
194,0.0062827923213301705,4.2787919044773344e-163,2.6439573366547253e-166
195,0.006238935924517703,3.095233899080914e-162,4.001415397709662e-166
196,0.006207012407592402,9.127174689299411e-162,6.915130554449935e-166
197,0.006072372732006574,1.4179906398896555e-161,2.6006910528298376e-165
198,0.006040264681038377,2.3057285116559314e-161,3.341015538540574e-165
199,0.0059557795072787655,2.3349067945405493e-161,5.313665601033128e-165
200,0.005888869590090935,3.890101066951329e-161,7.916529003453171e-165
201,0.005780071409136865,6.022428077999769e-161,1.4468821201584059e-164
202,0.005493528325155252,8.003538556527717e-161,3.74024074091161e-164
203,0.005203460280040812,8.052324858440754e-161,6.0759628712259295e-164
204,0.0051398665130523696,8.221196004039274e-161,6.5987796942731154e-164
205,0.004791235866375677,9.935920584796003e-161,1.0062746113078803e-163
206,0.004618479637140411,1.4165133413533296e-160,1.2509861148215297e-163
207,0.004575877960973664,2.4885093719695608e-160,1.3570007852240906e-163
208,0.004342969446239007,2.52455266598549e-160,1.9449905970281904e-163
209,0.004333035807152063,4.382493746616617e-160,1.9885247082078695e-163
210,0.004102030903200437,5.3199450976010256e-160,3.217458114507119e-163
211,0.00370158015177448,1.36543785086154e-159,8.68536424853659e-163
212,0.00366896310987464,1.679835248365499e-159,9.233276815344245e-163
213,0.003543386296460426,2.0205349161192826e-159,1.1770600176928403e-162
214,0.0034510435285935934,2.693626074305132e-159,1.425796904992447e-162
215,0.003416053557619417,2.743831449271167e-159,1.5218034877604777e-162
216,0.003331059131604844,3.5244570024124684e-159,1.821362687693567e-162
217,0.0033027366751782025,3.637164339428541e-159,1.9243761162135666e-162
218,0.0032408782761944727,4.011944925034642e-159,2.1725486060871099e-162
219,0.0031924832100704015,4.0715578668174015e-159,2.36959191827972e-162
220,0.003166912491456787,5.018968185379005e-159,2.4979305414787293e-162
221,0.0031089177919553027,1.7470345440125267e-158,3.5111179754659247e-162
222,0.002983593912527395,1.7910188426029951e-158,5.755692270300811e-162
223,0.002907727476413951,1.897078174731653e-158,7.194937871755688e-162
224,0.002830011365914585,1.9761583709470867e-158,8.730731294963397e-162
225,0.002751531536619206,2.442669653809018e-158,1.0647734269522742e-161
226,0.0026178444584230237,3.425410676671367e-158,1.5227065719384763e-161
227,0.002596507690840091,3.5181777995176542e-158,1.5977731139622185e-161
228,0.0022859438169639135,1.0192351443634394e-157,4.763149262204765e-161
229,0.0022715697829297993,1.569605743489386e-157,4.988764925975341e-161
230,0.0022421158154261483,1.729389639647488e-157,5.498138788448619e-161
231,0.002233427052832977,1.9148331625726113e-157,5.664514095999863e-161
232,0.0018837227883196231,3.6920487756419253e-157,1.8575766112332753e-160
233,0.001881516427339502,3.77930976103443e-157,1.8659151328218123e-160
234,0.00180847379894167,5.193849192101716e-157,2.2452875293148777e-160
235,0.001756543693543104,5.588212009592582e-157,2.5354839679625534e-160
236,0.0017353784390625332,6.679390558268819e-157,2.6768549689034347e-160
237,0.0017348238769172516,8.048038365238731e-157,2.6813181063245698e-160
238,0.0016701947609848095,1.0843228636195652e-156,3.382106386935235e-160
239,0.001631993212406834,1.3441826248237144e-156,3.8956049653339714e-160
240,0.0015744250080683918,4.941377386909614e-156,6.740267196563675e-160
241,0.0013761023255723457,5.415231701630181e-156,1.7479899970612934e-159
242,0.0013741064826015546,5.99997745332044e-156,1.7599650098864083e-159
243,0.0013673956560348564,6.628350156280914e-156,1.8044467182085562e-159
244,0.0013236479404033581,7.257599753105025e-156,2.1219501283746272e-159
245,0.0012580414999385637,1.152709959714154e-155,2.8782021018262486e-159
246,0.0011917670076399642,1.3539760416838818e-155,3.7755428492969155e-159
247,0.0011847397872975483,1.4802976845786635e-155,3.879566629315939e-159
248,0.0011828120522995465,1.8356513548715581e-155,3.914953122925092e-159
249,0.0011747742855971698,1.8393031910626217e-155,4.062792022372076e-159
250,0.0011481157010701827,2.2198973295189204e-155,4.654585228374207e-159
251,0.001110534171526774,2.4903271271057402e-155,5.590488253374973e-159
252,0.0011015001150004975,2.8924721354515293e-155,5.851795821098461e-159
253,0.0009927740690871703,6.844417694137472e-155,1.3293460545726255e-158
254,0.0009820717413015437,9.277207818903141e-155,1.4286337735859048e-158
255,0.0009805928496102614,1.2175804302633189e-154,1.4466404694037482e-158
256,0.0009698375425123506,1.6512570899599123e-154,1.6242382404049635e-158
257,0.0009555051813194751,4.4878621698028903e-154,2.267454856419531e-158
258,0.0008978773133340135,1.807254705790248e-153,1.2682278416557996e-157
259,0.0008832839813832593,3.5605858035644145e-153,1.787835947361385e-157
260,0.0008784119456662216,5.072221280332631e-153,2.0349563797863763e-157
261,0.0008764280273979168,5.201341075961622e-153,2.1381467355892213e-157
262,0.0008184727991068461,1.8895112215395632e-152,1.3088852155875742e-156
263,0.0007919201588198493,2.121391948490777e-152,1.872170788747643e-156
264,0.0007917514043894389,2.7748354708958875e-152,1.8768534465413803e-156
265,0.000772721911546543,3.1995881073857835e-152,2.4857188364385056e-156
266,0.0007269277667101566,3.5154471907866825e-152,4.0955878146340366e-156
267,0.0007228712050673486,4.698236004013287e-152,4.286174654261435e-156
268,0.0007153538898593876,5.702374303875272e-152,4.714840105021507e-156
269,0.0007065974249326083,1.0456687324592334e-151,5.630476263102414e-156
270,0.0007057892983729455,1.0666978954434004e-151,5.716678953146842e-156
271,0.0006762861080746871,2.9881714506080913e-151,1.453273804825816e-155
272,0.0006172476876281938,1.1013294804120183e-150,7.955349096294096e-155
273,0.0006110780162992896,1.602901239614824e-150,8.944286478405743e-155
274,0.0006026642294547111,4.873623093675987e-150,1.3044849065506247e-154
275,0.0005891753737757936,4.936248149112528e-150,1.9703282953376532e-154
276,0.0005741267650071158,6.569809286971502e-150,2.958993191782252e-154
277,0.0005723788869016548,7.849060993119692e-150,3.096185210365274e-154
278,0.00053865578186354,1.1975475405513109e-149,7.134687360180057e-154
279,0.0005351964844416731,1.2165405244340075e-149,7.555524910157174e-154
280,0.0004977636252294238,2.709409973047615e-149,1.7697621117092731e-153
281,0.0004823790756850829,4.643785203912758e-149,2.484187547138005e-153
282,0.00045419532976454684,7.4887748365908874e-149,4.594804819643819e-153
283,0.00045304146798465797,2.4566519883286318e-148,4.87826850322586e-153
284,0.0004501717771444893,2.6015445814367127e-148,5.624831368789797e-153
285,0.0004441277168305117,9.378002737886294e-148,1.129295278603296e-152
286,0.00038932040504370937,1.1054723578717063e-147,7.1880920975599116e-152
287,0.0003752712506449838,1.1828847995556262e-147,8.849945216046164e-152
288,0.00037420909965048797,2.013456272304121e-147,9.063804674246337e-152
289,0.00035977536145926,3.572498463311636e-147,1.422025542504678e-151
290,0.000334404283412053,6.290785616665432e-147,3.018065671091336e-151
291,0.0003135764717609602,6.744616407611749e-147,4.422821673057413e-151
292,0.0003131511330468602,9.013299525291185e-147,4.461158725356266e-151
293,0.0002820398194118123,9.148869476523103e-147,7.307492202258533e-151
294,0.000277060187271161,1.2111306413055494e-146,7.910590709055807e-151
295,0.00027292423953581774,2.7863250633014917e-146,9.063000192605009e-151
296,0.00024271750665664875,3.7324981659095725e-146,2.0337657699566873e-150
297,0.00024240809727608774,3.7736425748525656e-146,2.0454417740721251e-150
298,0.00024146745007816903,6.128382282098106e-146,2.1030882302864278e-150
299,0.00023466322216628054,8.939726882893998e-146,2.7113676220988994e-150
300,0.00023403913025189275,1.3913968433308188e-145,2.7982035740616453e-150
301,0.0001818816546188602,2.3113184162533193e-145,1.4853456971652836e-149
302,0.0001780244673848604,2.5636220395263987e-145,1.5842293992019012e-149
303,0.0001687332179250457,2.6341083935962906e-145,1.8289709810928504e-149
304,0.00016690569319944006,2.6394657245118453e-145,1.8772078698321903e-149
305,0.0001529074341724512,7.44566309900223e-145,2.9194710767074483e-149
306,0.00015007392179982064,8.915056783815667e-145,3.1720803137039055e-149
307,0.00014620149014856647,1.099224506157835e-144,3.597747490651888e-149
308,0.0001433656283564056,1.4820321175259993e-144,4.018031316336614e-149
309,0.0001348211306202328,1.8168755604813022e-144,5.570460227680629e-149
310,0.00013450446231040488,2.353172308823656e-144,5.6449777374575365e-149
311,0.00012818445398278422,2.4414827063248117e-144,7.187996841029001e-149
312,0.00012246982312855362,4.351253395489687e-144,9.674577531873102e-149
313,0.00012057172468654648,5.869678101457832e-144,1.0788700217819154e-148
314,0.00011210001099551295,6.970838101380334e-144,1.6694194675963355e-148
315,0.00010178728468391596,8.263864511047569e-144,2.521649197381864e-148
316,9.957186115769643e-05,1.2397661510789916e-143,2.796309907192967e-148
317,9.940588818551987e-05,1.5451922174866861e-143,2.821955921685003e-148
318,9.497650663682895e-05,1.7214827423874694e-143,3.584466311237094e-148
319,8.215525122683854e-05,1.8951174650922199e-143,6.014244816425186e-148
320,8.155844547793645e-05,3.06545904816742e-143,6.1971931747222124e-148
321,8.06510329847675e-05,6.670968917912512e-143,6.802525228487766e-148
322,8.00523753031773e-05,6.875585039335223e-143,7.214137408410235e-148
323,7.992268031884936e-05,1.1390694454230537e-142,7.361869002282812e-148
324,7.657197142445667e-05,2.0663750850496005e-142,1.4285690378909962e-147
325,6.7602310166012e-05,6.21407538804416e-142,7.002384164410424e-147
326,6.695700918831767e-05,7.01635798669236e-142,7.45515043127702e-147
327,6.664632745515248e-05,8.473697777520761e-142,7.718412742460835e-147
328,6.642975570242912e-05,8.917609645261417e-142,7.911542977558535e-147
329,6.494809843004214e-05,9.3922040832908e-142,9.303145725933589e-147
330,6.176021691080787e-05,1.7639112967904633e-141,1.4926285950540464e-146
331,5.978324477225612e-05,8.128356784457758e-141,3.0995820845621534e-146
332,5.072704465878329e-05,8.938809089423622e-141,1.1194746473557171e-145
333,5.04476533746458e-05,1.5324801986498384e-140,1.1622908084173217e-145
334,4.919445950231103e-05,2.248210415900186e-140,1.4440351601098545e-145
335,4.719447440955345e-05,3.7443653300914916e-140,2.1929026443119825e-145
336,4.643001112975705e-05,6.308364290791379e-140,2.6751539299008718e-145
337,4.26827353563817e-05,1.4531065366766283e-139,8.120344850922562e-145
338,4.162684690438316e-05,5.458157621441856e-139,1.3883550452590822e-144
339,4.158647020090791e-05,9.106973238930887e-139,1.4251260010616174e-144
340,4.0505737541051425e-05,9.7384194194429e-139,2.4775887932588758e-144
341,4.047053963763031e-05,1.9216530291202103e-138,2.5452269509867468e-144
342,3.945173126864164e-05,2.2567187964432923e-138,4.844390947257203e-144
343,3.852396602749939e-05,1.0257396938820751e-137,1.4360847291694008e-143
344,3.8514357101100485e-05,1.3385243292357876e-137,1.448946510932174e-143
345,3.796796005079373e-05,1.6075036482144132e-137,2.3272817626738756e-143
346,3.693774307115417e-05,1.6104472467315466e-137,3.9863918610704945e-143
347,3.686595049534188e-05,3.0740884426801536e-137,4.207088588645302e-143
348,3.375460073027229e-05,4.300953063985958e-137,1.758885789385333e-142
349,3.347038430968421e-05,5.789659112390124e-137,1.9234374083202017e-142
350,3.280897042268514e-05,6.028175730663237e-137,2.3221493224733433e-142
351,3.234111538015467e-05,7.59752452257937e-137,2.677603338337111e-142
352,3.208265438921268e-05,7.907303265995354e-137,2.8819762821179104e-142
353,3.204440583492751e-05,9.131789940779153e-137,2.9169040584449745e-142
354,3.066105804884493e-05,1.2033616834248322e-136,4.581571779067327e-142
355,2.944285198919363e-05,1.3852410397210503e-136,6.2690808077331775e-142
356,2.8387819347545572e-05,1.4310925265289899e-136,7.77893013643985e-142
357,2.8162067700090057e-05,1.504676603007877e-136,8.118613358456647e-142
358,2.7947328141638023e-05,1.883764632907854e-136,8.523132143954837e-142
359,2.663420018421841e-05,4.041434573781419e-136,1.3830052870869435e-141
360,2.6324809153595012e-05,1.5969861314726122e-135,1.8770984721945288e-141
361,2.564844915154226e-05,3.365104289926573e-135,4.153120416636996e-141
362,2.524873878428508e-05,3.885403822646384e-135,5.706156605529427e-141
363,2.3289630966683958e-05,4.091041446990727e-135,1.372094788645917e-140
364,2.2297114254594274e-05,4.230390498101532e-135,1.791968115449034e-140
365,2.2136417719978575e-05,4.2539916173758685e-135,1.8603282865686877e-140
366,2.1727061578245325e-05,4.5396500504965894e-135,2.0461616495177315e-140
367,2.083536833089522e-05,5.167335861367124e-135,2.506929498954842e-140
368,2.0495622968176234e-05,5.885772319261744e-135,2.7068958841037366e-140
369,1.982319769703119e-05,6.027126890454076e-135,3.1121751274576534e-140
370,1.9559124908519946e-05,2.239334189539088e-134,3.7035223512978073e-140
371,1.917843651837535e-05,4.128966846276589e-134,5.275372092967256e-140
372,1.8814277665799753e-05,6.106251466058533e-134,7.499017620385183e-140
373,1.8215481590889313e-05,6.760941060055725e-134,1.1547442589847376e-139
374,1.7984872764641806e-05,1.4718327034756892e-133,1.494161871165961e-139
375,1.704561703059474e-05,2.699388132945371e-133,4.029577653453506e-139
376,1.6754889926917435e-05,8.706317604392364e-133,6.560740154273228e-139
377,1.465039691320048e-05,1.0021241640164905e-132,2.7650373174769714e-138
378,1.42042845780611e-05,1.0096068308725598e-132,3.2154353783701983e-138
379,1.4032378003298585e-05,2.172575865691032e-132,3.588915453852849e-138
380,1.3681482841487357e-05,2.2393285352125592e-132,4.37468500256476e-138
381,1.3601142162119607e-05,2.561490249104783e-132,4.5804768693717053e-138
382,1.3176777184042163e-05,6.01403613783433e-132,7.132623183160725e-138
383,1.3074731588293584e-05,7.658858806896767e-132,7.914175992864753e-138
384,1.2863252613187377e-05,9.03708719047593e-132,9.825329929852034e-138
385,1.2553563315307444e-05,1.1113314015424894e-131,1.3267004344408197e-137
386,1.2355313654366944e-05,1.730833334716639e-131,1.669837556192908e-137
387,1.1986255445211082e-05,2.4443243068435687e-131,2.5719355074727384e-137
388,1.1921378941278648e-05,6.77466940674335e-131,3.011452373880265e-137
389,1.1411004696486418e-05,7.734442060820667e-131,6.958912399560874e-137
390,1.1408793443725752e-05,9.883424423320897e-131,6.980767149101772e-137
391,1.0493084684988047e-05,9.98103460673784e-131,1.6120487959755754e-136
392,1.0067281292153457e-05,1.4270731868454403e-130,2.2197014007576358e-136
393,9.564706946666153e-06,2.5045921670661566e-130,3.478445169833537e-136
394,9.552701757832469e-06,2.881975713857429e-130,3.513043832492488e-136
395,9.351760649988599e-06,3.1869404213871246e-130,4.153431171398425e-136
396,9.039334470353768e-06,3.278055549141597e-130,5.177581543247491e-136
397,8.819258767587634e-06,4.4936467194028864e-130,6.1665240030028166e-136
398,8.740327365389279e-06,4.705226355856785e-130,6.5379141169312494e-136
399,8.502533680376195e-06,4.949694422385006e-130,7.714920193318886e-136
400,8.474794307397968e-06,5.009211182400353e-130,7.853872570634196e-136
401,8.081357404792274e-06,1.3690954966260048e-129,1.3240399486273587e-135
402,7.809436213922892e-06,2.300587218858492e-129,1.9496183648782387e-135
