n_iterations,n_points,stoch_prior,trapezoid
92,0.06517352041864709,9.28347403637189e-164,3.719053529660777e-166
93,0.06187045484446989,9.317311618690598e-164,6.796622654818593e-166
94,0.05850190414221978,3.648061357752675e-163,1.9085302303327858e-165
95,0.05774730857747858,3.656741660159464e-163,2.184466334148854e-165
96,0.05761440826963934,3.9193576705077185e-163,2.2365547182431125e-165
97,0.05349552025355983,8.619796683465155e-163,5.786952444299763e-165
98,0.05307571668888003,1.5081622797484707e-162,6.420084345453784e-165
99,0.05067846216177522,4.114243072012308e-162,1.62829721754449e-164
100,0.05041451922652299,4.3498875339583244e-162,1.743109425917493e-164
101,0.048727150221239385,4.891887679458191e-162,2.5685513906821434e-164
102,0.04711244691021113,7.907617573776938e-162,3.845397018554426e-164
103,0.046320170100973085,4.076005985150301e-161,7.074722034904485e-164
104,0.04603279478513714,4.430074537515726e-161,8.347816104299854e-164
105,0.04327641739817872,6.36720536290167e-161,2.5898236984722405e-163
106,0.043093935254161296,7.522256640016087e-161,2.727091450424182e-163
107,0.04161188381191522,1.0184991493418539e-160,4.23655958363268e-163
108,0.041093932661603244,2.0619691305245765e-160,5.304558866695665e-163
109,0.03795673317617287,2.0842886499264205e-159,7.069285166707108e-162
110,0.03743771040035663,6.792840913442717e-159,1.059492431328026e-161
111,0.03556952281194174,1.484067473394434e-158,3.832008865493748e-161
112,0.0355547707877292,1.9048798681425847e-158,3.86010969943057e-161
113,0.03501238861511346,2.29389917355829e-158,5.104279716946571e-161
114,0.03332224246120499,1.0570144753768913e-157,2.2969369218784844e-160
115,0.03305515429136074,2.1893013021854378e-157,2.881673399916838e-160
116,0.03185501638967039,1.3176491781892916e-156,1.869528059867787e-159
117,0.030569230857840024,1.9048858415433957e-156,4.3188027147128017e-159
118,0.03052466583235553,4.443442988906998e-156,4.516824864752333e-159
119,0.029423640056609097,6.67733955049667e-156,1.1868747823260278e-158
120,0.029014295709979602,1.246800039261782e-155,1.6972453297752705e-158
121,0.028739785384259874,3.782368826537174e-155,2.7355446283401337e-158
122,0.027898253456410897,7.82309879954349e-155,9.31893204287299e-158
123,0.025987577402253288,9.09317809740296e-155,2.6693049689771274e-157
124,0.02363277164503601,1.8082955786662392e-154,6.927489808370934e-157
125,0.02352395091713302,1.8920570520108915e-154,7.133384834004745e-157
126,0.02348841173931657,2.798025112937796e-154,7.232824346028334e-157
127,0.022729699385069177,2.0771483735220986e-153,2.2992405671989292e-156
128,0.022317708649640507,5.382140435038945e-153,4.516632563211008e-156
129,0.021899640498316067,1.5867762899311375e-152,1.1150438864180647e-155
130,0.021427489089057967,2.284755686903657e-152,2.1937945038000846e-155
131,0.020456168576072357,3.726692986497424e-152,5.813607847184637e-155
132,0.018932212099927622,6.659645792851156e-152,1.5962618182030195e-154
133,0.018764178973643714,8.567076185868397e-152,1.7402170776654084e-154
134,0.018400936760632845,1.4211296107010895e-151,2.2564313424317472e-154
135,0.017854067832055395,1.5201939347964542e-151,3.0877781707838217e-154
136,0.01744907907679847,6.076355651241735e-151,5.548633882478593e-154
137,0.017168471642755364,7.81373423454844e-151,7.741225796330002e-154
138,0.016868174818579044,3.259055175909222e-150,1.7528064987739356e-153
139,0.016769747592752543,5.578465092143893e-150,2.301879342163638e-153
140,0.015846095098126966,5.695997199913049e-150,7.563001365243629e-153
141,0.014435017663215593,6.798349275577286e-150,1.7155998622656815e-152
142,0.014359016788971257,2.201506038672528e-149,1.8829162458589793e-152
143,0.014144539764038606,2.7143802779350627e-149,2.4650884524063535e-152
144,0.0137158033963641,3.6058356491670663e-149,4.0110413310614865e-152
145,0.013331130959611925,5.474967190957074e-149,6.117110301545156e-152
146,0.01290417605425509,7.04915563196703e-149,9.126781877237238e-152
147,0.011929238953797194,1.0256579026006432e-148,1.9126301293469218e-151
148,0.011886120031860853,1.2727233802529245e-148,1.9675085894266044e-151
149,0.011355046546005602,2.2751741555523664e-148,3.1757932591435745e-151
150,0.010953592805154445,1.0982266194414433e-147,7.584665105914457e-151
151,0.010942650574175962,1.800189992448064e-147,7.781646052939656e-151
152,0.01052354723828538,3.1796063108114907e-147,2.1107482169738063e-150
153,0.01023767741676899,8.774124713607519e-147,4.619005682815341e-150
154,0.009058301279290833,4.683112825760524e-146,5.985052084101396e-149
155,0.008961908838445828,5.322809036385362e-146,6.498130639270431e-149
156,0.00889041961683201,9.198447227717211e-146,7.155720471635722e-149
157,0.008830200902732288,2.3826741983029876e-145,8.59053623503962e-149
158,0.008635972012514311,2.5803637667358778e-145,1.3602348142757501e-148
159,0.008212348135670441,3.4432509203270436e-145,2.818878118090915e-148
160,0.008134394540155486,6.008932494071226e-145,3.287296011210416e-148
161,0.008007560980585136,1.1367550824350998e-143,1.7705165357703444e-147
162,0.007798657159219719,4.78363265292738e-143,1.1763707947819535e-146
163,0.007382207505484252,9.686932498131098e-143,5.210490479387491e-146
164,0.007374453682684633,1.19440667238618e-142,5.303102656271135e-146
165,0.0068507863310346695,3.114620181042862e-142,2.1613351672293598e-145
166,0.006566825750887542,3.723471349549495e-142,3.218654251808641e-145
167,0.006527885739963776,5.534737122013515e-142,3.434176975800024e-145
168,0.006332829380213088,8.563828181491632e-142,5.104606126412131e-145
169,0.006266974854103308,1.7847137592969345e-141,6.2799209150131755e-145
170,0.006260323231220321,6.051566582287616e-141,6.682448302579828e-145
171,0.0061083065155838594,9.31757766432492e-141,2.0846723844763062e-144
172,0.006019424778292209,1.743181319072626e-140,3.634042225011563e-144
173,0.0058651719277404745,4.466259756254642e-140,1.0523375212079302e-143
174,0.005470004612223297,5.175316794889256e-140,3.097453565995281e-143
175,0.005469975047864566,8.093779833199174e-140,3.0976928534057603e-143
176,0.005326061977979757,1.319185224322265e-139,4.996172807194732e-143
177,0.0053202415652803545,1.7951622199970903e-139,5.100658657022319e-143
178,0.0052816762192203544,1.878994875167993e-139,5.825299533080522e-143
179,0.005038663742491413,2.0965219879473983e-139,1.0920109541158341e-142
180,0.004746354646010922,3.2399315656052183e-139,2.0390724227165164e-142
181,0.004717862200599365,5.1862879958234894e-139,2.1868424503261316e-142
182,0.004417491062088731,8.134753144836218e-139,4.6302875139435486e-142
183,0.0043645389408710385,8.598982323984208e-139,5.085621868311954e-142
184,0.004342916193739499,1.1668478663824028e-138,5.3379264318695855e-142
185,0.003945251270444227,1.8985208606743092e-138,1.2887677956214809e-141
186,0.0037355160613070327,5.450091691052457e-138,2.4318439162612542e-141
187,0.0035809667155338363,6.449741524937128e-138,3.428647249346506e-141
188,0.0034890734009419104,8.194841727037393e-138,4.181698418200194e-141
189,0.0033844897699690504,1.1246827053228732e-137,5.357932428350646e-141
190,0.003298575287816336,2.468542031971181e-137,7.478767531840779e-141
191,0.003096934100014465,9.61576246299601e-137,2.6868105178432386e-140
192,0.0030932373970127144,1.4634651479654732e-136,2.7409104778976526e-140
193,0.0030547514908743387,3.554319898449369e-136,4.108822697872487e-140
194,0.00304551583186419,6.732855327073309e-136,4.730646257527615e-140
195,0.0029826538473101873,1.1483120822191248e-135,1.1949163895090929e-139
196,0.002914543024024797,1.9911159344007562e-135,2.551081844996044e-139
197,0.002791960541676721,3.7685422001600695e-135,7.170654422287054e-139
198,0.00278833440873811,4.495044465064417e-135,7.333650710239953e-139
199,0.0027300356605416557,5.536063739186394e-135,1.0561106569543451e-138
200,0.002655621581085315,5.73297551276078e-135,1.4827247522821822e-138
201,0.0026504226356518774,5.778530602717754e-135,1.5127670175711598e-138
202,0.0025912947972718784,7.239261791980007e-135,1.940808918797856e-138
203,0.0024166803327664178,9.928215056372592e-135,3.6744188743614076e-138
204,0.00239642213008405,1.426809123529886e-134,3.963464758496608e-138
205,0.002355733860747167,1.7424768286686077e-134,4.672448423678064e-138
206,0.002295500394769578,4.763415202425362e-134,7.541618499002258e-138
207,0.0022768878293400593,7.7938537788886865e-134,8.992254633078924e-138
208,0.002231280119856006,8.265904625039998e-134,1.2762144400696077e-137
209,0.0022168543143504423,2.7916719532757327e-133,1.6789356064025425e-137
210,0.002171656148065362,2.8082754671529552e-133,2.948224621789445e-137
211,0.0020353776604096706,4.0031064716884684e-133,8.403597580653604e-137
212,0.0019753482048599806,4.379444885605886e-133,1.1032554501581563e-136
213,0.0019649006848557514,6.7933023342395196e-133,1.1742286121899003e-136
214,0.001873396136349739,6.83130018418653e-133,1.799323651252928e-136
215,0.0018481297010130267,1.1484120083908512e-132,2.089486428752042e-136
216,0.0018434231556382328,1.1644128654615169e-132,2.144290048614926e-136
217,0.001786931430595963,1.3646783036795391e-132,2.915220363641083e-136
218,0.0017817121598517856,1.4279758546450318e-132,2.9897502896564884e-136
219,0.0017817010184333316,1.5064838873510472e-132,2.989918133330321e-136
220,0.0017485186847887688,1.7119967838002224e-132,3.5579986181150954e-136
221,0.001733293184233954,1.725408622080324e-132,3.820700717442758e-136
222,0.001711482773979038,2.5244597946713627e-132,4.37129575538099e-136
223,0.0016625271684394577,3.287285030003917e-132,5.980606047631382e-136
224,0.001537482659953163,3.510105604157987e-132,1.0369800347700621e-135
225,0.0013620571965958837,7.168938801000067e-132,2.294594445715477e-135
226,0.0013613916817213517,7.499800160641275e-132,2.2995856742784018e-135
227,0.0012847919936194384,1.0435997694687826e-131,3.098979842723775e-135
228,0.0012816812855567822,2.1479751680703585e-131,3.165797079460793e-135
229,0.0012636157600022832,2.8827282900220477e-131,3.6865770953614996e-135
230,0.0011855795217332959,2.9286657792786675e-131,5.971997700981695e-135
231,0.001147312708431405,3.500896082423948e-131,7.311679068736076e-135
232,0.0011190250509482485,4.3335394724683526e-131,8.537535871605313e-135
233,0.0010956545849261903,1.474807782503017e-130,1.1984230388610684e-134
234,0.0010928303073395882,1.8078694008886217e-130,1.2494822891454045e-134
235,0.0010904912977784044,2.2395053682007624e-130,1.3018645338308432e-134
236,0.0010779328319392638,2.3828732399883522e-130,1.601116855664805e-134
237,0.0010284481857691353,2.816912071552766e-130,2.9950558271963286e-134
238,0.00102028916767637,5.591379790721279e-130,3.4512575159565024e-134
239,0.0009941033207130474,8.005567758060377e-130,5.547583237627287e-134
240,0.0009653776216686262,9.17143569701479e-130,8.182142254004365e-134
241,0.0009475327685624188,9.212425476808345e-130,9.826086047859636e-134
242,0.0009268471389706271,1.0726648369083778e-129,1.2044960797102281e-133
243,0.0009206996342883655,2.3056554479225442e-129,1.346236356328085e-133
244,0.0009065020330897687,6.411120725367319e-129,2.256461709276326e-133
245,0.0008008697132746383,6.816526834358901e-129,9.456917135230502e-133
246,0.0007731568108814852,1.1575452063554033e-128,1.2664810867169457e-132
247,0.0007634703958011528,2.2166617965823614e-128,1.481196149261066e-132
248,0.0007484238949563928,3.3871998299616435e-128,1.9908512002899573e-132
249,0.000710270666679169,4.3959821200435264e-128,3.668060293576102e-132
250,0.0006927239825315846,5.960689343511557e-128,4.7139636257007975e-132
251,0.0006774709620871547,8.617986314030931e-128,6.028466840078106e-132
252,0.0006396866956204567,1.0818483434566458e-127,1.011615144865028e-131
253,0.0006353896030381506,1.2787401943517977e-127,1.0665637949034854e-131
254,0.0006342252537126096,2.643559231249587e-127,1.097344058982818e-131
255,0.0006274898942368467,3.031529422009935e-127,1.3015284631687033e-131
256,0.0006144688021788291,5.184867448822692e-127,1.9766548267660984e-131
257,0.0006070905830675769,7.65191509382239e-127,2.5412298885952936e-131
258,0.0006062008366955374,1.3820834537583566e-126,2.6642002624790237e-131
259,0.0005460041253778904,1.4163970269197684e-126,1.1190444556545307e-130
260,0.0005440062413972118,2.2097501700986308e-126,1.1631927003159492e-130
261,0.0005189941623988941,2.3472162801628864e-126,1.7502802905716642e-130
262,0.000510812778974836,3.0707400985688825e-126,2.001509311991882e-130
263,0.0004961357011126912,3.182689902297758e-126,2.4686351870627454e-130
264,0.0004903590764051291,4.0439050900830056e-126,2.7022364076468432e-130
265,0.0004485680329991577,4.103208242724466e-126,4.41700994540122e-130
266,0.0004446924277350559,5.0628628499154176e-126,4.613226524526797e-130
267,0.0004208834689827439,7.596607504644317e-126,6.421899671882598e-130
268,0.00040810631684307883,1.2670635722097532e-125,8.04084607515775e-130
269,0.0003879360371420051,2.4680725773404924e-125,1.3019017495908516e-129
270,0.0003772412901275439,4.636635513178349e-125,1.7977781877079408e-129
271,0.0003159219563374526,7.44131893621765e-125,6.360745384592514e-129
272,0.000309023729807783,1.0751376376703663e-124,7.102399682114912e-129
273,0.0002938847929122677,1.425548303433782e-124,9.260528262834207e-129
274,0.00029324112607985995,2.9612240927998207e-124,9.451132436020404e-129
275,0.0002862908188517544,2.9967043216719823e-124,1.15339340067616e-128
276,0.00027117160724162955,3.2266897419168258e-124,1.641243450758756e-128
277,0.0002619957582621271,3.8463423746476604e-124,1.9941780182910342e-128
278,0.0002601234640516114,5.126388469275711e-124,2.0901590928098274e-128
279,0.00024287935362042278,5.145432954109187e-124,2.977443233579186e-128
280,0.00023127852991754877,7.5281158754653285e-124,3.850766684439989e-128
281,0.00023118936539517107,8.235767994196478e-124,3.85811006763615e-128
282,0.00022447478877669677,9.065450138386314e-124,4.466816662987684e-128
283,0.00021920077128966903,1.2362961658712716e-123,5.118841422782727e-128
284,0.00020924064663742985,1.4888935263033264e-123,6.601797934372036e-128
285,0.00020646616570248853,1.7527744491490474e-123,7.088101863613667e-128
286,0.00020256330354944866,2.403077902192479e-123,8.025990043141014e-128
287,0.0001965339880602161,8.46332628768952e-123,1.312879647082057e-127
288,0.00019275762325192877,1.3622066289562938e-122,1.8272985646026828e-127
289,0.00019116636391633513,1.9177439565721904e-122,2.1324613620200613e-127
290,0.00018022398227017581,2.2616084534672713e-122,4.607199645221963e-127
291,0.000173772713118151,2.3038463551985236e-122,6.093472937451667e-127
292,0.00017245456938018636,3.083384766998411e-122,6.499907369687117e-127
293,0.00017244088873486727,3.545703318517524e-122,6.504758120637854e-127
294,0.0001595434517745534,5.530449911929828e-122,1.363762103076669e-126
295,0.00015792869440930086,1.1337737287765613e-121,1.546839050983847e-126
296,0.0001523613136484904,1.1888916763341995e-121,2.2087403155349195e-126
297,0.0001501898196228493,1.8310223928296663e-121,2.606345734219387e-126
298,0.00014898533282944548,1.9104829775150064e-121,2.836460885763352e-126
299,0.00014631823631463745,2.3558702012534146e-121,3.46479420607366e-126
300,0.00013992933827162966,2.6213840361363776e-121,5.1395697399180166e-126
301,0.00013529276117871995,5.018986194168732e-121,7.466661381669295e-126
302,0.00013207542023599013,5.240092333849087e-121,9.152577742607031e-126
303,0.00013130975544630528,2.1528947301910977e-120,1.0800973433412411e-125
304,0.0001309113630690046,9.356495022874708e-120,1.452852972877751e-125
305,0.00012921571755636314,1.3432366516494077e-119,3.7305061736626057e-125
306,0.00012858123919052105,1.3873334581025896e-119,4.610739239037593e-125
307,0.00012773890366513801,1.6567333574069991e-119,6.006264602068615e-125
308,0.00012284284135794709,1.904569817031526e-119,1.5331157094650196e-124
309,0.0001213729515056531,5.387088157216944e-119,2.324958331035652e-124
310,0.00012001610046693311,6.408818264138037e-119,3.194539502901982e-124
311,0.00011805266798102066,6.426354368305649e-119,4.4563107961736496e-124
312,0.00010926710441546623,6.849121116592756e-119,1.0473649689974328e-123
313,0.00010703103265173667,8.586935560840316e-119,1.2393750104430357e-123
314,0.0001038264008657542,1.0873654272872095e-118,1.5878355915693367e-123
315,0.00010274131077483943,1.3940856920102104e-118,1.7391064485979706e-123
316,0.00010088656162170362,2.1656169094566336e-118,2.140774061481098e-123
317,9.760063325773979e-05,2.2844441781066736e-118,2.891426053554375e-123
318,9.397295782543786e-05,2.996874804789368e-118,3.9785949638562764e-123
319,9.288831804094973e-05,3.6034994381312964e-118,4.369444849254059e-123
320,9.055215388296203e-05,4.515956620101182e-118,5.4244464487448246e-123
321,9.029209927649345e-05,4.701656306857435e-118,5.54671518680786e-123
322,8.754252047185574e-05,5.4088100157280075e-118,7.033910124563646e-123
323,8.668512249778804e-05,1.5539027719672526e-117,8.366223213146559e-123
324,8.440392122281624e-05,2.47815511037849e-117,1.4019393810519858e-122
325,8.203478010672972e-05,2.8739778813350812e-117,2.0828252975914003e-122
326,8.17305383230593e-05,5.2708534319791776e-117,2.2431866825524733e-122
327,8.166006876889343e-05,5.41758207932353e-117,2.281364141931168e-122
328,8.050693894410551e-05,1.5487727381998216e-116,4.0673001781678314e-122
329,7.597913038828541e-05,1.659388731067252e-116,1.1580694672125586e-121
330,7.378873961324525e-05,2.4728045196775038e-116,1.6997102880504817e-121
331,7.159541059598909e-05,5.056855293064718e-116,2.8088450330849063e-121
332,6.91600996987057e-05,5.667437434866221e-116,4.189042247565062e-121
333,6.897689132101167e-05,7.105472543090848e-116,4.3192204573019746e-121
334,6.677979067312915e-05,7.380924709470767e-116,5.940883903417005e-121
335,6.511515441226524e-05,8.360124933736625e-116,7.332540614422048e-121
336,6.229822451355028e-05,9.150917975847929e-116,9.910290059107473e-121
337,6.000045721903088e-05,1.8163526711558507e-115,1.4083845822202338e-120
338,5.7718373804952377e-05,2.597340915017564e-115,2.0011194445071405e-120
339,5.6449873113721975e-05,2.736613490839641e-115,2.348259054983193e-120
340,5.521154967091495e-05,3.0857516726577742e-115,2.7303749184765046e-120
341,5.200702499510809e-05,4.939021592406958e-115,4.3130965751976045e-120
342,5.0349356513730174e-05,9.931541023660764e-115,5.959416827841022e-120
343,4.919236348576288e-05,1.0214337948454433e-114,7.141208607007379e-120
344,4.885886198026527e-05,1.2470066274977843e-114,7.557087194643387e-120
345,4.862232450372886e-05,1.2483415298449676e-114,7.852366749968509e-120
346,4.505291761001796e-05,1.657521613359193e-114,1.376873582316763e-119
347,4.4670741483158406e-05,1.873577075820906e-114,1.4484772253377716e-119
348,4.3115708109553906e-05,2.9786520378404106e-114,1.9116675580574608e-119
349,4.156566755481144e-05,3.520540458835698e-114,2.457365606638158e-119
350,4.087961550710654e-05,7.10626745107024e-114,2.944892540272703e-119
351,3.95165130757755e-05,1.571096421248821e-113,5.086457891932461e-119
352,3.91295893220604e-05,1.8669282617882764e-113,5.808816782900391e-119
353,3.6626267941752524e-05,2.9097807655331353e-113,1.3092933185268112e-118
354,3.314898324494013e-05,3.397021960316538e-113,2.4905345662612435e-118
355,3.267773566461298e-05,3.5202542651315045e-113,2.6564256967191997e-118
356,3.2363158636195e-05,1.081634523885863e-112,2.996683071077509e-118
357,3.2347946061567025e-05,2.5861787997844604e-111,3.3901074510076417e-118
358,2.967888411482722e-05,3.068982680518208e-111,8.53031563287544e-117
359,2.9517340568832022e-05,3.3236604229865443e-111,9.067231523288584e-117
360,2.8793865085190142e-05,5.464195340007382e-111,1.3020442889614132e-116
361,2.8587749143950415e-05,5.9490799238022244e-111,1.424664309761899e-116
362,2.746468527832728e-05,8.685602310348943e-111,2.4001129203544693e-116
363,2.7407942726387914e-05,8.911598068543326e-111,2.450679601981178e-116
364,2.7054790686857875e-05,9.439854951123527e-111,2.784050004866879e-116
365,2.6759156015105195e-05,1.1539777735166489e-110,3.1252058451503617e-116
366,2.5905598665359223e-05,1.5680317281826477e-110,4.4636108513755395e-116
367,2.4629693934298896e-05,2.1577278903957354e-110,7.216666075072277e-116
368,2.4516460500695614e-05,2.6011837405758983e-110,7.511207041450714e-116
369,2.4348696268219314e-05,4.886007127175875e-110,8.330904277015108e-116
370,2.423834935012794e-05,5.808644027472168e-110,8.971870243736535e-116
371,2.304953728105777e-05,6.132220269578462e-110,1.6261927710408125e-115
372,2.3044056905706467e-05,6.611076412051646e-110,1.6298158890622321e-115
373,2.279612301574206e-05,7.811298852974538e-110,1.8234844600914811e-115
374,2.0696517424037494e-05,8.555444644600118e-110,3.6197904016236095e-115
375,2.0273416697168667e-05,8.730611268359312e-110,3.9891831989888095e-115
376,1.971406714161415e-05,9.032280313908325e-110,4.494403396911654e-115
377,1.888020653943771e-05,1.0375366490964217e-109,5.359564331907322e-115
378,1.8738959795064328e-05,1.3823191361172187e-109,5.554812409568904e-115
379,1.839914024149265e-05,1.4584836942830672e-109,6.050433687451745e-115
380,1.802511091110432e-05,2.697276736392625e-109,7.059294299036701e-115
381,1.7721280653810547e-05,3.9271042622994056e-109,8.252467397470603e-115
382,1.7458102418950793e-05,4.49409889811587e-109,9.435216412761902e-115
383,1.7093206634311055e-05,4.702720661491314e-109,1.1151219358478283e-114
384,1.5240448356277943e-05,2.656133781964157e-108,6.036295787945318e-114
385,1.3663170294671983e-05,3.447094390567464e-108,1.1473322146472348e-113
386,1.2582222052632992e-05,3.708367147941508e-108,1.5481875095874865e-113
387,1.1790689130760764e-05,7.778865854022444e-108,2.1639103514161356e-113
388,1.117813738909534e-05,9.990308684135163e-108,2.775868449840356e-113
389,1.1134973874899254e-05,5.753697248202528e-107,3.024218242693126e-113
390,1.0940095863508458e-05,6.834236528018004e-107,4.3560606666476126e-113
391,1.09195321595422e-05,7.058220196181254e-107,4.50120381729055e-113
392,1.077204281567553e-05,7.669034587471818e-107,5.632304696687569e-113
393,1.074210868602797e-05,1.118134355053151e-106,5.967008484163088e-113
394,1.0720605520348925e-05,1.9262797006243986e-106,6.381219599630153e-113
395,1.0264684514895372e-05,2.535270974060947e-106,1.7940052515540913e-112
396,1.0243963863863439e-05,8.992399139381157e-106,1.9803336160610654e-112
397,9.21158214012668e-06,1.1346605265063797e-105,1.3694361518168203e-111
398,8.834275319659033e-06,1.1554138142454003e-105,1.80538166439415e-111
399,8.79371097343288e-06,3.330857974207178e-105,1.940495740490032e-111
400,8.691499711273366e-06,5.864688702708163e-105,2.539932974966472e-111
401,8.63240607021916e-06,9.051930779795145e-105,3.074844523315205e-111
