n_iterations,n_points,stoch_prior,trapezoid
211,2.1369271608205858e-05,6.0401604325760335e-133,1.3405355672188054e-138
212,2.0570710691188958e-05,6.804949219007329e-133,1.8839522160771983e-138
213,1.8973930203500872e-05,7.274554448658483e-133,3.045538876101441e-138
214,1.7041288019815146e-05,2.3201102037411018e-132,7.529481726651179e-138
215,1.5663686677600858e-05,3.052199241580585e-132,1.1734195498558027e-137
216,1.5527349497329754e-05,3.7668516692266906e-132,1.2247757433639894e-137
217,1.4933147825901384e-05,2.357006489320742e-131,2.6253129388858887e-137
218,1.460412032687035e-05,3.7671967362506567e-131,3.8648242593723136e-137
219,1.4418871629306422e-05,1.0323451952066177e-130,5.777230287856369e-137
220,1.2943439752459915e-05,1.3068320659771785e-130,2.5058647166135437e-136
221,1.1957025719528604e-05,3.0777497333382753e-130,5.541800243429018e-136
222,1.172045964629874e-05,3.4768638338718995e-130,6.3643082677630265e-136
223,1.1674444011154216e-05,3.941187457326667e-130,6.545664511835543e-136
224,1.105827984172297e-05,6.5841242143402975e-130,1.0602565939796685e-135
225,1.0149883293277924e-05,2.361244987265042e-129,3.205203390444401e-135
226,8.418922065122895e-06,2.3851972780707765e-129,7.333887400285822e-135
227,8.369476837975584e-06,2.6221236111019602e-129,7.463538897845085e-135
228,7.778624779113013e-06,3.1743578023823903e-129,9.339114740949187e-135
229,7.016386775585386e-06,3.246282723180833e-129,1.1813554802752776e-134
230,6.9567800241968475e-06,3.7308433052699374e-129,1.2035938252119594e-134
231,6.5354389483243395e-06,4.9505088344218274e-129,1.4121790970531243e-134
232,6.523024420945555e-06,7.648742309518708e-129,1.4216746491346031e-134
233,6.400434412278914e-06,8.922221945348059e-129,1.5310521756951942e-134
234,5.872173908098329e-06,1.164831586738489e-128,2.1463866969911396e-134
235,5.842059932116998e-06,2.851209811395169e-128,2.2322479607692273e-134
236,5.828807669394041e-06,3.5015477861215646e-128,2.2786513919678994e-134
237,5.228700358591209e-06,4.235844365863785e-128,4.820612563345744e-134
238,5.025951760485892e-06,4.287089601113491e-128,5.689813969923386e-134
239,5.0237080093859645e-06,5.106131851617097e-128,5.701270858881827e-134
240,3.6322929126124053e-06,1.1968799498892771e-127,2.2354839171897042e-133
241,3.1611003101969493e-06,2.868009078333926e-127,3.58686857856102e-133
242,3.1587101307953475e-06,3.717601474738248e-127,3.595754313029304e-133
243,2.734464966355143e-06,5.006378926269534e-127,5.719686363854496e-133
244,2.594942332206741e-06,5.687375572561733e-127,6.513203985129586e-133
245,2.542969401544199e-06,8.855649699754117e-127,6.973458052946666e-133
246,2.400045960425121e-06,8.978107898979388e-127,8.256640128607177e-133
247,2.0842653399843724e-06,2.7483733359816582e-126,1.6935470500998156e-132
248,1.957285008828306e-06,1.1283332064546483e-125,3.12630829219979e-132
249,1.7787736597346402e-06,2.4705523258846594e-125,7.536524579201435e-132
250,1.672177546483244e-06,1.367143801779998e-124,2.210974613174993e-131
251,1.5390883194617707e-06,6.492533838341051e-124,1.0851837712730694e-130
252,1.5133775317633075e-06,9.174622603600058e-124,1.3210705452477525e-130
253,1.480414715621841e-06,2.554855118255513e-123,2.1632227405591642e-130
254,1.4462906613263645e-06,3.698128003462007e-123,3.4251739483767596e-130
255,1.431175558101782e-06,5.058703707327988e-123,4.1898022355651635e-130
256,1.4059479625929164e-06,5.3459032234350805e-123,5.538445077068777e-130
257,1.3989371681073735e-06,5.680138083286301e-123,5.936667884583033e-130
258,1.3730153047435222e-06,6.637631092495068e-123,7.657265546976115e-130
259,1.364426859438529e-06,1.0023998262372233e-122,8.518171155113422e-130
260,1.300443329634859e-06,1.4005534512897434e-122,1.747940650433643e-129
261,1.2976796075879244e-06,1.4163697868323384e-121,2.139385891081707e-129
262,1.2674698585309044e-06,1.9688582082778377e-121,8.087257131174451e-129
263,1.1777334784255746e-06,3.137670049986088e-121,3.6243572356240533e-128
264,1.1643835921094388e-06,3.6143266813120896e-121,4.1068657386729826e-128
265,1.150081084290862e-06,4.705204673430881e-121,4.779828004970474e-128
266,1.1203090820015734e-06,6.478032382695038e-121,6.7084679542473e-128
267,1.020044405979119e-06,7.175173347767887e-121,1.390263226543626e-127
268,9.699708184892446e-07,2.5310727592013984e-120,2.6576621590547182e-127
269,9.069156478786312e-07,2.653752180969522e-120,4.330990124347925e-127
270,8.815979928017414e-07,3.8750308292008664e-120,5.31205706380814e-127
271,8.635810496596594e-07,7.386687796681513e-120,6.642912404219364e-127
272,7.423602404882282e-07,1.1309080912647777e-119,2.0351871796382876e-126
273,6.985003207838464e-07,1.329378083963544e-119,2.6182513398323472e-126
274,5.7727338581183e-07,1.4538672954299837e-119,4.3807301006426664e-126
275,5.649503780230669e-07,2.7022150594962535e-119,4.71372427289352e-126
276,5.589039785455446e-07,3.4350220614322203e-119,4.921419428868734e-126
277,5.220547758966885e-07,4.5340023545821756e-119,6.592163144612629e-126
278,5.182848222549713e-07,5.987567888628626e-119,6.81789167828027e-126
279,4.763995827401808e-07,9.531236382499732e-119,1.0810072865811134e-125
280,4.5568531908507947e-07,9.896940185788485e-119,1.286015114968304e-125
281,4.4386813797160495e-07,1.084288461191557e-118,1.414147446219816e-125
282,4.172610862853929e-07,1.2253515316058856e-118,1.7401773615719848e-125
283,4.161979594311123e-07,3.9227460907202235e-118,1.781881128687675e-125
284,3.7264215481999397e-07,3.9636949694081884e-118,3.5083003649438314e-125
285,3.659829041857647e-07,1.844177386835777e-117,4.736384308235575e-125
286,3.65661365794029e-07,2.6311765502091077e-117,4.820986735868269e-125
287,3.452802722514184e-07,3.737891271502485e-117,1.243921790152825e-124
288,3.236985637510211e-07,4.5337093041582955e-117,2.222373716431658e-124
289,3.136881457656485e-07,9.640561611618689e-117,3.187434229892066e-124
290,3.1241385068468746e-07,1.8862628789559663e-116,3.4277997806973625e-124
291,3.0024109037439055e-07,1.0459458779782406e-115,1.615984825086954e-123
292,2.9930564572447795e-07,4.296168561838018e-115,2.0178676147163628e-123
293,2.9430339729481985e-07,5.093167675788882e-115,4.565596615536398e-123
294,2.9025436865261846e-07,6.221759601214878e-115,7.084804898557447e-123
295,2.552895289458396e-07,7.021894197620096e-115,3.1636745404332176e-122
296,2.446988148234839e-07,7.349429990405797e-115,3.9420316603397695e-122
297,2.426105184764229e-07,8.14152159975774e-115,4.112050758502693e-122
298,2.3396103325321682e-07,9.005794644221134e-115,4.891005635486884e-122
299,2.3056608182798255e-07,1.8625273016263242e-114,5.523324607206288e-122
300,2.1710943644159227e-07,2.0357035932668588e-114,8.262698743845545e-122
301,1.9100966188519046e-07,1.079058057306269e-113,3.642587077280807e-121
302,1.7847829728972175e-07,5.410311314480334e-113,1.0422445442955069e-120
303,1.6776471722189428e-07,1.558920693931832e-112,2.7124067116786913e-120
304,1.363919383282254e-07,4.767617557778078e-112,1.7669747860653215e-119
305,1.270188279061445e-07,8.425135103530042e-112,2.5566720025286927e-119
306,1.2671101055501022e-07,1.5401243016350105e-111,2.604079700823375e-119
307,1.153551224240886e-07,3.592485779874543e-111,6.683666363641578e-119
308,1.0869786298644204e-07,4.599371572926493e-111,9.745587344752399e-119
309,1.0258984749002651e-07,5.396827474789285e-111,1.30419779295018e-118
310,1.0211139271514162e-07,8.862012476494752e-111,1.3465985147948643e-118
311,8.001119502913524e-08,9.702970093053054e-111,3.4909740867736664e-118
312,7.625581037016918e-08,1.0210152472940316e-110,3.874404586399511e-118
313,7.348012802503462e-08,1.9980311675081106e-110,4.428994570067596e-118
314,7.259053043069985e-08,2.131790121259858e-110,4.618638106417536e-118
315,7.161276649007362e-08,2.1764194112170258e-110,4.831440548414235e-118
316,6.235756850710419e-08,2.9127539153439207e-110,7.5272519646319705e-118
317,5.8397876463822885e-08,4.3228232978449464e-110,9.238956866330738e-118
318,5.802193832844787e-08,4.914999172033797e-110,9.423730428741149e-118
319,5.69893637083383e-08,8.720803838101884e-110,1.0324218499758966e-117
320,5.6653712981948355e-08,9.837767640028953e-110,1.0654423885202085e-117
321,5.633126809468395e-08,1.6451827440137124e-109,1.1184904649624925e-117
322,5.569398386295906e-08,1.751186588936463e-109,1.2300908249562236e-117
323,4.9546167117062054e-08,3.0259171333112214e-109,3.0903692273429624e-117
324,3.739301703627499e-08,3.6703756141065755e-109,7.551031796452782e-117
325,3.7375838484422654e-08,3.9393327325530306e-109,7.55779899961376e-117
326,3.6654710569282234e-08,8.66316734126195e-109,8.182524179945439e-117
327,3.4187372445654666e-08,1.2636673254264944e-108,1.1300418747552714e-116
328,3.22701651949439e-08,1.5257961127164092e-108,1.4225686117958918e-116
329,3.137051619857163e-08,2.260388292405141e-108,1.6259242176632831e-116
330,2.685600787811725e-08,2.9442136860422422e-108,2.955091935946619e-116
331,2.3456890549152322e-08,3.469420365254918e-108,4.1343886244468013e-116
332,2.2717655427866505e-08,4.775437987894062e-108,4.487405772464178e-116
333,2.135687559641161e-08,4.982162644019578e-108,5.165368416765163e-116
334,1.95671951717644e-08,7.052062280877647e-108,6.42746219851313e-116
335,1.7230040125865895e-08,1.573838541632483e-107,1.0105766887519031e-115
336,1.525063824349863e-08,1.6679319734082012e-107,1.3407274575343774e-115
337,1.4777817982285846e-08,2.4786528255750752e-107,1.4579231851787982e-115
338,1.4596740862795719e-08,2.5561769937126726e-107,1.5042097018716406e-115
339,1.4424148062360104e-08,3.780638629280869e-107,1.5694608027179056e-115
340,1.4177293827940802e-08,4.550628538808866e-107,1.6817949951253344e-115
341,1.2934919966226721e-08,7.541763819424238e-107,2.6187640191726974e-115
342,1.08763304900223e-08,9.592756202978267e-107,4.593518715897271e-115
343,1.0574774729987342e-08,1.0659760103806498e-106,4.91496992188664e-115
344,1.0465043297954808e-08,1.4316874730668521e-106,5.072071038529305e-115
345,9.879500670371136e-09,1.7290377857915736e-106,6.084496366813157e-115
346,9.802722881151564e-09,2.392695060027439e-106,6.268202203798654e-115
347,8.432707413273697e-09,5.022373109314457e-106,1.3148931049013317e-114
348,7.711603229270045e-09,6.81130101019464e-106,1.8060588705972978e-114
349,7.337489889580855e-09,7.014655747662958e-106,2.0684864994501138e-114
350,7.1867987370765615e-09,7.292430017202704e-106,2.178376967835032e-114
351,7.128167824462836e-09,8.815058949393317e-106,2.230060462929704e-114
352,6.078701604508411e-09,1.1236214934479331e-105,3.409263264318052e-114
353,6.042617479391541e-09,1.1683929176050148e-105,3.451423700542576e-114
354,6.041710405442012e-09,2.9982133235122463e-105,3.454143301743464e-114
355,5.92431676891525e-09,4.685998771648096e-105,4.004249738307175e-114
356,5.829377503387087e-09,1.2005646566514216e-104,5.1440570055227435e-114
357,4.421152905966036e-09,3.64379468887998e-104,5.645687009385247e-113
358,4.104949361509593e-09,3.693414314658349e-104,6.813557706826384e-113
359,3.910322551367943e-09,4.684707047709836e-104,7.725327295970256e-113
360,3.84292667160506e-09,8.535004617391923e-104,8.300551440939651e-113
361,3.6997858268028948e-09,9.565757561384321e-104,9.669802059448901e-113
362,3.6855068794459844e-09,9.827563877707453e-104,9.81012932670536e-113
363,3.6288585494319322e-09,1.0728081587405441e-103,1.041785723288638e-112
364,3.5550498623425278e-09,1.3698895875125049e-103,1.1428954752003818e-112
365,2.915488686898552e-09,1.2696109801434324e-102,9.2628343833715e-112
366,2.8826747447189194e-09,1.5112658483897361e-102,9.758740285042644e-112
367,2.6350714725993868e-09,1.8715374009480455e-102,1.439272812873086e-111
368,2.3448062271167344e-09,2.2232766049603723e-102,2.084612742387746e-111
369,2.244079244321055e-09,4.445313492423688e-102,2.532375758060509e-111
370,2.1445137158789896e-09,7.84953455696139e-102,3.3139188142486228e-111
371,1.8912981804013113e-09,1.8968621013584998e-101,8.11706834147669e-111
372,1.8659676511960626e-09,5.844584334691273e-101,9.597532483301049e-111
373,1.8234367632389544e-09,6.147476751204799e-101,1.2212108932545237e-110
374,1.7676735581992242e-09,8.377457517859879e-101,1.6883647745345736e-110
375,1.6556677677344296e-09,1.410417860355466e-100,3.2681144478823566e-110
376,1.4222336011932515e-09,1.4723783861699151e-100,6.705148661970546e-110
377,1.2532404144877845e-09,2.056998103209362e-100,1.0181335307055057e-109
378,1.2187652216078182e-09,2.986204418186827e-100,1.1210835040015043e-109
379,1.2077071101197262e-09,1.5309149751037191e-99,1.2903737887363686e-109
380,1.2071497359691968e-09,1.8364841922069414e-99,1.3006098769022887e-109
381,1.1937390847323907e-09,1.95351121010151e-99,1.5625884521609127e-109
382,1.1714311816943654e-09,4.198841469358468e-99,2.4992619358657993e-109
383,1.147585082208149e-09,4.698169942761295e-99,3.619592214448168e-109
384,1.1062866016751272e-09,7.1035381202357864e-99,6.553245522189531e-109
385,1.0804928962565544e-09,1.4649971947679755e-98,1.0332016130277609e-108
386,1.0762748048562855e-09,1.6494890117089552e-98,1.1027785671790367e-108
387,1.0599601024437229e-09,1.8397115276775893e-98,1.4029220281692445e-108
388,1.0382784323723206e-09,7.743051328564469e-98,3.081744870687925e-108
389,9.698402132782714e-10,2.7082578852321e-97,2.1616579521958008e-107
390,8.78049585703464e-10,1.485962586009218e-96,1.5801401784442788e-106
391,8.452679318683678e-10,1.5714433264048432e-96,2.095285289921034e-106
392,8.121317052035094e-10,1.7825658434718187e-96,2.6859603482642016e-106
393,6.164976533464643e-10,2.5455981414860248e-96,7.666017136450948e-106
