n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,5.023196231074838e-168,7.549550519097892e-171
126,0.02732372244729256,1.620854912503046e-167,2.0385705177313747e-170
127,0.026554091742555533,1.8633658577973053e-167,3.4726740960508275e-170
128,0.02580613932205729,4.494126717403652e-167,6.834067052358715e-170
129,0.025079254570856604,5.505616514552234e-167,1.0836015742745401e-169
130,0.0243728440732796,5.526776131024159e-167,1.474018841945889e-169
131,0.023686331128465868,1.0506964341509672e-166,2.195335545060156e-169
132,0.023019155279560184,1.4485436372002878e-166,3.1617688758861857e-169
133,0.0223707718561656,7.681899962990544e-166,8.142585472064709e-169
134,0.021740651529684307,8.179066120023628e-166,1.3296381285926094e-168
135,0.02112827988118328,1.01323431285699e-165,1.9501140950746503e-168
136,0.020533156981431842,4.463860027017134e-165,4.606659418437613e-168
137,0.019954796982768436,1.0533516122830116e-164,1.0698823789158605e-167
138,0.0193927277224633,1.9092089048680506e-164,2.142990015843026e-167
139,0.018846490337253306,2.8473037090022996e-164,3.69829374874716e-167
140,0.01831563888873418,4.011660762571389e-164,5.8278896755255276e-167
141,0.017799739999304415,6.3217051335869205e-164,9.089250333245453e-167
142,0.017298372498363565,1.1992714480161185e-163,1.5102007621661015e-166
143,0.016811127078476117,1.4172178699770823e-163,2.2007336782950802e-166
144,0.016337605961220247,1.6569914362680257e-163,2.9853541144801235e-166
145,0.015877422572448632,4.9447077133091766e-163,5.2608264664758836e-166
146,0.015430201226696305,1.0861625634832582e-162,1.0118377299943686e-165
147,0.014995576820477703,1.3214676976032935e-162,1.586179843402263e-165
148,0.014573194534222778,2.818252895307235e-162,2.7765599445666946e-165
149,0.01416270954260865,2.9167431260733447e-162,3.9738392222134783e-165
150,0.013763786733050402,3.2171028405583246e-162,5.257214926006826e-165
151,0.013376100432121176,4.192499557086979e-162,6.882589570941295e-165
152,0.012999334139678225,7.3654083278326625e-162,9.65762715894724e-165
153,0.012633180270477874,2.6840740094784304e-161,1.9485467996853524e-164
154,0.012277339903068436,3.4060898707133616e-161,3.1605710707095584e-164
155,0.011931522535756143,3.4063097027369075e-161,4.338532124360357e-164
156,0.011595445849444698,1.1602749911571207e-160,8.237945866741615e-164
157,0.01126883547715509,1.217970778962971e-160,1.221596476229122e-163
158,0.010951424780037288,1.542610192465522e-160,1.7112374528006296e-163
159,0.01064295462969107,1.625729984989692e-160,2.2127266256927547e-163
160,0.01034317319661825,2.0662929757917566e-160,2.8321628951239084e-163
161,0.010051835744633586,2.3144170559902328e-160,3.506439263045951e-163
162,0.009768704431066536,2.3275834933100512e-160,4.165451034943808e-163
163,0.009493548112590814,3.340156554547788e-160,5.084516215625729e-163
164,0.009226142156523063,5.262558609392795e-160,6.491755731932984e-163
165,0.008966268257436799,9.451307110065457e-160,8.947903762087428e-163
166,0.008713714258941761,1.475477794498814e-159,1.2674281929000576e-162
167,0.008468273980483255,3.099921139936715e-159,2.0282737006855335e-162
168,0.00822974704902003,4.65784545897037e-159,3.1392952852436544e-162
169,0.007997938735443329,6.269370512849534e-159,4.592587491014802e-162
170,0.0077726597956035365,7.858626512362247e-159,6.362970540316655e-162
171,0.007553726315814642,8.081245969650913e-159,8.132225841482308e-162
172,0.007340959562710432,8.91293905503503e-159,1.0028602944837815e-161
173,0.007134185837329736,1.3235783729954569e-158,1.2765415255013724e-161
174,0.006933236333311734,4.744405909990228e-158,2.229927539973988e-161
175,0.006737946999085467,5.074105899599267e-158,3.2208463029003018e-161
176,0.006548158403941078,5.983988182100166e-158,4.35653901334172e-161
177,0.006363715607873435,7.031837092518012e-158,5.653510708177909e-161
178,0.006184468035091896,9.312218067140952e-158,7.322703193925317e-161
179,0.006010269351092929,1.32689411919764e-157,9.634135287627283e-161
180,0.005840977343195246,3.702504696755408e-157,1.5902179831270534e-160
181,0.005676453804439941,4.432021260721652e-157,2.319389804779731e-160
182,0.0055165644207607716,7.135518031537889e-157,3.460283385073921e-160
183,0.005361178661332593,9.405370165708686e-157,4.921743970975697e-160
184,0.005210169672008324,1.1309702819034336e-156,6.629610763235913e-160
185,0.005063414171757493,1.62014903061203e-156,9.007268577919579e-160
186,0.004920792352021826,2.307105276240627e-156,1.2297704106111554e-159
187,0.004782187778905677,3.6112504226162717e-156,1.7303062338533958e-159
188,0.004647487298121491,4.0677035656329013e-156,2.2782278598316976e-159
189,0.004516580942612666,1.0843317234122984e-155,3.697687000576767e-159
190,0.0043893618427784395,1.2556501071135425e-155,5.295113763914116e-159
191,0.004265726139227435,2.853698984748472e-155,8.823304580935756e-159
192,0.004145572897988738,1.0319878908911582e-154,2.1222973581901705e-158
193,0.004028804028111203,3.330320026742791e-154,6.011074416722955e-158
194,0.003915324201583766,3.7500568968088534e-154,1.026663247790184e-157
195,0.003805040775511363,3.9720642869415696e-154,1.4647161059339354e-157
196,0.003697863716482932,5.413888248177267e-154,2.044960726282159e-157
197,0.00359370552706975,7.007336180346488e-154,2.7748321754365334e-157
198,0.00349248117439411,8.552206367559204e-154,3.6405237289412006e-157
199,0.0033941080207099904,8.841463320040642e-154,4.510286358916063e-157
200,0.0032985057559390915,1.0678450338260829e-153,5.53117039549737e-157
201,0.003205596332107124,1.6017388408670958e-153,7.01933672383982e-157
202,0.0031153038996268455,4.279594145444142e-153,1.088348637804493e-156
203,0.0030275547453758153,8.806051314164842e-153,1.8610721929136306e-156
204,0.002942277232518324,9.630560864893294e-153,2.68234247089442e-156
205,0.002859401742022366,1.088317419073154e-152,3.5842908701042485e-156
206,0.0027788606158239085,1.4446905968012067e-152,4.747860946851157e-156
207,0.0027005881015920697,1.8900943685854287e-152,6.227285330497371e-156
208,0.0026245202990500816,1.9329677957917715e-152,7.697651456600476e-156
209,0.0025505951078082603,3.011982611773775e-152,9.924265362524644e-156
210,0.0024787521766663585,6.017076825987639e-152,1.4247109723374272e-155
211,0.002408932854343927,6.868540634971271e-152,1.9042678248152037e-155
212,0.0023410801415984644,2.547912382939339e-151,3.633095495017106e-155
213,0.0022751386446922543,3.3910962886513176e-151,5.86923514928472e-155
214,0.002211054530169914,8.489970814981294e-151,1.1309957769270596e-154
215,0.002148775480909723,1.0304123008335759e-150,1.772726761346271e-154
216,0.002088250653412873,1.1731419236174766e-150,2.482768886908975e-154
217,0.002029430636295734,1.5072801812882225e-150,3.369351347545953e-154
218,0.0019722674099512958,2.8643125846324355e-150,5.006684833511622e-154
219,0.001916714307346819,3.228465967279863e-150,6.80019784486522e-154
220,0.0018627259759257083,3.3755183871769625e-150,8.622583898914848e-154
221,0.0018102583405824968,3.9182310602993085e-150,1.0678387083537137e-153
222,0.0017592685676807215,6.039604443080553e-150,1.3757967673229444e-153
223,0.0017097150300843104,6.20757567631604e-150,1.6834041019818384e-153
224,0.001661557273173934,7.049925947696702e-150,2.0229127220071714e-153
225,0.0016147559818205847,7.54911920627644e-150,2.376221249441279e-153
226,0.0015692729482894032,1.0480342903127453e-149,2.8528990371225057e-153
227,0.0015250710410475736,1.565232876851139e-149,3.544761821466868e-153
228,0.001482114174450805,1.826718759553721e-149,4.329462962106505e-153
229,0.0014403672792836593,6.0526569805169565e-149,6.856259326589849e-153
230,0.0013997962741296717,6.190024852976791e-149,9.367614628724175e-153
231,0.0013603680375478939,7.876519002943244e-149,1.2473187175613325e-152
232,0.0013220503810331431,3.257474881845366e-148,2.4955067538411212e-152
233,0.0012848120227378877,7.651991437647355e-148,5.344982742114511e-152
234,0.0012486225619343014,1.4167375415083925e-147,1.0472079514853232e-151
235,0.0012134524541956588,1.557964166014835e-147,1.5951456272021854e-151
236,0.001179272987276794,1.622850490592634e-147,2.149827273776929e-151
237,0.001146056257673939,2.656065276745104e-147,3.032085294828675e-151
238,0.0011137751478448032,4.19450311657274e-147,4.386117452676041e-151
239,0.001082403304070299,9.707402123247818e-146,3.4840027739358274e-150
240,0.0010519151149398368,2.6516344803193394e-145,1.1568356128018891e-149
241,0.0010222856904426294,5.110314168808385e-145,2.670992291019058e-149
242,0.0009934908416479368,6.0764917824112645e-145,4.420708911786308e-149
243,0.0009655070609576507,1.526035947145934e-144,8.691134438828786e-149
244,0.0009383115029151176,1.5656570682190766e-144,1.2949026206174198e-148
245,0.0009118819655545162,2.036011401560243e-144,1.8330110146588873e-148
246,0.0008861968722755714,3.085227458190049e-144,2.625454565162619e-148
247,0.0008612352542288043,3.28018445786398e-144,3.4442416807640464e-148
248,0.0008369767331969393,3.5749802629552563e-144,4.311479019738069e-148
249,0.0008134015049584939,6.026603815336694e-144,5.732264624230551e-148
250,0.0007904903231199661,2.4980101770648676e-143,1.1455501164353163e-147
251,0.0007682244834034271,4.319516427465584e-143,2.1073267207043783e-147
252,0.0007465858083766792,4.63340721240692e-143,3.1099346500630086e-147
253,0.0007255566326135306,7.633484670274413e-143,4.7151935582280195e-147
254,0.000705119788272056,8.771099729601644e-143,6.507729557002211e-147
255,0.000685258591079079,1.969679802078324e-142,1.0419749452612348e-146
256,0.0006659568267094314,3.2946989058725265e-142,1.677909964762109e-146
257,0.0006471987375488676,6.541711573733084e-142,2.9050100543898835e-146
258,0.0006289690098298318,9.95650180536086e-142,4.72005322384805e-146
259,0.0006112527611295723,1.0383489082017283e-141,6.559617973382521e-146
260,0.0005940355282204004,1.4071385530781984e-141,8.982321193764771e-146
261,0.0005773032552621673,1.9388854262021513e-141,1.2226517212360212e-145
262,0.0005610422823273311,3.58523639536206e-141,1.8056460411357447e-145
263,0.0005452393342492357,3.8267591604337413e-141,2.410386804332848e-145
264,0.0005298815097845034,5.222934493789135e-141,3.212515915796938e-145
265,0.0005149562710806907,7.701641735990705e-141,4.362004329006017e-145
266,0.0005004514334406108,1.1309072289110696e-140,6.002366903140784e-145
267,0.00048635515537496507,1.3453770618506634e-140,7.89884781983963e-145
268,0.00047265592893516457,1.4311804428571301e-140,9.859454316131008e-145
269,0.0004593425703184454,1.7708874841553985e-140,1.2217100330773045e-144
270,0.00044640421073761417,4.9511286692206365e-140,1.8623048636106952e-144
271,0.0004338302875479644,6.174117886249124e-140,2.6386337042660876e-144
272,0.0004216105356241232,8.011046238131593e-140,3.617563681069983e-144
273,0.0004097349789797868,5.2446943725702625e-139,9.845930191439017e-144
274,0.0003981939226235043,7.68660004700551e-139,1.871707862450844e-143
275,0.00038697794464386063,8.44394895684732e-139,2.818779318063192e-143
276,0.0003760778885175966,9.73600084077401e-139,3.8800088741610943e-143
277,0.00036548485563438893,1.1338829719396042e-138,5.081134834907644e-143
278,0.00035519019803218225,1.7417035805672102e-138,6.8741590355553255e-143
279,0.0003451855113371496,2.4467141588129475e-138,9.322019894677712e-143
280,0.00033546262790251185,4.306719461887819e-138,1.3509393026039828e-142
281,0.0003260136101406173,1.0200787330051832e-137,2.3148135092736714e-142
282,0.00031683074404283753,1.5132223312103923e-137,3.704385313641187e-142
283,0.0003079065328819894,2.404466163421124e-137,5.8501816907896364e-142
284,0.0002992336910921409,2.4642018894297217e-137,7.987345003316604e-142
285,0.0002908051383208063,2.4773096785973723e-137,1.0075358539016199e-141
286,0.00028261399364867297,2.814662422342102e-137,1.2380889249478339e-141
287,0.00027465356997214254,3.350312982559485e-137,1.504788032849372e-141
288,0.00026691736854409935,6.436232108215745e-137,2.0027079131173324e-141
289,0.00025939907366844943,9.18976575776484e-137,2.693621601167597e-141
290,0.0002520925475441013,1.1097111786218272e-136,3.5044349728757516e-141
291,0.00024499182525417247,1.321576092702196e-136,4.442849454804505e-141
292,0.00023809110989634016,1.973729237544243e-136,5.804863820976925e-141
293,0.00023138476785035373,2.8108567670258126e-136,7.689920513171996e-141
294,0.0002248673241788482,2.8583461767104484e-136,9.552831533209351e-141
295,0.00021853345815770346,3.298825921995149e-136,1.1642263674909005e-140
296,0.00021237799893230065,4.200715469267634e-136,1.422799695376858e-140
297,0.00020639592129612915,6.115223440508302e-136,1.788617109213422e-140
298,0.0002005823415882981,7.034535648429606e-136,2.197575446210667e-140
299,0.00019493251370660325,7.641859778091196e-136,2.6293273706332877e-140
300,0.00018944182523289424,9.545627635163682e-136,3.1534480469404017e-140
301,0.0001841057936675792,1.251856290099301e-135,3.821442514861208e-140
302,0.0001789200627701923,1.6635499651941808e-135,4.684114760246642e-140
303,0.00017388039900303746,3.83491488056469e-135,6.616782917617126e-140
304,0.0001689826880750038,4.1616232489753806e-135,8.655025684103693e-140
305,0.00016422293158273242,7.246802528325667e-135,1.2104327222344363e-139
306,0.0001595972437463914,7.351742601367119e-135,1.5505013855049757e-139
307,0.00015510184823739478,1.088721725264213e-134,2.0399248609349558e-139
308,0.0001507330750954765,1.3731421770548891e-134,2.6398195272502153e-139
309,0.00014648735773259918,1.5278163081274512e-134,3.2884871499206003e-139
310,0.00014236123002125668,1.7095266885581998e-134,3.993859694214557e-139
311,0.00013835132346478942,1.717265899166358e-134,4.682467273041039e-139
312,0.00013445436444740427,2.1074243618140292e-134,5.503721910063871e-139
313,0.00013066717156165315,2.4179013177130656e-134,6.41942777695299e-139
314,0.00012698665301118917,2.6930643169958747e-134,7.410615094582583e-139
315,0.00012340980408667956,5.872498352448384e-134,9.511119036196528e-139
316,0.00011993370471281473,6.1464902050282e-134,1.1647700111513011e-138
317,0.00011655551706441136,1.1514559757618728e-133,1.5537534466512023e-138
318,0.00011327248324966259,2.0729002849548494e-133,2.2342936196621163e-138
319,0.0001100819230586448,3.2296079631754442e-133,3.264719479652278e-138
320,0.0001069812317752422,5.725659888951736e-133,5.0400698505923316e-138
321,0.00010396787805070336,7.778389881079474e-133,7.383973862498939e-138
322,0.00010103940183709342,1.028358523433736e-132,1.0395497337437673e-137
323,9.819341237895519e-05,1.3885745686189115e-132,1.4347365921565936e-137
324,9.542758626153897e-05,1.7019196184125293e-132,1.9054579651914356e-137
325,9.273966551400924e-05,5.005270881679593e-132,3.250835110178736e-137
326,9.012745576607661e-05,1.7335759938986273e-131,7.779299220222722e-137
327,8.758882445655408e-05,2.986063652571445e-131,1.5359813900867798e-136
328,8.512169909237205e-05,3.070797006368171e-131,2.293585508353298e-136
329,8.272406555663223e-05,5.135192829103185e-131,3.52481656230814e-136
330,8.039396646431872e-05,9.653958089516486e-131,5.774284460469644e-136
331,7.812949956432393e-05,1.0192630290529334e-130,8.082371852148434e-136
332,7.592881618648498e-05,1.490691256655979e-130,1.1362911322161101e-135
333,7.379011973236246e-05,1.878698555192021e-130,1.5380877260515382e-135
334,7.171166420852972e-05,2.1181865919301206e-130,1.9783433883020987e-135
335,6.969175280117518e-05,2.2775150500000266e-130,2.4383812512937694e-135
336,6.77287364908539e-05,2.727324204539617e-130,2.9737594409982975e-135
337,6.582101270625772e-05,3.590571460469387e-130,3.658741298541265e-135
338,6.396702401590483e-05,5.079480890225428e-130,4.600471310875423e-135
339,6.216525685668055e-05,5.303808533581997e-130,5.556094114337577e-135
340,6.041424029819161e-05,1.9185806067466646e-129,8.915560525546742e-135
341,5.871254484192494e-05,2.46569854208822e-129,1.3111428531141613e-134
342,5.705878125423065e-05,3.2041154404858336e-129,1.8410277977386152e-134
343,5.5451599432176945e-05,1.3709064523475364e-128,4.044323727687707e-134
344,5.388968730134974e-05,3.67758216393637e-128,9.788383921653675e-134
345,5.237176974469906e-05,4.1106741272440987e-128,1.6028048349067206e-133
346,5.089660756155619e-05,6.281885842538285e-128,2.5294848782800297e-133
347,4.946299645597252e-05,2.53043061711498e-127,6.1571383128850026e-133
348,4.8069766053553935e-05,4.456396768469933e-127,1.2365925775957247e-132
349,4.6715778945988124e-05,5.201152731692226e-127,1.9408219519149217e-132
350,4.5399929762484854e-05,6.4190610196806146e-127,2.7854735720753622e-132
351,4.4121144267371066e-05,9.775318270512673e-127,4.035527093520603e-132
352,4.2878378483104156e-05,1.764122687156369e-126,6.227918408367536e-132
353,4.1670617837987435e-05,1.7953342000829808e-126,8.396252400059869e-132
354,4.049687633789196e-05,2.8079343329548435e-126,1.1692041456191868e-131
355,3.935619576130865e-05,4.78053553446246e-126,1.7145105486019503e-131
356,3.8247644877073414e-05,5.034571466098316e-126,2.2726184136508293e-131
357,3.7170318684126734e-05,5.259917338573038e-126,2.8392830858087417e-131
358,3.612333767268702e-05,5.265111410149051e-126,3.3905302527628056e-131
359,3.510584710623456e-05,6.199943254729176e-126,4.021368630185554e-131
360,3.41170163237202e-05,1.0279866720685244e-125,5.037873495541408e-131
361,3.3156038061428154e-05,1.3721083773249014e-125,6.356439819659451e-131
362,3.2222127793940676e-05,1.4269111925672596e-125,7.689046833190816e-131
363,3.1314523093665496e-05,1.3809603398363962e-124,2.022270778648206e-130
364,3.0432483008403625e-05,1.6205895185783144e-124,3.451695695789517e-130
365,2.9575287456449246e-05,2.058644025127817e-124,5.2163561971865405e-130
366,2.8742236638727934e-05,3.021010491987537e-124,7.73301145788142e-130
367,2.793265046749326e-05,4.937994817916294e-124,1.1730743776094936e-129
368,2.714586801111532e-05,7.3699459666630405e-124,1.752928796711876e-129
369,2.6381246954508038e-05,8.289524377419913e-124,2.3867632855353406e-129
370,2.5638163074754625e-05,1.1610252849588847e-123,3.249502458774401e-129
371,2.4916009731503204e-05,1.4174379001243563e-123,4.2731099772004784e-129
372,2.4214197371716497e-05,1.929738945183908e-123,5.627424620092309e-129
373,2.35321530483713e-05,2.2318146757221638e-123,7.149621150427112e-129
374,2.2869319952714815e-05,2.410080877918492e-123,8.747102519520323e-129
375,2.222515695969596e-05,5.438875396708485e-123,1.225062477372067e-128
376,2.1599138186200595e-05,6.596111299852878e-123,1.637991427949349e-128
377,2.0990752561729937e-05,8.219086505778814e-123,2.138028835589009e-128
378,2.0399503411171922e-05,1.7407421720890748e-122,3.1672411661771886e-128
379,1.9824908049324317e-05,2.076926654968707e-122,4.3606335890198695e-128
380,1.926649738683934e-05,2.236411927152999e-122,5.609469854850676e-128
381,1.8723815547267495e-05,2.6925836192305776e-122,7.070686086535745e-128
382,1.8196419494888204e-05,2.78364433816094e-122,8.538769121709789e-128
383,1.768387867302339e-05,3.4671463218770915e-122,1.0315823147050244e-127
384,1.7185774652538742e-05,4.5546180561090294e-122,1.2584496712570119e-127
385,1.670170079024566e-05,5.24274933307847e-122,1.51223746312679e-127
386,1.6231261896925053e-05,8.639550538101199e-122,1.9186755225199675e-127
387,1.5774073914701953e-05,1.0380885162133817e-121,2.393277116616535e-127
388,1.5329763603507552e-05,1.1352104101592996e-121,2.8976628072255377e-127
389,1.48979682363727e-05,1.2846273621138472e-121,3.4523589506809623e-127
390,1.4478335303304113e-05,1.5522282599580128e-121,4.103725048199092e-127
391,1.4070522223501546e-05,2.005741414460405e-121,4.921692631717747e-127
392,1.3674196065680964e-05,3.738944514402279e-121,6.403534145415146e-127
393,1.3289033276275411e-05,4.374105002814727e-121,8.088276629452047e-127
394,1.2914719415291667e-05,4.742529661702504e-121,9.86347121795384e-127
395,1.2550948899607163e-05,4.912804962963892e-121,1.165060481278861e-126
396,1.219742475349726e-05,5.245874577286953e-121,1.3505148143323622e-126
397,1.1853858366189696e-05,1.0806972501987792e-120,1.7218060643563765e-126
398,1.1519969256247889e-05,1.2357128487953954e-120,2.1343971275843258e-126
399,1.119548484259094e-05,2.624800830390883e-120,2.9861040859999835e-126
400,1.0880140221963316e-05,3.97889273020533e-120,4.240826504524595e-126
401,1.0573677952672588e-05,5.206630842265136e-120,5.836462407804261e-126
