n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,9.40535629273177e-168,4.976080055608367e-170
126,0.02732372244729256,1.001389605747886e-167,5.7691178379142224e-170
127,0.026554091742555533,2.4984233341120856e-167,7.691981149278337e-170
128,0.02580613932205729,2.7692226359935413e-167,9.763227922768233e-170
129,0.025079254570856604,2.973204962176969e-167,1.1924405271968883e-169
130,0.0243728440732796,6.112901338367041e-167,1.6242622948043884e-169
131,0.023686331128465868,1.0613396791504022e-166,2.3528857233855915e-169
132,0.023019155279560184,1.676071487138434e-166,3.471120140643789e-169
133,0.0223707718561656,2.9959255635424135e-166,5.413628613768762e-169
134,0.021740651529684307,3.50551453112232e-166,7.622524574604481e-169
135,0.02112827988118328,5.2380621873074496e-166,1.0830165351196843e-168
136,0.020533156981431842,5.766494308797588e-166,1.4261938165648619e-168
137,0.019954796982768436,6.669303941510617e-166,1.8119196784346546e-168
138,0.0193927277224633,8.999046074102927e-166,2.3177283954669424e-168
139,0.018846490337253306,1.0092098587541523e-165,2.868996549840958e-168
140,0.01831563888873418,1.1604778944081858e-165,3.48503792106197e-168
141,0.017799739999304415,1.1855639401685536e-165,4.096669041142901e-168
142,0.017298372498363565,2.675368668606378e-165,5.438011944617531e-168
143,0.016811127078476117,3.4145222702824394e-165,7.101722281916342e-168
144,0.016337605961220247,3.7243986795013034e-165,8.865303705740083e-168
145,0.015877422572448632,4.2416346680610515e-165,1.0817233521219583e-167
146,0.015430201226696305,4.523142768766201e-165,1.284007951729711e-167
147,0.014995576820477703,4.556095512622431e-165,1.4820269824145871e-167
148,0.014573194534222778,1.2893302142651448e-164,2.026617226053451e-167
149,0.01416270954260865,1.521427442261057e-164,2.651140356931486e-167
150,0.013763786733050402,2.893580494647459e-164,3.8054556175391955e-167
151,0.013376100432121176,3.129532472156494e-164,5.018732485307442e-167
152,0.012999334139678225,3.2779525481894875e-164,6.253754513692718e-167
153,0.012633180270477874,7.777552931702005e-164,9.101535612545944e-167
154,0.012277339903068436,9.640355277195027e-164,1.2531963176340533e-166
155,0.011931522535756143,9.720903130305077e-164,1.5893620304760466e-166
156,0.011595445849444698,1.0201710627534496e-163,1.9322177407170508e-166
157,0.01126883547715509,1.4720610583852952e-163,2.4130081510293072e-166
158,0.010951424780037288,1.6728147318050585e-163,2.943977441200479e-166
159,0.01064295462969107,1.9169316107621624e-163,3.535293623375701e-166
160,0.01034317319661825,3.394530232331091e-163,4.552910761032927e-166
161,0.010051835744633586,4.26999049260374e-163,5.796918911146841e-166
162,0.009768704431066536,5.067059213082307e-163,7.231562042068856e-166
163,0.009493548112590814,6.897588615190065e-163,9.129477131784607e-166
164,0.009226142156523063,8.089759523039775e-163,1.1292727011401252e-165
165,0.008966268257436799,8.292798884007309e-163,1.3447808991726454e-165
166,0.008713714258941761,1.390573798700152e-162,1.695975872236802e-165
167,0.008468273980483255,2.2196947842030958e-162,2.240778378164503e-165
168,0.00822974704902003,2.854906094240391e-162,2.921750368439325e-165
169,0.007997938735443329,5.250413332475066e-162,4.138839828620997e-165
170,0.0077726597956035365,7.532771170644401e-162,5.8358145319995205e-165
171,0.007553726315814642,1.1033666190816953e-161,8.251453465984153e-165
172,0.007340959562710432,1.3086568993206901e-161,1.1035840259943012e-164
173,0.007134185837329736,1.6240329324318375e-161,1.4393913655741684e-164
174,0.006933236333311734,2.4207517079271425e-161,1.92584022063286e-164
175,0.006737946999085467,3.652884094934038e-161,2.6392095235382475e-164
176,0.006548158403941078,4.885647186493878e-161,3.566449639434058e-164
177,0.006363715607873435,1.5954629995620397e-160,6.509166206050974e-164
178,0.006184468035091896,2.9475449696425056e-160,1.179256902077951e-163
179,0.006010269351092929,3.8077519577885513e-160,1.8425622821192043e-163
180,0.005840977343195246,4.16981475191153e-160,2.5484785940316862e-163
181,0.005676453804439941,6.567119364579049e-160,3.628924311320726e-163
182,0.0055165644207607716,7.503089105725953e-160,4.828588604125136e-163
183,0.005361178661332593,1.550890766545215e-159,7.238451999622916e-163
184,0.005210169672008324,1.918900789446584e-159,1.013616468790163e-162
185,0.005063414171757493,2.0596865384412042e-159,1.3158867970990035e-162
186,0.004920792352021826,4.0090446183760466e-159,1.887664035973279e-162
187,0.004782187778905677,6.143198800547357e-159,2.7391394832907826e-162
188,0.004647487298121491,6.453327536164189e-159,3.6084058050699286e-162
189,0.004516580942612666,1.3897451621681605e-158,5.427670547724473e-162
190,0.0043893618427784395,1.7570537868450356e-158,7.662978558951915e-162
191,0.004265726139227435,2.15795434073651e-158,1.0330980590430935e-161
192,0.004145572897988738,3.715500039200724e-158,1.4795274315755665e-161
193,0.004028804028111203,7.938826366355347e-158,2.4065352145288593e-161
194,0.003915324201583766,1.3194940098607427e-157,3.903894727958756e-161
195,0.003805040775511363,1.7700444688905698e-157,5.855960411256341e-161
196,0.003697863716482932,2.3999390970211582e-157,8.428144553917101e-161
197,0.00359370552706975,3.2291373146379217e-157,1.1791555514509413e-160
198,0.00349248117439411,3.722436681260004e-157,1.555956794887543e-160
199,0.0033941080207099904,5.283674467424651e-157,2.0757285152883656e-160
200,0.0032985057559390915,7.288371084160661e-157,2.772513297424857e-160
201,0.003205596332107124,9.403326592065912e-157,3.646170953197518e-160
202,0.0031153038996268455,1.1458141118652823e-156,4.6807543865029827e-160
203,0.0030275547453758153,2.414450886327969e-156,6.799414619062277e-160
204,0.002942277232518324,2.616157470847727e-156,9.030408642636664e-160
205,0.002859401742022366,2.688294434610149e-156,1.125834584129537e-159
206,0.0027788606158239085,5.84120173985668e-156,1.5962915506099829e-159
207,0.0027005881015920697,1.1382226991952171e-155,2.48720707482758e-159
208,0.0026245202990500816,1.3569032819542396e-155,3.5193735840302873e-159
209,0.0025505951078082603,1.456849841846497e-155,4.596352615721481e-159
210,0.0024787521766663585,1.4637252301809946e-155,5.647935724947056e-159
211,0.002408932854343927,1.5022922852822753e-155,6.696826017833308e-159
212,0.0023410801415984644,2.00041678986937e-155,8.054163075975377e-159
213,0.0022751386446922543,5.389042072802117e-155,1.1607778087686546e-158
214,0.002211054530169914,8.981453118506335e-155,1.7363462789920443e-158
215,0.002148775480909723,1.202022523641988e-154,2.4849544786096306e-158
216,0.002088250653412873,2.248909443781438e-154,3.846103040018712e-158
217,0.002029430636295734,3.53361482054625e-154,5.924575882317781e-158
218,0.0019722674099512958,6.886551765747886e-154,9.861151055499154e-158
219,0.001916714307346819,8.291952447188822e-154,1.446758790640039e-157
220,0.0018627259759257083,8.901202568880564e-154,1.9273198649752042e-157
221,0.0018102583405824968,1.243222354091018e-153,2.5796092362249688e-157
222,0.0017592685676807215,2.359008703673257e-153,3.782462416961077e-157
223,0.0017097150300843104,3.908674873356394e-153,5.7193490898512117e-157
224,0.001661557273173934,4.7541841985032295e-153,8.008857559237926e-157
225,0.0016147559818205847,7.897753286560245e-153,1.1705108085249695e-156
226,0.0015692729482894032,7.938500749623686e-153,1.5315779043074134e-156
227,0.0015250710410475736,8.386933422236665e-153,1.9022963574805193e-156
228,0.001482114174450805,8.629733470089168e-153,2.273002666920808e-156
229,0.0014403672792836593,1.0758640747596617e-152,2.7221425143517066e-156
230,0.0013997962741296717,2.0166544422748887e-152,3.540319492065171e-156
231,0.0013603680375478939,2.584277086701407e-152,4.559254375738477e-156
232,0.0013220503810331431,2.6050248539475558e-152,5.557438851397988e-156
233,0.0012848120227378877,3.1920316796890295e-152,6.746099045178648e-156
234,0.0012486225619343014,5.505257936163102e-152,8.738422208122719e-156
235,0.0012134524541956588,9.08504123662286e-152,1.1933640999143087e-155
236,0.001179272987276794,1.1476326742525673e-151,1.5856188301605478e-155
237,0.001146056257673939,1.2313120145187696e-151,1.9946204125907155e-155
238,0.0011137751478448032,1.8061654820432712e-151,2.577670675545042e-155
239,0.001082403304070299,1.864402480078518e-151,3.1625681089232593e-155
240,0.0010519151149398368,4.6356097259260036e-151,4.5758815695136755e-155
241,0.0010222856904426294,5.094088024845412e-151,6.085230534656527e-155
242,0.0009934908416479368,5.7700393884250234e-151,7.746704651947723e-155
243,0.0009655070609576507,6.406471608790593e-151,9.539477616937123e-155
244,0.0009383115029151176,6.918093990703308e-151,1.1420891883615838e-154
245,0.0009118819655545162,2.8853728159601793e-150,1.9046798747484142e-154
246,0.0008861968722755714,3.5552273066453735e-150,2.8178433247387952e-154
247,0.0008612352542288043,3.5801868433797377e-150,3.7115158899438565e-154
248,0.0008369767331969393,4.28279416090657e-150,4.7504584122188625e-154
249,0.0008134015049584939,7.775211535449548e-150,6.583482277723025e-154
250,0.0007904903231199661,9.030689752935965e-150,8.652520028291477e-154
251,0.0007682244834034271,2.7061304387351596e-149,1.467794668838394e-153
252,0.0007465858083766792,1.0340449338409144e-148,3.7053308974822483e-153
253,0.0007255566326135306,1.1490859250867944e-148,6.121763886043289e-153
254,0.000705119788272056,1.7282161547870105e-148,9.653692340423687e-153
255,0.000685258591079079,2.054566889927982e-148,1.3734308155125787e-152
256,0.0006659568267094314,2.4132587981203516e-148,1.8392323423555599e-152
257,0.0006471987375488676,2.5171420284081463e-148,2.3114000883423845e-152
258,0.0006289690098298318,8.542216702259722e-148,3.868622934334329e-152
259,0.0006112527611295723,8.905263681426734e-148,5.446301595549771e-152
260,0.0005940355282204004,9.959554757303757e-148,7.16106133483127e-152
261,0.0005773032552621673,6.74406671452344e-147,1.8445417846425283e-151
262,0.0005610422823273311,7.110061848973923e-147,3.0007070175542957e-151
263,0.0005452393342492357,8.993324904782414e-147,4.421917482751483e-151
264,0.0005298815097845034,3.4214013123764645e-146,9.676445560639727e-151
265,0.0005149562710806907,2.9288506231952083e-145,5.339024023963889e-150
266,0.0005004514334406108,6.431580976981273e-145,1.4667927807977832e-149
267,0.00048635515537496507,8.781921012576318e-145,2.7047167862359152e-149
268,0.00047265592893516457,1.7068784706348e-144,5.043008253680564e-149
269,0.0004593425703184454,2.0381160173200565e-144,7.756425197786693e-149
270,0.00044640421073761417,2.5828059744575253e-144,1.1098152440291763e-148
271,0.0004338302875479644,3.53724844089535e-144,1.5545861460144417e-148
272,0.0004216105356241232,5.986113431263823e-144,2.2860743571946208e-148
273,0.0004097349789797868,8.878500124715381e-144,3.340445668672671e-148
274,0.0003981939226235043,9.192592546448783e-144,4.401367955061749e-148
275,0.00038697794464386063,1.3358388118900179e-143,5.8996418249129315e-148
276,0.0003760778885175966,1.3556482658365457e-143,7.377306043422013e-148
277,0.00036548485563438893,1.5932109233651285e-143,9.064999613531263e-148
278,0.00035519019803218225,1.9999181640137759e-143,1.1123846886626827e-147
279,0.0003451855113371496,2.2508465971755016e-143,1.337574838695895e-147
280,0.00033546262790251185,2.6016431019180538e-143,1.5905295648806816e-147
281,0.0003260136101406173,2.664853422594916e-143,1.8423320381101307e-147
282,0.00031683074404283753,2.956616468863998e-143,2.1138341694708155e-147
283,0.0003079065328819894,2.9960763232125223e-143,2.3812103470944758e-147
284,0.0002992336910921409,5.614711058005291e-143,2.8681653541124027e-147
285,0.0002908051383208063,5.704999989526698e-143,3.3490142888342945e-147
286,0.00028261399364867297,7.962471792303435e-143,4.0012318728196763e-147
287,0.00027465356997214254,9.424491689830048e-143,4.751461340689551e-147
288,0.00026691736854409935,1.5367513511704406e-142,5.940323140436756e-147
289,0.00025939907366844943,1.628565846210079e-142,7.164726966058727e-147
290,0.0002520925475441013,1.6292962678099294e-142,8.355176540564344e-147
291,0.00024499182525417247,1.929724758803735e-142,9.725420501390867e-147
292,0.00023809110989634016,2.4118151774648673e-142,1.138974550492935e-146
293,0.00023138476785035373,2.7788692911733847e-142,1.325335030169901e-146
294,0.0002248673241788482,3.515731631183876e-142,1.5544708588736128e-146
295,0.00021853345815770346,5.5367193123413365e-142,1.9051592420841595e-146
296,0.00021237799893230065,1.2829666109388655e-141,2.6948841082029007e-146
297,0.00020639592129612915,1.4193276170146894e-141,3.543936907817316e-146
298,0.0002005823415882981,1.420903711998888e-141,4.369990606503171e-146
299,0.00019493251370660325,1.7376516892596642e-141,5.351733902768512e-146
300,0.00018944182523289424,1.9934443645752578e-141,6.446272102323867e-146
301,0.0001841057936675792,3.970594349844185e-141,8.564993780706883e-146
302,0.0001789200627701923,4.003543226688059e-141,1.0641123561672907e-145
303,0.00017388039900303746,5.766915025890602e-141,1.3547454832097081e-145
304,0.0001689826880750038,1.4136630948596395e-140,2.0471168020349027e-145
305,0.00016422293158273242,1.6117831642984676e-140,2.8142863400752354e-145
306,0.0001595972437463914,1.9262839885947504e-140,3.7053251816133546e-145
307,0.00015510184823739478,3.6822946619542644e-140,5.3606622702284985e-145
308,0.0001507330750954765,4.1066589967633735e-140,7.154768423036188e-145
309,0.00014648735773259918,6.505683766096127e-140,9.916897875346535e-145
310,0.00014236123002125668,6.5696664788035465e-140,1.2627626166593456e-144
311,0.00013835132346478942,1.169619235210648e-139,1.7317690006434854e-144
312,0.00013445436444740427,2.130659217429987e-139,2.5620781656773427e-144
313,0.00013066717156165315,2.6382990951947595e-139,3.5612529220578645e-144
314,0.00012698665301118917,3.731360355625187e-139,4.9345870227923023e-144
315,0.00012340980408667956,5.8902301096964965e-139,7.041433346090505e-144
316,0.00011993370471281473,8.454010337122012e-139,9.980131350042167e-144
317,0.00011655551706441136,1.2321001016254555e-138,1.4142396694949822e-143
318,0.00011327248324966259,1.703363174938116e-138,1.9734595597069488e-143
319,0.0001100819230586448,2.0783213600937377e-138,2.636560499272651e-143
320,0.0001069812317752422,2.1434814316482953e-138,3.3011879183973704e-143
321,0.00010396787805070336,2.3004547121048108e-138,3.9943962958827666e-143
322,0.00010103940183709342,2.551624939670698e-138,4.74163359007072e-143
323,9.819341237895519e-05,2.748665159954066e-138,5.52390079698883e-143
324,9.542758626153897e-05,2.772568137674321e-138,6.290744933738399e-143
325,9.273966551400924e-05,4.5803042157782726e-138,7.52189440689723e-143
326,9.012745576607661e-05,5.0864003776847843e-138,8.850568871744869e-143
327,8.758882445655408e-05,5.556849020677064e-138,1.026124796236291e-142
328,8.512169909237205e-05,6.892805679530843e-138,1.1961789534597763e-142
329,8.272406555663223e-05,1.965871427107757e-137,1.6675228795184016e-142
330,8.039396646431872e-05,2.1609204280913125e-137,2.1710387523241306e-142
331,7.812949956432393e-05,2.431756899617299e-137,2.721702053125862e-142
332,7.592881618648498e-05,2.7574976867127217e-137,3.328539985483666e-142
333,7.379011973236246e-05,3.185924061288526e-137,4.0099124347818056e-142
334,7.171166420852972e-05,3.3929338337100387e-137,4.7151186416491684e-142
335,6.969175280117518e-05,5.539423928620706e-137,5.834033200008537e-142
336,6.77287364908539e-05,6.5149520156101995e-137,7.11292890676887e-142
337,6.582101270625772e-05,1.1821985591678262e-136,9.368237216208659e-142
338,6.396702401590483e-05,1.1883160001107992e-136,1.1571361640979467e-141
339,6.216525685668055e-05,1.337475822696134e-136,1.398118165456984e-141
340,6.041424029819161e-05,1.4770045027437032e-136,1.6567440995836785e-141
341,5.871254484192494e-05,2.2434424472899312e-136,2.0385096814785834e-141
342,5.705878125423065e-05,2.7502377337819924e-136,2.493333983641737e-141
343,5.5451599432176945e-05,3.972459369106777e-136,3.131780432329271e-141
344,5.388968730134974e-05,6.511718390483374e-136,4.1488536269919273e-141
345,5.237176974469906e-05,7.916917894558745e-136,5.350576493663193e-141
346,5.089660756155619e-05,1.2370964863050379e-135,7.17549444715931e-141
347,4.946299645597252e-05,1.7557922380088626e-135,9.69261769866642e-141
348,4.8069766053553935e-05,1.969357663492127e-135,1.243638666867968e-140
349,4.6715778945988124e-05,2.0241447265013858e-135,1.517705253220988e-140
350,4.5399929762484854e-05,6.908302599614193e-135,2.426733686730573e-140
351,4.4121144267371066e-05,1.1565301195862537e-134,3.905687628319689e-140
352,4.2878378483104156e-05,1.2900164946397714e-134,5.508875988997935e-140
353,4.1670617837987435e-05,1.298348976871831e-134,7.076970786891292e-140
354,4.049687633789196e-05,1.3582952806351737e-134,8.671258327156621e-140
355,3.935619576130865e-05,1.6196754515672521e-134,1.0518790655128186e-139
356,3.8247644877073414e-05,1.7563659877643379e-134,1.246581172390504e-139
357,3.7170318684126734e-05,2.5288494129940794e-134,1.51902074345414e-139
358,3.612333767268702e-05,2.828829924044823e-134,1.8151938649608782e-139
359,3.510584710623456e-05,5.573022621310196e-134,2.3822436593418055e-139
360,3.41170163237202e-05,6.054893163685042e-134,2.9809701338505594e-139
361,3.3156038061428154e-05,6.4848884622463465e-134,3.604153818411282e-139
362,3.2222127793940676e-05,8.31701525899033e-134,4.380888412933391e-139
363,3.1314523093665496e-05,1.2431777994932201e-133,5.5092024270311936e-139
364,3.0432483008403625e-05,1.290797611980231e-133,6.647737662758056e-139
365,2.9575287456449246e-05,1.5710899760827446e-133,7.994469001976296e-139
366,2.8742236638727934e-05,2.8153498370497515e-133,1.0339798485902153e-138
367,2.793265046749326e-05,4.373687850947624e-133,1.388067568732645e-138
368,2.714586801111532e-05,5.82973093133323e-133,1.8467405709503254e-138
369,2.6381246954508038e-05,8.138321573623144e-133,2.469013775013683e-138
370,2.5638163074754625e-05,9.117555814602972e-133,3.14652464987203e-138
371,2.4916009731503204e-05,1.1099838051840312e-132,3.948103165740612e-138
372,2.4214197371716497e-05,1.2295010914930243e-132,4.810982228121664e-138
373,2.35321530483713e-05,1.2987432561714147e-132,5.696782693476234e-138
374,2.2869319952714815e-05,1.4947481250317025e-132,6.687551220417724e-138
375,2.222515695969596e-05,2.1530868785234328e-132,8.074490108317001e-138
376,2.1599138186200595e-05,2.5781899717525234e-132,9.688485432271568e-138
377,2.0990752561729937e-05,2.5948952638684072e-132,1.12671824078161e-137
378,2.0399503411171922e-05,4.312680157759985e-132,1.3817050887720097e-137
379,1.9824908049324317e-05,5.1566839576314977e-132,1.678005757228911e-137
380,1.926649738683934e-05,7.068946167635864e-132,2.0727432484829277e-137
381,1.8723815547267495e-05,7.601361458202259e-132,2.485255330421701e-137
382,1.8196419494888204e-05,1.1463649496763718e-131,3.089843679467004e-137
383,1.768387867302339e-05,1.217956985413384e-131,3.7140963537667725e-137
384,1.7185774652538742e-05,1.5608595686231742e-131,4.491566780309907e-137
385,1.670170079024566e-05,1.8069606807162712e-131,5.36626921603597e-137
386,1.6231261896925053e-05,1.894074155525119e-131,6.257315365628369e-137
387,1.5774073914701953e-05,2.0220177870818304e-131,7.1817575977235275e-137
388,1.5329763603507552e-05,2.67936820790085e-131,8.37222851998034e-137
389,1.48979682363727e-05,3.787479890641865e-131,1.0007644789875912e-136
390,1.4478335303304113e-05,4.065925227636312e-131,1.17138409187865e-136
391,1.4070522223501546e-05,5.5772938041402e-131,1.3988334282016693e-136
392,1.3674196065680964e-05,6.763565135588768e-131,1.6668912065373836e-136
393,1.3289033276275411e-05,2.1933969114061685e-130,2.5117060792081065e-136
394,1.2914719415291667e-05,2.9119729691968598e-130,3.6016979243884796e-136
395,1.2550948899607163e-05,3.842106441917481e-130,4.9993429660795594e-136
396,1.219742475349726e-05,6.755249641210101e-130,7.387486827247581e-136
397,1.1853858366189696e-05,9.12718255022332e-130,1.0523279962324454e-135
398,1.1519969256247889e-05,1.0204603986839174e-129,1.3930486104798803e-135
399,1.119548484259094e-05,1.3076512024065615e-129,1.8173610441605775e-135
400,1.0880140221963316e-05,1.5218407130419467e-129,2.297265326470463e-135
401,1.0573677952672588e-05,1.541008381496277e-129,2.769526252059844e-135
