n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,1.1495926786146875e-181,7.112201266801775e-184
139,0.1567139149959369,1.2828175180317452e-181,9.810622169346187e-184
140,0.1546382645492548,2.2225657237098213e-181,1.4423891706544785e-183
141,0.1525901057568839,2.419233595268756e-181,1.9378866265493584e-183
142,0.15056907449631105,3.7549929127320516e-181,2.6967824325354552e-183
143,0.1485748114677671,4.8147141405697284e-181,3.6569630728900475e-183
144,0.14660696213035015,6.098958780421688e-181,4.8571462723886576e-183
145,0.14466517663899506,8.658462360036347e-181,6.5384339312049365e-183
146,0.14274910978227812,8.980007917984934e-181,8.2590634856756e-183
147,0.140858420921045,1.1924684221515685e-180,1.0513650248809797e-182
148,0.13899277392785184,1.4122355749959572e-180,1.3148383302981426e-182
149,0.13715183712720844,1.6896818835214982e-180,1.6258980863736607e-182
150,0.1353352832366127,3.0328386801297055e-180,2.1768295767675455e-182
151,0.13354278930836644,5.976755271731573e-180,3.2481593302868145e-182
152,0.13177403667216134,6.92771843374505e-180,4.473501354544138e-182
153,0.1300287108784259,7.819095764192725e-180,5.838188306637439e-182
154,0.12830650164242224,7.958237122095306e-180,7.208763254035414e-182
155,0.12660710278908355,1.9569137122108067e-179,1.053434017264923e-181
156,0.12493021219858241,2.355429346170784e-179,1.4484137479833258e-181
157,0.1232755317526195,4.2983329493908535e-179,2.159650496142839e-181
158,0.12164276728142417,4.7912227475088765e-179,2.9419443237143744e-181
159,0.12003162851145673,5.499321144167975e-179,3.827961274101452e-181
160,0.1184418290138037,7.38177321644118e-179,5.001515209230122e-181
161,0.11687308615325609,8.065951514272267e-179,6.266855594383908e-181
162,0.11532512103806251,1.0975426781186028e-178,7.965813372547635e-181
163,0.11379765847034781,1.121697883191595e-178,9.679164901407615e-181
164,0.11229042689718807,1.3786927609902953e-178,1.1757174160458963e-180
165,0.11080315836233387,1.6676358270985407e-178,1.4237396453698186e-180
166,0.1093355884585731,2.8363140237894627e-178,1.839988555262623e-180
167,0.10788745628072427,3.297206432183181e-178,2.317467628408081e-180
168,0.1064585043792528,3.541838527071103e-178,2.8235793182043954e-180
169,0.10504847871450167,3.909743641077011e-178,3.3748632058560103e-180
170,0.10365712861152786,4.779019375698843e-178,4.039792115905252e-180
171,0.10228420671553748,4.8337430692714906e-178,4.703427285844708e-180
172,0.10092946894791081,8.331878015975312e-178,5.832178268194716e-180
173,0.09959267446281009,1.1054744837834526e-177,7.309970461536007e-180
174,0.09827358560436154,1.4135539100102846e-177,9.17457367504695e-180
175,0.09697196786440505,1.6263803819461234e-177,1.1291499232105235e-179
176,0.0956875898408032,1.7452143593348435e-177,1.3533014201709306e-179
177,0.09442022319630235,1.7551835719014052e-177,1.5757475315713002e-179
178,0.09316964261793884,3.5879954065220173e-177,2.024455268636693e-179
179,0.09193562577698285,3.948161056244306e-177,2.511664992057899e-179
180,0.09071795328941251,4.065655251848616e-177,3.006728646470089e-179
181,0.08951640867691184,5.371692592863585e-177,3.652161475966591e-179
182,0.0883307783283852,5.697609710269938e-177,4.3276873746221974e-179
183,0.0871608514619813,1.0183789168974717e-176,5.519116229679863e-179
184,0.08600642008762031,1.0926453593993767e-176,6.780500313620436e-179
185,0.0848672789700174,1.1751040739311843e-176,8.119109681698139e-179
186,0.08374322559219596,1.3265321388658203e-176,9.610202613178964e-179
187,0.08263406011948383,2.2110224066637027e-176,1.2062592326043219e-178
188,0.08153958536398678,3.0682799732258017e-176,1.542074729953603e-178
189,0.08045960674953244,3.345913173670689e-176,1.9034261972921438e-178
190,0.07939393227707822,4.2999546472181304e-176,2.361661387317268e-178
191,0.07834237249057784,4.561606933950285e-176,2.8413416286736124e-178
192,0.07730474044329974,4.8643417939000946e-176,3.346081322100108e-178
193,0.07628085166459152,5.9208183442729394e-176,3.9523072684471946e-178
194,0.07527052412708471,1.2075000692098056e-175,5.172277839911237e-178
195,0.07427357821433388,1.3804296076372814e-175,6.54849149508546e-178
196,0.07328983668888443,1.7121712728825436e-175,8.232825474901651e-178
197,0.07231912466076312,1.8066461658587995e-175,9.986558638660033e-178
198,0.07136126955638605,2.0531401449748296e-175,1.195316940652565e-177
199,0.07041610108787864,4.0092016538129963e-175,1.5742540393597455e-177
200,0.06948345122280154,6.871505876754206e-175,2.215124942242877e-177
201,0.06856315415427791,7.803310722112881e-175,2.933261340476828e-177
202,0.06765504627151621,1.377067168117622e-174,4.183786890936775e-177
203,0.0667589661307233,1.3826098797027205e-174,5.42271614660246e-177
204,0.06587475442640295,1.4576114061102518e-174,6.711553212235985e-177
205,0.06500225396303454,1.5680531725485573e-174,8.07968033187091e-177
206,0.06414130962712658,1.850198121359785e-174,9.67259792476316e-177
207,0.06329176835964073,1.9232990942330561e-174,1.1306519875032293e-176
208,0.062453479128780826,2.058818240683905e-174,1.303240503449555e-176
209,0.06162629290314245,2.3589014755352016e-174,1.498365584269631e-176
210,0.06081006262521797,3.230170338610259e-174,1.762021867592356e-176
211,0.06000464318525265,4.61641113010838e-174,2.1338365942985136e-176
212,0.05920989139544703,5.705421630665939e-174,2.587275999555259e-176
213,0.05842566596450083,1.3928621222580873e-173,3.679593897631749e-176
214,0.057651827472494165,1.640212736723631e-173,4.948853648388086e-176
215,0.056888238346101516,1.9554098121702103e-173,6.441983318602749e-176
216,0.056134762834133725,2.901716963160889e-173,8.628355993006024e-176
217,0.055391266983404165,3.589712939237281e-173,1.1297292668639155e-175
218,0.05465761861491456,3.6962579999470856e-173,1.4009046319816978e-175
219,0.05393368730035602,6.3611539615808064e-173,1.8614084869333455e-175
220,0.05321934433892151,1.128763607902606e-172,2.667732825361993e-175
221,0.052514462734425345,1.3156725968598095e-172,3.595126236428173e-175
222,0.05181891717272583,1.3785073854280753e-172,4.5539409301326693e-175
223,0.051132583999446764,1.9278247281454913e-172,5.877070993326622e-175
224,0.0504553411979941,2.325679606609345e-172,7.452120765388062e-175
225,0.049787068367863944,2.3332103347517192e-172,9.011341839081523e-175
226,0.04912764670323751,4.635074918311597e-172,1.2067810657382805e-174
227,0.04847695897185986,5.284927963166402e-172,1.5506648444229855e-174
228,0.04783488949419837,5.486689899270287e-172,1.9029484561944895e-174
229,0.047201324122877045,8.038627835296717e-172,2.4122480791328586e-174
230,0.046576150222383414,1.9863889690087738e-171,3.6540866187855954e-174
231,0.045959256649044204,2.06688502224904e-171,4.929134705842098e-174
232,0.04535053373126606,2.3927101610989245e-171,6.385632216503648e-174
233,0.04474987325003813,2.453591677136703e-171,7.8594077740294205e-174
234,0.04415716841969286,2.5531228379692987e-171,9.372656012558652e-174
235,0.04357231386892163,3.2741092532071667e-171,1.1287533709019057e-173
236,0.042995205622041684,3.801437264427725e-171,1.3481374504317042e-173
237,0.042425741080511385,4.229806076645564e-171,1.589009908251608e-173
238,0.0418638190046902,4.568899338805877e-171,1.8457464483195905e-173
239,0.041309339495840244,5.770141811491397e-171,2.1656889880826268e-173
240,0.04076220397836621,5.809099612980491e-171,2.4835254603632554e-173
241,0.04022231518229067,6.193965946152649e-171,2.8179307421233807e-173
242,0.03968957712596126,1.0792645065921534e-170,3.392896017630605e-173
243,0.039163895098987066,1.399090963487548e-170,4.128372991238017e-173
244,0.03864517564540103,1.7626201688906217e-170,5.0426783621246895e-173
245,0.038133326547045196,1.7757077160853008e-170,5.951572755546445e-173
246,0.03762825680717622,2.3963684506337716e-170,7.161905945538264e-173
247,0.03712987663428787,2.7440937363293373e-170,8.529507856271915e-173
248,0.03663809742614795,2.778243709768833e-170,9.895790347881745e-173
249,0.036152831754046426,3.041710953488392e-170,1.1371828258064863e-172
250,0.035673993347252395,3.0921436967762046e-170,1.2852465419407387e-172
251,0.03520149707767686,4.049293612509754e-170,1.4765741545734274e-172
252,0.03473525894473856,4.6284441228255914e-170,1.6923698691969725e-172
253,0.034275196060430335,6.371200777515496e-170,1.985485169818033e-172
254,0.0338212266345833,7.055109473221803e-170,2.305765569502682e-172
255,0.03337326996032608,7.502756166054777e-170,2.641856539493556e-172
256,0.032931246399736776,8.391517834324175e-170,3.0127813986812177e-172
257,0.0324950773696849,1.0383576770826866e-169,3.465680859541294e-172
258,0.03206468532786077,1.2046295424445575e-169,3.984143827955674e-172
259,0.03163999375899008,1.3843301283506857e-169,4.572057161999893e-172
260,0.031220927161230903,2.049279063345337e-169,5.430841566935131e-172
261,0.030807411032751076,2.4451707172530314e-169,6.441959095405845e-172
262,0.030399371858483078,3.1779323243157915e-169,7.738679976899241e-172
263,0.02999673709705457,3.248634993017274e-169,9.046693352281048e-172
264,0.029599435167892,3.3488365031109883e-169,1.0377192555417086e-171
265,0.029207395438494873,4.07552688106758e-169,1.1974961011021533e-171
266,0.028820548211878752,5.083690796639869e-169,1.3941572696675565e-171
267,0.028438824714184505,5.466859410911166e-169,1.6028401392411288e-171
268,0.028062157082451612,9.990506699797772e-169,1.979150189083571e-171
269,0.027690478352553487,1.1089388148708008e-168,2.391319159329482e-171
270,0.02732372244729256,1.1428613836577297e-168,2.8104703206806303e-171
271,0.026961824164653078,2.0874932504043647e-168,3.5659305430234774e-171
272,0.02660471916620941,2.268329552952137e-168,4.375962364500177e-171
273,0.02625234396568796,2.341404331980323e-168,5.201015185483532e-171
274,0.025904635917680587,2.828772843540619e-168,6.184602269167311e-171
275,0.025561533206507402,3.062346694058789e-168,7.235301722451119e-171
276,0.025222974835227212,3.1790465610122997e-168,8.311594548371333e-171
277,0.024888900614793454,3.89567532956595e-168,9.6130392471591e-171
278,0.024559251153353733,6.929941875544339e-168,1.1897490854240863e-170
279,0.024233967845691113,8.684322644755668e-168,1.4722356048936381e-170
280,0.023912992862805314,8.892567835485555e-168,1.757664785774216e-170
281,0.02359626914163178,1.055354545109913e-167,2.0919206044588315e-170
282,0.02328374037489701,1.1648941650689067e-167,2.4559835412443453e-170
283,0.022975351001108226,1.1922109880419258e-167,2.8236487412707023e-170
284,0.022671046194675668,1.2153086555758398e-167,3.1934730064615204e-170
285,0.0223707718561656,1.3990128838850022e-167,3.61356067473715e-170
286,0.02207447460268254,1.4069250380154322e-167,4.030428699357675e-170
287,0.021782101758378844,2.287397377475572e-167,4.699201576663022e-170
288,0.021493601345089923,2.2923172454789728e-167,5.360536049373027e-170
289,0.02120892207309356,2.5600696574687038e-167,6.089334815721194e-170
290,0.02092801333199164,4.639549685735381e-167,7.392624877220924e-170
291,0.020650825181712566,5.182969066733046e-167,8.82928248578232e-170
292,0.02037730834363289,6.202965158930925e-167,1.0525897902771506e-169
293,0.02010741419181659,8.354132750226333e-167,1.2780629475554605e-169
294,0.019841094744370288,8.634358536148294e-167,1.508012706995489e-169
295,0.019578302654913008,9.258857654622602e-167,1.7513281619000693e-169
296,0.019318991204158927,9.330817380534053e-167,1.9932869410668378e-169
297,0.019063114291611637,1.2717747967876453e-166,2.3187047495243174e-169
298,0.018810626427368308,1.8942551485217297e-166,2.7969811863064986e-169
299,0.018561482724032522,2.029403304269048e-166,3.302594241093969e-169
300,0.01831563888873418,2.105115262650057e-166,3.8201238510089385e-169
301,0.018073051215255057,2.339541695536488e-166,4.387667827936536e-169
302,0.01783367657625875,2.758924977931576e-166,5.048084498546803e-169
303,0.017597472415623393,2.793696264365805e-166,5.707967179741458e-169
304,0.017364396740876118,2.8071859813087816e-166,6.362253946476092e-169
305,0.017134408115727567,3.218497182466139e-166,7.102471688515966e-169
306,0.01690746565270528,5.58890014579752e-166,8.37083045318888e-169
307,0.016683529005884795,5.692980400129741e-166,9.645697394408669e-169
308,0.016462558363716902,6.152461902769827e-166,1.1005210851977212e-168
309,0.01624451444194987,7.071169907714712e-166,1.254703647013635e-168
310,0.016029358476645567,7.582284890541065e-166,1.4178410294972946e-168
311,0.01581705221728795,7.644179173731859e-166,1.580131738120736e-168
312,0.01560755791998283,8.257865430427732e-166,1.7531293096795054e-168
313,0.015400838340747847,9.235890176474783e-166,1.9440532427936442e-168
314,0.0151968567288911,9.78204854190805e-166,2.1435890456775784e-168
315,0.014995576820477703,1.0755412659956214e-165,2.360073893192006e-168
316,0.01479696283188272,1.0767935528578122e-165,2.5739401556184595e-168
317,0.014600979453429488,1.2105973620605354e-165,2.8111971165816523e-168
318,0.01440759184311235,1.648465634886057e-165,3.1299899464021916e-168
319,0.01421676562040237,2.1500221514946854e-165,3.540270552314708e-168
320,0.014028466860135112,2.4068994134156285e-165,3.9934867279488593e-168
321,0.013842662086479501,2.787510642308321e-165,4.511419511905564e-168
322,0.013659318266986421,2.882902674284803e-165,5.039981899435755e-168
323,0.013478402806716167,2.993263297129425e-165,5.581509506545984e-168
324,0.013299883542443767,3.0116412002676056e-165,6.1191454778702025e-168
325,0.013123728736940968,3.2100338060759257e-165,6.684608358636919e-168
326,0.012949907073333924,3.326253078923213e-165,7.262783202393403e-168
327,0.01277838764953576,3.6710996714550104e-165,7.892448102746993e-168
328,0.012609139972752738,5.094339956702311e-165,8.754653305161784e-168
329,0.012442133954063204,5.680423625612783e-165,9.70331823934534e-168
330,0.012277339903068436,6.146626859148231e-165,1.0716245779417626e-167
331,0.012114728522614244,6.227569422955215e-165,1.1728919440158693e-167
332,0.011954270903582464,7.845361599080145e-165,1.2987767482790451e-167
333,0.011795938519751562,7.878625335007865e-165,1.4235209013392783e-167
334,0.011639703222725192,1.6311813028982352e-164,1.678368996701445e-167
335,0.01148553723692793,2.0114313976865862e-164,1.9884633009893636e-167
336,0.011333413154667387,2.5720167606495697e-164,2.379728990261912e-167
337,0.011183303931261625,2.797098503483078e-164,2.7995992744091747e-167
338,0.01103518288023111,3.893141887682949e-164,3.3762555426237e-167
339,0.01088902366855445,5.008265086519035e-164,4.108259619537055e-167
340,0.010744800311986828,7.345864489344647e-164,5.16770485308125e-167
341,0.010602487170440565,1.0465335794687288e-163,6.657059667359748e-167
342,0.010462058943426803,1.5933303114755788e-163,8.89454517423775e-167
343,0.010323490665557532,1.6545908242980158e-163,1.1187283185250492e-166
344,0.010186757702107294,2.012975392331729e-163,1.3939684092709732e-166
345,0.010051835744633586,2.0767093008824633e-163,1.67416209324989e-166
346,0.009918700806655264,2.259881224063787e-163,1.975031239853996e-166
347,0.009787329219388274,2.2769798007760952e-163,2.2741616904568267e-166
348,0.009657697627537777,2.3140896566322032e-163,2.57414081633083e-166
349,0.009529782985146007,5.613593635823742e-163,3.292201638789939e-166
350,0.009403562551495206,5.724610321466233e-163,4.014764436047257e-166
351,0.009279013887064744,8.880009683781783e-163,5.1207577822918505e-166
352,0.009156114849541784,9.700630593061369e-163,6.31295594554487e-166
353,0.009034843589884867,1.2251209553554137e-162,7.798675560425232e-166
354,0.008915178548439553,1.3389807505401014e-162,9.40096743050382e-166
355,0.008797098451105509,1.6562906161909804e-162,1.135671700223678e-165
356,0.008680582305554444,1.6653474135085733e-162,1.3297115618491323e-165
357,0.00856560939749806,1.7468952375508145e-162,1.5305571873801959e-165
358,0.008452159287005432,1.7814081042313822e-162,1.7326581336377096e-165
359,0.008340211804869234,2.3747052682834986e-162,1.9985004092376128e-165
360,0.00822974704902003,2.82173851553605e-162,2.310203065426597e-165
361,0.008120745380988049,2.857835388341303e-162,2.6217118897166245e-165
362,0.008013187422411897,4.1498837373190283e-162,3.068064912831031e-165
363,0.007907054051593441,4.580931173120731e-162,3.5542545797216753e-165
364,0.007802326400098327,5.152309413068663e-162,4.0938438443285287e-165
365,0.007698985849401583,5.257789192025894e-162,4.637186674879872e-165
366,0.007597014027577567,5.587162953442966e-162,5.206919860070102e-165
367,0.007496392806033836,6.616534631758749e-162,5.872683657104066e-165
368,0.00739710429628822,7.109902508977152e-162,6.578615281657022e-165
369,0.007299130846788583,7.319865412858724e-162,7.295767746027879e-165
370,0.007202455039774759,7.753839087185319e-162,8.045376397236852e-165
371,0.007107059688181999,8.282231732849084e-162,8.835462805364705e-165
372,0.007012927832585425,8.900816567840516e-162,9.673313185220265e-165
373,0.006920042738185014,1.2574074549113531e-161,1.0841257286712472e-164
374,0.006828387891830468,1.2845376538968625e-161,1.2018598299757935e-164
375,0.006737946999085467,1.4401115869569283e-161,1.3321048075525983e-164
376,0.006648703981330887,1.5257202274958064e-161,1.4682646849035285e-164
377,0.0065606429729063095,2.4936383219803073e-161,1.6878569901832854e-164
378,0.006473748318289405,2.575296336230434e-161,1.9116364758562088e-164
379,0.006388004569312721,4.2126567196574e-161,2.2728454561514527e-164
380,0.006303396482417283,4.447772679457978e-161,2.6491629935061876e-164
381,0.006219909015942573,4.5728988590378315e-161,3.0309427336923507e-164
382,0.0061375273274524465,5.208279125836538e-161,3.4600095622066436e-164
383,0.0060562367710964285,5.619066782999377e-161,3.916786627198283e-164
384,0.005976022895005943,5.900032994063045e-161,4.390051142713834e-164
385,0.005896871438725093,6.5957571935397386e-161,4.912114929857393e-164
386,0.005818768330675414,6.959319456607709e-161,5.455659409329058e-164
387,0.005741699685654202,8.12717570224983e-161,6.082009828550771e-164
388,0.005665651802366041,1.1157305298026107e-160,6.930499279665446e-164
389,0.005590611160986931,1.137917569655992e-160,7.78439992230088e-164
390,0.0055165644207607716,1.2119098661504006e-160,8.681779672664463e-164
391,0.005443498417627617,1.3034066611344029e-160,9.63412682452667e-164
392,0.0053714001618833515,1.3976382497547948e-160,1.064179962421456e-163
393,0.005300256835870402,1.868827024831132e-160,1.1971345327108273e-163
394,0.005230055791698997,1.970333354195697e-160,1.335453991541112e-163
395,0.005160784548998603,2.0023202137229812e-160,1.4741572010298208e-163
396,0.00509243079269919,2.0800649647885556e-160,1.6163374547199248e-163
397,0.005024982370841839,2.5599310843165003e-160,1.7890007664206514e-163
398,0.0049584272924183435,2.962867873560751e-160,1.986194670103942e-163
399,0.004892753725239476,4.8573034339243695e-160,2.3051911134799188e-163
400,0.004827949993831441,6.551277806792294e-160,2.7297383608507033e-163
401,0.004764004577360192,7.375476370463205e-160,3.2013662690338296e-163
402,0.004700906107583276,7.788442408929974e-160,3.6928050669829505e-163
403,0.004638643366828773,8.48398880213092e-160,4.221041462334137e-163
404,0.004577205286001,9.373337230365762e-160,4.796921312719322e-163
405,0.004516580942612666,9.510106181784303e-160,5.37346525554333e-163
406,0.004456759558843061,9.98873454481248e-160,5.971005178121271e-163
407,0.00439773049962195,1.0404802758568108e-159,6.585190896340767e-163
408,0.004339483270738895,1.2505521673791697e-159,7.313602879576116e-163
409,0.00428200751697758,1.5358975306472514e-159,8.196371562317049e-163
410,0.004225293020274839,1.7613854401376274e-159,9.19533244968646e-163
411,0.0041693296979041115,2.8266308043130155e-159,1.0777208958934436e-162
