n_iterations,n_points,stoch_prior,trapezoid
90,0.33480305905881147,4.195213566727601e-185,8.498617902773577e-187
91,0.3224855919256392,5.087254696187482e-185,1.476482715461014e-186
92,0.3203195114738823,9.827294028515155e-185,1.6893498103493508e-186
93,0.31962996940666105,1.6126261471876058e-184,1.8005471670680325e-186
94,0.312996794708805,1.8089570261903817e-184,3.000459964631533e-186
95,0.291022856354228,1.8090240510234325e-184,6.97559826254514e-186
96,0.2899836774910735,1.901841064742739e-184,7.173233566101124e-186
97,0.2851053518419076,1.959551593652773e-184,8.129166646119148e-186
98,0.28441831818610536,2.7090415017144766e-184,8.31528691478344e-186
99,0.2837091581963813,5.134601636703063e-184,8.679412319175578e-186
100,0.2700878820941551,6.783438112529304e-184,1.791932066448819e-185
101,0.26732986747635273,9.586834667157025e-184,2.056338367953552e-185
102,0.26687506597738747,1.588749720703734e-183,2.128594943399222e-185
103,0.26058828086069646,1.692601249741021e-183,3.192696977935667e-185
104,0.25387950481984506,2.2145353421403703e-183,4.678379142432665e-185
105,0.25262903830296984,7.680350594258504e-183,5.638781268030957e-185
106,0.24889510901475612,1.2061126244889875e-182,1.0142320521494713e-184
107,0.247258737415286,1.2590767771735975e-182,1.2202638001213943e-184
108,0.24302386313736615,1.3842444107826868e-182,1.8064739050791868e-184
109,0.24281234916801214,1.514428899255359e-182,1.8385061918577793e-184
110,0.2371816431751696,3.438292108504511e-182,3.774507389907737e-184
111,0.2352680981175282,3.522980042604634e-182,4.4486454947772783e-184
112,0.23508120083339396,4.1501629809203854e-182,4.5262109137621245e-184
113,0.2336242442892474,5.32082615675648e-182,5.301432162697369e-184
114,0.23107102805502405,5.548407502949341e-182,6.718060573759064e-184
115,0.22525610562681628,6.304613025328971e-182,1.0384144141974695e-183
116,0.2188715986414572,8.400158768461768e-182,1.5747231375511649e-183
117,0.218249788821276,9.885347856842754e-182,1.636191201284085e-183
118,0.21638652163853614,1.403291412729347e-181,1.8976618850000087e-183
119,0.21576106416052857,1.709388201353788e-181,2.004576848335473e-183
120,0.2101495969449499,3.0654928183874147e-181,3.724768093332758e-183
121,0.20943785234854,3.6408350483458535e-181,3.983902560540745e-183
122,0.20738001227971806,3.9661460316685245e-181,4.800071982817412e-183
123,0.20719275056170844,5.798303811398404e-181,4.9086520161438305e-183
124,0.20510762839152508,6.071896193879775e-181,6.1747165530349e-183
125,0.2014479548463547,9.257254713680097e-181,9.562569570690787e-183
126,0.19872809762191068,1.6277604821373087e-180,1.3989845677696412e-182
127,0.1983161356956089,1.7683816660028943e-180,1.4718351595259703e-182
128,0.19046713432130746,1.8606703184775434e-180,2.932275548211185e-182
129,0.18285858655660206,2.1336124686604974e-180,4.5556447861286255e-182
130,0.182108970567689,2.55525386573034e-180,4.747190701476965e-182
131,0.17839457845119672,3.741089151992818e-180,6.136777906802653e-182
132,0.1775475002024658,3.760820000310709e-180,6.455348788768196e-182
133,0.17126390427460736,1.0309101546789908e-179,1.293317163869701e-181
134,0.17039725476978426,1.1942933749377723e-179,1.3968205400700336e-181
135,0.1634784634148267,1.4644005110082251e-179,2.4100086996459495e-181
136,0.15968273038008707,1.9980277964660902e-179,3.168406710783385e-181
137,0.15683525474545068,2.0180401204781606e-179,3.7430387180614093e-181
138,0.15565865927495565,2.663683779798453e-179,4.056446545075605e-181
139,0.15423987571325015,3.994107808697156e-179,4.6231239953415127e-181
140,0.15104373695862405,4.014794172872071e-179,5.906307920117858e-181
141,0.1492903200311743,4.0452722842844094e-179,6.615612810058624e-181
142,0.14448413915745192,4.6043355324859395e-179,8.828539747302044e-181
143,0.14404224127264983,5.6479873778781186e-179,9.078123114869368e-181
144,0.14403598332104828,6.678773470918682e-179,9.082302658983245e-181
145,0.14373881346278106,6.900070579763721e-179,9.287351958605465e-181
146,0.14334896858939794,1.2487841647642372e-178,9.77418406320082e-181
147,0.14313321021610562,1.3141409442436945e-178,1.0057720975607678e-180
148,0.13705584365395498,2.3374005212804574e-178,2.4262960745990985e-180
149,0.13681386599673206,2.8438394050124854e-178,2.4951106342734126e-180
150,0.13391271135810234,3.63909212966676e-178,3.550867535511776e-180
151,0.13273323699146497,4.084111901786093e-178,4.032578065375307e-180
152,0.12982252931473337,4.7797880413527865e-178,5.423834639886852e-180
153,0.12430628637576223,5.640899129821032e-178,8.535491639319225e-180
154,0.12280711756638969,5.971964039952896e-178,9.430789861258404e-180
155,0.12267615735520018,8.52822908180596e-178,9.542475729420987e-180
156,0.1222117272695471,1.0136216939753556e-177,1.0013232139573786e-179
157,0.1196714863460918,1.04765368924657e-177,1.2674524914606842e-179
158,0.11879594214969852,1.092222658711314e-177,1.3630814124610774e-179
159,0.11820096445115832,2.154682944316494e-177,1.4912802423904012e-179
160,0.11618730981599856,2.45100171652825e-177,1.9848273391175655e-179
161,0.11539298658825733,2.7532813495528167e-177,2.2035268719632174e-179
162,0.11084646534100219,6.425325729172617e-177,5.124814866785063e-179
163,0.10942300299832232,7.170409824269766e-177,6.145495703428043e-179
164,0.10687812131584153,7.789510139541869e-177,8.127833870389893e-179
165,0.10663859459150468,1.0016019475898912e-176,8.367744303985503e-179
166,0.10360278881911887,1.6413631871875455e-176,1.3350604142231027e-178
167,0.102095112218467,2.310778313610096e-176,1.683451053495477e-178
168,0.0975789647909447,2.817625801128024e-176,2.955932404843954e-178
169,0.09757409154570916,3.6497967573142665e-176,2.957711040309782e-178
170,0.09452286860734052,3.913268495648085e-176,4.1517365001014597e-178
171,0.09416607249070845,4.744527716004616e-176,4.3210194065338275e-178
172,0.09191269903970317,1.0842379649373515e-175,6.764212451295647e-178
173,0.0910651823209771,1.149381659450258e-175,7.738332623876856e-178
174,0.09039794374055667,1.6619461135027482e-175,8.847247189385688e-178
175,0.08950780565377171,1.6754670885229298e-175,1.0338644258034643e-177
176,0.08812118418037698,1.8093237867634342e-175,1.284749147308469e-177
177,0.08623386610033602,2.55143251532246e-175,1.766285618925715e-177
178,0.08565405616048231,2.89748773517341e-175,1.9342848378714903e-177
179,0.08512999361490109,4.115377098195697e-175,2.1499563376822014e-177
180,0.08290822274864755,4.399848858963481e-175,3.127501938758595e-177
181,0.0803107703162287,5.125981514126245e-175,4.458951253998723e-177
182,0.07889952366034204,6.870112168797146e-175,5.4284935363768425e-177
183,0.07587767110414348,7.75699286896889e-175,7.77254240932761e-177
184,0.07559562669564918,8.35714420093899e-175,8.008250988613154e-177
185,0.07525859225765795,8.78714975761473e-175,8.304408196623395e-177
186,0.07516099630131853,9.424971338151087e-175,8.396392105745239e-177
187,0.07478536457317639,9.966014052582417e-175,8.770747213871282e-177
188,0.07399210576621373,1.1579033520750762e-174,9.689264245516415e-177
189,0.0728076234963752,1.3303107252288584e-174,1.126499371292603e-176
190,0.07224549830987292,1.5576392116005115e-174,1.2140581945250236e-176
191,0.07164700195589288,2.7245414871253186e-174,1.3771210091562105e-176
192,0.07159848534358951,3.1020112122499162e-174,1.3921709166907551e-176
193,0.07028436468812327,3.679302985555926e-174,1.8756757217945194e-176
194,0.07017020398794539,7.8695909610420135e-174,1.9655155232171236e-176
195,0.0691094908536247,7.905468528581059e-174,2.804058953339609e-176
196,0.06803630753483737,1.0218353746984569e-173,3.900675632012785e-176
197,0.0667697902389948,1.0758438023217813e-173,5.2632504152783524e-176
198,0.06649205481331301,1.1421954382976461e-173,5.5804785515457556e-176
199,0.06531147330329934,1.3260415877283055e-173,7.145978731526963e-176
200,0.06516583689615087,1.5909335834962134e-173,7.377676582639195e-176
201,0.06514141442263374,2.5127626683806452e-173,7.43904446236254e-176
202,0.06390393286088367,3.488087370488377e-173,1.1755488269115212e-175
203,0.06153058276370531,4.3552266982756936e-173,2.2091965976701612e-175
204,0.06122473728397972,4.903807049933644e-173,2.359177319637027e-175
205,0.059749004586847454,5.173106594891067e-173,3.1225895744201595e-175
206,0.05891228512392944,7.331169525386052e-173,3.736002797204354e-175
207,0.058365267220643426,1.389111699777199e-172,4.495871766646546e-175
208,0.05741687669579481,1.4114371980300285e-172,5.834465431677105e-175
209,0.05543428255644796,1.532948264816468e-172,8.873679677424158e-175
210,0.05526142740648384,1.6490948011982998e-172,9.158734206590336e-175
211,0.05487543419212323,1.794756774559635e-172,9.851498142998096e-175
212,0.0543231741643458,2.3321989596358555e-172,1.1139478405229076e-174
213,0.05421257992064918,2.631587675674437e-172,1.1430516853941646e-174
214,0.053932501251636435,1.5422431059504888e-171,1.575001081802858e-174
215,0.05298571571858082,1.6539167740128803e-171,3.1409055563162613e-174
216,0.051678818589332876,1.9118984807898871e-171,5.639560192274076e-174
217,0.05167115648894002,2.0009655253895835e-171,5.654891791012248e-174
218,0.05068299702987805,2.0706694948653544e-171,7.701043438954521e-174
219,0.05012444191941992,4.741810638965818e-171,1.0349606004173614e-173
220,0.04954732842969358,7.077027331201804e-171,1.4433853944172175e-173
221,0.04814958693922001,9.218453359449692e-171,2.73188686826705e-173
222,0.04713734485205322,2.206163561915234e-170,4.9650584768114485e-173
223,0.04707397913472624,2.2762752084661178e-170,5.109296288229521e-173
224,0.04660182163546394,2.4286226001514147e-170,6.255988661768915e-173
225,0.04595507152937248,1.2354986295326183e-169,1.4246577359029616e-172
226,0.04572412918904107,2.937083837490229e-169,2.1029547510825246e-172
227,0.04501879567350279,3.1909062390866384e-169,4.353607866450538e-172
228,0.04498260152095796,5.596942507219999e-169,4.556184457341487e-172
229,0.044177254433658254,5.946994890240285e-169,9.345579470382741e-172
230,0.04407034372988014,7.655402981877474e-169,1.0164023990880334e-171
231,0.04231407376646925,8.690496780200936e-169,2.5426882453066294e-171
232,0.04200071009846209,9.262004216545704e-169,2.832925806746084e-171
233,0.040072540811129154,1.783981503877552e-168,6.272744151692802e-171
234,0.039878094813837396,1.9545969840746557e-168,6.65280771156466e-171
235,0.03987654701591096,3.117396761281076e-168,6.657632811807655e-171
236,0.039119424716128504,3.797907808088876e-168,9.533113505829647e-171
237,0.037677257061641344,5.385920853957197e-168,1.730051435103458e-170
238,0.03737905594818162,6.909450910865924e-168,1.9360920306050114e-170
239,0.03646322978573224,7.118723583581329e-168,2.5880433607139265e-170
240,0.03500222765564289,9.062385843815333e-168,3.9120598628645055e-170
241,0.03417087077338397,9.334039429394357e-168,4.688051654754822e-170
242,0.03193966524279695,1.1114184912533953e-167,7.167854739236077e-170
243,0.03188949016383367,3.3101073271100875e-167,7.333939635750757e-170
244,0.03184287539018092,4.099084235470001e-167,7.525017519570732e-170
245,0.03174562663641001,5.736668697723727e-167,8.082901401220982e-170
246,0.03041411840226409,8.731221812652187e-167,1.9708595138921804e-169
247,0.030189377776019564,3.067369296961045e-166,2.6602220106144376e-169
248,0.03018616546996953,3.846012123498409e-166,2.6725765786272594e-169
249,0.029900529718681443,5.122981960412035e-166,4.1358833797248664e-169
250,0.029663175307538737,5.781913562520468e-166,5.508246068634933e-169
251,0.02958524704831178,6.257248700471564e-166,5.995862567412824e-169
252,0.029084070440945856,6.497891658934949e-166,9.252453864069177e-169
253,0.028962704646232535,6.866600446162443e-166,1.0085824284196528e-168
254,0.028938024615420214,1.2207869283636396e-165,1.0387114874269456e-168
255,0.028068277560499986,1.718312515547995e-165,2.533208737257384e-168
256,0.02761944282642617,1.903613674663109e-165,3.387616674704077e-168
257,0.027477745238917804,2.1304822839926123e-165,3.6895008745751477e-168
258,0.02732986234219732,2.348496717355196e-165,4.036803372076183e-168
259,0.027221598639510753,4.489954198239393e-165,4.522902438470672e-168
260,0.026652035740611948,7.727245848071277e-165,8.924054984201905e-168
261,0.026648480496129362,1.180009829702555e-164,8.966007218566375e-168
262,0.026623258878679862,1.390229611410763e-164,9.31664561282607e-168
263,0.026434860107116105,1.5228436604902693e-164,1.2185664362026284e-167
264,0.026290691004555833,1.594139781936216e-164,1.448392137920001e-167
265,0.02593764934090933,1.6887013879146632e-164,2.044574085311554e-167
266,0.025300727189579805,1.8433925906055563e-164,3.2186716598649484e-167
267,0.02515464644383988,2.2434649734665667e-164,3.546398696230344e-167
268,0.0251515707032398,3.775958001643655e-164,3.558012563560194e-167
269,0.02487280417088213,3.945722617905997e-164,4.657947975399083e-167
270,0.02477091456398397,4.632983356321177e-164,5.13000082834037e-167
271,0.024451004336873722,4.981002785722144e-164,6.723474560757514e-167
272,0.023810554654592066,1.0023898855823022e-163,1.3143277398192824e-166
273,0.023504464535647262,1.500573248146096e-163,1.7736383838297114e-166
274,0.02347429036577791,1.860101243819307e-163,1.8297653947349083e-166
275,0.023428408163460195,1.922206416016942e-163,1.917960458411008e-166
276,0.022971718043274098,2.02520641421108e-163,2.842852219118719e-166
277,0.022931028949542156,2.465545693619652e-163,2.943173038946796e-166
278,0.022200092892215157,2.8679852888589627e-163,5.0394868984572e-166
279,0.022199202590046107,3.1506386297717574e-163,5.042291918863179e-166
280,0.02181909428301646,6.533718828974077e-163,7.525812721552232e-166
281,0.021149156171003165,6.897588615190065e-163,1.2146770215857072e-165
282,0.020792940479649944,7.145352919440879e-163,1.4692057046018462e-165
283,0.020533184092885414,9.384317493717793e-163,1.7129693450437765e-165
284,0.020507743984388423,1.2078682074157837e-162,1.7436976432904998e-165
285,0.02033999332138396,1.2106620586257676e-162,1.9467870062993229e-165
286,0.020042272876266577,1.6143996155968364e-162,2.427426778452143e-165
287,0.019988533262387222,1.8323873830980884e-162,2.5258985688972345e-165
288,0.019465545910380237,2.327311859296821e-162,3.7430532354853323e-165
289,0.019156517573517953,2.381784567667418e-162,4.479092159195848e-165
290,0.018750794796762015,5.772666576467045e-162,6.821194471886253e-165
291,0.01858616484749188,6.125098085483596e-162,7.829569058974013e-165
292,0.01856289320654649,7.288542187249929e-162,7.999185395771038e-165
293,0.01830560507451608,8.733731319996732e-162,1.0246270812748473e-164
294,0.01829615876222443,9.207617444765825e-162,1.0333248842593782e-164
295,0.0172708456865804,9.644472771449089e-162,2.022185288285334e-164
296,0.017229711073652402,1.4831443630376492e-161,2.0831938575752303e-164
297,0.01708702708457608,2.173638483738195e-161,2.393337267244804e-164
298,0.016858532346541704,3.5434097051565475e-161,3.202987739573014e-164
299,0.0168039394464785,3.69104891721467e-161,3.4044928042389107e-164
300,0.016710803752099053,3.970187274106501e-161,3.7742589528292655e-164
301,0.01651621720117918,4.253036424668704e-161,4.601842641642134e-164
302,0.016484576398008783,5.0771023932556465e-161,4.762486239143091e-164
303,0.01637887134590356,5.964773196495151e-161,5.3929929006744544e-164
304,0.015809250326875246,7.338060497805432e-161,9.572906399125794e-164
305,0.015647800326979405,2.7007423577778047e-160,1.3933254932944988e-163
306,0.015613373919736887,4.085327115965337e-160,1.5339686283076233e-163
307,0.015359086831549441,5.106313770192308e-160,2.8324382883012835e-163
308,0.015288170103620513,5.828829055110394e-160,3.245799772546777e-163
309,0.01519579055751253,8.922414650353117e-160,4.070048388133621e-163
310,0.01513103749125455,9.38733540657121e-160,4.677907139701215e-163
311,0.015115428681594954,1.1303838426485013e-159,4.854346602123034e-163
312,0.015055741127154588,1.5797699830481865e-159,5.797272670787483e-163
313,0.014790368576750848,1.9891204034956362e-159,1.1075852216145012e-162
314,0.014711642363601228,5.111796512112636e-159,1.510017603404568e-162
315,0.014399526848562182,6.561232364655559e-159,3.5578800221898963e-162
316,0.014054578629829895,7.601231684564371e-159,6.179911351951797e-162
317,0.014021691929532487,7.895724825410951e-159,6.43957568791589e-162
318,0.013973190962587055,1.2060510146154014e-158,7.024522091859549e-162
319,0.013657271991697764,3.0528397804192428e-158,1.6669022109058911e-161
320,0.013360242589302618,4.938913995953733e-158,3.1339048836050496e-161
321,0.013241422283750458,6.136661289452738e-158,3.863064853087938e-161
322,0.012943732507463791,9.144315972008964e-158,6.585234229089884e-161
323,0.012522993109048496,9.664653339383944e-158,1.065153466099466e-160
324,0.01218061079362722,1.3394325809662932e-157,1.5237514945214017e-160
325,0.01213217207698987,2.5714854628159844e-157,1.6483109501918093e-160
326,0.011954484500457161,2.6538567632199237e-157,2.119868326913294e-160
327,0.011949043121083724,4.8509573048655576e-157,2.1462642259334146e-160
328,0.011846043285664833,4.9727783983797007e-157,2.6584595825411425e-160
329,0.01162690921798346,6.766924939034023e-157,4.141323370126188e-160
330,0.011502425147161599,1.0032297949824206e-156,5.3901846586181215e-160
331,0.0113681691743907,1.3060275843445162e-156,7.143604696636117e-160
332,0.011195372269041694,1.309338551311345e-156,9.406101193843641e-160
333,0.011191304813046057,1.4066474697490468e-156,9.463315960689425e-160
334,0.010907425663648595,1.4507928298696208e-156,1.3581814305642676e-159
335,0.01074800243235837,1.506244728846023e-156,1.5983118323507698e-159
336,0.010696590129051935,5.514203123569888e-156,1.8818097158330333e-159
337,0.010416037673425702,6.624618605990767e-156,3.7403627333309743e-159
338,0.01018853159235826,6.761613678735972e-156,5.278670963072202e-159
339,0.010156035875690323,9.677037755731977e-156,5.5931332401674e-159
340,0.009996447173917953,1.0153201126241106e-155,7.213469426737981e-159
341,0.009965626960228898,1.0227311554126934e-155,7.528677354300716e-159
342,0.009804587967334251,1.9490460994328272e-155,1.0667401563879745e-158
343,0.009764668172425313,5.254538737419477e-155,1.276500265126832e-158
344,0.009716983424987653,6.072000576310034e-155,1.5660420790494996e-158
345,0.009680936735185606,6.1046428369128175e-155,1.7860942457439824e-158
346,0.00947193717358463,7.734232071592745e-155,3.40254535802707e-158
347,0.009137629013279875,8.483047894878136e-155,6.238497493540911e-158
348,0.00890988319334613,8.960999946008705e-155,8.279327773670913e-158
349,0.008874113773647644,1.0183652441457637e-154,8.64359111191292e-158
350,0.008770609802787798,1.1830288514472366e-154,9.868072949578429e-158
351,0.008708419810650793,1.5622312285831698e-154,1.0839624427796142e-157
352,0.008662070679975742,1.6511703919320002e-154,1.1604927550420468e-157
353,0.008448638411998029,2.295870863218862e-154,1.6505056803627968e-157
354,0.008075112231034005,2.3103252459911203e-154,2.5134726462826294e-157
355,0.00795367992011096,3.3431666821541425e-154,2.9194411022975375e-157
356,0.007952130680554224,3.3656259047077714e-154,2.9246552630822846e-157
357,0.007927307427473369,3.6562065319858257e-154,3.015414203141644e-157
358,0.007795485873032341,5.5116953706886283e-154,3.741974454511235e-157
359,0.007792417898720915,5.556264858371683e-154,3.759020932364201e-157
360,0.007768448851068296,7.310604417366153e-154,3.934249158013493e-157
361,0.00732983779728073,1.435842501496878e-153,1.0232013084558706e-156
362,0.007270092939956831,1.4606272847052272e-153,1.1104662771839784e-156
363,0.007247010029323217,1.7247888520344504e-153,1.1502794241173423e-156
364,0.007193574563270468,2.510625012156759e-153,1.2844358417256286e-156
365,0.00717218611896554,2.815799838769797e-153,1.3446614197509807e-156
366,0.006917950037158087,3.182138547234519e-153,2.153675855768345e-156
367,0.006846420114318967,3.661356948402834e-153,2.4155724357740757e-156
368,0.006839044904332748,9.426171695042806e-153,2.48509243139117e-156
369,0.0067824223927138855,1.0726166695519801e-152,3.0924349297340994e-156
370,0.00668384472190723,2.613719185033048e-152,5.668978423766382e-156
371,0.006443657539863151,2.9274846032508512e-152,1.2700421197088882e-155
372,0.006418868680968718,3.847275743543811e-152,1.3654116952435687e-155
373,0.006259531947075528,3.870408811321112e-152,1.9821099940709005e-155
374,0.006092117104525914,4.785648223646663e-152,2.7832985379305447e-155
375,0.0060651434909484245,4.9517351457199656e-152,2.9168647282892692e-155
376,0.0060546498662113046,5.231254284708147e-152,2.9717595476574474e-155
377,0.005865943801010203,7.213817504896645e-152,4.333050664085323e-155
378,0.005858222124056164,8.350338802666075e-152,4.3975292827762824e-155
379,0.005564756279195856,1.171954486237049e-151,7.836815417190123e-155
380,0.005368540564939269,1.2556932114732747e-151,1.030068282095389e-154
381,0.005339676165519738,1.556068337625688e-151,1.0749832601167015e-154
382,0.005291290963505327,1.961026394212204e-151,1.169867918356251e-154
383,0.005227457794335771,1.991697442727435e-151,1.2970042781524437e-154
384,0.005220930898615076,2.6092335489837855e-151,1.3140344734376006e-154
385,0.005147127388324256,3.2672726962191294e-151,1.555170667495924e-154
386,0.005070598714376045,1.1145191509898528e-150,2.4080973946473158e-154
387,0.004891668869331122,1.4245905345283243e-150,4.9571150306034916e-154
388,0.004854102353449178,1.517186679730534e-150,5.527069205603203e-154
389,0.0048498810592655425,1.8252600127335623e-150,5.604118800356947e-154
390,0.0047923069313131365,1.9599761004581602e-150,6.732557948271305e-154
391,0.004779969274601696,2.1433831121158642e-150,6.997001198655155e-154
392,0.004761294280793099,2.4408054818153563e-150,7.452821471264064e-154
393,0.004648642970904727,3.2183602880722057e-150,1.1078346492704587e-153
394,0.004564367757624167,3.299097386380796e-150,1.3858667851410378e-153
395,0.004540272137013453,4.745254926353371e-150,1.5002066475475695e-153
396,0.004444243291930752,4.8552548996972706e-150,1.966451168147626e-153
397,0.004273827957934292,5.083134348401055e-150,2.8326952058792697e-153
398,0.004261259762597234,5.272213288737673e-150,2.898957412350755e-153
399,0.004256118715718066,5.783423093761464e-150,2.928690261597847e-153
400,0.00404280046310301,5.831858469904772e-150,4.172732119896248e-153
401,0.00403023088997488,6.407799336579601e-150,4.2532754222477654e-153
402,0.0038705789074126177,1.314382968039131e-149,6.35171388918295e-153
403,0.003867166602821853,1.415715428237518e-149,6.40002241173286e-153
404,0.0038160203264544245,1.5843357964301414e-149,7.210351176763123e-153
405,0.0038145638649400453,1.9250549432608933e-149,7.238388861142372e-153
406,0.0038038265209944648,2.202077145531204e-149,7.47483345820508e-153
407,0.003725472252699148,2.6618871724661982e-149,9.560535675037863e-153
408,0.003711929760198201,2.8324002697222887e-149,9.944113269161812e-153
409,0.003710337416212794,2.86337960686747e-149,9.989708122111135e-153
410,0.0037063303940069446,5.433193236809241e-149,1.0207417381596792e-152
411,0.0036924164372935967,5.783265489537973e-149,1.1012098438429089e-152
412,0.0036670877778575877,1.1764373766398264e-148,1.3991856604499299e-152
