n_iterations,n_points,stoch_prior,trapezoid
77,0.5034164929786007,5.878476911454943e-190,2.000759969930535e-191
78,0.4901826451142368,7.793902350481205e-190,3.032193149690298e-191
79,0.48831642910456735,8.090865832062836e-190,3.183186183169131e-191
80,0.4818682121694309,9.294182762241113e-190,3.7824952500264975e-191
81,0.47469459109396117,1.0117370502544823e-189,4.508277072680408e-191
82,0.4568007191735202,3.054928464297903e-189,9.974726939306013e-191
83,0.4382854548112198,3.2629883827170927e-189,1.6016236191018227e-190
84,0.43558235997086925,3.621872928017286e-189,1.6995262793431106e-190
85,0.43448068558942854,3.699414563051386e-189,1.7402817818475345e-190
86,0.43308926696589806,3.9508961619424114e-189,1.7952552868411523e-190
87,0.43203531158533837,4.069704676136655e-189,1.838148158248184e-190
88,0.43002053538415125,4.7003065188017945e-189,1.9328488153718492e-190
89,0.42490116850965753,5.854941062354925e-189,2.2325847286391775e-190
90,0.42485590013309554,6.220735861185516e-189,2.2354007547737458e-190
91,0.41957518543859035,6.7090991737470264e-189,2.5896891407107316e-190
92,0.4173445172168231,9.400411873363209e-189,2.7993811410850814e-190
93,0.4149236556625738,1.1216373879392353e-188,3.0709140241121526e-190
94,0.41114013278061096,2.166732327861365e-188,3.8907021582673566e-190
95,0.4103147702648647,2.4351327960527063e-188,4.091688891339989e-190
96,0.409379804879412,2.903955276904155e-188,4.363198657820793e-190
97,0.40574020409127637,3.8219813407167606e-188,5.754247287812033e-190
98,0.40117512616863804,5.4850400485647814e-188,8.258210810861048e-190
99,0.40067965469503247,5.659985924208375e-188,8.538646967506478e-190
100,0.3994465563079123,6.085928532935553e-188,9.289101833315615e-190
101,0.3904307769324138,6.486842020079523e-188,1.5137495482990627e-189
102,0.38077358794178634,1.1284778444760226e-187,2.603541929883147e-189
103,0.37808373895407005,1.2953967451226083e-187,2.9519840922390497e-189
104,0.37530934966595675,1.546605214085537e-187,3.3810725861289585e-189
105,0.3720930629059177,2.2346398009022336e-187,4.099796826638773e-189
106,0.3589074769212855,2.4754810152125697e-187,7.36386360457977e-189
107,0.3518138303460984,2.548570987685638e-187,9.171729790421506e-189
108,0.351082498532661,2.7277799977533037e-187,9.371221019663033e-189
109,0.3444149931719677,2.9382412031948194e-187,1.1330294916994163e-188
110,0.3402816388057768,3.060566539533995e-187,1.2595335523914238e-188
111,0.33583866415378766,3.1922185665794485e-187,1.401363014140639e-188
112,0.3348712930809674,4.887052819629082e-187,1.448638949431177e-188
113,0.33302082635993524,5.697513894319799e-187,1.554069547971749e-188
114,0.3239549006128177,7.8085083200835e-187,2.2619831142280163e-188
115,0.31704698456156116,7.927010831881054e-187,2.80957436786837e-188
116,0.31647739577613215,8.02550682795681e-187,2.8552867547342514e-188
117,0.31428540981648,8.274983032182585e-187,3.0366732209632906e-188
118,0.30538185673913254,1.2813693217436607e-186,4.1775471977462316e-188
119,0.3049361603670009,1.3085192825105934e-186,4.2358674274541604e-188
120,0.3029567299626261,1.3442501517155224e-186,4.5019523895932694e-188
121,0.29967399108462267,1.5389423689664806e-186,5.0071469841545696e-188
122,0.29496300103580936,2.139868074908868e-186,6.015236704821468e-188
123,0.2944179822772311,2.9467308508958452e-186,6.175839063843421e-188
124,0.2905005158526744,3.620826156953278e-186,7.594285553745535e-188
125,0.286409463381493,4.117457157430358e-186,9.278758881634441e-188
126,0.2857419610325282,5.9895922654182965e-186,9.678565572285245e-188
127,0.28447475945956485,6.3433653231752656e-186,1.0482397823826125e-187
128,0.2818394454057562,6.759012304542e-186,1.2263609835428657e-187
129,0.2801288479162324,6.9279613109313724e-186,1.3448705158028373e-187
130,0.28001634297359024,8.494652159598452e-186,1.3544274193426432e-187
131,0.2799048659949563,9.333161401007814e-186,1.364831745683517e-187
132,0.27877120561947816,1.036357110685488e-185,1.482319444806431e-187
133,0.27308229607636236,1.0411041168273568e-185,2.07459415936606e-187
134,0.2710291826917142,1.3748732085764464e-185,2.356871218038304e-187
135,0.2683929552172471,1.4234325979560554e-185,2.7321204303166906e-187
136,0.2669859452535587,1.4245554471709495e-185,2.9325568011163045e-187
137,0.2661067908790995,1.485451610216421e-185,3.0631509292332243e-187
138,0.2601235948959518,1.9370492165704627e-185,4.2221254384075976e-187
139,0.25836843605970206,1.9640391970926674e-185,4.5668455135594077e-187
140,0.25227942638017176,2.1334366613603716e-185,5.865897161728219e-187
141,0.24963895065485425,2.3722543310647527e-185,6.492285159273798e-187
142,0.24777251955479945,2.6038989113022885e-185,6.97828495021914e-187
143,0.23956102317818168,3.513760228440526e-185,9.863607888633443e-187
144,0.23793480585045215,3.5717281163038004e-185,1.044444850390064e-186
145,0.23357993054272397,5.001991819817741e-185,1.2622753570458903e-186
146,0.23084885037225814,5.654636250795219e-185,1.416708006403331e-186
147,0.2256922638796948,5.941011632904496e-185,1.7230614097873012e-186
148,0.22167505803079718,6.727502272023041e-185,1.9933190245437307e-186
149,0.21834500291749503,6.99567550177517e-185,2.2262788743006202e-186
150,0.21181133218438708,8.212462828121817e-185,2.7628541545689854e-186
151,0.21057819960849383,1.1453144928954723e-184,2.9040866156521917e-186
152,0.20641366811951659,1.7112083133171568e-184,3.616724706153086e-186
153,0.20575413259859016,1.8687104355048667e-184,3.739972797207222e-186
154,0.20462452005897375,1.8703200307382888e-184,3.951246493188994e-186
155,0.2004555898723583,2.0247230821670912e-184,4.7953394108673415e-186
156,0.20005620956675832,2.765374115053146e-184,4.905783006784158e-186
157,0.20002655498693897,3.589002025350487e-184,4.916426041487414e-186
158,0.19979895802606568,4.830164346114372e-184,5.026359114056831e-186
159,0.19975060963387742,4.882271851195922e-184,5.049964113479962e-186
160,0.1988149544307471,5.086440636334223e-184,5.525879578159926e-186
161,0.19520858347130246,7.035232062769292e-184,8.06304523857242e-186
162,0.19267667553733323,7.819596819566277e-184,1.0042895161362465e-185
163,0.19043956968623013,8.917632920805233e-184,1.2037864039874761e-185
164,0.18731082528304652,2.1128127343267324e-183,1.8648315057374593e-185
165,0.18711727583213306,2.182447655278159e-183,1.907072660270105e-185
166,0.1859961903037859,2.4852356136396152e-183,2.1856888283685407e-185
167,0.1842098982114317,2.5011921334876927e-183,2.632474801319301e-185
168,0.18356997845193496,3.029139084781215e-183,2.8263153967808355e-185
169,0.1822990966892252,3.6791306068605193e-183,3.2938893958694676e-185
170,0.18175263134953948,4.382053175081137e-183,3.533353413553628e-185
171,0.18156837324345712,6.5802662162631265e-183,3.654600152606265e-185
172,0.18055816896921592,1.1065908318753524e-182,4.772482940802871e-185
173,0.17995214393189132,1.8614309806200816e-182,5.900556720310319e-185
174,0.1787757183670052,3.716757809923087e-182,1.0273045626393981e-184
175,0.17875997305992727,3.789561355039291e-182,1.0332713433619732e-184
176,0.17773124077582603,3.908546882928646e-182,1.4353561796011726e-184
177,0.17664458437051142,3.942827429265584e-182,1.8638060477073296e-184
178,0.17378564759664936,5.3870128331633995e-182,3.4039189567071e-184
179,0.1726996434842626,5.548446165256626e-182,4.006482491989629e-184
180,0.17000589534196042,5.573675878306486e-182,5.507890396287878e-184
181,0.1692486353359741,5.7146200515231224e-182,5.940635717730479e-184
182,0.16836869653331257,1.0751126579048618e-181,6.886669062653525e-184
183,0.16764910579162762,1.1479590160905415e-181,7.71272974246605e-184
184,0.1667176060940188,1.2517067786969056e-181,8.878694228317111e-184
185,0.1650767630932567,1.4553539480203208e-181,1.1266701567557766e-183
186,0.1647727783398682,1.7304751882601825e-181,1.179273964090595e-183
187,0.16451419488068003,1.7870239413040263e-181,1.2254834473300417e-183
188,0.16421609736239892,1.856578751070727e-181,1.2808275991488042e-183
189,0.16409645720227498,2.770536439975353e-181,1.313974341479592e-183
190,0.1631030208179942,2.896422920311145e-181,1.6017155328097826e-183
191,0.16177629110647657,3.8804167076959706e-181,2.116541946726746e-183
192,0.16136125902238727,5.078337803062556e-181,2.3273092589381995e-183
193,0.1609033683732917,5.166934449626527e-181,2.5638983558355755e-183
194,0.15732045290408517,5.623827962095547e-181,4.57886837599041e-183
195,0.15674686074785862,6.146023441665565e-181,4.931399459802793e-183
196,0.15387899876529626,6.267612711657028e-181,6.728864281521374e-183
197,0.1532094116936973,7.76737959903568e-181,7.248957977492945e-183
198,0.1508638763778998,8.358303260253341e-181,9.209427525199911e-183
199,0.15010842414541697,1.004313018012912e-180,9.968138036769333e-183
200,0.14700039386009006,1.305743177304416e-180,1.4026427376690446e-182
201,0.14649757396892,1.603138189750808e-180,1.483251714679153e-182
202,0.1449878949417131,2.354052670013582e-180,1.8386381091651415e-182
203,0.14484773129460984,3.5907590927804895e-180,1.8889674981964716e-182
204,0.14252010009207813,4.669791433266769e-180,2.9759227231351725e-182
205,0.14025197584862753,5.080429915606919e-180,4.128227349009148e-182
206,0.13932253798571015,6.032932429488316e-180,4.688950931448007e-182
207,0.13708050838928607,6.0433253529163655e-180,6.043882361653857e-182
208,0.13668424887349778,6.479757103301159e-180,6.300648902871838e-182
209,0.13581850455873193,8.572360176835335e-180,7.042796111593879e-182
210,0.13274667300109255,1.4475694766450183e-179,1.1489485711827563e-181
211,0.13084998172794676,3.267371296016122e-179,1.7686680335108392e-181
212,0.13081606655286457,3.448926244293314e-179,1.7803651272529174e-181
213,0.12996943501712618,3.6032425437458326e-179,2.0854270040978593e-181
214,0.12936273044464872,4.24254602576077e-179,2.342824211375376e-181
215,0.128429787710715,5.363562491253467e-179,2.843213876796808e-181
216,0.12537504815153114,6.38374077361923e-179,4.793280424471776e-181
217,0.1238441437560006,6.909130853232113e-179,5.851002303722647e-181
218,0.12183551248444703,8.326840861526592e-179,7.523557598493884e-181
219,0.11777625652194293,1.0696262510215636e-178,1.1865444335604075e-180
220,0.1176752702509218,1.616914731318641e-178,1.2028730524879082e-180
221,0.11709976013158996,1.6483696201972424e-178,1.2977383921701773e-180
222,0.11666793341817486,1.6816598141246047e-178,1.3703569552317452e-180
223,0.1160595805124505,2.1206949836047466e-178,1.499370050774848e-180
224,0.11350006469331261,2.5895034586186e-178,2.1621575573795044e-180
225,0.10957126205344549,2.7932088612680926e-178,3.2595541921645374e-180
226,0.1083033693870157,3.3391540339217596e-178,3.6829230833334233e-180
227,0.10502924213802671,6.641422635247798e-178,5.8574093655451275e-180
228,0.10395702250376225,7.652728237194701e-178,6.677949912706148e-180
229,0.10340975556058629,9.460359032206926e-178,7.195684089596444e-180
230,0.1031667173696106,1.1652650084730869e-177,7.47888798926302e-180
231,0.10153761120815774,1.1821859814050848e-177,9.404794455553236e-180
232,0.10070373592981152,1.2058488692462497e-177,1.0410322017039426e-179
233,0.09935279788123097,1.3262221967305298e-177,1.220196604347478e-179
234,0.09893808237453597,1.3571330835163905e-177,1.2764790177857831e-179
235,0.0982541999952788,1.368104227736949e-177,1.370041255219436e-179
236,0.09783171804416833,1.7550824601491814e-177,1.444190321431795e-179
237,0.09774897760987482,2.9105176222170008e-177,1.4682720706399115e-179
238,0.09514426689833441,3.1825774994142574e-177,2.297241440943091e-179
239,0.09477326769267184,3.992875462821556e-177,2.4453768034447264e-179
240,0.09461974834713473,4.345239855575345e-177,2.512084641327699e-179
241,0.093379893616972,4.370282760145276e-177,3.05393621655917e-179
242,0.09284842104795517,5.040012117700849e-177,3.3217990353662165e-179
243,0.08884023153188277,5.122223802901617e-177,5.374883409942894e-179
244,0.08857983284159117,5.815692143793902e-177,5.5263232716812e-179
245,0.08750176929433785,6.07838015429073e-177,6.181611278750083e-179
246,0.08705812338883104,6.246627539933952e-177,6.458740351881863e-179
247,0.0858976628871849,6.2475698602150735e-177,7.183746157287314e-179
248,0.08501595816135064,6.354630447494734e-177,7.744036926935948e-179
249,0.08459714079376549,6.367240559794803e-177,8.010708019939419e-179
250,0.084172831737262,9.073587170303763e-177,8.395708541072786e-179
251,0.08327752227303654,1.1958159508907136e-176,9.466333879377011e-179
252,0.08306420029884566,1.2602096432191093e-176,9.7351642883629e-179
253,0.08257625245573005,1.516124593766268e-176,1.0474954013785677e-178
254,0.0815056684270475,1.6389384694883367e-176,1.2229575363213323e-178
255,0.08077731342871215,2.173854126810859e-176,1.381291288212793e-178
256,0.07960941909478722,2.3793292289565673e-176,1.659171800716828e-178
257,0.07926246324652467,3.469478306960673e-176,1.779547379618835e-178
258,0.07904697521250655,5.4414879030229674e-176,1.896804932654416e-178
259,0.07889098635731896,6.0168826866927285e-176,1.9906615968639348e-178
260,0.07874708806639655,6.401150003158253e-176,2.082773051403183e-178
261,0.07844946747955643,6.997101857905292e-176,2.2910212075161673e-178
262,0.0778760816328224,8.605904253788541e-176,2.784471577263217e-178
263,0.07649828229570454,9.326695299605133e-176,4.0695030373928387e-178
264,0.07598752463207913,1.0738258520530435e-175,4.617967820728026e-178
265,0.0759220213221772,1.284132977697644e-175,4.7020827811214456e-178
266,0.07322946720769384,1.4258664246203052e-175,8.541305289436516e-178
267,0.07177817735942776,1.5280347497514488e-175,1.0758926609548588e-177
268,0.07175229358688556,1.6159653293061316e-175,1.0800753888568431e-177
269,0.07095909540392248,1.931426880067128e-175,1.2332758180363735e-177
270,0.07080721713045482,2.6330164283853926e-175,1.2732656169518892e-177
271,0.07019155635630053,3.382876429732178e-175,1.4815360491116094e-177
272,0.06942195026817806,4.115718408404069e-175,1.7982842435221603e-177
273,0.0692510392639307,4.2885516169172723e-175,1.8715803098835582e-177
274,0.06880546741111415,4.421643717132913e-175,2.068596308237313e-177
275,0.06828895260618884,5.160153723901755e-175,2.3351258876458893e-177
276,0.06791711543439578,6.88346169950697e-175,2.591078580694936e-177
277,0.06790429180648144,7.552928729223794e-175,2.600764175463646e-177
278,0.0677781492943036,7.66978636083009e-175,2.697512787405888e-177
279,0.06526811887628238,7.712667566030833e-175,4.6334158068882e-177
280,0.06519582715388705,7.801123441227329e-175,4.6898114719066876e-177
281,0.06345917393985726,1.2201674065089942e-174,6.808819120074936e-177
282,0.06307882894008768,1.3714402323754363e-174,7.330439554941761e-177
283,0.06206393600727967,1.485717018874193e-174,8.838283257549761e-177
284,0.061866992586650585,1.6220251319731685e-174,9.1577304353869e-177
285,0.06186683497910062,1.8363509404724995e-174,9.158019858159499e-177
286,0.06153385299415259,1.8419367395964747e-174,9.771351609859046e-177
287,0.06089209349372286,2.131118615937706e-174,1.1139017228179712e-176
288,0.06069893637353852,2.7058167448067755e-174,1.1661664998353157e-176
289,0.058750550853895356,3.0004096109089575e-174,1.7507619637246356e-176
290,0.05736135768185378,3.0008405380832062e-174,2.1676366823137125e-176
291,0.057243657926592646,3.1074569870358347e-174,2.2042113749995734e-176
292,0.055484045339560466,3.443253622098052e-174,2.8100906163783612e-176
293,0.054806237566256744,4.314275788500653e-174,3.10251558294054e-176
294,0.054704137137130265,6.3445355480745475e-174,3.167293563147201e-176
295,0.05467298829419183,6.5183668951538225e-174,3.187597521810426e-176
296,0.05440010460667537,8.512220064686968e-174,3.419882121830765e-176
297,0.05380979752383117,9.014608056505379e-174,3.9520208203127116e-176
298,0.053205896760842794,1.0688850021999482e-173,4.597521288688095e-176
299,0.05314875591978159,1.2571363021352593e-173,4.6693551143206756e-176
300,0.0527565001733388,2.0427084570805705e-173,5.470619244917816e-176
301,0.05156524767914549,2.3169499103957026e-173,8.230691604597658e-176
302,0.051118137794647696,2.341383635815592e-173,9.277547371572195e-176
303,0.05069157150125912,2.7992752089127702e-173,1.0471623821612641e-175
304,0.04965170639020427,3.261971399061621e-173,1.386363407275561e-175
305,0.04903425460553139,3.3743277617029846e-173,1.5947118771290363e-175
306,0.0487165121797783,4.280123322613045e-173,1.73070955383398e-175
307,0.04780123186959564,4.715191541321853e-173,2.162281751485153e-175
308,0.04779034895931865,5.117431225567708e-173,2.1678510059728046e-175
309,0.04632162923171484,5.280913460508391e-173,2.943469183894523e-175
310,0.04563857745965994,5.913858182690149e-173,3.347416315031308e-175
311,0.04562542917936854,5.983534848956947e-173,3.355283634364052e-175
312,0.04514542140684099,6.044793058857278e-173,3.6454383995212617e-175
313,0.04473003728408836,7.591439757817634e-173,3.960774753944315e-175
314,0.0430721689274272,8.205461033823677e-173,5.321132173923558e-175
315,0.042853804937289006,9.534535340386727e-173,5.529332092027604e-175
316,0.042296651649747184,9.839824162953896e-173,6.077561130149925e-175
317,0.042239651070720856,1.3900388942914833e-172,6.156794151993658e-175
318,0.04214150549042153,1.585328872184413e-172,6.312387174119468e-175
319,0.041416250549052416,1.7036870897527862e-172,7.547994654509445e-175
320,0.041107772223027854,2.0029492059416975e-172,8.165861072670567e-175
321,0.04079333430626321,3.131410677613655e-172,9.150495322673968e-175
322,0.040680061503626,3.171235244186049e-172,9.509710026604822e-175
323,0.040359971449610677,3.3404768370037235e-172,1.0578963437798276e-174
324,0.03934611528229075,3.9711193863403773e-172,1.46051073188032e-174
325,0.039076023680872894,4.0028139196549845e-172,1.5686233740540487e-174
326,0.03848726801415102,5.04127116929782e-172,1.8654310708946194e-174
327,0.03818684159360183,5.383509531756095e-172,2.0271659207564137e-174
328,0.0378251199738476,5.440342208251051e-172,2.223954860315001e-174
329,0.037577697351276994,5.598405077420501e-172,2.362472066961797e-174
330,0.03725333782864921,6.399852862526868e-172,2.5700573888995247e-174
331,0.03712984930133925,6.859633572389318e-172,2.6547659936735546e-174
332,0.037107797812615834,7.88909176979548e-172,2.67216261549352e-174
333,0.03710053446318585,1.0678647006146477e-171,2.679918889958031e-174
334,0.03614618174232782,1.381768826834257e-171,3.9986137294441143e-174
335,0.03601493609909735,1.4890719420283529e-171,4.194047934292061e-174
336,0.03546424165107002,1.550938962216739e-171,5.048141410014096e-174
337,0.03504333896141249,1.6441065732503176e-171,5.740150288778773e-174
338,0.034814023869620216,2.0106670799038903e-171,6.201226594770641e-174
339,0.034489921453997846,2.151219098921769e-171,6.898441901264163e-174
340,0.033605705151815594,2.2883183060741327e-171,8.921810252076986e-174
341,0.03334289475488288,2.4244193524446877e-171,9.55897286442432e-174
342,0.03253970579145117,2.6277361454827196e-171,1.166954153528663e-173
343,0.032529254773781005,2.891406738930784e-171,1.169975967820683e-173
344,0.03135690981748443,3.209002258596551e-171,1.5461817290816817e-173
345,0.030757558242199612,4.560522605072704e-171,1.8195173698289163e-173
346,0.03073601763849172,4.629103672854057e-171,1.8294887386028865e-173
347,0.030258530958665934,6.3061301144193345e-171,2.130598051691235e-173
348,0.030065606822258464,7.650161223619425e-171,2.2781881264357034e-173
349,0.029668324116515724,8.250211981653703e-171,2.60595478033796e-173
350,0.02959130554618045,9.795681608724645e-171,2.6813997196343106e-173
351,0.029494664380884373,1.0698139938514724e-170,2.784787790650167e-173
352,0.029421036049527786,1.5028539758774878e-170,2.895440421166639e-173
353,0.029350406903899496,1.7277597475167104e-170,3.0174706159846942e-173
354,0.02929467160139001,2.317307466265914e-170,3.146626448624519e-173
355,0.029181160895891227,2.3835794991225618e-170,3.417188239182353e-173
356,0.0291686409256144,4.283690504935243e-170,3.470819916979267e-173
357,0.02911552601167241,4.6355712197106294e-170,3.7170378833861695e-173
358,0.028718926752927615,4.892454112544592e-170,5.657381557864273e-173
359,0.02850611430701883,8.109561529619409e-170,7.38319718223037e-173
360,0.028429840743734544,1.507554724720978e-169,8.533062889235661e-173
361,0.028078497518738567,1.5794154066470542e-169,1.408223191503275e-172
362,0.02804900743175525,1.6783846634597373e-169,1.457718901220167e-172
363,0.027795856626564763,1.7874496525863893e-169,1.910213220009869e-172
364,0.02741951861248145,1.9229123924314713e-169,2.633878251033718e-172
365,0.027237012311152692,1.9434177639153724e-169,2.988564239062521e-172
366,0.02696239701967158,2.0449160549870843e-169,3.5501294575572054e-172
367,0.026748994769844648,2.1810764886228025e-169,4.015576087273935e-172
368,0.02658642772632575,2.824757445357065e-169,4.4747885538236314e-172
369,0.026438234786436168,3.090934183978474e-169,4.932843177552605e-172
370,0.02619704852026819,3.172952609174753e-169,5.698115770087406e-172
371,0.02597667137048413,3.180977331468136e-169,6.399130487924062e-172
372,0.02547256461470048,3.792178543900679e-169,8.310793311042193e-172
373,0.025435322598071915,4.251855131328375e-169,8.46914097054538e-172
374,0.025013841213490998,5.1073364013298486e-169,1.0621788188498404e-171
375,0.02500421867827793,6.176211265972877e-169,1.0681218998888582e-171
376,0.024826553206059258,9.272494117662549e-169,1.2328621044947946e-171
377,0.02468301690772377,1.3845298626967654e-168,1.4315923959212297e-171
378,0.024531037495137367,1.4203852111457397e-168,1.6474617059575727e-171
379,0.02413304871609562,1.514491742813798e-168,2.2502124255488423e-171
380,0.023681129251056948,1.5981868851225785e-168,2.9724641877052606e-171
381,0.023624658176275952,1.6744508299712707e-168,3.0670222257416697e-171
382,0.02355173445147909,2.226295049715616e-168,3.229371953263744e-171
383,0.023400186998245854,2.6123857269742865e-168,3.625272357049557e-171
384,0.023248617042024383,3.2827356856841607e-168,4.122836461215365e-171
385,0.02321174664437885,3.8684541768795573e-168,4.265467904990435e-171
386,0.023204591439880354,3.8791094075606976e-168,4.293223726073573e-171
387,0.023024997549725642,4.1121384966868084e-168,5.031738675548509e-171
388,0.02282485254864053,4.414516895519149e-168,5.915282164392441e-171
389,0.022778841897000503,5.047718655010162e-168,6.147530989004972e-171
390,0.022440047863087162,5.371503746364815e-168,7.967364411416531e-171
391,0.02237824248107581,5.820331712247704e-168,8.327092236324782e-171
392,0.02216966793100854,8.532916793738026e-168,1.0106841517340135e-170
393,0.022126593289646414,9.224074140781938e-168,1.0504165202851988e-170
394,0.022121273929644136,1.144755214909679e-167,1.0565058853877887e-170
395,0.02211683531368789,1.2461918828338186e-167,1.0620372525634801e-170
396,0.02207326761723675,1.5699741753755835e-167,1.1304374108723741e-170
397,0.021944431922879634,2.9742354652373008e-167,1.5136251022177765e-170
398,0.02182178030570306,3.764476325307313e-167,1.9753442113396493e-170
399,0.0215411680970132,3.792770456184904e-167,3.039641906103343e-170
400,0.021085831869181344,4.112388565967957e-167,4.912161403110043e-170
401,0.02097111701100702,5.196428723490851e-167,5.508268987138285e-170
402,0.020795469287767075,5.8920291690064386e-167,6.543190495937609e-170
403,0.020516816439655538,6.156538282748584e-167,8.258727422933211e-170
404,0.020361901499726068,6.47545293635687e-167,9.261871825585046e-170
405,0.01992092820210525,7.81673531054975e-167,1.2708843372107256e-169
406,0.019814011176817244,8.317359558223462e-167,1.3598110714323272e-169
407,0.01957177683745169,8.493990084310773e-167,1.5655646790973858e-169
408,0.019485158252939293,9.919807316091105e-167,1.651488645932939e-169
409,0.018833511475710697,1.053820206445447e-166,2.3382071872414883e-169
410,0.018718837364240182,1.1247471067584517e-166,2.467186562338047e-169
411,0.018711670650013237,1.2107248515168384e-166,2.4758634813563276e-169
