n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,7.804587822084637e-193,3.633155176714319e-194
34,0.7117703227626097,8.278149195538474e-193,4.225325184489908e-194
35,0.7046880897187134,1.0142644332252934e-192,4.943650892913592e-194
36,0.697676326071031,1.0965476906771555e-192,5.71252421645761e-194
37,0.6907343306373547,1.1862029290057824e-192,6.535985748114775e-194
38,0.6838614092123558,1.2765631358634782e-192,7.413357560798757e-194
39,0.6770568744981647,1.5308539620426502e-192,8.455032453506389e-194
40,0.6703200460356393,1.7783360345126788e-192,9.653066934830333e-194
41,0.6636502501363194,2.1295728433623606e-192,1.1073448556626468e-193
42,0.6570468198150567,3.4000494839331954e-192,1.3318647542226256e-193
43,0.6505090947233165,4.5184252033125804e-192,1.6272669724911064e-193
44,0.6440364210831414,5.2909679404878896e-192,1.9697340596851823e-193
45,0.6376281516217733,5.5974617709227e-192,2.3284344929629745e-193
46,0.631283645506926,6.659481369977583e-192,2.7509456956983246e-193
47,0.6250022682827008,1.044894912183627e-191,3.407283606008224e-193
48,0.6187833918061408,1.2224020038704612e-191,4.1674803126851986e-193
49,0.6126263941844161,1.2657510989224245e-191,4.946802963261281e-193
50,0.6065306597126334,1.289247080155597e-191,5.732693750176247e-193
51,0.6004955788122659,1.3707087434936258e-191,6.559927565958762e-193
52,0.5945205479701944,2.4650536442169932e-191,8.032804721114494e-193
53,0.5886049696783552,2.969361943116769e-191,9.789354026245995e-193
54,0.5827482523739896,4.28901988665935e-191,1.230131172514257e-192
55,0.5769498103804866,6.851642301051952e-191,1.627419676943068e-192
56,0.5712090638488149,7.120556454188157e-191,2.036192774622606e-192
57,0.5655254386995371,7.262184348292875e-191,2.4489481106290945e-192
58,0.559898366565402,7.754580699640263e-191,2.8853039602975665e-192
59,0.5543272847345071,1.5374055517912236e-190,3.741805173927676e-192
60,0.5488116360940264,1.9099666400125449e-190,4.795275664062546e-192
61,0.5433508690744998,2.0715580308814704e-190,5.9265052414698414e-192
62,0.5379444375946745,2.5426098699012096e-190,7.301149845624692e-192
63,0.5325918010068972,2.572345805263813e-190,8.678033072991745e-192
64,0.5272924240430485,6.291324680169168e-190,1.2012043181209831e-191
65,0.522045776761016,7.708120279603061e-190,1.605622201266573e-191
66,0.5168513344916992,9.70033886598082e-190,2.1095007035880532e-191
67,0.5117085777865424,9.865762445211757e-190,2.616872863254016e-191
68,0.5066169923655895,2.5544195379849665e-189,3.9174773911141645e-191
69,0.5015760690660556,3.084668325592201e-189,5.472435034495385e-191
70,0.4965853037914095,3.993605301362031e-189,7.46554970036338e-191
71,0.4916441974609651,5.485003222346609e-189,1.0175748114807868e-190
72,0.4867522559599717,6.892254168345604e-189,1.3547398534960345e-190
73,0.48190899009020244,7.368562647371855e-189,1.7116189332887604e-190
74,0.4771139155210344,1.0838862247443634e-188,2.2313504605030873e-190
75,0.4723665527410147,1.2679692995876072e-188,2.8333014864100717e-190
76,0.46766642700990924,1.533320277144588e-188,3.553981295273374e-190
77,0.46301306831122807,1.571636643991552e-188,4.28532020012179e-190
78,0.4584060113052235,1.645980701749719e-188,5.043632892496224e-190
79,0.45384479528235583,1.990659264254489e-188,5.951615585714981e-190
80,0.44932896411722156,2.1846834228428008e-188,6.938181734397553e-190
81,0.4448580662229411,2.6408508221747792e-188,8.118879172394556e-190
82,0.4404316545059993,3.6740656091702425e-188,9.745171878518965e-190
83,0.4360492863215356,4.8305241645239934e-188,1.1862085419808266e-189
84,0.43171052342907973,5.449370047360831e-188,1.4226437874683238e-189
85,0.4274149319487267,9.411175793868839e-188,1.8269094530707997e-189
86,0.4231620823177488,1.1221434389780271e-187,2.3041401841069952e-189
87,0.418951549247639,1.2923143858348e-187,2.8482734299606044e-189
88,0.4147829116815814,1.442753486367594e-187,3.4497050681438596e-189
89,0.4106557527523455,1.4870396089216944e-187,4.063429948152719e-189
90,0.4065696597405991,1.6367462479251016e-187,4.732219688717608e-189
91,0.40252422403363597,1.941136176292872e-187,5.517493848682916e-189
92,0.39851904108451414,2.2324382080164012e-187,6.411626193254455e-189
93,0.3945537103716011,2.3098524672443935e-187,7.327559086320674e-189
94,0.39062783535852114,2.6030164197054403e-187,8.349470798396515e-189
95,0.38674102345450123,3.614810406251152e-187,9.754479610175716e-189
96,0.38289288597511206,4.3827232146876264e-187,1.144101175659856e-188
97,0.37908303810339883,4.780399958985076e-187,1.3262271417566293e-188
98,0.37531109885139957,6.130813945651592e-187,1.557477719439706e-188
99,0.3715766910220457,6.49839665619411e-187,1.8001543529510882e-188
100,0.36787944117144233,7.810608107235976e-187,2.088932049527086e-188
101,0.3642189795715233,1.101545502838558e-186,2.4921485508974873e-188
102,0.3605949401730783,2.218080691026162e-186,3.2959897322183843e-188
103,0.3570069605691474,3.744215113101888e-186,4.639406478072334e-188
104,0.35345468195878016,3.8393630266854394e-186,6.003255193785278e-188
105,0.3499377491111553,4.558136133640393e-186,7.606321063019833e-188
106,0.3464558103300574,5.5705655431426675e-186,9.545957882751462e-188
107,0.34300851741870664,5.993275086029275e-186,1.161201535473585e-187
108,0.3395955256449391,6.162948323416779e-186,1.3715424547733432e-187
109,0.33621649370673334,6.209504624203824e-186,1.5813635992295543e-187
110,0.33287108369807955,6.849460648133832e-186,1.8105061412910264e-187
111,0.32955896107518906,7.372534309832888e-186,2.0546935180473648e-187
112,0.32627979462303947,1.0203998173518394e-185,2.3892996029313376e-187
113,0.32303325642225295,1.1832642385645541e-185,2.7734508581437773e-187
114,0.31981902181630395,1.687731603523552e-185,3.3159273907036965e-187
115,0.3166367693790533,1.7869446522536812e-185,3.8845782881903303e-187
116,0.3134861808826053,1.815537382538137e-185,4.4565794074199174e-187
117,0.31036694126548503,1.9064944039511942e-185,5.051260694882188e-187
118,0.30727873860113125,2.3111330696651514e-185,5.764985425223793e-187
119,0.3042212640667041,3.0936930720705034e-185,6.710874203742726e-187
120,0.30119421191220214,3.3400895826711545e-185,7.721936740488147e-187
121,0.2981972794298874,4.7278464505775875e-185,9.138840400401394e-187
122,0.2952301669240142,4.947223422053982e-185,1.0606737248893898e-186
123,0.2922925776808594,5.0273091835971545e-185,1.2083554186868727e-186
124,0.2893842179390506,5.4764453268340854e-185,1.367630149854685e-186
125,0.2865047968601901,5.895432926289807e-185,1.5373844882243576e-186
126,0.2836540264997704,6.611306795134234e-185,1.7258576627764576e-186
127,0.2808316217783798,7.838147185344112e-185,1.9470818990051552e-186
128,0.27803730045319414,8.044685216664947e-185,2.1718762535584808e-186
129,0.27527078308975234,8.885585293480313e-185,2.4176975135460446e-186
130,0.2725317930340126,1.3428703060706678e-184,2.785508354993619e-186
131,0.2698200563846868,1.5386826388668603e-184,3.202758565343276e-186
132,0.26713530196585034,1.7292289841322917e-184,3.6670140809762044e-186
133,0.26447726129982396,1.9841701101224842e-184,4.194414565078163e-186
134,0.261845668580326,2.0337983858047008e-184,4.729627467579202e-186
135,0.2592402606458915,2.285466408552582e-184,5.325084699051839e-186
136,0.2566607769535559,2.390072821149799e-184,5.94160008561689e-186
137,0.25410695955280027,3.045787494513856e-184,6.7194385958662216e-186
138,0.2515785530597565,3.6125983558918397e-184,7.632850309845834e-186
139,0.24907530463166822,3.763669506069396e-184,8.574990287337043e-186
140,0.2465969639416065,4.3298992575604134e-184,9.648086838725045e-186
141,0.2441432831534371,4.4910242096579536e-184,1.0750040820969173e-185
142,0.24171401689703645,4.761185392512485e-184,1.1906659522419006e-185
143,0.23930892224375455,5.586461685798254e-184,1.3250256435546762e-185
144,0.23692775868212176,1.0248004437024015e-183,1.5690473910036034e-185
145,0.23457028809379765,1.1488433543994246e-183,1.8398838328624292e-185
146,0.23223627472975883,1.2073801277868414e-183,2.1216879682353682e-185
147,0.22992548518672384,1.2969724699062907e-183,2.4213910103417396e-185
148,0.22763768838381274,1.2994210290971585e-183,2.7186721379421337e-185
149,0.22537265553943872,1.625909148810083e-183,3.0869459003444375e-185
150,0.22313016014842982,1.7837528639996818e-183,3.486951657966259e-185
151,0.2209099779593782,2.1098735928579368e-183,3.9553820351676136e-185
152,0.21871188695221475,2.491241486557782e-183,4.50297958599513e-185
153,0.21653566731600707,2.570521785957729e-183,5.062381584585214e-185
154,0.21438110142697794,3.0110772211704204e-183,5.711138011581854e-185
155,0.21224797382674304,3.326587242158746e-183,6.420741517665667e-185
156,0.21013607120076472,4.216701664771395e-183,7.311267849545455e-185
157,0.20804518235702046,4.267304146821779e-183,8.20351371289078e-185
158,0.20597509820488344,4.2885653769150355e-183,9.091282835106317e-185
159,0.20392561173421342,4.384002689554132e-183,9.989778255068534e-185
160,0.20189651799465538,4.552093305646892e-183,1.0913440657905748e-184
161,0.1998876140751445,4.608529120635477e-183,1.1839249879268217e-184
162,0.19789869908361465,4.633007403115891e-183,1.2760715667260808e-184
163,0.19592957412690937,1.3459420280469707e-182,1.5411043704966625e-184
164,0.1939800422908919,1.3598396246426719e-182,1.806209434508554e-184
165,0.19204990862075413,1.6770403774297547e-182,2.1299006443743277e-184
166,0.19013898010152055,2.315432203552107e-182,2.5723631875862846e-184
167,0.1882470656387468,3.056882758310342e-182,3.150699257731392e-184
168,0.18637397603940997,3.1505186327011496e-182,3.740819626074332e-184
169,0.18451952399298926,3.285357732029577e-182,4.350073463012966e-184
170,0.18268352405273466,3.320074469043417e-182,4.959639115693419e-184
171,0.1808657926171221,4.692426571355299e-182,5.81259624449904e-184
172,0.17906614791149322,4.9266993594362585e-182,6.699227086342505e-184
173,0.17728440996987782,6.583891951187586e-182,7.872304095635223e-184
174,0.17552040061699686,7.638797091262783e-182,9.219795047009964e-184
175,0.17377394345044514,8.079546359339945e-182,1.0630853211185578e-183
176,0.17204486382305054,8.404814281970571e-182,1.208411252588463e-183
177,0.17033298882540943,8.417464568809113e-182,1.3525077239772053e-183
178,0.1686381472685955,1.229958725676227e-181,1.5609662401214027e-183
179,0.1669601696670407,2.3323552422840336e-181,1.952330225663556e-183
180,0.16529888822158653,2.7042967010037343e-181,2.401590018901596e-183
181,0.16365413680270405,3.6043944175965344e-181,2.9944233021569967e-183
182,0.16202575093388075,4.5183195073918467e-181,3.7301800658235508e-183
183,0.16041356777517274,7.410223580053919e-181,4.92484383162594e-183
184,0.15881742610692068,7.975880546580468e-181,6.19790735976575e-183
185,0.1572371663136276,8.02621388398642e-181,7.466257669089185e-183
186,0.1556726303679973,8.567608049248726e-181,8.8066907452013e-183
187,0.1541236618151314,8.572529301772954e-181,1.0134548575898081e-182
188,0.1525901057568839,8.890144585508267e-181,1.1497902084678331e-182
189,0.15107180883637086,8.95116296903479e-181,1.285695440176791e-182
190,0.14956861922263506,1.0037689310952032e-180,1.4365809433580904e-182
191,0.14808038659546247,1.059329304240333e-180,1.5942337867071416e-182
192,0.14660696213035015,1.0697990013609436e-180,1.751860588842935e-182
193,0.14514819848362373,1.1310492894069822e-180,1.916853947447201e-182
194,0.14370394977770293,1.2509566406864281e-180,2.0975231983946417e-182
195,0.1422740715865136,1.266524099606251e-180,2.278620717258911e-182
196,0.140858420921045,1.8496651358491942e-180,2.5404686853048065e-182
197,0.13945685621505094,1.982662040688937e-180,2.8183515993191843e-182
198,0.13806923731089282,2.5281493297653674e-180,3.169162379570894e-182
199,0.13669542544552385,3.324636103293684e-180,3.625904832244787e-182
200,0.1353352832366127,3.7096447486107746e-180,4.130469272509896e-182
201,0.13398867466880499,3.777306920726278e-180,4.6391246587788354e-182
202,0.13265546508012172,5.138283282480551e-180,5.3241655129362374e-182
203,0.13133552114849312,5.508605310951197e-180,6.051270528128947e-182
204,0.1300287108784259,7.371797288147699e-180,7.01462456862945e-182
205,0.12873490358780423,1.080327675777719e-179,8.41236039181103e-182
206,0.12745396989482075,1.1250368589570285e-179,9.8534580102974e-182
207,0.12618578170503877,1.2106260528599453e-179,1.1388759672776748e-181
208,0.12493021219858241,1.978617555051985e-179,1.387305153983926e-181
209,0.12368713581745483,2.8958248224799023e-179,1.7472782980547005e-181
210,0.1224564282529819,2.9155756747883626e-179,2.1061004018302294e-181
211,0.12123796643338168,3.028564763354949e-179,2.475119455063689e-181
212,0.12003162851145673,3.041884320700911e-179,2.842073496080733e-181
213,0.11883729385240965,3.144588569731609e-179,3.217642607808105e-181
214,0.11765484302177918,3.2989911057663045e-179,3.6077320851336945e-181
215,0.11648415777349697,4.534645044264518e-179,4.1385962910853486e-181
216,0.11532512103806251,5.331374886471181e-179,4.7565222254646266e-181
217,0.1141776169108365,5.752202070699052e-179,5.416589787141145e-181
218,0.11304153064044985,6.73912676551378e-179,6.182212726410686e-181
219,0.11191674861732888,7.598833506363858e-179,7.03691585887542e-181
220,0.11080315836233387,7.63492794221559e-179,7.887133994279458e-181
221,0.10970064851551141,9.549189948157275e-179,8.939941588981603e-181
222,0.10860910882495796,1.0239125893443463e-178,1.0057582819908314e-180
223,0.10752843013579495,1.4420202601638422e-178,1.1615943384408673e-180
224,0.1064585043792528,1.772555046573547e-178,1.3512445683626478e-180
225,0.10539922456186433,2.1921592300936602e-178,1.5834555712566545e-180
226,0.10435048475476504,2.2606909263256733e-178,1.8205432278552463e-180
227,0.1033121800831002,2.530377866256594e-178,2.0832735438163992e-180
228,0.10228420671553748,2.8741851083754463e-178,2.3787321183019314e-180
229,0.1012664618538834,3.140417019556171e-178,2.6983464468123635e-180
230,0.10025884372280375,4.010274315942926e-178,3.1024289579470764e-180
231,0.09926125155964566,4.0679942614637095e-178,3.508248877447904e-180
232,0.09827358560436154,4.4493971859890475e-178,3.9477006896617366e-180
233,0.09729574708953276,4.603980722230019e-178,4.397895656834312e-180
234,0.09632763823049303,4.6093627730642464e-178,4.844132150347453e-180
235,0.09536916221554961,5.964794727176031e-178,5.415843418353374e-180
236,0.09442022319630235,7.127383390214963e-178,6.0921886387643585e-180
237,0.09348072627805847,8.756730712048855e-178,6.914880790550504e-180
238,0.09255057751034329,8.822828252812013e-178,7.735535073262075e-180
239,0.09162968387750484,1.3633244896592196e-177,8.991011915281985e-180
240,0.09071795328941251,1.783163839187179e-177,1.0616776931049079e-179
241,0.08981529457224763,1.8243797929000847e-177,1.2263569254529806e-179
242,0.08892161745938634,2.2699707048293795e-177,1.4292190120301423e-179
243,0.08803683258237255,2.34773999249608e-177,1.6369434960822434e-179
244,0.0871608514619813,3.1963766799577775e-177,1.9169400586124313e-179
245,0.0862935864993705,4.253445064453458e-177,2.2858264460914646e-179
246,0.08543495096732123,5.065402465261767e-177,2.7207599001718326e-179
247,0.08458485900156469,6.274948369882325e-177,3.25418821964924e-179
248,0.08374322559219596,6.708459639064557e-177,3.8187945954130805e-179
249,0.08290996657517266,8.311117566968072e-177,4.511325960834772e-179
250,0.0820849986238988,8.519879351383617e-177,5.214188702195914e-179
251,0.0812682392408917,8.815887174508516e-177,5.9342345591270905e-179
252,0.08045960674953244,9.25519193517721e-177,6.68263945038214e-179
253,0.07965902028589804,9.715208762294449e-177,7.460425913029665e-179
254,0.07886639979067495,1.2937261823907828e-176,8.485859800399328e-179
255,0.07808166600115317,2.1513701059124098e-176,1.017411261627584e-178
256,0.07730474044329974,3.1928012494907304e-176,1.265468150815155e-178
257,0.07653554542391151,3.900003932374617e-176,1.5654545108528605e-178
258,0.07577400402284548,3.911746906179655e-176,1.8633502328076375e-178
259,0.07502004008532698,4.568972721477689e-176,2.2078342991576327e-178
260,0.07427357821433388,5.3438693410918306e-176,2.6067337698270403e-178
261,0.0735345437630571,5.475604325027231e-176,3.011399793602566e-178
262,0.07280286282743559,5.597522758015071e-176,3.420959862477282e-178
263,0.0720784622387661,6.98838152654236e-176,3.927198631644708e-178
264,0.07136126955638605,8.676476464607518e-176,4.549469174570629e-178
265,0.0706512130604296,9.137265126678838e-176,5.1982666204181e-178
266,0.06994822174465536,9.809520706918432e-176,5.887867407305225e-178
267,0.069252225309346,1.0129841116944161e-175,6.59290073806956e-178
268,0.06856315415427791,1.455623084386932e-175,7.595928618171828e-178
269,0.06788093937176144,1.5065528554442936e-175,8.623721246798322e-178
270,0.06720551273974976,1.5785290435087305e-175,9.689901802188052e-178
271,0.06653680671501686,1.6397958386518924e-175,1.0786443158826513e-177
272,0.06587475442640295,1.9640220069395713e-175,1.2086728423408934e-177
273,0.06521928966812753,2.639252543698372e-175,1.3816665453991983e-177
274,0.06457034689316847,2.850510914947313e-175,1.5666483917188967e-177
275,0.06392786120670757,2.8892942273858825e-175,1.7522814102258502e-177
276,0.06329176835964073,3.0122249250621905e-175,1.9438868830847003e-177
277,0.06266200474215315,3.049500492004249e-175,2.1359333292221755e-177
278,0.06203850737735832,3.34808030227768e-175,2.3446852537813377e-177
279,0.06142121391500013,4.037876267477011e-175,2.593940715953823e-177
280,0.06081006262521797,4.666993340858987e-175,2.8791646159208927e-177
281,0.06020499239237354,5.289299712918459e-175,3.199204396808848e-177
282,0.05960594270893937,5.345780504718198e-175,3.51944320871485e-177
283,0.05901285366944784,6.785120359863069e-175,3.9218612604214085e-177
284,0.05842566596450083,1.2034560463256845e-174,4.628515854267994e-177
285,0.057844320874838456,1.2319165858682517e-174,5.344684512336136e-177
286,0.05726876026546736,1.2332415028865319e-174,6.054489743239236e-177
287,0.0566989265798469,1.3610253361458234e-174,6.830047826758029e-177
288,0.056134762834133725,1.7460555744381516e-174,7.815109079856432e-177
289,0.05557621261148306,1.8162554317024099e-174,8.829578955624295e-177
290,0.05502322005640723,1.9132884731456743e-174,9.887613236986251e-177
291,0.05447572986918986,2.007321335662509e-174,1.098660197085354e-176
292,0.05393368730035602,2.1928890477091345e-174,1.2175241183441395e-176
293,0.053397038145197084,2.347429943565428e-174,1.3434987479450567e-176
294,0.05286572873835037,2.405538852343073e-174,1.4713072900235697e-176
295,0.05233970594843238,2.8320447511632994e-174,1.6202792981415205e-176
296,0.05181891717272583,2.9977669680762744e-174,1.776399637057318e-176
297,0.05130331033191911,3.141432969975764e-174,1.938374069982847e-176
298,0.0507928338648985,3.681488764234412e-174,2.126305407757091e-176
299,0.050287436723591865,4.413451704455107e-174,2.349359995229743e-176
300,0.049787068367863944,7.378460999220762e-174,2.718554835028011e-176
301,0.04929167876046217,9.110446418443596e-174,3.1698768824767774e-176
302,0.04880121836201296,9.665643157327385e-174,3.6439384018978435e-176
303,0.04831563812606779,1.1893874097328138e-173,4.221481420946121e-176
304,0.04783488949419837,1.2200524309174558e-173,4.808019957918649e-176
305,0.04735892439114093,1.5573723482057865e-173,5.549274848131223e-176
306,0.046887695219988486,1.8371367599504893e-173,6.414987280816376e-176
307,0.04642115485743127,1.883767619155418e-173,7.293840908830686e-176
308,0.045959256649044204,2.8396398556672224e-173,8.605465470627884e-176
309,0.04550195440462157,3.333254095160506e-173,1.0129770049575721e-175
310,0.0450492023935578,3.729651439085068e-173,1.1818377239188364e-175
311,0.044600955340274535,4.437956866718484e-173,1.380767832729316e-175
312,0.04415716841969286,4.609287755027719e-173,1.585321994617173e-175
313,0.04371779725275094,4.7392381505104014e-173,1.793550454277715e-175
314,0.043282797901965896,5.996925532519869e-173,2.0544163256129554e-175
315,0.04285212686704019,6.594598491127528e-173,2.3384265813222963e-175
316,0.042425741080511385,7.171453732304435e-173,2.64420717534265e-175
317,0.04200359790344555,8.997336979603669e-173,3.0240236171128305e-175
318,0.04158565512117316,9.769899572482205e-173,3.4323495180973354e-175
319,0.04117187093906774,1.3779454873706476e-172,4.0025215645748554e-175
320,0.04076220397836621,1.429671092633754e-172,4.5882105758969583e-175
321,0.04035661327203115,1.4578965511921336e-172,5.17951986785843e-175
322,0.039955058260653896,1.6746266640446214e-172,5.851974596991516e-175
323,0.039557498788398725,1.8292848661902007e-172,6.579224122998464e-175
324,0.039163895098987066,1.865028907951079e-172,7.313306382027406e-175
325,0.03877420783172201,2.0740063576296785e-172,8.12152025182247e-175
326,0.038388398017552075,2.1752915188905887e-172,8.960769068491081e-175
327,0.038006427075174314,2.2447218945237145e-172,9.818187605918299e-175
328,0.03762825680717622,2.7308978588946356e-172,1.08509319810919e-174
329,0.03725384939621581,2.8646284779000456e-172,1.192347011286592e-174
330,0.036883167401240015,2.9303060092175355e-172,1.3009681790252234e-174
331,0.0365161737537404,3.140092079269497e-172,1.4162075635907989e-174
332,0.036152831754046426,3.334143142417625e-172,1.5373509872539968e-174
333,0.0357931050676553,3.9049620719694663e-172,1.6778228939172581e-174
334,0.03543695772159864,4.51733456967801e-172,1.8387065657413394e-174
335,0.035084354100845025,5.417701473691844e-172,2.0297366813199333e-174
336,0.03473525894473856,1.4924150825865093e-171,2.5507315575511087e-174
337,0.03438963734347271,1.9761422631447387e-171,3.233729010868322e-174
338,0.034047454734599344,3.7375930078097887e-171,4.512668337187522e-174
339,0.033708676899572396,3.7649999427002386e-171,5.788166866652095e-174
340,0.03337326996032608,7.056844017187364e-171,8.155081319195587e-174
341,0.03304120037588693,8.277153539059633e-171,1.0903672255250137e-173
342,0.03271243493901982,9.773074437635923e-171,1.4116721342274332e-173
343,0.03238694077290704,1.0984401781486847e-170,1.7692080040387116e-173
344,0.03206468532786077,1.4020522419146953e-170,2.221026973235054e-173
345,0.03174563637806794,2.110766471045715e-170,2.8944647990801072e-173
346,0.03142976201836771,2.2581281971123184e-170,3.6077495974639926e-173
347,0.03111703066106086,2.5899344756492953e-170,4.417703321369604e-173
348,0.030807411032751076,3.1922193802704255e-170,5.4060770993722194e-173
349,0.030500872171217483,3.2762709137504788e-170,6.4103814553489156e-173
350,0.0301973834223185,3.868359337812592e-170,7.584384991073354e-173
351,0.02989691443692632,4.9325477532173685e-170,9.06646260988105e-173
352,0.029599435167892,6.0177153678030405e-170,1.0856608178751708e-172
353,0.02930491586704076,6.307762562692736e-170,1.2714365998651598e-172
354,0.029013327082197053,6.357053511069664e-170,1.4568011507130817e-172
355,0.028724639654239433,8.138568014220411e-170,1.6917513774414263e-172
356,0.028438824714184505,8.898964613324901e-170,1.946097081192265e-172
357,0.028155853680300106,9.700023589758427e-170,2.2205796515819645e-172
358,0.027875698255247015,9.734816836774977e-170,2.4933058264540322e-172
359,0.027598330423249287,1.0197495609728148e-169,2.776151551361697e-172
360,0.02732372244729256,1.2292033637399105e-169,3.113700599117516e-172
361,0.027051846866350416,1.2687591491391242e-169,3.458645229865374e-172
362,0.026782676492638175,2.0916951564733418e-169,4.0216675968253875e-172
363,0.02651618440889418,2.1099856454099212e-169,4.5839620681405943e-172
364,0.02625234396568796,2.3926977779769134e-169,5.21525251034056e-172
365,0.025991128778755347,2.4503453533120088e-169,5.855319929855418e-172
366,0.02573251272635994,2.594609447986758e-169,6.526327582801581e-172
367,0.025476469946681016,2.712504279510387e-169,7.220844718418396e-172
368,0.025222974835227212,2.93135337855994e-169,7.963928469826933e-172
369,0.024972002042276155,2.939733594848932e-169,8.701721620658222e-172
370,0.024723526470339388,3.1242601528463663e-169,9.478023949015973e-172
371,0.02447752327165267,4.0460387326235886e-169,1.047336241925173e-171
372,0.024233967845691113,4.234151862003349e-169,1.1504613079587876e-171
373,0.023992835836709175,4.270615622518932e-169,1.2534395204235518e-171
374,0.023754103131304997,6.836579858512862e-169,1.4166510409570007e-171
375,0.023517745856009107,7.698520385027141e-169,1.5986111711584886e-171
376,0.02328374037489701,1.0050315243517543e-168,1.833794056547245e-171
377,0.02305206328722557,1.2263265924716826e-168,2.1179058300251243e-171
378,0.02282269142509298,1.5188374510199786e-168,2.466284404442293e-171
379,0.022595601851121864,1.5865242770663079e-168,2.826567526616115e-171
380,0.0223707718561656,3.5568180672532446e-168,3.6262469147370055e-171
381,0.022148178957037315,3.8352393075692935e-168,4.479943951059616e-171
382,0.02192780089426162,4.321578356882901e-168,5.432325017482839e-171
383,0.02170961562984857,4.507242005443493e-168,6.4157388062141325e-171
384,0.021493601345089923,4.510993256224257e-168,7.3901777880084985e-171
385,0.02127973643837717,4.5896532925342765e-168,8.371743561260228e-171
386,0.021067999523041434,5.557869780050332e-168,9.548549764325785e-171
387,0.020858369425214716,6.238359999690118e-168,1.0856297781339107e-170
388,0.020650825181712566,7.553798111826396e-168,1.242404509602608e-170
389,0.020445346037937653,8.308129558048702e-168,1.413119244398498e-170
390,0.02024191144580439,9.291155889402168e-168,1.6021334952792058e-170
391,0.020040501061684014,9.42146061558575e-168,1.7918914954352187e-170
392,0.019841094744370288,1.1255788061790945e-167,2.016339020021773e-170
393,0.019643672553065292,1.169735412496451e-167,2.247270748403875e-170
394,0.01944821474538539,1.2212264469831093e-167,2.4859689924119093e-170
395,0.01925470177538692,1.6921497595632102e-167,2.8134219180671833e-170
396,0.019063114291611637,1.915047443684261e-167,3.18032103911294e-170
397,0.018873433135151486,2.2940809885247575e-167,3.615464974029562e-170
398,0.018685639337732773,2.918995434478151e-167,4.1636342113181e-170
399,0.018499714119819242,3.546797140139524e-167,4.8230732424936296e-170
400,0.01831563888873418,3.5882270043671925e-167,5.483576957508184e-170
401,0.018133395236801075,3.6241985787174355e-167,6.144064141824412e-170
402,0.017952964939502866,5.145828748410969e-167,7.072527552745875e-170
403,0.01777432995365944,5.526336132752215e-167,8.059724529586073e-170
404,0.017597472415623393,9.364259764169192e-167,9.715864457007067e-170
405,0.017422374639493515,9.869970860370993e-167,1.1444074405124728e-169
406,0.01724901911534628,1.0233952181326395e-166,1.3218186549616315e-169
407,0.017077388507484793,1.3060004219264547e-166,1.545968301244226e-169
408,0.01690746565270528,1.9977521376540036e-166,1.8854320476162707e-169
409,0.016739233558580632,2.1930785622941265e-166,2.2543782467308804e-169
410,0.016572675401761255,3.2035768950086167e-166,2.7879601095926604e-169
