n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,3.212527646527635e-162,2.384876493269334e-165
238,0.00856560939749806,3.243246653732098e-162,2.946077476842549e-165
239,0.00839599896749147,4.264425749720495e-162,3.6693685619838166e-165
240,0.00822974704902003,4.39402395095595e-162,4.399883473639702e-165
241,0.008066787139099614,9.091459479195565e-162,5.881426891414521e-165
242,0.007907054051593441,1.0768567960136592e-161,7.601523499707189e-165
243,0.007750483891136692,1.9073742939040836e-161,1.0587902492183603e-164
244,0.007597014027577567,2.800272015594451e-161,1.488547613380077e-164
245,0.007446583070924338,3.3372786059703856e-161,1.9905776266945562e-164
246,0.007299130846788583,5.618557840325609e-161,2.8190464766859532e-164
247,0.007154598372314579,9.396774119918159e-161,4.1771854923110025e-164
248,0.007012927832585425,9.514112116728625e-161,5.525054890931636e-164
249,0.006874062557496248,1.0433145553487652e-160,6.973856518262117e-164
250,0.006737946999085467,1.656047091837954e-160,9.22799426486285e-164
251,0.006604526709314811,1.8462939216833113e-160,1.1691324965190728e-163
252,0.006473748318289405,1.8480673884512104e-160,1.4108197760872468e-163
253,0.006345559512909116,4.7727758101242134e-160,2.0226362055350105e-163
254,0.006219909015942573,6.620213269018221e-160,2.854469292811653e-163
255,0.006096746565515638,1.3179169021641646e-159,4.4776480441077885e-163
256,0.005976022895005943,1.57804689295643e-159,6.382724175648991e-163
257,0.0058576897133356225,1.5809661784633394e-159,8.253531755756334e-163
258,0.005741699685654202,1.9177887820613925e-159,1.0477975494940517e-162
259,0.005628006414404065,4.437931955714341e-159,1.552360551124732e-162
260,0.0055165644207607716,4.742823853800618e-159,2.0809102968912428e-162
261,0.00540732912644096,5.272444034940238e-159,2.6568472728326753e-162
262,0.005300256835870402,6.636643116259124e-159,3.3674478529898644e-162
263,0.005195304718705231,1.3057704265922077e-158,4.737881561015071e-162
264,0.00509243079269919,1.5676723822910811e-158,6.350607687590334e-162
265,0.004991593906910217,1.6868943680492754e-158,8.051619434880807e-162
266,0.004892753725239476,1.8772352528622706e-158,9.907082169197073e-162
267,0.004795870710296421,4.10733824079314e-158,1.3886395290786482e-161
268,0.004700906107583276,4.999790885352846e-158,1.8634426841549866e-161
269,0.004607821929992752,5.58826812132362e-158,2.383622026383739e-161
270,0.004516580942612666,7.516304043885222e-158,3.0694170287967593e-161
271,0.004427146647831511,3.721318704340136e-157,6.397552168582558e-161
272,0.004339483270738895,4.673910037454803e-157,1.0494859549686222e-160
273,0.004253555744815125,7.37138159268522e-157,1.6828905378680776e-160
274,0.0041693296979041115,8.570538023801023e-157,2.4047530755133707e-160
275,0.004086771438464067,9.979777613682077e-157,3.228666144897688e-160
276,0.00400584794209042,1.1203888223287753e-156,4.135323952905653e-160
277,0.003926526838305624,1.1389406424338407e-156,5.0387442419378234e-160
278,0.003848776397610543,1.7387015135252338e-156,6.390592331075741e-160
279,0.0037725655187922052,1.7664026677553346e-156,7.736783327642643e-160
280,0.003697863716482932,2.84321139668229e-156,9.860713484426973e-160
281,0.0036246411089657558,1.0845862526212792e-155,1.7802336833848268e-159
282,0.003552868406221362,1.2771337787693028e-155,2.6968671140691625e-159
283,0.003482516898211663,1.35491640774636e-155,3.650071239189565e-159
284,0.0034135584433954303,1.6753294557080806e-155,4.805352544927063e-159
285,0.003345965457471272,2.0606324533611638e-155,6.198195549076111e-159
286,0.003279710902343573,2.4689830809179196e-155,7.834009305516435e-159
287,0.00321476827530687,4.768472432272969e-155,1.0930780572555473e-158
288,0.0031511115984444414,4.931895165117543e-155,1.4070261141008085e-158
289,0.0030887154082367687,5.406580643187825e-155,1.7443761482862773e-158
290,0.0030275547453758153,7.84253922553673e-155,2.2240310458331316e-158
291,0.002967605144780944,7.85720951192948e-155,2.6950676178635274e-158
292,0.002908842625812584,8.1755607754966e-155,3.1754841630106266e-158
293,0.0028512436826796323,8.638017957185495e-155,3.673024868107971e-158
294,0.0027947852750368437,2.061383232705021e-154,4.836849016708664e-158
295,0.0027394448187683684,2.3579587732072414e-154,6.1417541604240955e-158
296,0.0026852001769538205,2.497483762064214e-154,7.496505281532323e-158
297,0.0026320296510131984,3.300230389538845e-154,9.25125513690237e-158
298,0.00257991197202718,3.486904873995785e-154,1.1068549025679324e-157
299,0.0025288262922292556,5.3414770663880034e-154,1.3797278896293859e-157
300,0.0024787521766663585,5.974096177228563e-154,1.678875471991791e-157
301,0.0024296695950245975,6.485048244727807e-154,1.9971783819144022e-157
302,0.0023815589136168707,1.7003416151430373e-153,2.8152243192188644e-157
303,0.002334400887529135,2.1420776710887964e-153,3.825385866170477e-157
304,0.0022881766529221693,2.6157188240492505e-153,5.034481872057572e-157
305,0.0022428677194858034,5.38074594754332e-153,7.472440471809933e-157
306,0.0021984559630425313,9.537912468387938e-153,1.1708394927042858e-156
307,0.002154923618297615,1.4214522045552423e-152,1.7896309667754883e-156
308,0.002112253271732714,2.2990126687127377e-152,2.770627640086188e-156
309,0.0020704278546402606,2.336392554922066e-152,3.747833571099374e-156
310,0.002029430636295734,2.5045895164703667e-152,4.774645603800852e-156
311,0.0019892452172651635,3.7819674799437295e-151,1.9972640397953815e-155
312,0.0019498555228451206,4.6342848657772395e-151,3.82269468697933e-155
313,0.0019112457966326377,6.465923832943817e-151,6.31917017598662e-155
314,0.0018734005942224233,8.162020308655362e-151,9.408103282560044e-155
315,0.0018363047770289071,1.5409688358821435e-150,1.5124453106238992e-154
316,0.0017999435062305911,1.820193823585134e-150,2.174290915871912e-154
317,0.0017643022368343355,1.92416387721674e-150,2.860087346976168e-154
318,0.0017293667118571557,2.2614281507463987e-150,3.6501291434211516e-154
319,0.0016951229566232505,2.548555230436552e-150,4.5228501585327315e-154
320,0.001661557273173934,2.74214727279514e-150,5.443270631833217e-154
321,0.0016286562347882806,4.526536080702939e-150,6.932548005285736e-154
322,0.0015964066806122474,5.601784458936877e-150,8.739098519195194e-154
323,0.0015647957103941666,6.269258815227125e-150,1.0720872056171049e-153
324,0.001533810679324463,6.42866447632462e-150,1.2712795741527227e-153
325,0.0015034391929775724,1.2046330225581277e-149,1.637144528129101e-153
326,0.001473669102353996,2.196771564744362e-149,2.2911254137464522e-153
327,0.0014444884990205433,2.4440305418504523e-149,3.0043082715122705e-153
328,0.0014158857103468033,3.1589649086986397e-149,3.9078603286249464e-153
329,0.001387849294835929,3.1872728962545967e-149,4.801457401284364e-153
330,0.0013603680375478939,3.2810008755879742e-149,5.703117693527378e-153
331,0.0013334309456133593,3.362505723511918e-149,6.608878951573768e-153
332,0.0013070272438363876,3.63003980242026e-149,7.567343835390188e-153
333,0.0012811463703842113,5.913379151737244e-149,9.09777801039868e-153
334,0.0012557779725623694,6.0132519322078265e-149,1.0623243682590755e-152
335,0.001230911902673481,7.028524658212754e-149,1.2370961536259694e-152
336,0.0012065382139580404,9.059460840586825e-149,1.4579086320841568e-152
337,0.0011826471566155727,9.444445753656048e-149,1.6835464271525784e-152
338,0.0011592291739045914,9.70423982272362e-149,1.9108001475443367e-152
339,0.0011362748983197658,1.2489598084204836e-148,2.1974898239128836e-152
340,0.0011137751478448032,1.998724180728638e-148,2.6471977772595675e-152
341,0.0010917209222795108,3.340602900627979e-148,3.3839418762047638e-152
342,0.0010701033996396044,3.398832410323109e-148,4.118685241998839e-152
343,0.0010489139326277882,3.443346290066794e-148,4.848311968235139e-152
344,0.0010281440451747298,3.617958298901045e-148,5.599757835015473e-152
345,0.0010077854290485105,3.665787084337117e-148,6.346061355520194e-152
346,0.0009878299405312295,4.968518013285199e-148,7.3375533971403596e-152
347,0.0009682695971614017,5.437364536278275e-148,8.401120570705633e-152
348,0.0009490965745408727,5.637525804310152e-148,9.482004668404177e-152
349,0.000930303203204949,9.898942958063496e-148,1.1342349776844322e-151
350,0.0009118819655545162,1.0047953405474602e-147,1.3193307152671551e-151
351,0.0008938254928488935,1.1924018911425242e-147,1.534636437282634e-151
352,0.0008761265622582417,1.3071338228045643e-147,1.7659851453077483e-151
353,0.0008587780939743372,1.8657586526258504e-147,2.0896656934127465e-151
354,0.000841773148378549,3.208835479131135e-147,2.635326420897347e-151
355,0.0008251049232659046,3.330859222368684e-147,3.190521534267036e-151
356,0.0008087667511241114,6.075749166534093e-147,4.183187891998941e-151
357,0.0007927520964664691,7.287603651337492e-147,5.3502724495783706e-151
358,0.0007770545532175816,7.897206060677682e-147,6.58993978640702e-151
359,0.0007616678421508473,7.955691819524686e-147,7.8140591000371e-151
360,0.0007465858083766792,1.1192194457056758e-146,9.502069648120965e-151
361,0.0007318024188804728,1.2132409166496034e-146,1.1295650950477526e-150
362,0.0007173117601093135,1.5010782145101604e-146,1.3470812170006305e-150
363,0.0007031080356064829,2.548939667232685e-146,1.7091255850777288e-150
364,0.0006891855636927931,3.6092745607964986e-146,2.2116258220925703e-150
365,0.0006755387751938444,4.1343434546863975e-146,2.775830929173753e-150
366,0.0006621622112122764,4.623765162365087e-146,3.39433183447497e-150
367,0.0006490505209441411,4.638911835737653e-146,4.00257158618876e-150
368,0.0006361984595385052,5.310444414688572e-146,4.6850731632766996e-150
369,0.0006236008859994445,6.438490184869572e-146,5.496166699120848e-150
370,0.0006112527611295723,7.060151626869638e-146,6.367963038009023e-150
371,0.0005991491455142981,1.0659413851089936e-145,7.658137517386247e-150
372,0.0005872851975459907,1.1080529222074214e-145,8.972725738906222e-150
373,0.0005756561714872761,2.0145112447311182e-145,1.1315406114961405e-149
374,0.0005642574155726738,2.2012485097548867e-145,1.382455556196921e-149
375,0.0005530843701478336,2.530868135503842e-145,1.6652306026195706e-149
376,0.000542132565845609,2.8215464584721198e-145,1.9742408490477854e-149
377,0.0005313976217982529,2.896500358377774e-145,2.285178541851109e-149
378,0.0005208752438850126,5.1585606320487434e-145,2.8279817864389156e-149
379,0.0005105612230144218,5.517504019951205e-145,3.3970583025923707e-149
380,0.0005004514334406108,9.242836055751831e-145,4.33148957848121e-149
381,0.0004905418311129505,3.0153282923709275e-144,7.3195600049550995e-149
382,0.00048082845205838073,3.036563402038135e-144,1.0269089139678144e-148
383,0.00047130741079576537,3.451861543468281e-144,1.3555620758497809e-148
384,0.0004619748987816513,3.781862976572703e-144,1.7085048924957604e-148
385,0.00045282718288679695,6.45799201666282e-144,2.2992636546924495e-148
386,0.000443860603902874,6.786438495930026e-144,2.907775022625367e-148
387,0.0004350715750787321,7.023054256805745e-144,3.525033285591148e-148
388,0.00042645658068565383,9.995547042212016e-144,4.386149102835216e-148
389,0.0004180121746110129,1.3871493648935805e-143,5.557514355169378e-148
390,0.0004097349789797868,1.4145799595007535e-143,6.728389861249344e-148
391,0.0004016216828033581,2.4338551555407797e-143,8.70304863399238e-148
392,0.0003936690406550783,3.5550370930484123e-143,1.1530242416479866e-147
393,0.00038587387137205064,4.63205175096693e-143,1.514100516913305e-147
394,0.00037823305678262576,2.2156452516516594e-142,3.2070339732943026e-147
395,0.0003707435404590882,2.3265985110152742e-142,4.9495437259510047e-147
396,0.0003634023264950478,3.1253307047226646e-142,7.243915867126429e-147
397,0.00035620647830703403,3.586201416460119e-142,9.824491963575133e-147
398,0.0003491531174598264,4.438062812392034e-142,1.295481781141254e-146
399,0.0003422394225150394,7.150851165160947e-142,1.7898698166562316e-146
400,0.00033546262790251185,1.0200724688636859e-141,2.4811519777945394e-146
401,0.00032882002281403995,1.6683066834256818e-141,3.5893422242400514e-146
402,0.0003223089501190191,2.0713385901086132e-141,4.93800583785997e-146
403,0.00031592680530155527,2.205606439519276e-141,6.345655808594249e-146
404,0.0003096710354186262,2.3154550231982283e-141,7.794151188534273e-146
405,0.0003035391380788668,3.038493933714217e-141,9.657324475436017e-146
406,0.00029752866044158134,4.5397677683244255e-141,1.2385941740434336e-145
407,0.0002916371982355737,5.646963164996493e-141,1.5712828746963742e-145
