n_iterations,n_points,stoch_prior,trapezoid
388,1.6889701839103047e-19,2.979243634854842e-46,6.08248988355104e-65
389,1.6443509918849096e-19,8.104613825807648e-46,6.444111204136424e-65
390,1.622695894894446e-19,8.24065338647798e-46,6.6225633524853965e-65
391,1.6215320014576413e-19,1.7857231550737765e-45,6.643347267086801e-65
392,1.5154835321609762e-19,2.533197601991249e-45,9.329764548258347e-65
393,1.48542467890496e-19,2.9827310258402257e-45,1.0226339290337328e-64
394,1.4342635693422151e-19,9.035084827127104e-45,1.4848788937830763e-64
395,1.1631997895210947e-19,1.0699576536926978e-44,4.385146552367877e-64
396,1.1523219195320345e-19,1.2154509072100741e-44,4.517361721835042e-64
397,8.734570075875872e-20,3.4249176596502353e-44,1.4068255337588495e-63
398,7.724194869649628e-20,3.9324219400033044e-44,1.804147696618794e-63
399,7.578403659690095e-20,1.2195818156440265e-43,1.981952005166181e-63
400,7.523500769595929e-20,1.3485135978497068e-43,2.055989299019411e-63
401,6.777797661261512e-20,2.3286695877190958e-43,3.792485448865366e-63
402,5.974290663871525e-20,2.9426161085143165e-43,6.156898082689113e-63
403,5.83201523340269e-20,5.497676865752748e-43,6.939082425342644e-63
404,5.440326824234005e-20,6.254628159150402e-43,9.38894777894192e-63
405,4.2294341299749255e-20,9.128255249815872e-43,2.044228537227605e-62
406,3.805972335194229e-20,9.212367109846302e-43,2.4343370882790225e-62
407,3.3451301569964203e-20,1.7875721664076984e-42,3.2581257391321215e-62
408,3.2248565148575076e-20,3.3878797067364944e-42,3.6655983705898314e-62
409,3.200196398551636e-20,3.4456007467477066e-42,3.7505672857482284e-62
410,3.117157351870269e-20,5.2403828960688554e-42,4.185723685683126e-62
411,2.854536155444553e-20,5.45968890431299e-42,5.61955371784601e-62
412,1.6396031523786147e-20,8.317532768687045e-42,1.5724798782606312e-61
413,1.4005355089846842e-20,1.186605291803985e-41,1.856158809010977e-61
414,1.279518015879989e-20,2.55875810482686e-41,2.1658133003184443e-61
415,1.1779269026942952e-20,4.720435267963593e-41,2.6453675739118747e-61
416,8.132461245975142e-21,6.229485079053098e-41,4.917141039683246e-61
417,8.095330869495699e-21,1.195058188290698e-40,4.961514000129321e-61
418,7.694241804974694e-21,1.3702026537813729e-40,5.5110873007386904e-61
419,7.571803879284067e-21,2.3883120732822277e-40,5.803507276893246e-61
420,7.13303477668371e-21,3.1783866067783665e-40,7.198085116066386e-61
421,6.489414095472952e-21,3.27000282490485e-40,9.302726561792746e-61
422,5.9961167215637305e-21,3.727043121809382e-40,1.1141267146227741e-60
423,5.916063173698094e-21,3.747437113150653e-40,1.144126278253881e-60
424,5.856410611818096e-21,6.100527622224503e-40,1.1805174884024193e-60
425,4.7181669670295395e-21,6.922649888038302e-40,1.9684837124180004e-60
426,4.628612857172917e-21,7.876526008185765e-40,2.0390212399605614e-60
427,4.300275726284426e-21,8.434028256219577e-40,2.3159417039085217e-60
428,3.506909367450496e-21,1.059157634426596e-39,3.156241739764709e-60
429,3.3447013669191487e-21,1.4285267445868998e-39,3.3879602067097046e-60
430,3.3352310091246658e-21,2.9305273315888587e-39,3.415713349066362e-60
431,2.9156708267310844e-21,3.22669555304688e-39,4.7695063238312695e-60
432,2.1114581195917906e-21,3.5551087531782154e-39,7.628569958399321e-60
433,1.823773549896118e-21,4.1102190325076294e-39,8.811016552121243e-60
434,1.7393090185384015e-21,4.188281090118587e-39,9.164777751592494e-60
435,1.201939675614061e-21,6.608338450040551e-39,1.271589624231244e-59
436,1.1868552884576823e-21,6.804201847484952e-39,1.2818533457270051e-59
437,1.0745312353871898e-21,6.914858385426998e-39,1.3595238377529692e-59
438,1.036480320940959e-21,7.015423505362167e-39,1.3862181657136304e-59
439,8.123744265134754e-22,1.0308121389046084e-38,1.617229242089555e-59
440,7.751920899088579e-22,1.1874682793877258e-38,1.6613820873610556e-59
441,7.614035505193677e-22,1.4941031593235135e-38,1.6819835876253495e-59
442,7.577914441151029e-22,1.496227799604955e-38,1.6873881216425418e-59
443,6.886544902612012e-22,1.5319799431517244e-38,1.7933045482773254e-59
444,6.543358606297963e-22,1.870321597206248e-38,1.8574914224634645e-59
445,6.148803511409855e-22,5.884289570629174e-38,2.089659065452334e-59
446,5.793813694123631e-22,9.80857329058654e-38,2.437853429478719e-59
447,5.437773648226574e-22,1.1655143613358102e-37,2.8528232161824006e-59
448,3.578076971201986e-22,1.301712217594166e-37,5.273613101684578e-59
449,3.254049103138921e-22,1.6739852984345447e-37,5.816030989105237e-59
450,3.0617980679435758e-22,2.132557877430207e-37,6.226017448655182e-59
451,2.6924289312389297e-22,2.8261751979977946e-37,7.26991934171571e-59
452,2.1204780963998585e-22,4.004366675387023e-37,9.560220204705075e-59
453,2.0896435988831686e-22,1.2228331544765463e-36,9.937274663355406e-59
454,2.0402567569278042e-22,1.8485500217016012e-36,1.0850215141039028e-58
455,1.7911944194658903e-22,2.556653909782117e-36,1.7217877129553783e-58
456,1.494194609302781e-22,2.6975379071326592e-36,2.5229559592815694e-58
457,1.3935339077211477e-22,3.023184953188312e-36,2.8272718776805416e-58
458,1.3920606892813442e-22,4.125925580959874e-36,2.833350267327669e-58
459,1.262917729797251e-22,6.815371402528836e-36,3.713507500233497e-58
460,1.2417413572305117e-22,7.243380850249646e-36,3.8668960317611684e-58
461,1.222959290979659e-22,7.448429489366459e-36,4.006792927895255e-58
462,1.0492253554773565e-22,3.187049725075848e-35,9.543779841684834e-58
463,9.090922904291316e-23,3.805037029652973e-35,1.4875894857557477e-57
464,7.643011047732385e-23,6.87302192876195e-35,2.4827424798601443e-57
465,7.515394302483619e-23,1.2427608464107633e-34,2.641339574201687e-57
466,7.121000993252983e-23,1.3174595118577596e-34,3.160936790860647e-57
467,6.105463325237615e-23,1.5389943492096344e-34,4.7238435233458283e-57
468,5.913908528684541e-23,1.747580561938081e-34,5.058600962347984e-57
469,3.641681464637229e-23,1.7842113701819494e-34,9.112734325656347e-57
470,3.4235006849998255e-23,2.5390391413602143e-34,9.666703865048203e-57
471,3.2799383766233517e-23,8.921286181570322e-34,1.0947464302961577e-56
472,3.0063681228719697e-23,1.9409226787436212e-33,1.6257251400318622e-56
473,2.7976435999822677e-23,2.0414266647742718e-33,2.0518209466511876e-56
474,2.6371200756761718e-23,3.5065446358296704e-33,2.6147038497312016e-56
475,2.5898451653142778e-23,3.699480901576117e-33,2.7895964777387516e-56
476,1.9958691014886748e-23,4.568351247010671e-33,5.503087769610935e-56
477,1.9750987743463123e-23,4.858750190718257e-33,5.604005600575169e-56
478,1.6170303935508636e-23,5.262782923299001e-33,7.48844176039878e-56
479,1.4942333405355802e-23,5.787203193325067e-33,8.199093257739736e-56
480,1.428943468397081e-23,7.25703857786882e-33,8.672904378592946e-56
481,1.3563359158156053e-23,8.129626904341529e-33,9.263176691517704e-56
482,1.1402627027642558e-23,9.021959675499753e-33,1.1212580506622644e-55
483,1.1362626568930731e-23,1.0930204305760838e-32,1.1256301825227087e-55
484,1.060909161509431e-23,1.2570880282233495e-32,1.2203561594542686e-55
485,9.611152475623543e-24,1.2648267517526214e-32,1.3465781714766302e-55
486,9.06115140947261e-24,1.7924521680196322e-32,1.445163231820165e-55
487,7.64792947444142e-24,1.8507171061202855e-32,1.7067106328108282e-55
488,7.262183385352593e-24,2.539803203232391e-32,1.8046825480810452e-55
489,6.732910347284907e-24,2.7090752854092103e-32,1.9480665987473066e-55
490,6.61563497358428e-24,3.3895772689095336e-32,1.987817992837158e-55
491,6.3736952666320795e-24,4.1232891963380387e-32,2.0875767308212782e-55
492,6.329662480538951e-24,4.3069509463556947e-32,2.106541435794726e-55
493,5.884340839968406e-24,4.6420132329378236e-32,2.3132603306389312e-55
494,5.256073047593755e-24,6.019333088729176e-32,2.6914356417612875e-55
495,4.62137077842085e-24,1.2395089535508368e-31,3.478154787240137e-55
496,4.573416316223885e-24,1.36098084531175e-31,3.543419891737433e-55
497,4.12035680654224e-24,1.580327503958136e-31,4.2594022958171246e-55
498,4.099183148791137e-24,3.6350631542922654e-31,4.336369878949754e-55
499,3.777217118772966e-24,3.9466718316316354e-31,5.607064140364733e-55
500,3.598673182008392e-24,6.669471657918318e-31,6.797857866309223e-55
501,3.0866989778011868e-24,7.13421770062472e-31,1.0450393296227521e-54
502,2.9471418864289156e-24,7.681104495256022e-31,1.1522345898111928e-54
503,2.67026374290896e-24,8.527133079177194e-31,1.3883322674622112e-54
504,2.464816680179312e-24,1.2234664304614973e-30,1.639689851948853e-54
505,1.8801798710544603e-24,1.2877011655877867e-30,2.392527352504449e-54
506,1.5751154979632253e-24,1.5411648960529115e-30,2.862681855349049e-54
507,1.5057761098660059e-24,1.899240835607142e-30,2.9943740527393e-54
508,1.225909189436418e-24,2.2443495779414834e-30,3.6224932574852284e-54
509,6.704508527459382e-25,2.305461694565828e-30,4.903081175652378e-54
510,6.283328593474021e-25,3.699886950094552e-30,5.0589129897917907e-54
511,3.92099479087774e-25,5.15898265351651e-30,6.277636900732782e-54
512,3.5423950027945532e-25,6.805268377021574e-30,6.535284217271739e-54
513,2.9908090843655068e-25,7.180145985383278e-30,6.931330959051966e-54
514,2.945471223234198e-25,8.197634318051382e-30,6.968497279683672e-54
515,1.9151948670965837e-25,8.486633549022965e-30,7.842855068559933e-54
516,1.699830537746491e-25,1.0025828355638955e-29,8.058775648559066e-54
517,1.3508497538193377e-25,1.690723648522405e-29,8.648805712824591e-54
518,1.2348769367708667e-25,1.7563990696610637e-29,8.852500260794499e-54
519,1.111745017863216e-25,1.8996881605615284e-29,9.086412509330584e-54
520,7.657280720434289e-26,2.0049513331170175e-29,9.780159646133046e-54
521,6.802490849088413e-26,2.319539369474741e-29,9.978431522054546e-54
522,5.663957775306299e-26,2.626305682385684e-29,1.0277445110180347e-53
523,5.473778078070362e-26,3.102908463863706e-29,1.033645612940119e-53
524,5.0865077847736884e-26,3.2212476784961894e-29,1.0461205482724435e-53
525,4.5292470712940853e-26,3.588106627283052e-29,1.0661156568640499e-53
526,4.058299148795817e-26,3.611496939051004e-29,1.0831239266695992e-53
527,3.760392093678101e-26,3.858977682724379e-29,1.0946200934418532e-53
528,3.6869803241274277e-26,4.4358146125159787e-29,1.0978765034428885e-53
529,3.350420097778182e-26,4.804708654581775e-29,1.1140472417661707e-53
530,2.4656090265303892e-26,7.519599260710985e-29,1.1805814885384087e-53
531,2.4600648230568294e-26,8.293715708563332e-29,1.18104130901281e-53
532,2.2356176172144523e-26,1.3449950766818992e-28,1.2112293476961106e-53
533,1.6944790073211597e-26,1.5043366368591504e-28,1.2926348113442617e-53
534,1.16424562481708e-26,1.521208549384255e-28,1.3732943668076754e-53
535,1.0984839353982271e-26,3.4077802654457145e-28,1.3957045055500692e-53
536,9.872847247006971e-27,7.119924187424254e-28,1.4748775005368522e-53
537,8.589259860338718e-27,8.677268341684995e-28,1.5862578224780784e-53
538,7.779607534175099e-27,8.756806068468285e-28,1.6571575065090687e-53
539,7.421497506786137e-27,1.9432370345945883e-27,1.72674677327726e-53
540,6.618975339042687e-27,2.5938470339041543e-27,1.934908747721628e-53
541,6.571635206871256e-27,2.756876474388446e-27,1.947959837389414e-53
542,6.493659949408237e-27,2.857394073105285e-27,1.9702404412417827e-53
543,6.311819444240863e-27,2.9560521503286612e-27,2.0239934428734693e-53
544,6.097296208139484e-27,5.074495489285508e-27,2.1328531622678073e-53
545,6.0220900516498105e-27,5.989105264270994e-27,2.177894921041596e-53
546,5.299722947228691e-27,6.676469704437337e-27,2.660181129856569e-53
547,5.289190785693415e-27,9.092149579063717e-27,2.6697571286635282e-53
548,5.091143278382244e-27,9.984205948344506e-27,2.867491838718627e-53
549,4.6271211243432504e-27,1.3146503743446793e-26,3.4775187372302146e-53
550,4.592247652519154e-27,4.445747878698293e-26,3.632557400615036e-53
551,4.479952578647588e-27,6.306935360806259e-26,4.340795172859967e-53
552,4.386797009290508e-27,7.802200833056646e-26,5.067613633701643e-53
553,4.376205613263045e-27,1.2398179779752818e-25,5.19892766576869e-53
554,4.356229616100797e-27,2.045087874597722e-25,5.607454361563802e-53
555,3.762195146588287e-27,2.5569062524722845e-25,2.0796358854369745e-52
556,3.687936779675031e-27,3.170896752988857e-25,2.3151014999644733e-52
557,3.390459914564007e-27,3.912813943096964e-25,3.479073125519662e-52
558,2.5899117389014862e-27,5.368286076897138e-25,7.776644750814177e-52
559,2.5331404623885603e-27,8.311275162777571e-25,8.248486451255237e-52
560,2.2811391007090657e-27,1.284676919076315e-24,1.148588978050973e-51
561,2.146082313369002e-27,1.5892267525227751e-24,1.3632248376015815e-51
562,1.9865441703661364e-27,2.7644749705174953e-24,1.8042640407758444e-51
563,1.6431500321059097e-27,3.355118327339169e-24,2.9563920075535717e-51
564,1.4265006904904596e-27,5.242508739256637e-24,4.0921780743267653e-51
565,1.2742117374619975e-27,6.866795995352405e-24,5.1379152471190194e-51
566,1.1819413147897887e-27,7.918047450187457e-24,5.868516832086422e-51
567,1.0521563008943216e-27,8.328285875977354e-24,6.949403530225566e-51
568,1.0175475711589755e-27,1.1253432892752285e-23,7.338870547805684e-51
569,8.872624037178549e-28,1.434157350970221e-23,9.207364853886376e-51
570,7.7580596925748685e-28,1.4838359104681197e-23,1.0861195452936683e-50
571,6.364672173222592e-28,1.8325346467969338e-23,1.3414626358564162e-50
572,6.167053925336802e-28,2.6651469585022153e-23,1.3941308030861512e-50
573,4.412630710000947e-28,3.1619052295416003e-23,1.9488627970261142e-50
574,4.331357623120079e-28,3.498389719353046e-23,1.9772952901865258e-50
575,2.1505549439964955e-28,3.5464243200025647e-23,2.7507004560235884e-50
576,2.1121407383971416e-28,6.817527111731361e-23,2.7768894448385104e-50
577,1.9714471513435743e-28,9.41208917142254e-23,2.909311503558058e-50
578,1.9580083415119427e-28,9.943134066302944e-23,2.922673892342804e-50
579,1.560890772969167e-28,1.0877790908861554e-22,3.3546500800271853e-50
580,1.4297410136049052e-28,1.4280599919355884e-22,3.5419398043272674e-50
581,1.4258971443194194e-28,2.203121269239519e-22,3.5504083145062973e-50
582,1.2407571180655651e-28,2.4385167090322606e-22,4.0018753620369926e-50
583,1.2165436822712272e-28,4.258612978884971e-22,4.1049910139741576e-50
584,1.1476232420075822e-28,4.663059584727365e-22,4.426371133529177e-50
585,8.945330039160502e-29,4.759863370384247e-22,5.631046087222888e-50
586,8.21679945527496e-29,4.904028451107705e-22,5.988319558310569e-50
587,8.195553293056425e-29,5.361257494291864e-22,5.999710172952476e-50
588,7.984696815481886e-29,6.327162594962046e-22,6.133122494733983e-50
589,7.515432006666931e-29,6.461467852968384e-22,6.436336442402701e-50
590,6.932402244513066e-29,7.032725395308849e-22,6.846365263854738e-50
591,6.311552613148203e-29,8.2688787007636975e-22,7.359738293171728e-50
592,5.548487024311378e-29,8.436607997103058e-22,8.00350681808122e-50
593,5.544672946381125e-29,1.2409716452435219e-21,8.008239980645412e-50
594,5.156237979077938e-29,1.3962139115375999e-21,8.550578285721774e-50
595,4.307970090527349e-29,1.4782416973056335e-21,9.804523249062664e-50
596,2.6603611980022986e-29,1.7894663978555266e-21,1.2752863999044198e-49
597,2.6581524985757585e-29,2.237254170904875e-21,1.27578054210485e-49
598,2.1502566010839343e-29,3.1355216709355153e-21,1.4350324014213357e-49
599,1.1215017577875531e-29,5.049977364289412e-21,1.954551268626318e-49
600,1.0889605341047856e-29,6.64975895885898e-21,1.9761903979979897e-49
601,1.0599455532954406e-29,9.962887065809278e-21,2.0050976957000026e-49
602,7.805649530037859e-30,1.5914132816274283e-20,2.4497076936331855e-49
603,6.05774396587913e-30,1.6114431350973885e-20,2.7313727358493968e-49
604,5.421086467207365e-30,1.8385242382641114e-20,2.8484237601274608e-49
605,5.3500192690845206e-30,2.7436373871255237e-20,2.86792202230427e-49
606,5.246098259346478e-30,3.050641353982776e-20,2.899624595289722e-49
607,4.1740546730559196e-30,3.141799435963874e-20,3.2364391887633583e-49
608,3.455018546713381e-30,3.157379184777916e-20,3.463466158605086e-49
609,3.438699514751498e-30,3.342096943371129e-20,3.468920137288945e-49
610,2.7833253391576435e-30,4.321794866554687e-20,3.752159412064348e-49
611,2.720404930873396e-30,4.8758975313760757e-20,3.782838758406982e-49
612,2.529612091664829e-30,6.468448023518964e-20,3.9062521147750045e-49
613,2.5123764484730157e-30,6.52471445026522e-20,3.917497879794329e-49
614,2.3580524156616777e-30,8.222735507712393e-20,4.044394450223445e-49
615,2.198234964769383e-30,8.331371745733374e-20,4.1775443097073644e-49
616,2.1848008879980068e-30,8.457454355233845e-20,4.188906118817226e-49
617,2.175986312223972e-30,1.2831734783032557e-19,4.200216748672962e-49
618,1.9278910626244917e-30,1.4052951622776766e-19,4.548863802719184e-49
619,1.8937592583766108e-30,1.4448345418046252e-19,4.598178612470636e-49
620,1.751536779509744e-30,1.7424584558910928e-19,4.84599537339e-49
621,1.7226265849101553e-30,1.8679921727203778e-19,4.8999993906138545e-49
622,1.58588146877199e-30,2.0771517108329098e-19,5.18403974254829e-49
623,1.5592233150198115e-30,2.672417681121336e-19,5.2552814639816624e-49
624,1.2479706920884828e-30,2.772284107829125e-19,6.118162164054316e-49
625,1.043198623903257e-30,2.9087403809114207e-19,6.7137909476674286e-49
626,9.213691686666596e-31,2.90998738404769e-19,7.06831312541133e-49
627,8.331183732312615e-31,4.0691662057767745e-19,7.42742027982997e-49
628,8.187565438907683e-31,5.774195420074281e-19,7.510348289031734e-49
629,7.932899355728222e-31,5.841260358441399e-19,7.659105378663307e-49
630,7.745697054539574e-31,9.338451543107185e-19,7.833923340504141e-49
631,7.517051134733471e-31,9.366842107384232e-19,8.048092363436282e-49
632,6.495340137686808e-31,1.0036287776165318e-18,9.073510922479591e-49
633,5.695551504882781e-31,1.0045314031308225e-18,9.876923719998303e-49
634,4.435906762014739e-31,1.0055749280901652e-18,1.1143590891726989e-48
635,4.302261231298161e-31,1.0378248971483836e-18,1.1282291550897262e-48
636,4.015967963096371e-31,1.276837755673987e-18,1.1647841604932607e-48
637,2.952383432704525e-31,1.450649445850945e-18,1.3190729914561176e-48
638,2.652779753792231e-31,1.5786723017016683e-18,1.3663705943947934e-48
639,2.2810781856439357e-31,1.716633170697145e-18,1.4301781185431443e-48
640,1.8719263070953523e-31,1.724692738789392e-18,1.5007442459426224e-48
641,1.7691876141650588e-31,1.8810375698500745e-18,1.5200697800705397e-48
642,1.6815001204396734e-31,2.087534186666566e-18,1.5383748441600248e-48
643,1.649087224914353e-31,2.1433550130558908e-18,1.54532207837121e-48
644,1.3158423428669488e-31,2.2365635613643884e-18,1.61985441439105e-48
645,1.1876266986887196e-31,3.17526518207405e-18,1.6605662814666824e-48
646,1.1345129801807883e-31,3.403530254008826e-18,1.6786436962511478e-48
647,9.685772741767589e-32,4.194744271580221e-18,1.74824948147225e-48
648,8.634415893982621e-32,5.040079367193599e-18,1.8012387010330372e-48
649,6.93698939676699e-32,5.222357041555156e-18,1.8898843732356007e-48
650,6.712406528127426e-32,6.183318863035151e-18,1.9037710481153364e-48
651,6.251759349027997e-32,6.2112947110172475e-18,1.9323832019871895e-48
652,6.196643807785833e-32,9.183202904892807e-18,1.9374445739715874e-48
653,5.115118784425748e-32,1.1519414682890414e-17,2.062029926311663e-48
654,4.926885430354233e-32,1.5008286250460633e-17,2.090280526909559e-48
655,4.657918883410217e-32,1.7403203638522466e-17,2.137089322793728e-48
656,3.285826125913885e-32,1.7741365102045864e-17,2.380517308439881e-48
657,3.0624934577123104e-32,1.8440584937767404e-17,2.4217011588133748e-48
658,2.922473999045606e-32,1.870705092750029e-17,2.4478946702545655e-48
659,2.650169658986136e-32,1.8914412284710716e-17,2.4993994358025745e-48
660,2.3730416304029634e-32,2.179785408020062e-17,2.559807399088471e-48
661,2.1187980784165586e-32,2.31612359558743e-17,2.6186933480666382e-48
662,1.678792863898205e-32,2.4213453154447556e-17,2.7252338045611662e-48
663,1.5723935689322915e-32,3.4854380397905923e-17,2.762318619569276e-48
664,1.5088565801927948e-32,4.623152376000082e-17,2.791692737614765e-48
665,1.0316245626873387e-32,5.08850086642658e-17,3.034532291071067e-48
666,9.784802942998822e-33,6.895720490342018e-17,3.071179093117429e-48
667,9.389306006523896e-33,7.73722280327268e-17,3.101779572272612e-48
668,9.174178397706473e-33,7.943418986564076e-17,3.118868059596756e-48
669,8.615560125120273e-33,1.0414711085392846e-16,3.177046538756821e-48
670,8.339761445352165e-33,1.0707120146619611e-16,3.206576634762383e-48
671,8.018050438292153e-33,1.2776334696949103e-16,3.247679509781296e-48
672,7.738360329539891e-33,1.5915053500045385e-16,3.2921923402235536e-48
673,5.766818446839536e-33,1.609048741048762e-16,3.609423038651945e-48
674,5.762817530158197e-33,1.806125495739517e-16,3.6101456544143946e-48
675,5.111966812397519e-33,1.9589063410657906e-16,3.737641214225256e-48
676,5.069894742167613e-33,1.993589002174368e-16,3.746028655876161e-48
677,4.460334194023971e-33,2.577125564092223e-16,3.903120063024466e-48
678,4.444836192730032e-33,2.5973014368917326e-16,3.907145361127436e-48
679,3.885189730042816e-33,3.238468829874808e-16,4.0883851236436606e-48
680,3.7846892153443324e-33,3.4004256843890105e-16,4.122559576791165e-48
681,3.431816587089268e-33,3.7601930730445886e-16,4.2552464980343376e-48
682,2.9187114349052548e-33,4.3195161518771296e-16,4.4768830972813593e-48
683,2.6922589081422036e-33,4.676525257155263e-16,4.582784193376763e-48
684,2.5448928007493067e-33,5.040177073816717e-16,4.657059320970692e-48
685,2.5313971303903054e-33,5.136229275533472e-16,4.663991006689777e-48
686,2.317614871190093e-33,5.623835247513928e-16,4.784218627148108e-48
687,2.2222982873508916e-33,5.747035096295373e-16,4.838997402406395e-48
688,2.032672390617189e-33,6.932149939747324e-16,4.970448917268102e-48
689,1.8266318248937792e-33,7.782258394108928e-16,5.130795009480898e-48
690,1.705649728528146e-33,8.0499264086564755e-16,5.2281847067317313e-48
691,1.5295964990895074e-33,1.0607846545854834e-15,5.4149392709104565e-48
692,1.2531916945764206e-33,1.1858096163318742e-15,5.742702746102407e-48
693,1.2303887429737561e-33,1.2874115878614557e-15,5.772059530233122e-48
694,9.957653458948706e-34,1.428289201874464e-15,6.107169594787999e-48
695,9.94535873968456e-34,2.2077500177728146e-15,6.109883961455392e-48
696,9.909959429143033e-34,3.5393717591190718e-15,6.122413093457689e-48
697,9.546476331406667e-34,3.675114454969676e-15,6.255997292120496e-48
698,7.719884171340212e-34,4.135570184848064e-15,7.011397299825301e-48
699,7.633125834539508e-34,6.734059038835663e-15,7.069820876038014e-48
700,6.278121097069721e-34,7.892024565146274e-15,8.139193943438129e-48
701,5.757834444456187e-34,9.778585327655928e-15,8.647960686180321e-48
702,5.338282397995501e-34,1.0342126342273236e-14,9.081866713345892e-48
703,5.040739808085358e-34,1.0386003927755391e-14,9.390894564094017e-48
704,4.266884807340322e-34,1.1099576808762921e-14,1.0249840866055498e-47
705,3.5015467840466485e-34,1.287612100147092e-14,1.123529936555109e-47
706,3.4028142405962967e-34,1.3595875744443017e-14,1.1369534904819469e-47
707,3.356709709042591e-34,1.404216301470074e-14,1.1434275639598823e-47
708,2.7514642680209297e-34,1.4672051939265026e-14,1.232229489426614e-47
709,2.6368267399681983e-34,1.7160572300925912e-14,1.2519019453120974e-47
710,2.2200644443458297e-34,1.7784995072081658e-14,1.3260230990508301e-47
711,2.0663374171857995e-34,1.946463871818019e-14,1.3559455094997288e-47
712,2.038604653705385e-34,2.0424999833757597e-14,1.3616099263944997e-47
713,1.782619435655651e-34,2.5230812030611683e-14,1.4261970755867796e-47
714,1.582745216735346e-34,2.7673883784206413e-14,1.481510034645375e-47
715,1.5342626784521294e-34,2.957412862088258e-14,1.4958483228759222e-47
716,1.4573964314040334e-34,3.019692052213014e-14,1.51905956240538e-47
717,1.4304537935099022e-34,3.884912629278464e-14,1.5295265418274787e-47
718,1.2721164156044306e-34,4.6020395130059523e-14,1.6023940287781522e-47
719,1.2229114292368428e-34,5.719723979798127e-14,1.6305379228233854e-47
720,1.2032308747723555e-34,5.816737187575635e-14,1.6419855841259546e-47
721,1.1950133384557913e-34,7.965669089708524e-14,1.6485314016289958e-47
722,1.1824259055318887e-34,8.366465234639136e-14,1.659062633624114e-47
723,1.1714731115518994e-34,8.406497718126824e-14,1.6682700973841034e-47
724,8.670160751500533e-35,1.0635115550405985e-13,1.9920636736108828e-47
725,5.911756761234018e-35,1.3499940385384686e-13,2.364446567884935e-47
726,5.908823693617721e-35,1.4434355158994072e-13,2.364869937281725e-47
727,5.372485435350887e-35,1.5940819229903356e-13,2.450366649492853e-47
728,5.111600536196067e-35,1.651738990368583e-13,2.4934580254860923e-47
729,4.2575684212836535e-35,1.8185772439870257e-13,2.648770362467475e-47
730,3.5367300646939816e-35,2.1234730181349303e-13,2.801838442532964e-47
731,3.068244537508699e-35,2.1468117527600577e-13,2.9024134661088995e-47
732,2.471029909649433e-35,2.2621405295578257e-13,3.0375118075614236e-47
733,1.852417639483e-35,2.8787718009045153e-13,3.215596163466289e-47
734,1.5005390351722192e-35,3.3607096656733744e-13,3.3338523461313786e-47
735,1.4306306952505562e-35,3.485993564952213e-13,3.3582223484417196e-47
736,1.3124673237346503e-35,4.247198112461526e-13,3.4084086732881643e-47
737,1.0432640019427733e-35,4.2999276641169955e-13,3.5241641543526725e-47
738,1.0300519451803936e-35,4.6179997523161e-13,3.5302654818382983e-47
739,9.864100034917659e-36,5.547348406935562e-13,3.554475187408497e-47
740,9.162610826283602e-36,5.684247528017646e-13,3.594349570409589e-47
741,8.625653132619416e-36,5.810122034675768e-13,3.6255474676860585e-47
742,8.211474823673585e-36,6.10214778398095e-13,3.650821240187126e-47
743,8.189651872811249e-36,6.497751189081139e-13,3.652239241236276e-47
744,6.280517769003137e-36,6.555419755037351e-13,3.7773909954274685e-47
745,5.332930268577256e-36,6.965926597791395e-13,3.843399245156982e-47
746,5.320950348681788e-36,7.307815181892827e-13,3.8442747155618816e-47
747,5.043358511045707e-36,1.0596456188077806e-12,3.8736896130186687e-47
748,4.2473592570504505e-36,1.1329012385177376e-12,3.963868467089711e-47
749,3.8299402773422384e-36,1.2129119312165323e-12,4.014497713170143e-47
750,3.6643970183612124e-36,1.2783613330269703e-12,4.0356601232926044e-47
751,3.617670844770982e-36,1.3607459973473224e-12,4.0420183686610307e-47
752,3.406559355845048e-36,1.588462338486189e-12,4.0755526335990897e-47
753,3.375682462723708e-36,1.5976016287487126e-12,4.080485531073225e-47
754,3.363812705568404e-36,1.7596068590829704e-12,4.0825741416838374e-47
755,3.16148357713926e-36,2.0676498015049225e-12,4.1244087199073556e-47
756,2.9751550027342484e-36,2.3240466768850647e-12,4.1677123503228254e-47
757,2.7102240548210137e-36,2.4951153829166647e-12,4.233815678677726e-47
758,1.8795329867391727e-36,2.657153225444264e-12,4.454543023767866e-47
759,1.819250131584308e-36,2.840117626997613e-12,4.471664063720974e-47
760,1.553718802254227e-36,3.6029642708677775e-12,4.567334052958205e-47
761,1.4049513100183593e-36,3.616553317334374e-12,4.621136609713919e-47
762,1.3203187963956193e-36,3.878078060894524e-12,4.653957759145789e-47
763,1.3169026394184507e-36,3.909604056098175e-12,4.65529334126321e-47
764,8.509147983494568e-37,3.981672625429813e-12,4.840834444319965e-47
765,7.558589114878401e-37,4.254705834809255e-12,4.8812779279662745e-47
766,5.910042378261782e-37,4.468096486164461e-12,4.95493658677782e-47
767,5.902263982633655e-37,4.6470079165642235e-12,4.955298049438441e-47
768,5.775843249888192e-37,5.0710128753806e-12,4.961708861073115e-47
769,5.482489080252324e-37,5.09418259177985e-12,4.976652858114965e-47
770,4.067998107368754e-37,5.1861705319226194e-12,5.050010772127358e-47
771,3.7349104603462734e-37,5.5481781234680555e-12,5.068491068091434e-47
772,2.986713282746071e-37,6.278326891502228e-12,5.115465332694168e-47
