n_iterations,n_points,stoch_prior,trapezoid
33,0.7189237334319262,4.505125620428706e-193,2.1342293074860883e-194
34,0.7117703227626097,4.858793007916908e-193,2.4817987249144213e-194
35,0.7046880897187134,5.695294579730438e-193,2.8851527595873204e-194
36,0.697676326071031,9.423232091788517e-193,3.5458875218360907e-194
37,0.6907343306373547,1.1941041490149345e-192,4.3748340768156566e-194
38,0.6838614092123558,1.7626719155090805e-192,5.586304634150268e-194
39,0.6770568744981647,2.159139931870485e-192,7.055498896071178e-194
40,0.6703200460356393,2.5713105372907443e-192,8.787746697432335e-194
41,0.6636502501363194,3.4321634972666062e-192,1.1076929699418772e-193
42,0.6570468198150567,4.344506833303648e-192,1.394579451481578e-193
43,0.6505090947233165,4.5216382095580985e-192,1.690191727265571e-193
44,0.6440364210831414,4.895597756759628e-192,2.007067792796356e-193
45,0.6376281516217733,6.765978501219887e-192,2.4406499268527594e-193
46,0.631283645506926,1.5600061466388365e-191,3.430396780507719e-193
47,0.6250022682827008,1.618037047236099e-191,4.446746886153857e-193
48,0.6187833918061408,1.7687268511046996e-191,5.546696266933353e-193
49,0.6126263941844161,1.8463026385751988e-191,6.683464362402511e-193
50,0.6065306597126334,2.8728507213596e-191,8.434677879850259e-193
51,0.6004955788122659,3.282498126724534e-191,1.0415692054859002e-192
52,0.5945205479701944,3.354302581178964e-191,1.2419898192477443e-192
53,0.5886049696783552,3.6886330453883136e-191,1.4601937949463424e-192
54,0.5827482523739896,7.165412132492418e-191,1.879851727239134e-192
55,0.5769498103804866,7.670072280835599e-191,2.324596419303138e-192
56,0.5712090638488149,7.818410947290072e-191,2.7734315745915395e-192
57,0.5655254386995371,7.913301908494935e-191,3.2231939920010363e-192
58,0.559898366565402,8.403093998644728e-191,3.696042152803948e-192
59,0.5543272847345071,9.16200852892658e-191,4.206465145304022e-192
60,0.5488116360940264,1.6529308298994187e-190,5.1181637137783594e-192
61,0.5433508690744998,1.708896443471961e-190,6.051352247608154e-192
62,0.5379444375946745,1.732701115639715e-190,6.988125233280458e-192
63,0.5325918010068972,1.8159721832198872e-190,7.960149148309316e-192
64,0.5272924240430485,2.1323926872310085e-190,9.090184416768445e-192
65,0.522045776761016,2.506132253177485e-190,1.040506361422321e-191
66,0.5168513344916992,2.8314895441854973e-190,1.18758645115678e-191
67,0.5117085777865424,3.713472747094523e-190,1.3785613198521516e-191
68,0.5066169923655895,3.997092644661549e-190,1.5820767062097195e-191
69,0.5015760690660556,4.1482677128900443e-190,1.7911876998758393e-191
70,0.4965853037914095,7.023077959809887e-190,2.1416930359053506e-191
71,0.4916441974609651,8.213561028815466e-190,2.5475338198550674e-191
72,0.4867522559599717,2.0423043980674206e-189,3.546617184111808e-191
73,0.48190899009020244,3.1971044582109358e-189,5.095059874565819e-191
74,0.4771139155210344,3.8313110842503405e-189,6.932202109231869e-191
75,0.4723665527410147,4.248413901365836e-189,8.949078312178111e-191
76,0.46766642700990924,4.676199503998758e-189,1.1146950873430824e-190
77,0.46301306831122807,4.90874893045755e-189,1.3431167826949475e-190
78,0.4584060113052235,4.9631861262262375e-189,1.5717735968442995e-190
79,0.45384479528235583,5.1656444349304695e-189,1.807389798494721e-190
80,0.44932896411722156,5.444354197370752e-189,2.053247642079885e-190
81,0.4448580662229411,5.8223599352699474e-189,2.313559409823298e-190
82,0.4404316545059993,5.906693616048631e-189,2.575013988127928e-190
83,0.4360492863215356,8.85510444269577e-189,2.9630772679256584e-190
84,0.43171052342907973,9.013338133388008e-189,3.354144638228673e-190
85,0.4274149319487267,9.715931299776944e-189,3.771501355378844e-190
86,0.4231620823177488,9.794010854214423e-189,4.188025909850236e-190
87,0.418951549247639,1.0081904130171723e-188,4.612527817347885e-190
88,0.4147829116815814,1.0695643221430813e-188,5.058390418607945e-190
89,0.4106557527523455,1.1121057342370265e-188,5.517374129739021e-190
90,0.4065696597405991,1.2400316136783673e-188,6.024062580838599e-190
91,0.40252422403363597,1.3112353138514886e-188,6.554514396727182e-190
92,0.39851904108451414,1.5519140757128068e-188,7.176084376181893e-190
93,0.3945537103716011,3.4228774585225035e-188,8.533368487463598e-190
94,0.39062783535852114,3.8029526671128366e-188,1.0026360172638003e-189
95,0.38674102345450123,4.129690812821554e-188,1.1631493313757647e-189
96,0.38289288597511206,5.3789911346212895e-188,1.3701403052401472e-189
97,0.37908303810339883,5.625449506547447e-188,1.5844613735396478e-189
98,0.37531109885139957,8.245713279665904e-188,1.8954846693426814e-189
99,0.3715766910220457,9.731643238869739e-188,2.2589039163798184e-189
100,0.36787944117144233,1.0678279598956649e-187,2.6537065928992544e-189
101,0.3642189795715233,1.4324992949637134e-187,3.178067459011827e-189
102,0.3605949401730783,1.539926305376025e-187,3.736142819150287e-189
103,0.3570069605691474,1.635336006094636e-187,4.322898042694428e-189
104,0.35345468195878016,2.4251907483049794e-187,5.184393364820853e-189
105,0.3499377491111553,2.6260322370984664e-187,6.107951268178184e-189
106,0.3464558103300574,2.6610565740969577e-187,7.034514876582563e-189
107,0.34300851741870664,3.3275747737123277e-187,8.181627369523376e-189
108,0.3395955256449391,5.455985524659876e-187,1.0043750740869261e-188
109,0.33621649370673334,6.078563682436917e-187,1.2097716823006462e-188
110,0.33287108369807955,7.252185573456093e-187,1.4523870243211926e-188
111,0.32955896107518906,7.634937567973895e-187,1.705265518753621e-188
112,0.32627979462303947,8.569409917071266e-187,1.9862707339014026e-188
113,0.32303325642225295,1.4441623185228784e-186,2.455123547423498e-188
114,0.31981902181630395,1.540323357137468e-186,2.9502196113097766e-188
115,0.3166367693790533,2.2402149935174e-186,3.663112573618402e-188
116,0.3134861808826053,3.1211671600541868e-186,4.6464639086141853e-188
117,0.31036694126548503,3.39011917928395e-186,5.703923313692369e-188
118,0.30727873860113125,3.404280493982151e-186,6.755234122864697e-188
119,0.3042212640667041,4.303191432735769e-186,8.070923945100177e-188
120,0.30119421191220214,4.619719311368489e-186,9.469337074567398e-188
121,0.2981972794298874,4.857849742560655e-186,1.0925201843335836e-187
122,0.2952301669240142,4.876971649202122e-186,1.2372254200449488e-187
123,0.2922925776808594,4.927411734385699e-186,1.3819725371202102e-187
124,0.2893842179390506,7.353236623031793e-186,1.5958311107844085e-187
125,0.2865047968601901,8.700362901506644e-186,1.8463511941077517e-187
126,0.2836540264997704,8.787406119478062e-186,2.096859963211539e-187
127,0.2808316217783798,8.85369601562761e-186,2.3467470975741854e-187
128,0.27803730045319414,1.2018082737445573e-185,2.682570946385082e-187
129,0.27527078308975234,1.3945861074787996e-185,3.068385614500563e-187
130,0.2725317930340126,2.248296924945746e-185,3.6841919064782274e-187
131,0.2698200563846868,4.1170896815701496e-185,4.800638204285705e-187
132,0.26713530196585034,5.471889268352366e-185,6.269706093544996e-187
133,0.26447726129982396,5.76162384003023e-185,7.801169140459735e-187
134,0.261845668580326,5.938357669477053e-185,9.363903021336813e-187
135,0.2592402606458915,6.549249061557041e-185,1.1070249568293641e-186
136,0.2566607769535559,7.619918337436085e-185,1.30357950771282e-186
137,0.25410695955280027,8.946534562970349e-185,1.5320576641465715e-186
138,0.2515785530597565,1.1018072776011301e-184,1.8106393316235277e-186
139,0.24907530463166822,1.1027688274866918e-184,2.0866897650186116e-186
140,0.2465969639416065,1.3480904502668203e-184,2.420792506696601e-186
141,0.2441432831534371,5.633183782182021e-184,3.802995988953334e-186
142,0.24171401689703645,7.833378247296877e-184,5.705932133931462e-186
143,0.23930892224375455,1.8842550917916022e-183,1.0237743980618635e-185
144,0.23692775868212176,2.1501980394157774e-183,1.5357717202369743e-185
145,0.23457028809379765,2.2418797530216154e-183,2.0642882782677524e-185
146,0.23223627472975883,2.5769953957018386e-183,2.6657624475312128e-185
147,0.22992548518672384,3.0625601777572413e-183,3.373455650898893e-185
148,0.22763768838381274,5.6631017844817384e-183,4.669058266608644e-185
149,0.22537265553943872,8.018138290166411e-183,6.485192924404627e-185
150,0.22313016014842982,9.802616701517468e-183,8.683425201702609e-185
151,0.2209099779593782,1.0712650610050009e-182,1.1061828809899212e-184
152,0.21871188695221475,1.201921445809557e-182,1.370376153125009e-184
153,0.21653566731600707,1.729398592841256e-182,1.7467312707821156e-184
154,0.21438110142697794,2.619029287122118e-182,2.3110183872222739e-184
155,0.21224797382674304,3.36559147307594e-182,3.028941993455627e-184
156,0.21013607120076472,3.547620198718742e-182,3.778164834820412e-184
157,0.20804518235702046,3.575251741132202e-182,4.525710232731466e-184
158,0.20597509820488344,4.049332329610881e-182,5.363956100957825e-184
159,0.20392561173421342,4.1497196999374816e-182,6.214435539167298e-184
160,0.20189651799465538,4.3124703354265376e-182,7.089476195131671e-184
161,0.1998876140751445,4.881713774687483e-182,8.070165588721669e-184
162,0.19789869908361465,8.551227563179593e-182,9.770932058360777e-184
163,0.19592957412690937,1.0557800420223617e-181,1.1849894887898365e-183
164,0.1939800422908919,1.2306619704092484e-181,1.4249109578587166e-183
165,0.19204990862075413,1.6179389377392795e-181,1.7371947998544701e-183
166,0.19013898010152055,2.3999755308894665e-181,2.195812968598413e-183
167,0.1882470656387468,2.634885302421523e-181,2.6943107297385417e-183
168,0.18637397603940997,3.212094423135871e-181,3.295964795344903e-183
169,0.18451952399298926,4.0210498371984854e-181,4.041649205280141e-183
170,0.18268352405273466,4.335648237282733e-181,4.837674195741748e-183
171,0.1808657926171221,5.335407798290481e-181,5.80750804341825e-183
172,0.17906614791149322,1.2663290996629287e-180,8.086450503210424e-183
173,0.17728440996987782,1.2830680017697612e-180,1.0372541443636265e-182
174,0.17552040061699686,2.5261330910128664e-180,1.4828663842805045e-182
175,0.17377394345044514,2.8604808199656457e-180,1.9824371070617798e-182
176,0.17204486382305054,3.5944357166400406e-180,2.603943664023961e-182
177,0.17033298882540943,3.626562828085567e-180,3.2247658873013935e-182
178,0.1686381472685955,3.722859258163972e-180,3.855731545391972e-182
179,0.1669601696670407,3.965971387583849e-180,4.521212661069264e-182
180,0.16529888822158653,4.232269048878839e-180,5.224311665376498e-182
181,0.16365413680270405,5.157957016275144e-180,6.072667377481839e-182
182,0.16202575093388075,8.309083936617244e-180,7.42570686400726e-182
183,0.16041356777517274,9.552905710717515e-180,8.965810234361693e-182
184,0.15881742610692068,1.0307709473919154e-179,1.0611066693917582e-181
185,0.1572371663136276,1.1419442672717256e-179,1.2415635305668605e-181
186,0.1556726303679973,1.2569109238191407e-179,1.438211762643904e-181
187,0.1541236618151314,1.857667644165946e-179,1.7259586388928578e-181
188,0.1525901057568839,2.0232195219690068e-179,2.0362306944008777e-181
189,0.15107180883637086,2.0857252209364927e-179,2.3529057123993013e-181
190,0.14956861922263506,2.122520741096455e-179,2.671960825694802e-181
191,0.14808038659546247,2.164592795715475e-179,2.9941025880074535e-181
192,0.14660696213035015,2.3161591763095485e-179,3.3353711475543405e-181
193,0.14514819848362373,2.5997447275525106e-179,3.71461245748657e-181
194,0.14370394977770293,2.6054415199925132e-179,4.090903011846722e-181
195,0.1422740715865136,3.8517630042297604e-179,4.641658203584528e-181
196,0.140858420921045,4.469852111446565e-179,5.274433115196078e-181
197,0.13945685621505094,4.523592133462636e-179,5.908443823053439e-181
198,0.13806923731089282,7.543157153488852e-179,6.955146569375105e-181
199,0.13669542544552385,7.893981520296954e-179,8.039631117133841e-181
200,0.1353352832366127,7.985114349910456e-179,9.125720224163372e-181
201,0.13398867466880499,1.3840617740320182e-178,1.0989509667450034e-180
202,0.13265546508012172,1.574962154321055e-178,1.3089264313404125e-180
203,0.13133552114849312,2.492094825278151e-178,1.6378689755073051e-180
204,0.1300287108784259,2.8777590766209773e-178,2.0139374871180477e-180
205,0.12873490358780423,2.9298709592101943e-178,2.393006327878734e-180
206,0.12745396989482075,2.9481603492315155e-178,2.7706461202435954e-180
207,0.12618578170503877,3.043700798709665e-178,3.1566446608589505e-180
208,0.12493021219858241,4.098107138964494e-178,3.6711904966464445e-180
209,0.12368713581745483,5.103065062810438e-178,4.305540461740145e-180
210,0.1224564282529819,6.703518946974079e-178,5.130547609403002e-180
211,0.12123796643338168,6.805849341771692e-178,5.959814366693015e-180
212,0.12003162851145673,9.107034160936696e-178,7.05843043315341e-180
213,0.11883729385240965,1.5754145854901781e-177,8.940002674972606e-180
214,0.11765484302177918,1.6029722787544819e-177,1.0835438577463459e-179
215,0.11648415777349697,1.6053981738103277e-177,1.2714854537162423e-179
216,0.11532512103806251,1.773990472032001e-177,1.4770974662558215e-179
217,0.1141776169108365,2.137491894401993e-177,1.7223755433296657e-179
218,0.11304153064044985,3.5541223390153696e-177,2.126154502592651e-179
219,0.11191674861732888,4.209438644604386e-177,2.5996245940808218e-179
220,0.11080315836233387,4.3462702391305876e-177,3.0836210124678867e-179
221,0.10970064851551141,4.3843170413937525e-177,3.5669962834407e-179
222,0.10860910882495796,5.682691875931221e-177,4.1872846566171573e-179
223,0.10752843013579495,8.452586429852335e-177,5.100737658922141e-179
224,0.1064585043792528,8.878115364730729e-177,6.0506300887499396e-179
225,0.10539922456186433,8.991663011214433e-177,7.00309880400373e-179
226,0.10435048475476504,1.2347578479490057e-176,8.298038511276114e-179
227,0.1033121800831002,1.8961803143255724e-176,1.0266851389959258e-178
228,0.10228420671553748,1.9060999797705043e-176,1.2226271405075172e-178
229,0.1012664618538834,2.035177757222734e-176,1.4297563110041288e-178
230,0.10025884372280375,2.2194526933881362e-176,1.6533923884972736e-178
231,0.09926125155964566,3.328079011295362e-176,1.985398942501191e-178
232,0.09827358560436154,3.577650335802427e-176,2.3387512861594748e-178
233,0.09729574708953276,3.93217478815228e-176,2.723254481648877e-178
234,0.09632763823049303,4.424620369622122e-176,3.151605899420756e-178
235,0.09536916221554961,4.563447154470795e-176,3.589001363722962e-178
236,0.09442022319630235,4.833418958155487e-176,4.0476633482992833e-178
237,0.09348072627805847,5.096409463360654e-176,4.526469446792912e-178
238,0.09255057751034329,5.292959683623374e-176,5.01879343952175e-178
239,0.09162968387750484,6.535257558483033e-176,5.620621146978391e-178
240,0.09071795328941251,7.880502004014129e-176,6.339110619636645e-178
241,0.08981529457224763,9.477574673037313e-176,7.19461215925647e-178
242,0.08892161745938634,1.1079073440731255e-175,8.184723595825555e-178
243,0.08803683258237255,1.1552176493193079e-175,9.206842701602704e-178
244,0.0871608514619813,1.184717673855827e-175,1.0244633016894247e-177
245,0.0862935864993705,1.7190344958024436e-175,1.1735491404623034e-177
246,0.08543495096732123,1.7752291540823947e-175,1.3259766233847932e-177
247,0.08458485900156469,2.3001234171412655e-175,1.5215082671008204e-177
248,0.08374322559219596,2.3471614757889612e-175,1.71905321862154e-177
249,0.08290996657517266,2.682529459718451e-175,1.9425774046956449e-177
250,0.0820849986238988,3.128670247219768e-175,2.2006826731016825e-177
251,0.0812682392408917,3.1891444181694206e-175,2.4611590358321415e-177
252,0.08045960674953244,4.038040664574641e-175,2.7876881241126417e-177
253,0.07965902028589804,4.135765699762075e-175,3.118791927711939e-177
254,0.07886639979067495,4.352309459697607e-175,3.463764895642906e-177
255,0.07808166600115317,4.462334255324596e-175,3.8139393426722764e-177
256,0.07730474044329974,5.0352084808685737e-175,4.2051375584629895e-177
257,0.07653554542391151,5.111539539326351e-175,4.5983146339685715e-177
258,0.07577400402284548,5.386154433234265e-175,5.008492593312896e-177
259,0.07502004008532698,6.796129734175297e-175,5.520896266739435e-177
260,0.07427357821433388,1.3629131881240388e-174,6.538258995147677e-177
261,0.0735345437630571,1.5650667522877865e-174,7.694897243636212e-177
262,0.07280286282743559,1.7836760454099578e-174,8.999979001387444e-177
263,0.0720784622387661,2.013766759441348e-174,1.0458752827369806e-176
264,0.07136126955638605,2.214416859870056e-174,1.204691639500761e-176
265,0.0706512130604296,2.954810808355944e-174,1.4144999003803098e-176
266,0.06994822174465536,3.0001224877194873e-174,1.6254059058928905e-176
267,0.069252225309346,3.478370516077663e-174,1.8674992538804145e-176
268,0.06856315415427791,3.683584541145777e-174,2.12132443933624e-176
269,0.06788093937176144,3.9226985100103654e-174,2.3889367304246797e-176
270,0.06720551273974976,4.270605104051505e-174,2.677384772632822e-176
271,0.06653680671501686,4.292273265844892e-174,2.9644116718998667e-176
272,0.06587475442640295,4.475426445909646e-174,3.260708304003635e-176
273,0.06521928966812753,5.016195768448667e-174,3.589502258686476e-176
274,0.06457034689316847,6.365741131006278e-174,4.002602430109097e-176
275,0.06392786120670757,7.924582408060952e-174,4.511745506944998e-176
276,0.06329176835964073,8.263001787999278e-174,5.0373491402096814e-176
277,0.06266200474215315,9.287147029024076e-174,5.622219871123405e-176
278,0.06203850737735832,1.2585551045259355e-173,6.406925662244412e-176
279,0.06142121391500013,1.4995628377951012e-173,7.332595998410625e-176
280,0.06081006262521797,2.0876913026830116e-173,8.608491230712332e-176
281,0.06020499239237354,2.1214591787918147e-173,9.89212302999385e-176
282,0.05960594270893937,2.419888662218354e-173,1.1341756567041704e-175
283,0.05901285366944784,2.701207450337848e-173,1.2943813099229933e-175
284,0.05842566596450083,2.8664049415834154e-173,1.4626930838327076e-175
285,0.057844320874838456,3.74281366522287e-173,1.6802797184125616e-175
286,0.05726876026546736,4.0106370105546155e-173,1.911116186588671e-175
287,0.0566989265798469,4.686447119744059e-173,2.1781657300595834e-175
288,0.056134762834133725,4.936621703347913e-173,2.4566720291925563e-175
289,0.05557621261148306,5.511641892864119e-173,2.764524909835556e-175
290,0.05502322005640723,5.685993821376444e-173,3.078956134978389e-175
291,0.05447572986918986,5.778486076303807e-173,3.3953225773532435e-175
292,0.05393368730035602,6.739781518211477e-173,3.760647426104263e-175
293,0.053397038145197084,8.376198830228034e-173,4.210155428672776e-175
294,0.05286572873835037,1.0603788488427711e-172,4.7735446858842327e-175
295,0.05233970594843238,1.0768026824441217e-172,5.339967437094661e-175
296,0.05181891717272583,1.1204624274322256e-172,5.923491692902278e-175
297,0.05130331033191911,1.6921242574793476e-172,6.795962535553629e-175
298,0.0507928338648985,1.715389175663964e-172,7.671628341511958e-175
299,0.050287436723591865,2.0003838084238864e-172,8.682616599805476e-175
300,0.049787068367863944,2.1361257183529075e-172,9.751466313125842e-175
301,0.04929167876046217,2.9362184126170034e-172,1.1206038399798039e-174
302,0.04880121836201296,2.983489004961442e-172,1.266932160594026e-174
303,0.04831563812606779,4.7941532234926193e-172,1.4997267659361115e-174
304,0.04783488949419837,4.8852178942872005e-172,1.73458294784237e-174
305,0.04735892439114093,8.105563689910136e-172,2.1203794935430415e-174
306,0.046887695219988486,8.140990995703263e-172,2.5040067374695167e-174
307,0.04642115485743127,8.235252974960923e-172,2.8882145283383817e-174
308,0.045959256649044204,8.888761455496418e-172,3.298784827445763e-174
309,0.04550195440462157,9.88344636101306e-172,3.7507570477979625e-174
310,0.0450492023935578,1.039403818247986e-171,4.221349216817098e-174
311,0.044600955340274535,1.0674197267729294e-171,4.699816963959491e-174
312,0.04415716841969286,1.1419729419524515e-171,5.2066096192561655e-174
313,0.04371779725275094,1.39503326028462e-171,5.819547010750209e-174
314,0.043282797901965896,1.804867127425631e-171,6.604663039433628e-174
315,0.04285212686704019,2.209591886331568e-171,7.556270263883493e-174
316,0.042425741080511385,4.298574248090315e-171,9.389121225607935e-174
317,0.04200359790344555,4.967680026938337e-171,1.1486193454826172e-173
318,0.04158565512117316,4.969473064666953e-171,1.3563148853900782e-173
319,0.04117187093906774,4.999737057666322e-171,1.5631960963049407e-173
320,0.04076220397836621,5.033518462857423e-171,1.7694027173363236e-173
321,0.04035661327203115,5.838694485418514e-171,2.0062147393778776e-173
322,0.039955058260653896,6.0552123429628635e-171,2.24936482550489e-173
323,0.039557498788398725,6.926879818701156e-171,2.5247494940146728e-173
324,0.039163895098987066,7.084409457909516e-171,2.8035944640082766e-173
325,0.03877420783172201,7.491374092068279e-171,3.09552377380811e-173
326,0.038388398017552075,1.4681022169230362e-170,3.661932017301654e-173
327,0.038006427075174314,1.4995987152674269e-170,4.2347351517608336e-173
328,0.03762825680717622,1.5135812862039517e-170,4.80712659240148e-173
329,0.03725384939621581,1.7111459979653002e-170,5.4477923352749384e-173
330,0.036883167401240015,1.740645469859996e-170,6.09301827058822e-173
331,0.0365161737537404,2.182850746338384e-170,6.894110627934195e-173
332,0.036152831754046426,2.1976273189785296e-170,7.692600932593967e-173
333,0.0357931050676553,2.403546376551758e-170,8.557220706218336e-173
334,0.03543695772159864,3.4621814649847686e-170,9.790267446539209e-173
335,0.035084354100845025,3.6974202709134695e-170,1.109399122151111e-172
336,0.03473525894473856,4.310107685146235e-170,1.2598628936692895e-172
337,0.03438963734347271,4.5811401065009e-170,1.4181969915924962e-172
338,0.034047454734599344,5.639980958054163e-170,1.6111873314148034e-172
339,0.033708676899572396,6.641316453879479e-170,1.8361804124122175e-172
340,0.03337326996032608,7.201263780872581e-170,2.0777157967570002e-172
341,0.03304120037588693,7.740859462105769e-170,2.3347661952353306e-172
342,0.03271243493901982,8.523978810780363e-170,2.6150051569925533e-172
343,0.03238694077290704,1.0032749684678472e-169,2.9415653062358197e-172
344,0.03206468532786077,1.0035725884998021e-169,3.2649720373790617e-172
345,0.03174563637806794,1.0062315658917328e-169,3.586009161725214e-172
346,0.03142976201836771,1.0827889786154615e-169,3.9280344370358375e-172
347,0.03111703066106086,1.2053290731891485e-169,4.3049786340956886e-172
348,0.030807411032751076,1.3166520730808707e-169,4.7126399595762934e-172
349,0.030500872171217483,1.3957642662539655e-169,5.140495948723055e-172
350,0.0301973834223185,1.4473700794529384e-169,5.579756483330047e-172
351,0.02989691443692632,1.605787365329911e-169,6.062245783746306e-172
352,0.029599435167892,1.8241297759455434e-169,6.604886576118328e-172
353,0.02930491586704076,2.019837762208146e-169,7.199767781676804e-172
354,0.029013327082197053,2.1944219759723075e-169,7.839636619084894e-172
355,0.028724639654239433,3.918742552918562e-169,8.970928327515031e-172
356,0.028438824714184505,4.136574264484239e-169,1.0153223052951354e-171
357,0.028155853680300106,4.222141601880729e-169,1.1347966827241875e-171
358,0.027875698255247015,4.307962950024522e-169,1.2554866018618961e-171
359,0.027598330423249287,4.8878844337732957e-169,1.3910607927070104e-171
360,0.02732372244729256,5.097754051389671e-169,1.5310491849047434e-171
361,0.027051846866350416,8.770860196705638e-169,1.7695074560389098e-171
362,0.026782676492638175,8.813806594395767e-169,2.006749017523002e-171
363,0.02651618440889418,1.0113679099888083e-168,2.2762705592877284e-171
364,0.02625234396568796,1.104710749758544e-168,2.5677379331186975e-171
365,0.025991128778755347,1.1425871473876744e-168,2.866199048410371e-171
366,0.02573251272635994,1.1451296210907853e-168,3.162347950497918e-171
367,0.025476469946681016,1.3367490425359882e-168,3.504612891081972e-171
368,0.025222974835227212,1.4099822050535717e-168,3.8620364872999077e-171
369,0.024972002042276155,1.565781866246188e-168,4.255005135423833e-171
370,0.024723526470339388,2.0105015212772312e-168,4.754565650802933e-171
371,0.02447752327165267,5.39469036407705e-168,6.081676736290302e-171
372,0.024233967845691113,5.7927664995105385e-168,7.4925364485744295e-171
373,0.023992835836709175,6.312827728566656e-168,9.014761281120594e-171
374,0.023754103131304997,1.026307576373635e-167,1.1464893123965422e-170
375,0.023517745856009107,1.0748436290574947e-167,1.4005364239297178e-170
376,0.02328374037489701,1.0976957576267158e-167,1.657403247807865e-170
377,0.02305206328722557,1.123986241396874e-167,1.91780510679746e-170
378,0.02282269142509298,1.1928324231098688e-167,2.1914073008983003e-170
379,0.022595601851121864,1.233184961882716e-167,2.4714507485198344e-170
380,0.0223707718561656,1.7049178767179633e-167,2.8547674261431758e-170
381,0.022148178957037315,1.9304821356366157e-167,3.2844790414298958e-170
382,0.02192780089426162,2.006890877763838e-167,3.726753765273704e-170
383,0.02170961562984857,2.1060331166100083e-167,4.186259157683898e-170
384,0.021493601345089923,3.10551939601772e-167,4.857095708818773e-170
385,0.02127973643837717,3.143834052193798e-167,5.529451485111581e-170
386,0.021067999523041434,3.3383789999859145e-167,6.236309556790194e-170
387,0.020858369425214716,3.653039179278336e-167,7.002096517307145e-170
388,0.020650825181712566,3.6784604272095304e-167,7.76553980392494e-170
389,0.020445346037937653,3.681726845944918e-167,8.522057883842816e-170
390,0.02024191144580439,4.242123547812142e-167,9.385052557570884e-170
391,0.020040501061684014,4.462524018148896e-167,1.028385123421266e-169
392,0.019841094744370288,4.726191205494728e-167,1.1226283617420885e-169
393,0.019643672553065292,4.741699052234879e-167,1.2162400234821914e-169
394,0.01944821474538539,5.683975567188345e-167,1.3273377638090672e-169
395,0.01925470177538692,5.801777241533623e-167,1.4396096783369377e-169
396,0.019063114291611637,7.752162370735503e-167,1.588131406579603e-169
397,0.018873433135151486,2.150361350672403e-166,1.9960144343823565e-169
398,0.018685639337732773,2.195580850534455e-166,2.4083308998440295e-169
399,0.018499714119819242,2.267093139954035e-166,2.8298406859202547e-169
400,0.01831563888873418,2.6336144871686963e-166,3.314623881234802e-169
401,0.018133395236801075,4.098284439763602e-166,4.061510204197933e-169
402,0.017952964939502866,4.735629835139736e-166,4.915961303246465e-169
403,0.01777432995365944,4.97918166018652e-166,5.805417348625724e-169
404,0.017597472415623393,6.303336155533608e-166,6.92020986250701e-169
405,0.017422374639493515,7.120603033079182e-166,8.16701161830284e-169
406,0.01724901911534628,7.76268581275865e-166,9.512716086163929e-169
407,0.017077388507484793,7.874007691540173e-166,1.0864136812568984e-168
408,0.01690746565270528,8.360941831768338e-166,1.2284851917268518e-168
409,0.016739233558580632,9.168778347019379e-166,1.3827334699152302e-168
410,0.016572675401761255,1.1843127968958667e-165,1.5799904264638076e-168
411,0.016407774526292645,1.1973372617282764e-165,1.7774323891539884e-168
