n_iterations,n_points,stoch_prior,trapezoid
395,2.646573638909117e-09,5.5729497347345854e-92,2.355480779315458e-101
396,2.517498719438278e-09,1.3828025893633847e-91,4.140332107976926e-101
397,2.394718858072556e-09,1.663239539051725e-91,6.182455308204508e-101
398,2.277927041205371e-09,4.4164120081306813e-91,1.134046313284085e-100
399,2.1668312284603976e-09,5.816001838957805e-91,1.7801797645093629e-100
400,2.061153622438558e-09,7.207127547828022e-91,2.541811750057881e-100
401,1.9606299740797898e-09,1.6048688233750096e-90,4.1550844426868747e-100
402,1.865008921902767e-09,2.4959609405196746e-90,6.541748555939302e-100
403,1.7740513634702712e-09,4.991387854617845e-90,1.1081793080395825e-99
404,1.6875298575085319e-09,5.489070352872706e-90,1.583101941300065e-99
405,1.6052280551856116e-09,9.467050553124796e-90,2.3622572645044345e-99
406,1.5269401591266087e-09,1.0108068422839426e-89,3.153596674548977e-99
407,1.4524704088130316e-09,2.4831589462738988e-89,5.002798941728402e-99
408,1.3816325910795407e-09,2.6207041743294235e-89,6.859248588073868e-99
409,1.314249574484021e-09,2.6825823136998712e-89,8.666853473702728e-99
410,1.2501528663867426e-09,3.973847376847456e-89,1.1213958827071999e-98
411,1.1891821916309783e-09,7.416493583835457e-89,1.5735845008354437e-98
412,1.1311850917716326e-09,1.0824907201383157e-88,2.2013977247622132e-98
413,1.0760165438497204e-09,1.1340719253825157e-88,2.8270487383858197e-98
414,1.0235385977594162e-09,1.4973849374006053e-88,3.612845598599244e-98
415,9.736200313009565e-10,1.9107824248540907e-88,4.566680793226601e-98
416,9.261360220567754e-10,8.594960187259682e-88,8.647912483078672e-98
417,8.809678352704464e-10,1.120914321030891e-87,1.371087922545812e-97
418,8.380025269479489e-10,1.1408520142313142e-87,1.8612585079637188e-97
419,7.971326614388409e-10,1.2848336011769412e-87,2.3863682727805634e-97
420,7.582560427911907e-10,1.5241615025399723e-87,2.978910727697325e-97
421,7.212754592084525e-10,4.491563639397177e-87,4.639917173536473e-97
422,6.860984399693441e-10,5.192684071205774e-87,6.466548648290648e-97
423,6.526370242028787e-10,2.3519601942693534e-86,1.4336540440952993e-96
424,6.208075409403624e-10,2.829640119545444e-86,2.3343138723354623e-96
425,5.905303998944039e-10,3.5379423260705546e-86,3.4055016605245096e-96
426,5.6172989244173e-10,5.952035260775826e-86,5.119718019390035e-96
427,5.343340023121944e-10,5.986118270760601e-86,6.759668403871664e-96
428,5.082742255105933e-10,7.043139519137239e-86,8.595094842384187e-96
429,4.834853990209875e-10,1.3698637595680442e-85,1.1990826347417316e-95
430,4.5990553786523166e-10,2.2739521177336945e-85,1.735277386851707e-95
431,4.3747568010823535e-10,2.6631869969735865e-85,2.332626442075704e-95
432,4.161397394224149e-10,3.94665811594686e-85,3.174683076766246e-95
433,3.9584436484266193e-10,8.578796997755686e-85,4.915782061897363e-95
434,3.765388073611357e-10,1.1973983607136915e-84,7.227426350001709e-95
435,3.581747930283181e-10,1.5666047510613334e-84,1.0104341560236756e-94
436,3.407064022429891e-10,1.8634873798797454e-84,1.3359554137763578e-94
437,3.240899549293071e-10,3.052253099793556e-84,1.8431314419837797e-94
438,3.08283901313868e-10,4.068537873925744e-84,2.486206719700929e-94
439,2.9324871802962536e-10,5.283003717914404e-84,3.280516011602712e-94
440,2.7894680928689246e-10,7.506491541253648e-84,4.354087581613773e-94
441,2.6534241286428096e-10,9.491447438384705e-84,5.645341717375432e-94
442,2.524015106845207e-10,1.0341201466894938e-83,6.983586483418241e-94
443,2.400917437515481e-10,3.326126894013438e-83,1.1077971168897983e-93
444,2.2838233123615781e-10,4.428764953084651e-83,1.6263794745835113e-93
445,2.172439935079017e-10,4.9992137833534504e-83,2.183208789530948e-93
446,2.0664887892075802e-10,5.282185505544846e-83,2.7428623965489198e-93
447,1.9657049416951026e-10,9.092551036651755e-83,3.6592446737262505e-93
448,1.8698363804268472e-10,1.590083788080992e-82,5.183635124319272e-93
449,1.7786433840639268e-10,4.540412762905547e-82,9.324173570057303e-93
450,1.6918979226151304e-10,5.2525282730642563e-82,1.3880503458255384e-92
451,1.609383087243143e-10,7.617521377620648e-82,2.016608868242502e-92
452,1.5308925478794762e-10,9.067395182208181e-82,2.7283136067175344e-92
453,1.45623003729183e-10,1.3704634598131165e-81,3.7515360325003265e-92
454,1.3852088603137598e-10,2.511609786242398e-81,5.535310863786069e-92
455,1.3176514270095466e-10,7.016568813301658e-81,1.0275524660076559e-91
456,1.2533888086068347e-10,7.291042270261043e-81,1.4960939331794833e-91
457,1.192260315086714e-10,1.2791353958905479e-80,2.2780101307700063e-91
458,1.1341130933749783e-10,1.3580385410399742e-80,3.067671812159342e-91
459,1.0788017451298044e-10,1.8325292353431816e-80,4.0812684392146313e-91
460,1.026187963170189e-10,2.1275889937026515e-80,5.200673473358119e-91
461,9.761401856359382e-11,2.6531363868977484e-80,6.528509269952966e-91
462,9.285332670144929e-11,3.220281742525604e-80,8.061586178498389e-91
463,8.832481652119664e-11,7.362619846861732e-80,1.1395756071482745e-90
464,8.401716438858898e-11,7.366567956011811e-80,1.4569017288054099e-90
465,7.991959892953932e-11,1.3803475944994842e-79,2.0225081912757468e-90
466,7.602187409607351e-11,2.9914410703051723e-79,3.1884896060335494e-90
467,7.23142435458737e-11,3.772035112334778e-79,4.58702086792543e-90
468,6.87874362713461e-11,3.872091036908756e-79,5.95263275158572e-90
469,6.543263341727205e-11,3.972099408023536e-79,7.2851937946560404e-90
470,6.224144622907783e-11,4.07265884940225e-79,8.58485546886587e-90
471,5.92058950765778e-11,5.939586487740332e-79,1.038784732968924e-89
472,5.631838950074272e-11,6.485358572215334e-79,1.2260498233545404e-89
473,5.35717092335987e-11,7.00486012650376e-79,1.4184509341902589e-89
474,5.0958986143795644e-11,7.293018756488396e-79,1.608997319184699e-89
475,4.8473687062702556e-11,1.608906081197696e-78,2.0088585997012704e-89
476,4.610959744808222e-11,2.3675139088554547e-78,2.5685601041407078e-89
477,4.386080584449881e-11,3.1824654765481952e-78,3.284230268376274e-89
478,4.172168910160028e-11,5.069059591972438e-78,4.3685612927701386e-89
479,3.968689831331292e-11,6.826118837973502e-78,5.757533665896468e-89
480,3.775134544279098e-11,1.3988219963352787e-77,8.465027596252451e-89
481,3.5910190599673686e-11,2.9348665291792464e-77,1.3868571320353655e-88
482,3.4158829937838525e-11,5.5306233413671076e-77,2.355468747585134e-88
483,3.2492884143388e-11,1.1198403758565527e-76,4.221062112199256e-88
484,3.0908187484083317e-11,1.6673909746250247e-76,6.863371019442309e-88
485,2.9400777392844726e-11,3.9148031477313586e-76,1.276458478954516e-87
486,2.796688455926927e-11,3.980248812031466e-76,1.8471835036964297e-87
487,2.6602923504391594e-11,4.4241194349466406e-76,2.450616164835895e-87
488,2.5305483615119005e-11,4.7192105833314587e-76,3.062905370505055e-87
489,2.4071320615921883e-11,5.223477495615244e-76,3.707567635727773e-87
490,2.289734845645553e-11,8.800900211183755e-76,4.7407688183449e-87
491,2.178063159482649e-11,1.0242573492090022e-75,5.884574270854057e-87
492,2.0718377657208856e-11,1.1829245251841017e-75,7.14114050563534e-87
493,1.9707930455455287e-11,1.2622234672822586e-75,8.416550676138386e-87
494,1.8746763345242814e-11,1.6342364563587922e-75,9.987325008300638e-87
495,1.783247290814639e-11,1.7204806632484122e-75,1.1560344025917976e-86
496,1.6962772941840653e-11,2.348564929819298e-75,1.360289086624865e-86
497,1.6135488743403355e-11,3.564688385495641e-75,1.655190123992216e-86
498,1.5348551671425367e-11,4.51201822177033e-75,2.010257564807343e-86
499,1.4599993973329412e-11,5.153596189907118e-75,2.3960339748906386e-86
500,1.3887943864964021e-11,5.19549383614845e-75,2.7659791697947614e-86
501,1.3210620850167937e-11,5.416323870298074e-75,3.1328392510889897e-86
502,1.2566331268602371e-11,5.889572370170956e-75,3.512298262886746e-86
503,1.1953464060717995e-11,6.789047848718393e-75,3.928376742810493e-86
504,1.1370486739266739e-11,7.333396818067825e-75,4.355897146224128e-86
505,1.0815941557285693e-11,1.0427987839857838e-74,4.934176187659137e-86
506,1.0288441862970217e-11,1.2513421911777021e-74,5.594258810989433e-86
507,9.786668632322207e-12,1.5445306337555136e-74,6.3692629369237555e-86
508,9.30936717090307e-12,5.446072554152597e-74,8.968681326015442e-86
509,8.85534397644396e-12,7.917004601597847e-74,1.2563185045780368e-85
510,8.423463754468647e-12,8.249546749286582e-74,1.6126001127057982e-85
511,8.012646579465829e-12,9.084024258929315e-74,1.9857874310768395e-85
512,7.62186519451289e-12,1.8497103071288827e-73,2.7086197866583897e-85
513,7.2501424425985396e-12,2.1161664972175353e-73,3.495247020513044e-85
514,6.896548823221205e-12,2.27281770029246e-73,4.2989008573443244e-85
515,6.560200168153779e-12,2.4935201916762312e-73,5.1375930201980966e-85
516,6.2402554305624016e-12,3.198989673830689e-73,6.161092931949381e-85
517,5.935914581951324e-12,6.977340230100063e-73,8.284582578626244e-85
518,5.646416611674971e-12,7.13496766455657e-73,1.0350141235502785e-84
519,5.37103762401485e-12,1.0284826168337681e-72,1.3182366253999932e-84
520,5.109089028063325e-12,1.2798223741208296e-72,1.6534842993682918e-84
521,4.859915815887585e-12,1.4395962234807845e-72,2.0121931146090634e-84
522,4.622894924668662e-12,1.8789508553820687e-72,2.4575437209082784e-84
523,4.397433678719856e-12,2.1358303482973682e-72,2.939090692370676e-84
524,4.182968307488743e-12,2.6754184740021985e-72,3.512875308596136e-84
525,3.97896253583724e-12,3.118793481307827e-72,4.149127179372017e-84
526,3.7849062430743565e-12,3.4483086241370304e-72,4.818293167274328e-84
527,3.6003141873887774e-12,3.607866853533879e-72,5.484276726408009e-84
528,3.4247247924915922e-12,5.580951458228622e-72,6.464232615908935e-84
529,3.2576989934351024e-12,5.985689052215841e-72,7.463997112758969e-84
530,3.0988191387218256e-12,6.29378640751007e-72,8.463952982780566e-84
531,2.947687945958158e-12,8.702503483871661e-72,9.779172714328062e-84
532,2.8039275084414685e-12,9.393070907419508e-72,1.1129524697603978e-83
533,2.6671783501965065e-12,2.032804427241114e-71,1.3909367640622522e-83
534,2.537098527098185e-12,2.155634086386798e-71,1.671341264684159e-83
535,2.413362771833214e-12,2.3050526532599334e-71,1.9565586956608024e-83
536,2.2956616805623547e-12,3.710829273887963e-71,2.3933273507172655e-83
537,2.183700939249669e-12,4.086149241119878e-71,2.8508156488673154e-83
538,2.0772005877241373e-12,5.754846895168117e-71,3.463708866178335e-83
539,1.9758943196333746e-12,7.724641190833927e-71,4.246263437561905e-83
540,1.8795288165390832e-12,1.0226070052116089e-70,5.231703822811538e-83
541,1.787863114488979e-12,1.114709167597912e-70,6.253509807107037e-83
542,1.7006680014814045e-12,1.2392169081792738e-70,7.334046390602926e-83
543,1.6177254443159404e-12,1.5636524783115675e-70,8.630979741295694e-83
544,1.5388280433968128e-12,1.919163770389736e-70,1.014515007551473e-82
545,1.463778514125909e-12,2.1503041626406697e-70,1.1758943227469203e-82
546,1.3923891935884977e-12,3.463013296880016e-70,1.423116489023205e-82
547,1.3244815712981989e-12,5.812134966917152e-70,1.8178047550568532e-82
548,1.2598858428277908e-12,5.99628090656028e-70,2.2051388883293136e-82
549,1.1984404852096756e-12,6.660005679017937e-70,2.6143653190152487e-82
550,1.1399918530443554e-12,9.767105389838784e-70,3.1852392692658524e-82
551,1.084393794306884e-12,1.3998946134357566e-69,3.963553498706563e-82
552,1.0315072848906821e-12,1.4499245192089975e-69,4.730367966085848e-82
553,9.812000809748604e-13,1.8291832870343024e-69,5.650578932288325e-82
554,9.333463883457698e-13,2.9469508874611966e-69,7.060803751904265e-82
555,8.878265478459658e-13,4.812307686141337e-69,9.251358534995606e-82
556,8.445267361639731e-13,6.903928860190461e-69,1.224074673011682e-81
557,8.03338681216722e-13,7.976994605212957e-69,1.5526315651251193e-81
558,7.641593914129471e-13,8.399064845506884e-69,1.8817009607879313e-81
559,7.26890898120553e-13,9.620265923550154e-69,2.2402337768308075e-81
560,6.914400106940203e-13,1.0970567774205852e-68,2.629150139999327e-81
561,6.5771808344924e-13,1.2670371431210229e-68,3.0564194835669405e-81
562,6.256407940031327e-13,2.379168947059526e-68,3.819592393127129e-81
563,5.951279324237714e-13,4.356105108962184e-68,5.148764715276245e-81
564,5.661032006637635e-13,5.1924309494323205e-68,6.65585387017261e-81
565,5.384940217754036e-13,7.3342204384022e-68,8.680771911077729e-81
566,5.122313584304917e-13,1.1344029132543014e-67,1.1660016091906223e-80
567,4.872495402910552e-13,2.4759778035121734e-67,1.784545881236848e-80
568,4.634860997992993e-13,6.902375171395521e-67,3.424787697609159e-80
569,4.408816159761676e-13,6.92735609371236e-67,4.990680785183096e-80
570,4.1937956583795446e-13,1.0015398972404809e-66,7.144196893771663e-80
571,3.989261830593964e-13,2.2822947639504348e-66,1.1812261735829364e-79
572,3.794703235298559e-13,3.000868006669811e-66,1.765070837627538e-79
573,3.609633374664056e-13,9.272240746367923e-66,3.4810831403274075e-79
574,3.4335894776402575e-13,1.226281448631077e-65,5.639876790977444e-79
575,3.2661313427874473e-13,1.6394075955390377e-65,8.385198173102419e-79
576,3.1068402375434455e-13,5.097042795482434e-65,1.6504333976786155e-78
577,2.955317851174111e-13,6.9624887719214976e-65,2.705406311469859e-78
578,2.8111852987890444e-13,1.7977873619414455e-64,5.296603122692216e-78
579,2.6740821739319686e-13,4.713673236686009e-64,1.1759196425740403e-77
580,2.543665647376923e-13,8.310850077926062e-64,2.2597918424568893e-77
581,2.419609609876585e-13,1.0473057034279226e-63,3.5590377986446104e-77
582,2.301603856719299e-13,1.0487644022379797e-63,4.796640130351044e-77
583,2.189353312055729e-13,1.774664260298852e-63,6.788710428486223e-77
584,2.0825772910555018e-13,2.4144507113369493e-63,9.366764827063499e-77
585,1.9810087980489796e-13,5.401374098301047e-63,1.4852859100352497e-76
586,1.8843938588989806e-13,5.944301247231131e-63,2.0595942133257484e-76
587,1.7924908859331557e-13,7.242799855130309e-63,2.72522905260867e-76
588,1.7050700738489757e-13,9.94455263003171e-63,3.5945899193399105e-76
589,1.62191282508075e-13,1.0468203874025487e-62,4.465096953048753e-76
590,1.5428112031918877e-13,1.1679645748426902e-62,5.388975874836674e-76
591,1.4675674129254726e-13,2.10202661818251e-62,6.970620374766141e-76
592,1.3959933056130979e-13,3.383356409068271e-62,9.392227521752773e-76
593,1.3279099087052004e-13,3.3938284512333156e-62,1.1702861216579098e-75
594,1.2631469782464424e-13,3.8298114715718728e-62,1.4183159356614726e-75
595,1.2015425731771786e-13,3.832938697310648e-62,1.654441843776254e-75
596,1.1429426503964337e-13,4.596594638288775e-62,1.9238019346343624e-75
597,1.0872006795739197e-13,4.760658511948157e-62,2.1891704225033294e-75
598,1.0341772767478878e-13,7.428305264989828e-62,2.583044444883619e-75
599,9.837398557926082e-14,7.535830894004647e-62,2.9631323199323317e-75
600,9.357622968840175e-14,1.4060165765243829e-61,3.6377047511988686e-75
601,8.901246311344496e-14,1.70543311825627e-61,4.416024617291098e-75
602,8.467127406079322e-14,2.1242014828930987e-61,5.338180639607308e-75
603,8.05418072965908e-14,2.212162638610026e-61,6.251685848922352e-75
604,7.661373700298343e-14,3.619250946520469e-61,7.673353061736095e-75
605,7.287724095819692e-14,4.334666565222501e-61,9.292999509378313e-75
606,6.932297597586547e-14,4.76249144716446e-61,1.098571516730928e-74
607,6.594205454219929e-14,1.5584219725795794e-60,1.6254617417099913e-74
608,6.27260225925711e-14,1.6088929769893126e-60,2.142886863462994e-74
609,5.966683837195015e-14,1.722385344213888e-60,2.6697962701477857e-74
610,5.675685232632723e-14,1.8326306880696345e-60,3.2030892430540834e-74
611,5.398878797484422e-14,1.8468280859494538e-60,3.714303141857511e-74
612,5.1355723714802096e-14,2.0711405801052468e-60,4.259647765757315e-74
613,4.885107551404901e-14,3.6078088824766986e-60,5.1632769683729425e-74
614,4.646858044746973e-14,4.371813410876035e-60,6.2048593567146705e-74
615,4.420228103641173e-14,7.812315232290375e-60,7.975363897708585e-74
616,4.204651035188472e-14,8.191359954263119e-60,9.741233263289475e-74
617,3.999587784428659e-14,8.310596788097359e-60,1.144543125641078e-73
618,3.80452558642217e-14,9.621061513098159e-60,1.3322136662311348e-73
619,3.6189766840706e-14,1.4952120495898183e-59,1.6096486208153668e-73
620,3.442477108469977e-14,1.7264645543792982e-59,1.9143688819528316e-73
621,3.274585518746775e-14,2.47520422632194e-59,2.329934854399609e-73
622,3.114882098475865e-14,6.222541739274014e-59,3.323696052940169e-73
623,2.962967505920782e-14,8.841768734683104e-59,4.666889747735822e-73
624,2.8184618754713393e-14,9.56363777135152e-59,6.048889253275077e-73
625,2.6810038677818034e-14,1.4599452266583849e-58,8.055700875198172e-73
626,2.5502497662342712e-14,2.450853766821937e-58,1.1260292698250045e-72
627,2.4258726174681047e-14,2.456495789871656e-58,1.431561212125333e-72
628,2.3075614138262324e-14,6.849807469331164e-58,2.24197017853699e-72
629,2.1950203156739794e-14,9.087598850016904e-58,3.2646985326850436e-72
630,2.0879679116459336e-14,9.14170640248892e-58,4.2433401799900606e-72
631,1.9861365149709177e-14,9.875519228757139e-58,5.248978095945376e-72
632,1.8892714941156384e-14,1.7067399911535628e-57,6.902212144321667e-72
633,1.797130636073228e-14,1.7857411900269836e-57,8.547609399229281e-72
634,1.7094835407045374e-14,1.8636958317881914e-57,1.018108466229899e-71
635,1.626111044617819e-14,2.075829037448384e-57,1.1911755145312609e-71
636,1.5468046731460616e-14,2.71769455708866e-57,1.406706008622507e-71
637,1.4713661190517423e-14,3.192204455636475e-57,1.6475212971291663e-71
638,1.3996067466554418e-14,3.9342416438943744e-57,1.9298400083504165e-71
639,1.3313471201483717e-14,4.306298441944849e-57,2.22378633162555e-71
640,1.2664165549094176e-14,5.301614096696873e-57,2.5680231316028854e-71
641,1.2046526907046657e-14,1.0743087236954603e-56,3.231557712845953e-71
642,1.1459010857022308e-14,1.213379427743006e-56,3.944437601414328e-71
643,1.0900148302872795e-14,1.26168144961417e-56,4.6495441188687635e-71
644,1.0368541797114079e-14,1.3974763238809841e-56,5.392451624287669e-71
645,9.862862046580453e-15,3.176489638017049e-56,6.9987381120127776e-71
646,9.381844588498685e-15,3.5816845436720747e-56,8.721590906860675e-71
647,8.924286628672703e-15,3.65217967998545e-56,1.0392674790152725e-70
648,8.489044033871777e-15,3.7197546204690375e-56,1.2011670443188403e-70
649,8.075028470901036e-15,8.329658274414342e-56,1.5460278603023948e-70
650,7.681204685202095e-15,1.0584144387898091e-55,1.9628566414250174e-70
651,7.306587912176997e-15,1.1645152868484655e-55,2.399103600322586e-70
652,6.950241414763969e-15,1.1904224531858357e-55,2.8233064719571826e-70
653,6.611274141106978e-15,1.656902726920535e-55,3.3849422720162714e-70
654,6.288838496461616e-15,1.772416501329779e-55,3.956432529202616e-70
655,5.9821282237671354e-15,2.2853415983394e-55,4.6573702740293326e-70
656,5.690376387583507e-15,4.5915306498769735e-55,5.99695777202435e-70
657,5.412853456353488e-15,5.338547060751329e-55,7.47852700083346e-70
658,5.148865478193844e-15,5.484447376209313e-55,8.926355175001919e-70
659,4.8977523456539025e-15,5.886160659451341e-55,1.0404447416830115e-69
660,4.658886145103398e-15,6.419861423422871e-55,1.1937935323103893e-69
661,4.431669586621067e-15,6.658871686126878e-55,1.3450941231001076e-69
662,4.215534510458857e-15,7.299419043267203e-55,1.502860172185752e-69
663,4.0099404663466894e-15,1.869166673662365e-54,1.8871497077436856e-69
664,3.81437336208507e-15,2.2903496921305848e-54,2.335066764780156e-69
665,3.628344178047045e-15,3.7151601888693684e-54,3.026194983286079e-69
666,3.4513877443742162e-15,6.231614388326675e-54,4.1289192414686526e-69
667,3.2830615778098893e-15,7.352798969866052e-54,5.366587705584337e-69
668,3.122944775260516e-15,9.464389276079367e-54,6.881995454552744e-69
669,2.9706369613185595e-15,1.0830442806408893e-53,8.53155652242027e-69
670,2.825757287115611e-15,1.185226275930366e-53,1.0248708489555924e-68
671,2.6879434780016893e-15,1.3964379995366982e-53,1.2173192888631696e-68
672,2.5568509276699837e-15,1.421768342344636e-53,1.4037025268420094e-68
673,2.432151836461642e-15,1.72811100462292e-53,1.6191963986256218e-68
674,2.3135343916957527e-15,1.9135000641608143e-53,1.846170886795743e-68
675,2.2007019879753665e-15,2.2410530544184773e-53,2.0990342897906934e-68
676,2.093372485519391e-15,2.5449132845098553e-53,2.3721785664107384e-68
677,1.9912775046662313e-15,4.550807145005757e-53,2.8367931347465236e-68
678,1.8941617547848824e-15,4.870722182009505e-53,3.3098169719160964e-68
679,1.8017823959152785e-15,5.602757606469517e-53,3.827396127503547e-68
680,1.713908431542013e-15,5.814088217434879e-53,4.338303108385442e-68
681,1.630320130982635e-15,7.605630293135753e-53,4.974044819271585e-68
682,1.5508084799465339e-15,9.371839486332843e-53,5.719215250075234e-68
683,1.4751746578903728e-15,2.0285977310344407e-52,7.253521248201145e-68
684,1.403229540863091e-15,2.0590507446412997e-52,8.734907716084446e-68
685,1.334793228597603e-15,3.1310273933348643e-52,1.087766740010506e-67
686,1.2696945946663516e-15,4.3908129585438185e-52,1.3736026654593453e-67
687,1.2077708585761358e-15,4.84752344819535e-52,1.6737794281565267e-67
688,1.1488671787321141e-15,5.85608144237919e-52,2.018724174578947e-67
689,1.0928362652531032e-15,6.146576113234803e-52,2.363122448971762e-67
690,1.039538011670222e-15,7.878980471462896e-52,2.7830583481143605e-67
691,9.888391445876846e-16,8.479104860752616e-52,3.212939358428554e-67
692,9.406128904299175e-16,8.680588017228377e-52,3.631571602386277e-67
693,8.947386584416061e-16,1.037463722724527e-51,4.1075001173434984e-67
694,8.511017391479463e-16,1.0497020621024193e-51,4.5655577590070146e-67
695,8.095930175212601e-16,1.1234831574528007e-51,5.031901255356802e-67
696,7.701087001365468e-16,1.2692913608206545e-51,5.533072284799975e-67
697,7.325500556338773e-16,1.5995498030402303e-51,6.133841508967005e-67
698,6.968231678385811e-16,2.5744353688549446e-51,7.053607144560229e-67
699,6.628387009218551e-16,4.30155665198494e-51,8.515468241858277e-67
700,6.305116760146989e-16,5.676238580329252e-51,1.0350427301510926e-66
701,5.997612587164444e-16,7.057140343045052e-51,1.252052740632075e-66
702,5.705105569666648e-16,7.098747648473118e-51,1.4596960908945114e-66
703,5.426864287749839e-16,1.0753514856809533e-50,1.758903266781525e-66
704,5.162192993279735e-16,1.4306703439679663e-50,2.137560638679516e-66
705,4.910429870159115e-16,1.4945702287359353e-50,2.5138383071891746e-66
706,4.670945379442584e-16,1.5608250760485144e-50,2.887631705624244e-66
707,4.44314068516142e-16,1.6184244607775095e-50,3.256316395128823e-66
708,4.2264461569218167e-16,2.3357698269350274e-50,3.7624649358528075e-66
709,4.020319945531977e-16,2.373315259927633e-50,4.251667418815383e-66
710,3.8242466280971355e-16,3.057595891165373e-50,4.851180388571318e-66
711,3.6377359191936444e-16,3.0938469630146554e-50,5.428215978882094e-66
712,3.4603214449001314e-16,3.217967566309863e-50,5.999130002952534e-66
713,3.2915595766198405e-16,3.4050346288446173e-50,6.573770008475438e-66
714,3.1310283217778915e-16,4.0377303718459813e-50,7.221951931781322e-66
715,2.9783262686202286e-16,4.880090326647544e-50,7.967151744255251e-66
716,2.833071582474987e-16,5.666410706300206e-50,8.790224452968926e-66
717,2.6949010509669975e-16,7.405348588770173e-50,9.81342540348124e-66
718,2.5634691757977137e-16,8.024395125228759e-50,1.0868086701889316e-65
719,2.4384473088193685e-16,8.128012833655283e-50,1.188426604117685e-65
720,2.3195228302435696e-16,8.945681241058265e-50,1.294812651827501e-65
721,2.206398366928864e-16,1.094449776497419e-49,1.418621695418671e-65
722,2.0987910487930498e-16,3.453212439525636e-49,1.7902126249892575e-65
723,1.9964318014906683e-16,3.8589670858422015e-49,2.18521359126073e-65
724,1.899064673586884e-16,4.122953855495292e-49,2.5866537666501408e-65
725,1.8064461965456932e-16,4.310580887649007e-49,2.985893203627056e-65
726,1.7183447759316682e-16,4.602965545978242e-49,3.3914210072651505e-65
727,1.6345401123032822e-16,4.702964102431336e-49,3.785551331925783e-65
728,1.554822650349588e-16,4.841924254617446e-49,4.1715372444759184e-65
729,1.478993054892707e-16,6.326839306766815e-49,4.651298909628738e-65
730,1.4068617124461467e-16,7.313572088182662e-49,5.178836682429048e-65
731,1.338248257082241e-16,1.0394357013893183e-48,5.892029433438307e-65
732,1.2729811194234181e-16,1.0682815572809368e-48,6.589266228012673e-65
733,1.2108970976294162e-16,1.0917750119719629e-48,7.267084064386814e-65
734,1.1518409493076097e-16,1.2563211333852633e-48,8.009018936317015e-65
735,1.0956650033262367e-16,1.3336666657275132e-48,8.758218802027682e-65
736,1.042228790559592e-16,1.4914795884138866e-48,9.555209008263602e-65
737,9.913986926420717e-17,1.754342637417237e-48,1.0446943088671593e-64
738,9.430476078526808e-17,2.1563975167582393e-48,1.1489584680395689e-64
739,8.970546332944767e-17,3.619808196012394e-48,1.3154442143043455e-64
740,8.533047625744066e-17,4.755761064142594e-48,1.5235081460361272e-64
741,8.116885982273735e-17,6.011016870126933e-48,1.773663611996118e-64
742,7.721020781656124e-17,6.694710559138407e-48,2.0386839058531345e-64
743,7.344462154692829e-17,6.855935652686752e-48,2.296850077445577e-64
744,6.986268508675704e-17,9.14403301137247e-48,2.624383529810023e-64
745,6.64554417291507e-17,1.1038016025246772e-47,3.000475597641766e-64
746,6.321437159096094e-17,1.3296600143092312e-47,3.431427734274028e-64
747,6.01313703086438e-17,2.2151415816927865e-47,4.114356167961315e-64
748,5.719872877313073e-17,2.2545861803410445e-47,4.7755454757475077e-64
749,5.4409113853037343e-17,2.3747052885664724e-47,5.437996806128477e-64
750,5.175555005801869e-17,2.4461457012721386e-47,6.087097173152104e-64
751,4.923140209640715e-17,3.6484148358842214e-47,7.008011060263148e-64
752,4.683035828352842e-17,4.388281575135245e-47,8.06165669277797e-64
753,4.454641475920311e-17,4.610782029862652e-47,9.114733268696002e-64
754,4.2373860474966705e-17,6.393337962485324e-47,1.0503720646792874e-63
755,4.0307262913476244e-17,6.480430748092388e-47,1.1842964884934428e-63
756,3.834145450438509e-17,7.600777605467704e-47,1.3337132138180442e-63
757,3.6471519702726385e-17,7.63226363282959e-47,1.4764315676426657e-63
758,3.469278269749097e-17,8.406618789067798e-47,1.625963206932888e-63
759,3.3000795719662524e-17,8.983041067381104e-47,1.7779550920059578e-63
760,3.1391327920480296e-17,9.63644115559821e-47,1.9330505093924548e-63
761,2.9860354792111754e-17,1.0238787928316636e-46,2.0898036012456247e-63
762,2.840404810428748e-17,1.0740524166540197e-46,2.2462185729903322e-63
763,2.701876633173205e-17,1.1096304842976249e-46,2.3999336614072675e-63
764,2.570104554845264e-17,1.496044632469421e-46,2.597070571899124e-63
765,2.444759076612131e-17,2.036521854207986e-46,2.852339377647051e-63
766,2.325526769488661e-17,2.048992896389273e-46,3.096645527963145e-63
767,2.2121094906016942e-17,2.961854032876522e-46,3.4325709528323893e-63
768,2.104223637677623e-17,3.8162438334839614e-46,3.844289673774033e-63
769,2.0015994398888757e-17,4.417396274438136e-46,4.297621422753248e-63
770,1.9039802832864523e-17,6.5367654109430424e-46,4.935734949077401e-63
771,1.8111220691312836e-17,9.397081747872956e-46,5.808331178455016e-63
772,1.722792603520286e-17,9.461629554592092e-46,6.644071860821357e-63
773,1.6387710167806932e-17,1.3533265793898572e-45,7.781158326593369e-63
774,1.558847211180742e-17,2.2742196394335588e-45,9.598801210130156e-63
775,1.4828213355760042e-17,2.7771442540856576e-45,1.1710149446105443e-62
776,1.410503285677347e-17,2.8268480678469666e-45,1.3754470842370242e-62
777,1.341712228691223e-17,2.927837136961825e-45,1.5768560955718552e-62
778,1.276276151143526e-17,3.7244583962770393e-45,1.8205700440138103e-62
779,1.2140314287562374e-17,7.654208282366961e-45,2.2970041136442272e-62
