n_iterations,n_points,stoch_prior,trapezoid
412,0.00395380450992057,6.284835646675665e-157,1.8150080657107274e-160
413,0.003877716316551877,6.43529680009083e-157,2.3046581730209713e-160
414,0.0036392781506370854,8.443538878754222e-157,4.317920097101364e-160
415,0.003592459532065558,1.0188871980214481e-156,4.7949490080171496e-160
416,0.0035880368455522547,1.3280211255144326e-156,4.853683219229094e-160
417,0.0035678520310650766,1.8675782459738543e-156,5.230650423581812e-160
418,0.0035497446374273363,2.613753839207781e-156,5.703933119968715e-160
419,0.003528556021005977,2.9900790577587486e-156,6.337489502212613e-160
420,0.003495352757315735,3.924275215584106e-156,7.640476949973809e-160
421,0.0034526903003418343,5.146638179360082e-156,9.836159248845653e-160
422,0.0034429621357816545,5.466731963194764e-156,1.0367971930289187e-159
423,0.003373516803601879,5.517925412693436e-156,1.4199913562566388e-159
424,0.003298496142185772,5.592658305079149e-156,1.8395562813779609e-159
425,0.0032903865456206465,8.671086493500227e-156,1.9098752946215563e-159
426,0.003244833049110655,9.205658170174744e-156,2.329225211948785e-159
427,0.003237696338691991,9.931578904765187e-156,2.4001040145922065e-159
428,0.0031886706687439246,1.2792763418001933e-155,3.027277811646868e-159
429,0.003185517115813754,1.332227177127852e-155,3.0692903008277113e-159
430,0.003087412387138335,1.4901126417302983e-155,4.5311612649553383e-159
431,0.003079428867785324,1.645134062847406e-155,4.66250086124574e-159
432,0.0029939907393150477,2.3800983752154626e-155,6.696012368781285e-159
433,0.002914912716830293,2.4043945338125884e-155,8.597360018851817e-159
434,0.002906357026472913,3.6574091441509217e-155,8.910276620327877e-159
435,0.002901553033513035,4.8117996701385906e-155,9.141435137724758e-159
436,0.0028712798750070443,5.7113491538398545e-155,1.0870440919897262e-158
437,0.0028555851892233773,6.06195890191041e-155,1.1821846321887128e-158
438,0.0028508091281140313,6.5385603760844165e-155,1.2134131961120407e-158
439,0.002827280017962581,6.754930766638521e-155,1.3723507061857002e-158
440,0.002794069930475939,7.260156226011419e-155,1.613461129618226e-158
441,0.0027176182107662805,8.386426722186348e-155,2.2546178747484073e-158
442,0.0026953763633781195,1.1151492800590867e-154,2.502647675769326e-158
443,0.002659988875979574,1.2810861130382118e-154,2.95599186258524e-158
444,0.002651553616688535,2.166057801787086e-154,3.138704454559759e-158
445,0.0025078179352269136,2.7202959505531564e-154,7.048740376860229e-158
446,0.0024428232479717527,3.150717146604734e-154,9.096539132590704e-158
447,0.002393887398656214,4.809968228858163e-154,1.1450337937190028e-157
448,0.002358071694409195,6.795211547634243e-154,1.3884090808049992e-157
449,0.0023206024249868163,7.090905488064467e-154,1.6541001289859094e-157
450,0.0023161829048756306,8.838728607686142e-154,1.6931630678248913e-157
451,0.0023097429102952546,1.0172260871599337e-153,1.7586723727081614e-157
452,0.0023094559468665684,1.3960815277937034e-153,1.7626786161275724e-157
453,0.002295007740341641,1.9626125172612256e-153,2.0462409259055547e-157
454,0.002293570928663382,2.2220880112884958e-153,2.07816814595294e-157
455,0.00228338593819519,3.63196286501434e-153,2.4480832175629137e-157
456,0.0022327261308656833,3.6541024000255785e-153,4.299244453038757e-157
457,0.002220667640364808,3.996188978022958e-153,4.78112452135068e-157
458,0.0021933747435077845,4.0345455617654613e-153,5.882268880172946e-157
459,0.002184743117054895,4.6934041885215157e-153,6.287385997650388e-157
460,0.0021546274689537297,4.977551537150271e-153,7.786407902632715e-157
461,0.0021169415588789156,7.22245920493627e-153,1.0508257383795131e-156
462,0.0021083669639254394,7.236632608119125e-153,1.1128769318212523e-156
463,0.0020800287978148787,7.595829741624931e-153,1.3281288167869575e-156
464,0.002026647638474638,1.039725738612065e-152,1.883146470016957e-156
465,0.002004178234725957,1.2053041702634247e-152,2.1539711304331351e-156
466,0.0019967942976983353,1.3754460989480617e-152,2.2555332042283413e-156
467,0.0018968243526187511,1.5833788701257343e-152,3.8384361910947777e-156
468,0.0018494482833392497,1.600779000398619e-152,4.596822359335338e-156
469,0.0018391976705754078,1.923018365386556e-152,4.793943525348676e-156
470,0.0018113651315024718,1.9950594566503544e-152,5.349219228149191e-156
471,0.0018043532051681655,2.191313853773072e-152,5.502872541329206e-156
472,0.0017803586243768145,2.47295698999157e-152,6.096248204228096e-156
473,0.0017773815781299584,2.6637198098283987e-152,6.175548374853355e-156
474,0.0016864889646541,3.1739074402939367e-152,9.060395796641235e-156
475,0.0016305434839881698,3.398140760037344e-152,1.096150197854902e-155
476,0.001600683284635518,3.92376248984225e-152,1.213314528014049e-155
477,0.0015599132208061455,3.925146960501126e-152,1.3733430201333472e-155
478,0.0015030489162816147,4.111711336877271e-152,1.607152625710502e-155
479,0.001479904399647291,4.777261075938722e-152,1.7177200241490733e-155
480,0.0014738243573878397,5.156367593846534e-152,1.7490709570249251e-155
481,0.001444421927368957,5.228713321513112e-152,1.9028078345495142e-155
482,0.0014162065614733437,5.934336340495789e-152,2.070247305744238e-155
483,0.0014061085812818197,7.241163943004624e-152,2.1433684358042768e-155
484,0.0013887689073789177,7.250426558653342e-152,2.269088467988265e-155
485,0.0013831775759893315,7.934231689204757e-152,2.3134513866843652e-155
486,0.001376457434240436,1.0176511262605592e-151,2.3818389848783074e-155
487,0.001351677282795621,1.2126653530297442e-151,2.682339295877877e-155
488,0.0013337839036439243,1.6049956284906575e-151,2.9695272490518682e-155
489,0.001326872500938002,2.0065581516273556e-151,3.1082085634393453e-155
490,0.001326630766231761,2.0414014397383422e-151,3.113143339212895e-155
491,0.0012977858030374404,2.3654789352087427e-151,3.795464867443264e-155
492,0.0012867211738130282,2.553093376190285e-151,4.077955183271747e-155
493,0.00127874490308125,2.8467709069549165e-151,4.305021337923968e-155
494,0.0012522694778578072,3.629486601410263e-151,5.265943349075218e-155
495,0.0012090889031380354,4.0291957486415244e-151,7.005773229923243e-155
496,0.00118758408099849,6.055376452161537e-151,8.307971165840492e-155
497,0.0011648309931277803,7.178559586784876e-151,9.941315136472914e-155
498,0.0011642476095510197,1.1827616867152829e-150,1.001031551079805e-154
499,0.0011612792919380571,1.754350037053848e-150,1.0531062322226887e-154
500,0.0011604390975454126,1.919212330043731e-150,1.069231346602659e-154
501,0.0011488071086289495,1.9716404729321038e-150,1.2985723478866212e-154
502,0.0011150093358552212,2.1931204389857814e-150,2.0397982105092298e-154
503,0.0011088120265878424,2.581623061275569e-150,2.1997893757344474e-154
504,0.001095757720435702,2.7075594370256126e-150,2.553242473894943e-154
505,0.0010849570419800524,2.8677737924660377e-150,2.862981500054587e-154
506,0.0010710081562121275,4.771219275965988e-150,3.528513426596296e-154
507,0.0010583955211251853,5.098416759655192e-150,4.171558127703108e-154
508,0.0010566560893485824,5.450310446584657e-150,4.26636255953451e-154
509,0.0010471756451806654,5.852515671192936e-150,4.821207040160545e-154
510,0.0010257589794908407,6.800566257030951e-150,6.277661580443887e-154
511,0.0010213967483081279,7.095943013670306e-150,6.587203019293749e-154
512,0.0009675718383612087,7.148289737586956e-150,1.0434763533294795e-153
513,0.0009281284659258021,7.73224933684098e-150,1.3484623436859234e-153
514,0.000925351235428972,8.219346409729925e-150,1.3712893631990362e-153
515,0.000923747531626421,9.565953176471374e-150,1.3866303186831687e-153
516,0.0009192182165345147,1.073686725204482e-149,1.4352609735676499e-153
517,0.0009189914546113624,1.0813758852353546e-149,1.4377131223215145e-153
518,0.0009101416148409179,1.1285386514834023e-149,1.5375869847253306e-153
519,0.0009097048770257353,1.2623146630409744e-149,1.5430999902054251e-153
520,0.0008873024729050118,1.5360407427235481e-149,1.8872100448493183e-153
521,0.0008855678401010051,1.5693816854714367e-149,1.9144330543855783e-153
522,0.0008777068657350303,1.6615881503213738e-149,2.045050072950416e-153
523,0.0008283988385067178,1.9709852094302653e-149,3.0169039966823047e-153
524,0.00081892370295089,2.405188303280175e-149,3.244798848791014e-153
525,0.0007945109125170171,2.486849254520826e-149,3.851908145703514e-153
526,0.0007457314301906644,3.2019684169197974e-149,5.413811763730304e-153
527,0.0007210408754473438,3.8796460984539484e-149,6.371717907516177e-153
528,0.0007079412335126255,6.167213562881061e-149,7.179600801602979e-153
529,0.0007041117609024673,6.263223146728757e-149,7.419449216520042e-153
530,0.0006965707339945206,6.269054335311016e-149,7.892200290819645e-153
531,0.0006883558378132063,8.431377364882025e-149,8.584829187999542e-153
532,0.0006880145910024146,9.511999633804747e-149,8.617288583392418e-153
533,0.0006829808876317235,9.831048269700016e-149,9.112154391518578e-153
534,0.0006795204141443272,1.127826114341118e-148,9.502435628225636e-153
535,0.0006639093760911716,1.2445702463856431e-148,1.1445338975840785e-152
536,0.0006608062791271527,1.2880025872829615e-148,1.184501866766541e-152
537,0.0006565150665904813,1.680231686588132e-148,1.256604179546537e-152
538,0.0006535359789700819,1.7903296704899107e-148,1.3099396691244392e-152
539,0.0006525258419442815,2.0984686542982036e-148,1.3311370779763206e-152
540,0.00063762617932359,2.111612360531003e-148,1.645760195552259e-152
541,0.0006164114872010313,2.1179372061954978e-148,2.0950740531957548e-152
542,0.0006149025608158833,2.496512070867018e-148,2.1327445825414736e-152
543,0.0006090315585120128,2.5102402676291106e-148,2.2801208464866634e-152
544,0.0005825639186090428,2.867437648113632e-148,3.039063917631571e-152
545,0.0005794231478379005,2.887170343476957e-148,3.1297433198925847e-152
546,0.0005700828553705587,3.549174336348908e-148,3.4612465830834075e-152
547,0.0005683877136977897,4.351073433875017e-148,3.535003442073805e-152
548,0.0005676787866080013,6.711454451764805e-148,3.582582760801174e-152
549,0.0005662699042581499,6.928747857355995e-148,3.6802006664291726e-152
550,0.0005661132890629326,7.491024227160121e-148,3.6919327486463164e-152
551,0.0005556293715238097,7.641019394226074e-148,4.493010921085362e-152
552,0.0005518528691396222,8.340212670542043e-148,4.807979251434696e-152
553,0.0005450547858177389,8.485968998104681e-148,5.3848624945950355e-152
554,0.0005398057085112236,1.1062854821609737e-147,5.965560296488884e-152
555,0.0005346739865684975,1.1809947575144562e-147,6.5716139676270265e-152
556,0.00052637562396782,1.2306329189172768e-147,7.592837786577594e-152
557,0.0005145098715652523,1.2658949380512372e-147,9.09491737683558e-152
558,0.0005118260183097672,1.3123924123757817e-147,9.447144241678449e-152
559,0.0005003524743563073,1.4866131173127802e-147,1.1152816336006268e-151
560,0.00048293710627585754,2.2697230427391517e-147,1.510562255900434e-151
561,0.00047930026327746867,3.829961024013148e-147,1.649851925243279e-151
562,0.0004724121604572465,3.9968650929367413e-147,1.9251601024303293e-151
563,0.00047116960654205786,4.1425735977385876e-147,1.9766338128586017e-151
564,0.0004680817496615799,5.924540687276589e-147,2.1595751501073877e-151
565,0.0004662749396619413,6.773808438091347e-147,2.2819649983231872e-151
566,0.00045875491896289544,8.133130890388774e-147,2.8935781247609143e-151
567,0.00045122219662107867,9.699412488171427e-147,3.624207936282369e-151
568,0.00043932978038910503,1.2033688988309004e-146,5.055304318833253e-151
569,0.0004382530319180398,1.3012093080533576e-146,5.1954118321314805e-151
570,0.00043703161111668937,2.268549901327672e-146,5.472497235969794e-151
571,0.0004369054184763095,2.418685274318314e-146,5.503019264071206e-151
572,0.0004329259426988681,2.5600505603851586e-146,6.52178518347901e-151
573,0.0004329220330286847,2.572421475729678e-146,6.522790915433293e-151
574,0.00041707739955328213,2.8681994807751447e-146,1.10673478661555e-150
575,0.0004003817747231993,2.938753324354055e-146,1.5973780163312912e-150
576,0.0003976204288947799,3.560291374615543e-146,1.6956899736838127e-150
577,0.00038082625975351944,3.6409749471091594e-146,2.307161464692243e-150
578,0.00035582898330352257,3.8820121830045813e-146,3.2775587819004565e-150
579,0.00034736782457632065,5.785872247978281e-146,3.767110616555025e-150
580,0.00034344836382957215,5.809022312838648e-146,3.9947929658765974e-150
581,0.00032796488659584,7.211274569659913e-146,5.111349022131804e-150
582,0.0003251428674101802,8.434563438117084e-146,5.349374020582118e-150
583,0.00032434792277521974,9.519574529323419e-146,5.425049367574036e-150
584,0.00031943750424253016,1.2007783254491463e-145,6.014681781867781e-150
585,0.0003177227970538065,1.8239914793634435e-145,6.327442912051298e-150
586,0.00031694621918734045,3.2755666095714895e-145,6.581816164964151e-150
587,0.00031173296280770087,3.784358654341422e-145,8.554699354723121e-150
588,0.000311658264306671,4.166973132790594e-145,8.585826019408247e-150
589,0.0003102270733715982,5.810203861951649e-145,9.417377129223264e-150
590,0.0003091789142560184,6.3324731107433884e-145,1.0081121070742219e-149
591,0.0003075734910762703,7.533302556062329e-145,1.1290534925098017e-149
592,0.00030396973349180773,7.637791153844831e-145,1.404300970501897e-149
593,0.00030361335446125846,7.873186865051018e-145,1.4323593575248978e-149
594,0.0003017748983738224,8.709727196164752e-145,1.592483867361861e-149
595,0.0002986027544257647,1.0097341280075731e-144,1.9127860676925151e-149
596,0.0002965852153416993,1.3343648518156286e-144,2.181999391786633e-149
597,0.0002938884782398526,1.3697217833320438e-144,2.5513773470185533e-149
598,0.00029345740664053587,1.45734006106912e-144,2.614199138105891e-149
599,0.00028832792162160147,1.759541780940448e-144,3.5167534586582084e-149
600,0.0002877508744899427,1.8272168399763885e-144,3.622192482300911e-149
601,0.0002870196257168916,2.1469584466774612e-144,3.779188555293361e-149
602,0.00026970115567476275,3.3679427521836314e-144,9.611950121023086e-149
603,0.000267353891330343,3.442058434674222e-144,1.0419892224535096e-148
604,0.00025932072204153643,5.773899109809252e-144,1.5058163125093818e-148
605,0.0002591357549340987,5.894861559010339e-144,1.5167198674225415e-148
606,0.0002555756136607605,6.258747646586178e-144,1.7395401255827387e-148
607,0.00025447263027643754,6.626725997637895e-144,1.8126318122612957e-148
608,0.00025333172442929143,7.77279213907337e-144,1.9013120522624967e-148
609,0.00025318620092303995,9.696018433337301e-144,1.9154220382534795e-148
610,0.0002492507451062669,1.0351299277743546e-143,2.3227928477910242e-148
611,0.0002491661657309546,1.1394867313158531e-143,2.332430555382158e-148
612,0.0002481193501610467,1.2481745914592464e-143,2.4630914150124588e-148
613,0.00024776287809212023,1.3875444825994425e-143,2.5125535002564293e-148
614,0.00024466631590985485,1.53830693191341e-143,2.988899807264404e-148
615,0.0002444671775916079,1.9063096736399052e-143,3.026861737511054e-148
616,0.00024050563718664504,2.3519504644305277e-143,3.958596417042329e-148
617,0.00023604436928483302,2.4093939642335363e-143,5.0334916125877985e-148
618,0.00023311277812492845,2.439427472872595e-143,5.748632014057964e-148
619,0.00023134518646542585,3.123208078242272e-143,6.300687669057182e-148
620,0.00023068259400989632,3.238780622681798e-143,6.515286829627602e-148
621,0.00022805285331101328,3.5440075849784114e-143,7.447268927964393e-148
622,0.00022398560462329696,3.550863150328005e-143,8.891493276807575e-148
623,0.00021907892996377463,3.977678698450084e-143,1.0843210804148257e-147
624,0.00021456324853412413,4.507703123544099e-143,1.2878745932684818e-147
625,0.00020997035859560812,6.295836055478812e-143,1.5770354140060316e-147
626,0.0002082653223749907,7.966822512071534e-143,1.7128726234691537e-147
627,0.00020495074021757454,8.296496683731625e-143,1.9878668222387457e-147
628,0.00020183217898086194,8.377033446941782e-143,2.2491097401015216e-147
629,0.0001976592373935554,8.625246123186116e-143,2.6090362225834997e-147
630,0.00019125421477828828,1.0057788338778652e-142,3.2532398402779724e-147
631,0.00019064139983934213,1.4472938749167859e-142,3.3419321710373985e-147
632,0.00018994182297071813,1.607385203152646e-142,3.4543811217468063e-147
633,0.00018832406375177214,2.2463957620059225e-142,3.8177938670854355e-147
634,0.0001873919283413434,4.4072492677091455e-142,4.228609177587214e-147
635,0.00017985834259147106,4.5497688212708386e-142,7.656216533301165e-147
636,0.000178396940611031,4.973324784302309e-142,8.383019202216266e-147
637,0.00017816111015844132,1.3242827104578453e-141,8.695325393180233e-147
638,0.00017675567563745984,1.3905744158111174e-141,1.0649686681154838e-146
639,0.0001756895359824961,1.723697009869519e-141,1.2487388416519147e-146
640,0.00017115893550852742,1.8255397972607366e-141,2.0758179887237335e-146
641,0.0001683315769430879,1.844229565353136e-141,2.5972478145475335e-146
642,0.0001669753783899777,1.9219300862400954e-141,2.857899694761311e-146
643,0.00016012869132082312,2.4699922728328996e-141,4.5490261102929845e-146
644,0.00015929568018153875,2.6330810437767126e-141,4.768364694303436e-146
645,0.00015573022738127782,2.991576619991182e-141,5.834997217997706e-146
646,0.00015549539599755957,3.207745105068696e-141,5.910325140161576e-146
647,0.00015170218791336288,3.5082876340267613e-141,7.241091641669336e-146
648,0.0001501842210944603,3.708541482891322e-141,7.804035933424617e-146
649,0.0001475053428896519,3.783108655160912e-141,8.817484665697874e-146
650,0.00014699235408279385,5.2457633707382455e-141,9.08658645495934e-146
651,0.00014627516039975982,6.262213583828232e-141,9.535708457372494e-146
652,0.00014613551508487426,7.053608967371824e-141,9.634208801905319e-146
653,0.00014057464735556927,8.294998717405333e-141,1.4246947870129878e-145
654,0.00014047290073805168,9.938792636706986e-141,1.4348071723429239e-145
655,0.00013872135264637924,1.0363791311596989e-140,1.6163339612861158e-145
656,0.0001384455142158186,1.077022758609193e-140,1.6460423880274017e-145
657,0.00013587420953496064,1.4173512970746475e-140,2.0104865904862145e-145
658,0.00013512711165135485,1.8962324315479766e-140,2.1521537141296295e-145
659,0.00013464490110660438,1.983700689475932e-140,2.247809853139037e-145
660,0.00013310172566256432,2.175766655897106e-140,2.5835688206731932e-145
661,0.00012871004463734951,2.4723884795420896e-140,3.669362977929662e-145
662,0.0001285467939049802,3.1070372490070085e-140,3.7200855885695774e-145
663,0.00012827644747382162,3.651597974635824e-140,3.818805236616446e-145
664,0.00012811176237646624,4.625795255007691e-140,3.894985190808142e-145
665,0.00012611469602436264,4.638266248563747e-140,4.821277736518591e-145
666,0.00012593737640001447,4.976193891218977e-140,4.909515419666052e-145
667,0.00012515075632678617,5.235083927938223e-140,5.321317629941155e-145
668,0.00012438765947506462,5.973259079866277e-140,5.77713514977747e-145
669,0.00012409482758238806,6.624315397139935e-140,5.971116231320567e-145
670,0.00012318240191298258,7.613309125325396e-140,6.665774098827154e-145
671,0.00012258776650236205,8.741094664981628e-140,7.185550540365576e-145
672,0.00012178957726119048,1.3308738319673103e-139,8.247839714398672e-145
673,0.00012124429639859499,1.5354957749967585e-139,9.085116175100628e-145
674,0.0001212152390451672,1.613086151821131e-139,9.131988189523567e-145
675,0.00011066834514847442,1.6341649251283312e-139,2.6367352264548977e-144
676,0.00010375163183455416,1.6646354608736258e-139,3.788115851959737e-144
677,0.00010349264468079676,1.7079965128833236e-139,3.832350767509659e-144
678,0.00010293841262984854,2.0307574501111437e-139,3.944901854165007e-144
679,9.950954917173154e-05,2.2594333724647563e-139,4.719630706854453e-144
680,9.948774272875399e-05,2.990199773866765e-139,4.7261512689404827e-144
681,9.505950347680494e-05,3.2249894969611736e-139,6.154253776697173e-144
682,9.441025469978401e-05,3.528630774716694e-139,6.383349698201496e-144
683,9.227533409293923e-05,3.5936345146368624e-139,7.150562136078182e-144
684,9.089653738233399e-05,7.583445333325406e-139,8.196165084142558e-144
685,8.988106773833078e-05,7.891775488495378e-139,8.997550928728127e-144
686,8.898122617898202e-05,8.260094541170704e-139,9.740828563957648e-144
687,8.810568379329187e-05,8.61760746886384e-139,1.0495336624180676e-143
688,8.789707885223163e-05,8.960017921452921e-139,1.0682247025221013e-143
689,8.70660720115751e-05,1.1544654122119641e-138,1.164161568007052e-143
690,8.637983671002911e-05,1.457605507765955e-138,1.2641876035227384e-143
691,8.609831200119626e-05,2.2121908951852557e-138,1.3264662432877103e-143
692,8.356236818821878e-05,2.219079770716085e-138,1.8892124047928046e-143
693,8.260054934286781e-05,4.583953836723374e-138,2.330105723430743e-143
694,8.238560958320639e-05,4.8187771708066283e-138,2.433680404126258e-143
695,8.223220195984893e-05,1.0172727324965472e-137,2.5897377963248973e-143
696,8.076992080822367e-05,1.078390417601617e-137,4.166647778077038e-143
697,8.070345542851592e-05,1.183462152748992e-137,4.245307039429249e-143
698,8.0160479439298e-05,1.3913715984243368e-137,5.000788409453422e-143
699,7.870907782782743e-05,1.917241136643179e-137,7.783475284755001e-143
700,7.793997109857914e-05,2.1204667517678222e-137,9.414340532686893e-143
701,7.780813297248998e-05,2.5274280266948133e-137,9.74755190755157e-143
702,7.714671690043163e-05,2.6651301482164824e-137,1.1510311821709187e-142
703,7.695623044619597e-05,2.7424887280038933e-137,1.2032718775287935e-142
704,7.654163582073121e-05,3.1496844624276166e-137,1.3338561025320263e-142
705,7.635008837838644e-05,3.4140517915149944e-137,1.3992513914017566e-142
706,7.440840100651095e-05,3.791360619745029e-137,2.1354150951602496e-142
707,7.414193664201356e-05,4.478001751792655e-137,2.2547378842612124e-142
708,7.313691913109124e-05,4.615634886730306e-137,2.718617272780007e-142
709,7.18720042397719e-05,4.722154233536251e-137,3.315929593690674e-142
710,7.180365306504957e-05,7.431775631740744e-137,3.3667266531609014e-142
711,7.116092653867136e-05,1.0610486991052632e-136,4.048690797854936e-142
712,7.03988744365436e-05,1.2954392944478901e-136,5.035883035367859e-142
713,6.982033393473298e-05,1.4873561491258902e-136,5.8963788082542626e-142
714,6.932385985946438e-05,1.7159408884022132e-136,6.748298974039333e-142
715,6.91086041450995e-05,1.8043777016009773e-136,7.136701585181515e-142
716,6.853693541793136e-05,2.0755845801940837e-136,8.323248380270888e-142
717,6.725799438659083e-05,2.1621495088294774e-136,1.1088510103005663e-141
718,6.589618644068796e-05,2.2355478812425022e-136,1.4132896971128047e-141
719,6.523724888861615e-05,3.3983157372962512e-136,1.6372174824229132e-141
720,6.229674345735818e-05,4.350471941590897e-136,2.916476119701258e-141
721,6.216715910317961e-05,6.435404287856437e-136,2.999868890553245e-141
722,6.1908406216777e-05,7.199703850492759e-136,3.18616330580914e-141
723,6.0312172812671665e-05,8.586238362983937e-136,4.55672735486971e-141
724,5.976601058869697e-05,8.603708981981381e-136,5.0266294380727116e-141
725,5.866011787847173e-05,9.83405994566801e-136,6.114170958655937e-141
726,5.798584005340732e-05,1.061823422065297e-135,6.830134946288579e-141
727,5.721845327601095e-05,1.2988440577228312e-135,7.826850702084923e-141
728,5.5452328416981886e-05,1.3799885681205523e-135,1.0264082817418553e-140
729,5.4526333255245285e-05,1.5155216429485168e-135,1.1667448526295985e-140
730,5.436780343407832e-05,1.6763481771910233e-135,1.193319970303965e-140
731,5.4250157115831166e-05,1.8470045860642817e-135,1.2150492992375715e-140
732,5.3946939325244765e-05,2.045053979971071e-135,1.277058974181247e-140
733,5.3286031852656015e-05,2.1756433158229927e-135,1.420848866692765e-140
734,5.2209038716774525e-05,4.0883298985291267e-135,1.8611591904862589e-140
735,5.102464195554453e-05,4.115290255179057e-135,2.3485728354618034e-140
736,5.101596987803949e-05,4.903482349749144e-135,2.352825173359963e-140
737,4.996131251370224e-05,6.405649159433943e-135,3.0284016792957376e-140
738,4.909149007233994e-05,7.095863944489592e-135,3.6456158492728e-140
739,4.6940576673219676e-05,7.246128041015475e-135,5.204195238788927e-140
740,4.6868774912841434e-05,7.346063984921707e-135,5.256941271385785e-140
741,4.423462135236036e-05,7.498910213136103e-135,7.232269375151819e-140
742,4.2664881046876064e-05,7.774684599671166e-135,8.452692953005008e-140
743,4.1803624743531294e-05,9.541887576919322e-135,9.2744940351479e-140
744,4.160753874241e-05,9.594414462044518e-135,9.46262707164416e-140
745,4.154560254220951e-05,1.44034296262325e-134,9.551836441734563e-140
746,4.140453680583772e-05,1.472713160825457e-134,9.75958580823083e-140
747,4.112074109742918e-05,1.927530105283879e-134,1.0306610579938663e-139
748,4.003013230191439e-05,2.0645755691519894e-134,1.2558254854660767e-139
749,3.950487177165559e-05,2.9325317711695384e-134,1.4098598047786067e-139
750,3.874398728018835e-05,3.0773211456353105e-134,1.6440083982764163e-139
751,3.8537224244548346e-05,3.222136168748646e-134,1.7106302638260097e-139
752,3.8399664552854846e-05,3.702447593080786e-134,1.761561018767563e-139
753,3.8301388633161634e-05,4.796761853007167e-134,1.808701637032923e-139
754,3.783999953689267e-05,5.475780005306908e-134,2.0613481558345457e-139
755,3.7807986507516815e-05,5.557021479194513e-134,2.0791378650201155e-139
756,3.7682581556822436e-05,8.767357928265474e-134,2.189084873891526e-139
757,3.761696639553172e-05,9.112487417881434e-134,2.2488766070599165e-139
758,3.703607915797592e-05,1.1942770288855161e-133,2.9426168912455744e-139
759,3.697944782328506e-05,1.5181981202367034e-133,3.028594477119733e-139
760,3.637742550101442e-05,1.577621865693844e-133,3.9783580563696775e-139
761,3.581920354132237e-05,2.4513168938687443e-133,5.3467369766913195e-139
762,3.503843179915126e-05,2.5650983909695905e-133,7.349493316248967e-139
763,3.499760602657419e-05,4.2406935435997544e-133,7.522622906429008e-139
764,3.4768465785108756e-05,4.441081854050272e-133,8.540253474833846e-139
765,3.395018982179087e-05,4.512393160114778e-133,1.223263633479579e-138
766,3.345923099710953e-05,5.809111332971067e-133,1.5084670807274345e-138
767,3.164779372115133e-05,8.246588574090567e-133,3.0022848749872976e-138
768,3.11596868364615e-05,8.987422014573327e-133,3.440967131079912e-138
769,3.1005660884335354e-05,1.0360944529270799e-132,3.600552565684626e-138
770,3.0490839149474677e-05,1.0857704528044774e-132,4.1595307938578903e-138
771,3.029086254309972e-05,1.107167691575321e-132,4.3809384315071195e-138
772,2.9929378960962533e-05,1.1285939254906448e-132,4.788906606471746e-138
773,2.9455202285958483e-05,2.0692342019315518e-132,5.770089200148307e-138
774,2.8895942860302874e-05,3.055476497348768e-132,7.478893231159791e-138
775,2.871972879524175e-05,4.154359670000111e-132,8.210949836336501e-138
776,2.776333823238547e-05,4.3621430403697956e-132,1.238286227397537e-137
777,2.7469957948936532e-05,4.9563619252336895e-132,1.3836961140475956e-137
778,2.6960620837132286e-05,7.773068222725056e-132,1.7796073258896098e-137
779,2.6382368862496505e-05,1.1395468526153685e-131,2.4385525436044355e-137
780,2.636278052228956e-05,1.5448058787265602e-131,2.4688127267106185e-137
781,2.6336595692353832e-05,1.557643060454024e-131,2.5095993453491754e-137
782,2.6197484003106436e-05,1.6348537522511266e-131,2.7370266124972732e-137
783,2.6141308328918775e-05,2.109349693319436e-131,2.8555207536170284e-137
784,2.612310449601291e-05,4.63026327407557e-131,2.939809292568463e-137
785,2.6057499606953486e-05,5.487540844788913e-131,3.2998188008999007e-137
786,2.6035537438222425e-05,6.006731847332255e-131,3.4317396592532463e-137
787,2.581956855037075e-05,6.266598946834405e-131,4.785130064413562e-137
788,2.5815557363798607e-05,7.299396294550792e-131,4.814409304815001e-137
789,2.525864119266672e-05,9.178467393824947e-131,9.926046222642879e-137
790,2.5099751078122502e-05,1.0574839737292639e-130,1.160628371978804e-136
791,2.5034094328247796e-05,1.1422452476218236e-130,1.235624482497481e-136
792,2.4688555379549012e-05,1.5191307594752521e-130,1.760543328062545e-136
793,2.4064067585559736e-05,2.2697170273875937e-130,3.1779539074757203e-136
794,2.3903618203782187e-05,2.600427158543356e-130,3.595190837421552e-136
795,2.3819596358765772e-05,5.50307332888257e-130,4.057569211774887e-136
796,2.338633153833604e-05,5.93007448560316e-130,6.626861868914678e-136
797,2.2985446786298484e-05,8.409360151177736e-130,9.99804612791407e-136
798,2.2252924956124795e-05,9.493487324384186e-130,1.6952232837502694e-135
799,2.1930318590342277e-05,1.0617819282848441e-129,2.0377608928877962e-135
800,2.166228002677446e-05,1.2723168260256406e-129,2.378790867338873e-135
801,2.1560546803672145e-05,1.5713449264469693e-129,2.5386488513117932e-135
802,2.1093041716067523e-05,1.5965205596325854e-129,3.285030335405405e-135
803,2.1044664525351776e-05,1.889282403910512e-129,3.37642851057529e-135
804,2.0465932952556546e-05,1.966325249861507e-129,4.514403015054612e-135
805,2.044734720863921e-05,2.0524757302184904e-129,4.5525498033730026e-135
806,2.0432282876029153e-05,2.2490341459819173e-129,4.5864300017994473e-135
807,2.0360468503859383e-05,3.103752451235422e-129,4.8093240354553035e-135
808,2.0262401060451146e-05,3.520003185756154e-129,5.1545217486712606e-135
