n_iterations,n_points,stoch_prior,trapezoid
1170,1.6788275299956632e-07,9.790810527048145e-103,2.0048093190820706e-110
1171,1.6565917310072448e-07,1.0417540709038877e-102,2.2364516602419246e-110
1172,1.6346504415785157e-07,1.1020957510459793e-102,2.478265678760649e-110
1173,1.612999760978012e-07,1.2983898731247964e-102,2.7593759231401843e-110
1174,1.5916358401388256e-07,1.7394266790517271e-102,3.130985661908483e-110
1175,1.570554880974321e-07,1.8718624383318252e-102,3.525592218148914e-110
1176,1.5497531357028967e-07,2.5143568759473698e-102,4.0486223306980274e-110
1177,1.5292269061817202e-07,2.5224290478225997e-102,4.566381906562923e-110
1178,1.5089725432492602e-07,2.6599039151434374e-102,5.105128499190787e-110
1179,1.488986446076539e-07,6.6633580130542955e-102,6.436873706646132e-110
1180,1.4692650615269787e-07,7.883902081391338e-102,7.991688353628097e-110
1181,1.4498048835247128e-07,1.0864015076616238e-101,1.0105845025730618e-109
1182,1.43060245243129e-07,1.200436034326215e-101,1.2410974048851706e-109
1183,1.411654354430608e-07,1.475959068462201e-101,1.5207635756273414e-109
1184,1.3929572209220068e-07,1.505479014740804e-101,1.8022449969574044e-109
1185,1.374507727921396e-07,1.5102074002748624e-101,2.0808706055658214e-109
1186,1.35630259547032e-07,1.6330940241656386e-101,2.3781775357157828e-109
1187,1.3383385870528349e-07,1.6547010520196278e-101,2.675428171984804e-109
1188,1.3206125090201331e-07,1.937648696757384e-101,3.018897291971646e-109
1189,1.303121210022768e-07,3.51161178070991e-101,3.6331238081623157e-109
1190,1.2858615804504048e-07,4.588598737498195e-101,4.425098952816638e-109
1191,1.2688305518789952e-07,5.62749774196716e-101,5.383519701106495e-109
1192,1.252025096525273e-07,5.858330510164134e-101,6.368038819465615e-109
1193,1.2354422267084652e-07,6.000883857956001e-101,7.363157577488291e-109
1194,1.2190789943191535e-07,7.00153227615765e-101,8.508834574648631e-109
1195,1.2029324902951492e-07,7.615412041147098e-101,9.738457386316952e-109
1196,1.1869998441043226e-07,8.508429384216142e-101,1.1094075336500443e-108
1197,1.1712782232342765e-07,1.284914630159448e-100,1.311416940307467e-108
1198,1.1557648326887849e-07,1.383617616704922e-100,1.5260629448431243e-108
1199,1.1404569144908881e-07,1.61841685079886e-100,1.7738088724643914e-108
1200,1.1253517471925912e-07,1.7119545806521574e-100,2.0324024759427583e-108
1201,1.1104466453910373e-07,2.031894271313423e-100,2.335258385581966e-108
1202,1.0957389592510885e-07,2.4028783509638443e-100,2.6886661917665057e-108
1203,1.0812260740342576e-07,2.585388616760921e-100,3.063880674126028e-108
1204,1.0669054096338306e-07,2.725288216740395e-100,3.4541600535898034e-108
1205,1.0527744201162044e-07,4.73957985433619e-100,4.123909585985571e-108
1206,1.0388305932682435e-07,4.790671828078672e-100,4.791912570546907e-108
1207,1.0250714501506687e-07,5.305599645182238e-100,5.521917618973073e-108
1208,1.0114945446573612e-07,5.593472214989326e-100,6.281338055396583e-108
1209,9.980974630804682e-08,6.353101419594967e-100,7.132468235242469e-108
1210,9.848778236813204e-08,6.493182129518845e-100,7.990843498294768e-108
1211,9.71833276266978e-08,6.840521634909653e-100,8.883158586348907e-108
1212,9.589615017724404e-08,8.042457797774122e-100,9.918365617896746e-108
1213,9.462602118483373e-08,9.630435027035e-100,1.1141555091632837e-107
1214,9.337271484541155e-08,1.1550586443334339e-99,1.2589197412980325e-107
1215,9.213600834566135e-08,1.2354191887434973e-99,1.4117048353615527e-107
1216,9.0915681823392e-08,2.571470880537992e-99,1.7255082470379342e-107
1217,8.971151832845283e-08,3.112019598410132e-99,2.1002462866320098e-107
1218,8.852330378416181e-08,3.77154827177221e-99,2.5483871377335485e-107
1219,8.735082694924795e-08,3.935234935396848e-99,3.009784317903204e-107
1220,8.619387938029763e-08,4.653271394689632e-99,3.548143420678426e-107
1221,8.505225539469533e-08,6.716560983722463e-99,4.3149221326562425e-107
1222,8.392575203405965e-08,7.0062993432580134e-99,5.1041841082362116e-107
1223,8.281416902815894e-08,7.162603937568421e-99,5.900366989736068e-107
1224,8.171730875930955e-08,8.610298968018539e-99,6.844796473829512e-107
1225,8.063497622724119e-08,1.000190706055045e-98,7.92733541326531e-107
1226,7.956697901443059e-08,1.0181304533448665e-98,9.014695899715226e-107
1227,7.851312725189432e-08,1.3727864208136398e-98,1.0461409288875536e-106
1228,7.747323358543176e-08,2.343390477201347e-98,1.2898286204165878e-106
1229,7.64471131423195e-08,2.5437740546590682e-98,1.5508504764310113e-106
1230,7.543458349844258e-08,2.9111204087640852e-98,1.8456100475078852e-106
1231,7.443546464586398e-08,3.390563898658271e-98,2.184367678710074e-106
1232,7.344957896082341e-08,4.7552944679509163e-98,2.653185353120616e-106
1233,7.247675117215756e-08,5.8260426467379705e-98,3.219958971590521e-106
1234,7.15168083301423e-08,6.97339998877688e-98,3.889365511964088e-106
1235,7.056957977574387e-08,7.859079925516849e-98,4.633800003638989e-106
1236,6.96348971102798e-08,8.051590641800847e-98,5.386368223869391e-106
1237,6.871259416548167e-08,8.817200639058695e-98,6.199581235297362e-106
1238,6.78025069739519e-08,1.0378953533355583e-97,7.144156502516327e-106
1239,6.690447374001552e-08,1.2737352934484144e-97,8.2880131272707085e-106
1240,6.601833481095416e-08,1.2912038958088268e-97,9.4321991647026e-106
1241,6.514393264862478e-08,1.3365451128861263e-97,1.0600877101460993e-105
1242,6.42811118014509e-08,1.7149503048359113e-97,1.2080571976340618e-105
1243,6.3429718876787e-08,1.7183668786517754e-97,1.354357737880154e-105
1244,6.258960251364898e-08,1.7197426591914298e-97,1.4988361327174745e-105
1245,6.176061335580363e-08,2.065270374188555e-97,1.6700448075396254e-105
1246,6.094260402521776e-08,2.2031592095961475e-97,1.8502652865612106e-105
1247,6.013542909585568e-08,2.397879686814352e-97,2.043816123243523e-105
1248,5.93389450678261e-08,3.126554479040334e-97,2.2928411937755206e-105
1249,5.855301034187113e-08,4.345455538075759e-97,2.634365634522229e-105
1250,5.777748519419133e-08,4.371031298341129e-97,2.9733501038381326e-105
1251,5.701223175160721e-08,4.485095639526532e-97,3.3165735916848045e-105
1252,5.625711396704659e-08,4.881052749559346e-97,3.685150565541881e-105
1253,5.5511997595358796e-08,4.920804988558404e-97,4.051807801427664e-105
1254,5.477675016944901e-08,6.010664255335783e-97,4.493740343602024e-105
1255,5.4051240976726876e-08,6.253537921203603e-97,4.947440268488991e-105
1256,5.333534103586993e-08,6.997343175859185e-97,5.448380025064324e-105
1257,5.262892307389169e-08,1.082430023864744e-96,6.213028036506914e-105
1258,5.193186150351653e-08,1.143365685494128e-96,7.010024316750527e-105
1259,5.124403240085141e-08,1.1813116876029568e-96,7.822564874802286e-105
1260,5.05653134833552e-08,1.1908355542313055e-96,8.630807493086153e-105
1261,4.9895584088099816e-08,1.2176005709674276e-96,9.446270387142782e-105
1262,4.923472515031737e-08,1.9326512762162974e-96,1.0723480256646973e-104
1263,4.8582619182234295e-08,2.0301357094037032e-96,1.2047343868767697e-104
1264,4.793915025218304e-08,2.691105886917161e-96,1.3778986894476913e-104
1265,4.730420396399225e-08,2.758775052171994e-96,1.553066087380688e-104
1266,4.667766743664983e-08,2.795540645918636e-96,1.728216920214532e-104
1267,4.6059429284233774e-08,3.204798254513861e-96,1.9263497753882174e-104
1268,4.544937959611125e-08,3.2129942764366545e-96,2.12235839101618e-104
1269,4.484740991739733e-08,3.804389383869485e-96,2.3513710965272373e-104
1270,4.4253413229675097e-08,4.3075411499523385e-96,2.6072376140571285e-104
1271,4.366728393196881e-08,4.584905810003872e-96,2.875972376303833e-104
1272,4.308891782197055e-08,4.99583492621331e-96,3.164914537550575e-104
1273,4.251821207751558e-08,5.68575042907583e-96,3.4894035806916666e-104
1274,4.1955065238301455e-08,6.926098416399122e-96,3.8794446238197766e-104
1275,4.139937718785167e-08,7.156192556910634e-96,4.2771056928790714e-104
1276,4.085104913571576e-08,7.178129760252807e-96,4.670702683820893e-104
1277,4.030998359990682e-08,9.341659783938539e-96,5.176147699455044e-104
1278,3.977608438957152e-08,1.648221552708856e-95,6.056131884903927e-104
1279,3.924925658788824e-08,1.775534523077037e-95,6.991532834509378e-104
1280,3.8729406535193856e-08,1.9526006861016524e-95,8.006592404070409e-104
1281,3.8216441812331934e-08,2.6772385507315646e-95,9.379921335281679e-104
1282,3.77102712242228e-08,2.7060193675052384e-95,1.0749628749966517e-103
1283,3.721080478365126e-08,3.0946441415017365e-95,1.2295299644157962e-103
1284,3.671795369526769e-08,3.194145363791436e-95,1.386953766315789e-103
1285,3.623163033980305e-08,3.364725608323042e-95,1.550588231121537e-103
1286,3.575174825849078e-08,4.5747592835984914e-95,1.7701227317731236e-103
1287,3.527822213769725e-08,4.942853942396213e-95,2.0041797770723129e-103
1288,3.4810967793753694e-08,6.16257912438547e-95,2.29212896364881e-103
1289,3.4349902157990433e-08,7.372262249066517e-95,2.632038641736744e-103
1290,3.389494326196924e-08,7.459016587336414e-95,2.971393236934576e-103
1291,3.344601022291011e-08,7.51914210757604e-95,3.3089523686817365e-103
1292,3.3003023229312834e-08,9.234921320911701e-95,3.718047371887543e-103
1293,3.256590352676727e-08,1.164234539817101e-94,4.226957227625667e-103
1294,3.21345734039527e-08,1.1954552770858048e-94,4.742593099110411e-103
1295,3.17089561788226e-08,1.2546831534571831e-94,5.276607861302342e-103
1296,3.1288976184971305e-08,1.3255441653860033e-94,5.833309891730776e-103
1297,3.08745587581829e-08,1.3931587621685403e-94,6.410659161056384e-103
1298,3.046563022315648e-08,1.4405550933824222e-94,6.999743245018105e-103
1299,3.0062117880409006e-08,1.542951531467274e-94,7.622343232226267e-103
1300,2.9663949993350024e-08,1.7307155111680637e-94,8.311458570408259e-103
1301,2.9271055775528605e-08,1.8646152942338033e-94,9.044055137974104e-103
1302,2.888336537804922e-08,1.8692666414888033e-94,9.768751865207854e-103
1303,2.8500809877153254e-08,2.0238039816170872e-94,1.0542969211110628e-102
1304,2.812332126196652e-08,2.106416423269602e-94,1.133811742973726e-102
1305,2.7750832422407563e-08,2.1798630896920065e-94,1.2150092102414042e-102
1306,2.7383277137257093e-08,2.38505697117213e-94,1.302673239755333e-102
1307,2.7020590062385445e-08,2.870943045256847e-94,1.4067986332760638e-102
1308,2.6662706719135e-08,3.4425530128664926e-94,1.530001871432219e-102
1309,2.63095634828579e-08,3.6230357634026245e-94,1.6579469288957867e-102
1310,2.596109757160417e-08,4.051491518919222e-94,1.7991275973034804e-102
1311,2.5617247034960616e-08,4.081197245446315e-94,1.9394597836029717e-102
1312,2.5277950743037505e-08,4.773844535227571e-94,2.101434558504984e-102
1313,2.4943148375600245e-08,5.083989019527963e-94,2.2716477144812835e-102
1314,2.4612780411346347e-08,5.148972830946596e-94,2.4417532816971293e-102
1315,2.428678811732299e-08,5.414133415747516e-94,2.618249858931934e-102
1316,2.396511353848616e-08,7.616376930597689e-94,2.863249343073189e-102
1317,2.3647699487396765e-08,8.635966137635334e-94,3.1373670427549567e-102
1318,2.3334489534054084e-08,8.699186055596417e-94,3.409834208614222e-102
1319,2.3025427995863885e-08,9.082429487389188e-94,3.690537171401874e-102
1320,2.2720459927738556e-08,9.218215505816028e-94,3.971663308839041e-102
1321,2.24195311123296e-08,1.2319685841904602e-93,4.342398155500525e-102
1322,2.2122588050388283e-08,2.8107632376590662e-93,5.1770347976830976e-102
1323,2.182957795125478e-08,3.794277809590609e-93,6.2887965148112864e-102
1324,2.1540448723473234e-08,5.018490028296401e-93,7.739788661322021e-102
1325,2.125514896553039e-08,5.670140110422317e-93,9.35747826232752e-102
1326,2.097362795671802e-08,6.410505984255781e-93,1.1162170374012943e-101
1327,2.0695835648115243e-08,7.420415317785422e-93,1.3223504675931964e-101
1328,2.0421722653691043e-08,8.297477570774413e-93,1.5497951099024574e-101
1329,2.015124024152461e-08,9.215783637788588e-93,1.7990658487377584e-101
1330,1.9884340325141247e-08,1.0016524703076433e-92,2.0664068093080565e-101
1331,1.9620975454964126e-08,1.069182806672491e-92,2.3479920003829668e-101
1332,1.9361098809878104e-08,1.445868684070331e-92,2.723739503234107e-101
1333,1.91046641889064e-08,1.7609588301960394e-92,3.1753103134022037e-101
1334,1.88516260029965e-08,2.0969945827561634e-92,3.70593001848571e-101
1335,1.860193926691551e-08,2.128333861798104e-92,4.237346753728727e-101
1336,1.835555959125287e-08,2.2797473985717018e-92,4.7990301783815707e-101
1337,1.811244317452831e-08,2.324913389097699e-92,5.364254790733959e-101
1338,1.7872546795405348e-08,2.370047925310209e-92,5.932820706363765e-101
1339,1.7635827805006906e-08,2.4165411244844044e-92,6.504861881608029e-101
1340,1.7402244119333394e-08,3.0007117213641146e-92,7.205779185127967e-101
1341,1.717175421178117e-08,3.110198516376174e-92,7.922648553636574e-101
1342,1.6944317105759486e-08,3.237902708652332e-92,8.659067775272233e-101
1343,1.671989236740616e-08,3.467917595908625e-92,9.437354274364917e-101
1344,1.649844009839873e-08,3.763472377794004e-92,1.0270783771774191e-100
1345,1.6279920928861788e-08,4.2289230442326965e-92,1.1194884523435558e-100
1346,1.6064296010367388e-08,4.5434262522085474e-92,1.2174560438753343e-100
1347,1.585152700902873e-08,6.475314828518553e-92,1.3552306708170642e-100
1348,1.56415760986853e-08,7.846783619845919e-92,1.5199746072425203e-100
1349,1.5434405954177746e-08,8.569522335544646e-92,1.69750952530407e-100
1350,1.522997974471263e-08,9.700412127776407e-92,1.895811373457148e-100
1351,1.5028261127314244e-08,9.855392707528511e-92,2.0946129925452253e-100
1352,1.4829214240363726e-08,1.1545904555066872e-91,2.3244306284166125e-100
1353,1.4632803697223702e-08,1.2007564123238828e-91,2.560271847540013e-100
1354,1.4438994579946875e-08,1.2399712940993488e-91,2.800589589498013e-100
1355,1.4247752433068722e-08,1.2523882539576533e-91,3.0400990079098556e-100
1356,1.4059043257481614e-08,1.4434569275547424e-91,3.3124925747042114e-100
1357,1.3872833504390605e-08,1.980804264886014e-91,3.681337647790254e-100
1358,1.3689090069349257e-08,2.6965676484667913e-91,4.17681425034091e-100
1359,1.3507780286373975e-08,2.842625616424795e-91,4.692210083934869e-100
1360,1.332887192213702e-08,3.922010557017074e-91,5.393890577210864e-100
1361,1.3152333170235674e-08,4.8890392856994587e-91,6.256995470704892e-100
1362,1.297813264553807e-08,6.119663139125765e-91,7.32304400051319e-100
1363,1.2806239378603186e-08,7.819373016100337e-91,8.667141573633149e-100
1364,1.2636622810175241e-08,7.957358908596671e-91,1.0016841485458852e-99
1365,1.2469252785750989e-08,8.346223244831342e-91,1.1413749073796539e-99
1366,1.2304099550218518e-08,9.216134824222998e-91,1.2935823559120445e-99
1367,1.2141133742567736e-08,1.3096589441794753e-90,1.5070119834973234e-99
1368,1.1980326390670247e-08,1.3131876694256411e-90,1.718182215162096e-99
1369,1.1821648906128812e-08,1.3754705893380647e-90,1.9364384283389854e-99
1370,1.166507307919501e-08,1.5312381459239744e-90,2.1761933072696122e-99
1371,1.1510571073753813e-08,1.5601153189146259e-90,2.4172342527614557e-99
1372,1.1358115422375186e-08,1.6046533724668458e-90,2.661872727897798e-99
1373,1.1207679021430609e-08,1.6730868851340919e-90,2.913565897364944e-99
1374,1.105923512627489e-08,2.084167210858038e-90,3.2229477963005424e-99
1375,1.0912757346491217e-08,2.142898263643985e-90,3.5368347762614013e-99
1376,1.0768219641199581e-08,2.4757233928459315e-90,3.894670154400174e-99
1377,1.0625596314427333e-08,2.5956561022311495e-90,4.264871262857069e-99
1378,1.0484862010540663e-08,2.8426407682349066e-90,4.6649283325744755e-99
1379,1.0345991709737186e-08,2.977439806216866e-90,5.078406294088059e-99
1380,1.0208960723597638e-08,3.2688084107547377e-90,5.52633433411503e-99
1381,1.0073744690696871e-08,3.9044192644994153e-90,6.05427441784197e-99
1382,9.940319572272985e-09,4.315087049606944e-90,6.630015418445156e-99
1383,9.808661647953444e-09,4.336473054047771e-90,7.200946459608706e-99
1384,9.67874751153835e-09,4.429939043339537e-90,7.77645816479567e-99
1385,9.550554066839031e-09,4.769395921828693e-90,8.38786345714977e-99
1386,9.424058523572099e-09,5.517459563606245e-90,9.085797502101474e-99
1387,9.299238393307883e-09,5.9217728830598825e-90,9.82495396476011e-99
1388,9.176071485472187e-09,7.1654748536269665e-90,1.0707503345655778e-98
1389,9.054535903401516e-09,8.441718533483619e-90,1.1733472521299487e-98
1390,8.934610040450007e-09,9.984151742802966e-90,1.2930830534893939e-98
1391,8.816272576148456e-09,1.1150887064128795e-89,1.4250398234775911e-98
1392,8.699502472413724e-09,1.2380187438560427e-89,1.5696034006232035e-98
1393,8.584278969808686e-09,2.7543840811630678e-89,1.8869731819743716e-98
1394,8.47058158385169e-09,2.801773986647084e-89,2.205527560298456e-98
1395,8.358390101374608e-09,3.70700315564439e-89,2.6214217398774193e-98
1396,8.247684576929578e-09,3.7953223842204306e-89,3.0415848948605064e-98
1397,8.138445329242869e-09,4.358639938121593e-89,3.517719442638152e-98
1398,8.030652937716047e-09,5.296835845842539e-89,4.088678045986515e-98
1399,7.924288238973441e-09,5.413320551657325e-89,4.664464255660704e-98
1400,7.81933232345508e-09,5.932342300088822e-89,5.287098672934824e-98
1401,7.715766532055164e-09,6.015586794149775e-89,5.910107680005833e-98
1402,7.61357245280465e-09,6.312846369560186e-89,6.555243202192986e-98
1403,7.512731917598046e-09,6.495240031496595e-89,7.210226683264464e-98
1404,7.413226998963554e-09,6.866562785089335e-89,7.893483454493408e-98
1405,7.315040006875738e-09,7.720117336235721e-89,8.651498554303396e-98
1406,7.218153485610789e-09,8.494049160325617e-89,9.474457428900801e-98
1407,7.1225502106430335e-09,1.1531810668990128e-88,1.0576936295164365e-97
1408,7.028213185582953e-09,1.2700023359350438e-88,1.177501871707902e-97
1409,6.9351256391553835e-09,1.2921678085179356e-88,1.2977866025755256e-97
1410,6.843271022217988e-09,1.509721666685136e-88,1.4364615079509754e-97
1411,6.752633004819214e-09,1.521747809858823e-88,1.5743897124175057e-97
1412,6.6631954732949795e-09,1.7504429232453736e-88,1.7309450065466363e-97
1413,6.574942527404171e-09,1.8251504391911033e-88,1.8920199094991538e-97
1414,6.487858477501725e-09,1.9116270294649244e-88,2.0584921331279423e-97
1415,6.401927841749388e-09,2.0559414256465436e-88,2.2351604869033156e-97
1416,6.317135343363417e-09,2.0845777005527753e-88,2.411917038212868e-97
1417,6.233465907898511e-09,2.2415795990001718e-88,2.599468737810863e-97
1418,6.150904660568042e-09,2.249967100226128e-88,2.78522882805805e-97
1419,6.0694369235994405e-09,2.2548066428242603e-88,2.968922822550713e-97
1420,5.989048213624943e-09,2.444397038235287e-88,3.1654247471199296e-97
1421,5.909724239106586e-09,3.268756023206329e-88,3.424715466611475e-97
1422,5.831450897795513e-09,3.390494213745883e-88,3.6901007774172233e-97
1423,5.7542142742249366e-09,3.698263475762742e-88,3.9757421613595227e-97
1424,5.678000637236091e-09,3.935017549932713e-88,4.275644160454831e-97
1425,5.602796437537268e-09,4.413218701871138e-88,4.607536741024929e-97
1426,5.528588305294875e-09,4.572029731053118e-88,4.946818527923072e-97
1427,5.4553630477566024e-09,5.064076525561656e-88,5.317636835700843e-97
1428,5.38310764690607e-09,6.74565645425678e-88,5.805046946803145e-97
1429,5.311809257148341e-09,6.798685114390875e-88,6.289782247929057e-97
1430,5.241455203026379e-09,7.293265886931467e-88,6.802893070864093e-97
1431,5.17203297696747e-09,7.913769994165735e-88,7.35228460037728e-97
1432,5.103530237059677e-09,8.299250335541947e-88,7.920805987542571e-97
1433,5.035934804857745e-09,1.0019202628639781e-87,8.598058319544212e-97
1434,4.969234663217883e-09,1.1985189425785667e-87,9.397472151824692e-97
1435,4.9034179541614946e-09,1.2611030964166789e-87,1.0227488707694364e-96
1436,4.838472976766925e-09,1.3093676073406111e-87,1.1077857204293546e-96
1437,4.774388185089398e-09,1.3748268428684846e-87,1.1958912122472534e-96
1438,4.711152186108259e-09,1.568721358701045e-87,1.2950908744877633e-96
1439,4.648753737701569e-09,1.6672932225018746e-87,1.3991273846108706e-96
1440,4.587181746647524e-09,1.8355981845913013e-87,1.5121488196113474e-96
1441,4.526425266652183e-09,1.9629387599300714e-87,1.6314100691111176e-96
1442,4.466473496403561e-09,3.449066793091679e-87,1.8381877290627035e-96
1443,4.407315777651253e-09,3.893997375000314e-87,2.0685477305951957e-96
1444,4.348941593311659e-09,5.600888000980836e-87,2.3954949992298707e-96
1445,4.2913405655982966e-09,6.152400234790506e-87,2.749879575657738e-96
1446,4.234502454176721e-09,6.355675814134154e-87,3.1111241857409088e-96
1447,4.178417154344124e-09,6.426125291651741e-87,3.4715353494850284e-96
1448,4.12307469523279e-09,6.594951395037424e-87,3.836516177406124e-96
1449,4.068465238037592e-09,7.587718345100134e-87,4.25087735758209e-96
1450,4.014579074266741e-09,8.081628887030194e-87,4.686365335323838e-96
1451,3.961406624015851e-09,8.634564889930704e-87,5.145486307371758e-96
1452,3.908938434264864e-09,1.2006775125032755e-86,5.775460062929409e-96
1453,3.857165177197384e-09,1.3165570875061675e-86,6.457084548284103e-96
1454,3.8060776485424915e-09,1.700240406843029e-86,7.3256953533320996e-96
1455,3.7556667659383025e-09,1.7475983364505544e-86,8.206675099112948e-96
1456,3.7059235673173494e-09,1.9031977284701002e-86,9.153386525335296e-96
1457,3.6568392093133362e-09,2.3253443586202803e-86,1.0294766875146599e-95
1458,3.6084049656888712e-09,2.4710049871884214e-86,1.149157945061412e-95
1459,3.560612225784216e-09,2.584326058016225e-86,1.272669968181004e-95
1460,3.5134524929863886e-09,2.92480422171689e-86,1.4106029537631303e-95
1461,3.4669173832186716e-09,3.328933603855225e-86,1.565515244427975e-95
1462,3.420998623450125e-09,3.439507635411468e-86,1.723453169260516e-95
1463,3.375688050224715e-09,4.8393408820186096e-86,1.9427264786579408e-95
1464,3.3309776082101105e-09,4.8477681314116335e-86,2.1594723345976678e-95
1465,3.2868593487655063e-09,5.275968005975442e-86,2.3922388599067234e-95
1466,3.243325428528606e-09,5.389115171310797e-86,2.6268481699220367e-95
1467,3.200368108021142e-09,5.513110545759171e-86,2.8636766266292944e-95
1468,3.157979750272984e-09,5.7557582629698464e-86,3.1076537669919766e-95
1469,3.1161528194644704e-09,5.8483395208332274e-86,3.3522718594745626e-95
1470,3.074879879586606e-09,5.858866133475727e-86,3.594084489153962e-95
1471,3.0341535931191765e-09,9.15226850596929e-86,3.9668223981549014e-95
1472,2.9939667197262016e-09,9.374397001773045e-86,4.343550103600638e-95
1473,2.954312114968781e-09,9.677157054255902e-86,4.727293941762642e-95
1474,2.9151827290349824e-09,1.1536093814278514e-85,5.178694208790051e-95
1475,2.8765716054864506e-09,1.1578258390813912e-85,5.6257437739945924e-95
1476,2.8384718800217715e-09,1.4767264319466554e-85,6.188372490430618e-95
1477,2.800876779256062e-09,1.5745756561512037e-85,6.780335794992996e-95
1478,2.763779619516827e-09,1.661904767235595e-85,7.396855261208346e-95
1479,2.7271738056557604e-09,1.8773428662363512e-85,8.084071896356837e-95
1480,2.6910528298761902e-09,2.575915342397166e-85,9.01451765328635e-95
1481,2.6554102705761956e-09,2.706413114961946e-85,9.979152552689493e-95
1482,2.620239791206898e-09,2.7519511340364023e-85,1.0947026958538917e-94
1483,2.585535139146019e-09,3.024038916327937e-85,1.19965091426361e-94
1484,2.551290144586224e-09,3.0747061052611416e-85,1.304944208111247e-94
1485,2.517498719438278e-09,3.176832038418442e-85,1.4122938901450604e-94
1486,2.48415485624873e-09,3.706902469797243e-85,1.5358963389549777e-94
1487,2.451252627131841e-09,4.326125203950986e-85,1.67823550160372e-94
1488,2.418786182715797e-09,4.4059861767713977e-85,1.8212822069097274e-94
1489,2.386749751102739e-09,5.252415474352571e-85,1.9895508560571905e-94
1490,2.3551376368426624e-09,6.13060964080944e-85,2.183352388506386e-94
1491,2.3239442199209016e-09,8.647957579891954e-85,2.453111734817657e-94
1492,2.2931639547589417e-09,9.47348458006583e-85,2.7447081021998215e-94
1493,2.2627913692285915e-09,1.056275050898641e-84,3.065526145469761e-94
1494,2.23282106367908e-09,1.1530023297934585e-84,3.411084466701846e-94
1495,2.2032477099771687e-09,1.1737446244360498e-84,3.75820011604349e-94
1496,2.174066050559858e-09,1.18836465112978e-84,4.104984641171897e-94
1497,2.145270897499719e-09,1.3205908437522607e-84,4.4852507959285386e-94
1498,2.1168571315826065e-09,1.3543483231984582e-84,4.870072158184488e-94
1499,2.0888197013975065e-09,1.581545846241388e-84,5.313496970669767e-94
1500,2.061153622438558e-09,1.8560246351739274e-84,5.826986211734524e-94
1501,2.0338539762188498e-09,2.0710616133125134e-84,6.392378705161018e-94
1502,2.0069159093960354e-09,2.6088757504036767e-84,7.09515939812896e-94
1503,1.980334632909523e-09,3.0112010037947185e-84,7.895575062512269e-94
1504,1.9541054211290257e-09,3.421944486564545e-84,8.793124128904338e-94
1505,1.928223611014493e-09,3.488008116671644e-84,9.695883766440777e-94
1506,1.902684601287064e-09,3.5635137131347226e-84,1.0605969880276517e-93
1507,1.877483851611073e-09,4.030620873537272e-84,1.1621716557004903e-93
1508,1.8526168817868837e-09,4.26511513157002e-84,1.268232144973934e-93
1509,1.828079270954355e-09,5.068233800510649e-84,1.392594493579132e-93
1510,1.8038666568069477e-09,6.415843192606737e-84,1.5479388292319894e-93
1511,1.7799747348161412e-09,6.565844479252853e-84,1.704809473334066e-93
1512,1.7563992574662243e-09,6.684923008992208e-84,1.8624097243185005e-93
1513,1.7331360334991251e-09,7.152980669726968e-84,2.02881111567069e-93
1514,1.7101809271693069e-09,7.215299920410119e-84,2.1944390925452333e-93
1515,1.6875298575085319e-09,7.461123804717439e-84,2.363441527593555e-93
1516,1.665178797600302e-09,7.924815925880866e-84,2.5405695631146124e-93
1517,1.643123773864e-09,8.768873571557803e-84,2.733967277875951e-93
1518,1.6213608653484237e-09,9.585665968347161e-84,2.942579249405963e-93
1519,1.5998862030347354e-09,9.962420635941268e-84,3.1565188683897215e-93
1520,1.5786959691486425e-09,1.0095947501731155e-83,3.37045435725312e-93
1521,1.5577863964816331e-09,1.0863135945055034e-83,3.59759788768785e-93
1522,1.5371537677212846e-09,1.1109207389867119e-83,3.826810039584699e-93
1523,1.5167944147903536e-09,1.5756062219258397e-83,4.147593271108289e-93
1524,1.4967047181947082e-09,2.172028370631027e-83,4.583947180739401e-93
1525,1.4768811063798148e-09,2.5225942930305068e-83,5.084016481054423e-93
1526,1.4573200550958014e-09,2.523375058366718e-83,5.577615170309541e-93
1527,1.4380180867709308e-09,3.401500729398164e-83,6.234171763668216e-93
1528,1.418971769893321e-09,3.7797992771635196e-83,6.954084311334389e-93
1529,1.400177718400929e-09,3.793401536991719e-83,7.667018149509801e-93
1530,1.3816325910795407e-09,4.676750691034184e-83,8.534327519665998e-93
1531,1.3633330909687844e-09,4.6880352435503015e-83,9.392214534251777e-93
1532,1.3452759647760093e-09,4.727697986049036e-83,1.0245900925605942e-92
1533,1.3274580022978795e-09,5.563811122304177e-83,1.1237258703732112e-92
1534,1.3098760358497027e-09,5.666245562679711e-83,1.2233496097433763e-92
1535,1.2925269397022434e-09,6.707395483524354e-83,1.3397168588860746e-92
1536,1.2754076295260442e-09,8.163846697909071e-83,1.4794762827385201e-92
1537,1.2585150618431055e-09,9.570015150875308e-83,1.64113841140143e-92
1538,1.2418462334857837e-09,1.0937786671029025e-82,1.8234585000298143e-92
1539,1.225398181062923e-09,1.3694935336155444e-82,2.0487135143665863e-92
1540,1.2091679804329854e-09,1.399152023325851e-82,2.275798694870204e-92
1541,1.1931527461842322e-09,1.9322967727349017e-82,2.585260549404797e-92
1542,1.1773496311217238e-09,1.9528605620792367e-82,2.8938733510405267e-92
1543,1.1617558257611563e-09,2.2824423102675008e-82,3.24979296237088e-92
1544,1.1463685578294037e-09,2.311932899900439e-82,3.6055362720809e-92
